seq,pwm,rpm,thrust,voltage,current
205,1204,9454,70.80,16.831,1.985
206,1204,9497,70.85,16.830,2.012
207,1206,9548,71.42,16.833,2.031
208,1206,9591,71.52,16.832,2.021
209,1208,9625,72.17,16.835,2.016
210,1208,9677,73.02,16.832,2.017
211,1210,9702,73.96,16.833,2.031
212,1210,9745,73.69,16.833,2.046
213,1212,9771,73.85,16.835,2.055
214,1212,9814,74.71,16.833,2.086
215,1214,9848,75.42,16.833,2.070
216,1214,9891,76.17,16.829,2.082
217,1216,9917,76.60,16.833,2.053
218,1216,9951,76.50,16.830,2.042
219,1218,9977,77.16,16.834,2.070
220,1218,10002,77.45,16.833,2.089
221,1220,10020,77.71,16.835,2.115
222,1220,10045,78.75,16.836,2.097
223,1222,10088,78.99,16.832,2.200
224,1222,10131,78.89,16.832,2.155
225,1224,10165,80.05,16.835,2.135
226,1224,10217,80.24,16.827,2.173
227,1226,10251,81.10,16.836,2.151
228,1226,10277,81.82,16.830,2.167
229,1228,10302,82.57,16.832,2.181
230,1228,10320,83.57,16.840,2.182
231,1230,10345,83.24,16.830,2.191
232,1230,10354,83.95,16.829,2.220
233,1232,10405,84.12,16.832,2.220
234,1232,10465,84.66,16.830,2.249
235,1234,10508,85.75,16.827,2.232
236,1234,10577,86.59,16.829,2.211
237,1236,10620,87.44,16.827,2.214
238,1236,10654,87.84,16.828,2.257
239,1238,10680,87.00,16.832,2.274
240,1238,10705,88.38,16.829,2.277
241,1240,10740,88.94,16.827,2.275
242,1240,10748,89.88,16.832,2.277
243,1242,10817,90.48,16.829,2.268
244,1242,10842,90.57,16.832,2.270
245,1244,10894,90.60,16.829,2.331
246,1244,10945,90.85,16.827,2.333
247,1246,10971,91.82,16.831,2.303
248,1246,10971,92.73,16.826,2.306
249,1248,11005,92.86,16.825,2.337
250,1248,11031,93.64,16.829,2.397
251,1250,11091,94.34,16.827,2.381
252,1250,11142,94.76,16.828,2.379
253,1252,11202,95.18,16.824,2.386
254,1252,11245,96.70,16.824,2.410
255,1254,11280,97.83,16.821,2.417
256,1254,11331,99.17,16.826,2.396
257,1256,11348,99.44,16.828,2.381
258,1256,11391,99.66,16.826,2.417
259,1258,11400,99.65,16.825,2.437
260,1258,11417,99.34,16.823,2.449
261,1260,11417,100.90,16.824,2.427
262,1260,11442,101.26,16.827,2.431
263,1262,11477,102.51,16.824,2.458
264,1262,11494,103.57,16.829,2.441
265,1264,11545,103.86,16.824,2.424
266,1264,11700,104.07,16.821,2.474
267,1266,11777,103.70,16.823,2.427
268,1266,11768,104.29,16.820,2.406
269,1268,11742,104.55,16.822,2.443
270,1268,11751,105.31,16.825,2.515
271,1270,11760,106.43,16.825,2.490
272,1270,11742,107.00,16.827,2.501
273,1272,11742,106.91,16.820,2.457
274,1272,11751,107.42,16.822,2.519
275,1274,11785,106.88,16.818,2.559
276,1274,11854,108.20,16.825,2.594
277,1276,11931,109.40,16.821,2.558
278,1276,11982,110.64,16.823,2.517
279,1278,11991,111.55,16.823,2.524
280,1278,12068,111.00,16.822,2.545
281,1280,12094,110.71,16.822,2.574
282,1280,12120,110.63,16.824,2.592
283,1282,12128,111.68,16.826,2.603
284,1282,12128,112.90,16.823,2.548
285,1284,12128,112.60,16.824,2.522
286,1284,12128,112.64,16.822,2.498
287,1286,12171,113.23,16.827,2.583
288,1286,12197,112.91,16.822,2.617
289,1288,12231,113.86,16.824,2.604
290,1288,12274,114.14,16.820,2.616
291,1290,12317,114.69,16.819,2.681
292,1290,12334,115.95,16.817,2.631
293,1292,12334,116.53,16.830,2.631
294,1292,12334,116.96,16.827,2.671
295,1294,12342,116.81,16.826,2.632
296,1294,12342,117.04,16.820,2.628
297,1296,12377,117.37,16.824,2.618
298,1296,12420,117.76,16.822,2.659
299,1298,12462,118.30,16.820,2.690
300,1298,12514,119.52,16.820,2.667
301,1300,12557,119.44,16.823,2.671
302,1300,12582,119.51,16.817,2.649
303,1302,12600,119.84,16.817,2.704
304,1302,12625,120.73,16.821,2.721
305,1304,12634,121.66,16.823,2.609
306,1304,12668,121.98,16.814,2.879
307,1306,12694,122.28,16.819,2.666
308,1306,12702,123.36,16.824,2.568
309,1308,12737,122.49,16.816,2.764
310,1308,12745,122.69,16.814,2.649
311,1310,12737,122.48,16.825,2.562
312,1310,12737,123.44,16.821,2.740
313,1312,12728,122.90,16.820,2.666
314,1312,12720,122.65,16.820,2.543
315,1314,12720,122.55,16.824,2.749
316,1314,12720,122.55,16.821,2.680
317,1316,12720,122.84,16.822,2.557
318,1316,12711,123.51,16.819,2.619
319,1318,12720,122.85,16.818,2.761
320,1318,12720,122.73,16.819,2.644
321,1320,12762,123.00,16.810,2.960
322,1320,12771,122.35,16.815,2.928
323,1322,12788,125.17,16.816,2.865
324,1322,12857,126.44,16.815,2.905
325,1324,12934,128.24,16.817,2.872
326,1324,13045,128.84,16.816,2.829
327,1326,13105,129.41,16.816,2.760
328,1326,13105,129.81,16.814,2.781
329,1328,13071,129.19,16.818,2.747
330,1328,13037,129.06,16.816,2.782
331,1330,13045,129.63,16.822,2.877
332,1330,13045,130.37,16.817,2.825
333,1332,13080,131.25,16.816,2.785
334,1332,13114,131.02,16.811,2.910
335,1334,13157,131.15,16.815,2.895
336,1334,13208,132.17,16.814,2.928
337,1336,13234,132.76,16.816,2.839
338,1336,13251,133.79,16.815,2.858
339,1338,13268,133.61,16.812,2.869
340,1338,13268,134.29,16.810,2.881
341,1340,13260,134.97,16.810,2.882
342,1340,13320,135.01,16.813,2.952
343,1342,13362,135.59,16.811,2.927
344,1342,13397,136.83,16.811,2.939
345,1344,13474,136.97,16.815,2.956
346,1344,13500,138.11,16.808,2.987
347,1346,13551,138.37,16.814,2.978
348,1346,13568,138.77,16.809,2.961
349,1348,13577,139.22,16.811,2.947
350,1348,13594,138.96,16.809,3.065
351,1350,13662,139.34,16.812,3.042
352,1350,13697,141.61,16.813,3.001
353,1352,13722,141.87,16.813,3.005
354,1352,13731,142.49,16.813,3.022
355,1354,13782,143.05,16.806,3.026
356,1354,13765,143.72,16.810,3.144
357,1356,13842,144.48,16.810,3.179
358,1356,13868,144.94,16.810,3.140
359,1358,13894,147.04,16.813,3.060
360,1358,13954,146.60,16.806,3.096
361,1360,13980,147.19,16.808,3.090
362,1360,13988,148.00,16.809,3.084
363,1362,13962,147.86,16.803,3.063
364,1362,13937,148.29,16.812,3.091
365,1364,14005,149.13,16.807,3.111
366,1364,14091,150.26,16.808,3.116
367,1366,14125,150.74,16.804,3.116
368,1366,14168,150.45,16.807,3.239
369,1368,14271,151.18,16.804,3.277
370,1368,14314,152.59,16.808,3.233
371,1370,14331,153.34,16.809,3.196
372,1370,14374,154.19,16.804,3.213
373,1372,14374,155.14,16.805,3.201
374,1372,14391,155.48,16.808,3.248
375,1374,14434,156.33,16.804,3.211
376,1374,14502,156.49,16.805,3.325
377,1376,14511,157.30,16.804,3.227
378,1376,14451,158.60,16.809,3.212
379,1378,14400,159.17,16.805,3.208
380,1378,14322,159.42,16.809,3.172
381,1380,14262,158.79,16.811,3.190
382,1380,14202,158.90,16.808,3.140
383,1382,14134,158.56,16.810,3.196
384,1382,14091,158.66,16.809,3.135
385,1384,14091,159.21,16.809,3.191
386,1384,14194,159.22,16.804,3.226
387,1386,14477,159.89,16.803,3.351
388,1386,14674,160.12,16.810,3.421
389,1388,14725,160.98,16.806,3.430
390,1388,14785,163.41,16.804,3.460
391,1390,14845,164.57,16.806,3.423
392,1390,14897,165.73,16.802,3.388
393,1392,14922,166.66,16.810,3.339
394,1392,14914,166.93,16.805,3.383
395,1394,14914,167.18,16.802,3.429
396,1394,14940,167.98,16.809,3.433
397,1396,14965,168.91,16.802,3.446
398,1396,15051,170.30,16.802,3.417
399,1398,15068,171.26,16.808,3.412
400,1398,15068,170.95,16.803,3.442
401,1400,15077,170.97,16.803,3.495
402,1400,15128,171.83,16.804,3.498
403,1402,15180,172.82,16.800,3.480
404,1402,15214,172.96,16.802,3.568
405,1404,15274,174.81,16.800,3.500
406,1404,15265,176.51,16.801,3.370
407,1406,15265,176.09,16.807,3.464
408,1406,15265,175.34,16.802,3.509
409,1408,15282,175.62,16.800,3.528
410,1408,15351,176.33,16.798,3.530
411,1410,15411,177.76,16.798,3.529
412,1410,15420,178.36,16.800,3.545
413,1412,15437,179.39,16.797,3.595
414,1412,15445,180.07,16.798,3.588
415,1414,15471,180.12,16.801,3.593
416,1414,15497,180.89,16.795,3.584
417,1416,15548,180.76,16.804,3.620
418,1416,15557,181.67,16.798,3.640
419,1418,15582,182.90,16.798,3.665
420,1418,15600,183.61,16.801,3.631
421,1420,15625,184.62,16.799,3.615
422,1420,15660,185.24,16.802,3.627
423,1422,15685,185.60,16.799,3.626
424,1422,15660,186.07,16.797,3.636
425,1424,15668,186.26,16.802,3.641
426,1424,15694,186.97,16.799,3.704
427,1426,15737,187.13,16.801,3.697
428,1426,15848,187.62,16.799,3.749
429,1428,15857,188.68,16.792,3.739
430,1428,15882,189.82,16.795,3.721
431,1430,15900,190.54,16.794,3.696
432,1430,15968,191.16,16.798,3.725
433,1432,15994,191.37,16.795,3.750
434,1432,16020,192.22,16.795,3.745
435,1434,16105,193.23,16.793,3.785
436,1434,16114,193.18,16.793,3.794
437,1436,16140,194.33,16.794,3.785
438,1436,16148,194.25,16.793,3.785
439,1438,16071,195.19,16.794,3.753
440,1438,16071,195.72,16.790,3.818
441,1440,16191,196.24,16.793,3.817
442,1440,16242,197.09,16.792,3.807
443,1442,16277,197.06,16.792,3.857
444,1442,16268,198.48,16.798,3.874
445,1444,16311,199.23,16.793,3.874
446,1444,16362,199.64,16.792,3.879
447,1446,16371,200.43,16.795,3.872
448,1446,16388,200.60,16.791,3.933
449,1448,16422,200.55,16.792,3.898
450,1448,16508,201.87,16.793,3.908
451,1450,16517,203.25,16.789,3.924
452,1450,16551,204.40,16.793,3.941
453,1452,16577,204.62,16.788,3.927
454,1452,16568,205.02,16.795,3.930
455,1454,16577,205.29,16.791,3.933
456,1454,16585,205.70,16.788,3.973
457,1456,16620,206.73,16.787,4.002
458,1456,16705,208.09,16.789,4.032
459,1458,16740,208.71,16.791,4.003
460,1458,16731,209.21,16.789,3.999
461,1460,16757,209.47,16.789,4.025
462,1460,16800,210.33,16.793,4.008
463,1462,16825,211.93,16.787,3.980
464,1462,16868,211.80,16.786,4.034
465,1464,16894,211.92,16.785,4.086
466,1464,16928,212.62,16.785,4.227
467,1466,17005,213.54,16.786,4.150
468,1466,16980,216.23,16.791,3.989
469,1468,16945,216.80,16.790,4.015
470,1468,16962,216.29,16.788,4.049
471,1470,16971,215.71,16.790,4.069
472,1470,16988,214.75,16.786,4.063
473,1472,16997,215.42,16.785,4.034
474,1472,16997,215.59,16.785,4.014
475,1474,16980,216.41,16.789,3.996
476,1474,16971,216.34,16.788,3.976
477,1476,16988,215.66,16.786,3.952
478,1476,17057,215.41,16.782,4.211
479,1478,17134,215.65,16.786,4.270
480,1478,17160,219.33,16.786,4.299
481,1480,17228,221.39,16.787,4.289
482,1480,17262,221.67,16.785,4.294
483,1482,17314,223.03,16.786,4.261
484,1482,17348,223.75,16.786,4.243
485,1484,17374,223.60,16.783,4.225
486,1484,17374,224.75,16.793,4.266
487,1486,17451,225.96,16.785,4.289
488,1486,17451,227.45,16.785,4.263
489,1488,17485,228.00,16.789,4.265
490,1488,17502,227.82,16.786,4.284
491,1490,17511,227.88,16.780,4.248
492,1490,17528,228.32,16.786,4.249
493,1492,17528,229.07,16.783,4.283
494,1492,17545,230.20,16.786,4.301
495,1494,17588,231.02,16.785,4.302
496,1494,17597,231.53,16.784,4.317
497,1496,17631,231.35,16.780,4.356
498,1496,17682,231.35,16.782,4.390
499,1498,17717,232.12,16.781,4.378
500,1498,17725,232.93,16.785,4.373
501,1500,17708,234.85,16.782,4.392
502,1500,17734,235.18,16.779,4.420
503,1502,17760,235.25,16.784,4.405
504,1502,17794,236.27,16.779,4.386
505,1504,17854,236.35,16.779,4.429
506,1504,17897,236.48,16.778,4.421
507,1506,17888,237.49,16.784,4.422
508,1506,17905,238.96,16.782,4.434
509,1508,17931,239.80,16.784,4.488
510,1508,17957,239.85,16.782,4.512
511,1510,18025,240.62,16.782,4.498
512,1510,18008,241.32,16.785,4.435
513,1512,18051,241.28,16.782,4.437
514,1512,18060,241.48,16.780,4.474
515,1514,18077,243.34,16.774,4.517
516,1514,18120,243.72,16.782,4.543
517,1516,18128,244.23,16.777,4.539
518,1516,18154,244.41,16.780,4.562
519,1518,18188,245.19,16.781,4.535
520,1518,18205,246.02,16.776,4.559
521,1520,18222,245.74,16.778,4.573
522,1520,18240,247.37,16.779,4.568
523,1522,18274,247.17,16.775,4.575
524,1522,18265,247.63,16.777,4.601
525,1524,18231,248.65,16.777,4.624
526,1524,18291,249.19,16.778,4.650
527,1526,18351,249.73,16.777,4.650
528,1526,18385,250.31,16.780,4.640
529,1528,18454,251.49,16.776,4.632
530,1528,18445,251.96,16.774,4.655
531,1530,18437,252.26,16.776,4.653
532,1530,18428,253.12,16.780,4.660
533,1532,18462,253.45,16.777,4.710
534,1532,18531,253.75,16.775,4.715
535,1534,18565,254.46,16.775,4.733
536,1534,18608,254.80,16.773,4.765
537,1536,18617,256.02,16.778,4.781
538,1536,18651,256.92,16.773,4.776
539,1538,18677,257.77,16.779,4.747
540,1538,18668,258.86,16.775,4.751
541,1540,18694,258.95,16.773,4.751
542,1540,18702,258.68,16.775,4.820
543,1542,18745,260.09,16.775,4.802
544,1542,18771,260.82,16.773,4.804
545,1544,18805,261.26,16.772,4.807
546,1544,18814,261.81,16.776,4.828
547,1546,18822,261.76,16.773,4.851
548,1546,18857,262.18,16.771,4.867
549,1548,18882,262.78,16.780,4.869
550,1548,18925,264.39,16.775,4.872
551,1550,18934,264.52,16.776,4.875
552,1550,18960,264.61,16.773,4.880
553,1552,18977,265.11,16.770,4.874
554,1552,18985,265.79,16.772,4.888
555,1554,18994,266.25,16.769,4.899
556,1554,19037,267.56,16.769,4.891
557,1556,19105,267.19,16.767,4.917
558,1556,19028,268.01,16.771,4.841
559,1558,19080,268.33,16.766,4.989
560,1558,19140,268.96,16.769,5.011
561,1560,19131,270.41,16.771,5.014
562,1560,19191,271.13,16.773,5.031
563,1562,19234,271.87,16.768,5.034
564,1562,19268,272.60,16.767,5.035
565,1564,19294,274.25,16.768,5.024
566,1564,19311,276.08,16.771,5.042
567,1566,19328,276.37,16.767,5.040
568,1566,19354,276.67,16.769,5.072
569,1568,19371,277.13,16.771,5.069
570,1568,19380,277.68,16.763,5.057
571,1570,19397,278.90,16.768,5.081
572,1570,19422,279.41,16.770,5.107
573,1572,19448,279.68,16.770,5.090
574,1572,19500,280.40,16.764,5.137
575,1574,19491,281.02,16.771,5.141
576,1574,19525,281.62,16.768,5.142
577,1576,19525,282.72,16.768,5.132
578,1576,19560,283.14,16.766,5.153
579,1578,19585,283.39,16.764,5.180
580,1578,19602,284.01,16.762,5.215
581,1580,19645,284.59,16.763,5.217
582,1580,19680,285.82,16.765,5.210
583,1582,19671,286.94,16.762,5.185
584,1582,19714,287.17,16.765,5.220
585,1584,19697,287.19,16.764,5.221
586,1584,19740,287.82,16.763,5.221
587,1586,19757,288.30,16.763,5.227
588,1586,19765,288.71,16.764,5.245
589,1588,19791,290.09,16.764,5.233
590,1588,19808,290.62,16.762,5.263
591,1590,19834,289.92,16.762,5.267
592,1590,19868,289.93,16.769,5.287
593,1592,19894,291.18,16.767,5.285
594,1592,19877,292.35,16.763,5.315
595,1594,19945,293.32,16.764,5.305
596,1594,19885,293.26,16.763,5.298
597,1596,19920,293.36,16.764,5.335
598,1596,19980,293.45,16.757,5.344
599,1598,19988,293.72,16.757,5.334
600,1598,19988,295.84,16.759,5.373
601,1600,20031,297.04,16.760,5.389
602,1600,20057,297.96,16.759,5.403
603,1602,20091,297.78,16.763,5.400
604,1602,20100,297.45,16.756,5.412
605,1604,20134,298.19,16.759,5.432
606,1604,20142,298.58,16.759,5.428
607,1606,20177,300.72,16.764,5.426
608,1606,20185,301.47,16.758,5.439
609,1608,20228,301.01,16.758,5.461
610,1608,20228,301.80,16.759,5.498
611,1610,20262,302.11,16.761,5.478
612,1610,20280,302.75,16.756,5.510
613,1612,20305,303.94,16.761,5.487
614,1612,20322,305.24,16.758,5.527
615,1614,20357,305.28,16.759,5.604
616,1614,20400,305.59,16.756,5.600
617,1616,20400,306.15,16.757,5.559
618,1616,20425,307.32,16.762,5.563
619,1618,20434,308.15,16.755,5.585
620,1618,20460,309.13,16.759,5.567
621,1620,20468,308.92,16.756,5.565
622,1620,20485,308.91,16.757,5.579
623,1622,20520,309.95,16.755,5.576
624,1622,20528,310.46,16.759,5.590
625,1624,20562,311.30,16.758,5.611
626,1624,20597,311.75,16.752,5.623
627,1626,20605,311.84,16.751,5.645
628,1626,20605,312.12,16.758,5.676
629,1628,20640,312.53,16.753,5.687
630,1628,20640,313.65,16.755,5.670
631,1630,20657,314.71,16.756,5.667
632,1630,20717,315.36,16.747,5.702
633,1632,20725,315.69,16.751,5.700
634,1632,20725,315.88,16.751,5.720
635,1634,20751,316.30,16.749,5.725
636,1634,20768,317.32,16.752,5.724
637,1636,20785,317.96,16.752,5.741
638,1636,20802,319.26,16.752,5.737
639,1638,20837,319.01,16.750,5.721
640,1638,20837,318.72,16.749,5.770
641,1640,20854,319.18,16.752,5.784
642,1640,20905,320.54,16.749,5.817
643,1642,20905,321.26,16.755,5.817
644,1642,20931,322.00,16.751,5.833
645,1644,20931,321.62,16.751,5.794
646,1644,20957,322.44,16.750,5.787
647,1646,20974,323.20,16.753,5.763
648,1646,20991,323.11,16.748,5.856
649,1648,21017,324.93,16.744,5.869
650,1648,21025,324.74,16.748,5.890
651,1650,21017,324.98,16.752,5.872
652,1650,21042,325.99,16.753,5.863
653,1652,21102,326.75,16.751,5.893
654,1652,21120,327.66,16.748,5.950
655,1654,21145,328.11,16.746,5.958
656,1654,21162,329.00,16.753,5.955
657,1656,21180,329.40,16.748,5.896
658,1656,21188,330.21,16.748,5.884
659,1658,21197,331.20,16.747,5.882
660,1658,21231,331.24,16.748,5.961
661,1660,21231,331.02,16.750,6.045
662,1660,21282,331.20,16.747,6.028
663,1662,21317,332.00,16.743,6.029
664,1662,21325,333.58,16.745,6.058
665,1664,21342,334.50,16.745,6.066
666,1664,21394,334.77,16.743,6.104
667,1666,21437,335.19,16.742,6.102
668,1666,21445,335.47,16.746,6.118
669,1668,21454,336.65,16.743,6.103
670,1668,21462,339.13,16.743,6.120
671,1670,21471,339.58,16.740,6.121
672,1670,21522,339.94,16.746,6.130
673,1672,21540,339.25,16.741,6.144
674,1672,21540,339.56,16.746,6.139
675,1674,21582,341.00,16.741,6.171
676,1674,21608,341.25,16.740,6.179
677,1676,21600,343.65,16.743,6.202
678,1676,21617,343.31,16.744,6.222
679,1678,21642,343.59,16.743,6.224
680,1678,21677,344.70,16.744,6.243
681,1680,21694,345.62,16.740,6.237
682,1680,21694,346.34,16.747,6.238
683,1682,21805,346.95,16.740,6.271
684,1682,21848,346.42,16.741,6.254
685,1684,21822,347.14,16.738,6.235
686,1684,21702,348.07,16.744,6.244
687,1686,21737,349.28,16.739,6.278
688,1686,21814,349.58,16.739,6.313
689,1688,21797,350.12,16.738,6.341
690,1688,21891,350.04,16.742,6.347
691,1690,21917,350.94,16.739,6.336
692,1690,21900,352.15,16.738,6.387
693,1692,21917,353.44,16.741,6.379
694,1692,21977,354.09,16.739,6.381
695,1694,21985,354.24,16.735,6.390
696,1694,22028,354.63,16.738,6.411
697,1696,22054,355.15,16.738,6.428
698,1696,22062,356.14,16.740,6.458
699,1698,22088,357.77,16.738,6.467
