seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12994,198.49,12.61,4.07,51.36,3.864
502,1500,13002,198.65,12.61,4.08,51.47,3.859
503,1502,13020,199.26,12.61,4.10,51.68,3.855
504,1502,13037,199.79,12.61,4.12,51.95,3.846
505,1504,13045,200.55,12.61,4.13,52.11,3.848
506,1504,13080,201.04,12.61,4.13,52.02,3.865
507,1506,13105,202.02,12.61,4.13,52.06,3.880
508,1506,13105,201.94,12.61,4.15,52.35,3.858
509,1508,13122,202.15,12.61,4.17,52.63,3.841
510,1508,13148,203.61,12.61,4.18,52.69,3.865
511,1510,13174,203.84,12.61,4.16,52.46,3.886
512,1510,13200,204.17,12.61,4.20,52.93,3.857
513,1512,13200,204.42,12.61,4.21,53.07,3.852
514,1512,13234,204.56,12.61,4.22,53.14,3.849
515,1514,13251,205.65,12.61,4.21,53.09,3.874
516,1514,13242,205.72,12.61,4.23,53.36,3.855
517,1516,13251,206.18,12.61,4.22,53.19,3.876
518,1516,13294,207.08,12.61,4.22,53.18,3.894
519,1518,13311,207.21,12.61,4.24,53.41,3.880
520,1518,13294,207.62,12.60,4.30,54.18,3.832
521,1520,13337,208.46,12.61,4.28,54.01,3.860
522,1520,13362,208.76,12.61,4.30,54.14,3.856
523,1522,13397,209.22,12.61,4.30,54.28,3.855
524,1522,13397,209.02,12.61,4.33,54.63,3.826
525,1524,13422,209.68,12.61,4.34,54.77,3.829
526,1524,13457,210.93,12.60,4.36,54.98,3.837
527,1526,13474,212.16,12.60,4.36,55.01,3.857
528,1526,13500,213.28,12.61,4.35,54.78,3.893
529,1528,13508,212.85,12.61,4.34,54.77,3.886
530,1528,13517,212.81,12.61,4.35,54.89,3.877
531,1530,13508,213.56,12.60,4.37,55.05,3.880
532,1530,13542,213.88,12.61,4.38,55.27,3.870
533,1532,13568,214.61,12.61,4.40,55.45,3.870
534,1532,13602,215.07,12.60,4.42,55.65,3.865
535,1534,13620,215.75,12.61,4.42,55.67,3.876
536,1534,13628,216.88,12.61,4.43,55.84,3.884
537,1536,13637,216.74,12.61,4.44,55.97,3.873
538,1536,13637,216.80,12.60,4.45,56.08,3.866
539,1538,13680,217.22,12.60,4.47,56.35,3.855
540,1538,13680,218.15,12.61,4.49,56.66,3.850
541,1540,13722,218.91,12.61,4.48,56.41,3.880
542,1540,13740,219.74,12.60,4.51,56.87,3.864
543,1542,13740,220.13,12.60,4.53,57.08,3.857
544,1542,13774,220.79,12.60,4.52,56.93,3.878
545,1544,13765,220.76,12.60,4.51,56.82,3.885
546,1544,13800,221.17,12.60,4.54,57.15,3.870
547,1546,13860,221.75,12.60,4.54,57.26,3.872
548,1546,13885,222.39,12.61,4.61,58.11,3.827
549,1548,13911,222.88,12.60,4.60,58.00,3.843
550,1548,13937,224.01,12.60,4.52,56.98,3.931
551,1550,13894,224.84,12.60,4.52,56.90,3.952
552,1550,13885,225.00,12.60,4.47,56.33,3.994
553,1552,13825,224.62,12.60,4.52,56.97,3.943
554,1552,13825,224.75,12.60,4.53,57.11,3.935
555,1554,13834,224.72,12.61,4.56,57.46,3.911
556,1554,13877,225.15,12.60,4.57,57.53,3.913
557,1556,13902,225.75,12.60,4.59,57.85,3.903
558,1556,13920,225.94,12.60,4.66,58.77,3.845
559,1558,13988,226.53,12.60,4.69,59.04,3.837
560,1558,14031,226.86,12.61,4.69,59.07,3.840
561,1560,14031,227.63,12.60,4.69,59.16,3.847
562,1560,14040,228.43,12.61,4.73,59.62,3.831
563,1562,14065,229.36,12.61,4.71,59.39,3.862
564,1562,14100,230.66,12.60,4.73,59.66,3.867
565,1564,14108,231.02,12.60,4.72,59.47,3.885
566,1564,14117,231.49,12.60,4.73,59.57,3.886
567,1566,14142,231.82,12.60,4.74,59.78,3.878
568,1566,14168,232.19,12.60,4.76,59.97,3.872
569,1568,14211,232.62,12.60,4.78,60.19,3.865
570,1568,14211,233.21,12.60,4.77,60.10,3.880
571,1570,14228,234.48,12.60,4.77,60.15,3.898
572,1570,14245,235.13,12.60,4.81,60.54,3.884
573,1572,14280,235.11,12.60,4.78,60.22,3.904
574,1572,14288,235.40,12.60,4.78,60.20,3.910
575,1574,14288,236.25,12.60,4.80,60.54,3.903
576,1574,14297,237.05,12.60,4.81,60.64,3.909
577,1576,14331,237.33,12.60,4.83,60.81,3.903
578,1576,14322,237.66,12.60,4.83,60.85,3.906
579,1578,14322,237.98,12.60,4.83,60.90,3.908
580,1578,14365,238.81,12.60,4.86,61.25,3.899
581,1580,14382,238.72,12.61,4.88,61.54,3.879
582,1580,14408,239.34,12.60,4.89,61.59,3.886
583,1582,14425,240.38,12.60,4.87,61.34,3.919
584,1582,14434,241.06,12.60,4.88,61.47,3.922
585,1584,14451,241.29,12.60,4.90,61.79,3.905
586,1584,14451,241.36,12.60,4.91,61.87,3.901
587,1586,14468,241.60,12.60,4.92,61.94,3.900
588,1586,14494,242.24,12.60,4.94,62.25,3.891
589,1588,14520,242.64,12.60,4.97,62.60,3.876
590,1588,14528,243.56,12.60,4.95,62.36,3.906
591,1590,14554,244.04,12.60,4.95,62.42,3.910
592,1590,14554,244.74,12.60,4.92,61.99,3.948
593,1592,14571,244.81,12.60,4.93,62.13,3.940
594,1592,14588,244.40,12.60,4.94,62.29,3.923
595,1594,14588,244.82,12.60,4.96,62.48,3.918
596,1594,14605,245.38,12.60,5.03,63.32,3.876
597,1596,14614,245.98,12.60,5.04,63.53,3.872
598,1596,14640,246.17,12.60,5.03,63.32,3.888
599,1598,14648,247.03,12.60,5.04,63.43,3.894
600,1598,14657,248.04,12.60,5.08,64.04,3.873
601,1600,14691,248.29,12.60,5.09,64.16,3.870
602,1600,14717,248.67,12.60,5.08,63.95,3.889
603,1602,14734,249.58,12.60,5.08,64.00,3.900
604,1602,14760,249.94,12.60,5.11,64.44,3.879
605,1604,14768,250.62,12.60,5.12,64.56,3.882
606,1604,14785,250.88,12.60,5.15,64.90,3.866
607,1606,14820,251.54,12.60,5.14,64.70,3.888
608,1606,14837,252.21,12.60,5.13,64.62,3.903
609,1608,14837,252.17,12.60,5.14,64.78,3.893
610,1608,14854,252.18,12.60,5.17,65.12,3.872
611,1610,14880,253.57,12.59,5.17,65.17,3.891
612,1610,14888,254.53,12.60,5.18,65.27,3.900
613,1612,14888,254.97,12.60,5.17,65.08,3.918
614,1612,14922,255.47,12.60,5.18,65.21,3.918
615,1614,14940,255.45,12.60,5.19,65.32,3.911
616,1614,14948,256.10,12.59,5.22,65.80,3.892
617,1616,14965,256.13,12.60,5.24,65.95,3.884
618,1616,14974,257.14,12.59,5.24,65.94,3.900
619,1618,15008,257.69,12.59,5.26,66.24,3.890
620,1618,15017,258.60,12.59,5.28,66.46,3.891
621,1620,15034,259.31,12.60,5.28,66.54,3.897
622,1620,15051,258.97,12.60,5.30,66.76,3.879
623,1622,15060,259.06,12.60,5.31,66.84,3.876
624,1622,15085,260.19,12.60,5.33,67.10,3.877
625,1624,15111,261.45,12.60,5.32,67.08,3.898
626,1624,15128,261.69,12.60,5.33,67.20,3.894
627,1626,15137,262.36,12.60,5.34,67.31,3.898
628,1626,15154,262.23,12.60,5.37,67.60,3.879
629,1628,15162,262.67,12.59,5.35,67.40,3.897
630,1628,15171,263.42,12.59,5.36,67.50,3.902
631,1630,15197,264.13,12.60,5.37,67.69,3.902
632,1630,15205,265.14,12.59,5.39,67.92,3.904
633,1632,15240,265.90,12.59,5.38,67.70,3.928
634,1632,15257,265.89,12.59,5.41,68.19,3.900
635,1634,15257,265.29,12.59,5.40,68.06,3.898
636,1634,15291,265.96,12.60,5.43,68.35,3.891
637,1636,15291,267.47,12.60,5.45,68.63,3.897
638,1636,15308,267.95,12.59,5.49,69.10,3.878
639,1638,15334,269.08,12.60,5.48,68.97,3.901
640,1638,15360,269.57,12.59,5.48,69.01,3.906
641,1640,15360,270.05,12.59,5.48,69.06,3.910
642,1640,15385,269.07,12.59,5.51,69.35,3.880
643,1642,15402,269.48,12.60,5.52,69.53,3.876
644,1642,15420,271.11,12.59,5.54,69.76,3.886
645,1644,15445,272.22,12.60,5.54,69.76,3.902
646,1644,15454,273.12,12.59,5.55,69.93,3.906
647,1646,15471,273.50,12.59,5.55,69.92,3.912
648,1646,15488,273.32,12.59,5.59,70.38,3.884
649,1648,15505,273.05,12.59,5.60,70.50,3.873
650,1648,15522,274.62,12.59,5.63,70.86,3.875
651,1650,15557,275.11,12.59,5.62,70.81,3.885
652,1650,15574,276.00,12.59,5.62,70.76,3.901
653,1652,15574,276.92,12.59,5.62,70.80,3.911
654,1652,15591,277.31,12.59,5.65,71.13,3.899
655,1654,15625,276.77,12.59,5.66,71.26,3.884
656,1654,15625,277.33,12.59,5.68,71.48,3.880
657,1656,15642,278.68,12.59,5.69,71.69,3.887
658,1656,15660,279.30,12.59,5.69,71.70,3.895
659,1658,15685,279.95,12.59,5.70,71.77,3.901
660,1658,15694,280.48,12.59,5.73,72.09,3.891
661,1660,15720,280.69,12.59,5.74,72.21,3.887
662,1660,15737,280.67,12.59,5.73,72.10,3.893
663,1662,15754,281.96,12.59,5.73,72.18,3.906
664,1662,15762,282.30,12.59,5.77,72.59,3.889
665,1664,15788,283.19,12.59,5.78,72.75,3.892
666,1664,15805,283.73,12.59,5.81,73.10,3.881
667,1666,15797,284.06,12.59,5.81,73.09,3.886
668,1666,15840,284.63,12.59,5.81,73.12,3.893
669,1668,15848,285.12,12.59,5.81,73.15,3.898
670,1668,15865,285.86,12.59,5.84,73.52,3.888
671,1670,15891,286.29,12.59,5.86,73.71,3.884
672,1670,15917,286.79,12.59,5.87,73.94,3.879
673,1672,15925,287.03,12.59,5.88,73.98,3.880
674,1672,15934,287.34,12.59,5.90,74.30,3.867
675,1674,15951,288.75,12.59,5.91,74.45,3.878
676,1674,15977,289.21,12.59,5.93,74.70,3.872
677,1676,15994,289.91,12.59,5.94,74.80,3.876
678,1676,16020,290.91,12.59,5.93,74.70,3.894
679,1678,16028,291.29,12.59,5.94,74.73,3.898
680,1678,16062,291.37,12.59,5.96,74.99,3.885
681,1680,16080,291.75,12.59,5.98,75.22,3.878
682,1680,16071,292.38,12.59,6.01,75.64,3.865
683,1682,16088,292.82,12.58,6.00,75.56,3.875
684,1682,16114,294.29,12.59,6.00,75.52,3.897
685,1684,16114,294.81,12.59,6.00,75.53,3.903
686,1684,16157,295.51,12.59,6.03,75.89,3.894
687,1686,16157,295.42,12.59,6.05,76.09,3.882
688,1686,16182,295.67,12.59,6.07,76.39,3.870
689,1688,16191,295.77,12.59,6.07,76.35,3.874
690,1688,16208,296.87,12.59,6.08,76.56,3.878
691,1690,16234,298.62,12.59,6.09,76.65,3.896
692,1690,16251,298.73,12.59,6.11,76.93,3.883
693,1692,16260,299.12,12.59,6.13,77.10,3.880
694,1692,16285,299.63,12.59,6.15,77.36,3.873
695,1694,16285,299.63,12.59,6.15,77.39,3.872
696,1694,16320,300.60,12.59,6.15,77.46,3.881
697,1696,16320,301.86,12.59,6.15,77.41,3.899
698,1696,16337,302.74,12.59,6.17,77.72,3.895
699,1698,16337,303.53,12.59,6.20,78.06,3.888
700,1698,16362,303.44,12.59,6.18,77.86,3.897
701,1700,16388,303.61,12.58,6.19,77.91,3.897
702,1700,16405,303.36,12.58,6.23,78.43,3.868
703,1702,16431,304.94,12.59,6.25,78.72,3.874
704,1702,16448,305.80,12.59,6.27,78.95,3.873
705,1704,16457,307.12,12.59,6.28,78.99,3.888
706,1704,16482,307.34,12.58,6.29,79.12,3.884
707,1706,16482,306.94,12.59,6.29,79.10,3.880
708,1706,16491,306.57,12.58,6.29,79.14,3.874
709,1708,16508,308.08,12.59,6.31,79.38,3.881
710,1708,16525,309.14,12.58,6.34,79.75,3.876
711,1710,16551,310.12,12.58,6.36,79.99,3.877
712,1710,16585,310.42,12.58,6.36,80.02,3.879
713,1712,16602,309.92,12.59,6.37,80.23,3.863
714,1712,16620,310.80,12.58,6.37,80.22,3.874
715,1714,16637,311.73,12.59,6.38,80.34,3.880
716,1714,16645,312.51,12.59,6.40,80.52,3.881
717,1716,16662,313.46,12.58,6.40,80.47,3.895
718,1716,16671,313.45,12.58,6.42,80.81,3.879
719,1718,16697,313.09,12.58,6.44,80.97,3.867
720,1718,16705,314.54,12.59,6.47,81.39,3.865
721,1720,16731,315.27,12.58,6.47,81.43,3.872
722,1720,16740,316.56,12.58,6.48,81.58,3.880
723,1722,16765,317.20,12.58,6.49,81.66,3.884
724,1722,16782,316.43,12.58,6.50,81.75,3.871
725,1724,16791,316.29,12.59,6.52,82.07,3.854
726,1724,16808,317.35,12.58,6.55,82.40,3.851
727,1726,16825,318.62,12.58,6.55,82.39,3.867
728,1726,16851,319.52,12.58,6.56,82.57,3.870
729,1728,16868,320.50,12.58,6.57,82.64,3.878
730,1728,16877,320.35,12.58,6.59,82.90,3.864
731,1730,16902,320.35,12.58,6.60,83.03,3.858
732,1730,16911,321.34,12.59,6.61,83.17,3.864
733,1732,16945,321.94,12.58,6.59,82.99,3.880
734,1732,16928,323.50,12.58,6.64,83.58,3.871
735,1734,16971,323.94,12.58,6.68,84.07,3.853
736,1734,17014,323.30,12.58,6.75,84.95,3.806
737,1736,17022,323.68,12.58,6.71,84.41,3.835
738,1736,17031,325.42,12.58,6.71,84.43,3.854
739,1738,17040,326.59,12.58,6.66,83.75,3.899
740,1738,17057,326.59,12.58,6.72,84.58,3.861
741,1740,17065,326.87,12.58,6.73,84.69,3.860
742,1740,17091,326.88,12.58,6.76,85.08,3.842
743,1742,17100,327.55,12.58,6.77,85.11,3.848
744,1742,17125,328.12,12.58,6.79,85.37,3.843
745,1744,17151,328.95,12.58,6.79,85.38,3.853
746,1744,17160,329.53,12.58,6.81,85.63,3.849
747,1746,17168,330.38,12.58,6.82,85.76,3.853
748,1746,17194,331.01,12.58,6.84,86.09,3.845
749,1748,17211,330.99,12.58,6.86,86.24,3.838
750,1748,17228,331.91,12.58,6.86,86.33,3.845
751,1750,17228,332.72,12.58,6.87,86.41,3.850
752,1750,17254,333.03,12.58,6.88,86.58,3.846
753,1752,17271,333.50,12.58,6.89,86.73,3.845
754,1752,17288,334.29,12.58,6.92,86.97,3.844
755,1754,17297,334.90,12.58,6.92,87.06,3.847
756,1754,17322,336.25,12.58,6.96,87.56,3.840
757,1756,17340,336.79,12.58,6.97,87.61,3.844
758,1756,17365,337.42,12.58,7.00,88.00,3.834
759,1758,17382,337.82,12.58,7.02,88.33,3.824
760,1758,17400,338.75,12.58,7.02,88.30,3.836
761,1760,17417,339.03,12.58,7.01,88.21,3.843
762,1760,17442,339.86,12.58,7.06,88.81,3.827
763,1762,17451,341.38,12.58,7.07,88.98,3.836
764,1762,17460,341.44,12.58,7.09,89.18,3.829
765,1764,17502,341.33,12.58,7.10,89.24,3.825
766,1764,17511,341.78,12.58,7.11,89.38,3.824
767,1766,17528,342.69,12.58,7.12,89.56,3.827
768,1766,17545,343.33,12.58,7.16,90.01,3.814
769,1768,17554,344.40,12.58,7.15,89.97,3.828
770,1768,17580,344.62,12.57,7.16,89.98,3.830
771,1770,17597,345.46,12.58,7.16,90.11,3.834
772,1770,17605,345.89,12.58,7.18,90.32,3.829
773,1772,17631,345.85,12.57,7.19,90.46,3.823
774,1772,17665,347.15,12.58,7.24,91.07,3.812
775,1774,17665,347.92,12.58,7.24,91.11,3.819
776,1774,17691,348.52,12.57,7.26,91.24,3.820
777,1776,17708,349.12,12.57,7.27,91.38,3.821
778,1776,17725,349.35,12.58,7.30,91.78,3.806
779,1778,17734,350.14,12.58,7.30,91.85,3.812
780,1778,17751,351.08,12.58,7.32,92.10,3.812
781,1780,17777,351.91,12.57,7.32,92.08,3.822
782,1780,17785,351.79,12.57,7.36,92.54,3.801
783,1782,17820,352.97,12.57,7.35,92.40,3.820
784,1782,17828,353.80,12.57,7.36,92.52,3.824
785,1784,17845,353.98,12.57,7.38,92.76,3.816
786,1784,17854,354.94,12.57,7.41,93.18,3.809
787,1786,17880,355.69,12.57,7.43,93.48,3.805
788,1786,17897,356.16,12.57,7.46,93.77,3.798
789,1788,17914,356.86,12.57,7.46,93.85,3.802
790,1788,17931,357.62,12.57,7.47,93.91,3.808
791,1790,17957,357.99,12.57,7.49,94.18,3.801
792,1790,17974,359.47,12.57,7.50,94.36,3.810
793,1792,17965,360.01,12.57,7.51,94.38,3.815
794,1792,17991,360.32,12.58,7.53,94.66,3.807
795,1794,18008,360.40,12.57,7.54,94.85,3.800
796,1794,18025,361.24,12.57,7.57,95.21,3.794
797,1796,18051,361.63,12.57,7.58,95.33,3.794
798,1796,18060,362.79,12.57,7.59,95.47,3.800
799,1798,18085,364.00,12.57,7.60,95.51,3.811
800,1798,18094,364.28,12.57,7.62,95.77,3.804
801,1800,18120,363.51,12.57,7.65,96.16,3.780
802,1800,18145,364.79,12.57,7.68,96.55,3.778
803,1802,18162,365.91,12.57,7.70,96.75,3.782
804,1802,18180,366.84,12.57,7.70,96.82,3.789
805,1804,18188,368.46,12.57,7.70,96.83,3.805
806,1804,18205,367.53,12.57,7.71,96.92,3.792
807,1806,18222,367.88,12.57,7.71,96.88,3.797
808,1806,18231,368.77,12.57,7.72,97.09,3.798
809,1808,18248,369.59,12.57,7.73,97.20,3.802
810,1808,18265,369.69,12.57,7.76,97.60,3.788
811,1810,18274,370.53,12.57,7.78,97.87,3.786
812,1810,18282,371.25,12.57,7.82,98.29,3.777
813,1812,18291,371.56,12.57,7.82,98.25,3.782
814,1812,18334,371.31,12.57,7.80,97.99,3.789
815,1814,18342,372.44,12.57,7.80,98.04,3.799
816,1814,18360,373.13,12.57,7.84,98.52,3.787
817,1816,18385,373.19,12.57,7.86,98.82,3.776
818,1816,18385,373.15,12.57,7.90,99.25,3.760
819,1818,18402,374.20,12.57,7.92,99.55,3.759
820,1818,18420,375.73,12.57,7.93,99.60,3.772
821,1820,18437,376.92,12.57,7.90,99.32,3.795
822,1820,18454,376.50,12.57,7.94,99.74,3.775
823,1822,18480,376.97,12.57,7.95,99.98,3.770
824,1822,18488,377.05,12.57,7.97,100.17,3.764
825,1824,18497,377.29,12.57,7.97,100.19,3.766
826,1824,18505,378.72,12.57,8.01,100.61,3.764
827,1826,18522,379.32,12.57,8.00,100.55,3.773
828,1826,18540,380.01,12.57,8.02,100.86,3.768
829,1828,18557,379.47,12.57,8.05,101.17,3.751
830,1828,18582,379.38,12.57,8.04,101.11,3.752
831,1830,18608,381.33,12.57,8.06,101.27,3.766
832,1830,18600,381.29,12.57,8.09,101.60,3.753
833,1832,18617,382.74,12.57,8.09,101.71,3.763
834,1832,18642,382.75,12.57,8.12,102.03,3.751
835,1834,18660,382.38,12.57,8.14,102.30,3.738
836,1834,18668,383.25,12.57,8.16,102.51,3.739
837,1836,18677,384.36,12.57,8.15,102.51,3.749
838,1836,18702,385.36,12.57,8.18,102.81,3.748
839,1838,18720,385.64,12.57,8.20,103.05,3.742
840,1838,18737,385.33,12.57,8.22,103.28,3.731
841,1840,18754,385.88,12.56,8.24,103.55,3.727
842,1840,18771,386.58,12.56,8.24,103.51,3.735
843,1842,18780,388.12,12.57,8.25,103.71,3.742
844,1842,18805,388.79,12.56,8.27,103.96,3.740
845,1844,18822,388.72,12.57,8.28,104.08,3.735
846,1844,18822,388.79,12.57,8.29,104.19,3.732
847,1846,18848,389.46,12.56,8.30,104.27,3.735
848,1846,18865,390.78,12.57,8.33,104.66,3.734
849,1848,18891,392.35,12.56,8.36,104.99,3.737
850,1848,18900,392.17,12.56,8.38,105.33,3.723
851,1850,18917,392.63,12.56,8.40,105.60,3.718
852,1850,18934,393.13,12.56,8.40,105.54,3.725
853,1852,18942,394.06,12.56,8.41,105.62,3.731
854,1852,18968,394.54,12.56,8.43,105.97,3.723
855,1854,18994,394.99,12.57,8.45,106.12,3.722
856,1854,19011,395.83,12.56,8.48,106.47,3.718
857,1856,19020,396.30,12.57,8.49,106.71,3.714
858,1856,19045,396.69,12.56,8.49,106.69,3.718
859,1858,19037,398.44,12.57,8.51,106.93,3.726
860,1858,19045,398.65,12.56,8.51,106.91,3.729
861,1860,19088,399.37,12.56,8.56,107.60,3.712
862,1860,19114,400.20,12.56,8.62,108.30,3.695
863,1862,19122,400.12,12.56,8.56,107.52,3.721
864,1862,19148,401.04,12.56,8.57,107.65,3.725
865,1864,19148,401.59,12.56,8.60,108.00,3.719
866,1864,19174,401.68,12.56,8.63,108.38,3.706
867,1866,19182,402.15,12.56,8.64,108.54,3.705
868,1866,19191,403.53,12.56,8.64,108.49,3.720
869,1868,19208,403.87,12.56,8.65,108.68,3.716
870,1868,19234,404.77,12.56,8.68,108.99,3.714
871,1870,19251,405.25,12.56,8.69,109.19,3.711
872,1870,19268,406.00,12.56,8.74,109.80,3.698
873,1872,19277,406.74,12.56,8.75,109.83,3.703
874,1872,19302,407.57,12.56,8.74,109.77,3.713
875,1874,19311,408.05,12.56,8.74,109.78,3.717
876,1874,19337,408.32,12.56,8.78,110.31,3.702
877,1876,19345,409.72,12.56,8.80,110.54,3.707
878,1876,19362,410.19,12.56,8.84,110.98,3.696
879,1878,19388,410.44,12.56,8.85,111.14,3.693
880,1878,19397,411.63,12.56,8.87,111.39,3.695
881,1880,19414,412.25,12.56,8.87,111.42,3.700
882,1880,19440,413.98,12.56,8.91,111.95,3.698
883,1882,19457,414.90,12.56,8.91,111.90,3.708
884,1882,19465,414.77,12.56,8.92,112.00,3.703
885,1884,19482,414.76,12.55,8.93,112.05,3.701
886,1884,19500,415.11,12.56,8.97,112.70,3.683
887,1886,19517,416.71,12.56,9.00,112.99,3.688
888,1886,19542,417.81,12.56,9.02,113.24,3.690
889,1888,19551,418.52,12.56,9.02,113.32,3.693
890,1888,19568,417.93,12.56,9.02,113.24,3.691
891,1890,19577,418.36,12.56,9.02,113.23,3.695
892,1890,19602,419.65,12.56,9.07,113.96,3.683
893,1892,19620,421.37,12.56,9.09,114.18,3.690
894,1892,19645,422.68,12.56,9.13,114.63,3.687
895,1894,19662,422.40,12.55,9.12,114.53,3.688
896,1894,19671,421.51,12.56,9.13,114.66,3.676
897,1896,19697,422.01,12.55,9.16,114.92,3.672
898,1896,19714,424.44,12.55,9.21,115.63,3.671
899,1898,19740,426.13,12.56,9.20,115.56,3.688
900,1898,19748,427.13,12.55,9.20,115.49,3.699
901,1900,19757,427.00,12.56,9.20,115.58,3.694
902,1900,19774,425.60,12.56,9.23,115.91,3.672
903,1902,19800,426.86,12.55,9.27,116.33,3.669
904,1902,19817,428.45,12.55,9.33,117.11,3.658
905,1904,19842,430.17,12.55,9.32,117.00,3.677
906,1904,19860,431.53,12.55,9.32,117.00,3.688
907,1906,19868,430.25,12.55,9.34,117.26,3.669
908,1906,19902,428.39,12.55,9.37,117.67,3.640
909,1908,19902,429.89,12.56,9.41,118.10,3.640
910,1908,19945,433.90,12.55,9.43,118.33,3.667
911,1910,19954,436.05,12.55,9.44,118.49,3.680
912,1910,19971,435.76,12.55,9.46,118.68,3.672
913,1912,19988,434.44,12.56,9.45,118.64,3.662
914,1912,20005,433.45,12.55,9.50,119.26,3.635
915,1914,20022,433.80,12.56,9.49,119.17,3.640
916,1914,20040,437.78,12.55,9.50,119.27,3.670
917,1916,20057,439.16,12.55,9.52,119.45,3.676
918,1916,20082,438.07,12.55,9.56,120.01,3.650
919,1918,20100,436.73,12.55,9.57,120.14,3.635
920,1918,20108,436.70,12.55,9.62,120.70,3.618
921,1920,20142,438.88,12.55,9.62,120.79,3.633
922,1920,20151,441.81,12.55,9.63,120.88,3.655
923,1922,20168,443.24,12.55,9.63,120.80,3.669
924,1922,20194,442.15,12.55,9.68,121.47,3.640
925,1924,20202,440.55,12.55,9.70,121.73,3.619
926,1924,20228,442.65,12.55,9.75,122.33,3.618
927,1926,20245,444.90,12.55,9.74,122.28,3.638
928,1926,20271,446.25,12.55,9.76,122.44,3.645
929,1928,20280,447.00,12.55,9.76,122.49,3.649
930,1928,20305,445.28,12.55,9.81,123.14,3.616
931,1930,20314,444.85,12.55,9.82,123.29,3.608
932,1930,20357,447.92,12.55,9.87,123.80,3.618
933,1932,20357,449.86,12.55,9.85,123.62,3.639
934,1932,20382,450.67,12.55,9.86,123.72,3.643
935,1934,20400,449.50,12.55,9.88,124.00,3.625
936,1934,20408,448.87,12.55,9.92,124.55,3.604
937,1936,20425,449.71,12.55,9.93,124.57,3.610
938,1936,20451,451.72,12.55,9.95,124.90,3.617
939,1938,20460,453.36,12.55,9.95,124.86,3.631
940,1938,20485,453.32,12.55,9.98,125.27,3.619
941,1940,20494,452.92,12.55,10.02,125.78,3.601
942,1940,20520,453.82,12.55,10.07,126.32,3.593
943,1942,20537,454.88,12.55,10.07,126.37,3.600
944,1942,20562,457.32,12.54,10.08,126.49,3.615
945,1944,20588,457.80,12.54,10.10,126.64,3.615
946,1944,20597,457.67,12.55,10.14,127.20,3.598
947,1946,20622,458.61,12.54,10.15,127.30,3.603
948,1946,20648,459.26,12.54,10.18,127.75,3.595
949,1948,20657,459.67,12.55,10.19,127.87,3.595
950,1948,20665,461.06,12.54,10.21,128.01,3.602
951,1950,20691,461.65,12.54,10.20,127.90,3.610
952,1950,20708,461.56,12.55,10.27,128.80,3.584
953,1952,20734,463.12,12.54,10.27,128.82,3.595
954,1952,20751,463.41,12.54,10.28,128.96,3.593
955,1954,20760,463.87,12.55,10.28,128.94,3.597
956,1954,20768,464.16,12.54,10.32,129.47,3.585
957,1956,20794,464.61,12.54,10.34,129.70,3.582
958,1956,20811,465.56,12.54,10.38,130.16,3.577
959,1958,20828,466.49,12.54,10.39,130.38,3.578
960,1958,20845,467.88,12.54,10.40,130.50,3.585
961,1960,20862,468.19,12.54,10.41,130.52,3.587
962,1960,20880,468.84,12.54,10.44,130.97,3.580
963,1962,20905,469.52,12.54,10.47,131.30,3.576
964,1962,20922,469.87,12.54,10.50,131.70,3.568
965,1964,20948,470.91,12.54,10.51,131.87,3.571
966,1964,20965,472.34,12.54,10.52,131.95,3.580
967,1966,20982,473.23,12.54,10.52,131.96,3.586
968,1966,21000,473.96,12.54,10.55,132.28,3.583
969,1968,21008,474.18,12.54,10.58,132.69,3.574
970,1968,21042,474.82,12.54,10.66,133.63,3.553
971,1970,21060,475.97,12.54,10.67,133.75,3.559
972,1970,21085,476.36,12.54,10.65,133.57,3.566
973,1972,21094,477.38,12.54,10.63,133.26,3.582
974,1972,21094,478.03,12.54,10.61,133.05,3.593
975,1974,21102,479.22,12.54,10.62,133.13,3.600
976,1974,21120,479.77,12.54,10.73,134.61,3.564
977,1976,21145,479.70,12.54,10.77,135.04,3.552
978,1976,21162,481.05,12.54,10.79,135.32,3.555
979,1978,21188,481.71,12.54,10.83,135.72,3.549
980,1978,21214,482.53,12.54,10.90,136.64,3.531
981,1980,21240,483.57,12.54,10.96,137.36,3.521
982,1980,21265,485.19,12.53,10.95,137.22,3.536
983,1982,21282,486.20,12.53,10.93,137.01,3.549
984,1982,21308,486.78,12.54,10.96,137.38,3.543
985,1984,21325,487.58,12.54,10.97,137.58,3.544
986,1984,21351,488.87,12.54,11.02,138.15,3.539
987,1986,21368,490.05,12.54,11.01,138.08,3.549
988,1986,21385,490.12,12.54,11.06,138.66,3.535
989,1988,21411,491.31,12.54,11.07,138.79,3.540
990,1988,21428,492.06,12.54,11.08,138.87,3.543
991,1990,21437,493.20,12.54,11.06,138.67,3.557
992,1990,21445,493.57,12.54,11.05,138.50,3.564
993,1992,21471,493.54,12.53,11.15,139.81,3.530
994,1992,21565,494.22,12.53,11.64,145.79,3.390
995,1994,21651,496.48,12.53,11.79,147.76,3.360
996,1994,21711,502.56,12.53,11.74,147.10,3.417
997,1996,21737,504.98,12.53,11.65,145.96,3.460
998,1996,21771,506.01,12.53,11.56,144.79,3.495
