seq,pwm,rpm,thrust,voltage,current
702,1700,16431,247.29,12.606,6.229
703,1702,16457,249.04,12.609,6.244
704,1702,16465,249.12,12.606,6.273
705,1704,16482,248.99,12.609,6.270
706,1704,16517,249.03,12.608,6.291
707,1706,16517,249.42,12.607,6.268
708,1706,16534,250.76,12.611,6.302
709,1708,16551,251.60,12.609,6.295
710,1708,16568,251.85,12.612,6.322
711,1710,16577,251.02,12.604,6.324
712,1710,16602,251.59,12.605,6.340
713,1712,16620,252.45,12.604,6.371
714,1712,16637,253.46,12.609,6.402
715,1714,16645,254.24,12.605,6.393
716,1714,16654,254.19,12.607,6.385
717,1716,16671,253.14,12.609,6.397
718,1716,16688,254.36,12.604,6.439
719,1718,16722,255.33,12.605,6.455
720,1718,16722,257.31,12.608,6.457
721,1720,16748,257.70,12.606,6.457
722,1720,16765,256.11,12.609,6.464
723,1722,16765,255.63,12.606,6.471
724,1722,16782,256.45,12.607,6.499
725,1724,16808,259.69,12.608,6.528
726,1724,16825,260.55,12.603,6.551
727,1726,16851,259.09,12.610,6.568
728,1726,16851,258.78,12.605,6.552
729,1728,16868,259.12,12.605,6.526
730,1728,16885,259.93,12.604,6.573
731,1730,16911,261.86,12.606,6.596
732,1730,16920,261.60,12.605,6.608
733,1732,16928,260.89,12.606,6.649
734,1732,16954,260.75,12.605,6.592
735,1734,16954,261.47,12.604,6.556
736,1734,16971,263.33,12.603,6.606
737,1736,17005,264.76,12.604,6.742
738,1736,17040,264.12,12.607,6.709
739,1738,17048,263.70,12.608,6.703
740,1738,17065,264.82,12.607,6.725
741,1740,17074,266.50,12.602,6.756
742,1740,17100,268.00,12.605,6.775
743,1742,17117,267.85,12.602,6.771
744,1742,17125,266.95,12.606,6.793
745,1744,17160,265.74,12.607,6.792
746,1744,17160,269.61,12.608,6.807
747,1746,17168,270.35,12.606,6.854
748,1746,17211,269.63,12.602,6.864
749,1748,17228,268.88,12.603,6.874
750,1748,17228,268.56,12.604,6.879
751,1750,17254,269.78,12.606,6.885
752,1750,17262,271.75,12.603,6.906
753,1752,17297,272.76,12.603,6.897
754,1752,17297,272.32,12.603,6.911
755,1754,17314,270.83,12.602,6.914
756,1754,17340,270.89,12.600,6.955
757,1756,17348,272.82,12.602,6.985
758,1756,17374,274.60,12.604,7.016
759,1758,17391,275.87,12.601,7.012
760,1758,17425,274.48,12.596,7.040
761,1760,17417,274.10,12.601,7.053
762,1760,17434,275.25,12.599,7.080
763,1762,17468,276.91,12.599,7.087
764,1762,17494,279.49,12.599,7.119
765,1764,17511,279.66,12.604,7.117
766,1764,17520,278.33,12.607,7.139
767,1766,17545,278.43,12.600,7.146
768,1766,17554,279.48,12.602,7.159
769,1768,17571,281.19,12.597,7.165
770,1768,17580,282.95,12.600,7.166
771,1770,17597,281.93,12.601,7.177
772,1770,17614,281.01,12.603,7.184
773,1772,17631,281.00,12.599,7.230
774,1772,17648,283.33,12.600,7.275
775,1774,17674,285.68,12.603,7.275
776,1774,17691,285.42,12.598,7.282
777,1776,17717,283.74,12.598,7.279
778,1776,17725,283.26,12.602,7.300
779,1778,17725,283.76,12.601,7.334
780,1778,17751,284.55,12.596,7.357
781,1780,17777,288.10,12.596,7.378
782,1780,17802,288.92,12.600,7.403
783,1782,17811,288.16,12.595,7.392
784,1782,17820,286.88,12.600,7.396
785,1784,17845,287.16,12.596,7.420
786,1784,17871,288.20,12.598,7.444
787,1786,17897,290.30,12.597,7.471
788,1786,17897,291.87,12.598,7.476
789,1788,17914,290.57,12.594,7.480
790,1788,17948,291.20,12.598,7.511
791,1790,17974,291.61,12.599,7.531
792,1790,17957,293.35,12.600,7.548
793,1792,17974,295.30,12.599,7.552
794,1792,18008,294.84,12.601,7.563
795,1794,18017,293.02,12.597,7.581
796,1794,18034,294.02,12.594,7.606
797,1796,18060,294.69,12.597,7.618
798,1796,18060,296.85,12.597,7.633
799,1798,18085,298.44,12.591,7.644
800,1798,18111,297.74,12.594,7.666
801,1800,18120,296.42,12.596,7.666
802,1800,18137,296.75,12.596,7.712
803,1802,18162,298.61,12.595,7.726
804,1802,18171,300.65,12.594,7.738
805,1804,18197,300.44,12.596,7.729
806,1804,18197,299.14,12.589,7.751
807,1806,18222,298.52,12.592,7.750
808,1806,18231,298.59,12.594,7.765
809,1808,18248,300.78,12.591,7.767
810,1808,18257,302.52,12.590,7.802
811,1810,18291,303.40,12.591,7.827
812,1810,18300,301.99,12.598,7.858
813,1812,18325,301.14,12.594,7.868
814,1812,18308,302.10,12.591,7.857
815,1814,18334,303.54,12.596,7.854
816,1814,18360,306.27,12.596,7.886
817,1816,18377,304.42,12.599,7.901
818,1816,18394,304.12,12.590,7.947
819,1818,18411,305.03,12.593,7.966
820,1818,18420,304.98,12.593,7.941
821,1820,18437,306.07,12.597,7.945
822,1820,18445,308.23,12.593,7.972
823,1822,18462,309.20,12.595,7.984
824,1822,18480,308.37,12.594,8.003
825,1824,18497,307.22,12.592,8.016
826,1824,18514,308.10,12.591,8.043
827,1826,18531,308.73,12.590,8.058
828,1826,18548,310.25,12.591,8.090
829,1828,18565,312.27,12.594,8.094
830,1828,18574,311.21,12.593,8.097
831,1830,18600,310.86,12.590,8.104
832,1830,18608,311.57,12.593,8.148
833,1832,18634,311.73,12.590,8.160
834,1832,18651,313.68,12.592,8.194
835,1834,18668,315.59,12.590,8.183
836,1834,18685,315.23,12.590,8.183
837,1836,18694,314.46,12.592,8.177
838,1836,18720,314.25,12.585,8.229
839,1838,18720,314.96,12.589,8.253
840,1838,18745,316.61,12.588,8.251
841,1840,18762,317.78,12.589,8.259
842,1840,18771,317.77,12.584,8.289
843,1842,18780,316.96,12.591,8.282
844,1842,18797,318.05,12.588,8.315
845,1844,18814,318.67,12.590,8.347
846,1844,18840,320.38,12.589,8.343
847,1846,18848,321.50,12.588,8.363
848,1846,18865,320.44,12.590,8.399
849,1848,18882,319.74,12.588,8.387
850,1848,18917,320.89,12.587,8.436
851,1850,18917,322.83,12.591,8.427
852,1850,18925,324.01,12.588,8.447
853,1852,18942,323.60,12.586,8.461
854,1852,18968,322.79,12.586,8.497
855,1854,18985,323.39,12.587,8.506
856,1854,19002,323.77,12.584,8.538
857,1856,19028,324.29,12.585,8.547
858,1856,19028,326.22,12.586,8.553
859,1858,19071,326.79,12.581,8.619
860,1858,19080,326.90,12.587,8.645
861,1860,19088,327.99,12.590,8.497
862,1860,19088,327.94,12.585,8.611
863,1862,19105,328.26,12.586,8.558
864,1862,19131,329.35,12.582,8.618
865,1864,19140,329.80,12.585,8.664
866,1864,19165,329.27,12.587,8.705
867,1866,19182,329.92,12.582,8.706
868,1866,19200,330.83,12.583,8.700
869,1868,19200,331.22,12.588,8.710
870,1868,19234,332.54,12.593,8.751
871,1870,19242,334.70,12.582,8.742
872,1870,19260,334.75,12.582,8.778
873,1872,19285,334.90,12.585,8.815
874,1872,19294,335.65,12.586,8.817
875,1874,19311,336.63,12.581,8.818
876,1874,19320,338.00,12.582,8.851
877,1876,19345,338.70,12.579,8.880
878,1876,19362,339.01,12.582,8.904
879,1878,19380,338.69,12.582,8.908
880,1878,19397,340.06,12.581,8.924
881,1880,19414,341.68,12.582,8.960
882,1880,19448,342.69,12.582,8.990
883,1882,19457,342.92,12.581,8.980
884,1882,19465,343.13,12.580,8.972
885,1884,19482,342.67,12.580,8.983
886,1884,19491,342.84,12.580,9.039
887,1886,19517,345.26,12.582,9.073
888,1886,19534,347.14,12.583,9.095
889,1888,19560,347.54,12.583,9.094
890,1888,19568,346.51,12.583,9.084
891,1890,19585,346.20,12.576,9.076
892,1890,19602,347.74,12.579,9.130
893,1892,19611,348.46,12.578,9.170
894,1892,19637,350.06,12.583,9.217
895,1894,19662,350.39,12.580,9.215
896,1894,19680,350.50,12.580,9.235
897,1896,19697,350.95,12.579,9.249
898,1896,19714,352.42,12.578,9.279
899,1898,19731,353.13,12.577,9.280
900,1898,19748,352.64,12.577,9.264
901,1900,19765,352.52,12.578,9.271
902,1900,19774,353.18,12.576,9.350
903,1902,19800,354.60,12.574,9.392
904,1902,19825,355.80,12.580,9.398
905,1904,19825,356.80,12.573,9.404
906,1904,19851,356.55,12.574,9.418
907,1906,19877,357.33,12.580,9.416
908,1906,19885,357.00,12.579,9.475
909,1908,19885,358.79,12.576,9.494
910,1908,19937,360.36,12.578,9.528
911,1910,19945,360.87,12.572,9.547
912,1910,19971,361.23,12.575,9.544
913,1912,19980,361.53,12.578,9.542
914,1912,19997,360.88,12.574,9.567
915,1914,20014,361.77,12.580,9.594
916,1914,20022,363.80,12.575,9.621
917,1916,20048,364.08,12.575,9.653
918,1916,20074,364.18,12.572,9.684
919,1918,20082,364.86,12.575,9.670
920,1918,20100,364.92,12.576,9.729
921,1920,20117,364.77,12.575,9.750
922,1920,20142,366.86,12.572,9.744
923,1922,20160,367.57,12.573,9.758
924,1922,20177,367.75,12.571,9.803
925,1924,20185,368.89,12.572,9.842
926,1924,20220,368.44,12.572,9.860
927,1926,20237,368.33,12.572,9.861
928,1926,20245,370.73,12.572,9.884
929,1928,20271,371.46,12.572,9.904
930,1928,20280,372.04,12.570,9.919
931,1930,20314,372.60,12.572,9.954
932,1930,20322,372.08,12.570,9.992
933,1932,20322,371.50,12.577,9.919
934,1932,20348,372.24,12.572,9.940
935,1934,20348,373.96,12.572,9.929
936,1934,20365,374.65,12.574,10.010
937,1936,20382,374.94,12.571,10.123
938,1936,20417,375.26,12.571,10.128
939,1938,20434,374.86,12.572,10.132
940,1938,20468,376.01,12.567,10.165
941,1940,20477,377.81,12.569,10.167
942,1940,20502,378.59,12.571,10.209
943,1942,20520,379.22,12.568,10.217
944,1942,20537,380.65,12.567,10.246
945,1944,20562,379.88,12.567,10.253
946,1944,20571,379.69,12.573,10.287
947,1946,20597,380.80,12.567,10.309
948,1946,20622,382.07,12.570,10.343
949,1948,20631,383.01,12.566,10.345
950,1948,20657,384.13,12.570,10.372
951,1950,20665,383.49,12.572,10.388
952,1950,20682,382.59,12.565,10.422
953,1952,20700,384.83,12.562,10.438
954,1952,20717,386.84,12.564,10.463
955,1954,20725,387.39,12.568,10.447
956,1954,20742,388.93,12.565,10.488
957,1956,20768,389.41,12.569,10.505
958,1956,20785,387.63,12.564,10.536
959,1958,20794,388.05,12.565,10.544
960,1958,20828,388.99,12.568,10.567
961,1960,20828,390.41,12.562,10.594
962,1960,20854,391.14,12.566,10.641
963,1962,20880,391.86,12.564,10.678
964,1962,20888,392.56,12.565,10.691
965,1964,20914,392.58,12.563,10.708
966,1964,20931,393.05,12.566,10.722
967,1966,20940,393.47,12.560,10.736
968,1966,20965,394.33,12.564,10.771
969,1968,20974,396.49,12.565,10.779
970,1968,21000,396.90,12.567,10.837
971,1970,21025,396.46,12.562,10.857
972,1970,21042,397.03,12.569,10.861
973,1972,21060,398.51,12.564,10.841
974,1972,21060,399.54,12.563,10.834
975,1974,21068,400.31,12.559,10.861
976,1974,21085,400.41,12.564,10.953
977,1976,21111,400.01,12.562,10.962
978,1976,21128,399.86,12.563,11.026
979,1978,21162,399.79,12.564,11.035
980,1978,21180,402.21,12.559,11.098
981,1980,21205,403.75,12.560,11.084
982,1980,21231,404.65,12.559,11.139
983,1982,21240,404.24,12.558,11.147
984,1982,21274,404.01,12.562,11.190
985,1984,21291,404.75,12.562,11.197
986,1984,21308,406.09,12.555,11.237
987,1986,21334,408.08,12.558,11.251
988,1986,21342,408.99,12.552,11.269
989,1988,21368,409.32,12.558,11.299
990,1988,21385,409.09,12.558,11.313
991,1990,21402,409.63,12.563,11.304
992,1990,21402,410.67,12.562,11.273
993,1992,21437,411.04,12.554,11.435
994,1992,21548,413.46,12.551,11.884
995,1994,21634,415.33,12.550,11.990
996,1994,21685,416.59,12.552,11.931
997,1996,21711,419.22,12.557,11.848
998,1996,21728,422.02,12.554,11.767
999,1998,21737,423.64,12.550,11.715
1000,1998,21745,425.49,12.556,11.686
1001,2000,21745,426.73,12.556,11.669
1002,2000,21754,426.07,12.554,11.658
1003,2000,21745,425.61,12.554,11.636
1004,2000,21754,425.56,12.556,11.643
1005,2000,21754,426.35,12.552,11.641
1006,2000,21745,427.61,12.555,11.645
1007,2000,21754,426.89,12.557,11.636
1008,2000,21745,426.01,12.557,11.638
1009,2000,21754,426.06,12.553,11.643
1010,2000,21754,426.82,12.556,11.630
1011,2000,21754,427.90,12.553,11.631
1012,2000,21754,427.12,12.553,11.623
1013,2000,21745,425.81,12.554,11.624
1014,2000,21754,425.38,12.553,11.626
1015,2000,21754,426.21,12.556,11.636
1016,2000,21754,427.80,12.549,11.635
1017,2000,21754,427.04,12.555,11.632
1018,2000,21754,426.26,12.550,11.628
1019,2000,21754,425.48,12.554,11.639
1020,2000,21754,425.72,12.554,11.628
1021,2000,21754,427.00,12.552,11.632
1022,2000,21754,427.62,12.553,11.633
1023,2000,21754,426.34,12.554,11.633
1024,2000,21754,425.41,12.555,11.621
1025,2000,21754,425.74,12.555,11.630
1026,2000,21745,426.60,12.548,11.617
1027,2000,21754,426.50,12.554,11.624
1028,2000,21754,427.01,12.556,11.627
1029,2000,21754,426.73,12.554,11.617
1030,2000,21745,425.37,12.559,11.633
1031,2000,21745,426.21,12.555,11.621
