seq,pwm,rpm,thrust,voltage,current
287,1286,11777,167.52,16.818,3.163
288,1286,11820,168.17,16.818,3.130
289,1288,11854,169.07,16.820,3.147
290,1288,11888,169.06,16.819,3.155
291,1290,11940,169.68,16.815,3.162
292,1290,11965,170.94,16.818,3.197
293,1292,12034,171.57,16.816,3.202
294,1292,12042,172.68,16.814,3.217
295,1294,12068,173.47,16.816,3.219
296,1294,12094,173.76,16.812,3.250
297,1296,12120,174.44,16.814,3.257
298,1296,12120,175.48,16.815,3.288
299,1298,12120,176.70,16.816,3.269
300,1298,12154,177.87,16.811,3.250
301,1300,12188,178.11,16.819,3.244
302,1300,12222,178.70,16.816,3.299
303,1302,12257,179.05,16.814,3.297
304,1302,12282,179.74,16.815,3.298
305,1304,12317,180.34,16.815,3.280
306,1304,12325,180.35,16.814,3.302
307,1306,12334,181.94,16.813,3.271
308,1306,12342,182.85,16.814,3.305
309,1308,12360,181.96,16.817,3.315
310,1308,12377,181.91,16.811,3.291
311,1310,12385,182.23,16.812,3.336
312,1310,12411,182.61,16.813,3.393
313,1312,12437,183.79,16.808,3.402
314,1312,12454,185.04,16.814,3.382
315,1314,12480,185.93,16.810,3.404
316,1314,12505,185.29,16.808,3.405
317,1316,12522,186.05,16.813,3.392
318,1316,12540,186.75,16.812,3.404
319,1318,12565,187.44,16.810,3.440
320,1318,12582,188.96,16.812,3.453
321,1320,12591,189.57,16.812,3.433
322,1320,12617,189.27,16.815,3.464
323,1322,12651,189.15,16.809,3.461
324,1322,12660,189.77,16.808,3.534
325,1324,12685,191.41,16.815,3.569
326,1324,12711,193.37,16.808,3.488
327,1326,12711,193.28,16.813,3.371
328,1326,12728,193.40,16.807,3.564
329,1328,12737,191.94,16.818,3.318
330,1328,12745,191.80,16.812,3.548
331,1330,12728,192.27,16.812,3.315
332,1330,12737,192.88,16.808,3.558
333,1332,12711,193.16,16.809,3.291
334,1332,12737,194.25,16.808,3.603
335,1334,12771,193.01,16.810,3.656
336,1334,12771,194.71,16.807,3.684
337,1336,12840,195.02,16.806,3.617
338,1336,12865,197.69,16.810,3.562
339,1338,12874,198.41,16.810,3.493
340,1338,12882,198.12,16.808,3.536
341,1340,12891,197.96,16.808,3.536
342,1340,12891,197.41,16.812,3.541
343,1342,12917,196.93,16.808,3.667
344,1342,12925,197.79,16.804,3.722
345,1344,12951,200.76,16.807,3.646
346,1344,12994,202.13,16.811,3.607
347,1346,12985,201.86,16.808,3.569
348,1346,12994,201.40,16.806,3.596
349,1348,13028,200.90,16.808,3.667
350,1348,13054,200.52,16.803,3.715
351,1350,13097,201.51,16.804,3.801
352,1350,13131,204.23,16.807,3.769
353,1352,13140,205.98,16.803,3.742
354,1352,13140,207.24,16.808,3.710
355,1354,13174,206.88,16.801,3.760
356,1354,13191,206.43,16.805,3.767
357,1356,13208,207.14,16.803,3.765
358,1356,13225,207.80,16.805,3.756
359,1358,13277,209.45,16.804,3.812
360,1358,13320,209.79,16.806,3.880
361,1360,13320,211.40,16.804,3.885
362,1360,13371,212.49,16.800,3.900
363,1362,13388,212.59,16.802,3.876
364,1362,13414,213.28,16.800,3.885
365,1364,13448,213.88,16.800,3.966
366,1364,13465,215.80,16.800,3.927
367,1366,13491,217.07,16.801,3.877
368,1366,13534,217.12,16.804,3.941
369,1368,13560,218.09,16.800,3.951
370,1368,13594,219.11,16.797,3.941
371,1370,13620,219.10,16.798,3.940
372,1370,13620,219.49,16.802,3.975
373,1372,13620,220.53,16.802,4.015
374,1372,13654,221.93,16.799,4.025
375,1374,13671,222.91,16.801,3.998
376,1374,13705,223.46,16.801,4.012
377,1376,13731,224.67,16.800,4.001
378,1376,13765,224.51,16.796,4.077
379,1378,13808,224.11,16.795,4.137
380,1378,13800,227.15,16.797,4.209
381,1380,13868,228.10,16.793,4.210
382,1380,13868,230.28,16.803,4.026
383,1382,13877,230.59,16.799,3.923
384,1382,13902,229.49,16.798,4.095
385,1384,13851,228.89,16.801,4.040
386,1384,13851,229.46,16.804,4.049
387,1386,13851,230.33,16.799,4.055
388,1386,13860,230.01,16.802,4.189
389,1388,13885,230.27,16.794,4.223
390,1388,13911,231.78,16.793,4.291
391,1390,14022,232.49,16.793,4.229
392,1390,14022,234.23,16.793,4.259
393,1392,14005,235.77,16.793,4.281
394,1392,14065,236.88,16.797,4.283
395,1394,14134,238.05,16.791,4.323
396,1394,14185,238.23,16.791,4.336
397,1396,14160,239.97,16.794,4.342
398,1396,14185,241.73,16.792,4.339
399,1398,14220,242.09,16.796,4.323
400,1398,14288,243.07,16.792,4.336
401,1400,14305,243.22,16.788,4.368
402,1400,14245,243.87,16.795,4.360
403,1402,14254,244.84,16.793,4.373
404,1402,14357,245.73,16.786,4.414
405,1404,14382,246.91,16.793,4.413
406,1404,14374,247.40,16.792,4.454
407,1406,14382,247.83,16.790,4.447
408,1406,14442,249.26,16.790,4.470
409,1408,14545,249.85,16.787,4.555
410,1408,14580,251.38,16.789,4.589
411,1410,14571,253.90,16.786,4.495
412,1410,14571,254.77,16.788,4.502
413,1412,14580,254.64,16.785,4.530
414,1412,14545,254.69,16.790,4.510
415,1414,14554,255.14,16.788,4.512
416,1414,14657,255.56,16.789,4.558
417,1416,14640,256.32,16.783,4.603
418,1416,14614,258.04,16.787,4.611
419,1418,14631,259.16,16.789,4.622
420,1418,14725,259.26,16.783,4.647
421,1420,14785,259.77,16.797,4.638
422,1420,14785,260.55,16.788,4.672
423,1422,14802,262.23,16.785,4.674
424,1422,14837,263.25,16.783,4.653
425,1424,14871,263.95,16.788,4.639
426,1424,14880,264.02,16.785,4.686
427,1426,14888,262.97,16.787,4.701
428,1426,14905,263.01,16.784,4.733
429,1428,14940,265.82,16.786,4.751
430,1428,14948,267.05,16.778,4.733
431,1430,14974,268.07,16.779,4.769
432,1430,14991,267.11,16.784,4.802
433,1432,15042,266.95,16.780,4.800
434,1432,15034,268.40,16.787,4.794
435,1434,15051,269.46,16.783,4.802
436,1434,15077,272.01,16.781,4.837
437,1436,15102,271.52,16.783,4.855
438,1436,15128,270.90,16.779,4.892
439,1438,15145,272.19,16.777,4.890
440,1438,15171,273.30,16.777,4.872
441,1440,15171,274.59,16.786,4.885
442,1440,15240,275.86,16.783,4.913
443,1442,15282,277.13,16.780,4.921
444,1442,15274,277.60,16.779,4.962
445,1444,15308,276.89,16.777,4.949
446,1444,15282,276.57,16.775,4.956
447,1446,15325,277.89,16.778,4.988
448,1446,15342,279.54,16.780,4.981
449,1448,15377,280.71,16.776,5.018
450,1448,15385,282.69,16.780,5.043
451,1450,15411,283.45,16.778,5.038
452,1450,15437,283.58,16.775,5.026
453,1452,15445,282.83,16.779,5.036
454,1452,15454,283.83,16.780,5.094
455,1454,15488,285.23,16.776,5.090
456,1454,15488,286.70,16.775,5.097
457,1456,15540,289.22,16.780,5.118
458,1456,15540,288.25,16.772,5.175
459,1458,15582,287.59,16.776,5.177
460,1458,15574,289.31,16.774,5.215
461,1460,15617,290.07,16.774,5.217
462,1460,15660,291.84,16.775,5.220
463,1462,15711,293.36,16.773,5.231
464,1462,15711,294.27,16.771,5.259
465,1464,15711,295.22,16.776,5.244
466,1464,15754,294.17,16.771,5.266
467,1466,15805,294.75,16.776,5.293
468,1466,15788,296.33,16.772,5.282
469,1468,15788,297.15,16.774,5.295
470,1468,15848,298.41,16.771,5.322
471,1470,15865,299.35,16.773,5.325
472,1470,15848,299.75,16.769,5.361
473,1472,15848,299.80,16.776,5.362
474,1472,15840,300.60,16.770,5.355
475,1474,15891,301.98,16.769,5.399
476,1474,15942,303.14,16.770,5.419
477,1476,15968,304.39,16.770,5.430
478,1476,15994,304.90,16.771,5.457
479,1478,16011,304.31,16.770,5.428
480,1478,16020,305.08,16.769,5.491
481,1480,15994,306.64,16.767,5.495
482,1480,16028,308.08,16.768,5.507
483,1482,16088,309.58,16.767,5.518
484,1482,16122,310.30,16.769,5.507
485,1484,16157,310.41,16.768,5.551
486,1484,16182,310.54,16.769,5.519
487,1486,16165,311.21,16.766,5.520
488,1486,16182,313.00,16.765,5.579
489,1488,16225,314.03,16.766,5.605
490,1488,16268,314.96,16.768,5.607
491,1490,16285,315.56,16.764,5.616
492,1490,16320,314.17,16.762,5.640
493,1492,16302,315.34,16.762,5.621
494,1492,16294,316.45,16.766,5.648
495,1494,16302,317.57,16.761,5.652
496,1494,16311,319.55,16.761,5.675
497,1496,16388,319.81,16.764,5.687
498,1496,16422,319.83,16.761,5.730
499,1498,16457,319.54,16.761,5.746
500,1498,16448,320.85,16.762,5.728
501,1500,16457,322.94,16.762,5.743
502,1500,16491,323.39,16.758,5.762
503,1502,16542,324.11,16.762,5.761
504,1502,16517,324.38,16.761,5.809
505,1504,16560,323.89,16.762,5.797
506,1504,16551,324.97,16.761,5.805
507,1506,16594,325.83,16.758,5.824
508,1506,16620,327.32,16.753,5.867
509,1508,16637,329.13,16.754,5.869
510,1508,16662,329.95,16.755,5.883
511,1510,16671,330.13,16.755,5.870
512,1510,16697,329.57,16.757,5.887
513,1512,16680,330.81,16.758,5.914
514,1512,16714,332.81,16.756,5.934
515,1514,16748,333.62,16.759,5.955
516,1514,16791,334.10,16.752,5.975
517,1516,16817,334.88,16.755,5.961
518,1516,16808,335.08,16.757,5.979
519,1518,16825,334.67,16.757,5.995
520,1518,16877,336.38,16.752,6.076
521,1520,16894,338.58,16.754,6.069
522,1520,16920,339.67,16.752,6.319
523,1522,16954,341.31,16.756,5.935
524,1522,16962,342.66,16.754,6.036
525,1524,16962,341.06,16.750,6.013
526,1524,16962,341.19,16.757,5.956
527,1526,16962,342.31,16.753,5.999
528,1526,16971,341.71,16.760,5.942
529,1528,16971,343.04,16.751,6.071
530,1528,16962,342.62,16.755,5.900
531,1530,16980,343.26,16.753,6.086
532,1530,16988,341.88,16.751,6.083
533,1532,17014,342.64,16.751,6.095
534,1532,17057,343.55,16.744,6.270
535,1534,17108,346.36,16.750,6.306
536,1534,17151,347.89,16.747,6.323
537,1536,17185,349.56,16.751,6.319
538,1536,17185,350.33,16.752,6.318
539,1538,17220,350.63,16.750,6.311
540,1538,17254,351.32,16.749,6.323
541,1540,17254,353.87,16.749,6.335
542,1540,17297,355.05,16.741,6.363
543,1542,17314,355.62,16.745,6.382
544,1542,17331,356.41,16.747,6.400
545,1544,17365,356.88,16.747,6.414
546,1544,17400,356.83,16.746,6.460
547,1546,17417,357.66,16.742,6.471
548,1546,17425,360.72,16.748,6.477
549,1548,17451,361.72,16.744,6.497
550,1548,17494,362.53,16.743,6.495
551,1550,17477,362.47,16.740,6.526
552,1550,17537,363.40,16.744,6.581
553,1552,17554,364.84,16.742,6.578
554,1552,17571,365.77,16.747,6.540
555,1554,17571,366.39,16.749,6.569
556,1554,17614,367.80,16.746,6.595
557,1556,17622,367.74,16.740,6.621
558,1556,17631,368.77,16.737,6.642
559,1558,17682,369.39,16.739,6.645
560,1558,17708,370.62,16.740,6.656
561,1560,17708,371.71,16.741,6.665
562,1560,17734,372.31,16.743,6.700
563,1562,17751,374.09,16.736,6.740
564,1562,17760,374.69,16.742,6.738
565,1564,17794,376.43,16.739,6.721
566,1564,17811,377.37,16.738,6.761
567,1566,17837,376.77,16.739,6.822
568,1566,17862,377.68,16.740,6.842
569,1568,17862,379.36,16.734,6.825
570,1568,17888,381.09,16.735,6.831
571,1570,17914,381.59,16.737,6.842
572,1570,17965,381.39,16.734,6.872
573,1572,17922,382.39,16.740,6.916
574,1572,17931,383.17,16.738,6.917
575,1574,17965,383.54,16.734,6.913
576,1574,17957,384.20,16.736,6.905
577,1576,18000,386.90,16.729,6.956
578,1576,18000,386.69,16.732,6.978
579,1578,18060,387.26,16.733,6.963
580,1578,18068,387.70,16.737,6.984
581,1580,18068,388.55,16.738,6.995
582,1580,18094,388.84,16.731,7.033
583,1582,18128,389.64,16.731,7.029
584,1582,18145,390.51,16.725,7.063
585,1584,18162,391.10,16.733,7.089
586,1584,18180,392.32,16.729,7.078
587,1586,18197,392.80,16.733,7.073
588,1586,18240,393.23,16.732,7.123
589,1588,18240,394.62,16.731,7.145
590,1588,18265,394.76,16.730,7.177
591,1590,18291,396.56,16.729,7.194
592,1590,18300,397.29,16.728,7.219
593,1592,18300,397.60,16.730,7.227
594,1592,18317,398.57,16.726,7.238
595,1594,18351,399.85,16.728,7.255
596,1594,18394,400.23,16.729,7.271
597,1596,18402,400.88,16.727,7.275
598,1596,18420,402.48,16.726,7.313
599,1598,18445,402.89,16.724,7.356
600,1598,18454,404.21,16.723,7.342
601,1600,18480,405.76,16.723,7.343
602,1600,18514,405.56,16.722,7.351
603,1602,18531,406.37,16.727,7.376
604,1602,18540,407.17,16.726,7.329
605,1604,18548,407.52,16.728,7.376
606,1604,18574,408.23,16.719,7.437
607,1606,18574,410.13,16.720,7.452
608,1606,18617,410.62,16.725,7.469
609,1608,18617,410.97,16.720,7.463
610,1608,18651,411.48,16.725,7.488
611,1610,18677,412.11,16.722,7.509
612,1610,18694,414.32,16.718,7.558
613,1612,18694,414.28,16.722,7.556
614,1612,18720,415.13,16.729,7.580
615,1614,18720,416.48,16.723,7.542
616,1614,18771,417.20,16.724,7.605
617,1616,18780,418.29,16.721,7.641
618,1616,18805,419.46,16.717,7.655
619,1618,18822,419.98,16.721,7.649
620,1618,18840,421.17,16.721,7.677
621,1620,18865,421.26,16.712,7.672
622,1620,18900,422.60,16.717,7.697
623,1622,18874,423.32,16.717,7.712
624,1622,18917,423.76,16.716,7.729
625,1624,18925,424.51,16.720,7.767
626,1624,18951,426.13,16.715,7.815
627,1626,18985,427.47,16.711,7.811
628,1626,19002,428.19,16.712,7.850
629,1628,19020,428.91,16.713,7.834
630,1628,19020,430.51,16.711,7.846
631,1630,19045,430.89,16.713,7.869
632,1630,19054,431.21,16.714,7.965
633,1632,19088,432.78,16.716,7.852
634,1632,19097,433.24,16.712,7.804
635,1634,19097,433.48,16.715,7.836
636,1634,19097,433.79,16.714,7.897
637,1636,19114,433.79,16.710,7.958
638,1636,19148,435.36,16.714,8.011
639,1638,19208,436.64,16.710,8.033
640,1638,19217,437.80,16.714,8.052
641,1640,19225,438.64,16.710,8.069
642,1640,19268,439.74,16.709,8.119
643,1642,19277,441.60,16.708,8.134
644,1642,19320,442.55,16.709,8.173
645,1644,19328,443.89,16.708,8.171
646,1644,19362,445.81,16.706,8.168
647,1646,19380,445.08,16.708,8.151
648,1646,19388,445.70,16.706,8.212
649,1648,19414,446.42,16.704,8.207
650,1648,19448,448.46,16.710,8.244
651,1650,19457,450.52,16.708,8.250
652,1650,19482,451.99,16.707,8.257
653,1652,19491,452.16,16.703,8.258
654,1652,19525,452.04,16.708,8.321
655,1654,19525,452.54,16.703,8.327
656,1654,19551,454.75,16.705,8.357
657,1656,19568,456.00,16.704,8.317
658,1656,19585,457.63,16.702,8.360
659,1658,19594,458.33,16.707,8.314
660,1658,19585,457.45,16.704,8.316
661,1660,19620,456.85,16.702,8.412
662,1660,19654,458.30,16.701,8.484
663,1662,19680,460.78,16.699,8.496
664,1662,19705,462.59,16.697,8.544
665,1664,19722,462.96,16.699,8.572
666,1664,19757,463.93,16.699,8.596
667,1666,19774,464.74,16.690,8.631
668,1666,19825,464.56,16.697,8.653
669,1668,19825,468.53,16.695,8.614
670,1668,19842,469.43,16.700,8.567
671,1670,19851,471.27,16.694,8.612
672,1670,19834,471.44,16.698,8.676
673,1672,19860,470.09,16.695,8.682
674,1672,19902,470.39,16.692,8.707
675,1674,19937,471.90,16.691,8.700
676,1674,19920,474.14,16.690,8.743
677,1676,19937,476.25,16.704,8.779
678,1676,19962,476.97,16.692,8.782
679,1678,20005,476.92,16.694,8.814
680,1678,20040,476.38,16.693,8.838
681,1680,20057,477.16,16.691,8.848
682,1680,20065,478.49,16.693,8.894
683,1682,20057,481.24,16.689,8.930
684,1682,20100,483.15,16.688,8.941
685,1684,20160,483.78,16.688,8.970
686,1684,20177,483.14,16.684,9.001
687,1686,20168,483.73,16.685,9.012
688,1686,20185,485.34,16.685,9.026
689,1688,20228,485.72,16.689,9.038
690,1688,20245,489.53,16.685,9.035
691,1690,20245,489.87,16.688,9.048
692,1690,20271,489.51,16.688,9.124
693,1692,20280,489.97,16.689,9.135
694,1692,20305,490.86,16.685,9.179
695,1694,20322,491.67,16.685,9.223
696,1694,20391,493.56,16.688,9.079
697,1696,20374,494.99,16.688,9.060
698,1696,20365,492.74,16.681,9.050
699,1698,20331,492.18,16.685,9.087
