seq,pwm,rpm,thrust,voltage,current
98,1096,4088,42.64,12.682,1.460
99,1098,4114,43.20,12.676,1.453
100,1098,4131,43.62,12.682,1.462
101,1100,4148,43.74,12.683,1.471
102,1100,4165,43.96,12.681,1.477
103,1102,4182,44.13,12.680,1.494
104,1102,4208,44.95,12.680,1.495
105,1104,4225,44.83,12.681,1.487
106,1104,4251,45.77,12.680,1.504
107,1106,4277,46.44,12.680,1.513
108,1106,4302,46.79,12.680,1.508
109,1108,4328,47.56,12.683,1.504
110,1108,4345,47.75,12.682,1.504
111,1110,4362,48.67,12.685,1.518
112,1110,4388,49.02,12.682,1.523
113,1112,4405,49.49,12.677,1.543
114,1112,4414,50.26,12.682,1.561
115,1114,4431,50.45,12.679,1.555
116,1114,4465,51.13,12.683,1.543
117,1116,4491,51.49,12.680,1.547
118,1116,4508,51.64,12.681,1.573
119,1118,4542,52.36,12.677,1.574
120,1118,4568,52.70,12.680,1.597
121,1120,4602,52.94,12.682,1.588
122,1120,4628,53.73,12.679,1.582
123,1122,4645,53.79,12.681,1.596
124,1122,4680,54.16,12.679,1.597
125,1124,4697,56.11,12.683,1.611
126,1124,4722,56.32,12.678,1.608
127,1126,4740,56.58,12.678,1.600
128,1126,4757,56.52,12.681,1.609
129,1128,4782,56.67,12.679,1.624
130,1128,4800,57.41,12.682,1.644
131,1130,4817,57.73,12.683,1.639
132,1130,4842,59.30,12.680,1.659
133,1132,4868,59.99,12.681,1.652
134,1132,4885,60.60,12.680,1.636
135,1134,4902,60.65,12.675,1.604
136,1134,4920,60.35,12.682,1.667
137,1136,4945,60.36,12.681,1.676
138,1136,4962,60.98,12.680,1.699
139,1138,4980,61.76,12.677,1.701
140,1138,5005,62.78,12.679,1.696
141,1140,5022,63.26,12.680,1.712
142,1140,5048,64.44,12.679,1.713
143,1142,5074,65.63,12.681,1.707
144,1142,5091,65.71,12.681,1.706
145,1144,5108,65.44,12.681,1.725
146,1144,5142,65.29,12.678,1.750
147,1146,5160,65.80,12.679,1.749
148,1146,5185,66.79,12.673,1.749
149,1148,5202,67.68,12.679,1.736
150,1148,5228,68.84,12.677,1.770
151,1150,5254,70.19,12.674,1.775
152,1150,5271,70.74,12.677,1.789
153,1152,5288,70.50,12.679,1.775
154,1152,5314,70.66,12.683,1.789
155,1154,5331,70.81,12.681,1.783
156,1154,5357,71.13,12.678,1.790
157,1156,5374,71.72,12.677,1.791
158,1156,5391,72.81,12.679,1.805
159,1158,5417,74.02,12.678,1.836
160,1158,5434,74.41,12.677,1.846
161,1160,5451,74.87,12.674,1.839
162,1160,5477,74.57,12.677,1.841
163,1162,5502,75.65,12.673,1.832
164,1162,5520,76.24,12.680,1.825
165,1164,5537,76.92,12.684,1.821
166,1164,5545,77.64,12.678,1.854
167,1166,5562,77.94,12.676,1.861
168,1166,5580,78.75,12.679,1.890
169,1168,5597,78.82,12.680,1.909
170,1168,5622,79.27,12.679,1.915
171,1170,5648,80.20,12.676,1.910
172,1170,5674,80.34,12.676,1.919
173,1172,5691,80.71,12.676,1.924
174,1172,5725,81.39,12.677,1.943
175,1174,5734,81.80,12.674,1.960
176,1174,5760,82.86,12.674,1.954
177,1176,5777,83.82,12.675,1.943
178,1176,5802,84.81,12.678,1.942
179,1178,5820,85.38,12.677,1.971
180,1178,5837,84.53,12.675,1.944
181,1180,5854,84.29,12.676,1.932
182,1180,5862,86.48,12.676,1.921
183,1182,5871,87.01,12.676,1.962
184,1182,5888,88.01,12.677,2.017
185,1184,5905,88.28,12.676,2.025
186,1184,5922,88.66,12.674,2.019
187,1186,5948,89.10,12.674,2.028
188,1186,5974,88.39,12.675,2.024
189,1188,5991,90.53,12.673,2.039
190,1188,6008,91.16,12.678,2.053
191,1190,6034,92.30,12.676,2.061
192,1190,6051,93.44,12.677,2.057
193,1192,6068,93.49,12.676,2.096
194,1192,6094,93.77,12.678,2.086
195,1194,6111,94.06,12.675,2.079
196,1194,6137,92.82,12.676,2.080
197,1196,6154,94.40,12.674,2.084
198,1196,6171,95.69,12.675,2.109
199,1198,6188,96.98,12.673,2.118
200,1198,6197,97.79,12.676,2.108
201,1200,6222,97.56,12.673,2.120
202,1200,6240,97.81,12.676,2.139
203,1202,6257,97.30,12.678,2.139
204,1202,6282,97.93,12.672,2.162
205,1204,6291,99.19,12.672,2.163
206,1204,6317,100.75,12.671,2.171
207,1206,6317,101.54,12.675,2.137
208,1206,6334,102.05,12.671,2.146
209,1208,6342,101.85,12.677,2.141
210,1208,6360,102.23,12.672,2.135
211,1210,6377,101.59,12.672,2.198
212,1210,6394,102.36,12.671,2.212
213,1212,6420,104.01,12.675,2.199
214,1212,6428,104.80,12.677,2.198
215,1214,6437,105.79,12.673,2.215
216,1214,6454,105.91,12.674,2.222
217,1216,6480,105.53,12.672,2.245
218,1216,6497,105.71,12.673,2.234
219,1218,6505,106.15,12.669,2.216
220,1218,6522,107.21,12.669,2.223
221,1220,6548,108.18,12.674,2.235
222,1220,6548,108.41,12.672,2.250
223,1222,6565,109.10,12.673,2.257
224,1222,6582,109.26,12.671,2.258
225,1224,6591,109.40,12.672,2.263
226,1224,6617,109.53,12.673,2.315
227,1226,6625,110.41,12.675,2.305
228,1226,6651,112.14,12.675,2.312
229,1228,6668,113.06,12.673,2.313
230,1228,6694,113.25,12.671,2.319
231,1230,6702,113.39,12.671,2.320
232,1230,6720,113.60,12.675,2.331
233,1232,6745,114.23,12.672,2.341
234,1232,6754,115.27,12.671,2.349
235,1234,6771,116.46,12.672,2.342
236,1234,6788,117.42,12.671,2.358
237,1236,6805,117.52,12.671,2.374
238,1236,6822,117.44,12.672,2.399
239,1238,6848,117.74,12.675,2.416
240,1238,6865,118.31,12.671,2.418
241,1240,6891,120.10,12.671,2.413
242,1240,6917,121.26,12.671,2.501
243,1242,6934,121.53,12.670,2.468
244,1242,6968,122.83,12.672,2.448
245,1244,6985,123.28,12.669,2.459
246,1244,7002,123.74,12.668,2.460
247,1246,7020,124.07,12.671,2.472
248,1246,7037,125.45,12.667,2.491
249,1248,7062,126.47,12.674,2.496
250,1248,7080,126.74,12.669,2.544
251,1250,7105,126.72,12.671,2.541
252,1250,7131,128.24,12.670,2.561
253,1252,7148,128.89,12.666,2.547
254,1252,7165,130.27,12.670,2.547
255,1254,7200,131.34,12.670,2.565
256,1254,7217,131.93,12.667,2.561
257,1256,7234,131.38,12.672,2.558
258,1256,7260,131.03,12.667,2.607
259,1258,7268,132.34,12.674,2.590
260,1258,7294,133.58,12.672,2.608
261,1260,7311,134.85,12.672,2.628
262,1260,7328,135.67,12.669,2.631
263,1262,7345,134.86,12.672,2.635
264,1262,7362,134.73,12.673,2.644
265,1264,7388,134.53,12.671,2.661
266,1264,7405,136.53,12.667,2.682
267,1266,7422,138.48,12.667,2.685
268,1266,7448,139.41,12.671,2.689
269,1268,7465,139.58,12.670,2.687
270,1268,7491,138.78,12.668,2.728
271,1270,7508,138.75,12.670,2.737
272,1270,7534,140.74,12.670,2.732
273,1272,7551,143.33,12.667,2.735
274,1272,7560,143.97,12.673,2.767
275,1274,7585,143.52,12.666,2.777
276,1274,7611,142.79,12.669,2.796
277,1276,7637,144.02,12.668,2.763
278,1276,7654,146.39,12.668,2.786
279,1278,7662,147.39,12.667,2.799
280,1278,7680,146.93,12.670,2.818
281,1280,7714,146.75,12.664,2.832
282,1280,7731,147.61,12.666,2.847
283,1282,7748,149.03,12.670,2.842
284,1282,7774,150.74,12.667,2.851
285,1284,7791,151.50,12.668,2.870
286,1284,7808,151.83,12.669,2.925
287,1286,7834,151.43,12.666,2.927
288,1286,7860,152.33,12.667,2.941
289,1288,7885,154.36,12.669,2.908
290,1288,7902,156.22,12.666,2.933
291,1290,7928,156.15,12.664,2.965
292,1290,7945,156.60,12.667,2.967
293,1292,7962,157.71,12.667,2.983
294,1292,7980,159.16,12.667,2.978
295,1294,8005,159.79,12.666,2.979
296,1294,8022,160.52,12.669,2.938
297,1296,8031,161.30,12.666,2.941
298,1296,8040,162.19,12.668,2.966
299,1298,8048,162.07,12.663,3.024
300,1298,8065,162.21,12.667,3.049
301,1300,8100,164.14,12.666,3.072
302,1300,8125,164.14,12.665,3.112
303,1302,8151,165.53,12.663,3.110
304,1302,8177,166.62,12.666,3.124
305,1304,8202,167.63,12.662,3.137
306,1304,8228,168.66,12.665,3.143
307,1306,8245,169.14,12.664,3.147
308,1306,8262,171.26,12.661,3.163
309,1308,8288,171.12,12.667,3.170
310,1308,8305,171.87,12.665,3.174
311,1310,8322,172.63,12.666,3.172
312,1310,8340,173.10,12.668,3.201
313,1312,8357,173.81,12.665,3.212
314,1312,8374,174.67,12.667,3.239
315,1314,8400,175.37,12.664,3.239
316,1314,8417,176.21,12.663,3.252
317,1316,8442,176.60,12.664,3.286
318,1316,8468,177.89,12.662,3.372
319,1318,8485,179.08,12.664,3.311
320,1318,8511,179.32,12.662,3.324
321,1320,8537,179.83,12.663,3.324
322,1320,8554,180.80,12.663,3.319
323,1322,8580,181.87,12.662,3.331
324,1322,8597,182.81,12.667,3.359
325,1324,8614,183.28,12.664,3.364
326,1324,8631,184.78,12.662,3.387
327,1326,8640,185.72,12.664,3.383
328,1326,8665,186.39,12.668,3.422
329,1328,8682,187.85,12.663,3.429
330,1328,8700,188.06,12.668,3.460
331,1330,8725,188.87,12.660,3.474
332,1330,8742,189.64,12.668,3.483
333,1332,8768,189.82,12.665,3.487
334,1332,8794,190.65,12.663,3.502
335,1334,8802,191.18,12.661,3.534
336,1334,8828,193.19,12.663,3.545
337,1336,8845,193.31,12.661,3.566
338,1336,8862,193.72,12.656,3.557
339,1338,8880,195.38,12.664,3.565
340,1338,8897,195.95,12.662,3.615
341,1340,8931,196.02,12.664,3.636
342,1340,8931,196.91,12.659,3.651
343,1342,8974,198.70,12.660,3.667
344,1342,9000,199.55,12.661,3.664
345,1344,9025,200.62,12.663,3.657
346,1344,9034,201.15,12.657,3.688
347,1346,9068,201.21,12.657,3.700
348,1346,9085,201.91,12.659,3.718
349,1348,9102,202.76,12.656,3.724
350,1348,9120,204.46,12.661,3.744
351,1350,9145,204.99,12.659,3.746
352,1350,9162,205.86,12.662,3.798
353,1352,9188,206.64,12.660,3.811
354,1352,9205,207.61,12.657,3.803
355,1354,9222,208.75,12.660,3.820
356,1354,9240,209.33,12.661,3.828
357,1356,9265,210.55,12.659,3.842
358,1356,9282,210.98,12.668,3.879
359,1358,9308,212.29,12.659,3.904
360,1358,9325,213.81,12.657,3.905
361,1360,9342,214.47,12.658,3.903
362,1360,9360,214.23,12.661,3.922
363,1362,9385,214.78,12.656,3.935
364,1362,9402,216.54,12.659,3.961
365,1364,9411,217.97,12.659,3.976
366,1364,9428,218.28,12.662,3.998
367,1366,9445,218.81,12.655,4.013
368,1366,9471,219.53,12.660,4.038
369,1368,9505,220.05,12.657,4.042
370,1368,9514,221.43,12.659,4.052
371,1370,9540,222.76,12.655,4.046
372,1370,9548,223.00,12.655,4.056
373,1372,9574,224.01,12.657,4.088
374,1372,9591,224.99,12.659,4.134
375,1374,9617,226.25,12.652,4.166
376,1374,9634,227.58,12.654,4.154
377,1376,9660,227.56,12.656,4.150
378,1376,9677,229.14,12.656,4.192
379,1378,9694,229.84,12.659,4.193
380,1378,9720,231.05,12.655,4.210
381,1380,9728,232.21,12.655,4.230
382,1380,9754,232.00,12.661,4.227
383,1382,9762,232.34,12.656,4.229
384,1382,9780,233.47,12.657,4.263
385,1384,9805,235.12,12.656,4.280
386,1384,9822,235.70,12.654,4.297
387,1386,9840,235.66,12.656,4.294
388,1386,9848,236.99,12.656,4.326
389,1388,9865,238.25,12.658,4.336
390,1388,9882,238.74,12.656,4.339
391,1390,9900,239.94,12.657,4.331
392,1390,9917,240.06,12.650,4.356
393,1392,9925,240.23,12.656,4.380
394,1392,9942,241.03,12.652,4.399
395,1394,9968,241.61,12.652,4.419
396,1394,9985,243.29,12.656,4.429
397,1396,10002,243.77,12.653,4.436
398,1396,10002,243.72,12.656,4.462
399,1398,10028,245.61,12.659,4.462
400,1398,10054,246.36,12.657,4.508
401,1400,10062,247.57,12.656,4.500
402,1400,10088,247.93,12.658,4.509
403,1402,10097,247.87,12.655,4.497
404,1402,10114,248.98,12.652,4.523
405,1404,10122,249.55,12.653,4.535
406,1404,10131,251.56,12.654,4.564
407,1406,10148,251.33,12.647,4.575
408,1406,10165,251.71,12.655,4.663
409,1408,10182,253.27,12.653,4.582
410,1408,10200,254.24,12.655,4.586
411,1410,10217,254.76,12.654,4.634
412,1410,10225,255.11,12.653,4.671
413,1412,10242,256.10,12.653,4.675
414,1412,10260,257.52,12.648,4.690
415,1414,10277,258.47,12.652,4.704
416,1414,10294,258.69,12.652,4.739
417,1416,10320,259.26,12.653,4.736
418,1416,10328,259.87,12.652,4.741
419,1418,10328,260.10,12.651,4.760
420,1418,10345,261.91,12.649,4.783
421,1420,10371,262.09,12.657,4.788
422,1420,10380,262.60,12.651,4.818
423,1422,10388,263.21,12.653,4.828
424,1422,10405,264.40,12.653,4.847
425,1424,10431,265.51,12.652,4.842
426,1424,10457,265.93,12.650,4.872
427,1426,10465,266.81,12.652,4.890
428,1426,10491,267.75,12.649,4.911
429,1428,10517,269.01,12.647,4.936
430,1428,10534,269.64,12.646,4.947
431,1430,10534,269.50,12.650,4.950
432,1430,10534,270.00,12.651,4.960
433,1432,10560,271.06,12.648,4.973
434,1432,10585,272.33,12.650,4.999
435,1434,10602,273.14,12.648,5.019
436,1434,10620,273.71,12.651,5.040
437,1436,10637,274.77,12.649,5.064
438,1436,10654,275.62,12.649,5.072
439,1438,10662,276.19,12.652,5.080
440,1438,10680,277.16,12.652,5.077
441,1440,10688,277.56,12.650,5.089
442,1440,10714,278.77,12.645,5.116
443,1442,10722,279.72,12.647,5.140
444,1442,10740,279.64,12.647,5.170
445,1444,10765,279.96,12.648,5.186
446,1444,10774,280.77,12.650,5.200
447,1446,10782,282.46,12.647,5.195
448,1446,10808,283.63,12.648,5.207
449,1448,10825,283.07,12.646,5.243
450,1448,10842,284.25,12.644,5.293
451,1450,10851,285.53,12.645,5.288
452,1450,10868,286.35,12.643,5.282
453,1452,10885,287.03,12.648,5.298
454,1452,10894,287.30,12.639,5.345
455,1454,10911,288.02,12.648,5.362
456,1454,10937,290.01,12.642,5.374
457,1456,10962,290.20,12.645,5.387
458,1456,10971,291.32,12.646,5.374
459,1458,10988,292.09,12.646,5.395
460,1458,11005,292.90,12.644,5.425
461,1460,11014,293.96,12.641,5.442
462,1460,11022,293.93,12.645,5.455
463,1462,11040,295.01,12.642,5.482
464,1462,11057,295.98,12.641,5.514
465,1464,11082,297.13,12.639,5.533
466,1464,11100,297.98,12.643,5.580
467,1466,11117,297.73,12.644,5.586
468,1466,11125,298.78,12.645,5.559
469,1468,11151,300.57,12.640,5.588
470,1468,11177,301.83,12.638,5.651
471,1470,11177,302.49,12.641,5.639
472,1470,11177,303.15,12.637,5.704
473,1472,11220,304.70,12.639,5.719
474,1472,11228,306.21,12.641,5.723
475,1474,11254,306.03,12.643,5.735
476,1474,11271,306.31,12.640,5.756
477,1476,11305,307.88,12.640,5.767
478,1476,11314,309.58,12.639,5.822
479,1478,11331,311.21,12.640,5.798
480,1478,11348,311.14,12.640,5.809
481,1480,11357,311.21,12.639,5.819
482,1480,11374,311.67,12.633,5.858
483,1482,11382,311.95,12.642,5.881
484,1482,11391,315.37,12.636,5.899
485,1484,11417,315.66,12.640,5.908
486,1484,11442,316.22,12.637,5.933
487,1486,11451,316.90,12.637,5.956
488,1486,11477,317.31,12.642,5.995
489,1488,11477,318.83,12.635,5.980
490,1488,11502,320.36,12.636,6.009
491,1490,11520,321.27,12.636,6.036
492,1490,11545,321.79,12.634,6.042
493,1492,11537,322.65,12.639,6.057
494,1492,11562,323.62,12.638,6.079
495,1494,11554,324.70,12.638,6.093
496,1494,11580,325.67,12.636,6.099
497,1496,11588,325.81,12.635,6.126
498,1496,11614,326.03,12.632,6.155
499,1498,11631,327.76,12.634,6.172
500,1498,11648,329.24,12.638,6.206
501,1500,11648,330.05,12.637,6.186
502,1500,11674,330.67,12.633,6.233
503,1502,11674,330.79,12.638,6.238
504,1502,11725,330.98,12.637,6.263
505,1504,11725,332.02,12.638,6.295
506,1504,11717,334.20,12.639,6.342
507,1506,11760,335.46,12.635,6.311
508,1506,11760,335.76,12.634,6.322
509,1508,11785,335.68,12.639,6.337
510,1508,11768,336.89,12.633,6.322
511,1510,11794,337.21,12.634,6.335
512,1510,11828,338.00,12.634,6.362
513,1512,11820,339.67,12.636,6.405
514,1512,11845,339.29,12.633,6.423
515,1514,11854,339.84,12.634,6.467
516,1514,11871,340.29,12.635,6.502
517,1516,11905,340.81,12.638,6.511
518,1516,11914,342.61,12.636,6.505
519,1518,11914,343.80,12.637,6.508
520,1518,11940,345.19,12.637,6.535
521,1520,11957,345.31,12.634,6.546
522,1520,11965,345.21,12.632,6.549
523,1522,11965,345.93,12.632,6.575
524,1522,11982,346.43,12.631,6.588
525,1524,12008,347.56,12.631,6.625
526,1524,12017,349.02,12.628,6.664
527,1526,12034,349.57,12.630,6.672
528,1526,12051,350.43,12.630,6.681
529,1528,12042,350.61,12.630,6.665
530,1528,12060,351.60,12.636,6.702
531,1530,12068,352.69,12.631,6.709
532,1530,12094,352.85,12.635,6.724
533,1532,12102,352.59,12.631,6.765
534,1532,12120,353.68,12.632,6.771
535,1534,12120,354.72,12.636,6.796
536,1534,12154,356.07,12.632,6.839
537,1536,12171,356.89,12.632,6.840
538,1536,12162,358.01,12.630,6.854
539,1538,12180,358.14,12.626,6.859
540,1538,12205,358.35,12.629,6.892
541,1540,12205,360.13,12.630,6.906
542,1540,12214,360.98,12.632,6.933
543,1542,12214,362.00,12.629,6.942
544,1542,12265,362.68,12.627,6.938
545,1544,12274,362.09,12.630,6.980
546,1544,12274,362.64,12.631,6.978
547,1546,12291,363.38,12.632,7.008
548,1546,12300,364.36,12.628,7.031
549,1548,12308,365.63,12.628,7.047
550,1548,12334,366.36,12.627,7.067
551,1550,12360,367.03,12.623,7.086
552,1550,12360,367.40,12.628,7.114
553,1552,12360,367.75,12.630,7.135
554,1552,12377,369.19,12.628,7.127
555,1554,12385,370.09,12.629,7.150
556,1554,12420,371.20,12.625,7.177
557,1556,12428,371.32,12.627,7.193
558,1556,12437,371.76,12.626,7.236
559,1558,12428,372.57,12.627,7.218
560,1558,12462,373.45,12.623,7.244
561,1560,12480,374.35,12.624,7.263
562,1560,12488,375.31,12.632,7.293
563,1562,12497,375.37,12.625,7.287
564,1562,12514,376.01,12.626,7.317
565,1564,12522,376.76,12.625,7.327
566,1564,12531,377.50,12.623,7.345
567,1566,12557,379.07,12.624,7.335
568,1566,12565,379.93,12.627,7.336
569,1568,12565,379.45,12.626,7.338
570,1568,12574,379.93,12.626,7.360
571,1570,12565,380.25,12.624,7.382
572,1570,12591,381.47,12.627,7.415
573,1572,12600,382.44,12.625,7.457
574,1572,12608,382.79,12.625,7.488
575,1574,12651,383.18,12.622,7.526
576,1574,12642,383.68,12.627,7.533
577,1576,12660,385.68,12.627,7.514
578,1576,12651,385.96,12.623,7.327
579,1578,12625,386.35,12.624,7.355
580,1578,12634,384.58,12.617,7.504
581,1580,12668,383.57,12.627,7.485
582,1580,12668,384.77,12.625,7.486
583,1582,12694,385.36,12.619,7.839
584,1582,12745,388.35,12.622,7.998
585,1584,12788,392.14,12.625,7.895
586,1584,12814,393.16,12.621,7.846
587,1586,12840,393.86,12.621,7.804
588,1586,12831,395.01,12.625,7.839
589,1588,12848,395.75,12.621,7.858
590,1588,12874,397.06,12.621,7.875
591,1590,12900,399.73,12.623,7.860
592,1590,12900,400.23,12.623,7.894
593,1592,12908,400.43,12.620,7.883
594,1592,12917,400.13,12.623,7.906
595,1594,12951,400.93,12.618,7.915
596,1594,12951,401.85,12.616,7.961
597,1596,12977,403.17,12.614,7.977
598,1596,12985,404.95,12.620,7.996
599,1598,13002,405.66,12.618,8.006
600,1598,12994,405.85,12.618,8.039
601,1600,13002,406.06,12.619,8.059
602,1600,13011,406.46,12.618,8.096
603,1602,13037,407.78,12.620,8.102
604,1602,13062,408.93,12.615,8.158
605,1604,13054,410.74,12.617,8.162
606,1604,13097,411.53,12.615,8.212
607,1606,13105,411.89,12.617,8.173
608,1606,13105,412.19,12.615,8.176
609,1608,13122,412.14,12.619,8.206
610,1608,13131,412.74,12.615,8.245
611,1610,13157,414.44,12.613,8.255
612,1610,13157,415.93,12.617,8.305
613,1612,13182,416.75,12.615,8.343
614,1612,13208,417.30,12.622,8.353
615,1614,13208,417.59,12.618,8.359
616,1614,13225,418.38,12.615,8.369
617,1616,13251,419.31,12.612,8.389
618,1616,13268,419.97,12.618,8.418
619,1618,13234,421.79,12.619,8.455
620,1618,13285,422.09,12.612,8.481
621,1620,13260,423.29,12.615,8.455
622,1620,13311,423.22,12.611,8.481
623,1622,13328,424.13,12.612,8.513
624,1622,13354,426.18,12.613,8.525
625,1624,13328,426.45,12.616,8.514
626,1624,13354,427.29,12.614,8.574
627,1626,13371,427.83,12.609,8.601
628,1626,13388,428.51,12.613,8.646
629,1628,13397,430.00,12.611,8.627
630,1628,13414,431.38,12.610,8.661
631,1630,13414,431.93,12.611,8.673
632,1630,13422,432.01,12.616,8.697
633,1632,13448,433.05,12.613,8.703
634,1632,13474,433.90,12.609,8.741
635,1634,13482,434.59,12.610,8.793
636,1634,13491,435.92,12.608,8.802
637,1636,13500,437.78,12.613,8.811
638,1636,13517,437.98,12.607,8.848
639,1638,13542,438.50,12.611,8.850
640,1638,13551,439.30,12.612,8.844
641,1640,13551,440.73,12.609,8.852
642,1640,13560,441.86,12.611,8.900
643,1642,13577,442.15,12.607,8.943
644,1642,13585,442.99,12.610,8.988
645,1644,13611,443.86,12.610,9.015
646,1644,13628,444.55,12.610,9.028
647,1646,13637,445.45,12.609,9.056
648,1646,13654,447.02,12.609,9.104
649,1648,13671,447.35,12.611,9.096
650,1648,13688,448.41,12.609,9.132
651,1650,13714,449.15,12.610,9.177
652,1650,13705,449.53,12.608,9.152
653,1652,13731,451.15,12.609,9.158
654,1652,13757,451.83,12.608,9.211
655,1654,13774,453.60,12.609,9.220
656,1654,13765,454.09,12.606,9.247
657,1656,13791,454.97,12.605,9.254
658,1656,13774,456.22,12.608,9.271
659,1658,13774,456.37,12.607,9.302
660,1658,13808,457.89,12.603,9.323
661,1660,13842,459.10,12.608,9.353
662,1660,13817,460.72,12.605,9.378
663,1662,13800,461.54,12.613,9.393
664,1662,13800,460.87,12.611,9.472
665,1664,13800,462.33,12.609,9.512
666,1664,13868,464.07,12.607,9.514
667,1666,13860,464.68,12.602,9.517
668,1666,13928,465.10,12.598,9.529
669,1668,13928,465.48,12.603,9.543
670,1668,13954,466.25,12.603,9.601
671,1670,13945,468.00,12.601,9.626
672,1670,13988,469.22,12.602,9.644
673,1672,14022,470.31,12.599,9.632
674,1672,14022,471.70,12.603,9.656
675,1674,14031,471.86,12.605,9.663
676,1674,14057,473.12,12.606,9.709
677,1676,14074,473.72,12.608,9.715
678,1676,14074,474.93,12.602,9.744
679,1678,14065,475.53,12.601,9.763
680,1678,14100,475.55,12.599,9.820
681,1680,14125,476.74,12.602,9.828
682,1680,14125,477.63,12.601,9.863
683,1682,14142,479.20,12.599,9.901
684,1682,14160,480.25,12.596,9.909
685,1684,14185,481.24,12.600,9.920
686,1684,14185,482.39,12.602,9.948
687,1686,14202,482.89,12.597,9.977
688,1686,14211,483.53,12.598,10.032
689,1688,14237,484.26,12.600,10.029
690,1688,14237,486.15,12.598,10.030
691,1690,14245,487.68,12.599,10.048
692,1690,14262,487.93,12.599,10.105
693,1692,14271,487.68,12.598,10.137
694,1692,14280,488.88,12.601,10.156
695,1694,14305,489.46,12.600,10.144
696,1694,14297,490.21,12.596,10.173
697,1696,14322,490.93,12.597,10.218
698,1696,14348,491.86,12.593,10.240
699,1698,14357,493.23,12.597,10.279
700,1698,14382,494.14,12.600,10.306
701,1700,14400,494.75,12.595,10.313
