seq,pwm,rpm,thrust,voltage,current
67,1066,4320,55.27,16.835,1.567
68,1066,4337,56.70,16.837,1.585
69,1068,4354,57.42,16.833,1.583
70,1068,4388,58.40,16.838,1.595
71,1070,4431,59.23,16.832,1.612
72,1070,4457,59.74,16.835,1.627
73,1072,4482,61.24,16.834,1.628
74,1072,4508,61.63,16.832,1.648
75,1074,4534,62.50,16.835,1.657
76,1074,4560,63.40,16.836,1.670
77,1076,4594,63.78,16.831,1.670
78,1076,4620,64.59,16.836,1.665
79,1078,4662,66.08,16.831,1.671
80,1078,4697,66.75,16.832,1.695
81,1080,4740,67.66,16.834,1.692
82,1080,4774,67.57,16.834,1.702
83,1082,4808,67.69,16.834,1.704
84,1082,4834,69.59,16.830,1.722
85,1084,4860,70.77,16.831,1.738
86,1084,4894,72.36,16.830,1.739
87,1086,4920,72.77,16.832,1.736
88,1086,4945,73.43,16.830,1.746
89,1088,4971,73.75,16.834,1.759
90,1088,4988,73.59,16.832,1.769
91,1090,5014,74.13,16.832,1.779
92,1090,5040,75.10,16.830,1.781
93,1092,5065,76.57,16.832,1.793
94,1092,5082,77.91,16.833,1.796
95,1094,5117,78.41,16.829,1.795
96,1094,5134,78.88,16.830,1.820
97,1096,5160,79.60,16.833,1.812
98,1096,5185,79.65,16.827,1.833
99,1098,5211,80.19,16.828,1.868
100,1098,5237,80.48,16.830,1.856
101,1100,5262,81.89,16.831,1.851
102,1100,5288,83.13,16.830,1.877
103,1102,5314,83.93,16.832,1.866
104,1102,5331,85.12,16.830,1.882
105,1104,5357,85.87,16.829,1.877
106,1104,5382,85.80,16.826,1.902
107,1106,5400,86.36,16.828,1.901
108,1106,5417,86.88,16.826,1.949
109,1108,5451,88.13,16.829,1.944
110,1108,5477,89.03,16.828,1.939
111,1110,5494,89.55,16.825,1.917
112,1110,5511,90.17,16.828,1.958
113,1112,5537,90.58,16.827,1.958
114,1112,5554,91.25,16.830,1.994
115,1114,5580,91.85,16.830,1.985
116,1114,5597,92.46,16.823,2.010
117,1116,5622,93.22,16.827,2.035
118,1116,5648,93.45,16.826,2.026
119,1118,5674,93.53,16.825,2.027
120,1118,5691,94.74,16.827,2.042
121,1120,5717,96.62,16.829,2.044
122,1120,5742,97.84,16.823,2.045
123,1122,5760,98.05,16.828,2.060
124,1122,5777,98.16,16.827,2.081
125,1124,5802,99.03,16.821,2.096
126,1124,5820,99.98,16.823,2.089
127,1126,5828,101.25,16.824,2.078
128,1126,5854,103.33,16.824,2.100
129,1128,5880,103.75,16.823,2.117
130,1128,5897,104.34,16.825,2.157
131,1130,5922,104.45,16.822,2.160
132,1130,5957,105.46,16.822,2.161
133,1132,5974,106.17,16.820,2.177
134,1132,5991,107.19,16.824,2.186
135,1134,6017,110.84,16.819,2.196
136,1134,6042,111.10,16.817,2.204
137,1136,6060,111.72,16.826,2.199
138,1136,6068,111.85,16.824,2.203
139,1138,6094,111.13,16.824,2.218
140,1138,6120,111.62,16.823,2.246
141,1140,6137,113.54,16.819,2.258
142,1140,6154,114.42,16.821,2.266
143,1142,6180,116.56,16.821,2.271
144,1142,6197,117.16,16.817,2.300
145,1144,6222,117.84,16.823,2.296
146,1144,6240,117.90,16.819,2.320
147,1146,6265,117.95,16.822,2.328
148,1146,6291,118.78,16.817,2.327
149,1148,6308,119.86,16.820,2.337
150,1148,6334,122.05,16.819,2.355
151,1150,6351,122.97,16.819,2.373
152,1150,6368,123.09,16.818,2.377
153,1152,6385,123.24,16.818,2.383
154,1152,6411,123.82,16.817,2.373
155,1154,6428,124.51,16.823,2.379
156,1154,6445,125.52,16.817,2.397
157,1156,6462,126.94,16.817,2.399
158,1156,6480,128.18,16.817,2.412
159,1158,6497,129.04,16.821,2.411
160,1158,6514,128.84,16.822,2.412
161,1160,6531,129.20,16.824,2.432
162,1160,6548,129.55,16.818,2.445
163,1162,6557,130.56,16.819,2.468
164,1162,6574,132.78,16.816,2.485
165,1164,6600,133.12,16.819,2.467
166,1164,6617,133.62,16.823,2.521
167,1166,6634,133.88,16.817,2.501
168,1166,6660,134.29,16.818,2.522
169,1168,6677,134.70,16.821,2.535
170,1168,6694,136.05,16.814,2.536
171,1170,6720,138.34,16.817,2.539
172,1170,6737,139.09,16.817,2.550
173,1172,6754,139.05,16.813,2.575
174,1172,6780,139.34,16.815,2.571
175,1174,6797,139.74,16.810,2.566
176,1174,6814,140.35,16.816,2.588
177,1176,6840,141.79,16.815,2.615
178,1176,6848,143.76,16.817,2.643
179,1178,6874,145.00,16.813,2.671
180,1178,6900,145.80,16.817,2.652
181,1180,6925,146.39,16.811,2.635
182,1180,6942,146.99,16.810,2.662
183,1182,6960,147.61,16.815,2.708
184,1182,6977,148.37,16.813,2.733
185,1184,7011,150.75,16.808,2.743
186,1184,7037,151.59,16.808,2.752
187,1186,7071,152.86,16.813,2.770
188,1186,7088,153.72,16.816,2.789
189,1188,7114,154.59,16.806,2.795
190,1188,7140,155.97,16.814,2.825
191,1190,7165,157.14,16.811,2.824
192,1190,7191,159.88,16.809,2.841
193,1192,7217,160.74,16.810,2.860
194,1192,7251,162.11,16.809,2.906
195,1194,7277,163.35,16.811,2.905
196,1194,7302,164.45,16.807,2.903
197,1196,7328,165.68,16.811,2.913
198,1196,7345,166.95,16.807,2.933
199,1198,7380,168.42,16.808,2.946
200,1198,7397,170.13,16.808,2.972
201,1200,7431,171.69,16.807,2.985
202,1200,7457,172.80,16.805,3.013
203,1202,7482,174.13,16.807,3.022
204,1202,7508,175.01,16.806,3.035
205,1204,7534,176.23,16.806,3.059
206,1204,7560,178.64,16.806,3.084
207,1206,7585,180.68,16.806,3.103
208,1206,7611,182.14,16.803,3.097
209,1208,7628,183.16,16.800,3.111
210,1208,7654,184.42,16.804,3.153
211,1210,7671,185.29,16.803,3.165
212,1210,7714,186.32,16.804,3.167
213,1212,7740,190.15,16.801,3.194
214,1212,7765,190.73,16.806,3.237
215,1214,7791,191.36,16.803,3.243
216,1214,7817,192.54,16.804,3.268
217,1216,7851,193.51,16.803,3.274
218,1216,7868,195.54,16.802,3.277
219,1218,7894,197.14,16.802,3.291
220,1218,7920,198.13,16.800,3.317
221,1220,7937,200.31,16.800,3.335
222,1220,7962,201.49,16.801,3.372
223,1222,7980,203.25,16.799,3.383
224,1222,7980,204.50,16.804,3.367
225,1224,7980,205.16,16.804,3.361
226,1224,8014,206.06,16.801,3.416
227,1226,8048,206.53,16.803,3.458
228,1226,8074,209.45,16.799,3.469
229,1228,8125,210.61,16.805,3.486
230,1228,8151,211.31,16.802,3.495
231,1230,8168,212.89,16.806,3.516
232,1230,8194,213.83,16.796,3.530
233,1232,8220,215.10,16.802,3.533
234,1232,8245,216.13,16.796,3.554
235,1234,8262,217.63,16.803,3.559
236,1234,8288,219.01,16.795,3.609
237,1236,8297,220.00,16.792,3.621
238,1236,8322,221.28,16.798,3.652
239,1238,8348,222.31,16.796,3.661
240,1238,8374,222.80,16.793,3.669
241,1240,8391,223.59,16.794,3.677
242,1240,8408,226.66,16.798,3.699
243,1242,8434,227.41,16.797,3.728
244,1242,8468,227.91,16.792,3.782
245,1244,8485,228.80,16.793,3.787
246,1244,8511,229.98,16.792,3.801
247,1246,8537,231.81,16.793,3.816
248,1246,8554,233.06,16.795,3.853
249,1248,8580,234.97,16.792,3.854
250,1248,8605,235.22,16.791,3.855
251,1250,8614,235.77,16.793,3.885
252,1250,8640,237.30,16.789,3.908
253,1252,8665,238.50,16.790,3.942
254,1252,8691,240.23,16.790,3.964
255,1254,8700,241.41,16.792,3.984
256,1254,8725,243.26,16.786,3.998
257,1256,8751,244.73,16.788,4.013
258,1256,8777,245.42,16.793,4.047
259,1258,8794,247.27,16.790,4.046
260,1258,8820,248.96,16.789,4.077
261,1260,8837,250.00,16.788,4.087
262,1260,8862,250.85,16.785,4.092
263,1262,8880,252.09,16.787,4.109
264,1262,8897,253.58,16.783,4.135
265,1264,8922,254.68,16.788,4.160
266,1264,8931,255.19,16.785,4.172
267,1266,8948,255.83,16.790,4.189
268,1266,8948,257.01,16.784,4.244
269,1268,8974,258.11,16.791,4.239
270,1268,9025,259.75,16.779,4.281
271,1270,9051,261.85,16.783,4.323
272,1270,9068,262.72,16.783,4.316
273,1272,9085,263.67,16.781,4.327
274,1272,9102,265.16,16.784,4.355
275,1274,9145,266.45,16.781,4.407
276,1274,9154,267.74,16.779,4.440
277,1276,9171,269.15,16.784,4.453
278,1276,9205,271.41,16.776,4.481
279,1278,9222,273.05,16.785,4.500
280,1278,9265,274.58,16.782,4.498
281,1280,9282,275.28,16.777,4.533
282,1280,9308,276.33,16.778,4.596
283,1282,9334,277.54,16.782,4.601
284,1282,9360,278.91,16.779,4.636
285,1284,9385,282.60,16.776,4.655
286,1284,9411,283.76,16.776,4.703
287,1286,9437,284.57,16.777,4.693
288,1286,9454,284.90,16.779,4.708
289,1288,9480,285.40,16.774,4.752
290,1288,9514,286.92,16.774,4.778
291,1290,9548,288.66,16.771,4.806
292,1290,9565,291.01,16.776,4.832
293,1292,9557,292.25,16.773,4.856
294,1292,9574,292.20,16.773,4.854
295,1294,9617,293.30,16.774,4.888
296,1294,9634,295.80,16.771,4.898
297,1296,9660,297.28,16.778,4.938
298,1296,9702,298.02,16.768,4.987
299,1298,9702,299.76,16.770,5.006
300,1298,9737,300.70,16.767,5.016
301,1300,9754,302.69,16.767,5.017
302,1300,9771,304.79,16.769,5.079
303,1302,9788,305.83,16.773,5.098
304,1302,9831,306.92,16.765,5.126
305,1304,9840,307.18,16.768,5.143
306,1304,9865,310.47,16.761,5.180
307,1306,9882,312.41,16.766,5.202
308,1306,9900,314.39,16.765,5.257
309,1308,9925,315.12,16.767,5.266
310,1308,9942,314.94,16.760,5.282
311,1310,9977,316.00,16.764,5.273
312,1310,9994,318.24,16.766,5.318
313,1312,10020,321.83,16.764,5.362
314,1312,10037,322.47,16.763,5.373
315,1314,10054,322.88,16.761,5.399
316,1314,10080,322.78,16.763,5.434
317,1316,10105,324.31,16.758,5.430
318,1316,10122,327.55,16.759,5.445
319,1318,10140,329.77,16.760,5.491
320,1318,10148,329.90,16.759,5.470
321,1320,10165,329.66,16.762,5.476
322,1320,10174,331.10,16.757,5.482
323,1322,10182,332.44,16.761,5.435
324,1322,10182,333.55,16.763,5.415
325,1324,10182,333.06,16.766,5.391
326,1324,10182,331.85,16.765,5.395
327,1326,10191,331.79,16.762,5.377
328,1326,10200,332.32,16.762,5.449
329,1328,10217,333.51,16.756,5.672
330,1328,10251,335.22,16.754,5.809
331,1330,10294,336.64,16.750,5.857
332,1330,10328,338.06,16.752,5.858
333,1332,10354,340.36,16.750,5.868
334,1332,10380,346.58,16.754,5.886
335,1334,10405,348.21,16.750,5.899
336,1334,10440,349.13,16.755,5.941
337,1336,10465,350.02,16.748,5.962
338,1336,10474,350.98,16.749,5.980
339,1338,10491,352.43,16.752,5.995
340,1338,10517,355.12,16.751,6.036
341,1340,10551,357.38,16.753,6.040
342,1340,10568,357.86,16.744,6.053
343,1342,10585,358.20,16.744,6.067
344,1342,10602,359.82,16.748,6.129
345,1344,10637,362.22,16.747,6.157
346,1344,10662,362.99,16.748,6.212
347,1346,10671,363.06,16.746,6.236
348,1346,10688,366.69,16.753,6.249
349,1348,10714,369.01,16.744,6.239
350,1348,10731,370.20,16.745,6.287
351,1350,10757,370.37,16.747,6.312
352,1350,10774,370.36,16.746,6.355
353,1352,10808,371.45,16.742,6.385
354,1352,10808,373.31,16.741,6.386
355,1354,10842,377.42,16.742,6.404
356,1354,10860,377.50,16.741,6.436
357,1356,10868,377.50,16.742,6.456
358,1356,10885,378.82,16.741,6.484
359,1358,10911,380.73,16.738,6.470
360,1358,10920,382.71,16.739,6.517
361,1360,10928,383.73,16.742,6.591
362,1360,10954,383.23,16.735,6.640
363,1362,10962,386.78,16.742,6.653
364,1362,10980,389.34,16.738,6.674
365,1364,11005,392.66,16.737,6.695
366,1364,11014,393.96,16.738,6.739
367,1366,11031,393.60,16.736,6.755
368,1366,11074,394.84,16.734,6.797
369,1368,11100,396.76,16.734,6.824
370,1368,11100,400.65,16.733,6.833
371,1370,11134,401.08,16.736,6.833
372,1370,11160,400.80,16.734,6.881
373,1372,11160,402.10,16.733,6.939
374,1372,11185,404.28,16.732,6.975
375,1374,11202,405.93,16.734,6.990
376,1374,11220,407.57,16.728,7.016
377,1376,11211,408.58,16.727,7.036
378,1376,11245,409.93,16.728,7.071
379,1378,11262,411.55,16.729,7.096
380,1378,11297,413.33,16.723,7.145
381,1380,11314,415.06,16.729,7.135
382,1380,11340,415.90,16.726,7.164
383,1382,11348,415.26,16.726,7.188
384,1382,11357,417.37,16.731,7.242
385,1384,11357,419.86,16.724,7.241
386,1384,11400,422.17,16.726,7.275
387,1386,11408,422.75,16.725,7.290
388,1386,11425,423.35,16.723,7.330
389,1388,11442,423.61,16.724,7.364
390,1388,11460,424.92,16.721,7.423
391,1390,11494,428.68,16.721,7.452
392,1390,11494,430.10,16.718,7.456
393,1392,11494,430.01,16.720,7.444
394,1392,11528,430.80,16.719,7.488
395,1394,11545,432.78,16.717,7.509
396,1394,11580,434.58,16.716,7.513
397,1396,11588,435.48,16.717,7.520
398,1396,11588,435.22,16.717,7.561
399,1398,11605,436.06,16.717,7.598
400,1398,11614,436.59,16.720,7.630
401,1400,11614,438.93,16.719,7.650
402,1400,11622,441.46,16.715,7.693
403,1402,11657,441.87,16.712,7.704
404,1402,11665,441.60,16.710,7.753
405,1404,11700,443.92,16.711,7.750
406,1404,11691,445.68,16.714,7.836
407,1406,11682,447.16,16.715,7.823
408,1406,11725,447.75,16.715,7.870
409,1408,11700,447.90,16.719,7.888
410,1408,11760,448.54,16.709,7.909
411,1410,11768,449.83,16.710,7.918
412,1410,11811,454.17,16.709,7.961
413,1412,11794,454.81,16.708,7.969
414,1412,11845,455.15,16.708,7.983
415,1414,11845,455.41,16.708,8.023
416,1414,11888,455.93,16.710,8.050
417,1416,11880,457.37,16.705,8.045
418,1416,11905,459.04,16.711,8.072
419,1418,11905,459.85,16.707,8.070
420,1418,11914,460.87,16.704,8.163
421,1420,11931,460.60,16.703,8.191
422,1420,11940,462.03,16.708,8.231
423,1422,11948,464.38,16.704,8.231
424,1422,11974,466.11,16.704,8.247
425,1424,12000,466.86,16.703,8.286
426,1424,12000,466.71,16.698,8.310
427,1426,11991,468.07,16.705,8.307
428,1426,12017,470.03,16.700,8.368
429,1428,12042,471.41,16.703,8.409
430,1428,12017,473.03,16.700,8.429
431,1430,12042,474.33,16.702,8.437
432,1430,12077,474.14,16.705,8.488
433,1432,12120,474.14,16.699,8.509
434,1432,12128,476.63,16.698,8.551
435,1434,12128,478.10,16.695,8.563
436,1434,12128,479.43,16.695,8.562
437,1436,12154,479.63,16.696,8.585
438,1436,12188,480.26,16.699,8.645
439,1438,12197,481.96,16.697,8.635
440,1438,12162,483.45,16.695,8.681
441,1440,12180,485.21,16.702,8.728
442,1440,12197,485.27,16.692,8.762
443,1442,12231,486.71,16.691,8.776
444,1442,12274,487.82,16.690,8.824
445,1444,12257,489.25,16.690,8.818
446,1444,12274,490.52,16.693,8.835
447,1446,12300,490.85,16.689,8.849
448,1446,12325,492.45,16.685,8.891
449,1448,12342,493.66,16.687,8.933
450,1448,12325,494.93,16.686,8.968
451,1450,12368,496.79,16.687,8.999
452,1450,12360,497.79,16.685,9.026
453,1452,12351,497.76,16.688,9.035
454,1452,12377,499.01,16.687,9.072
455,1454,12402,500.27,16.684,9.101
456,1454,12420,502.04,16.684,9.138
457,1456,12437,502.65,16.679,9.152
458,1456,12428,502.64,16.683,9.194
459,1458,12420,504.26,16.681,9.228
460,1458,12462,505.74,16.682,9.268
461,1460,12505,506.46,16.682,9.278
462,1460,12514,508.72,16.683,9.299
463,1462,12480,509.85,16.681,9.325
464,1462,12540,510.75,16.679,9.360
465,1464,12565,512.13,16.682,9.402
466,1464,12565,513.20,16.682,9.454
467,1466,12557,513.94,16.684,9.486
468,1466,12600,514.88,16.675,9.488
469,1468,12625,515.20,16.679,9.497
470,1468,12617,517.76,16.675,9.515
471,1470,12642,518.67,16.678,9.542
472,1470,12660,520.00,16.678,9.592
473,1472,12660,520.76,16.675,9.701
474,1472,12694,522.18,16.671,9.762
475,1474,12728,524.01,16.668,10.075
476,1474,12745,525.49,16.676,9.809
477,1476,12737,530.80,16.680,9.343
478,1476,12720,527.67,16.670,9.672
479,1478,12745,526.54,16.672,9.727
480,1478,12737,529.43,16.677,9.345
481,1480,12711,529.45,16.675,9.452
482,1480,12728,527.03,16.669,9.859
483,1482,12762,526.94,16.670,9.876
484,1482,12788,530.33,16.665,9.964
485,1484,12822,532.95,16.673,9.985
486,1484,12805,534.17,16.668,10.028
487,1486,12831,535.61,16.666,10.055
488,1486,12874,537.24,16.663,10.083
489,1488,12865,538.60,16.665,10.097
490,1488,12882,540.06,16.663,10.173
491,1490,12917,542.11,16.659,10.204
492,1490,12925,543.66,16.663,10.235
493,1492,12968,545.03,16.659,10.274
494,1492,12994,546.03,16.660,10.322
495,1494,12994,547.29,16.655,10.330
496,1494,13011,548.86,16.660,10.370
497,1496,13002,550.26,16.659,10.383
498,1496,13028,552.04,16.657,10.453
499,1498,13045,552.95,16.655,10.525
500,1498,13062,554.20,16.649,10.541
501,1500,13080,555.28,16.655,10.600
502,1500,13105,556.72,16.649,10.599
503,1502,13131,559.22,16.645,10.638
504,1502,13105,559.80,16.648,10.740
505,1504,13148,561.41,16.647,10.766
506,1504,13002,563.24,16.649,10.832
507,1506,12882,563.93,16.641,10.878
508,1506,13020,566.00,16.646,10.924
509,1508,13191,567.31,16.645,10.948
510,1508,13234,568.13,16.642,10.949
511,1510,13277,569.78,16.640,10.974
512,1510,13088,571.90,16.643,10.999
513,1512,13071,573.51,16.643,11.036
514,1512,13268,573.83,16.643,11.183
515,1514,13320,575.27,16.636,11.148
516,1514,13320,577.21,16.636,11.159
517,1516,13191,577.64,16.640,11.143
518,1516,12882,579.22,16.634,11.271
519,1518,12900,580.21,16.632,11.340
520,1518,12762,582.63,16.625,11.398
521,1520,11905,584.20,16.628,11.464
522,1520,11897,585.54,16.627,11.452
523,1522,12051,587.23,16.626,11.457
524,1522,12060,588.27,16.627,11.581
525,1524,12085,589.02,16.623,11.584
526,1524,11451,590.41,16.628,11.626
527,1526,11340,592.52,16.626,11.612
528,1526,10894,593.89,16.623,11.712
529,1528,9994,595.20,16.616,11.744
530,1528,9471,596.33,16.621,11.798
531,1530,9317,597.33,16.622,11.840
532,1530,9325,599.48,16.620,11.909
533,1532,9085,601.22,16.619,11.829
534,1532,8957,602.05,16.623,11.881
535,1534,8811,602.46,16.619,11.998
536,1534,8811,604.05,16.620,12.100
537,1536,8811,605.76,16.611,12.129
538,1536,8888,607.24,16.615,12.093
539,1538,8965,608.20,16.614,12.126
540,1538,9540,608.41,16.611,12.158
541,1540,9805,611.56,16.610,12.253
542,1540,9814,613.38,16.613,12.304
543,1542,9822,613.67,16.611,12.264
544,1542,9822,614.87,16.611,12.325
545,1544,9831,615.98,16.611,12.373
546,1544,9934,617.48,16.607,12.448
547,1546,10757,619.50,16.609,12.415
548,1546,10868,620.28,16.605,12.468
549,1548,12377,620.80,16.609,12.471
550,1548,12994,621.96,16.606,12.515
551,1550,12994,623.69,16.605,12.578
552,1550,13868,625.37,16.606,12.580
553,1552,13851,626.54,16.606,12.678
554,1552,13834,627.02,16.610,12.681
555,1554,13902,630.54,16.602,12.639
556,1554,13894,631.92,16.602,12.843
557,1556,13877,633.92,16.603,12.835
558,1556,13902,634.72,16.600,12.867
559,1558,13902,634.87,16.592,12.876
560,1558,13628,636.18,16.599,12.879
561,1560,13654,637.98,16.601,12.929
562,1560,13311,640.08,16.599,12.938
563,1562,13328,641.11,16.593,12.982
564,1562,13320,642.38,16.595,12.992
565,1564,13328,643.93,16.594,13.037
566,1564,13191,644.71,16.591,13.117
567,1566,13182,645.55,16.591,13.171
568,1566,13525,646.24,16.590,13.229
569,1568,12771,649.70,16.590,13.266
570,1568,12925,651.04,16.587,13.287
571,1570,12540,651.46,16.592,13.292
572,1570,12145,651.49,16.590,13.341
573,1572,11914,652.82,16.589,13.344
574,1572,11914,654.29,16.587,13.423
575,1574,11554,655.44,16.586,13.444
576,1574,11545,656.53,16.588,13.496
577,1576,11100,657.59,16.584,13.493
578,1576,11580,658.90,16.586,13.555
579,1578,11357,661.24,16.583,13.540
580,1578,10937,662.50,16.582,13.602
581,1580,10937,662.29,16.583,13.670
582,1580,10842,662.85,16.582,13.743
583,1582,11177,664.53,16.583,13.743
584,1582,10971,667.90,16.581,13.772
585,1584,11648,668.95,16.581,13.803
586,1584,12857,669.51,16.575,13.795
587,1586,13628,670.67,16.581,13.790
588,1586,13817,671.79,16.574,13.857
589,1588,13500,672.82,16.576,13.895
590,1588,13491,673.67,16.579,13.938
591,1590,13680,675.95,16.576,13.956
592,1590,14374,676.56,16.578,13.926
593,1592,14391,677.77,16.575,13.922
594,1592,14040,679.38,16.577,13.967
595,1594,14048,680.68,16.580,13.926
596,1594,14074,681.78,16.576,13.979
597,1596,13611,681.65,16.574,13.999
598,1596,13594,682.79,16.575,14.152
599,1598,13937,684.57,16.570,14.167
600,1598,14297,686.66,16.566,14.250
601,1600,14485,687.86,16.567,14.251
602,1600,14502,688.10,16.568,14.323
603,1602,14340,690.24,16.561,14.481
604,1602,14160,693.21,16.570,14.451
605,1604,13508,695.39,16.569,14.398
606,1604,13362,695.10,16.564,14.447
607,1606,12951,695.66,16.567,14.463
608,1606,13422,697.20,16.566,14.529
609,1608,13114,698.39,16.561,14.526
610,1608,13277,698.65,16.558,14.575
611,1610,13277,698.75,16.560,14.670
612,1610,13140,702.46,16.558,14.739
613,1612,13620,703.59,16.560,14.738
614,1612,14700,704.25,16.559,14.751
615,1614,14168,705.47,16.559,14.814
616,1614,14005,706.71,16.558,14.858
617,1616,14382,709.57,16.558,14.868
618,1616,14202,710.86,16.553,14.912
619,1618,14245,711.15,16.552,14.956
620,1618,14237,711.82,16.551,15.138
621,1620,14382,714.50,16.550,15.106
622,1620,14605,717.88,16.545,15.199
623,1622,14802,718.90,16.546,15.272
624,1622,14622,719.18,16.547,15.260
625,1624,12754,719.89,16.549,15.255
626,1624,12754,723.89,16.549,15.351
627,1626,12925,726.26,16.546,15.367
628,1626,13688,725.82,16.545,15.469
629,1628,13860,725.05,16.540,15.509
630,1628,14211,726.84,16.543,15.571
631,1630,14220,729.51,16.542,15.585
632,1630,14571,731.82,16.537,15.645
633,1632,14948,733.30,16.542,15.671
634,1632,14785,733.13,16.535,15.753
635,1634,14605,733.88,16.534,15.777
636,1634,14442,735.92,16.535,15.827
637,1636,14117,738.19,16.531,15.890
638,1636,14117,740.13,16.530,15.986
639,1638,14151,740.00,16.528,15.988
640,1638,14177,742.32,16.529,16.002
641,1640,14005,744.79,16.533,15.991
642,1640,14202,745.34,16.528,16.048
643,1642,14545,745.24,16.527,16.074
644,1642,14537,745.93,16.530,16.131
645,1644,14545,748.19,16.529,16.180
646,1644,14751,751.17,16.527,16.219
647,1646,14760,751.49,16.524,16.245
648,1646,14760,752.46,16.520,16.310
649,1648,14605,754.84,16.522,16.341
650,1648,14622,757.04,16.524,16.363
651,1650,14640,758.53,16.525,16.368
652,1650,14280,758.04,16.524,16.444
653,1652,14845,758.13,16.521,16.452
654,1652,14837,759.89,16.522,16.482
655,1654,15282,763.83,16.517,16.457
656,1654,15291,764.44,16.518,16.614
657,1656,15291,764.20,16.514,16.728
658,1656,15240,765.25,16.516,16.885
659,1658,15317,766.91,16.511,16.925
660,1658,15291,769.20,16.511,16.829
661,1660,15300,772.30,16.514,16.814
662,1660,15325,772.23,16.510,16.853
663,1662,15360,773.91,16.510,16.886
664,1662,15360,776.26,16.511,16.930
665,1664,15368,777.08,16.513,16.977
666,1664,15394,777.79,16.503,17.009
667,1666,15368,777.54,16.508,17.036
668,1666,15385,777.40,16.505,17.104
669,1668,15402,782.48,16.507,17.152
670,1668,15411,784.14,16.508,17.185
671,1670,15428,785.34,16.503,17.228
672,1670,15454,785.29,16.499,17.274
673,1672,15471,786.07,16.501,17.335
674,1672,15462,789.09,16.497,17.410
675,1674,15471,791.05,16.496,17.435
676,1674,15480,791.75,16.498,17.483
677,1676,15480,793.14,16.495,17.492
678,1676,15531,794.92,16.495,17.531
679,1678,15522,796.58,16.494,17.554
680,1678,15548,796.90,16.497,17.609
681,1680,15548,796.66,16.493,17.630
682,1680,15557,798.02,16.498,17.681
683,1682,15591,800.89,16.490,17.721
684,1682,15600,801.93,16.492,17.778
685,1684,15617,802.58,16.494,17.790
686,1684,15617,804.43,16.487,17.850
687,1686,15625,806.49,16.490,17.875
688,1686,15651,806.77,16.486,17.922
689,1688,15677,807.12,16.489,17.978
690,1688,14734,809.09,16.487,18.069
691,1690,14760,810.84,16.482,18.091
692,1690,14760,811.72,16.484,18.150
693,1692,15677,811.59,16.484,18.164
694,1692,15694,812.29,16.481,18.203
695,1694,15711,814.44,16.481,18.223
696,1694,15737,816.50,16.481,18.273
697,1696,15737,817.77,16.480,18.298
698,1696,15762,817.72,16.476,18.400
699,1698,15797,818.71,16.475,18.437
700,1698,15797,821.43,16.474,18.521
