seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
62,1060,0,19.80,12.69,1.20,15.17,1.305
63,1062,0,20.24,12.68,1.20,15.18,1.333
64,1062,0,20.79,12.68,1.20,15.21,1.367
65,1064,0,20.52,12.68,1.20,15.28,1.343
66,1064,0,20.62,12.68,1.20,15.25,1.352
67,1066,0,20.91,12.69,1.20,15.25,1.371
68,1066,0,21.37,12.69,1.22,15.47,1.381
69,1068,0,21.52,12.69,1.22,15.46,1.392
70,1068,3668,21.37,12.68,1.23,15.58,1.372
71,1070,3685,21.76,12.68,1.23,15.59,1.396
72,1070,3702,22.26,12.69,1.23,15.56,1.431
73,1072,3728,22.05,12.68,1.23,15.58,1.415
74,1072,3754,22.54,12.69,1.23,15.57,1.447
75,1074,3780,22.93,12.68,1.23,15.60,1.470
76,1074,3805,23.22,12.68,1.25,15.79,1.471
77,1076,3822,23.48,12.69,1.25,15.81,1.485
78,1076,3840,23.63,12.68,1.24,15.78,1.497
79,1078,3865,24.18,12.68,1.24,15.70,1.540
80,1078,3882,24.21,12.69,1.25,15.88,1.525
81,1080,3908,23.77,12.68,1.25,15.86,1.499
82,1080,3925,24.47,12.69,1.26,15.96,1.533
83,1082,3942,24.09,12.68,1.26,16.00,1.506
84,1082,3968,24.87,12.68,1.26,15.94,1.560
85,1084,3985,25.27,12.69,1.26,16.04,1.576
86,1084,4011,25.14,12.68,1.27,16.09,1.563
87,1086,4028,25.83,12.69,1.27,16.15,1.599
88,1086,4054,26.21,12.69,1.27,16.15,1.622
89,1088,4080,26.41,12.68,1.29,16.33,1.617
90,1088,4097,26.79,12.68,1.29,16.35,1.638
91,1090,4122,26.77,12.68,1.29,16.40,1.632
92,1090,4148,27.33,12.68,1.31,16.63,1.643
93,1092,4165,27.67,12.68,1.32,16.69,1.658
94,1092,4191,27.29,12.68,1.31,16.65,1.639
95,1094,4217,27.73,12.69,1.31,16.60,1.670
96,1094,4234,27.67,12.69,1.30,16.54,1.673
97,1096,4260,29.14,12.68,1.31,16.65,1.749
98,1096,4285,29.38,12.68,1.33,16.88,1.740
99,1098,4311,29.77,12.69,1.34,16.94,1.757
100,1098,4337,30.11,12.69,1.33,16.88,1.784
101,1100,4362,29.98,12.69,1.32,16.81,1.783
102,1100,4388,30.11,12.69,1.34,17.03,1.768
103,1102,4405,30.52,12.68,1.34,16.97,1.798
104,1102,4431,30.50,12.69,1.36,17.20,1.774
105,1104,4457,31.16,12.69,1.36,17.24,1.808
106,1104,4482,31.45,12.68,1.36,17.30,1.818
107,1106,4517,31.55,12.68,1.36,17.28,1.826
108,1106,4542,32.26,12.68,1.37,17.40,1.854
109,1108,4568,32.13,12.68,1.38,17.52,1.834
110,1108,4602,32.52,12.68,1.37,17.34,1.875
111,1110,4628,32.81,12.69,1.37,17.40,1.885
112,1110,4654,32.96,12.68,1.38,17.52,1.881
113,1112,4680,33.33,12.68,1.38,17.53,1.901
114,1112,4705,33.14,12.69,1.40,17.77,1.865
115,1114,4722,33.51,12.69,1.41,17.87,1.875
116,1114,4748,34.33,12.68,1.41,17.85,1.923
117,1116,4782,34.31,12.68,1.40,17.78,1.930
118,1116,4800,35.16,12.68,1.42,18.04,1.949
119,1118,4834,35.22,12.68,1.41,17.91,1.966
120,1118,4860,35.74,12.68,1.41,17.83,2.005
121,1120,4877,36.19,12.68,1.41,17.92,2.020
122,1120,4902,36.30,12.68,1.43,18.14,2.001
123,1122,4928,36.77,12.69,1.43,18.15,2.025
124,1122,4945,37.00,12.68,1.45,18.37,2.014
125,1124,4971,37.08,12.68,1.44,18.26,2.030
126,1124,4988,37.98,12.68,1.43,18.19,2.087
127,1126,5014,37.88,12.68,1.43,18.18,2.084
128,1126,5040,38.31,12.69,1.46,18.54,2.067
129,1128,5065,38.92,12.68,1.46,18.51,2.102
130,1128,5091,38.50,12.69,1.46,18.53,2.078
131,1130,5108,38.95,12.68,1.47,18.65,2.089
132,1130,5134,39.67,12.69,1.46,18.47,2.148
133,1132,5151,39.95,12.68,1.47,18.60,2.148
134,1132,5177,40.25,12.69,1.48,18.74,2.148
135,1134,5202,40.20,12.68,1.48,18.79,2.140
136,1134,5228,40.81,12.68,1.48,18.79,2.172
137,1136,5245,40.89,12.68,1.49,18.90,2.163
138,1136,5262,40.96,12.68,1.49,18.96,2.161
139,1138,5288,41.95,12.68,1.51,19.11,2.196
140,1138,5314,41.88,12.68,1.51,19.19,2.182
141,1140,5331,42.64,12.68,1.51,19.21,2.220
142,1140,5365,43.11,12.69,1.52,19.22,2.242
143,1142,5382,42.84,12.68,1.51,19.11,2.242
144,1142,5408,43.22,12.68,1.54,19.57,2.209
145,1144,5434,43.24,12.68,1.54,19.53,2.214
146,1144,5460,43.67,12.68,1.54,19.51,2.239
147,1146,5485,44.33,12.68,1.53,19.46,2.279
148,1146,5511,44.17,12.68,1.55,19.61,2.252
149,1148,5537,44.99,12.68,1.54,19.56,2.301
150,1148,5554,45.08,12.68,1.56,19.75,2.282
151,1150,5571,45.12,12.68,1.56,19.72,2.288
152,1150,5597,45.69,12.68,1.58,20.00,2.284
153,1152,5622,45.66,12.68,1.58,19.99,2.284
154,1152,5648,46.70,12.68,1.56,19.79,2.360
155,1154,5674,46.65,12.68,1.57,19.98,2.335
156,1154,5691,46.73,12.68,1.58,20.03,2.332
157,1156,5725,47.34,12.68,1.59,20.11,2.354
158,1156,5742,47.16,12.68,1.59,20.21,2.334
159,1158,5760,47.44,12.68,1.60,20.25,2.343
160,1158,5777,48.13,12.68,1.60,20.35,2.365
161,1160,5802,48.25,12.68,1.61,20.40,2.365
162,1160,5828,49.02,12.68,1.61,20.42,2.401
163,1162,5845,48.61,12.68,1.61,20.37,2.386
164,1162,5862,48.93,12.68,1.60,20.30,2.410
165,1164,5888,49.81,12.68,1.62,20.60,2.419
166,1164,5905,49.64,12.68,1.65,20.89,2.377
167,1166,5922,50.48,12.68,1.64,20.85,2.421
168,1166,5948,50.98,12.68,1.65,20.91,2.438
169,1168,5974,51.47,12.68,1.65,20.97,2.455
170,1168,5991,51.81,12.68,1.66,21.09,2.456
171,1170,6017,51.96,12.68,1.66,21.10,2.463
172,1170,6042,52.36,12.68,1.67,21.18,2.472
173,1172,6068,52.81,12.68,1.69,21.38,2.470
174,1172,6094,53.08,12.68,1.69,21.39,2.482
175,1174,6120,53.58,12.68,1.68,21.35,2.509
176,1174,6137,53.61,12.68,1.70,21.49,2.494
177,1176,6154,54.33,12.68,1.70,21.56,2.519
178,1176,6180,55.05,12.68,1.70,21.59,2.550
179,1178,6197,55.08,12.68,1.71,21.68,2.540
180,1178,6222,55.13,12.68,1.72,21.76,2.533
181,1180,6248,55.84,12.68,1.72,21.85,2.555
182,1180,6265,56.01,12.68,1.73,21.91,2.556
183,1182,6291,57.17,12.68,1.72,21.84,2.618
184,1182,6308,56.86,12.68,1.75,22.16,2.566
185,1184,6334,57.34,12.68,1.72,21.85,2.624
186,1184,6351,57.71,12.68,1.72,21.82,2.645
187,1186,6368,57.21,12.68,1.74,22.04,2.595
188,1186,6394,57.95,12.68,1.75,22.23,2.608
189,1188,6402,58.39,12.68,1.75,22.19,2.632
190,1188,6428,58.55,12.68,1.76,22.36,2.618
191,1190,6445,58.94,12.68,1.76,22.37,2.635
192,1190,6462,59.20,12.68,1.78,22.52,2.629
193,1192,6480,60.38,12.68,1.77,22.49,2.685
194,1192,6497,60.42,12.68,1.79,22.66,2.666
195,1194,6522,60.14,12.68,1.78,22.55,2.667
196,1194,6540,60.76,12.68,1.77,22.44,2.707
197,1196,6557,60.37,12.68,1.77,22.38,2.697
198,1196,6574,61.18,12.68,1.77,22.44,2.727
199,1198,6582,61.79,12.68,1.77,22.44,2.753
200,1198,6591,61.74,12.68,1.78,22.63,2.729
201,1200,6608,62.15,12.68,1.78,22.58,2.753
202,1200,6625,62.30,12.68,1.81,22.97,2.712
203,1202,6634,62.45,12.68,1.78,22.53,2.772
204,1202,6660,62.34,12.68,1.77,22.44,2.778
205,1204,6677,62.58,12.68,1.78,22.61,2.767
206,1204,6685,63.45,12.68,1.81,22.89,2.772
207,1206,6711,63.97,12.68,1.84,23.35,2.740
208,1206,6728,64.35,12.68,1.84,23.35,2.756
209,1208,6745,64.40,12.68,1.84,23.31,2.763
210,1208,6771,64.31,12.68,1.87,23.67,2.717
211,1210,6788,65.04,12.68,1.86,23.62,2.753
212,1210,6805,65.59,12.68,1.87,23.67,2.772
213,1212,6822,66.20,12.68,1.86,23.57,2.809
214,1212,6840,67.29,12.68,1.85,23.43,2.872
215,1214,6865,67.53,12.68,1.86,23.63,2.858
216,1214,6874,67.80,12.68,1.88,23.80,2.849
217,1216,6891,67.69,12.68,1.91,24.21,2.796
218,1216,6925,67.35,12.68,1.93,24.52,2.747
219,1218,6951,68.85,12.68,1.91,24.23,2.841
220,1218,6985,69.68,12.68,1.90,24.07,2.895
221,1220,7011,70.44,12.68,1.90,24.12,2.921
222,1220,7028,71.03,12.68,1.93,24.47,2.903
223,1222,7045,70.12,12.68,1.93,24.53,2.859
224,1222,7062,70.72,12.68,1.93,24.42,2.896
225,1224,7080,70.95,12.68,1.93,24.47,2.900
226,1224,7097,71.77,12.68,1.95,24.75,2.900
227,1226,7122,72.88,12.68,1.97,24.92,2.925
228,1226,7148,73.24,12.68,1.96,24.86,2.946
229,1228,7182,73.65,12.68,1.98,25.07,2.938
230,1228,7208,73.56,12.68,1.98,25.14,2.926
231,1230,7217,73.14,12.68,1.97,24.97,2.929
232,1230,7242,73.83,12.68,1.98,25.06,2.946
233,1232,7260,74.71,12.68,1.98,25.12,2.974
234,1232,7285,75.49,12.68,1.99,25.18,2.999
235,1234,7311,75.85,12.68,2.00,25.32,2.995
236,1234,7328,75.79,12.68,2.01,25.48,2.975
237,1236,7354,76.32,12.67,2.01,25.49,2.994
238,1236,7380,76.60,12.68,2.04,25.84,2.965
239,1238,7397,76.74,12.68,2.05,25.99,2.952
240,1238,7422,78.12,12.68,2.05,25.97,3.008
241,1240,7448,78.32,12.68,2.06,26.17,2.993
242,1240,7465,78.63,12.68,2.05,26.04,3.019
243,1242,7491,78.83,12.68,2.06,26.14,3.015
244,1242,7517,79.09,12.68,2.09,26.44,2.992
245,1244,7542,80.28,12.68,2.09,26.45,3.035
246,1244,7577,80.51,12.68,2.09,26.44,3.045
247,1246,7594,81.64,12.68,2.09,26.49,3.082
248,1246,7611,81.56,12.68,2.12,26.93,3.028
249,1248,7645,81.57,12.68,2.11,26.80,3.044
250,1248,7662,82.89,12.68,2.11,26.72,3.103
251,1250,7688,83.78,12.68,2.11,26.76,3.131
252,1250,7714,84.53,12.68,2.13,26.96,3.136
253,1252,7722,85.17,12.68,2.14,27.10,3.143
254,1252,7757,84.61,12.68,2.16,27.37,3.091
255,1254,7782,84.79,12.68,2.16,27.36,3.099
256,1254,7808,85.23,12.68,2.18,27.59,3.089
257,1256,7834,85.97,12.68,2.16,27.39,3.138
258,1256,7851,87.33,12.68,2.17,27.53,3.173
259,1258,7877,87.45,12.68,2.17,27.54,3.176
260,1258,7894,87.97,12.68,2.18,27.57,3.190
261,1260,7911,88.69,12.68,2.17,27.48,3.227
262,1260,7928,89.42,12.68,2.16,27.43,3.260
263,1262,7945,90.47,12.68,2.17,27.58,3.280
264,1262,7971,90.54,12.68,2.21,27.96,3.239
265,1264,7980,90.83,12.68,2.21,27.97,3.247
266,1264,8014,91.83,12.68,2.25,28.49,3.224
267,1266,8031,92.33,12.68,2.17,27.50,3.358
268,1266,8040,92.98,12.67,2.17,27.45,3.388
269,1268,8048,92.57,12.68,2.19,27.77,3.333
270,1268,8057,92.69,12.68,2.22,28.10,3.299
271,1270,8074,93.62,12.68,2.25,28.51,3.284
272,1270,8108,93.72,12.68,2.28,28.84,3.249
273,1272,8134,94.72,12.68,2.27,28.81,3.287
274,1272,8151,95.21,12.68,2.29,29.06,3.276
275,1274,8185,95.67,12.67,2.31,29.34,3.261
276,1274,8211,96.37,12.68,2.34,29.66,3.250
277,1276,8245,96.69,12.68,2.34,29.71,3.254
278,1276,8262,97.41,12.68,2.33,29.54,3.298
279,1278,8297,98.09,12.68,2.31,29.31,3.346
280,1278,8314,98.53,12.68,2.31,29.34,3.358
281,1280,8331,99.06,12.68,2.33,29.55,3.352
282,1280,8348,99.12,12.68,2.36,29.94,3.311
283,1282,8382,99.63,12.68,2.34,29.64,3.361
284,1282,8400,100.47,12.68,2.34,29.71,3.381
285,1284,8417,100.30,12.68,2.35,29.85,3.360
286,1284,8451,100.70,12.68,2.39,30.32,3.321
287,1286,8477,101.59,12.68,2.42,30.71,3.308
288,1286,8511,102.00,12.68,2.39,30.31,3.365
289,1288,8520,102.83,12.67,2.39,30.30,3.394
290,1288,8537,102.81,12.68,2.40,30.38,3.384
291,1290,8554,103.42,12.68,2.39,30.30,3.413
292,1290,8580,104.23,12.68,2.42,30.61,3.405
293,1292,8597,103.96,12.68,2.42,30.67,3.389
294,1292,8614,104.70,12.68,2.44,30.88,3.391
295,1294,8640,104.92,12.67,2.45,31.01,3.383
296,1294,8657,105.36,12.68,2.45,31.10,3.387
297,1296,8682,106.83,12.67,2.47,31.33,3.410
298,1296,8691,107.15,12.68,2.48,31.46,3.406
299,1298,8725,108.13,12.67,2.49,31.54,3.428
300,1298,8734,108.51,12.68,2.50,31.71,3.422
301,1300,8777,108.90,12.68,2.50,31.69,3.436
302,1300,8802,109.62,12.67,2.52,31.89,3.437
303,1302,8820,110.27,12.68,2.52,31.90,3.456
304,1302,8845,110.84,12.68,2.54,32.18,3.444
305,1304,8871,111.02,12.67,2.53,32.11,3.457
306,1304,8905,111.22,12.68,2.57,32.53,3.419
307,1306,8922,111.78,12.68,2.57,32.54,3.435
308,1306,8957,112.59,12.68,2.62,33.24,3.387
309,1308,8991,113.67,12.68,2.61,33.03,3.442
310,1308,9025,114.56,12.68,2.62,33.20,3.451
311,1310,9051,114.78,12.68,2.62,33.20,3.457
312,1310,9077,115.81,12.67,2.65,33.62,3.444
313,1312,9102,116.31,12.67,2.66,33.66,3.455
314,1312,9137,116.88,12.67,2.67,33.77,3.461
315,1314,9162,117.59,12.68,2.67,33.90,3.468
316,1314,9188,117.96,12.67,2.69,34.04,3.465
317,1316,9214,118.86,12.68,2.69,34.11,3.485
318,1316,9231,120.19,12.67,2.73,34.54,3.479
319,1318,9257,120.71,12.68,2.71,34.39,3.510
320,1318,9291,121.50,12.67,2.74,34.69,3.503
321,1320,9325,121.84,12.67,2.74,34.78,3.503
322,1320,9351,122.47,12.68,2.75,34.86,3.513
323,1322,9368,123.55,12.67,2.75,34.90,3.540
324,1322,9385,123.62,12.67,2.77,35.11,3.521
325,1324,9411,124.91,12.68,2.78,35.20,3.549
326,1324,9445,125.20,12.67,2.78,35.26,3.551
327,1326,9471,125.82,12.67,2.79,35.34,3.560
328,1326,9488,126.81,12.67,2.82,35.74,3.548
329,1328,9514,127.30,12.67,2.82,35.69,3.567
330,1328,9540,127.91,12.67,2.83,35.92,3.562
331,1330,9565,128.50,12.67,2.82,35.79,3.591
332,1330,9608,129.17,12.67,2.84,36.02,3.586
333,1332,9625,130.21,12.67,2.84,36.06,3.611
334,1332,9642,130.55,12.67,2.87,36.31,3.596
335,1334,9660,131.31,12.67,2.87,36.39,3.608
336,1334,9677,132.08,12.67,2.90,36.78,3.591
337,1336,9694,132.01,12.67,2.90,36.69,3.599
338,1336,9737,133.01,12.67,2.90,36.70,3.624
339,1338,9762,133.85,12.67,2.91,36.87,3.631
340,1338,9780,134.62,12.67,2.91,36.92,3.646
341,1340,9814,135.36,12.67,2.92,36.96,3.662
342,1340,9822,135.26,12.67,2.94,37.19,3.637
343,1342,9831,135.69,12.67,2.94,37.20,3.647
344,1342,9865,135.92,12.67,2.95,37.34,3.640
345,1344,9882,136.50,12.67,2.96,37.53,3.637
346,1344,9900,137.83,12.67,2.97,37.69,3.657
347,1346,9908,137.86,12.67,2.98,37.79,3.648
348,1346,9934,138.47,12.67,2.99,37.89,3.655
349,1348,9942,139.52,12.67,3.00,38.00,3.672
350,1348,9985,139.78,12.67,3.02,38.20,3.659
351,1350,10002,140.25,12.68,3.03,38.36,3.656
352,1350,10028,140.51,12.67,3.04,38.48,3.651
353,1352,10045,141.34,12.67,3.05,38.61,3.660
354,1352,10062,141.96,12.67,3.04,38.58,3.680
355,1354,10080,142.66,12.67,3.05,38.67,3.689
356,1354,10105,143.53,12.67,3.07,38.86,3.693
357,1356,10131,144.06,12.68,3.07,38.89,3.704
358,1356,10157,143.78,12.67,3.16,40.06,3.589
359,1358,10191,144.19,12.67,3.11,39.35,3.664
360,1358,10200,145.16,12.67,3.09,39.11,3.711
361,1360,10217,146.58,12.67,3.11,39.41,3.720
362,1360,10234,147.06,12.67,3.13,39.64,3.710
363,1362,10242,147.38,12.67,3.14,39.76,3.707
364,1362,10268,148.11,12.67,3.15,39.97,3.706
365,1364,10285,148.34,12.67,3.16,40.00,3.708
366,1364,10302,148.55,12.67,3.18,40.33,3.684
367,1366,10320,149.53,12.67,3.18,40.32,3.708
368,1366,10345,150.19,12.67,3.21,40.67,3.693
369,1368,10362,151.28,12.67,3.21,40.73,3.714
370,1368,10388,151.82,12.67,3.21,40.71,3.730
371,1370,10414,152.18,12.67,3.21,40.62,3.746
372,1370,10422,152.92,12.67,3.25,41.12,3.719
373,1372,10440,152.91,12.67,3.26,41.36,3.697
374,1372,10465,153.71,12.67,3.29,41.66,3.690
375,1374,10508,154.83,12.67,3.29,41.74,3.709
376,1374,10542,155.42,12.67,3.30,41.75,3.723
377,1376,10568,156.22,12.67,3.31,41.94,3.725
378,1376,10585,156.06,12.67,3.33,42.22,3.697
379,1378,10594,156.77,12.67,3.35,42.46,3.692
380,1378,10611,157.84,12.67,3.36,42.58,3.707
381,1380,10637,158.41,12.67,3.37,42.63,3.716
382,1380,10680,159.62,12.66,3.38,42.78,3.731
383,1382,10705,159.18,12.67,3.38,42.81,3.718
384,1382,10731,159.48,12.67,3.41,43.19,3.692
385,1384,10748,161.04,12.67,3.39,42.90,3.753
386,1384,10765,161.74,12.67,3.39,42.88,3.772
387,1386,10782,162.66,12.67,3.40,43.13,3.771
388,1386,10800,162.99,12.67,3.44,43.60,3.738
389,1388,10817,162.99,12.66,3.43,43.49,3.748
390,1388,10851,163.82,12.67,3.46,43.76,3.744
391,1390,10877,164.22,12.67,3.46,43.88,3.742
392,1390,10885,164.83,12.67,3.46,43.83,3.761
393,1392,10894,166.07,12.67,3.48,44.04,3.770
394,1392,10920,165.99,12.67,3.51,44.52,3.729
395,1394,10954,166.52,12.66,3.53,44.72,3.723
396,1394,10971,167.69,12.67,3.54,44.90,3.735
397,1396,10988,168.36,12.66,3.55,44.92,3.748
398,1396,11005,169.09,12.67,3.56,45.03,3.755
399,1398,11040,169.51,12.67,3.57,45.18,3.752
400,1398,11048,171.05,12.66,3.58,45.35,3.772
401,1400,11065,171.56,12.67,3.60,45.62,3.760
402,1400,11091,172.22,12.66,3.61,45.71,3.768
403,1402,11125,172.75,12.67,3.61,45.69,3.781
404,1402,11151,172.89,12.66,3.62,45.85,3.771
405,1404,11168,174.13,12.66,3.64,46.15,3.773
406,1404,11185,175.31,12.66,3.67,46.49,3.771
407,1406,11202,176.10,12.67,3.67,46.45,3.791
408,1406,11228,176.88,12.67,3.68,46.64,3.792
409,1408,11237,176.88,12.67,3.68,46.56,3.799
410,1408,11288,177.19,12.66,3.69,46.72,3.792
411,1410,11314,178.72,12.66,3.71,47.03,3.800
412,1410,11331,179.13,12.66,3.75,47.44,3.776
413,1412,11331,179.97,12.67,3.75,47.45,3.793
414,1412,11348,180.59,12.66,3.74,47.38,3.812
415,1414,11365,180.96,12.66,3.73,47.20,3.834
416,1414,11382,181.70,12.67,3.75,47.52,3.823
417,1416,11408,182.03,12.66,3.77,47.71,3.815
418,1416,11417,183.06,12.67,3.75,47.57,3.848
419,1418,11434,183.25,12.66,3.77,47.77,3.837
420,1418,11451,183.46,12.66,3.79,48.02,3.820
421,1420,11468,184.37,12.66,3.81,48.28,3.819
422,1420,11494,185.06,12.67,3.83,48.50,3.816
423,1422,11511,185.48,12.66,3.83,48.49,3.825
424,1422,11520,186.12,12.66,3.83,48.51,3.837
425,1424,11537,186.94,12.66,3.83,48.51,3.854
426,1424,11554,187.38,12.66,3.84,48.62,3.854
427,1426,11580,187.48,12.67,3.85,48.79,3.843
428,1426,11597,187.88,12.66,3.87,49.06,3.829
429,1428,11614,189.12,12.66,3.87,49.04,3.856
430,1428,11631,189.32,12.66,3.88,49.13,3.853
431,1430,11648,189.87,12.67,3.88,49.17,3.862
432,1430,11674,190.22,12.67,3.91,49.48,3.844
433,1432,11691,190.28,12.67,3.91,49.57,3.839
434,1432,11734,191.22,12.66,3.92,49.60,3.855
435,1434,11742,191.80,12.66,3.91,49.45,3.879
436,1434,11768,192.60,12.66,3.87,49.00,3.931
437,1436,11751,193.11,12.66,3.85,48.77,3.959
438,1436,11760,192.88,12.66,3.88,49.17,3.922
439,1438,11751,193.28,12.66,3.95,49.98,3.867
440,1438,11760,193.16,12.66,3.97,50.33,3.838
441,1440,11777,193.94,12.66,3.98,50.42,3.846
442,1440,11802,195.09,12.66,4.00,50.65,3.851
443,1442,11811,195.68,12.66,4.02,50.95,3.841
444,1442,11837,196.42,12.66,4.01,50.82,3.865
445,1444,11880,196.58,12.66,4.04,51.17,3.842
446,1444,11880,196.55,12.66,4.02,50.87,3.864
447,1446,11897,197.61,12.66,4.03,51.01,3.874
448,1446,11905,197.79,12.66,4.05,51.30,3.856
449,1448,11931,198.40,12.66,4.06,51.44,3.857
450,1448,11948,199.15,12.66,4.08,51.60,3.860
451,1450,11965,199.61,12.66,4.09,51.84,3.851
452,1450,11974,200.21,12.66,4.08,51.63,3.878
453,1452,11991,200.15,12.66,4.10,51.86,3.860
454,1452,12000,200.95,12.66,4.12,52.15,3.853
455,1454,12017,201.91,12.66,4.11,52.03,3.880
456,1454,12034,202.07,12.66,4.12,52.20,3.871
457,1456,12060,202.56,12.66,4.13,52.26,3.876
458,1456,12068,202.71,12.66,4.12,52.17,3.885
459,1458,12085,203.19,12.67,4.13,52.29,3.886
460,1458,12094,204.03,12.66,4.16,52.61,3.878
461,1460,12111,204.41,12.66,4.16,52.73,3.876
462,1460,12120,205.14,12.66,4.18,52.89,3.879
463,1462,12162,205.39,12.66,4.19,53.11,3.867
464,1462,12171,205.30,12.66,4.19,53.00,3.874
465,1464,12171,205.84,12.66,4.19,53.01,3.883
466,1464,12188,206.01,12.66,4.22,53.44,3.855
467,1466,12205,206.40,12.66,4.25,53.81,3.835
468,1466,12222,207.70,12.66,4.24,53.68,3.869
469,1468,12222,208.01,12.66,4.26,53.93,3.857
470,1468,12240,208.43,12.66,4.27,54.00,3.860
471,1470,12265,208.71,12.66,4.26,53.88,3.874
472,1470,12282,209.06,12.66,4.28,54.20,3.857
473,1472,12291,209.56,12.66,4.29,54.26,3.862
474,1472,12308,210.14,12.66,4.29,54.35,3.867
475,1474,12325,211.34,12.66,4.29,54.32,3.891
476,1474,12334,211.55,12.66,4.32,54.74,3.864
477,1476,12342,211.46,12.66,4.32,54.70,3.866
478,1476,12360,212.59,12.66,4.33,54.84,3.876
479,1478,12351,212.88,12.66,4.33,54.80,3.884
480,1478,12360,213.44,12.66,4.33,54.88,3.889
481,1480,12394,213.62,12.66,4.35,55.09,3.878
482,1480,12411,213.42,12.66,4.38,55.43,3.851
483,1482,12420,214.17,12.66,4.37,55.36,3.869
484,1482,12445,214.72,12.66,4.39,55.62,3.860
485,1484,12462,215.81,12.66,4.41,55.84,3.865
486,1484,12471,216.19,12.66,4.44,56.17,3.849
487,1486,12488,216.35,12.66,4.42,55.94,3.868
488,1486,12488,216.88,12.66,4.42,55.88,3.881
489,1488,12514,217.65,12.66,4.44,56.23,3.871
490,1488,12540,217.72,12.66,4.44,56.20,3.874
491,1490,12548,218.67,12.66,4.44,56.18,3.892
492,1490,12557,218.96,12.66,4.46,56.40,3.883
493,1492,12565,219.88,12.65,4.47,56.60,3.885
494,1492,12574,220.22,12.66,4.48,56.73,3.882
495,1494,12608,220.36,12.66,4.49,56.81,3.879
496,1494,12617,221.28,12.66,4.49,56.81,3.895
497,1496,12617,221.17,12.66,4.49,56.84,3.891
498,1496,12634,221.43,12.66,4.51,57.14,3.875
499,1498,12651,222.49,12.66,4.53,57.32,3.882
500,1498,12677,222.56,12.65,4.51,57.12,3.897
501,1500,12711,223.56,12.66,4.72,59.73,3.743
502,1500,12728,224.03,12.66,4.60,58.23,3.847
503,1502,12737,226.14,12.66,4.47,56.63,3.993
504,1502,12737,225.91,12.66,4.59,58.06,3.891
505,1504,12762,225.59,12.66,4.62,58.42,3.862
506,1504,12780,225.92,12.66,4.63,58.57,3.857
507,1506,12797,226.92,12.66,4.65,58.92,3.852
508,1506,12805,227.11,12.66,4.68,59.28,3.831
509,1508,12831,228.06,12.66,4.67,59.09,3.860
510,1508,12840,228.88,12.66,4.65,58.84,3.890
511,1510,12865,229.49,12.65,4.63,58.59,3.917
512,1510,12865,229.92,12.66,4.67,59.17,3.886
513,1512,12865,229.54,12.66,4.69,59.30,3.871
514,1512,12882,230.32,12.66,4.69,59.38,3.879
515,1514,12908,230.53,12.66,4.72,59.74,3.859
516,1514,12925,231.26,12.65,4.73,59.91,3.860
517,1516,12951,232.47,12.65,4.75,60.15,3.865
518,1516,12960,232.55,12.66,4.78,60.49,3.844
519,1518,12994,233.50,12.65,4.78,60.53,3.858
520,1518,12994,233.73,12.65,4.79,60.67,3.852
521,1520,13011,234.52,12.65,4.79,60.60,3.870
522,1520,13020,235.32,12.66,4.79,60.69,3.877
523,1522,13045,235.59,12.65,4.82,60.98,3.863
524,1522,13062,236.05,12.66,4.85,61.33,3.849
525,1524,13071,236.37,12.65,4.84,61.29,3.856
526,1524,13105,236.63,12.65,4.86,61.45,3.851
527,1526,13105,237.85,12.65,4.87,61.62,3.860
528,1526,13140,238.48,12.65,4.88,61.71,3.864
529,1528,13140,238.89,12.65,4.89,61.83,3.864
530,1528,13165,239.66,12.65,4.91,62.10,3.859
531,1530,13191,239.49,12.65,4.92,62.28,3.845
532,1530,13191,240.88,12.65,4.92,62.24,3.870
533,1532,13208,241.32,12.65,4.92,62.21,3.879
534,1532,13217,241.38,12.65,4.95,62.61,3.855
535,1534,13234,242.80,12.66,4.97,62.94,3.858
536,1534,13268,243.04,12.65,5.00,63.31,3.839
537,1536,13294,243.81,12.65,5.01,63.35,3.849
538,1536,13302,244.81,12.65,4.99,63.16,3.876
539,1538,13302,245.12,12.66,4.97,62.92,3.896
540,1538,13328,245.86,12.65,4.99,63.07,3.898
541,1540,13354,245.92,12.65,5.02,63.45,3.876
542,1540,13371,246.25,12.65,5.07,64.17,3.837
543,1542,13397,246.83,12.65,5.09,64.41,3.832
544,1542,13397,247.37,12.65,5.10,64.53,3.833
545,1544,13422,248.55,12.65,5.10,64.59,3.848
546,1544,13440,249.58,12.65,5.12,64.82,3.851
547,1546,13465,249.95,12.65,5.13,64.85,3.854
548,1546,13474,250.38,12.65,5.11,64.69,3.870
549,1548,13474,250.94,12.65,5.13,64.93,3.865
550,1548,13482,251.56,12.65,5.11,64.63,3.893
551,1550,13491,252.13,12.65,5.14,64.96,3.881
552,1550,13517,252.13,12.65,5.20,65.73,3.836
553,1552,13542,253.18,12.65,5.23,66.11,3.830
554,1552,13551,253.72,12.65,5.24,66.33,3.825
555,1554,13568,254.29,12.65,5.24,66.35,3.833
556,1554,13602,255.80,12.65,5.25,66.35,3.856
557,1556,13611,256.09,12.65,5.26,66.58,3.846
558,1556,13628,256.84,12.65,5.29,66.84,3.842
559,1558,13645,257.41,12.65,5.29,66.95,3.845
560,1558,13671,257.75,12.65,5.30,66.99,3.847
