seq,pwm,rpm,thrust,voltage,current
557,1556,16011,437.23,16.603,8.856
558,1556,16071,437.90,16.603,8.843
559,1558,16114,438.17,16.597,8.842
560,1558,16037,438.86,16.600,8.899
561,1560,16054,439.92,16.600,8.893
562,1560,16140,441.20,16.600,8.946
563,1562,16148,442.58,16.598,8.960
564,1562,16174,443.73,16.595,8.975
565,1564,16182,444.65,16.597,9.003
566,1564,16208,444.39,16.600,9.099
567,1566,16208,445.24,16.599,9.054
568,1566,16200,447.11,16.594,9.071
569,1568,16251,448.20,16.598,9.071
570,1568,16268,450.69,16.594,9.146
571,1570,16277,451.07,16.594,9.147
572,1570,16302,451.19,16.592,9.180
573,1572,16311,451.62,16.596,9.223
574,1572,16362,452.66,16.594,9.237
575,1574,16328,454.46,16.597,9.248
576,1574,16354,456.49,16.593,9.271
577,1576,16405,457.59,16.590,9.274
578,1576,16405,458.05,16.593,9.316
579,1578,16414,458.53,16.591,9.350
580,1578,16431,458.87,16.591,9.405
581,1580,16474,459.61,16.590,9.396
582,1580,16500,461.47,16.588,9.413
583,1582,16508,462.81,16.593,9.420
584,1582,16542,464.00,16.589,9.464
585,1584,16568,464.35,16.582,9.495
586,1584,16568,465.44,16.588,9.520
587,1586,16568,466.23,16.587,9.525
588,1586,16585,467.99,16.584,9.577
589,1588,16602,469.34,16.586,9.576
590,1588,16645,469.71,16.582,9.625
591,1590,16637,470.39,16.585,9.655
592,1590,16671,471.64,16.583,9.657
593,1592,16697,473.47,16.581,9.684
594,1592,16705,474.29,16.584,9.728
595,1594,16722,474.75,16.582,9.739
596,1594,16740,475.48,16.583,9.796
597,1596,16774,475.89,16.576,9.816
598,1596,16800,477.84,16.584,9.809
599,1598,16800,479.62,16.578,9.828
600,1598,16825,480.65,16.579,9.874
601,1600,16851,481.74,16.573,9.883
602,1600,16851,482.38,16.579,9.888
603,1602,16860,482.78,16.582,9.877
604,1602,16894,484.12,16.578,9.948
605,1604,16894,485.06,16.580,9.974
606,1604,16928,486.68,16.574,10.202
607,1606,16971,487.88,16.576,10.201
608,1606,16954,490.89,16.583,9.755
609,1608,16962,491.07,16.573,10.182
610,1608,16971,489.58,16.581,9.955
611,1610,16988,491.82,16.571,10.152
612,1610,16997,491.18,16.573,10.234
613,1612,17022,492.80,16.573,10.231
614,1612,17057,494.70,16.572,10.208
615,1614,17057,495.22,16.570,10.198
616,1614,17082,495.52,16.575,10.249
617,1616,17117,496.77,16.571,10.268
618,1616,17117,497.15,16.571,10.285
619,1618,17125,497.26,16.568,10.360
620,1618,17168,499.38,16.573,10.368
621,1620,17160,500.53,16.569,10.359
622,1620,17177,501.85,16.563,10.426
623,1622,17211,502.72,16.564,10.448
624,1622,17220,503.25,16.568,10.467
625,1624,17228,504.49,16.565,10.494
626,1624,17245,505.67,16.566,10.525
627,1626,17280,507.90,16.565,10.550
628,1626,17305,508.29,16.562,10.615
629,1628,17314,509.61,16.561,10.636
630,1628,17331,510.73,16.563,10.624
631,1630,17331,511.01,16.561,10.666
632,1630,17391,512.16,16.560,10.715
633,1632,17382,513.41,16.560,10.719
634,1632,17400,515.75,16.556,10.770
635,1634,17425,516.94,16.558,10.799
636,1634,17442,517.74,16.556,10.817
637,1636,17451,518.30,16.555,10.837
638,1636,17502,519.23,16.559,10.850
639,1638,17502,520.29,16.556,10.903
640,1638,17494,521.10,16.556,10.931
641,1640,17511,523.25,16.555,10.952
642,1640,17537,524.37,16.555,10.971
643,1642,17580,524.58,16.556,10.976
644,1642,17562,525.03,16.549,11.051
645,1644,17588,526.46,16.553,11.062
646,1644,17605,527.35,16.551,11.108
647,1646,17665,527.90,16.551,11.132
648,1646,17674,529.88,16.546,11.170
649,1648,17657,530.22,16.549,11.196
650,1648,17674,531.18,16.553,11.238
651,1650,17725,532.04,16.551,11.265
652,1650,17751,533.20,16.552,11.258
653,1652,17742,534.05,16.547,11.278
654,1652,17785,535.03,16.545,11.296
655,1654,17768,537.06,16.546,11.316
656,1654,17785,537.06,16.549,11.350
657,1656,17802,536.99,16.543,11.372
658,1656,17828,538.22,16.550,11.405
659,1658,17828,539.28,16.541,11.425
660,1658,17871,540.20,16.542,11.505
661,1660,17871,541.31,16.540,11.523
662,1660,17897,542.68,16.536,11.558
663,1662,17931,544.74,16.538,11.558
664,1662,17957,545.01,16.537,11.600
665,1664,17914,546.27,16.539,11.629
666,1664,17931,547.69,16.542,11.714
667,1666,18000,548.03,16.538,11.712
668,1666,17991,548.84,16.536,11.737
669,1668,18008,550.27,16.533,11.757
670,1668,18034,551.89,16.534,11.779
671,1670,18017,553.08,16.536,11.805
672,1670,18060,553.81,16.535,11.849
673,1672,18085,554.33,16.536,11.861
674,1672,18128,555.58,16.532,11.921
675,1674,18120,555.91,16.529,11.960
676,1674,18137,557.36,16.531,12.014
677,1676,18162,560.32,16.528,12.011
678,1676,18197,561.40,16.526,12.053
679,1678,18222,561.95,16.525,12.046
680,1678,18197,562.18,16.525,12.108
681,1680,18240,563.29,16.526,12.142
682,1680,18248,564.25,16.527,12.179
683,1682,18274,565.36,16.524,12.205
684,1682,18257,567.97,16.525,12.230
685,1684,18291,568.35,16.518,12.240
686,1684,18325,568.52,16.527,12.267
687,1686,18334,569.91,16.526,12.287
688,1686,18342,571.41,16.520,12.368
689,1688,18360,571.69,16.520,12.388
690,1688,18402,573.08,16.521,12.415
691,1690,18411,574.55,16.518,12.425
692,1690,18437,575.31,16.521,12.478
693,1692,18454,575.83,16.519,12.503
694,1692,18471,577.64,16.522,12.533
695,1694,18480,578.87,16.516,12.517
696,1694,18488,579.28,16.520,12.565
697,1696,18514,580.18,16.515,12.639
698,1696,18522,580.71,16.514,12.661
699,1698,18565,582.86,16.514,12.684
700,1698,18582,583.93,16.516,12.735
701,1700,18582,584.41,16.515,12.742
702,1700,18617,585.22,16.514,12.801
703,1702,18625,585.67,16.513,12.820
704,1702,18625,585.92,16.510,12.860
705,1704,18685,589.45,16.508,12.856
706,1704,18668,589.85,16.510,12.880
707,1706,18685,590.95,16.509,12.918
708,1706,18702,590.92,16.511,12.948
709,1708,18728,591.01,16.506,12.990
710,1708,18737,592.99,16.515,13.044
711,1710,18762,594.63,16.505,13.036
712,1710,18780,596.10,16.504,13.081
713,1712,18771,595.99,16.504,13.079
714,1712,18805,596.47,16.502,13.148
715,1714,18814,598.59,16.502,13.189
716,1714,18831,600.47,16.507,13.203
717,1716,18848,601.44,16.504,13.214
718,1716,18865,601.95,16.503,13.273
719,1718,18917,602.32,16.497,13.314
720,1718,18908,603.96,16.503,13.369
721,1720,18917,606.18,16.499,13.400
722,1720,18968,607.81,16.498,13.423
723,1722,18977,608.18,16.495,13.453
724,1722,18985,607.88,16.499,13.484
725,1724,19002,608.65,16.495,13.517
726,1724,19011,612.77,16.495,13.588
727,1726,19062,613.95,16.493,13.574
728,1726,19088,615.27,16.495,13.641
729,1728,19080,615.15,16.490,13.650
730,1728,19071,615.91,16.492,13.602
731,1730,19071,617.37,16.491,13.565
732,1730,19080,618.34,16.487,13.569
733,1732,19105,619.02,16.494,13.594
734,1732,19114,618.78,16.489,13.758
735,1734,19140,619.32,16.487,13.873
736,1734,19191,621.26,16.486,13.951
737,1736,19208,623.10,16.485,13.976
738,1736,19217,624.84,16.488,13.983
739,1738,19251,625.93,16.484,14.019
740,1738,19268,626.24,16.489,14.054
741,1740,19277,628.83,16.478,14.061
742,1740,19277,630.51,16.481,14.091
743,1742,19311,631.89,16.476,14.139
744,1742,19320,632.79,16.481,14.172
745,1744,19354,633.73,16.477,14.196
746,1744,19362,635.13,16.479,14.227
747,1746,19397,635.34,16.478,14.262
748,1746,19388,637.43,16.479,14.316
749,1748,19388,639.18,16.480,14.319
750,1748,19422,639.76,16.477,14.357
751,1750,19448,640.85,16.474,14.384
752,1750,19448,641.02,16.471,14.454
753,1752,19491,641.88,16.477,14.464
754,1752,19482,643.79,16.474,14.459
755,1754,19491,645.69,16.474,14.473
756,1754,19517,645.90,16.470,14.559
757,1756,19534,646.95,16.471,14.620
758,1756,19568,647.39,16.471,14.690
759,1758,19602,649.19,16.468,14.749
760,1758,19611,650.56,16.471,14.741
761,1760,19628,651.70,16.467,14.767
762,1760,19645,653.95,16.464,14.799
763,1762,19654,654.23,16.467,14.820
764,1762,19680,655.79,16.465,14.841
765,1764,19697,656.89,16.462,14.911
766,1764,19680,657.11,16.465,14.936
767,1766,19748,658.32,16.461,14.968
768,1766,19757,659.20,16.463,15.068
769,1768,19748,661.79,16.462,15.033
770,1768,19757,663.31,16.459,15.069
771,1770,19765,663.52,16.459,15.109
772,1770,19817,664.98,16.460,15.198
773,1772,19817,666.44,16.466,15.212
774,1772,19877,667.13,16.456,15.271
775,1774,19877,668.18,16.454,15.283
776,1774,19860,669.78,16.453,15.319
777,1776,19860,671.29,16.450,15.366
778,1776,19894,672.57,16.455,15.402
779,1778,19954,674.51,16.454,15.428
780,1778,19971,675.35,16.452,15.450
781,1780,19954,675.41,16.451,15.505
782,1780,19962,676.26,16.447,15.545
783,1782,19980,678.15,16.449,15.550
784,1782,19988,680.16,16.449,15.604
785,1784,20014,680.64,16.445,15.625
786,1784,20040,681.13,16.439,15.685
787,1786,20057,682.40,16.447,15.697
788,1786,20091,684.00,16.444,15.771
789,1788,20065,684.64,16.446,15.782
790,1788,20125,685.78,16.444,15.862
791,1790,20134,687.41,16.441,15.883
792,1790,20100,688.87,16.443,15.891
793,1792,20160,690.54,16.439,15.910
794,1792,20202,691.15,16.438,15.997
795,1794,20194,690.37,16.437,16.060
796,1794,20228,691.75,16.437,16.089
797,1796,20228,694.07,16.437,16.080
798,1796,20245,696.37,16.436,16.098
799,1798,20271,696.36,16.434,16.158
800,1798,20280,696.20,16.434,16.227
801,1800,20314,697.76,16.428,16.253
802,1800,20314,699.53,16.435,16.264
803,1802,20357,701.31,16.429,16.360
804,1802,20374,702.22,16.427,16.570
805,1804,20382,705.40,16.423,16.453
806,1804,20408,707.40,16.429,16.449
807,1806,20400,707.85,16.421,16.490
808,1806,20425,708.60,16.429,16.513
809,1808,20442,708.41,16.428,16.510
810,1808,20451,708.29,16.422,16.579
811,1810,20460,709.43,16.422,16.602
812,1810,20485,712.77,16.429,16.656
813,1812,20511,713.45,16.423,16.703
814,1812,20520,713.87,16.421,16.741
815,1814,20520,714.25,16.418,16.779
816,1814,20520,716.49,16.417,16.834
817,1816,20562,718.08,16.420,16.835
818,1816,20571,718.90,16.419,16.865
819,1818,20562,719.72,16.413,16.888
820,1818,20580,720.42,16.415,16.961
821,1820,20614,722.01,16.415,17.011
822,1820,20665,723.73,16.413,17.103
823,1822,20648,725.05,16.411,17.101
824,1822,20657,725.51,16.411,17.096
825,1824,20674,725.19,16.414,17.135
826,1824,20691,726.31,16.412,17.214
827,1826,20708,729.58,16.407,17.227
828,1826,20742,729.92,16.405,17.314
829,1828,20742,730.30,16.408,17.342
830,1828,20768,730.84,16.408,17.370
831,1830,20785,732.18,16.403,17.407
832,1830,20802,733.84,16.403,17.450
833,1832,20811,734.41,16.402,17.469
834,1832,20802,736.13,16.403,17.463
835,1834,20845,737.46,16.401,17.508
836,1834,20854,739.19,16.396,17.559
837,1836,20880,740.92,16.399,17.615
838,1836,20888,740.73,16.396,17.709
839,1838,20905,741.86,16.396,17.731
840,1838,20940,742.73,16.398,17.761
841,1840,20940,744.49,16.393,17.774
842,1840,20948,746.54,16.393,17.840
843,1842,20974,746.75,16.391,17.866
844,1842,21000,746.09,16.394,17.941
845,1844,21017,747.65,16.393,17.960
846,1844,21034,749.26,16.389,17.974
847,1846,21042,751.52,16.393,17.987
848,1846,21094,752.83,16.386,18.067
849,1848,21051,753.05,16.386,18.109
850,1848,21094,753.99,16.384,18.179
851,1850,21111,756.01,16.383,18.221
852,1850,21128,758.90,16.386,18.245
853,1852,21137,759.49,16.386,18.275
854,1852,21162,758.79,16.387,18.347
855,1854,21154,760.80,16.381,18.354
856,1854,21188,762.07,16.381,18.431
857,1856,21205,763.63,16.380,18.456
858,1856,21248,764.66,16.384,18.454
859,1858,21257,764.56,16.378,18.501
860,1858,21231,765.33,16.380,18.576
861,1860,21274,766.14,16.376,18.603
862,1860,21282,769.44,16.379,18.629
863,1862,21282,771.02,16.376,18.660
864,1862,21300,770.19,16.378,18.711
865,1864,21317,770.62,16.374,18.770
866,1864,21351,772.17,16.367,18.843
867,1866,21351,773.78,16.371,18.841
868,1866,21385,776.02,16.374,18.885
869,1868,21394,776.50,16.366,18.929
870,1868,21411,777.17,16.364,18.971
871,1870,21428,778.72,16.368,19.015
872,1870,21445,779.56,16.368,19.054
873,1872,21454,780.95,16.367,19.078
874,1872,21480,782.08,16.369,19.154
875,1874,21480,782.10,16.363,19.182
876,1874,21522,784.77,16.363,19.243
877,1876,21531,785.85,16.361,19.268
878,1876,21557,787.09,16.357,19.285
879,1878,21557,787.43,16.358,19.338
880,1878,21574,786.77,16.357,19.401
881,1880,21582,787.86,16.359,19.407
882,1880,21617,789.46,16.358,19.502
883,1882,21625,790.89,16.357,19.539
884,1882,21642,792.77,16.355,19.546
885,1884,21660,793.37,16.355,19.584
886,1884,21677,794.99,16.356,19.636
887,1886,21720,795.53,16.351,19.659
888,1886,21720,796.73,16.355,19.686
889,1888,21720,797.75,16.351,19.689
890,1888,21711,798.00,16.352,19.763
891,1890,21771,800.03,16.350,19.807
892,1890,21762,801.89,16.350,19.889
893,1892,21728,803.02,16.349,19.928
894,1892,21797,804.17,16.349,19.861
895,1894,21848,804.78,16.344,19.852
896,1894,21857,804.66,16.343,20.027
897,1896,21780,805.91,16.343,20.104
898,1896,21865,807.99,16.338,20.161
899,1898,21874,809.10,16.339,20.190
900,1898,21900,809.31,16.340,20.215
901,1900,21925,810.45,16.340,20.216
902,1900,21942,812.14,16.335,20.286
903,1902,21942,813.25,16.338,20.315
904,1902,21951,814.03,16.335,20.375
905,1904,21977,815.63,16.334,20.393
906,1904,21994,816.75,16.337,20.458
907,1906,21994,818.11,16.328,20.502
