seq,pwm,rpm,thrust,voltage,current
57,1056,0,18.23,12.626,1.173
58,1056,0,18.21,12.632,1.175
59,1058,0,18.13,12.627,1.174
60,1058,0,18.49,12.626,1.178
61,1060,0,18.53,12.631,1.182
62,1060,0,18.32,12.633,1.189
63,1062,0,20.00,12.630,1.193
64,1062,0,19.79,12.626,1.195
65,1064,0,19.71,12.627,1.198
66,1064,0,19.63,12.630,1.195
67,1066,0,19.86,12.629,1.190
68,1066,0,20.06,12.628,1.206
69,1068,0,19.84,12.627,1.206
70,1068,3677,20.27,12.634,1.206
71,1070,3694,20.90,12.629,1.209
72,1070,3711,21.15,12.632,1.213
73,1072,3737,21.45,12.632,1.231
74,1072,3762,21.31,12.632,1.230
75,1074,3788,21.88,12.630,1.229
76,1074,3814,22.42,12.625,1.225
77,1076,3840,22.11,12.632,1.234
78,1076,3857,22.91,12.632,1.240
79,1078,3882,22.92,12.630,1.221
80,1078,3900,22.56,12.625,1.223
81,1080,3917,23.06,12.628,1.222
82,1080,3934,22.88,12.634,1.234
83,1082,3960,23.20,12.633,1.254
84,1082,3977,23.93,12.628,1.254
85,1084,3994,23.58,12.631,1.268
86,1084,4020,23.76,12.628,1.260
87,1086,4037,24.06,12.626,1.261
88,1086,4062,24.55,12.629,1.253
89,1088,4080,25.43,12.628,1.249
90,1088,4105,25.74,12.625,1.268
91,1090,4122,25.72,12.628,1.273
92,1090,4148,26.12,12.630,1.278
93,1092,4157,26.06,12.625,1.286
94,1092,4174,26.60,12.631,1.294
95,1094,4191,26.51,12.633,1.290
96,1094,4217,26.55,12.628,1.294
97,1096,4260,27.15,12.629,1.310
98,1096,4294,26.88,12.628,1.325
99,1098,4320,28.12,12.625,1.311
100,1098,4354,28.08,12.630,1.318
101,1100,4380,28.39,12.631,1.316
102,1100,4405,28.53,12.630,1.327
103,1102,4431,28.92,12.631,1.323
104,1102,4457,29.77,12.631,1.318
105,1104,4482,29.78,12.628,1.332
106,1104,4508,30.25,12.629,1.333
107,1106,4534,30.22,12.631,1.343
108,1106,4560,30.39,12.627,1.358
109,1108,4585,30.50,12.626,1.353
110,1108,4602,30.78,12.629,1.341
111,1110,4637,30.44,12.631,1.343
112,1110,4662,30.69,12.629,1.369
113,1112,4688,30.90,12.632,1.367
114,1112,4714,31.62,12.628,1.390
115,1114,4740,31.92,12.627,1.389
116,1114,4774,32.22,12.624,1.393
117,1116,4800,33.09,12.624,1.381
118,1116,4834,32.97,12.634,1.397
119,1118,4860,32.83,12.628,1.397
120,1118,4885,33.74,12.626,1.393
121,1120,4911,33.66,12.627,1.391
122,1120,4937,34.30,12.627,1.392
123,1122,4954,33.80,12.627,1.398
124,1122,4980,33.83,12.624,1.414
125,1124,4997,34.38,12.627,1.416
126,1124,5022,34.65,12.622,1.418
127,1126,5031,34.61,12.629,1.413
128,1126,5057,35.03,12.624,1.415
129,1128,5082,35.13,12.625,1.429
130,1128,5108,36.27,12.631,1.436
131,1130,5134,36.46,12.627,1.439
132,1130,5160,36.59,12.627,1.442
133,1132,5185,36.88,12.628,1.438
134,1132,5211,36.45,12.629,1.440
135,1134,5228,36.92,12.628,1.442
136,1134,5254,36.99,12.627,1.459
137,1136,5271,37.36,12.630,1.472
138,1136,5297,38.60,12.629,1.467
139,1138,5322,38.61,12.626,1.463
140,1138,5357,38.49,12.629,1.480
141,1140,5374,39.20,12.628,1.479
142,1140,5400,39.00,12.627,1.503
143,1142,5425,39.11,12.631,1.487
144,1142,5451,39.27,12.628,1.485
145,1144,5477,39.48,12.626,1.494
146,1144,5502,39.97,12.625,1.497
147,1146,5520,40.19,12.624,1.500
148,1146,5545,40.82,12.628,1.515
149,1148,5562,41.28,12.627,1.512
150,1148,5588,41.81,12.627,1.516
151,1150,5597,42.35,12.627,1.529
152,1150,5631,42.05,12.625,1.543
153,1152,5657,42.10,12.629,1.539
154,1152,5682,42.69,12.625,1.532
155,1154,5708,43.09,12.624,1.533
156,1154,5742,43.16,12.627,1.550
157,1156,5760,43.21,12.624,1.537
158,1156,5777,43.31,12.626,1.544
159,1158,5794,43.83,12.624,1.552
160,1158,5820,43.98,12.622,1.566
161,1160,5845,44.59,12.625,1.587
162,1160,5871,44.91,12.627,1.584
163,1162,5897,44.95,12.627,1.575
164,1162,5922,45.44,12.628,1.581
165,1164,5940,46.32,12.628,1.588
166,1164,5965,47.50,12.628,1.605
167,1166,5982,47.75,12.624,1.605
168,1166,6008,47.68,12.627,1.615
169,1168,6042,47.00,12.625,1.613
170,1168,6060,47.03,12.622,1.591
171,1170,6077,47.88,12.623,1.631
172,1170,6102,48.47,12.626,1.618
173,1172,6120,48.82,12.624,1.632
174,1172,6137,49.41,12.626,1.627
175,1174,6162,49.90,12.622,1.648
176,1174,6188,49.29,12.622,1.666
177,1176,6214,49.83,12.629,1.658
178,1176,6248,49.80,12.629,1.655
179,1178,6265,50.46,12.628,1.662
180,1178,6291,51.10,12.625,1.670
181,1180,6308,51.35,12.623,1.651
182,1180,6334,51.78,12.625,1.676
183,1182,6360,51.75,12.623,1.659
184,1182,6368,52.20,12.626,1.656
185,1184,6394,52.03,12.624,1.670
186,1184,6402,52.28,12.621,1.687
187,1186,6428,53.37,12.624,1.696
188,1186,6445,53.97,12.623,1.701
189,1188,6471,54.23,12.627,1.699
190,1188,6488,54.23,12.625,1.696
191,1190,6514,53.64,12.625,1.692
192,1190,6531,53.99,12.624,1.700
193,1192,6548,54.22,12.622,1.694
194,1192,6557,54.70,12.626,1.693
195,1194,6574,55.66,12.622,1.714
196,1194,6582,55.51,12.625,1.709
197,1196,6600,55.75,12.628,1.713
198,1196,6617,55.53,12.624,1.720
199,1198,6634,54.92,12.620,1.743
200,1198,6642,55.38,12.622,1.754
201,1200,6668,55.77,12.623,1.739
202,1200,6685,56.62,12.627,1.748
203,1202,6702,57.67,12.624,1.751
204,1202,6720,57.79,12.625,1.771
205,1204,6745,57.74,12.628,1.759
206,1204,6762,57.23,12.622,1.778
207,1206,6788,57.63,12.626,1.773
208,1206,6805,58.37,12.624,1.767
209,1208,6822,58.75,12.626,1.777
210,1208,6840,59.46,12.623,1.771
211,1210,6857,60.20,12.628,1.779
212,1210,6874,60.44,12.622,1.788
213,1212,6900,59.47,12.625,1.786
214,1212,6917,59.40,12.623,1.804
215,1214,6934,60.14,12.619,1.777
216,1214,6942,60.82,12.622,1.740
217,1216,6942,61.21,12.622,1.764
218,1216,6934,61.87,12.625,1.752
219,1218,6942,61.93,12.621,1.754
220,1218,6942,60.35,12.628,1.799
221,1220,6960,60.36,12.626,1.873
222,1220,7002,60.64,12.623,1.890
223,1222,7037,62.08,12.622,1.888
224,1222,7080,63.08,12.624,1.896
225,1224,7122,63.29,12.624,1.906
226,1224,7157,64.03,12.626,1.890
227,1226,7191,63.31,12.622,1.891
228,1226,7217,64.37,12.624,1.904
229,1228,7234,65.34,12.631,1.878
230,1228,7268,65.68,12.621,1.864
231,1230,7277,65.78,12.624,1.896
232,1230,7302,66.01,12.623,1.904
233,1232,7328,66.02,12.628,1.916
234,1232,7345,66.51,12.625,1.923
235,1234,7371,66.57,12.626,1.928
236,1234,7397,67.41,12.625,1.952
237,1236,7431,67.57,12.625,1.961
238,1236,7465,68.04,12.622,1.959
239,1238,7491,68.89,12.624,1.971
240,1238,7525,68.69,12.621,1.958
241,1240,7542,70.22,12.627,1.945
242,1240,7560,70.88,12.623,1.968
243,1242,7585,70.78,12.622,1.988
244,1242,7611,71.18,12.621,2.003
245,1244,7637,71.38,12.624,1.996
246,1244,7671,71.57,12.624,1.984
247,1246,7688,72.17,12.621,1.995
248,1246,7705,74.36,12.622,2.002
249,1248,7731,74.81,12.621,2.011
250,1248,7748,74.30,12.620,1.992
251,1250,7765,74.18,12.627,1.995
252,1250,7791,74.25,12.621,2.028
253,1252,7800,74.35,12.621,2.036
254,1252,7834,75.51,12.624,2.049
255,1254,7851,75.79,12.622,2.062
256,1254,7877,76.05,12.624,2.056
257,1256,7902,76.14,12.617,2.078
258,1256,7928,76.20,12.624,2.096
259,1258,7971,77.16,12.624,2.086
260,1258,7980,78.17,12.625,2.119
261,1260,8014,78.88,12.624,2.133
262,1260,8040,80.37,12.623,2.105
263,1262,8074,80.42,12.621,2.066
264,1262,8082,81.10,12.621,2.068
265,1264,8091,81.00,12.621,2.071
266,1264,8108,80.54,12.625,2.106
267,1266,8125,81.05,12.619,2.111
268,1266,8151,82.20,12.626,2.111
269,1268,8168,82.17,12.624,2.112
270,1268,8177,82.14,12.618,2.151
271,1270,8202,82.19,12.620,2.128
272,1270,8220,82.70,12.623,2.127
273,1272,8237,83.65,12.625,2.153
274,1272,8254,83.75,12.621,2.165
275,1274,8280,83.93,12.617,2.185
276,1274,8314,84.30,12.621,2.199
277,1276,8340,84.96,12.621,2.188
278,1276,8357,86.42,12.622,2.181
279,1278,8374,86.22,12.619,2.192
280,1278,8391,85.68,12.622,2.205
281,1280,8417,85.72,12.621,2.192
282,1280,8460,86.70,12.619,2.319
283,1282,8485,88.40,12.620,2.267
284,1282,8520,88.90,12.618,2.222
285,1284,8545,88.78,12.619,2.225
286,1284,8554,89.02,12.619,2.248
287,1286,8571,89.67,12.623,2.250
288,1286,8597,90.46,12.621,2.238
289,1288,8605,91.22,12.619,2.245
290,1288,8631,90.58,12.618,2.273
291,1290,8648,90.33,12.621,2.278
292,1290,8674,90.53,12.619,2.301
293,1292,8700,91.41,12.617,2.313
294,1292,8725,91.77,12.621,2.314
295,1294,8751,92.59,12.621,2.318
296,1294,8768,93.84,12.622,2.335
297,1296,8794,94.13,12.621,2.344
298,1296,8820,95.30,12.618,2.377
299,1298,8845,96.02,12.619,2.366
300,1298,8880,96.54,12.622,2.384
301,1300,8905,97.04,12.619,2.365
302,1300,8940,97.02,12.617,2.395
303,1302,8965,97.64,12.617,2.423
304,1302,9008,99.60,12.624,2.439
305,1304,9034,100.05,12.620,2.431
306,1304,9068,100.68,12.620,2.427
307,1306,9085,100.38,12.621,2.423
308,1306,9120,100.67,12.623,2.451
309,1308,9145,102.19,12.617,2.473
310,1308,9171,102.40,12.620,2.468
311,1310,9197,103.25,12.619,2.463
312,1310,9231,102.97,12.616,2.501
313,1312,9248,104.00,12.618,2.517
314,1312,9274,105.01,12.616,2.522
315,1314,9308,105.34,12.617,2.523
316,1314,9317,106.02,12.618,2.513
317,1316,9334,106.07,12.624,2.536
318,1316,9368,106.93,12.617,2.559
319,1318,9402,107.89,12.619,2.555
320,1318,9420,108.24,12.618,2.583
321,1320,9454,108.97,12.619,2.570
322,1320,9480,108.87,12.616,2.579
323,1322,9505,108.62,12.622,2.566
324,1322,9514,109.97,12.619,2.552
325,1324,9540,110.34,12.618,2.534
326,1324,9540,110.33,12.618,2.554
327,1326,9557,110.45,12.617,2.615
328,1326,9582,110.09,12.615,2.659
329,1328,9600,111.62,12.622,2.650
330,1328,9625,112.88,12.615,2.644
331,1330,9668,112.51,12.619,2.658
332,1330,9694,113.23,12.619,2.660
333,1332,9737,113.52,12.616,2.681
334,1332,9754,114.22,12.618,2.685
335,1334,9780,115.56,12.619,2.695
336,1334,9805,115.75,12.618,2.728
337,1336,9831,116.02,12.615,2.721
338,1336,9865,116.32,12.620,2.705
339,1338,9891,116.81,12.617,2.696
340,1338,9908,117.93,12.619,2.713
341,1340,9917,118.83,12.614,2.747
342,1340,9934,119.14,12.617,2.733
343,1342,9951,118.64,12.618,2.726
344,1342,9977,118.70,12.618,2.748
345,1344,9994,119.27,12.619,2.764
346,1344,10020,119.61,12.617,2.782
347,1346,10045,122.04,12.614,2.788
348,1346,10062,121.89,12.617,2.785
349,1348,10097,121.73,12.612,2.794
350,1348,10122,122.72,12.613,2.839
351,1350,10148,122.71,12.619,2.884
352,1350,10182,123.33,12.614,2.842
353,1352,10208,125.44,12.618,2.840
354,1352,10234,125.43,12.615,2.843
355,1354,10251,125.54,12.609,2.837
356,1354,10277,124.97,12.615,2.846
357,1356,10285,125.37,12.614,2.850
358,1356,10311,126.98,12.616,2.885
359,1358,10320,127.91,12.617,2.893
360,1358,10345,128.17,12.614,2.894
361,1360,10362,128.03,12.613,2.905
362,1360,10380,128.46,12.618,2.913
363,1362,10405,128.94,12.618,2.938
364,1362,10422,129.52,12.616,2.926
365,1364,10440,130.90,12.620,2.927
366,1364,10465,132.24,12.618,2.949
367,1366,10491,131.74,12.616,2.938
368,1366,10517,132.00,12.614,2.966
369,1368,10551,131.93,12.614,3.005
370,1368,10577,132.72,12.612,3.021
371,1370,10602,134.40,12.611,3.015
372,1370,10628,135.35,12.615,3.017
373,1372,10654,135.10,12.613,3.038
374,1372,10671,135.11,12.613,3.066
375,1374,10688,136.37,12.614,3.050
376,1374,10714,137.68,12.620,3.049
377,1376,10731,137.93,12.616,3.045
378,1376,10757,138.03,12.610,3.066
379,1378,10774,137.91,12.614,3.090
380,1378,10791,137.84,12.616,3.076
381,1380,10808,139.00,12.614,3.090
382,1380,10834,140.65,12.611,3.103
383,1382,10868,141.02,12.611,3.171
384,1382,10894,141.70,12.611,3.155
385,1384,10928,141.96,12.610,3.150
386,1384,10945,141.82,12.613,3.152
387,1386,10980,142.17,12.614,3.143
388,1386,11005,142.97,12.609,3.184
389,1388,11022,144.59,12.615,3.206
390,1388,11040,144.87,12.608,3.220
391,1390,11048,145.23,12.610,3.228
392,1390,11074,145.40,12.609,3.248
393,1392,11091,145.77,12.613,3.247
394,1392,11117,146.81,12.611,3.254
395,1394,11160,147.84,12.606,3.249
396,1394,11194,149.31,12.614,3.277
397,1396,11220,149.54,12.613,3.290
398,1396,11254,149.37,12.611,3.286
399,1398,11271,149.60,12.610,3.275
400,1398,11288,149.88,12.611,3.308
401,1400,11297,150.54,12.610,3.339
402,1400,11305,152.53,12.608,3.312
403,1402,11331,153.19,12.612,3.314
404,1402,11340,153.46,12.612,3.336
405,1404,11357,152.85,12.607,3.328
406,1404,11382,152.81,12.612,3.366
407,1406,11408,153.70,12.613,3.363
408,1406,11451,154.20,12.609,3.379
409,1408,11460,155.19,12.609,3.403
410,1408,11485,156.91,12.612,3.391
411,1410,11494,157.35,12.609,3.390
412,1410,11520,157.07,12.612,3.400
413,1412,11537,156.35,12.610,3.411
414,1412,11571,157.02,12.608,3.420
415,1414,11580,158.22,12.609,3.411
416,1414,11588,158.98,12.607,3.436
417,1416,11597,160.09,12.608,3.426
418,1416,11614,159.64,12.610,3.429
419,1418,11622,159.07,12.612,3.429
420,1418,11648,159.37,12.613,3.453
421,1420,11682,160.53,12.610,3.472
422,1420,11682,162.18,12.618,3.480
423,1422,11700,162.83,12.614,3.468
424,1422,11717,162.27,12.611,3.452
425,1424,11717,162.06,12.610,3.464
426,1424,11742,161.92,12.609,3.539
427,1426,11760,163.55,12.611,3.546
428,1426,11785,164.77,12.606,3.563
429,1428,11802,164.95,12.606,3.537
430,1428,11828,165.27,12.609,3.547
431,1430,11854,165.26,12.609,3.549
432,1430,11871,164.77,12.608,3.590
433,1432,11888,165.87,12.608,3.549
434,1432,11914,167.39,12.608,3.545
435,1434,11914,168.10,12.610,3.539
436,1434,11931,168.17,12.608,3.592
437,1436,11940,167.53,12.609,3.578
438,1436,11948,167.53,12.608,3.602
439,1438,11965,168.30,12.613,3.624
440,1438,11982,170.23,12.607,3.621
441,1440,12008,170.88,12.611,3.623
442,1440,12025,169.98,12.606,3.639
443,1442,12051,170.37,12.606,3.633
444,1442,12051,170.44,12.611,3.651
445,1444,12068,169.78,12.608,3.635
446,1444,12085,170.73,12.608,3.630
447,1446,12094,171.79,12.605,3.644
448,1446,12102,173.24,12.606,3.670
449,1448,12120,173.08,12.608,3.690
450,1448,12145,172.56,12.609,3.710
451,1450,12145,173.21,12.608,3.713
452,1450,12197,173.38,12.600,3.746
453,1452,12197,174.98,12.611,3.728
454,1452,12197,176.05,12.613,3.651
455,1454,12205,175.64,12.612,3.646
456,1454,12205,175.34,12.606,3.685
457,1456,12222,175.22,12.605,3.732
458,1456,12222,175.35,12.606,3.748
459,1458,12240,176.14,12.607,3.779
460,1458,12282,177.42,12.608,3.806
461,1460,12300,178.40,12.607,3.792
462,1460,12325,178.09,12.602,3.814
463,1462,12342,178.08,12.607,3.804
464,1462,12368,179.07,12.607,3.829
465,1464,12385,179.55,12.605,3.831
466,1464,12394,180.00,12.606,3.835
467,1466,12411,181.19,12.605,3.830
468,1466,12428,180.91,12.606,3.810
469,1468,12445,181.46,12.609,3.831
470,1468,12454,181.53,12.605,3.849
471,1470,12462,181.48,12.605,3.855
472,1470,12471,182.67,12.603,3.848
473,1472,12497,183.33,12.613,3.845
474,1472,12514,184.06,12.602,3.877
475,1474,12540,183.87,12.604,3.878
476,1474,12540,183.56,12.608,3.907
477,1476,12548,184.35,12.607,3.886
478,1476,12565,184.89,12.605,3.901
479,1478,12574,185.57,12.601,3.892
480,1478,12582,186.16,12.601,3.927
481,1480,12608,186.25,12.601,3.911
482,1480,12625,186.57,12.607,3.984
483,1482,12642,186.50,12.605,3.963
484,1482,12702,187.19,12.601,4.153
485,1484,12728,188.91,12.615,3.951
486,1484,12728,190.71,12.600,4.036
487,1486,12720,190.31,12.609,3.783
488,1486,12737,190.71,12.606,4.110
489,1488,12737,189.61,12.605,3.791
490,1488,12728,190.49,12.605,3.993
491,1490,12728,190.26,12.603,3.965
492,1490,12720,191.17,12.608,3.840
493,1492,12728,191.03,12.605,4.078
494,1492,12728,190.31,12.603,3.871
495,1494,12754,190.58,12.600,4.022
496,1494,12780,190.74,12.605,4.166
497,1496,12831,192.64,12.602,4.181
498,1496,12874,194.40,12.603,4.200
499,1498,12900,194.15,12.599,4.166
500,1498,12925,195.16,12.601,4.140
501,1500,12942,195.17,12.604,4.124
502,1500,12960,195.37,12.605,4.150
503,1502,12977,197.64,12.602,4.151
504,1502,13002,197.64,12.601,4.160
505,1504,13011,198.25,12.601,4.189
506,1504,13020,198.16,12.607,4.176
507,1506,13037,198.21,12.604,4.172
508,1506,13071,198.89,12.603,4.219
509,1508,13080,199.37,12.600,4.212
510,1508,13097,201.13,12.603,4.200
511,1510,13114,201.31,12.603,4.213
512,1510,13131,200.59,12.596,4.267
513,1512,13148,201.14,12.600,4.260
514,1512,13157,201.62,12.601,4.257
515,1514,13182,201.90,12.596,4.301
516,1514,13191,203.19,12.601,4.304
517,1516,13217,204.38,12.600,4.284
518,1516,13242,205.04,12.605,4.306
519,1518,13268,205.20,12.603,4.338
520,1518,13302,205.00,12.603,4.346
521,1520,13311,205.84,12.602,4.343
522,1520,13302,206.35,12.602,4.360
523,1522,13337,206.80,12.603,4.365
524,1522,13371,208.30,12.602,4.391
525,1524,13380,207.98,12.601,4.367
526,1524,13388,208.35,12.598,4.404
527,1526,13431,208.36,12.599,4.413
528,1526,13440,209.32,12.599,4.410
529,1528,13440,210.27,12.601,4.394
530,1528,13465,210.55,12.599,4.442
531,1530,13474,211.41,12.602,4.439
532,1530,13482,211.47,12.601,4.450
533,1532,13500,211.55,12.595,4.447
534,1532,13500,212.09,12.605,4.464
535,1534,13491,212.64,12.600,4.474
536,1534,13517,212.86,12.600,4.508
537,1536,13560,213.35,12.600,4.505
538,1536,13602,214.90,12.601,4.498
539,1538,13594,215.23,12.595,4.498
540,1538,13611,215.35,12.599,4.528
541,1540,13620,215.80,12.595,4.558
542,1540,13645,216.56,12.597,4.592
543,1542,13671,217.75,12.599,4.605
544,1542,13705,219.17,12.598,4.624
545,1544,13722,218.81,12.599,4.587
546,1544,13740,219.56,12.598,4.606
547,1546,13765,219.82,12.597,4.631
548,1546,13765,220.02,12.600,4.614
549,1548,13765,220.42,12.595,4.600
550,1548,13800,220.81,12.601,4.646
551,1550,13791,220.80,12.601,4.654
552,1550,13885,222.29,12.591,4.698
553,1552,13937,222.92,12.595,4.712
554,1552,13234,223.86,12.597,4.616
555,1554,13225,224.04,12.588,4.636
556,1554,13508,223.55,12.602,4.662
557,1556,13817,223.84,12.600,4.694
558,1556,13817,224.53,12.603,4.735
559,1558,13834,225.35,12.601,4.751
560,1558,13928,226.02,12.595,4.757
561,1560,13937,226.15,12.597,4.759
562,1560,13937,227.07,12.600,4.799
563,1562,13962,227.72,12.597,4.784
564,1562,14022,227.60,12.597,4.802
565,1564,14031,228.35,12.595,4.827
566,1564,14065,230.02,12.599,4.818
567,1566,14082,230.65,12.600,4.807
568,1566,14074,230.85,12.591,4.824
569,1568,14100,231.37,12.599,4.838
570,1568,14142,231.18,12.597,4.865
571,1570,14160,231.33,12.593,4.840
572,1570,14168,231.80,12.594,4.848
573,1572,14151,233.04,12.594,4.884
574,1572,14185,233.42,12.597,4.858
575,1574,14211,234.48,12.595,4.820
576,1574,14220,234.34,12.596,4.853
577,1576,14220,233.66,12.596,4.912
578,1576,14254,234.50,12.596,4.935
579,1578,14271,235.05,12.600,4.937
580,1578,14288,235.56,12.594,4.947
581,1580,14314,236.79,12.598,4.987
582,1580,14314,237.51,12.594,4.985
583,1582,14331,238.06,12.592,4.994
584,1582,14357,237.61,12.595,5.000
585,1584,14365,238.01,12.598,4.977
586,1584,14365,238.72,12.594,4.971
587,1586,14400,238.84,12.594,5.017
588,1586,14417,240.27,12.594,5.053
589,1588,14434,241.09,12.593,5.071
590,1588,14451,240.81,12.589,5.067
591,1590,14451,240.80,12.589,5.062
592,1590,14468,240.82,12.595,5.066
593,1592,14502,242.29,12.597,5.093
594,1592,14520,243.26,12.594,5.091
595,1594,14511,244.60,12.596,5.080
596,1594,14520,245.16,12.595,5.085
597,1596,14545,244.79,12.593,5.048
598,1596,14545,244.46,12.591,5.038
599,1598,14545,244.65,12.591,5.029
600,1598,14545,244.62,12.589,5.054
601,1600,14537,244.60,12.592,5.055
602,1600,14545,245.74,12.593,5.154
603,1602,14597,246.21,12.593,5.220
604,1602,14640,247.46,12.591,5.264
605,1604,14665,248.02,12.591,5.246
606,1604,14691,248.33,12.591,5.283
607,1606,14700,248.75,12.589,5.285
608,1606,14725,249.48,12.589,5.262
609,1608,14751,251.07,12.592,5.251
610,1608,14777,251.41,12.590,5.307
611,1610,14785,252.52,12.590,5.307
612,1610,14811,253.22,12.589,5.322
613,1612,14837,252.43,12.589,5.298
614,1612,14837,252.86,12.592,5.295
615,1614,14845,253.72,12.588,5.308
616,1614,14871,255.07,12.587,5.323
617,1616,14871,255.78,12.591,5.360
618,1616,14905,256.74,12.591,5.358
619,1618,14914,256.82,12.597,5.367
620,1618,14922,255.86,12.594,5.371
621,1620,14940,256.13,12.587,5.375
622,1620,14948,257.41,12.591,5.405
623,1622,14974,258.89,12.592,5.421
624,1622,15008,259.85,12.589,5.434
625,1624,15008,260.27,12.590,5.426
626,1624,15034,259.65,12.589,5.435
627,1626,15034,259.66,12.592,5.456
628,1626,15068,259.60,12.589,5.493
629,1628,15077,260.19,12.587,5.485
630,1628,15085,262.48,12.590,5.487
631,1630,15111,263.31,12.590,5.518
632,1630,15120,264.64,12.591,5.531
633,1632,15137,264.19,12.588,5.537
634,1632,15171,263.15,12.587,5.547
635,1634,15171,264.42,12.588,5.557
636,1634,15180,265.06,12.591,5.567
637,1636,15222,267.18,12.585,5.567
638,1636,15205,268.09,12.590,5.604
639,1638,15240,268.22,12.586,5.567
640,1638,15248,267.66,12.586,5.580
641,1640,15265,267.21,12.589,5.615
642,1640,15308,268.09,12.589,5.653
643,1642,15291,269.10,12.587,5.627
644,1642,15308,270.45,12.585,5.674
645,1644,15342,271.62,12.586,5.679
646,1644,15360,271.90,12.585,5.684
647,1646,15377,271.69,12.584,5.686
648,1646,15377,271.41,12.586,5.713
649,1648,15394,271.33,12.584,5.719
650,1648,15420,272.71,12.583,5.744
651,1650,15445,273.81,12.584,5.735
652,1650,15454,274.72,12.586,5.738
653,1652,15462,275.79,12.587,5.749
654,1652,15488,275.79,12.586,5.800
655,1654,15505,275.85,12.581,5.817
656,1654,15531,276.41,12.589,5.820
657,1656,15557,276.61,12.585,5.840
658,1656,15557,277.26,12.586,5.837
659,1658,15574,278.26,12.588,5.870
660,1658,15591,280.11,12.584,5.880
661,1660,15617,281.52,12.585,5.882
662,1660,15634,281.26,12.587,5.880
663,1662,15651,280.48,12.582,5.887
664,1662,15660,280.99,12.585,5.899
665,1664,15668,281.37,12.586,5.912
666,1664,15685,283.44,12.588,5.948
667,1666,15711,284.36,12.584,5.968
668,1666,15728,284.69,12.580,5.982
669,1668,15745,283.83,12.587,5.994
670,1668,15771,283.60,12.585,6.008
671,1670,15771,284.83,12.585,6.013
672,1670,15780,285.07,12.584,6.036
673,1672,15771,287.57,12.581,6.060
674,1672,15797,288.97,12.583,6.052
675,1674,15840,289.10,12.584,6.035
676,1674,15865,289.08,12.584,6.073
677,1676,15891,288.74,12.587,6.078
678,1676,15891,289.04,12.593,6.091
679,1678,15891,289.58,12.582,6.073
680,1678,15917,290.28,12.582,6.116
681,1680,15942,292.03,12.582,6.120
682,1680,15951,292.95,12.581,6.151
683,1682,15977,292.73,12.583,6.175
684,1682,15994,292.62,12.584,6.176
685,1684,16011,292.75,12.584,6.188
686,1684,16028,293.38,12.581,6.196
687,1686,16037,294.79,12.580,6.230
688,1686,16071,295.90,12.577,6.252
689,1688,16071,297.72,12.581,6.240
690,1688,16080,297.40,12.581,6.249
691,1690,16105,296.66,12.582,6.246
692,1690,16114,297.02,12.582,6.269
693,1692,16131,296.94,12.581,6.296
694,1692,16157,299.02,12.581,6.309
695,1694,16174,300.14,12.584,6.297
696,1694,16182,300.98,12.577,6.329
697,1696,16208,301.26,12.577,6.362
698,1696,16225,300.98,12.577,6.371
699,1698,16251,301.18,12.582,6.375
700,1698,16260,302.34,12.581,6.383
701,1700,16268,303.33,12.579,6.382
