seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
986,1984,20948,516.70,12.52,12.07,151.04,3.421
987,1986,20965,517.56,12.52,12.10,151.39,3.419
988,1986,20982,518.47,12.52,12.13,151.86,3.414
989,1988,21000,520.78,12.51,12.14,151.88,3.429
990,1988,21017,521.78,12.51,12.16,152.19,3.429
991,1990,21034,522.12,12.52,12.15,152.07,3.433
992,1990,21042,522.11,12.51,12.13,151.84,3.438
993,1992,21060,522.34,12.51,12.21,152.83,3.418
994,1992,21145,523.55,12.51,12.73,159.21,3.288
995,1994,21231,526.28,12.51,12.90,161.42,3.260
996,1994,21282,532.86,12.51,12.88,161.10,3.308
997,1996,21325,535.54,12.51,12.79,160.02,3.347
998,1996,21342,536.76,12.51,12.72,159.11,3.373
999,1998,21360,537.93,12.51,12.65,158.28,3.399
1000,1998,21368,538.86,12.51,12.61,157.78,3.415
1001,2000,21377,540.73,12.51,12.58,157.33,3.437
1002,2000,21377,541.14,12.51,12.56,157.09,3.445
1003,2000,21377,541.18,12.51,12.54,156.94,3.448
1004,2000,21385,540.21,12.51,12.54,156.87,3.444
1005,2000,21385,540.08,12.51,12.54,156.84,3.443
1006,2000,21377,540.89,12.51,12.54,156.86,3.448
1007,2000,21385,542.23,12.51,12.53,156.79,3.458
1008,2000,21385,541.55,12.51,12.54,156.86,3.452
1009,2000,21385,540.88,12.51,12.52,156.69,3.452
1010,2000,21385,540.81,12.51,12.52,156.67,3.452
1011,2000,21385,540.57,12.51,12.52,156.69,3.450
1012,2000,21385,541.30,12.51,12.53,156.76,3.453
1013,2000,21385,542.29,12.51,12.52,156.66,3.462
1014,2000,21385,542.55,12.51,12.52,156.66,3.463
1015,2000,21385,541.23,12.51,12.52,156.64,3.455
1016,2000,21385,540.52,12.51,12.52,156.64,3.451
1017,2000,21377,540.32,12.51,12.52,156.69,3.448
1018,2000,21368,541.94,12.51,12.52,156.67,3.459
1019,2000,21385,542.67,12.51,12.52,156.72,3.463
1020,2000,21385,541.99,12.51,12.52,156.64,3.460
1021,2000,21385,540.30,12.51,12.53,156.68,3.449
1022,2000,21377,540.27,12.51,12.52,156.66,3.449
1023,2000,21385,541.17,12.51,12.52,156.65,3.455
1024,2000,21385,541.69,12.51,12.52,156.66,3.458
1025,2000,21377,542.22,12.51,12.51,156.49,3.465
1026,2000,21385,540.82,12.51,12.51,156.55,3.455
1027,2000,21368,540.25,12.51,12.52,156.59,3.450
1028,2000,21385,540.24,12.51,12.51,156.50,3.452
1029,2000,21385,540.57,12.51,12.52,156.61,3.452
1030,2000,21377,541.52,12.51,12.52,156.60,3.458
1031,2000,21377,541.67,12.51,12.52,156.56,3.460
