seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15171,435.59,16.71,7.32,122.28,3.562
501,1500,15180,436.87,16.71,7.32,122.32,3.571
502,1500,15222,437.34,16.71,7.36,122.90,3.559
503,1502,15222,438.03,16.71,7.40,123.61,3.544
504,1502,15248,439.63,16.71,7.43,124.18,3.540
505,1504,15282,440.89,16.71,7.46,124.73,3.535
506,1504,15334,441.74,16.71,7.48,125.04,3.533
507,1506,15308,443.32,16.71,7.49,125.06,3.545
508,1506,15334,445.48,16.70,7.51,125.52,3.549
509,1508,15360,447.09,16.70,7.53,125.72,3.556
510,1508,15377,447.91,16.71,7.54,125.89,3.558
511,1510,15385,448.33,16.70,7.56,126.22,3.552
512,1510,15428,448.75,16.70,7.60,126.86,3.537
513,1512,15437,449.03,16.70,7.64,127.55,3.521
514,1512,15462,450.75,16.70,7.67,128.09,3.519
515,1514,15488,453.04,16.70,7.67,128.10,3.537
516,1514,15505,454.86,16.70,7.71,128.79,3.532
517,1516,15514,454.90,16.71,7.71,128.78,3.533
518,1516,15531,455.37,16.70,7.73,129.09,3.528
519,1518,15548,456.20,16.70,7.77,129.66,3.519
520,1518,15582,457.70,16.70,7.81,130.39,3.510
521,1520,15600,459.78,16.70,7.81,130.34,3.528
522,1520,15600,461.60,16.70,7.81,130.40,3.540
523,1522,15625,462.11,16.70,7.82,130.59,3.539
524,1522,15642,462.09,16.70,7.87,131.33,3.519
525,1524,15625,463.01,16.70,7.85,131.09,3.532
526,1524,15651,464.05,16.70,7.87,131.44,3.530
527,1526,15711,465.08,16.70,7.90,131.86,3.527
528,1526,15728,466.55,16.70,7.95,132.77,3.514
529,1528,15737,467.75,16.70,7.98,133.27,3.510
530,1528,15728,468.49,16.69,8.03,134.12,3.493
531,1530,15788,469.16,16.69,8.03,134.05,3.500
532,1530,15822,470.69,16.69,8.04,134.16,3.508
533,1532,15788,472.46,16.69,8.04,134.23,3.520
534,1532,15788,473.62,16.69,8.09,135.01,3.508
535,1534,15831,474.09,16.69,8.10,135.22,3.506
536,1534,15840,474.86,16.69,8.13,135.71,3.499
537,1536,15874,476.16,16.69,8.14,135.88,3.504
538,1536,15900,477.32,16.69,8.16,136.13,3.506
539,1538,15925,478.72,16.69,8.19,136.67,3.503
540,1538,15917,479.90,16.69,8.20,136.88,3.506
541,1540,15934,481.01,16.69,8.24,137.48,3.499
542,1540,15942,481.69,16.68,8.25,137.67,3.499
543,1542,15968,482.23,16.69,8.25,137.69,3.502
544,1542,16002,484.16,16.69,8.27,138.06,3.507
545,1544,16002,484.86,16.69,8.27,138.08,3.511
546,1544,16011,485.85,16.69,8.33,138.96,3.496
547,1546,16037,486.54,16.68,8.36,139.43,3.490
548,1546,16062,487.95,16.69,8.36,139.53,3.497
549,1548,16028,488.67,16.69,8.35,139.25,3.509
550,1548,16054,489.39,16.69,8.40,140.10,3.493
551,1550,16097,490.88,16.68,8.42,140.55,3.493
552,1550,16122,491.76,16.68,8.49,141.55,3.474
553,1552,16122,493.00,16.68,8.49,141.65,3.480
554,1552,16122,494.29,16.68,8.50,141.78,3.486
555,1554,16165,495.38,16.68,8.51,141.93,3.490
556,1554,16182,496.31,16.68,8.57,143.01,3.471
557,1556,16225,497.22,16.67,8.60,143.48,3.466
558,1556,16260,499.83,16.68,8.62,143.79,3.476
559,1558,16251,501.43,16.68,8.62,143.72,3.489
560,1558,16251,501.84,16.68,8.62,143.77,3.490
561,1560,16277,502.31,16.68,8.63,143.99,3.489
562,1560,16311,503.27,16.68,8.67,144.57,3.481
563,1562,16345,504.52,16.68,8.71,145.16,3.476
564,1562,16388,505.56,16.68,8.71,145.31,3.479
565,1564,16337,507.37,16.68,8.73,145.51,3.487
566,1564,16371,507.99,16.67,8.77,146.23,3.474
567,1566,16380,508.88,16.67,8.81,146.90,3.464
568,1566,16422,510.43,16.67,8.84,147.35,3.464
569,1568,16440,512.10,16.67,8.85,147.61,3.469
570,1568,16482,513.53,16.67,8.89,148.24,3.464
571,1570,16465,514.81,16.67,8.89,148.27,3.472
572,1570,16448,516.59,16.67,8.93,148.80,3.472
573,1572,16465,517.49,16.67,8.94,149.00,3.473
574,1572,16534,518.27,16.67,8.97,149.56,3.465
575,1574,16560,519.45,16.67,8.96,149.35,3.478
576,1574,16594,520.97,16.67,9.00,149.99,3.473
577,1576,16602,521.81,16.67,9.02,150.27,3.472
578,1576,16594,523.42,16.67,9.05,150.81,3.471
579,1578,16628,524.42,16.67,9.07,151.26,3.467
580,1578,16645,525.09,16.67,9.07,151.20,3.473
581,1580,16680,525.60,16.67,9.10,151.73,3.464
582,1580,16688,525.95,16.66,9.15,152.43,3.451
583,1582,16705,527.05,16.66,9.16,152.69,3.452
584,1582,16714,529.15,16.66,9.23,153.75,3.442
585,1584,16740,531.03,16.67,9.22,153.71,3.455
586,1584,16740,532.10,16.67,9.24,153.94,3.457
587,1586,16774,532.14,16.66,9.25,154.12,3.453
588,1586,16808,532.73,16.66,9.28,154.65,3.445
589,1588,16800,534.34,16.66,9.31,155.15,3.444
590,1588,16808,536.08,16.66,9.34,155.60,3.445
591,1590,16834,537.46,16.66,9.34,155.65,3.453
592,1590,16868,538.61,16.66,9.37,156.03,3.452
593,1592,16860,539.05,16.66,9.38,156.34,3.448
594,1592,16911,540.11,16.66,9.46,157.60,3.427
595,1594,16911,540.91,16.66,9.47,157.76,3.429
596,1594,16928,542.79,16.66,9.62,160.23,3.388
597,1596,16962,544.37,16.66,9.44,157.26,3.462
598,1596,16971,546.57,16.66,9.58,159.55,3.426
599,1598,16971,546.60,16.66,9.53,158.75,3.443
600,1598,16971,547.08,16.66,9.42,156.90,3.487
601,1600,16971,547.26,16.66,9.48,157.88,3.466
602,1600,17005,548.21,16.66,9.53,158.72,3.454
603,1602,17005,548.03,16.66,9.53,158.68,3.454
604,1602,17022,549.05,16.65,9.66,160.83,3.414
605,1604,17057,549.75,16.65,9.71,161.71,3.400
606,1604,17074,551.54,16.65,9.76,162.49,3.394
607,1606,17108,554.73,16.65,9.77,162.63,3.411
608,1606,17125,557.03,16.65,9.78,162.81,3.421
609,1608,17160,557.87,16.65,9.79,163.03,3.422
610,1608,17168,559.19,16.65,9.85,163.96,3.411
611,1610,17168,560.03,16.65,9.86,164.14,3.412
612,1610,17202,560.91,16.65,9.88,164.52,3.409
613,1612,17228,561.64,16.65,9.91,164.95,3.405
614,1612,17254,563.99,16.65,9.92,165.22,3.414
615,1614,17262,566.44,16.65,9.95,165.58,3.421
616,1614,17297,567.06,16.65,10.00,166.43,3.407
617,1616,17305,567.43,16.65,10.01,166.68,3.404
618,1616,17331,568.13,16.65,10.05,167.30,3.396
619,1618,17340,568.83,16.64,10.02,166.82,3.410
620,1618,17348,569.72,16.65,10.05,167.34,3.405
621,1620,17391,571.97,16.64,10.11,168.19,3.401
622,1620,17400,574.54,16.64,10.16,169.10,3.398
623,1622,17425,575.57,16.64,10.18,169.38,3.398
624,1622,17434,576.10,16.64,10.19,169.53,3.398
625,1624,17442,576.37,16.64,10.17,169.20,3.406
626,1624,17451,576.99,16.64,10.24,170.37,3.387
627,1626,17485,577.48,16.64,10.29,171.19,3.373
628,1626,17494,579.85,16.64,10.35,172.27,3.366
629,1628,17520,582.88,16.64,10.35,172.18,3.385
630,1628,17545,583.91,16.64,10.37,172.54,3.384
631,1630,17545,584.73,16.64,10.37,172.54,3.389
632,1630,17571,585.12,16.64,10.40,172.99,3.382
633,1632,17580,585.87,16.63,10.41,173.06,3.385
634,1632,17614,587.17,16.64,10.45,173.88,3.377
635,1634,17588,588.47,16.64,10.49,174.46,3.373
636,1634,17648,589.95,16.63,10.52,175.00,3.371
637,1636,17657,591.53,16.63,10.56,175.69,3.367
638,1636,17665,592.88,16.63,10.62,176.54,3.358
639,1638,17700,594.13,16.63,10.62,176.64,3.363
640,1638,17717,595.54,16.63,10.62,176.68,3.371
641,1640,17725,596.35,16.63,10.65,177.20,3.365
642,1640,17725,597.52,16.63,10.69,177.72,3.362
643,1642,17751,598.45,16.63,10.71,178.10,3.360
644,1642,17794,599.91,16.63,10.76,178.97,3.352
645,1644,17785,601.54,16.63,10.80,179.51,3.351
646,1644,17811,603.52,16.63,10.79,179.43,3.364
647,1646,17820,604.64,16.63,10.76,178.99,3.378
648,1646,17837,604.38,16.63,10.82,179.93,3.359
649,1648,17862,604.18,16.63,10.87,180.64,3.345
650,1648,17905,605.47,16.62,10.90,181.26,3.340
651,1650,17880,607.82,16.62,10.93,181.65,3.346
652,1650,17905,609.16,16.62,10.97,182.30,3.342
653,1652,17948,610.61,16.62,10.98,182.55,3.345
654,1652,18025,611.87,16.62,11.03,183.38,3.337
655,1654,18008,612.35,16.62,11.06,183.81,3.331
656,1654,17974,614.08,16.62,11.07,184.01,3.337
657,1656,17965,614.47,16.62,11.10,184.55,3.330
658,1656,18000,616.26,16.62,11.15,185.35,3.325
659,1658,18042,618.08,16.62,11.18,185.78,3.327
660,1658,18051,619.51,16.62,11.22,186.40,3.324
661,1660,18077,620.30,16.62,11.23,186.71,3.322
662,1660,18077,621.30,16.62,11.21,186.25,3.336
663,1662,18111,622.50,16.62,11.24,186.82,3.332
664,1662,18120,623.36,16.62,11.30,187.72,3.321
665,1664,18120,624.61,16.61,11.33,188.21,3.319
666,1664,18154,626.13,16.62,11.39,189.23,3.309
667,1666,18188,627.64,16.61,11.43,189.92,3.305
668,1666,18197,628.75,16.61,11.46,190.31,3.304
669,1668,18205,629.84,16.61,11.43,189.82,3.318
670,1668,18240,631.74,16.61,11.49,190.81,3.311
671,1670,18240,633.17,16.61,11.51,191.16,3.312
672,1670,18248,634.05,16.61,11.54,191.57,3.310
673,1672,18291,635.21,16.61,11.56,191.96,3.309
674,1672,18282,636.40,16.61,11.62,193.01,3.297
675,1674,18274,637.26,16.61,11.66,193.68,3.290
676,1674,18325,638.49,16.60,11.69,194.09,3.290
677,1676,18360,639.91,16.60,11.71,194.41,3.292
678,1676,18360,641.55,16.61,11.70,194.36,3.301
679,1678,18385,642.93,16.60,11.74,194.97,3.298
680,1678,18385,643.44,16.60,11.80,195.94,3.284
681,1680,18411,644.39,16.60,11.81,196.11,3.286
682,1680,18437,646.13,16.60,11.89,197.36,3.274
683,1682,18471,647.40,16.60,11.91,197.74,3.274
684,1682,18488,648.25,16.60,11.93,198.04,3.273
685,1684,18488,650.30,16.60,11.94,198.26,3.280
686,1684,18514,651.95,16.60,12.00,199.23,3.272
687,1686,18522,652.75,16.60,12.03,199.72,3.268
688,1686,18540,654.15,16.60,12.08,200.41,3.264
689,1688,18557,655.75,16.60,12.09,200.59,3.269
690,1688,18600,657.09,16.60,12.12,201.10,3.267
691,1690,18617,657.98,16.59,12.14,201.41,3.267
692,1690,18642,660.00,16.59,12.16,201.83,3.270
693,1692,18625,660.92,16.59,12.18,202.15,3.269
694,1692,18634,662.25,16.59,12.21,202.69,3.267
695,1694,18668,662.96,16.59,12.23,202.84,3.268
696,1694,18694,664.09,16.59,12.29,203.89,3.257
697,1696,18694,665.12,16.59,12.32,204.43,3.254
698,1696,18728,666.22,16.59,12.39,205.48,3.242
699,1698,18737,667.83,16.59,12.40,205.73,3.246
700,1698,18780,669.87,16.59,12.44,206.37,3.246
701,1700,18780,671.54,16.59,12.44,206.33,3.255
702,1700,18771,672.56,16.59,12.47,206.81,3.252
703,1702,18814,673.62,16.59,12.54,207.99,3.239
704,1702,18840,674.78,16.58,12.56,208.31,3.239
705,1704,18874,676.02,16.59,12.56,208.38,3.244
706,1704,18865,677.33,16.59,12.57,208.50,3.249
707,1706,18874,678.45,16.59,12.61,209.15,3.244
708,1706,18900,680.05,16.58,12.68,210.24,3.235
709,1708,18908,681.57,16.58,12.69,210.31,3.241
710,1708,18908,682.38,16.59,12.71,210.90,3.236
711,1710,18925,683.12,16.58,12.73,210.97,3.238
712,1710,18942,684.28,16.58,12.79,212.09,3.226
713,1712,18968,686.19,16.58,12.83,212.69,3.226
714,1712,18994,686.85,16.58,12.89,213.65,3.215
715,1714,19011,689.81,16.58,12.88,213.53,3.230
716,1714,19002,691.38,16.58,12.88,213.59,3.237
717,1716,19020,692.06,16.58,12.90,213.80,3.237
718,1716,19028,692.65,16.58,12.92,214.21,3.234
719,1718,19037,693.32,16.58,12.93,214.38,3.234
720,1718,19054,694.68,16.58,12.98,215.25,3.227
721,1720,19062,695.71,16.58,13.02,215.76,3.224
722,1720,19080,696.80,16.58,13.06,216.42,3.220
723,1722,19140,697.69,16.58,13.08,216.82,3.218
724,1722,19140,698.88,16.57,13.15,217.90,3.207
725,1724,19165,699.98,16.57,13.16,218.06,3.210
726,1724,19182,700.91,16.57,13.24,219.36,3.195
727,1726,19208,703.29,16.57,13.29,220.21,3.194
728,1726,19208,705.65,16.57,13.33,220.88,3.195
729,1728,19242,706.98,16.57,13.36,221.35,3.194
730,1728,19260,709.21,16.56,13.41,222.10,3.193
731,1730,19277,710.58,16.57,13.43,222.55,3.193
732,1730,19294,711.94,16.56,13.46,222.94,3.193
733,1732,19302,713.82,16.56,13.48,223.32,3.196
734,1732,19320,715.87,16.56,13.54,224.25,3.192
735,1734,19328,717.14,16.56,13.56,224.62,3.193
736,1734,19380,718.86,16.56,13.61,225.42,3.189
737,1736,19388,720.41,16.56,13.64,225.86,3.190
738,1736,19388,721.52,16.56,13.66,226.23,3.189
739,1738,19414,722.78,16.56,13.67,226.43,3.192
740,1738,19422,724.00,16.56,13.74,227.46,3.183
741,1740,19448,724.76,16.56,13.75,227.72,3.183
742,1740,19457,726.42,16.56,13.77,228.05,3.185
743,1742,19482,727.65,16.55,13.80,228.47,3.185
744,1742,19491,729.25,16.56,13.84,229.22,3.181
745,1744,19500,730.88,16.55,13.88,229.73,3.181
746,1744,19508,732.00,16.55,13.94,230.73,3.172
747,1746,19551,732.46,16.55,13.97,231.26,3.167
748,1746,19577,733.82,16.55,13.98,231.38,3.171
749,1748,19577,735.85,16.55,13.99,231.65,3.177
750,1748,19602,736.34,16.55,14.05,232.50,3.167
751,1750,19620,737.62,16.55,14.08,233.07,3.165
752,1750,19620,739.66,16.55,14.14,234.04,3.160
753,1752,19654,741.33,16.55,14.16,234.24,3.165
754,1752,19671,742.92,16.54,14.19,234.75,3.165
755,1754,19654,743.88,16.55,14.22,235.26,3.162
756,1754,19688,744.66,16.54,14.29,236.38,3.150
757,1756,19731,745.73,16.54,14.32,236.88,3.148
758,1756,19740,748.08,16.54,14.34,237.25,3.153
759,1758,19757,748.79,16.54,14.38,237.79,3.149
760,1758,19748,749.78,16.54,14.40,238.23,3.147
761,1760,19757,751.42,16.54,14.42,238.48,3.151
762,1760,19774,752.27,16.54,14.49,239.71,3.138
763,1762,19834,753.20,16.54,14.55,240.59,3.131
764,1762,19817,755.33,16.54,14.55,240.69,3.138
765,1764,19860,757.71,16.54,14.57,240.95,3.145
766,1764,19851,758.74,16.53,14.65,242.14,3.133
767,1766,19894,759.20,16.54,14.68,242.77,3.127
768,1766,19877,760.15,16.53,14.72,243.33,3.124
769,1768,19885,760.86,16.53,14.74,243.72,3.122
770,1768,19945,763.93,16.53,14.77,244.08,3.130
771,1770,19962,764.75,16.53,14.78,244.31,3.130
772,1770,19954,765.59,16.53,14.84,245.34,3.121
773,1772,19980,767.17,16.53,14.87,245.84,3.121
774,1772,20022,768.88,16.53,14.94,246.94,3.114
775,1774,20014,769.81,16.53,14.97,247.39,3.112
776,1774,20040,771.40,16.53,14.99,247.68,3.114
777,1776,20057,774.03,16.53,15.00,247.95,3.122
778,1776,20065,774.14,16.52,15.09,249.28,3.106
779,1778,20082,775.54,16.52,15.12,249.85,3.104
780,1778,20091,777.97,16.52,15.15,250.36,3.107
781,1780,20117,778.94,16.52,15.18,250.83,3.105
782,1780,20117,779.54,16.52,15.21,251.38,3.101
783,1782,20134,780.88,16.52,15.24,251.86,3.100
784,1782,20160,782.44,16.52,15.30,252.76,3.096
785,1784,20202,784.59,16.51,15.34,253.29,3.098
786,1784,20202,784.59,16.52,15.36,253.76,3.092
787,1786,20228,786.17,16.52,15.36,253.71,3.099
788,1786,20245,788.15,16.52,15.42,254.79,3.093
789,1788,20237,789.22,16.51,15.45,255.17,3.093
790,1788,20271,789.75,16.51,15.52,256.38,3.080
791,1790,20288,790.61,16.51,15.56,256.85,3.078
792,1790,20305,792.30,16.51,15.58,257.23,3.080
793,1792,20305,793.63,16.51,15.59,257.52,3.082
794,1792,20348,795.10,16.51,15.64,258.27,3.079
795,1794,20340,796.21,16.51,15.65,258.32,3.082
796,1794,20357,797.49,16.51,15.63,258.06,3.090
797,1796,20348,797.84,16.51,15.59,257.36,3.100
798,1796,20357,798.28,16.51,15.58,257.33,3.102
799,1798,20357,799.62,16.51,15.60,257.54,3.105
800,1798,20357,800.07,16.51,15.66,258.52,3.095
801,1800,20382,800.71,16.51,15.71,259.38,3.087
802,1800,20434,801.12,16.51,15.81,261.01,3.069
803,1802,20460,802.38,16.51,15.89,262.24,3.060
804,1802,20468,804.24,16.50,16.04,264.64,3.039
805,1804,20502,805.62,16.50,16.08,265.43,3.035
806,1804,20520,808.15,16.50,16.15,266.53,3.032
807,1806,20554,808.79,16.50,16.19,267.09,3.028
808,1806,20562,811.87,16.50,16.22,267.56,3.034
809,1808,20580,813.35,16.50,16.22,267.61,3.039
810,1808,20605,815.14,16.50,16.28,268.55,3.035
811,1810,20614,816.20,16.49,16.29,268.62,3.038
812,1810,20640,817.48,16.49,16.34,269.43,3.034
813,1812,20665,819.52,16.50,16.35,269.81,3.037
814,1812,20665,820.94,16.50,16.40,270.46,3.035
815,1814,20682,822.45,16.49,16.43,271.05,3.034
816,1814,20700,823.76,16.49,16.50,272.05,3.028
817,1816,20708,824.84,16.49,16.52,272.32,3.029
818,1816,20725,825.99,16.49,16.53,272.64,3.030
819,1818,20734,826.61,16.49,16.55,272.94,3.028
820,1818,20760,828.22,16.49,16.62,274.01,3.023
821,1820,20760,829.72,16.49,16.65,274.47,3.023
822,1820,20802,831.64,16.48,16.73,275.72,3.016
823,1822,20768,832.63,16.48,16.76,276.30,3.014
824,1822,20828,834.07,16.49,16.77,276.51,3.016
825,1824,20854,835.16,16.48,16.80,276.92,3.016
826,1824,20854,836.28,16.48,16.86,277.94,3.009
827,1826,20888,837.38,16.48,16.89,278.32,3.009
828,1826,20880,838.10,16.48,16.94,279.23,3.001
829,1828,20914,839.72,16.48,16.97,279.61,3.003
830,1828,20922,841.82,16.48,17.01,280.26,3.004
831,1830,20931,843.19,16.48,17.02,280.42,3.007
832,1830,20965,844.00,16.48,17.10,281.71,2.996
833,1832,20965,845.38,16.48,17.11,281.86,2.999
834,1832,20974,847.03,16.48,17.16,282.66,2.997
835,1834,21008,847.80,16.47,17.18,282.95,2.996
836,1834,21017,848.90,16.47,17.24,283.99,2.989
837,1836,21025,850.39,16.47,17.28,284.69,2.987
838,1836,21051,851.44,16.47,17.35,285.75,2.980
839,1838,21042,852.19,16.47,17.37,286.02,2.979
840,1838,21094,853.61,16.47,17.40,286.62,2.978
841,1840,21094,855.44,16.47,17.41,286.77,2.983
842,1840,21111,856.94,16.47,17.48,287.90,2.976
843,1842,21128,858.26,16.47,17.51,288.43,2.976
844,1842,21154,860.08,16.47,17.58,289.41,2.972
845,1844,21145,861.30,16.46,17.61,289.86,2.971
846,1844,21188,862.80,16.46,17.63,290.30,2.972
847,1846,21197,864.32,16.46,17.68,291.04,2.970
848,1846,21205,864.91,16.46,17.74,291.97,2.962
849,1848,21214,867.09,16.46,17.72,291.64,2.973
850,1848,21265,868.21,16.46,17.81,293.12,2.962
851,1850,21248,869.93,16.45,17.85,293.78,2.961
852,1850,21274,871.37,16.46,17.88,294.28,2.961
853,1852,21300,873.54,16.46,17.92,294.85,2.963
854,1852,21291,874.60,16.45,18.00,296.12,2.954
855,1854,21317,875.31,16.45,18.02,296.45,2.953
856,1854,21334,877.25,16.46,18.04,296.89,2.955
857,1856,21334,878.20,16.45,18.06,297.23,2.955
858,1856,21385,879.62,16.45,18.11,297.90,2.953
859,1858,21360,880.46,16.45,18.16,298.73,2.947
860,1858,21420,881.39,16.45,18.23,299.93,2.939
861,1860,21420,883.33,16.45,18.26,300.36,2.941
862,1860,21437,885.46,16.45,18.29,300.88,2.943
863,1862,21454,887.94,16.45,18.34,301.69,2.943
864,1862,21471,888.28,16.45,18.40,302.61,2.935
865,1864,21480,890.53,16.44,18.45,303.33,2.936
866,1864,21514,891.84,16.44,18.50,304.25,2.931
867,1866,21497,893.53,16.44,18.53,304.59,2.934
868,1866,21522,894.96,16.44,18.56,305.14,2.933
869,1868,21557,896.29,16.44,18.57,305.38,2.935
870,1868,21557,897.55,16.44,18.63,306.36,2.930
871,1870,21565,898.60,16.44,18.66,306.71,2.930
872,1870,21600,899.88,16.44,18.71,307.55,2.926
873,1872,21600,900.74,16.44,18.73,307.80,2.926
874,1872,21617,902.36,16.43,18.80,308.99,2.920
875,1874,21642,903.54,16.43,18.86,309.84,2.916
876,1874,21660,904.60,16.43,18.94,311.18,2.907
877,1876,21660,905.80,16.43,18.95,311.29,2.910
878,1876,21711,908.14,16.43,18.97,311.68,2.914
879,1878,21694,910.24,16.43,19.01,312.30,2.915
880,1878,21711,910.97,16.43,19.08,313.52,2.906
881,1880,21737,911.75,16.43,19.11,313.98,2.904
882,1880,21720,913.38,16.43,19.20,315.44,2.896
883,1882,21737,915.19,16.43,19.20,315.41,2.902
884,1882,21840,917.17,16.43,19.25,316.28,2.900
885,1884,21814,918.76,16.42,19.29,316.87,2.900
886,1884,21797,919.70,16.42,19.36,317.92,2.893
887,1886,21771,921.83,16.42,19.38,318.22,2.897
888,1886,21848,923.39,16.42,19.38,318.36,2.901
889,1888,21848,923.81,16.42,19.41,318.77,2.898
890,1888,21874,923.92,16.42,19.51,320.32,2.884
891,1890,21874,925.26,16.42,19.53,320.67,2.885
892,1890,21908,928.38,16.42,19.57,321.33,2.889
893,1892,21925,929.38,16.42,19.63,322.17,2.885
894,1892,21925,930.62,16.41,19.66,322.75,2.883
895,1894,21934,931.94,16.41,19.69,323.21,2.883
896,1894,21960,933.87,16.41,19.75,324.15,2.881
897,1896,21960,935.00,16.41,19.77,324.47,2.882
898,1896,21985,936.11,16.41,19.86,325.88,2.873
899,1898,22002,937.86,16.41,19.90,326.57,2.872
900,1898,22011,939.18,16.41,19.93,327.07,2.872
901,1900,22028,940.61,16.41,19.96,327.52,2.872
902,1900,22045,940.92,16.40,20.04,328.64,2.863
903,1902,22054,941.56,16.41,20.05,328.94,2.862
904,1902,22054,942.75,16.41,20.09,329.61,2.860
905,1904,22080,944.43,16.40,20.10,329.66,2.865
906,1904,22088,945.40,16.40,20.17,330.78,2.858
907,1906,22114,946.56,16.40,20.22,331.57,2.855
908,1906,22140,948.41,16.40,20.28,332.64,2.851
909,1908,22148,949.40,16.40,20.31,333.10,2.850
910,1908,22174,949.67,16.40,20.33,333.34,2.849
911,1910,22165,951.07,16.40,20.35,333.70,2.850
912,1910,22191,952.57,16.39,20.43,334.98,2.844
913,1912,22217,954.31,16.39,20.47,335.58,2.844
914,1912,22234,955.69,16.39,20.55,336.80,2.838
915,1914,22251,957.82,16.39,20.59,337.52,2.838
916,1914,22260,959.30,16.39,20.62,338.00,2.838
917,1916,22277,961.50,16.39,20.65,338.51,2.840
918,1916,22277,962.25,16.39,20.72,339.61,2.833
919,1918,22311,962.91,16.39,20.76,340.13,2.831
920,1918,22320,965.04,16.39,20.81,341.10,2.829
921,1920,22354,965.54,16.38,20.86,341.72,2.826
922,1920,22320,967.09,16.39,20.89,342.29,2.825
923,1922,22380,969.01,16.38,20.91,342.64,2.828
924,1922,22380,970.26,16.38,20.99,343.84,2.822
925,1924,22405,970.82,16.38,21.01,344.22,2.820
926,1924,22414,972.39,16.38,21.07,345.13,2.817
927,1926,22431,974.12,16.38,21.10,345.49,2.820
928,1926,22440,976.79,16.38,21.17,346.82,2.816
929,1928,22474,976.97,16.38,21.21,347.47,2.812
930,1928,22457,977.95,16.38,21.28,348.55,2.806
931,1930,22491,980.18,16.38,21.31,348.93,2.809
932,1930,22491,982.04,16.37,21.34,349.37,2.811
933,1932,22525,982.42,16.38,21.36,349.72,2.809
934,1932,22517,982.79,16.38,21.42,350.81,2.801
935,1934,22551,984.43,16.37,21.48,351.63,2.800
936,1934,22577,985.91,16.37,21.56,352.95,2.793
937,1936,22585,987.70,16.36,21.59,353.29,2.796
938,1936,22602,988.62,16.37,21.62,353.88,2.794
939,1938,22620,989.79,16.37,21.67,354.64,2.791
940,1938,22628,991.91,16.36,21.75,355.87,2.787
941,1940,22637,993.66,16.37,21.77,356.22,2.789
942,1940,22654,995.06,16.36,21.79,356.61,2.790
943,1942,22671,995.87,16.36,21.83,357.17,2.788
944,1942,22680,997.04,16.36,21.92,358.63,2.780
945,1944,22705,998.56,16.36,21.93,358.82,2.783
946,1944,22697,999.67,16.36,22.01,360.04,2.777
947,1946,22705,1001.00,16.35,22.04,360.39,2.778
948,1946,22748,1002.14,16.36,22.07,361.09,2.775
949,1948,22757,1002.83,16.35,22.12,361.73,2.772
950,1948,22774,1004.20,16.36,22.16,362.50,2.770
951,1950,22782,1005.83,16.35,22.19,362.81,2.772
952,1950,22800,1007.19,16.35,22.27,364.12,2.766
953,1952,22817,1008.56,16.35,22.31,364.86,2.764
954,1952,22817,1009.66,16.35,22.35,365.42,2.763
955,1954,22834,1010.96,16.35,22.37,365.65,2.765
956,1954,22860,1013.32,16.35,22.43,366.73,2.763
957,1956,22868,1014.28,16.34,22.48,367.40,2.761
958,1956,22877,1015.02,16.35,22.52,368.13,2.757
959,1958,22877,1016.63,16.34,22.55,368.55,2.758
960,1958,22911,1018.14,16.34,22.63,369.79,2.753
961,1960,22920,1019.43,16.35,22.66,370.47,2.752
962,1960,22937,1020.59,16.34,22.74,371.55,2.747
963,1962,22971,1022.76,16.34,22.77,371.92,2.750
964,1962,22954,1024.12,16.34,22.80,372.55,2.749
965,1964,22980,1024.36,16.34,22.83,372.98,2.746
966,1964,22997,1025.66,16.34,22.90,374.24,2.741
967,1966,23022,1027.47,16.33,22.97,375.18,2.739
968,1966,23022,1027.89,16.33,23.04,376.26,2.732
969,1968,23022,1029.01,16.33,23.08,376.94,2.730
970,1968,23074,1030.90,16.33,23.18,378.52,2.724
971,1970,23065,1033.39,16.33,23.21,378.92,2.727
972,1970,23108,1034.61,16.33,23.25,379.61,2.725
973,1972,23100,1036.97,16.33,23.26,379.79,2.730
974,1972,23108,1038.32,16.33,23.25,379.66,2.735
975,1974,23108,1038.60,16.33,23.29,380.26,2.731
976,1974,23134,1038.28,16.33,23.43,382.53,2.714
977,1976,23151,1039.27,16.32,23.50,383.61,2.709
978,1976,23177,1042.32,16.32,23.57,384.69,2.710
979,1978,23202,1043.54,16.32,23.62,385.43,2.707
980,1978,23202,1045.62,16.32,23.65,385.86,2.710
981,1980,23220,1046.93,16.32,23.68,386.32,2.710
982,1980,23237,1047.35,16.32,23.75,387.48,2.703
983,1982,23254,1048.00,16.32,23.79,388.10,2.700
984,1982,23262,1049.46,16.32,23.86,389.30,2.696
985,1984,23288,1052.05,16.31,23.92,390.18,2.696
986,1984,23314,1052.05,16.31,23.98,391.11,2.690
987,1986,23314,1054.80,16.31,24.01,391.48,2.694
988,1986,23340,1057.14,16.31,24.13,393.48,2.687
989,1988,23374,1058.52,16.31,24.19,394.51,2.683
990,1988,23374,1059.61,16.30,24.24,395.29,2.681
991,1990,23374,1061.72,16.31,24.24,395.27,2.686
992,1990,23400,1062.97,16.31,24.23,395.10,2.690
993,1992,23425,1062.67,16.30,24.35,396.93,2.677
994,1992,23502,1063.88,16.29,24.95,406.38,2.618
995,1994,23588,1069.67,16.29,25.20,410.47,2.606
996,1994,23631,1075.93,16.29,25.24,411.12,2.617
