seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12951,193.68,12.62,4.16,52.55,3.686
502,1500,12951,193.70,12.62,4.17,52.58,3.684
503,1502,12968,194.79,12.62,4.17,52.61,3.703
504,1502,13002,194.87,12.62,4.17,52.66,3.700
505,1504,13028,195.15,12.62,4.20,52.96,3.685
506,1504,13028,195.56,12.62,4.22,53.19,3.676
507,1506,13045,196.18,12.62,4.23,53.34,3.678
508,1506,13080,197.25,12.61,4.24,53.43,3.692
509,1508,13097,197.69,12.61,4.24,53.50,3.695
510,1508,13105,198.06,12.62,4.23,53.36,3.712
511,1510,13122,198.59,12.62,4.25,53.58,3.707
512,1510,13131,199.52,12.62,4.26,53.75,3.712
513,1512,13157,199.88,12.62,4.27,53.81,3.714
514,1512,13165,200.10,12.62,4.29,54.16,3.695
515,1514,13174,200.28,12.62,4.31,54.39,3.682
516,1514,13225,200.97,12.61,4.31,54.41,3.693
517,1516,13217,201.91,12.62,4.31,54.39,3.712
518,1516,13242,202.38,12.61,4.34,54.78,3.694
519,1518,13260,202.88,12.61,4.35,54.91,3.694
520,1518,13277,203.02,12.61,4.37,55.11,3.684
521,1520,13302,203.90,12.61,4.38,55.19,3.694
522,1520,13311,204.60,12.61,4.40,55.47,3.689
523,1522,13337,204.75,12.61,4.38,55.30,3.703
524,1522,13362,205.97,12.61,4.40,55.46,3.714
525,1524,13380,206.03,12.61,4.40,55.49,3.713
526,1524,13397,206.87,12.61,4.42,55.70,3.714
527,1526,13397,207.57,12.61,4.43,55.82,3.719
528,1526,13422,207.81,12.61,4.46,56.26,3.694
529,1528,13440,208.69,12.61,4.45,56.14,3.717
530,1528,13457,208.88,12.61,4.46,56.19,3.718
531,1530,13474,209.30,12.61,4.49,56.66,3.694
532,1530,13491,210.04,12.61,4.45,56.17,3.739
533,1532,13500,210.22,12.61,4.48,56.45,3.724
534,1532,13508,210.91,12.61,4.50,56.82,3.712
535,1534,13525,211.17,12.61,4.52,56.96,3.707
536,1534,13551,211.74,12.61,4.52,57.04,3.712
537,1536,13585,212.81,12.61,4.56,57.48,3.702
538,1536,13602,213.31,12.61,4.57,57.64,3.700
539,1538,13611,213.40,12.61,4.54,57.30,3.724
540,1538,13620,213.84,12.61,4.58,57.71,3.705
541,1540,13662,214.68,12.61,4.58,57.70,3.720
542,1540,13680,215.52,12.61,4.62,58.24,3.701
543,1542,13697,215.93,12.61,4.61,58.19,3.711
544,1542,13722,216.62,12.61,4.64,58.52,3.702
545,1544,13705,217.56,12.61,4.61,58.14,3.742
546,1544,13731,217.63,12.61,4.62,58.20,3.739
547,1546,13731,217.46,12.61,4.64,58.57,3.713
548,1546,13731,217.95,12.61,4.64,58.57,3.721
549,1548,13774,218.71,12.61,4.67,58.92,3.712
550,1548,13800,219.72,12.61,4.68,59.02,3.723
551,1550,13834,220.39,12.61,4.70,59.23,3.721
552,1550,13808,220.73,12.61,4.74,59.76,3.693
553,1552,13868,221.60,12.61,4.76,60.04,3.691
554,1552,13834,221.85,12.61,4.74,59.73,3.714
555,1554,13902,223.04,12.61,4.73,59.64,3.740
556,1554,13851,223.39,12.61,4.70,59.27,3.769
557,1556,13902,223.61,12.61,4.70,59.23,3.775
558,1556,13911,223.80,12.61,4.73,59.67,3.751
559,1558,13894,223.73,12.61,4.78,60.32,3.709
560,1558,13920,224.18,12.61,4.81,60.60,3.699
561,1560,13937,224.93,12.60,4.80,60.54,3.715
562,1560,13962,225.90,12.61,4.82,60.73,3.719
563,1562,13988,226.96,12.61,4.82,60.73,3.737
564,1562,14005,227.00,12.61,4.85,61.10,3.715
565,1564,14022,227.69,12.61,4.85,61.18,3.721
566,1564,14057,228.47,12.61,4.85,61.19,3.734
567,1566,14074,229.10,12.61,4.86,61.33,3.736
568,1566,14100,229.22,12.60,4.89,61.65,3.718
569,1568,14134,229.25,12.61,4.89,61.62,3.720
570,1568,14134,230.49,12.61,4.89,61.60,3.742
571,1570,14142,231.29,12.61,4.88,61.54,3.758
572,1570,14151,231.22,12.60,4.90,61.83,3.740
573,1572,14160,231.62,12.61,4.91,61.90,3.742
574,1572,14168,232.37,12.61,4.95,62.34,3.727
575,1574,14185,231.89,12.60,4.95,62.44,3.714
576,1574,14211,233.10,12.60,4.95,62.41,3.735
577,1576,14220,233.68,12.61,4.95,62.40,3.745
578,1576,14245,234.57,12.60,4.96,62.49,3.754
579,1578,14262,234.70,12.61,4.96,62.50,3.755
580,1578,14262,234.36,12.61,4.99,62.95,3.723
581,1580,14297,235.16,12.61,5.00,62.97,3.734
582,1580,14322,235.32,12.60,5.03,63.38,3.713
583,1582,14314,237.23,12.60,5.01,63.09,3.760
584,1582,14331,237.60,12.60,5.05,63.64,3.734
585,1584,14357,237.66,12.60,5.05,63.62,3.735
586,1584,14374,238.06,12.60,5.07,63.89,3.726
587,1586,14382,238.20,12.60,5.06,63.72,3.738
588,1586,14400,238.36,12.60,5.07,63.88,3.731
589,1588,14425,239.36,12.60,5.08,64.01,3.740
590,1588,14425,240.53,12.60,5.11,64.33,3.739
591,1590,14451,240.86,12.60,5.13,64.61,3.728
592,1590,14468,240.66,12.60,5.14,64.75,3.717
593,1592,14494,240.62,12.60,5.14,64.77,3.715
594,1592,14502,241.53,12.60,5.15,64.92,3.720
595,1594,14511,242.14,12.60,5.16,65.02,3.724
596,1594,14511,243.26,12.60,5.19,65.36,3.722
597,1596,14554,244.52,12.60,5.20,65.58,3.729
598,1596,14571,244.70,12.60,5.14,64.74,3.780
599,1598,14571,244.60,12.60,5.14,64.73,3.779
600,1598,14571,244.19,12.60,5.15,64.87,3.764
601,1600,14597,244.25,12.60,5.15,64.93,3.762
602,1600,14614,245.47,12.60,5.17,65.13,3.769
603,1602,14605,246.26,12.60,5.18,65.33,3.769
604,1602,14622,246.44,12.60,5.23,65.90,3.740
605,1604,14657,245.92,12.60,5.28,66.55,3.695
606,1604,14674,246.01,12.60,5.30,66.83,3.681
607,1606,14682,247.14,12.60,5.31,66.89,3.695
608,1606,14691,248.32,12.60,5.32,67.07,3.703
609,1608,14717,250.78,12.60,5.32,67.05,3.740
610,1608,14742,251.45,12.60,5.34,67.29,3.737
611,1610,14760,251.07,12.60,5.35,67.39,3.725
612,1610,14777,251.27,12.60,5.37,67.62,3.716
613,1612,14785,251.23,12.60,5.36,67.59,3.717
614,1612,14802,251.99,12.60,5.37,67.63,3.726
615,1614,14828,253.25,12.60,5.39,67.87,3.731
616,1614,14845,253.90,12.59,5.42,68.25,3.720
617,1616,14862,255.36,12.60,5.42,68.25,3.742
618,1616,14888,254.92,12.60,5.43,68.38,3.728
619,1618,14905,254.84,12.60,5.43,68.35,3.728
620,1618,14914,255.50,12.59,5.42,68.33,3.739
621,1620,14914,255.43,12.60,5.44,68.49,3.729
622,1620,14931,256.72,12.60,5.46,68.76,3.734
623,1622,14940,258.57,12.60,5.45,68.61,3.769
624,1622,14957,258.99,12.60,5.46,68.71,3.769
625,1624,14965,258.18,12.60,5.47,68.88,3.748
626,1624,14974,257.56,12.60,5.50,69.34,3.714
627,1626,15000,258.09,12.60,5.52,69.56,3.711
628,1626,15017,259.24,12.60,5.57,70.19,3.693
629,1628,15042,260.98,12.59,5.57,70.12,3.722
630,1628,15060,262.19,12.60,5.57,70.15,3.737
631,1630,15077,262.12,12.59,5.56,70.08,3.741
632,1630,15094,262.06,12.59,5.58,70.30,3.728
633,1632,15094,262.23,12.59,5.60,70.57,3.716
634,1632,15128,262.83,12.59,5.64,71.03,3.700
635,1634,15145,264.45,12.59,5.63,70.89,3.731
636,1634,15162,265.68,12.59,5.62,70.80,3.753
637,1636,15171,265.97,12.59,5.62,70.81,3.756
638,1636,15171,265.86,12.59,5.64,71.07,3.741
639,1638,15197,265.05,12.59,5.66,71.32,3.716
640,1638,15205,266.23,12.59,5.68,71.45,3.726
641,1640,15240,267.18,12.59,5.68,71.47,3.738
642,1640,15248,267.89,12.59,5.73,72.13,3.714
643,1642,15257,269.10,12.59,5.73,72.18,3.728
644,1642,15265,269.75,12.59,5.75,72.43,3.725
645,1644,15308,270.02,12.59,5.74,72.33,3.733
646,1644,15308,269.83,12.59,5.75,72.36,3.729
647,1646,15325,270.27,12.59,5.76,72.55,3.725
648,1646,15360,271.32,12.59,5.79,72.83,3.726
649,1648,15368,272.25,12.59,5.79,72.87,3.736
650,1648,15385,273.09,12.59,5.83,73.33,3.724
651,1650,15402,273.95,12.59,5.84,73.51,3.727
652,1650,15420,274.39,12.59,5.83,73.46,3.735
653,1652,15428,274.52,12.59,5.83,73.41,3.739
654,1652,15445,274.84,12.59,5.85,73.69,3.730
655,1654,15462,275.39,12.59,5.87,73.92,3.725
656,1654,15488,276.95,12.59,5.89,74.18,3.733
657,1656,15497,277.26,12.59,5.91,74.39,3.727
658,1656,15514,277.84,12.59,5.93,74.60,3.725
659,1658,15531,278.46,12.59,5.93,74.71,3.727
660,1658,15548,278.09,12.59,5.96,75.05,3.706
661,1660,15574,278.64,12.59,5.95,74.95,3.718
662,1660,15591,278.85,12.59,5.96,75.00,3.718
663,1662,15591,279.53,12.59,5.96,75.07,3.724
664,1662,15608,281.04,12.58,5.99,75.34,3.730
665,1664,15617,281.67,12.59,6.01,75.63,3.725
666,1664,15651,282.85,12.58,6.02,75.77,3.733
667,1666,15660,282.94,12.59,6.03,75.93,3.726
668,1666,15668,282.46,12.59,6.05,76.13,3.710
669,1668,15694,282.80,12.59,6.05,76.20,3.711
670,1668,15702,283.11,12.58,6.07,76.42,3.705
671,1670,15728,284.99,12.59,6.11,76.87,3.707
672,1670,15745,286.18,12.58,6.14,77.24,3.705
673,1672,15771,286.48,12.58,6.13,77.12,3.715
674,1672,15762,286.62,12.59,6.14,77.29,3.709
675,1674,15771,286.53,12.58,6.14,77.32,3.706
676,1674,15814,286.93,12.58,6.17,77.61,3.697
677,1676,15822,288.38,12.58,6.17,77.60,3.716
678,1676,15857,289.30,12.59,6.17,77.72,3.722
679,1678,15857,289.75,12.58,6.17,77.62,3.733
680,1678,15865,290.33,12.58,6.20,78.05,3.720
681,1680,15874,290.15,12.58,6.21,78.19,3.711
682,1680,15908,290.30,12.58,6.23,78.37,3.704
683,1682,15917,290.36,12.58,6.24,78.56,3.696
684,1682,15925,291.64,12.58,6.26,78.74,3.704
685,1684,15942,292.61,12.58,6.27,78.86,3.710
686,1684,15960,292.64,12.58,6.29,79.10,3.700
687,1686,15977,293.81,12.58,6.29,79.18,3.711
688,1686,15994,293.60,12.58,6.32,79.58,3.689
689,1688,16020,293.52,12.58,6.33,79.61,3.687
690,1688,16037,294.94,12.58,6.35,79.92,3.690
691,1690,16054,295.98,12.58,6.36,80.03,3.698
692,1690,16080,297.13,12.58,6.38,80.24,3.703
693,1692,16080,297.28,12.58,6.39,80.35,3.700
694,1692,16080,297.69,12.58,6.42,80.74,3.687
695,1694,16097,297.50,12.58,6.41,80.63,3.690
696,1694,16122,297.88,12.58,6.42,80.77,3.688
697,1696,16122,300.34,12.58,6.42,80.80,3.717
698,1696,16157,300.65,12.58,6.46,81.26,3.700
699,1698,16165,299.96,12.58,6.47,81.41,3.685
700,1698,16191,300.62,12.58,6.47,81.37,3.695
701,1700,16200,301.51,12.58,6.48,81.47,3.701
702,1700,16217,301.42,12.58,6.53,82.10,3.672
703,1702,16225,301.70,12.58,6.53,82.12,3.674
704,1702,16260,303.64,12.58,6.55,82.41,3.684
705,1704,16277,305.00,12.58,6.56,82.50,3.697
706,1704,16285,305.56,12.58,6.57,82.59,3.700
707,1706,16285,305.21,12.58,6.58,82.76,3.688
708,1706,16320,305.25,12.58,6.59,82.90,3.682
709,1708,16320,305.42,12.58,6.60,83.04,3.678
710,1708,16354,305.85,12.58,6.64,83.46,3.665
711,1710,16371,306.58,12.58,6.66,83.70,3.663
712,1710,16371,308.08,12.57,6.64,83.53,3.688
713,1712,16388,310.27,12.57,6.66,83.75,3.705
714,1712,16414,310.11,12.57,6.70,84.27,3.680
715,1714,16431,310.09,12.57,6.70,84.26,3.680
716,1714,16448,310.12,12.57,6.71,84.35,3.676
717,1716,16457,310.27,12.57,6.70,84.18,3.686
718,1716,16474,310.69,12.57,6.73,84.63,3.671
719,1718,16482,311.87,12.58,6.74,84.75,3.680
720,1718,16500,313.66,12.57,6.79,85.34,3.675
721,1720,16517,314.72,12.57,6.80,85.46,3.683
722,1720,16534,314.78,12.57,6.81,85.61,3.677
723,1722,16551,314.06,12.57,6.82,85.70,3.665
724,1722,16568,314.14,12.57,6.84,86.06,3.650
725,1724,16585,314.37,12.57,6.86,86.21,3.646
726,1724,16602,316.53,12.57,6.89,86.61,3.655
727,1726,16628,318.06,12.57,6.89,86.69,3.669
728,1726,16662,318.77,12.57,6.90,86.77,3.674
729,1728,16662,319.49,12.57,6.91,86.87,3.678
730,1728,16680,318.96,12.57,6.93,87.09,3.662
731,1730,16705,319.22,12.57,6.94,87.24,3.659
732,1730,16705,319.29,12.57,6.96,87.43,3.652
733,1732,16722,320.02,12.57,6.95,87.40,3.662
734,1732,16722,321.07,12.57,6.97,87.66,3.663
735,1734,16757,322.07,12.57,7.00,88.02,3.659
736,1734,16774,323.50,12.57,7.03,88.40,3.660
737,1736,16782,324.08,12.57,7.04,88.44,3.664
738,1736,16808,323.73,12.57,7.05,88.62,3.653
739,1738,16808,323.52,12.57,7.05,88.65,3.649
740,1738,16834,323.85,12.57,7.08,89.01,3.638
741,1740,16851,325.38,12.57,7.10,89.27,3.645
742,1740,16877,326.71,12.57,7.14,89.73,3.641
743,1742,16894,327.60,12.57,7.13,89.61,3.656
744,1742,16911,329.05,12.57,7.14,89.76,3.666
745,1744,16920,328.92,12.57,7.17,90.11,3.650
746,1744,16945,328.27,12.57,7.18,90.24,3.638
747,1746,16937,328.74,12.57,7.22,90.71,3.624
748,1746,16954,329.31,12.57,7.16,90.03,3.658
749,1748,16945,330.40,12.57,7.12,89.50,3.692
750,1748,16954,330.90,12.57,7.15,89.87,3.682
751,1750,16971,331.55,12.57,7.20,90.44,3.666
752,1750,17005,332.28,12.56,7.27,91.30,3.639
753,1752,17022,332.48,12.56,7.33,92.13,3.609
754,1752,17040,332.52,12.56,7.34,92.25,3.605
755,1754,17065,332.79,12.56,7.35,92.35,3.604
756,1754,17100,334.04,12.57,7.38,92.72,3.602
757,1756,17108,336.13,12.57,7.38,92.70,3.626
758,1756,17125,337.38,12.57,7.41,93.13,3.623
759,1758,17160,338.69,12.56,7.41,93.05,3.640
760,1758,17177,338.92,12.56,7.41,93.02,3.643
761,1760,17194,338.17,12.56,7.43,93.28,3.625
762,1760,17202,339.01,12.56,7.44,93.49,3.626
763,1762,17220,339.15,12.56,7.46,93.65,3.621
764,1762,17237,340.26,12.56,7.49,94.12,3.615
765,1764,17245,342.62,12.56,7.50,94.25,3.635
766,1764,17271,343.33,12.56,7.52,94.40,3.637
767,1766,17280,344.23,12.56,7.52,94.45,3.645
768,1766,17297,343.90,12.56,7.55,94.79,3.628
769,1768,17322,343.74,12.56,7.57,95.09,3.615
770,1768,17331,344.44,12.56,7.58,95.19,3.618
771,1770,17340,344.71,12.56,7.57,95.11,3.625
772,1770,17357,346.03,12.56,7.61,95.61,3.619
773,1772,17374,347.09,12.56,7.63,95.86,3.621
774,1772,17391,348.38,12.56,7.66,96.24,3.620
775,1774,17425,349.90,12.56,7.66,96.21,3.637
776,1774,17425,349.36,12.56,7.68,96.43,3.623
777,1776,17434,349.22,12.56,7.68,96.47,3.620
778,1776,17477,349.56,12.56,7.72,96.92,3.607
779,1778,17477,349.90,12.56,7.75,97.31,3.596
780,1778,17502,350.89,12.56,7.78,97.64,3.594
781,1780,17528,352.58,12.56,7.78,97.73,3.608
782,1780,17528,355.14,12.56,7.79,97.80,3.631
783,1782,17554,355.26,12.55,7.81,98.02,3.624
784,1782,17580,354.39,12.56,7.83,98.36,3.603
785,1784,17588,354.48,12.56,7.84,98.42,3.602
786,1784,17605,355.39,12.56,7.86,98.75,3.599
787,1786,17622,355.99,12.56,7.88,99.00,3.596
788,1786,17640,356.92,12.56,7.89,99.07,3.603
789,1788,17657,358.93,12.55,7.92,99.41,3.611
790,1788,17674,359.73,12.55,7.96,99.92,3.600
791,1790,17691,359.84,12.55,7.96,99.91,3.602
792,1790,17691,359.96,12.55,7.95,99.78,3.607
793,1792,17708,360.57,12.55,7.97,100.00,3.606
794,1792,17725,360.58,12.55,8.00,100.44,3.590
795,1794,17742,361.06,12.55,8.01,100.59,3.589
796,1794,17760,363.12,12.55,8.04,100.96,3.597
797,1796,17785,364.45,12.55,8.06,101.13,3.604
798,1796,17802,365.43,12.55,8.06,101.24,3.610
799,1798,17811,365.49,12.55,8.06,101.13,3.614
800,1798,17820,365.18,12.55,8.09,101.55,3.596
801,1800,17828,365.32,12.55,8.12,101.92,3.585
802,1800,17862,365.64,12.55,8.14,102.20,3.578
803,1802,17871,366.73,12.55,8.16,102.35,3.583
804,1802,17897,367.69,12.55,8.18,102.65,3.582
805,1804,17897,368.98,12.55,8.18,102.71,3.592
806,1804,17922,370.49,12.55,8.20,102.90,3.601
807,1806,17940,370.66,12.55,8.21,103.02,3.598
808,1806,17974,370.18,12.55,8.21,103.06,3.592
809,1808,17957,370.50,12.55,8.23,103.24,3.589
810,1808,17957,370.86,12.55,8.25,103.52,3.582
811,1810,17991,371.87,12.55,8.28,103.87,3.580
812,1810,18008,372.58,12.55,8.32,104.36,3.570
813,1812,18025,373.64,12.54,8.33,104.48,3.576
814,1812,18042,375.44,12.55,8.33,104.54,3.592
815,1814,18042,375.56,12.54,8.33,104.48,3.594
816,1814,18068,375.25,12.55,8.36,104.83,3.579
817,1816,18085,375.77,12.55,8.39,105.23,3.571
818,1816,18094,376.43,12.55,8.43,105.78,3.559
819,1818,18128,377.12,12.55,8.44,105.83,3.564
820,1818,18137,377.73,12.54,8.44,105.91,3.566
821,1820,18145,379.32,12.54,8.44,105.91,3.581
822,1820,18162,380.19,12.54,8.48,106.34,3.575
823,1822,18171,380.16,12.54,8.51,106.70,3.563
824,1822,18188,380.86,12.54,8.49,106.48,3.577
825,1824,18205,381.31,12.54,8.49,106.44,3.582
826,1824,18205,381.45,12.54,8.52,106.82,3.571
827,1826,18222,381.89,12.54,8.53,106.95,3.571
828,1826,18248,382.20,12.54,8.58,107.59,3.552
829,1828,18265,383.35,12.54,8.58,107.58,3.563
830,1828,18274,384.40,12.54,8.59,107.80,3.566
831,1830,18291,384.47,12.54,8.60,107.79,3.567
832,1830,18300,385.03,12.54,8.64,108.30,3.555
833,1832,18334,384.75,12.54,8.67,108.68,3.540
834,1832,18334,385.58,12.54,8.68,108.88,3.541
835,1834,18351,386.53,12.54,8.69,109.01,3.546
836,1834,18360,387.65,12.54,8.70,109.08,3.554
837,1836,18385,388.84,12.54,8.72,109.34,3.556
838,1836,18402,389.29,12.54,8.76,109.84,3.544
839,1838,18420,389.52,12.54,8.75,109.75,3.549
840,1838,18437,390.19,12.54,8.76,109.88,3.551
841,1840,18437,390.24,12.54,8.76,109.85,3.552
842,1840,18454,390.63,12.54,8.80,110.34,3.540
843,1842,18471,391.44,12.54,8.82,110.63,3.538
844,1842,18488,392.91,12.54,8.87,111.20,3.533
845,1844,18505,393.89,12.54,8.89,111.42,3.535
846,1844,18531,394.26,12.53,8.90,111.61,3.533
847,1846,18548,395.06,12.53,8.92,111.75,3.535
848,1846,18557,395.02,12.54,8.95,112.15,3.522
849,1848,18574,395.06,12.53,8.95,112.23,3.520
850,1848,18591,396.47,12.54,8.99,112.71,3.518
851,1850,18600,397.50,12.54,8.99,112.76,3.525
852,1850,18634,398.69,12.54,9.01,112.94,3.530
853,1852,18642,398.76,12.54,9.02,113.06,3.527
854,1852,18660,399.08,12.54,9.04,113.38,3.520
855,1854,18677,399.55,12.53,9.05,113.42,3.523
856,1854,18685,399.77,12.54,9.10,114.09,3.504
857,1856,18702,401.04,12.53,9.10,114.07,3.516
858,1856,18720,402.44,12.54,9.12,114.28,3.522
859,1858,18728,402.84,12.53,9.11,114.16,3.529
860,1858,18745,404.14,12.53,9.16,114.83,3.519
861,1860,18771,403.81,12.53,9.19,115.18,3.506
862,1860,18788,403.53,12.53,9.20,115.34,3.499
863,1862,18788,405.62,12.53,9.19,115.15,3.523
864,1862,18805,406.14,12.53,9.23,115.63,3.512
865,1864,18814,407.25,12.53,9.25,115.86,3.515
866,1864,18840,408.01,12.53,9.29,116.37,3.506
867,1866,18848,408.58,12.53,9.29,116.49,3.507
868,1866,18874,408.49,12.53,9.30,116.58,3.504
869,1868,18882,408.66,12.53,9.30,116.61,3.504
870,1868,18891,409.88,12.53,9.34,117.05,3.502
871,1870,18917,411.33,12.53,9.37,117.33,3.506
872,1870,18934,411.95,12.53,9.41,117.88,3.495
873,1872,18942,412.67,12.53,9.42,118.06,3.496
874,1872,18960,413.38,12.52,9.44,118.22,3.497
875,1874,18985,413.51,12.53,9.45,118.35,3.494
876,1874,19002,414.44,12.53,9.49,118.92,3.485
877,1876,19011,415.22,12.53,9.49,118.89,3.492
878,1876,19028,416.44,12.53,9.50,119.02,3.499
879,1878,19045,416.92,12.53,9.51,119.13,3.500
880,1878,19071,417.05,12.53,9.56,119.77,3.482
881,1880,19088,418.44,12.53,9.62,120.45,3.474
882,1880,19105,418.37,12.52,9.61,120.31,3.477
883,1882,19122,419.34,12.53,9.60,120.30,3.486
884,1882,19148,419.82,12.52,9.63,120.52,3.483
885,1884,19148,421.08,12.53,9.68,121.21,3.474
886,1884,19165,421.69,12.52,9.73,121.82,3.461
887,1886,19200,422.40,12.52,9.73,121.85,3.467
888,1886,19208,423.68,12.52,9.76,122.15,3.468
889,1888,19217,424.50,12.52,9.76,122.17,3.475
890,1888,19234,424.99,12.52,9.78,122.39,3.472
891,1890,19251,425.77,12.52,9.78,122.50,3.476
892,1890,19268,426.34,12.52,9.83,123.08,3.464
893,1892,19285,427.16,12.52,9.83,123.06,3.471
894,1892,19302,428.52,12.52,9.86,123.45,3.471
895,1894,19320,428.62,12.52,9.88,123.65,3.466
896,1894,19328,429.47,12.52,9.89,123.84,3.468
897,1896,19345,430.36,12.52,9.91,124.08,3.468
898,1896,19362,430.75,12.52,9.96,124.70,3.454
899,1898,19380,431.98,12.52,9.99,125.06,3.454
900,1898,19397,433.10,12.52,9.99,125.05,3.463
901,1900,19414,434.03,12.52,9.99,125.09,3.470
902,1900,19431,434.51,12.52,10.03,125.58,3.460
903,1902,19457,434.84,12.52,10.06,125.91,3.453
904,1902,19474,436.28,12.52,10.10,126.36,3.453
905,1904,19491,436.45,12.52,10.11,126.49,3.450
906,1904,19500,438.05,12.52,10.13,126.77,3.456
907,1906,19517,439.29,12.52,10.14,126.97,3.460
908,1906,19534,438.95,12.52,10.19,127.55,3.441
909,1908,19560,439.92,12.52,10.21,127.76,3.443
910,1908,19585,441.24,12.52,10.24,128.10,3.445
911,1910,19594,442.48,12.52,10.25,128.29,3.449
912,1910,19611,443.15,12.51,10.28,128.60,3.446
913,1912,19628,443.94,12.51,10.29,128.80,3.447
914,1912,19645,444.73,12.51,10.34,129.32,3.439
915,1914,19662,444.49,12.51,10.33,129.22,3.440
916,1914,19671,444.93,12.51,10.34,129.42,3.438
917,1916,19680,446.62,12.51,10.36,129.60,3.446
918,1916,19697,447.69,12.51,10.42,130.41,3.433
919,1918,19722,448.25,12.51,10.45,130.74,3.429
920,1918,19748,449.10,12.51,10.48,131.09,3.426
921,1920,19765,449.32,12.51,10.48,131.15,3.426
922,1920,19774,449.79,12.51,10.51,131.43,3.422
923,1922,19791,450.38,12.51,10.50,131.33,3.429
924,1922,19808,452.65,12.51,10.54,131.91,3.432
925,1924,19817,453.44,12.51,10.57,132.15,3.431
926,1924,19842,453.49,12.51,10.63,132.94,3.411
927,1926,19877,453.23,12.51,10.64,133.08,3.406
928,1926,19885,453.66,12.51,10.65,133.21,3.405
929,1928,19902,454.59,12.51,10.67,133.44,3.407
930,1928,19911,456.28,12.51,10.72,134.10,3.403
931,1930,19937,458.19,12.50,10.72,134.07,3.418
932,1930,19962,459.16,12.51,10.77,134.68,3.409
933,1932,19980,459.44,12.50,10.77,134.64,3.412
934,1932,19988,459.15,12.51,10.78,134.89,3.404
935,1934,20005,459.84,12.51,10.80,135.02,3.406
936,1934,20014,460.94,12.50,10.84,135.59,3.399
937,1936,20040,462.47,12.51,10.86,135.75,3.407
938,1936,20048,463.83,12.50,10.88,136.05,3.409
939,1938,20065,463.83,12.50,10.89,136.13,3.407
940,1938,20082,463.32,12.50,10.94,136.79,3.387
941,1940,20100,463.40,12.50,10.96,137.03,3.382
942,1940,20125,464.88,12.50,11.01,137.67,3.377
943,1942,20142,467.23,12.50,11.02,137.81,3.390
944,1942,20160,468.52,12.50,11.04,137.98,3.396
945,1944,20177,469.25,12.50,11.03,137.90,3.403
946,1944,20185,468.45,12.50,11.08,138.49,3.382
947,1946,20202,468.60,12.50,11.10,138.74,3.378
948,1946,20228,469.69,12.50,11.15,139.35,3.371
949,1948,20245,471.40,12.50,11.16,139.51,3.379
950,1948,20262,472.81,12.50,11.19,139.86,3.381
951,1950,20271,473.79,12.50,11.19,139.90,3.387
952,1950,20288,473.31,12.50,11.23,140.37,3.372
953,1952,20305,473.88,12.49,11.25,140.59,3.371
954,1952,20314,474.06,12.50,11.24,140.43,3.376
955,1954,20314,474.75,12.50,11.23,140.30,3.384
956,1954,20348,477.28,12.50,11.27,140.80,3.390
957,1956,20365,477.76,12.49,11.35,141.77,3.370
958,1956,20391,478.92,12.49,11.40,142.48,3.361
959,1958,20400,478.42,12.49,11.41,142.54,3.356
960,1958,20425,478.66,12.49,11.44,142.90,3.350
961,1960,20434,480.08,12.49,11.44,142.96,3.358
962,1960,20460,481.45,12.50,11.49,143.54,3.354
963,1962,20477,482.30,12.49,11.50,143.71,3.356
964,1962,20494,483.94,12.49,11.55,144.28,3.354
965,1964,20511,483.08,12.49,11.56,144.42,3.345
966,1964,20520,483.06,12.49,11.56,144.34,3.347
967,1966,20537,485.11,12.49,11.56,144.46,3.358
968,1966,20562,485.73,12.49,11.62,145.17,3.346
969,1968,20571,486.93,12.49,11.64,145.43,3.348
970,1968,20597,487.99,12.49,11.67,145.79,3.347
971,1970,20605,487.96,12.49,11.69,145.98,3.343
972,1970,20622,487.51,12.49,11.69,146.01,3.339
973,1972,20631,488.40,12.49,11.69,145.97,3.346
974,1972,20631,490.52,12.49,11.69,145.94,3.361
975,1974,20648,491.05,12.49,11.71,146.20,3.359
976,1974,20665,491.50,12.49,11.82,147.55,3.331
977,1976,20700,491.77,12.48,11.88,148.27,3.317
978,1976,20708,491.27,12.49,11.93,148.98,3.298
979,1978,20742,493.42,12.48,11.95,149.24,3.306
980,1978,20768,495.58,12.49,12.00,149.83,3.308
981,1980,20785,497.10,12.49,11.98,149.55,3.324
982,1980,20802,498.06,12.48,11.96,149.32,3.335
983,1982,20811,497.58,12.49,11.99,149.66,3.325
984,1982,20828,498.41,12.48,12.05,150.44,3.313
985,1984,20845,499.66,12.48,12.07,150.67,3.316
986,1984,20862,500.50,12.48,12.13,151.37,3.306
987,1986,20888,501.31,12.48,12.15,151.63,3.306
988,1986,20914,502.89,12.48,12.20,152.31,3.302
989,1988,20922,502.81,12.48,12.20,152.27,3.302
990,1988,20940,503.55,12.48,12.21,152.45,3.303
991,1990,20948,504.00,12.48,12.22,152.52,3.304
992,1990,20948,505.63,12.48,12.20,152.31,3.320
993,1992,20991,505.75,12.48,12.35,154.05,3.283
994,1992,21085,506.19,12.47,12.79,159.57,3.172
995,1994,21180,511.18,12.47,12.91,161.03,3.174
996,1994,21222,513.53,12.47,12.87,160.52,3.199
997,1996,21248,516.60,12.48,12.79,159.54,3.238
998,1996,21265,518.17,12.47,12.73,158.74,3.264
