seq,pwm,rpm,thrust,voltage,current
305,1304,9325,83.90,12.654,2.194
306,1304,9342,83.62,12.655,2.192
307,1306,9360,83.71,12.649,2.213
308,1306,9385,84.09,12.651,2.232
309,1308,9411,83.80,12.651,2.234
310,1308,9428,84.75,12.653,2.233
311,1310,9462,86.42,12.650,2.237
312,1310,9514,86.30,12.651,2.258
313,1312,9540,86.50,12.649,2.240
314,1312,9548,86.74,12.650,2.266
315,1314,9557,87.34,12.649,2.286
316,1314,9582,87.27,12.650,2.305
317,1316,9608,87.39,12.645,2.310
318,1316,9660,89.96,12.655,2.309
319,1318,9685,89.79,12.650,2.300
320,1318,9711,89.63,12.651,2.320
321,1320,9728,90.16,12.651,2.307
322,1320,9754,90.59,12.655,2.319
323,1322,9771,91.48,12.652,2.325
324,1322,9797,91.49,12.648,2.319
325,1324,9831,92.43,12.650,2.334
326,1324,9848,92.81,12.653,2.336
327,1326,9865,92.28,12.649,2.325
328,1326,9882,92.50,12.651,2.341
329,1328,9900,92.98,12.650,2.359
330,1328,9925,93.22,12.654,2.379
331,1330,9942,93.87,12.650,2.377
332,1330,9968,95.00,12.651,2.370
333,1332,9985,96.16,12.651,2.361
334,1332,10011,95.84,12.652,2.361
335,1334,10020,94.88,12.654,2.390
336,1334,10045,95.19,12.653,2.434
337,1336,10080,96.02,12.647,2.456
338,1336,10114,96.06,12.651,2.423
339,1338,10131,97.91,12.651,2.403
340,1338,10157,98.13,12.649,2.421
341,1340,10157,98.06,12.648,2.369
342,1340,10165,97.76,12.655,2.396
343,1342,10165,97.29,12.647,2.365
344,1342,10165,98.00,12.649,2.389
345,1344,10165,97.44,12.651,2.391
346,1344,10174,98.95,12.652,2.420
347,1346,10191,98.51,12.649,2.519
348,1346,10217,98.19,12.646,2.576
349,1348,10260,99.96,12.650,2.578
350,1348,10311,100.76,12.648,2.575
351,1350,10380,100.70,12.648,2.572
352,1350,10448,101.98,12.648,2.583
353,1352,10474,103.95,12.652,2.573
354,1352,10517,104.87,12.648,2.583
355,1354,10551,104.66,12.648,2.554
356,1354,10585,104.94,12.649,2.557
357,1356,10602,105.76,12.647,2.578
358,1356,10628,106.46,12.648,2.605
359,1358,10654,107.52,12.648,2.598
360,1358,10688,107.02,12.646,2.598
361,1360,10714,108.01,12.648,2.573
362,1360,10731,109.17,12.650,2.591
363,1362,10748,108.92,12.648,2.608
364,1362,10765,109.62,12.650,2.601
365,1364,10791,110.08,12.654,2.604
366,1364,10808,109.72,12.649,2.618
367,1366,10842,110.64,12.648,2.644
368,1366,10877,111.31,12.647,2.693
369,1368,10911,112.01,12.644,2.673
370,1368,10928,112.46,12.650,2.668
371,1370,10954,111.89,12.644,2.685
372,1370,10980,112.66,12.646,2.702
373,1372,11005,113.93,12.646,2.699
374,1372,11022,115.16,12.645,2.702
375,1374,11040,114.81,12.648,2.687
376,1374,11074,114.05,12.647,2.729
377,1376,11100,114.94,12.648,2.736
378,1376,11117,116.20,12.644,2.739
379,1378,11151,116.51,12.644,2.757
380,1378,11168,117.98,12.647,2.762
381,1380,11177,117.75,12.651,2.713
382,1380,11194,117.72,12.647,2.728
383,1382,11202,118.04,12.647,2.745
384,1382,11254,118.23,12.648,2.795
385,1384,11305,119.39,12.645,2.835
386,1384,11340,120.30,12.645,2.826
387,1386,11348,120.63,12.645,2.802
388,1386,11365,121.24,12.645,2.820
389,1388,11391,120.62,12.647,2.815
390,1388,11408,121.73,12.643,2.812
391,1390,11434,122.18,12.644,2.834
392,1390,11460,122.38,12.648,2.836
393,1392,11460,124.33,12.650,2.811
394,1392,11485,124.40,12.645,2.846
395,1394,11502,123.48,12.645,2.845
396,1394,11520,124.30,12.641,2.859
397,1396,11528,124.63,12.646,2.844
398,1396,11562,125.95,12.646,2.864
399,1398,11597,125.98,12.646,2.879
400,1398,11614,126.64,12.646,2.911
401,1400,11648,127.26,12.645,2.908
402,1400,11674,126.48,12.647,2.861
403,1402,11708,127.90,12.644,2.890
404,1402,11725,128.08,12.646,2.909
405,1404,11734,129.16,12.643,2.882
406,1404,11734,130.12,12.642,2.918
407,1406,11760,129.37,12.644,2.941
408,1406,11777,129.13,12.645,2.927
409,1408,11802,129.88,12.644,2.950
410,1408,11828,130.47,12.642,2.935
411,1410,11845,131.93,12.646,2.917
412,1410,11862,131.90,12.647,2.913
413,1412,11862,131.16,12.644,2.921
414,1412,11871,131.42,12.642,2.922
415,1414,11897,131.32,12.646,2.966
416,1414,11922,131.92,12.643,2.987
417,1416,11931,133.63,12.645,2.976
418,1416,11940,133.84,12.644,3.005
419,1418,11948,134.39,12.648,2.992
420,1418,11974,133.89,12.647,3.015
421,1420,11991,134.19,12.650,3.016
422,1420,12025,135.01,12.648,3.034
423,1422,12051,135.31,12.645,3.017
424,1422,12077,137.43,12.641,3.018
425,1424,12085,137.12,12.643,3.002
426,1424,12094,136.84,12.643,3.025
427,1426,12111,136.77,12.644,3.048
428,1426,12111,137.03,12.645,3.067
429,1428,12154,137.80,12.643,3.064
430,1428,12180,138.91,12.646,3.105
431,1430,12197,139.46,12.644,3.048
432,1430,12214,138.99,12.643,3.032
433,1432,12222,138.53,12.643,3.015
434,1432,12214,139.08,12.644,3.015
435,1434,12222,139.15,12.646,3.000
436,1434,12222,139.14,12.641,3.023
437,1436,12231,140.05,12.646,3.114
438,1436,12248,140.16,12.639,3.153
439,1438,12274,140.74,12.638,3.152
440,1438,12308,141.28,12.640,3.131
441,1440,12342,141.60,12.642,3.131
442,1440,12360,142.49,12.644,3.127
443,1442,12385,143.73,12.646,3.109
444,1442,12402,143.83,12.643,3.127
445,1444,12420,144.20,12.641,3.152
446,1444,12428,144.05,12.642,3.150
447,1446,12454,144.62,12.643,3.150
448,1446,12462,145.23,12.642,3.154
449,1448,12480,145.24,12.639,3.173
450,1448,12497,146.13,12.643,3.201
451,1450,12522,146.19,12.638,3.202
452,1450,12548,147.09,12.636,3.183
453,1452,12565,147.59,12.644,3.202
454,1452,12591,147.34,12.642,3.218
455,1454,12591,148.02,12.645,3.187
456,1454,12608,148.02,12.641,3.233
457,1456,12642,148.10,12.642,3.230
458,1456,12694,149.87,12.640,3.453
459,1458,12702,150.52,12.638,3.167
460,1458,12720,152.19,12.646,3.167
461,1460,12737,151.99,12.641,3.341
462,1460,12728,152.15,12.637,3.239
463,1462,12728,152.70,12.642,3.117
464,1462,12728,152.08,12.646,3.159
465,1464,12728,151.74,12.643,3.249
466,1464,12737,151.76,12.638,3.298
467,1466,12737,151.98,12.639,3.186
468,1466,12745,152.35,12.646,3.077
469,1468,12745,151.90,12.642,3.222
470,1468,12745,151.57,12.643,3.316
471,1470,12745,151.82,12.640,3.225
472,1470,12771,151.26,12.638,3.423
473,1472,12831,153.92,12.642,3.447
474,1472,12874,154.85,12.642,3.406
475,1474,12917,155.57,12.641,3.411
476,1474,12934,156.23,12.638,3.429
477,1476,12977,156.49,12.638,3.385
478,1476,13002,157.53,12.643,3.382
479,1478,13037,158.26,12.636,3.405
480,1478,13045,158.21,12.635,3.417
481,1480,13062,159.74,12.642,3.405
482,1480,13097,159.69,12.639,3.409
483,1482,13114,159.97,12.642,3.409
484,1482,13140,160.54,12.638,3.421
485,1484,13140,160.67,12.649,3.428
486,1484,13165,161.20,12.643,3.417
487,1486,13174,161.78,12.639,3.412
488,1486,13174,161.85,12.638,3.458
489,1488,13191,161.85,12.642,3.464
490,1488,13217,162.00,12.638,3.480
491,1490,13225,163.35,12.639,3.481
492,1490,13268,163.32,12.639,3.460
493,1492,13302,163.23,12.637,3.456
494,1492,13285,164.39,12.638,3.441
495,1494,13285,163.89,12.639,3.479
496,1494,13302,164.49,12.638,3.553
497,1496,13362,165.24,12.641,3.523
498,1496,13362,165.84,12.637,3.534
499,1498,13380,166.53,12.640,3.525
500,1498,13388,166.42,12.639,3.500
501,1500,13422,166.60,12.641,3.520
502,1500,13422,167.69,12.637,3.553
503,1502,13440,167.94,12.637,3.561
504,1502,13465,168.65,12.638,3.567
505,1504,13457,169.03,12.638,3.577
506,1504,13500,168.70,12.634,3.590
507,1506,13534,169.05,12.641,3.602
508,1506,13551,169.62,12.638,3.577
509,1508,13560,170.92,12.640,3.602
510,1508,13585,170.68,12.641,3.616
511,1510,13602,171.13,12.637,3.600
512,1510,13611,172.26,12.637,3.626
513,1512,13628,171.63,12.640,3.653
514,1512,13688,171.88,12.631,3.738
515,1514,13688,173.33,12.636,3.712
516,1514,13714,175.23,12.635,3.690
517,1516,13748,175.99,12.638,3.659
518,1516,13774,175.23,12.634,3.669
519,1518,13765,175.65,12.638,3.675
520,1518,13774,176.69,12.636,3.694
521,1520,13782,176.15,12.636,3.698
522,1520,13817,175.99,12.640,3.691
523,1522,13911,177.74,12.631,3.804
524,1522,13868,177.74,12.634,3.763
525,1524,13885,179.46,12.638,3.756
526,1524,13851,179.74,12.637,3.769
527,1526,13877,179.93,12.640,3.781
528,1526,13911,180.17,12.640,3.752
529,1528,13945,180.45,12.634,3.753
530,1528,13971,181.68,12.636,3.804
531,1530,13997,181.42,12.640,3.758
532,1530,13988,182.26,12.642,3.769
533,1532,13988,182.55,12.640,3.777
534,1532,14014,181.82,12.634,3.816
535,1534,14031,182.06,12.638,3.822
536,1534,14074,183.15,12.636,3.844
537,1536,14108,184.39,12.636,3.844
538,1536,14117,185.46,12.636,3.851
539,1538,14168,185.34,12.638,3.848
540,1538,14185,185.72,12.629,3.924
541,1540,14185,185.76,12.636,3.907
542,1540,14202,186.24,12.632,3.895
543,1542,14211,187.99,12.636,3.893
544,1542,14245,187.77,12.638,3.882
545,1544,14271,189.03,12.633,3.922
546,1544,14322,189.07,12.633,3.950
547,1546,14340,188.79,12.633,3.926
548,1546,14348,190.29,12.637,3.932
549,1548,14365,190.69,12.638,3.953
550,1548,14391,190.45,12.636,3.953
551,1550,14400,192.26,12.632,3.939
552,1550,14417,192.10,12.633,3.976
553,1552,14442,192.78,12.634,3.982
554,1552,14451,192.60,12.640,3.981
555,1554,14468,193.19,12.632,3.977
556,1554,14494,194.32,12.634,4.001
557,1556,14537,194.13,12.636,4.051
558,1556,14545,195.69,12.635,4.042
559,1558,14562,195.80,12.631,4.015
560,1558,14571,195.18,12.634,4.010
561,1560,14580,196.11,12.634,4.020
562,1560,14588,196.40,12.630,4.034
563,1562,14614,197.11,12.635,4.073
564,1562,14631,197.92,12.636,4.087
565,1564,14657,197.86,12.638,4.069
566,1564,14674,198.59,12.632,4.078
567,1566,14691,199.14,12.636,4.069
568,1566,14708,199.60,12.632,4.102
569,1568,14717,200.18,12.633,4.088
570,1568,14725,200.61,12.636,4.084
571,1570,14751,200.75,12.631,4.114
572,1570,14777,200.82,12.630,4.156
573,1572,14768,201.42,12.634,4.101
574,1572,14794,202.43,12.635,4.145
575,1574,14811,202.68,12.634,4.186
576,1574,14837,203.94,12.630,4.193
577,1576,14871,204.22,12.631,4.172
578,1576,14888,203.68,12.634,4.192
579,1578,14897,203.88,12.635,4.157
580,1578,14905,205.17,12.631,4.191
581,1580,14931,205.95,12.634,4.204
582,1580,14940,206.85,12.633,4.219
583,1582,14957,206.95,12.631,4.197
584,1582,14974,207.39,12.632,4.206
585,1584,14991,207.00,12.630,4.224
586,1584,15008,206.29,12.633,4.254
587,1586,15034,208.36,12.629,4.261
588,1586,15051,209.06,12.632,4.267
589,1588,15077,210.07,12.631,4.267
590,1588,15102,210.03,12.630,4.269
591,1590,15094,209.38,12.633,4.287
592,1590,15120,209.69,12.632,4.291
593,1592,15137,209.86,12.633,4.303
594,1592,15162,211.79,12.630,4.323
595,1594,15197,212.52,12.628,4.330
596,1594,15205,212.64,12.628,4.356
597,1596,15205,212.91,12.630,4.382
598,1596,15240,213.05,12.632,4.327
599,1598,15265,213.64,12.632,4.318
600,1598,15248,214.37,12.630,4.368
601,1600,15282,214.87,12.632,4.364
602,1600,15300,215.86,12.625,4.348
603,1602,15274,215.71,12.629,4.327
604,1602,15282,215.13,12.628,4.408
605,1604,15325,215.90,12.628,4.406
606,1604,15351,216.31,12.633,4.427
607,1606,15377,216.70,12.634,4.453
608,1606,15385,219.30,12.628,4.445
609,1608,15428,219.10,12.627,4.447
610,1608,15445,219.27,12.630,4.454
611,1610,15462,219.55,12.626,4.462
612,1610,15471,219.95,12.629,4.471
613,1612,15488,220.86,12.625,4.474
614,1612,15497,221.42,12.630,4.478
615,1614,15522,222.19,12.629,4.487
616,1614,15557,221.59,12.630,4.511
617,1616,15574,221.86,12.627,4.522
618,1616,15591,223.39,12.626,4.539
619,1618,15608,223.82,12.631,4.538
620,1618,15625,224.80,12.626,4.537
621,1620,15642,225.34,12.631,4.537
622,1620,15660,224.92,12.627,4.564
623,1622,15685,225.82,12.635,4.570
624,1622,15702,225.93,12.625,4.586
625,1624,15720,226.41,12.627,4.578
626,1624,15728,227.37,12.628,4.599
627,1626,15745,227.56,12.628,4.616
628,1626,15762,228.08,12.628,4.646
629,1628,15780,228.94,12.627,4.658
630,1628,15822,229.30,12.629,4.641
631,1630,15840,230.59,12.630,4.626
632,1630,15848,230.86,12.627,4.638
633,1632,15865,231.37,12.626,4.660
634,1632,15874,231.67,12.626,4.676
635,1634,15891,231.04,12.630,4.687
636,1634,15917,232.04,12.630,4.692
637,1636,15942,232.69,12.626,4.694
638,1636,15968,233.63,12.624,4.717
639,1638,15977,234.00,12.626,4.726
640,1638,16002,233.92,12.628,4.729
641,1640,16002,234.35,12.626,4.751
642,1640,16020,234.93,12.628,4.756
643,1642,16037,235.29,12.627,4.773
644,1642,16062,237.30,12.624,4.744
645,1644,16071,237.26,12.626,4.733
646,1644,16080,237.40,12.627,4.716
647,1646,16080,237.33,12.628,4.750
648,1646,16114,237.15,12.625,4.804
649,1648,16140,238.25,12.627,4.819
650,1648,16165,239.19,12.629,4.857
651,1650,16191,240.49,12.623,4.851
652,1650,16208,240.76,12.624,4.857
653,1652,16225,240.50,12.627,4.871
654,1652,16251,241.62,12.626,4.882
655,1654,16268,242.61,12.629,4.868
656,1654,16268,243.22,12.626,4.877
657,1656,16285,244.38,12.628,4.868
658,1656,16294,243.66,12.621,4.883
659,1658,16311,244.54,12.626,4.897
660,1658,16345,244.95,12.620,4.912
661,1660,16362,245.67,12.625,4.915
662,1660,16380,246.75,12.629,4.927
663,1662,16388,246.81,12.621,4.924
664,1662,16414,246.79,12.627,4.944
665,1664,16440,247.09,12.627,4.969
666,1664,16448,248.02,12.627,4.968
667,1666,16457,249.56,12.626,4.993
668,1666,16491,249.70,12.626,5.001
669,1668,16517,249.59,12.624,4.993
670,1668,16508,250.21,12.626,5.008
671,1670,16551,250.33,12.625,5.032
672,1670,16551,252.52,12.625,5.050
673,1672,16560,252.63,12.626,5.045
674,1672,16568,252.72,12.624,5.033
675,1674,16611,253.40,12.619,5.064
676,1674,16628,252.97,12.627,5.070
677,1676,16645,253.37,12.623,5.093
678,1676,16662,254.44,12.630,5.090
679,1678,16688,256.04,12.623,5.091
680,1678,16697,256.17,12.624,5.116
681,1680,16714,255.56,12.622,5.117
682,1680,16740,255.85,12.620,5.144
683,1682,16765,256.86,12.622,5.146
684,1682,16782,258.09,12.628,5.141
685,1684,16782,258.91,12.624,5.140
686,1684,16800,258.76,12.620,5.160
687,1686,16825,258.96,12.620,5.169
688,1686,16842,259.05,12.624,5.185
689,1688,16851,259.73,12.619,5.202
690,1688,16877,261.12,12.626,5.212
691,1690,16894,261.75,12.620,5.211
692,1690,16911,261.77,12.624,5.230
693,1692,16937,261.94,12.623,5.267
694,1692,16945,261.84,12.626,5.219
695,1694,16962,263.73,12.621,5.215
696,1694,16988,264.88,12.620,5.309
697,1696,17022,265.06,12.620,5.269
698,1696,17031,265.78,12.626,5.302
699,1698,17040,265.66,12.624,5.293
700,1698,17065,266.25,12.618,5.304
701,1700,17082,267.09,12.622,5.318
