seq,pwm,rpm,thrust,voltage,current
155,1154,7465,57.84,16.813,1.783
156,1154,7491,57.46,16.812,1.783
157,1156,7534,57.57,16.817,1.788
158,1156,7585,58.67,16.811,1.817
159,1158,7620,61.26,16.814,1.825
160,1158,7654,62.08,16.813,1.833
161,1160,7705,61.84,16.815,1.829
162,1160,7740,60.44,16.816,1.835
163,1162,7774,60.56,16.812,1.828
164,1162,7817,60.97,16.817,1.799
165,1164,7834,61.42,16.814,1.818
166,1164,7860,63.63,16.812,1.842
167,1166,7894,63.99,16.818,1.833
168,1166,7928,64.01,16.812,1.865
169,1168,7962,63.21,16.817,1.867
170,1168,7997,63.49,16.816,1.930
171,1170,8040,64.64,16.812,1.879
172,1170,8082,65.87,16.816,1.866
173,1172,8100,65.91,16.818,1.862
174,1172,8125,66.00,16.814,1.889
175,1174,8160,66.34,16.812,1.873
176,1174,8177,67.57,16.811,1.887
177,1176,8211,68.22,16.812,1.886
178,1176,8237,68.88,16.812,1.891
179,1178,8254,69.04,16.816,1.887
180,1178,8288,69.01,16.808,1.932
181,1180,8322,69.81,16.812,1.911
182,1180,8348,70.49,16.813,1.912
183,1182,8374,71.35,16.810,1.957
184,1182,8417,72.63,16.811,1.977
185,1184,8434,73.19,16.813,1.919
186,1184,8451,72.75,16.811,1.954
187,1186,8485,73.15,16.810,1.980
188,1186,8520,73.25,16.813,2.022
189,1188,8588,74.16,16.808,2.024
190,1188,8622,75.14,16.810,2.043
191,1190,8674,75.64,16.806,2.032
192,1190,8717,75.96,16.809,2.031
193,1192,8751,76.70,16.811,2.029
194,1192,8794,78.56,16.813,2.064
195,1194,8820,78.49,16.807,2.085
196,1194,8862,78.99,16.811,2.085
197,1196,8905,79.26,16.810,2.102
198,1196,8965,79.95,16.811,2.161
199,1198,9025,80.71,16.813,2.167
200,1198,9068,82.25,16.808,2.138
201,1200,9085,83.35,16.807,2.127
202,1200,9120,84.06,16.811,2.141
203,1202,9145,84.40,16.811,2.143
204,1202,9180,85.21,16.808,2.175
205,1204,9222,85.80,16.811,2.178
206,1204,9265,86.39,16.807,2.209
207,1206,9308,87.38,16.810,2.209
208,1206,9360,88.76,16.806,2.198
209,1208,9394,89.54,16.804,2.179
210,1208,9454,90.07,16.806,2.206
211,1210,9505,90.15,16.807,2.269
212,1210,9540,91.06,16.810,2.252
213,1212,9574,92.34,16.810,2.220
214,1212,9600,92.68,16.814,2.238
215,1214,9625,93.74,16.807,2.264
216,1214,9668,93.98,16.809,2.279
217,1216,9702,94.94,16.812,2.276
218,1216,9728,95.41,16.808,2.271
219,1218,9762,96.55,16.808,2.289
220,1218,9805,97.93,16.809,2.284
221,1220,9831,98.10,16.809,2.300
222,1220,9874,98.13,16.806,2.300
223,1222,9891,98.69,16.809,2.287
224,1222,9917,99.14,16.807,2.297
225,1224,9951,99.62,16.809,2.304
226,1224,9977,99.91,16.802,2.346
227,1226,10002,100.47,16.811,2.337
228,1226,10028,101.72,16.801,2.348
229,1228,10062,102.73,16.809,2.344
230,1228,10088,103.22,16.805,2.358
231,1230,10122,103.50,16.803,2.393
232,1230,10157,103.54,16.805,2.432
233,1232,10191,105.00,16.805,2.423
234,1232,10225,105.68,16.807,2.439
235,1234,10251,106.54,16.810,2.442
236,1234,10294,108.43,16.806,2.451
237,1236,10328,108.68,16.802,2.455
238,1236,10371,109.30,16.807,2.487
239,1238,10405,109.46,16.804,2.484
240,1238,10440,110.21,16.803,2.467
241,1240,10474,111.05,16.802,2.463
242,1240,10508,111.08,16.802,2.478
243,1242,10542,112.55,16.805,2.512
244,1242,10577,112.94,16.799,2.573
245,1244,10611,113.78,16.803,2.585
246,1244,10645,114.85,16.801,2.565
247,1246,10671,115.49,16.803,2.572
248,1246,10697,116.15,16.803,2.583
249,1248,10740,117.29,16.804,2.582
250,1248,10842,118.35,16.798,2.669
251,1250,10885,119.84,16.799,2.652
252,1250,10928,120.67,16.800,2.610
253,1252,10954,121.22,16.803,2.624
254,1252,10980,121.60,16.795,2.641
255,1254,11014,121.63,16.804,2.647
256,1254,11031,122.13,16.798,2.660
257,1256,11057,124.51,16.803,2.663
258,1256,11074,125.46,16.802,2.682
259,1258,11100,126.19,16.800,2.687
260,1258,11134,126.72,16.801,2.736
261,1260,11194,127.25,16.798,2.724
262,1260,11228,128.11,16.808,2.660
263,1262,11262,128.49,16.805,2.655
264,1262,11262,129.48,16.801,2.623
265,1264,11280,129.81,16.801,2.714
266,1264,11305,130.60,16.798,2.784
267,1266,11348,131.69,16.797,2.809
268,1266,11340,131.71,16.797,2.810
269,1268,11382,132.53,16.799,2.803
270,1268,11442,133.53,16.796,2.821
271,1270,11477,134.28,16.799,2.823
272,1270,11520,136.78,16.801,2.832
273,1272,11571,137.07,16.799,2.823
274,1272,11665,138.23,16.790,2.861
275,1274,11742,139.25,16.796,2.900
276,1274,11768,139.62,16.796,2.877
277,1276,11777,140.57,16.799,2.833
278,1276,11802,141.60,16.800,2.830
279,1278,11837,142.59,16.793,2.822
280,1278,11854,142.96,16.798,2.902
281,1280,11880,143.36,16.796,2.887
282,1280,11905,144.41,16.801,2.877
283,1282,11922,144.60,16.801,2.923
284,1282,11931,144.71,16.796,2.916
285,1284,11948,146.28,16.795,2.911
286,1284,11982,147.24,16.797,2.918
287,1286,12000,147.78,16.796,2.901
288,1286,12042,148.00,16.793,2.923
289,1288,12077,148.71,16.793,2.943
290,1288,12102,149.38,16.793,2.967
291,1290,12137,149.51,16.795,2.899
292,1290,12145,149.96,16.804,2.915
293,1292,12154,150.05,16.795,3.004
294,1292,12180,150.70,16.793,2.971
295,1294,12205,151.71,16.793,3.025
296,1294,12240,152.26,16.796,3.016
297,1296,12257,153.35,16.796,2.998
298,1296,12282,154.26,16.796,3.014
299,1298,12317,154.71,16.795,2.978
300,1298,12317,154.39,16.796,2.952
301,1300,12334,153.92,16.796,2.994
302,1300,12360,154.52,16.795,3.034
303,1302,12377,155.58,16.791,3.052
304,1302,12394,156.34,16.795,3.088
305,1304,12420,157.61,16.793,3.069
306,1304,12428,158.18,16.797,3.068
307,1306,12437,158.39,16.791,3.056
308,1306,12471,158.94,16.792,3.109
309,1308,12480,159.33,16.795,3.064
310,1308,12488,160.08,16.791,3.046
311,1310,12514,160.24,16.791,3.033
312,1310,12548,160.61,16.792,3.133
313,1312,12574,160.92,16.791,3.109
314,1312,12582,161.75,16.790,3.106
315,1314,12617,161.97,16.794,3.147
316,1314,12625,163.30,16.791,3.080
317,1316,12642,163.53,16.792,3.096
318,1316,12660,163.27,16.788,3.183
319,1318,12677,163.83,16.790,3.136
320,1318,12720,164.30,16.785,3.341
321,1320,12737,166.90,16.794,3.044
322,1320,12745,166.37,16.794,3.052
323,1322,12737,164.78,16.794,2.993
324,1322,12737,165.98,16.792,3.156
325,1324,12728,164.93,16.803,2.983
326,1324,12728,165.75,16.788,3.172
327,1326,12754,164.93,16.791,3.327
328,1326,12780,167.38,16.793,3.298
329,1328,12797,168.18,16.788,3.249
330,1328,12840,168.70,16.791,3.223
331,1330,12848,169.37,16.788,3.156
332,1330,12874,169.42,16.794,3.238
333,1332,12882,169.19,16.792,3.197
334,1332,12874,170.33,16.791,3.172
335,1334,12908,170.30,16.786,3.221
336,1334,12951,170.78,16.786,3.306
337,1336,12994,171.28,16.784,3.336
338,1336,12994,172.34,16.788,3.300
339,1338,13020,173.21,16.787,3.313
340,1338,13020,173.50,16.793,3.345
341,1340,13020,174.46,16.788,3.362
342,1340,13045,175.33,16.787,3.315
343,1342,13097,176.58,16.785,3.287
344,1342,13114,176.81,16.788,3.331
345,1344,13157,176.81,16.785,3.333
346,1344,13140,177.14,16.788,3.290
347,1346,13140,177.39,16.791,3.260
348,1346,13174,176.92,16.787,3.331
349,1348,13174,178.38,16.788,3.408
350,1348,13208,178.77,16.788,3.389
351,1350,13277,179.51,16.785,3.472
352,1350,13268,180.58,16.785,3.475
353,1352,13311,181.35,16.787,3.517
354,1352,13337,182.18,16.786,3.517
355,1354,13371,183.06,16.786,3.489
356,1354,13457,185.26,16.781,3.594
357,1356,13465,186.48,16.782,3.481
358,1356,13465,186.85,16.784,3.495
359,1358,13534,186.99,16.784,3.529
360,1358,13551,187.86,16.785,3.579
361,1360,13577,188.46,16.780,3.533
362,1360,13594,189.57,16.790,3.574
363,1362,13620,191.12,16.782,3.573
364,1362,13645,191.73,16.788,3.533
365,1364,13671,192.26,16.776,3.566
366,1364,13680,192.23,16.782,3.605
367,1366,13714,193.47,16.781,3.542
368,1366,13731,194.65,16.781,3.620
369,1368,13765,194.81,16.778,3.645
370,1368,13860,196.91,16.771,3.689
371,1370,13851,197.01,16.777,3.780
372,1370,13885,198.37,16.776,3.712
373,1372,13851,199.62,16.782,3.670
374,1372,13928,200.05,16.782,3.682
375,1374,13937,200.94,16.777,3.693
376,1374,13945,201.60,16.781,3.679
377,1376,14014,202.14,16.780,3.705
378,1376,14031,202.32,16.779,3.716
379,1378,14040,202.82,16.778,3.721
380,1378,14057,203.73,16.778,3.743
381,1380,14091,204.96,16.777,3.742
382,1380,14108,205.64,16.779,3.775
383,1382,14160,206.83,16.779,3.850
384,1382,14211,207.17,16.776,3.847
385,1384,14237,207.93,16.775,3.894
386,1384,14288,209.25,16.777,3.887
387,1386,14314,210.71,16.777,3.795
388,1386,14305,211.77,16.779,3.798
389,1388,14322,212.23,16.776,3.873
390,1388,14374,212.16,16.778,3.827
391,1390,14331,213.24,16.773,3.888
392,1390,14297,212.66,16.778,3.908
393,1392,14288,214.12,16.779,3.920
394,1392,14365,215.20,16.777,3.914
395,1394,14382,216.03,16.779,3.919
396,1394,14494,217.46,16.772,4.059
397,1396,14588,218.26,16.774,3.971
398,1396,14588,219.84,16.778,3.954
399,1398,14614,219.79,16.776,3.913
400,1398,14614,220.33,16.775,3.954
401,1400,14605,221.60,16.771,3.974
402,1400,14631,222.42,16.774,3.982
403,1402,14674,223.27,16.775,3.962
404,1402,14700,223.83,16.770,4.038
405,1404,14717,223.01,16.773,4.093
406,1404,14734,224.51,16.772,4.097
407,1406,14768,225.87,16.773,4.065
408,1406,14794,227.17,16.772,4.073
409,1408,14820,228.14,16.773,4.110
410,1408,14854,228.82,16.774,4.113
411,1410,14854,228.95,16.772,4.133
412,1410,14888,229.32,16.777,4.131
413,1412,14940,230.71,16.770,4.118
414,1412,14940,231.92,16.772,4.135
415,1414,14948,232.64,16.769,4.140
416,1414,14940,233.58,16.774,4.175
417,1416,14965,234.01,16.773,4.206
418,1416,14991,234.34,16.771,4.217
419,1418,15034,234.79,16.772,4.237
420,1418,15085,236.61,16.770,4.246
421,1420,15102,238.39,16.767,4.210
422,1420,15145,239.36,16.769,4.232
423,1422,15171,238.77,16.768,4.241
424,1422,15188,239.26,16.770,4.237
425,1424,15197,239.79,16.769,4.299
426,1424,15231,239.80,16.771,4.355
427,1426,15265,242.61,16.764,4.310
428,1426,15325,243.82,16.767,4.314
429,1428,15300,245.06,16.770,4.302
430,1428,15325,245.38,16.766,4.331
431,1430,15342,244.91,16.771,4.351
432,1430,15360,245.32,16.768,4.376
433,1432,15394,245.42,16.766,4.377
434,1432,15437,247.90,16.767,4.400
435,1434,15454,249.26,16.769,4.423
436,1434,15480,250.28,16.767,4.429
437,1436,15497,250.63,16.764,4.446
438,1436,15497,250.62,16.765,4.442
439,1438,15540,250.49,16.765,4.420
440,1438,15557,251.39,16.767,4.443
441,1440,15574,253.82,16.765,4.497
442,1440,15574,255.07,16.768,4.522
443,1442,15617,255.93,16.762,4.513
444,1442,15617,256.24,16.766,4.528
445,1444,15642,256.51,16.765,4.531
446,1444,15677,256.95,16.764,4.536
447,1446,15685,257.75,16.767,4.512
448,1446,15720,259.53,16.764,4.541
449,1448,15754,259.66,16.765,4.572
450,1448,15771,260.37,16.762,4.584
451,1450,15797,260.43,16.761,4.607
452,1450,15865,260.87,16.762,4.630
453,1452,15848,262.01,16.764,4.582
454,1452,15822,263.30,16.761,4.629
455,1454,15848,265.14,16.760,4.671
456,1454,15874,265.16,16.757,4.695
457,1456,15951,265.79,16.766,4.683
458,1456,15994,267.12,16.761,4.694
459,1458,16028,267.47,16.761,4.693
460,1458,16002,268.65,16.763,4.747
461,1460,15977,269.90,16.760,4.700
462,1460,15977,270.57,16.757,4.701
463,1462,16045,270.97,16.757,4.721
464,1462,16114,271.72,16.762,4.770
465,1464,16157,271.94,16.758,4.791
466,1464,16148,273.40,16.756,4.772
467,1466,16165,274.79,16.756,4.801
468,1466,16225,276.02,16.758,4.843
469,1468,16260,275.77,16.754,4.830
470,1468,16311,276.88,16.758,4.827
471,1470,16320,277.89,16.760,4.852
472,1470,16362,278.84,16.755,4.900
473,1472,16354,280.03,16.756,4.861
474,1472,16371,281.56,16.762,4.867
475,1474,16405,281.03,16.755,4.886
476,1474,16388,280.99,16.757,4.889
477,1476,16388,282.79,16.759,4.900
478,1476,16457,284.50,16.755,4.934
479,1478,16508,285.15,16.756,4.932
480,1478,16508,284.93,16.756,4.939
481,1480,16508,284.90,16.754,4.963
482,1480,16525,285.78,16.758,4.990
483,1482,16568,286.33,16.753,5.009
484,1482,16602,289.24,16.752,5.033
485,1484,16620,289.36,16.753,5.026
486,1484,16654,289.44,16.758,5.027
487,1486,16671,290.06,16.757,5.042
488,1486,16680,290.87,16.752,5.077
489,1488,16705,292.60,16.756,5.074
490,1488,16731,293.64,16.754,5.057
491,1490,16740,294.80,16.755,5.048
492,1490,16757,294.72,16.753,5.095
493,1492,16791,295.00,16.749,5.117
494,1492,16808,296.23,16.751,5.116
495,1494,16834,297.41,16.754,5.105
496,1494,16868,298.36,16.754,5.146
497,1496,16894,298.53,16.750,5.183
498,1496,16911,298.55,16.748,5.108
499,1498,16954,299.80,16.744,5.478
500,1498,17022,302.15,16.752,5.211
501,1500,16980,305.22,16.753,4.957
502,1500,16962,304.43,16.751,5.086
503,1502,16971,302.80,16.749,5.203
504,1502,16980,302.18,16.751,5.230
505,1504,16980,302.84,16.747,5.218
506,1504,16971,303.74,16.749,5.243
507,1506,16997,305.03,16.749,5.167
508,1506,16997,304.55,16.753,5.102
509,1508,16988,303.58,16.751,5.062
510,1508,16988,303.39,16.750,5.274
511,1510,17057,302.78,16.746,5.397
512,1510,17117,306.83,16.749,5.425
513,1512,17160,309.29,16.741,5.438
514,1512,17202,310.88,16.746,5.448
515,1514,17228,312.06,16.745,5.419
516,1514,17245,312.08,16.745,5.422
517,1516,17280,312.71,16.740,5.433
518,1516,17297,313.87,16.753,5.450
519,1518,17340,316.51,16.745,5.450
520,1518,17374,318.19,16.740,5.476
521,1520,17374,318.49,16.744,5.455
522,1520,17400,319.05,16.742,5.470
523,1522,17434,318.75,16.746,5.494
524,1522,17442,318.71,16.747,5.507
525,1524,17494,320.44,16.743,5.507
526,1524,17485,324.11,16.743,5.553
527,1526,17520,325.13,16.746,5.547
528,1526,17571,325.86,16.746,5.555
529,1528,17614,325.10,16.742,5.571
530,1528,17605,325.57,16.744,5.600
531,1530,17622,326.62,16.741,5.624
532,1530,17631,327.61,16.742,5.612
533,1532,17648,329.06,16.743,5.640
534,1532,17700,330.23,16.737,5.664
535,1534,17725,330.65,16.740,5.654
536,1534,17734,331.31,16.739,5.684
537,1536,17751,331.92,16.741,5.656
538,1536,17785,333.50,16.741,5.669
539,1538,17802,334.36,16.739,5.692
540,1538,17802,335.26,16.740,5.683
541,1540,17828,336.02,16.743,5.686
542,1540,17845,335.63,16.742,5.741
543,1542,17880,337.13,16.739,5.752
544,1542,17888,337.70,16.741,5.780
545,1544,17914,338.58,16.739,5.784
546,1544,17940,340.50,16.740,5.835
547,1546,17940,341.21,16.738,5.876
548,1546,17965,341.98,16.736,5.845
549,1548,18000,342.62,16.738,5.847
550,1548,18042,342.98,16.733,5.860
551,1550,18060,344.17,16.737,5.837
552,1550,18060,345.42,16.736,5.857
553,1552,18085,346.48,16.738,5.883
554,1552,18111,347.50,16.736,5.917
555,1554,18128,347.74,16.738,5.941
556,1554,18162,348.71,16.735,5.952
557,1556,18188,349.13,16.734,5.961
558,1556,18214,349.76,16.730,5.983
559,1558,18214,351.43,16.733,5.959
560,1558,18205,352.28,16.732,5.961
561,1560,18240,352.85,16.735,5.990
562,1560,18274,354.02,16.732,6.009
563,1562,18308,355.03,16.732,6.032
564,1562,18360,355.70,16.731,6.067
565,1564,18317,356.36,16.731,6.069
566,1564,18360,357.89,16.734,6.075
567,1566,18385,359.21,16.732,6.071
568,1566,18402,359.77,16.732,6.093
569,1568,18420,361.63,16.728,6.094
570,1568,18420,361.82,16.736,6.036
571,1570,18428,361.81,16.733,6.024
572,1570,18454,362.81,16.735,6.102
573,1572,18462,362.77,16.733,6.166
574,1572,18497,363.50,16.734,6.240
575,1574,18540,364.82,16.729,6.238
576,1574,18565,366.62,16.730,6.231
577,1576,18574,367.09,16.722,6.228
578,1576,18591,367.90,16.728,6.254
579,1578,18617,369.20,16.730,6.244
580,1578,18625,370.31,16.729,6.291
581,1580,18668,370.90,16.739,6.306
582,1580,18685,372.20,16.725,6.316
583,1582,18702,372.30,16.724,6.311
584,1582,18737,373.91,16.728,6.357
585,1584,18754,375.36,16.723,6.368
586,1584,18762,375.79,16.726,6.352
587,1586,18788,377.20,16.730,6.344
588,1586,18822,377.81,16.723,6.360
589,1588,18831,376.98,16.727,6.394
590,1588,18848,378.73,16.725,6.444
591,1590,18857,380.38,16.728,6.451
592,1590,18900,381.76,16.723,6.424
593,1592,18908,382.46,16.725,6.437
594,1592,18934,382.45,16.723,6.486
595,1594,18942,382.53,16.724,6.498
596,1594,18942,382.84,16.724,6.515
597,1596,18968,385.45,16.724,6.535
598,1596,18994,386.39,16.724,6.537
599,1598,19028,387.20,16.721,6.529
600,1598,19028,387.71,16.720,6.563
601,1600,19071,387.83,16.724,6.541
602,1600,19097,387.59,16.718,6.472
603,1602,19054,388.79,16.729,6.464
604,1602,19028,389.19,16.724,6.572
605,1604,19071,390.60,16.715,6.659
606,1604,19165,392.12,16.720,6.739
607,1606,19200,392.71,16.715,6.731
608,1606,19200,393.25,16.722,6.722
609,1608,19234,394.35,16.720,6.711
610,1608,19251,395.91,16.715,6.741
611,1610,19268,398.54,16.717,6.740
612,1610,19294,400.18,16.712,6.753
613,1612,19302,400.85,16.716,6.737
614,1612,19354,400.09,16.720,6.751
615,1614,19354,400.92,16.719,6.781
616,1614,19371,402.13,16.717,6.814
617,1616,19405,402.20,16.715,6.828
618,1616,19422,404.78,16.716,6.814
619,1618,19431,405.15,16.712,6.806
620,1618,19448,405.33,16.717,6.805
621,1620,19465,406.78,16.715,6.834
622,1620,19474,406.98,16.707,6.902
623,1622,19500,407.30,16.716,6.923
624,1622,19525,408.55,16.713,6.874
625,1624,19517,409.93,16.715,6.889
626,1624,19525,410.51,16.715,6.928
627,1626,19577,411.49,16.715,6.910
628,1626,19594,412.36,16.709,6.968
629,1628,19628,413.20,16.711,7.007
630,1628,19628,413.57,16.713,7.027
631,1630,19654,415.05,16.712,7.009
632,1630,19671,415.51,16.716,7.020
633,1632,19697,416.93,16.715,7.057
634,1632,19722,418.21,16.717,7.077
635,1634,19748,418.87,16.708,7.119
636,1634,19740,420.06,16.712,7.109
637,1636,19774,421.16,16.714,7.128
638,1636,19800,420.86,16.708,7.158
639,1638,19825,423.08,16.715,7.125
640,1638,19851,423.74,16.713,7.140
641,1640,19851,424.38,16.706,7.162
642,1640,19877,425.18,16.708,7.187
643,1642,19860,425.56,16.709,7.197
644,1642,19868,425.58,16.708,7.263
645,1644,19928,426.38,16.712,7.248
646,1644,19980,429.32,16.709,7.257
647,1646,19962,430.15,16.708,7.274
648,1646,20005,430.09,16.706,7.271
649,1648,20014,430.80,16.708,7.320
650,1648,20048,431.03,16.706,7.329
651,1650,20057,432.46,16.709,7.327
652,1650,20074,434.43,16.707,7.322
653,1652,20082,435.39,16.706,7.291
654,1652,20125,435.67,16.707,7.329
655,1654,20125,435.08,16.708,7.360
656,1654,20142,435.44,16.702,7.397
657,1656,20177,437.22,16.707,7.443
658,1656,20168,437.97,16.704,7.453
659,1658,20202,439.16,16.705,7.472
660,1658,20228,440.54,16.704,7.493
661,1660,20245,441.08,16.707,7.478
662,1660,20245,441.95,16.702,7.479
663,1662,20271,442.68,16.704,7.474
664,1662,20314,443.44,16.704,7.521
665,1664,20340,445.28,16.701,7.567
666,1664,20357,446.33,16.703,7.507
667,1666,20365,446.50,16.705,7.554
668,1666,20400,446.17,16.700,7.501
669,1668,20348,447.31,16.706,7.416
670,1668,20340,447.66,16.699,7.411
671,1670,20340,447.56,16.704,7.444
672,1670,20374,447.25,16.705,7.518
673,1672,20365,446.89,16.702,7.485
674,1672,20400,446.91,16.702,7.512
675,1674,20382,447.54,16.695,7.617
676,1674,20408,448.33,16.701,7.778
677,1676,20468,450.75,16.697,7.829
678,1676,20511,452.72,16.699,7.841
679,1678,20528,452.91,16.694,7.823
680,1678,20588,453.98,16.696,7.864
681,1680,20597,455.43,16.700,7.858
682,1680,20631,458.35,16.694,7.883
683,1682,20682,460.38,16.691,7.907
684,1682,20691,460.75,16.694,7.915
685,1684,20691,461.79,16.694,7.910
686,1684,20742,463.10,16.697,7.930
687,1686,20777,463.88,16.695,7.930
688,1686,20768,464.75,16.694,7.963
689,1688,20785,466.54,16.694,7.938
690,1688,20820,467.38,16.685,7.959
691,1690,20837,468.21,16.687,7.994
692,1690,20862,468.68,16.698,8.011
693,1692,20888,469.75,16.692,8.032
694,1692,20905,470.49,16.691,8.056
695,1694,20914,471.50,16.689,8.060
696,1694,20940,473.45,16.692,8.063
697,1696,20965,474.02,16.687,8.086
698,1696,20974,474.38,16.690,8.125
699,1698,21000,475.26,16.687,8.155
