seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16405,311.08,16.70,5.74,95.93,3.243
501,1500,16431,311.03,16.71,5.72,95.51,3.256
502,1500,16431,311.67,16.70,5.74,95.81,3.253
503,1502,16448,312.84,16.70,5.75,96.00,3.259
504,1502,16465,313.76,16.70,5.77,96.36,3.256
505,1504,16482,314.19,16.70,5.79,96.77,3.247
506,1504,16525,314.62,16.70,5.81,97.07,3.241
507,1506,16551,315.09,16.70,5.82,97.23,3.241
508,1506,16551,315.26,16.70,5.86,97.83,3.223
509,1508,16594,317.63,16.70,5.86,97.89,3.245
510,1508,16602,318.59,16.70,5.86,97.84,3.256
511,1510,16602,319.07,16.70,5.86,97.79,3.263
512,1510,16628,319.36,16.70,5.89,98.41,3.245
513,1512,16645,319.47,16.70,5.91,98.74,3.236
514,1512,16671,319.78,16.70,5.93,99.07,3.228
515,1514,16697,320.56,16.70,5.94,99.17,3.232
516,1514,16722,323.09,16.70,5.96,99.52,3.246
517,1516,16731,324.17,16.70,5.97,99.62,3.254
518,1516,16757,324.22,16.70,5.97,99.75,3.250
519,1518,16765,324.04,16.70,5.98,99.87,3.245
520,1518,16808,324.47,16.70,6.03,100.62,3.225
521,1520,16825,324.96,16.70,6.02,100.56,3.232
522,1520,16834,326.42,16.70,6.03,100.61,3.245
523,1522,16868,328.64,16.69,6.06,101.16,3.249
524,1522,16911,328.85,16.69,6.13,102.34,3.213
525,1524,16920,329.03,16.69,6.11,101.99,3.226
526,1524,16954,329.54,16.69,6.21,103.66,3.179
527,1526,17005,330.80,16.70,6.16,102.81,3.218
528,1526,16971,333.13,16.70,6.08,101.48,3.283
529,1528,16954,334.04,16.69,6.13,102.34,3.264
530,1528,16962,333.77,16.70,6.13,102.39,3.260
531,1530,16988,332.73,16.70,6.13,102.37,3.250
532,1530,16980,332.45,16.69,6.11,101.97,3.260
533,1532,16980,332.32,16.69,6.10,101.89,3.261
534,1532,16980,332.78,16.69,6.07,101.26,3.286
535,1534,16980,333.84,16.69,6.12,102.16,3.268
536,1534,16988,334.56,16.70,6.03,100.62,3.325
537,1536,16980,333.88,16.69,6.04,100.91,3.309
538,1536,17005,332.74,16.69,6.10,101.75,3.270
539,1538,17048,332.11,16.69,6.14,102.43,3.242
540,1538,17108,333.30,16.69,6.22,103.88,3.209
541,1540,17134,335.27,16.69,6.24,104.12,3.220
542,1540,17177,337.25,16.69,6.31,105.40,3.200
543,1542,17211,338.11,16.69,6.40,106.74,3.168
544,1542,17262,340.02,16.69,6.43,107.40,3.166
545,1544,17288,341.76,16.69,6.43,107.37,3.183
546,1544,17305,343.07,16.68,6.46,107.86,3.181
547,1546,17331,344.21,16.69,6.46,107.81,3.193
548,1546,17382,345.86,16.68,6.47,107.95,3.204
549,1548,17382,347.30,16.69,6.46,107.82,3.221
550,1548,17408,348.25,16.68,6.48,108.14,3.220
551,1550,17451,349.09,16.69,6.50,108.47,3.218
552,1550,17477,350.16,16.69,6.54,109.05,3.211
553,1552,17477,351.19,16.68,6.54,109.16,3.217
554,1552,17520,352.14,16.69,6.56,109.43,3.218
555,1554,17528,353.16,16.68,6.57,109.55,3.224
556,1554,17537,354.18,16.68,6.57,109.67,3.229
557,1556,17571,355.44,16.68,6.59,109.90,3.234
558,1556,17580,355.61,16.69,6.61,110.30,3.224
559,1558,17640,357.01,16.68,6.62,110.36,3.235
560,1558,17640,357.18,16.68,6.65,110.89,3.221
561,1560,17640,357.41,16.68,6.66,111.08,3.218
562,1560,17674,358.13,16.68,6.66,111.18,3.221
563,1562,17691,359.22,16.68,6.68,111.37,3.225
564,1562,17700,360.48,16.68,6.69,111.58,3.231
565,1564,17734,361.43,16.68,6.70,111.73,3.235
566,1564,17734,361.86,16.68,6.72,112.08,3.229
567,1566,17760,362.12,16.68,6.74,112.45,3.220
568,1566,17785,362.33,16.68,6.76,112.72,3.215
569,1568,17802,363.27,16.68,6.77,112.92,3.217
570,1568,17828,364.84,16.68,6.82,113.69,3.209
571,1570,17862,366.03,16.68,6.82,113.72,3.219
572,1570,17897,367.09,16.68,6.84,114.06,3.218
573,1572,17888,367.47,16.68,6.85,114.31,3.215
574,1572,17931,367.75,16.68,6.87,114.58,3.209
575,1574,17948,368.43,16.68,6.88,114.80,3.209
576,1574,17965,369.64,16.68,6.89,114.97,3.215
577,1576,17940,370.93,16.68,6.93,115.66,3.207
578,1576,17948,371.96,16.68,6.94,115.66,3.216
579,1578,17991,372.52,16.68,6.94,115.76,3.218
580,1578,18025,373.55,16.68,6.95,115.98,3.221
581,1580,18042,373.60,16.67,6.96,116.07,3.219
582,1580,18068,374.19,16.67,6.98,116.45,3.213
583,1582,18102,375.40,16.67,7.01,116.83,3.213
584,1582,18128,376.32,16.68,7.04,117.37,3.206
585,1584,18128,377.14,16.68,7.06,117.67,3.205
586,1584,18154,378.25,16.67,7.06,117.67,3.215
587,1586,18154,378.77,16.67,7.07,117.86,3.214
588,1586,18180,379.16,16.67,7.08,118.03,3.212
589,1588,18205,379.97,16.67,7.08,117.97,3.221
590,1588,18214,380.88,16.68,7.12,118.78,3.207
591,1590,18248,381.83,16.67,7.15,119.19,3.204
592,1590,18257,382.45,16.67,7.16,119.31,3.206
593,1592,18291,383.13,16.67,7.14,119.10,3.217
594,1592,18291,384.11,16.67,7.18,119.73,3.208
595,1594,18325,384.74,16.67,7.21,120.16,3.202
596,1594,18334,385.27,16.67,7.22,120.39,3.200
597,1596,18334,385.93,16.67,7.23,120.59,3.200
598,1596,18385,387.11,16.67,7.27,121.26,3.192
599,1598,18394,387.88,16.67,7.26,121.08,3.204
600,1598,18428,388.74,16.67,7.28,121.31,3.204
601,1600,18454,389.55,16.67,7.32,122.05,3.192
602,1600,18462,390.26,16.67,7.34,122.32,3.190
603,1602,18462,391.33,16.67,7.34,122.38,3.198
604,1602,18488,391.81,16.67,7.37,122.76,3.192
605,1604,18514,393.14,16.67,7.36,122.67,3.205
606,1604,18548,394.00,16.67,7.36,122.63,3.213
607,1606,18531,394.12,16.67,7.37,122.75,3.211
608,1606,18557,394.88,16.66,7.42,123.66,3.193
609,1608,18591,395.32,16.66,7.43,123.85,3.192
610,1608,18600,396.30,16.66,7.46,124.31,3.188
611,1610,18642,397.24,16.66,7.48,124.56,3.189
612,1610,18642,398.40,16.66,7.53,125.42,3.177
613,1612,18668,399.25,16.66,7.53,125.52,3.181
614,1612,18711,399.65,16.66,7.52,125.37,3.188
615,1614,18702,401.38,16.66,7.55,125.85,3.189
616,1614,18737,401.92,16.66,7.56,125.95,3.191
617,1616,18745,402.78,16.66,7.59,126.39,3.187
618,1616,18771,403.78,16.66,7.61,126.77,3.185
619,1618,18780,404.30,16.66,7.58,126.33,3.200
620,1618,18788,404.26,16.66,7.61,126.81,3.188
621,1620,18814,404.77,16.66,7.62,126.96,3.188
622,1620,18840,406.78,16.66,7.67,127.83,3.182
623,1622,18857,407.32,16.66,7.69,128.13,3.179
624,1622,18874,408.07,16.66,7.69,128.04,3.187
625,1624,18900,408.93,16.66,7.69,128.18,3.190
626,1624,18908,409.60,16.65,7.74,128.98,3.176
627,1626,18934,410.23,16.65,7.76,129.19,3.175
628,1626,18968,410.94,16.66,7.78,129.63,3.170
629,1628,18977,412.07,16.65,7.80,129.82,3.174
630,1628,18994,413.58,16.65,7.81,130.03,3.181
631,1630,19028,414.46,16.66,7.81,130.08,3.186
632,1630,19054,414.92,16.65,7.86,130.93,3.169
633,1632,19088,415.83,16.66,7.88,131.32,3.167
634,1632,19097,417.28,16.66,7.87,131.15,3.182
635,1634,19062,418.48,16.66,7.82,130.25,3.213
636,1634,19097,419.56,16.65,7.87,131.03,3.202
637,1636,19157,420.07,16.65,7.86,130.87,3.210
638,1636,19122,419.99,16.65,7.85,130.73,3.213
639,1638,19157,420.37,16.65,7.88,131.26,3.203
640,1638,19165,421.00,16.65,7.96,132.53,3.177
641,1640,19191,421.44,16.65,8.00,133.18,3.164
642,1640,19234,422.78,16.65,8.03,133.63,3.164
643,1642,19251,424.26,16.65,8.05,134.06,3.165
644,1642,19268,425.82,16.65,8.08,134.52,3.166
645,1644,19294,426.92,16.65,8.09,134.61,3.171
646,1644,19302,428.38,16.65,8.08,134.52,3.185
647,1646,19328,429.59,16.65,8.10,134.93,3.184
648,1646,19354,430.15,16.65,8.13,135.34,3.178
649,1648,19380,430.95,16.65,8.13,135.36,3.184
650,1648,19388,431.94,16.65,8.17,136.04,3.175
651,1650,19422,433.35,16.65,8.17,136.02,3.186
652,1650,19448,434.26,16.65,8.16,135.85,3.197
653,1652,19465,434.52,16.65,8.20,136.41,3.185
654,1652,19448,435.07,16.65,8.25,137.40,3.167
655,1654,19482,436.40,16.65,8.27,137.62,3.171
656,1654,19517,437.49,16.64,8.27,137.65,3.178
657,1656,19542,438.05,16.64,8.27,137.70,3.181
658,1656,19551,439.50,16.64,8.33,138.62,3.171
659,1658,19594,440.50,16.64,8.40,139.69,3.153
660,1658,19602,441.63,16.64,8.39,139.54,3.165
661,1660,19620,442.62,16.64,8.38,139.47,3.174
662,1660,19637,443.79,16.64,8.38,139.48,3.182
663,1662,19662,444.40,16.64,8.39,139.59,3.184
664,1662,19654,444.25,16.64,8.40,139.81,3.178
665,1664,19714,445.23,16.64,8.44,140.50,3.169
666,1664,19722,445.92,16.64,8.50,141.39,3.154
667,1666,19748,447.51,16.64,8.50,141.41,3.165
668,1666,19757,449.16,16.64,8.52,141.66,3.171
669,1668,19765,449.99,16.64,8.51,141.66,3.177
670,1668,19800,450.31,16.64,8.57,142.60,3.158
671,1670,19842,450.85,16.64,8.58,142.81,3.157
672,1670,19842,453.24,16.64,8.58,142.75,3.175
673,1672,19860,453.85,16.64,8.60,143.02,3.173
674,1672,19894,454.47,16.64,8.62,143.44,3.168
675,1674,19945,455.24,16.64,8.64,143.69,3.168
676,1674,19954,455.56,16.63,8.67,144.15,3.160
677,1676,19928,456.36,16.64,8.66,144.05,3.168
678,1676,19954,457.85,16.64,8.69,144.54,3.168
679,1678,19945,459.33,16.63,8.70,144.72,3.174
680,1678,19988,460.16,16.63,8.75,145.56,3.161
681,1680,20022,461.41,16.63,8.77,145.93,3.162
682,1680,20048,461.35,16.63,8.82,146.69,3.145
683,1682,20091,462.24,16.63,8.81,146.58,3.153
684,1682,20082,464.47,16.63,8.84,146.98,3.160
685,1684,20108,465.38,16.63,8.85,147.15,3.163
686,1684,20134,466.29,16.63,8.89,147.84,3.154
687,1686,20142,467.15,16.63,8.88,147.60,3.165
688,1686,20168,468.00,16.63,8.92,148.34,3.155
689,1688,20185,468.39,16.63,8.95,148.74,3.149
690,1688,20211,469.37,16.63,8.96,149.00,3.150
691,1690,20237,470.56,16.63,8.98,149.27,3.152
692,1690,20254,471.56,16.63,9.01,149.79,3.148
693,1692,20271,472.47,16.63,9.03,150.07,3.148
694,1692,20322,473.21,16.62,9.08,150.92,3.135
695,1694,20331,473.92,16.62,9.10,151.22,3.134
696,1694,20348,475.76,16.63,9.13,151.79,3.134
697,1696,20374,476.88,16.63,9.00,149.64,3.187
698,1696,20348,477.31,16.62,9.02,149.97,3.183
699,1698,20331,476.55,16.63,9.04,150.27,3.171
700,1698,20340,475.78,16.63,9.06,150.56,3.160
701,1700,20340,476.18,16.62,9.07,150.81,3.158
702,1700,20348,477.17,16.63,9.08,151.01,3.160
703,1702,20365,477.48,16.62,9.08,150.92,3.164
704,1702,20365,477.65,16.62,9.16,152.33,3.136
705,1704,20442,477.66,16.62,9.30,154.64,3.089
706,1704,20485,478.29,16.62,9.37,155.74,3.071
707,1706,20528,481.72,16.62,9.37,155.76,3.093
708,1706,20571,483.94,16.62,9.41,156.31,3.096
709,1708,20605,486.06,16.62,9.42,156.44,3.107
710,1708,20622,487.37,16.62,9.40,156.25,3.119
711,1710,20648,488.01,16.62,9.40,156.24,3.124
712,1710,20682,488.37,16.62,9.44,156.89,3.113
713,1712,20691,489.38,16.62,9.46,157.27,3.112
714,1712,20700,491.73,16.62,9.49,157.71,3.118
715,1714,20725,493.27,16.62,9.48,157.59,3.130
716,1714,20760,493.52,16.62,9.50,157.85,3.126
717,1716,20760,493.90,16.61,9.53,158.26,3.121
718,1716,20794,494.57,16.61,9.55,158.62,3.118
719,1718,20811,495.55,16.61,9.56,158.78,3.121
720,1718,20820,496.49,16.61,9.62,159.78,3.107
721,1720,20837,497.09,16.62,9.63,159.99,3.107
722,1720,20862,498.84,16.61,9.64,160.13,3.115
723,1722,20888,499.04,16.61,9.64,160.20,3.115
724,1722,20905,500.00,16.61,9.69,160.97,3.106
725,1724,20914,501.44,16.61,9.70,161.13,3.112
726,1724,20940,502.40,16.61,9.71,161.23,3.116
727,1726,20948,502.39,16.61,9.71,161.25,3.116
728,1726,20991,502.98,16.61,9.77,162.27,3.100
729,1728,21000,504.78,16.60,9.79,162.59,3.105
730,1728,21017,506.43,16.60,9.83,163.28,3.102
731,1730,21060,507.26,16.61,9.87,163.89,3.095
732,1730,21085,507.74,16.61,9.85,163.58,3.104
733,1732,21085,508.35,16.61,9.83,163.32,3.113
734,1732,21111,509.13,16.60,9.86,163.70,3.110
735,1734,21111,509.43,16.61,9.92,164.68,3.093
736,1734,21154,511.90,16.60,9.96,165.44,3.094
737,1736,21171,512.69,16.61,9.97,165.55,3.097
738,1736,21188,513.03,16.60,9.98,165.77,3.095
739,1738,21205,513.65,16.60,10.01,166.27,3.089
740,1738,21231,514.40,16.60,10.06,167.05,3.079
741,1740,21257,515.68,16.61,10.06,167.09,3.086
742,1740,21274,517.31,16.61,10.09,167.54,3.088
743,1742,21300,518.53,16.60,10.12,167.96,3.087
744,1742,21325,518.67,16.60,10.14,168.30,3.082
745,1744,21342,519.69,16.60,10.16,168.70,3.081
746,1744,21351,520.99,16.60,10.19,169.11,3.081
747,1746,21394,522.14,16.60,10.19,169.20,3.086
748,1746,21385,522.72,16.60,10.21,169.55,3.083
749,1748,21411,522.97,16.60,10.23,169.75,3.081
750,1748,21420,524.19,16.60,10.27,170.41,3.076
751,1750,21445,525.91,16.60,10.28,170.55,3.084
752,1750,21462,527.12,16.59,10.31,171.09,3.081
753,1752,21488,527.93,16.59,10.33,171.46,3.079
754,1752,21497,528.33,16.59,10.37,172.04,3.071
755,1754,21514,528.53,16.59,10.35,171.81,3.076
756,1754,21565,529.64,16.59,10.40,172.54,3.070
757,1756,21565,531.42,16.59,10.41,172.76,3.076
758,1756,21600,533.41,16.59,10.44,173.31,3.078
759,1758,21600,534.01,16.59,10.46,173.60,3.076
760,1758,21600,534.37,16.59,10.49,173.99,3.071
761,1760,21625,534.88,16.59,10.51,174.38,3.067
762,1760,21651,536.02,16.59,10.55,174.97,3.063
763,1762,21694,537.63,16.59,10.55,175.07,3.071
764,1762,21702,539.50,16.59,10.57,175.27,3.078
765,1764,21702,540.06,16.59,10.58,175.61,3.075
766,1764,21771,540.30,16.59,10.65,176.63,3.059
767,1766,21771,541.32,16.59,10.67,176.94,3.059
768,1766,21720,542.93,16.59,10.70,177.47,3.059
769,1768,21737,543.38,16.59,10.73,177.96,3.053
770,1768,21771,544.30,16.59,10.76,178.45,3.050
771,1770,21874,545.69,16.59,10.70,177.57,3.073
772,1770,21874,547.23,16.58,10.74,178.11,3.072
773,1772,21848,547.29,16.58,10.78,178.82,3.061
774,1772,21891,548.16,16.58,10.83,179.63,3.052
775,1774,21908,549.34,16.59,10.84,179.80,3.055
776,1774,21925,550.65,16.58,10.86,180.07,3.058
777,1776,21925,551.59,16.59,10.88,180.39,3.058
778,1776,21985,552.31,16.58,10.91,180.90,3.053
779,1778,21994,553.75,16.58,10.93,181.20,3.056
780,1778,21994,554.36,16.58,10.94,181.42,3.056
781,1780,22002,555.60,16.58,10.93,181.31,3.064
782,1780,22011,556.55,16.59,10.99,182.30,3.053
783,1782,22045,557.27,16.58,11.02,182.80,3.049
784,1782,22088,557.64,16.58,11.07,183.54,3.038
785,1784,22105,559.20,16.58,11.08,183.70,3.044
786,1784,22122,560.59,16.58,11.10,183.97,3.047
787,1786,22148,561.96,16.58,11.12,184.30,3.049
788,1786,22174,562.67,16.57,11.16,184.99,3.042
789,1788,22191,563.54,16.58,11.18,185.38,3.040
790,1788,22200,564.59,16.58,11.23,186.25,3.031
791,1790,22225,565.34,16.57,11.24,186.24,3.035
792,1790,22260,566.33,16.58,11.27,186.77,3.032
793,1792,22268,567.76,16.57,11.27,186.87,3.038
794,1792,22285,569.12,16.57,11.32,187.58,3.034
795,1794,22320,569.80,16.57,11.35,188.06,3.030
796,1794,22328,570.29,16.57,11.34,188.02,3.033
797,1796,22328,571.71,16.57,11.36,188.19,3.038
798,1796,22362,572.88,16.57,11.38,188.62,3.037
799,1798,22371,573.12,16.57,11.39,188.76,3.036
800,1798,22397,574.27,16.57,11.45,189.70,3.027
801,1800,22422,574.92,16.57,11.49,190.40,3.020
802,1800,22414,576.47,16.57,11.49,190.30,3.029
803,1802,22422,577.97,16.57,11.50,190.60,3.032
804,1802,22465,578.37,16.57,11.54,191.25,3.024
805,1804,22482,578.89,16.57,11.56,191.58,3.022
806,1804,22525,579.33,16.57,11.61,192.38,3.011
807,1806,22534,581.21,16.56,11.63,192.70,3.016
808,1806,22551,583.12,16.57,11.65,192.92,3.023
809,1808,22568,583.22,16.56,11.66,193.10,3.020
810,1808,22585,583.27,16.56,11.70,193.73,3.011
811,1810,22620,584.32,16.56,11.73,194.23,3.008
812,1810,22611,585.98,16.56,11.75,194.68,3.010
813,1812,22645,587.81,16.56,11.76,194.73,3.019
814,1812,22654,587.75,16.56,11.79,195.28,3.010
815,1814,22697,588.90,16.56,11.81,195.58,3.011
816,1814,22722,589.66,16.56,11.85,196.23,3.005
817,1816,22705,590.75,16.56,11.85,196.33,3.009
818,1816,22714,591.45,16.56,11.87,196.49,3.010
819,1818,22740,591.41,16.56,11.88,196.63,3.008
820,1818,22782,592.13,16.56,11.96,198.05,2.990
821,1820,22800,593.62,16.56,11.97,198.22,2.995
822,1820,22825,595.88,16.55,12.03,199.15,2.992
823,1822,22860,596.64,16.55,12.04,199.25,2.994
824,1822,22860,597.43,16.55,12.06,199.64,2.993
825,1824,22885,599.04,16.56,12.05,199.46,3.003
826,1824,22885,600.45,16.56,12.08,199.99,3.002
827,1826,22885,600.74,16.55,12.11,200.51,2.996
828,1826,22937,600.73,16.55,12.17,201.44,2.982
829,1828,22954,602.25,16.55,12.19,201.72,2.986
830,1828,22980,603.89,16.55,12.20,201.93,2.991
831,1830,22988,604.93,16.55,12.21,202.06,2.994
832,1830,23022,605.35,16.55,12.27,203.01,2.982
833,1832,23031,605.99,16.55,12.28,203.17,2.983
834,1832,23040,607.44,16.55,12.32,203.86,2.980
835,1834,23065,608.42,16.55,12.31,203.76,2.986
836,1834,23091,609.28,16.55,12.37,204.68,2.977
837,1836,23108,610.27,16.55,12.39,205.01,2.977
838,1836,23134,610.91,16.55,12.47,206.29,2.961
839,1838,23151,612.80,16.55,12.49,206.60,2.966
840,1838,23185,614.13,16.55,12.49,206.69,2.971
841,1840,23194,614.81,16.55,12.49,206.63,2.975
842,1840,23228,615.42,16.55,12.55,207.63,2.964
843,1842,23228,616.48,16.55,12.58,208.11,2.962
844,1842,23254,618.52,16.54,12.63,208.92,2.961
845,1844,23280,619.65,16.54,12.63,208.94,2.966
846,1844,23280,620.24,16.54,12.64,209.16,2.965
847,1846,23322,621.24,16.54,12.67,209.52,2.965
848,1846,23348,622.34,16.54,12.70,210.10,2.962
849,1848,23348,623.39,16.54,12.73,210.53,2.961
850,1848,23357,623.88,16.54,12.77,211.19,2.954
851,1850,23400,625.18,16.54,12.79,211.50,2.956
852,1850,23400,626.70,16.54,12.82,212.09,2.955
853,1852,23417,627.74,16.54,12.84,212.28,2.957
854,1852,23442,628.62,16.54,12.89,213.21,2.948
855,1854,23511,628.72,16.54,12.90,213.35,2.947
856,1854,23460,629.64,16.53,12.93,213.85,2.944
857,1856,23468,631.36,16.54,12.95,214.12,2.949
858,1856,23545,633.26,16.53,13.00,214.99,2.946
859,1858,23580,633.78,16.53,13.02,215.23,2.945
860,1858,23580,634.99,16.53,13.09,216.32,2.935
861,1860,23605,636.80,16.53,13.10,216.50,2.941
862,1860,23605,638.25,16.53,13.11,216.77,2.944
863,1862,23640,638.89,16.53,13.11,216.69,2.948
864,1862,23657,639.06,16.53,13.16,217.58,2.937
865,1864,23674,640.42,16.53,13.21,218.38,2.933
866,1864,23700,641.53,16.53,13.27,219.24,2.926
867,1866,23717,642.49,16.53,13.26,219.13,2.932
868,1866,23717,643.41,16.53,13.28,219.45,2.932
869,1868,23751,644.36,16.53,13.32,220.08,2.928
870,1868,23768,646.01,16.52,13.37,220.97,2.924
871,1870,23802,647.43,16.53,13.37,220.95,2.930
872,1870,23811,648.33,16.53,13.39,221.31,2.930
873,1872,23811,649.65,16.52,13.42,221.74,2.930
874,1872,23845,650.83,16.52,13.47,222.61,2.924
875,1874,23871,651.62,16.52,13.50,223.08,2.921
876,1874,23897,652.43,16.52,13.54,223.67,2.917
877,1876,23914,653.02,16.52,13.55,223.94,2.916
878,1876,23940,654.25,16.52,13.58,224.28,2.917
879,1878,23948,655.33,16.52,13.60,224.68,2.917
880,1878,23982,657.03,16.52,13.66,225.75,2.910
881,1880,23991,657.74,16.52,13.70,226.29,2.907
882,1880,24034,659.07,16.52,13.75,227.09,2.902
883,1882,24060,661.03,16.52,13.77,227.45,2.906
884,1882,24068,662.11,16.52,13.78,227.56,2.910
885,1884,24085,663.13,16.52,13.81,228.05,2.908
886,1884,24120,664.96,16.51,13.86,228.90,2.905
887,1886,24120,665.92,16.51,13.87,228.95,2.909
888,1886,24145,666.66,16.51,13.86,228.96,2.912
889,1888,24171,666.71,16.51,13.87,229.00,2.911
890,1888,24171,667.92,16.52,13.90,229.63,2.909
891,1890,24197,668.74,16.51,13.96,230.59,2.900
892,1890,24222,669.48,16.51,14.02,231.55,2.891
893,1892,24231,669.98,16.51,14.03,231.60,2.893
894,1892,24257,673.32,16.51,14.06,232.16,2.900
895,1894,24274,674.06,16.51,14.08,232.46,2.900
896,1894,24291,674.44,16.51,14.14,233.44,2.889
897,1896,24325,675.62,16.50,14.17,233.93,2.888
898,1896,24342,677.63,16.50,14.24,235.02,2.883
899,1898,24377,678.27,16.51,14.23,234.89,2.888
900,1898,24411,678.62,16.50,14.25,235.16,2.886
901,1900,24385,681.61,16.50,14.26,235.34,2.896
902,1900,24420,681.98,16.51,14.31,236.20,2.887
903,1902,24428,682.88,16.50,14.34,236.63,2.886
904,1902,24454,683.89,16.50,14.38,237.21,2.883
905,1904,24480,685.51,16.50,14.42,237.95,2.881
906,1904,24497,686.77,16.50,14.46,238.61,2.878
907,1906,24514,686.89,16.50,14.48,238.85,2.876
908,1906,24531,687.49,16.50,14.54,239.87,2.866
909,1908,24565,691.02,16.50,14.55,239.98,2.880
910,1908,24565,691.32,16.50,14.57,240.27,2.877
911,1910,24591,691.17,16.49,14.59,240.60,2.873
912,1910,24625,692.27,16.50,14.62,241.25,2.870
913,1912,24608,693.36,16.49,14.65,241.63,2.870
914,1912,24651,694.77,16.50,14.72,242.76,2.862
915,1914,24677,695.61,16.49,14.73,242.93,2.863
916,1914,24694,698.57,16.49,14.75,243.31,2.871
917,1916,24694,699.11,16.49,14.77,243.61,2.870
918,1916,24728,699.25,16.49,14.84,244.65,2.858
919,1918,24745,700.32,16.49,14.87,245.20,2.856
920,1918,24780,702.01,16.49,14.94,246.32,2.850
921,1920,24814,702.23,16.49,14.94,246.38,2.850
922,1920,24822,704.07,16.49,14.96,246.57,2.855
923,1922,24822,706.07,16.48,14.98,246.86,2.860
924,1922,24865,706.81,16.48,15.05,248.03,2.850
925,1924,24874,706.79,16.48,15.05,248.12,2.849
926,1924,24908,707.91,16.48,15.07,248.46,2.849
927,1926,24908,709.44,16.48,15.09,248.74,2.852
928,1926,24942,710.12,16.48,15.14,249.60,2.845
929,1928,24960,710.81,16.48,15.19,250.35,2.839
930,1928,24977,712.93,16.48,15.23,251.04,2.840
931,1930,25011,714.10,16.48,15.25,251.23,2.842
932,1930,25020,715.02,16.48,15.27,251.61,2.842
933,1932,25045,715.66,16.48,15.29,251.94,2.841
934,1932,25054,716.85,16.48,15.35,252.94,2.834
935,1934,25088,717.53,16.48,15.37,253.19,2.834
936,1934,25097,718.68,16.48,15.44,254.45,2.824
937,1936,25105,721.00,16.48,15.46,254.77,2.830
938,1936,25131,721.52,16.48,15.47,254.94,2.830
939,1938,25157,722.72,16.47,15.48,255.03,2.834
940,1938,25174,723.60,16.47,15.54,255.98,2.827
941,1940,25200,724.56,16.47,15.56,256.26,2.827
942,1940,25217,725.25,16.47,15.60,256.97,2.822
943,1942,25251,726.01,16.47,15.63,257.40,2.821
944,1942,25251,728.01,16.47,15.67,258.12,2.820
945,1944,25268,729.02,16.47,15.69,258.52,2.820
946,1944,25285,729.90,16.47,15.72,258.92,2.819
947,1946,25294,731.15,16.47,15.74,259.18,2.821
948,1946,25320,732.31,16.47,15.77,259.71,2.820
949,1948,25328,732.64,16.47,15.79,260.06,2.817
950,1948,25328,733.69,16.47,15.77,259.62,2.826
951,1950,25328,734.41,16.47,15.74,259.26,2.833
952,1950,25320,734.09,16.47,15.65,257.80,2.848
953,1952,25311,733.47,16.47,15.68,258.19,2.841
954,1952,25320,732.83,16.47,15.73,259.04,2.829
955,1954,25345,733.10,16.47,15.75,259.38,2.826
956,1954,25328,733.11,16.47,15.82,260.43,2.815
957,1956,25362,732.84,16.46,15.85,260.96,2.808
958,1956,25448,734.35,16.46,15.99,263.13,2.791
959,1958,25482,734.90,16.46,16.13,265.39,2.769
960,1958,25534,737.42,16.45,16.26,267.55,2.756
961,1960,25585,740.22,16.46,16.35,269.05,2.751
962,1960,25611,742.61,16.46,16.40,269.95,2.751
963,1962,25637,745.11,16.45,16.38,269.44,2.765
964,1962,25662,747.50,16.46,16.35,269.10,2.778
965,1964,25662,749.37,16.45,16.35,268.94,2.786
966,1964,25705,751.40,16.45,16.40,269.80,2.785
967,1966,25688,752.35,16.45,16.43,270.30,2.783
968,1966,25740,753.95,16.45,16.49,271.31,2.779
969,1968,25757,755.10,16.45,16.51,271.60,2.780
970,1968,25774,755.66,16.45,16.56,272.51,2.773
971,1970,25791,756.60,16.45,16.58,272.79,2.774
972,1970,25808,758.52,16.45,16.60,273.05,2.778
973,1972,25817,759.83,16.45,16.60,272.95,2.784
974,1972,25842,760.53,16.45,16.59,272.95,2.786
975,1974,25860,761.66,16.45,16.64,273.67,2.783
976,1974,25894,762.37,16.45,16.79,276.15,2.761
977,1976,25920,763.01,16.44,16.84,276.88,2.756
978,1976,25945,764.95,16.44,16.90,277.91,2.752
979,1978,25962,767.59,16.44,16.91,278.12,2.760
980,1978,25988,768.86,16.44,16.95,278.74,2.758
981,1980,26005,769.82,16.44,16.95,278.68,2.762
982,1980,25997,770.92,16.44,16.99,279.34,2.760
983,1982,26014,772.29,16.44,16.99,279.38,2.764
984,1982,26091,773.25,16.44,17.09,280.86,2.753
985,1984,26100,773.43,16.44,17.12,281.43,2.748
986,1984,26100,776.25,16.44,17.16,282.00,2.753
987,1986,26125,777.44,16.43,17.17,282.19,2.755
988,1986,26142,778.18,16.43,17.26,283.69,2.743
989,1988,26168,779.89,16.43,17.33,284.73,2.739
990,1988,26211,781.73,16.43,17.37,285.41,2.739
991,1990,26220,782.40,16.43,17.35,285.16,2.744
992,1990,26228,783.75,16.43,17.35,285.08,2.749
993,1992,26271,784.58,16.43,17.56,288.40,2.720
994,1992,26400,787.49,16.42,18.07,296.73,2.654
995,1994,26511,792.05,16.41,18.21,298.92,2.650
996,1994,26545,798.11,16.42,18.16,298.11,2.677
997,1996,26588,803.43,16.42,18.08,296.86,2.706
