seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,13508,153.30,12.63,3.38,42.74,3.587
502,1500,13534,154.07,12.63,3.42,43.20,3.566
503,1502,13585,154.48,12.63,3.44,43.46,3.555
504,1502,13620,154.89,12.63,3.43,43.30,3.577
505,1504,13628,155.55,12.63,3.40,42.96,3.620
506,1504,13628,155.78,12.63,3.40,42.99,3.624
507,1506,13645,156.31,12.63,3.41,43.12,3.625
508,1506,13654,156.68,12.63,3.42,43.27,3.621
509,1508,13688,156.92,12.63,3.49,44.03,3.564
510,1508,13722,157.34,12.63,3.48,44.02,3.574
511,1510,13748,157.49,12.64,3.48,43.96,3.583
512,1510,13757,157.81,12.64,3.49,44.08,3.580
513,1512,13782,158.28,12.63,3.47,43.82,3.612
514,1512,13817,158.86,12.63,3.48,43.98,3.612
515,1514,13782,159.44,12.64,3.49,44.14,3.612
516,1514,13860,159.40,12.63,3.47,43.88,3.633
517,1516,13842,159.84,12.63,3.51,44.29,3.609
518,1516,13920,160.12,12.63,3.56,44.99,3.559
519,1518,13868,160.44,12.63,3.54,44.74,3.586
520,1518,13894,160.90,12.63,3.55,44.78,3.593
521,1520,13911,161.66,12.63,3.51,44.40,3.641
522,1520,13920,162.07,12.64,3.54,44.78,3.619
523,1522,13920,162.74,12.63,3.55,44.82,3.631
524,1522,13962,162.87,12.63,3.56,44.91,3.626
525,1524,13997,162.81,12.63,3.54,44.77,3.637
526,1524,14005,162.87,12.63,3.56,45.01,3.619
527,1526,14048,163.50,12.63,3.57,45.12,3.623
528,1526,14074,164.09,12.63,3.59,45.36,3.617
529,1528,14065,164.70,12.63,3.59,45.31,3.635
530,1528,14074,165.00,12.63,3.60,45.44,3.632
531,1530,14108,165.00,12.63,3.62,45.68,3.613
532,1530,14117,165.36,12.63,3.63,45.86,3.605
533,1532,14134,166.43,12.63,3.65,46.13,3.608
534,1532,14185,166.73,12.63,3.67,46.31,3.601
535,1534,14220,166.90,12.63,3.64,46.05,3.625
536,1534,14254,167.48,12.63,3.65,46.07,3.636
537,1536,14271,167.97,12.63,3.64,46.01,3.651
538,1536,14254,168.19,12.63,3.67,46.37,3.627
539,1538,14305,168.87,12.63,3.69,46.61,3.623
540,1538,14331,169.38,12.63,3.70,46.70,3.627
541,1540,14340,169.97,12.63,3.71,46.81,3.631
542,1540,14374,170.47,12.63,3.72,46.97,3.629
543,1542,14382,170.75,12.63,3.71,46.89,3.642
544,1542,14417,171.12,12.63,3.71,46.80,3.657
545,1544,14442,171.65,12.63,3.70,46.75,3.672
546,1544,14451,172.52,12.63,3.73,47.04,3.667
547,1546,14468,172.68,12.63,3.73,47.09,3.667
548,1546,14494,173.12,12.63,3.75,47.42,3.651
549,1548,14520,173.70,12.63,3.75,47.30,3.672
550,1548,14554,173.75,12.63,3.80,48.01,3.619
551,1550,14545,174.61,12.63,3.76,47.51,3.675
552,1550,14562,175.38,12.63,3.72,47.01,3.731
553,1552,14580,176.13,12.63,3.73,47.05,3.743
554,1552,14605,176.32,12.63,3.76,47.47,3.715
555,1554,14622,176.31,12.63,3.79,47.84,3.685
556,1554,14631,176.51,12.63,3.82,48.29,3.655
557,1556,14665,176.38,12.63,3.81,48.13,3.664
558,1556,14674,177.84,12.63,3.83,48.33,3.680
559,1558,14700,179.03,12.63,3.81,48.07,3.724
560,1558,14700,179.58,12.63,3.79,47.91,3.748
561,1560,14708,179.91,12.63,3.82,48.26,3.728
562,1560,14734,179.91,12.63,3.83,48.41,3.716
563,1562,14760,179.37,12.63,3.85,48.62,3.689
564,1562,14768,179.71,12.63,3.87,48.83,3.680
565,1564,14794,181.10,12.63,3.85,48.63,3.724
566,1564,14820,182.31,12.63,3.87,48.82,3.734
567,1566,14837,182.99,12.63,3.87,48.82,3.748
568,1566,14854,183.01,12.63,3.90,49.24,3.717
569,1568,14862,182.54,12.63,3.91,49.41,3.694
570,1568,14897,182.31,12.63,3.91,49.36,3.694
571,1570,14914,182.62,12.63,3.92,49.50,3.689
572,1570,14940,185.06,12.63,3.94,49.73,3.721
573,1572,14940,185.94,12.63,3.93,49.67,3.743
574,1572,14974,186.33,12.63,3.94,49.76,3.745
575,1574,14991,185.86,12.63,3.94,49.71,3.739
576,1574,15008,185.37,12.63,3.95,49.91,3.714
577,1576,15025,185.97,12.63,3.94,49.78,3.736
578,1576,15042,187.11,12.63,3.95,49.81,3.756
579,1578,15060,188.66,12.63,3.96,50.05,3.770
580,1578,15077,189.28,12.63,3.99,50.36,3.758
581,1580,15085,188.94,12.62,3.99,50.35,3.752
582,1580,15120,188.77,12.63,4.01,50.58,3.732
583,1582,15128,188.78,12.63,4.00,50.50,3.738
584,1582,15154,189.23,12.63,4.02,50.72,3.731
585,1584,15180,189.94,12.63,4.02,50.71,3.746
586,1584,15188,192.18,12.63,4.03,50.91,3.775
587,1586,15205,192.56,12.63,4.03,50.83,3.788
588,1586,15222,192.06,12.63,4.06,51.33,3.742
589,1588,15240,191.60,12.63,4.09,51.59,3.714
590,1588,15282,192.28,12.63,4.09,51.69,3.720
591,1590,15291,193.14,12.63,4.05,51.14,3.777
592,1590,15300,194.44,12.62,4.05,51.18,3.799
593,1592,15300,194.09,12.63,4.02,50.72,3.827
594,1592,15308,194.08,12.62,4.06,51.25,3.787
595,1594,15334,194.44,12.63,4.07,51.42,3.781
596,1594,15360,195.18,12.63,4.12,51.96,3.756
597,1596,15385,196.16,12.63,4.12,51.98,3.774
598,1596,15402,197.20,12.63,4.12,52.01,3.792
599,1598,15411,197.63,12.62,4.13,52.14,3.791
600,1598,15420,197.11,12.63,4.13,52.14,3.781
601,1600,15437,196.96,12.62,4.13,52.16,3.776
602,1600,15471,197.64,12.62,4.15,52.37,3.774
603,1602,15497,198.65,12.62,4.18,52.73,3.767
604,1602,15522,199.93,12.63,4.18,52.79,3.787
605,1604,15522,200.67,12.63,4.18,52.76,3.804
606,1604,15548,200.59,12.63,4.19,52.87,3.794
607,1606,15574,199.50,12.63,4.19,52.86,3.774
608,1606,15591,199.75,12.62,4.21,53.10,3.762
609,1608,15600,201.22,12.62,4.20,53.03,3.794
610,1608,15608,202.72,12.63,4.20,53.07,3.820
611,1610,15634,203.51,12.63,4.21,53.20,3.825
612,1610,15651,203.33,12.63,4.23,53.45,3.804
613,1612,15677,203.06,12.63,4.23,53.48,3.797
614,1612,15694,202.52,12.63,4.25,53.66,3.774
615,1614,15711,203.39,12.63,4.25,53.69,3.788
616,1614,15720,204.47,12.62,4.27,53.95,3.790
617,1616,15754,205.47,12.62,4.27,53.93,3.810
618,1616,15771,206.33,12.62,4.29,54.16,3.809
619,1618,15788,206.80,12.62,4.28,54.01,3.829
620,1618,15797,206.75,12.62,4.28,53.99,3.830
621,1620,15814,206.41,12.62,4.30,54.29,3.802
622,1620,15840,206.64,12.62,4.33,54.63,3.783
623,1622,15865,207.87,12.62,4.33,54.61,3.807
624,1622,15882,209.12,12.62,4.33,54.68,3.825
625,1624,15882,209.52,12.63,4.33,54.65,3.834
626,1624,15908,209.56,12.63,4.36,55.00,3.810
627,1626,15942,209.26,12.62,4.37,55.17,3.793
628,1626,15968,208.81,12.63,4.39,55.46,3.765
629,1628,15994,210.62,12.62,4.40,55.49,3.796
630,1628,16002,211.73,12.62,4.39,55.47,3.817
631,1630,16028,212.74,12.62,4.40,55.49,3.834
632,1630,16037,213.06,12.62,4.40,55.59,3.833
633,1632,16062,212.98,12.62,4.42,55.83,3.814
634,1632,16088,212.63,12.62,4.44,56.03,3.795
635,1634,16071,212.38,12.62,4.42,55.74,3.810
636,1634,16097,214.70,12.62,4.43,55.88,3.842
637,1636,16140,215.83,12.62,4.44,56.09,3.848
638,1636,16157,216.31,12.62,4.47,56.41,3.835
639,1638,16182,216.35,12.62,4.49,56.68,3.817
640,1638,16208,215.93,12.63,4.51,56.90,3.795
641,1640,16234,215.90,12.62,4.49,56.69,3.808
642,1640,16251,217.25,12.62,4.49,56.63,3.836
643,1642,16260,219.21,12.62,4.48,56.57,3.875
644,1642,16285,219.28,12.62,4.50,56.80,3.860
645,1644,16285,218.72,12.62,4.50,56.75,3.854
646,1644,16302,218.78,12.62,4.51,56.92,3.844
647,1646,16328,219.29,12.62,4.51,56.98,3.849
648,1646,16337,220.50,12.62,4.54,57.27,3.850
649,1648,16362,221.81,12.62,4.55,57.45,3.861
650,1648,16371,221.99,12.62,4.57,57.71,3.847
651,1650,16397,221.47,12.62,4.57,57.72,3.837
652,1650,16422,221.74,12.62,4.56,57.63,3.848
653,1652,16448,222.66,12.62,4.57,57.73,3.857
654,1652,16465,223.69,12.62,4.60,58.01,3.856
655,1654,16482,224.76,12.62,4.60,58.12,3.867
656,1654,16482,225.39,12.62,4.62,58.29,3.867
657,1656,16517,224.64,12.62,4.61,58.22,3.859
658,1656,16534,224.88,12.62,4.61,58.20,3.864
659,1658,16551,225.77,12.62,4.63,58.41,3.865
660,1658,16560,227.02,12.62,4.64,58.53,3.879
661,1660,16585,227.97,12.62,4.64,58.53,3.895
662,1660,16594,228.36,12.62,4.63,58.43,3.908
663,1662,16602,227.99,12.62,4.64,58.59,3.891
664,1662,16628,227.81,12.62,4.67,58.97,3.863
665,1664,16645,228.98,12.62,4.69,59.16,3.871
666,1664,16671,230.22,12.62,4.71,59.44,3.873
667,1666,16697,230.97,12.62,4.71,59.48,3.883
668,1666,16714,231.37,12.62,4.71,59.49,3.889
669,1668,16722,231.10,12.62,4.70,59.33,3.895
670,1668,16740,230.70,12.62,4.73,59.64,3.868
671,1670,16765,231.78,12.62,4.74,59.83,3.874
672,1670,16782,233.27,12.62,4.76,60.13,3.880
673,1672,16800,233.91,12.62,4.76,60.10,3.892
674,1672,16817,234.14,12.62,4.76,60.02,3.901
675,1674,16834,234.09,12.62,4.76,60.03,3.900
676,1674,16851,233.62,12.62,4.78,60.30,3.875
677,1676,16868,233.82,12.63,4.78,60.38,3.873
678,1676,16885,235.92,12.62,4.80,60.59,3.893
679,1678,16911,236.16,12.62,4.80,60.59,3.898
680,1678,16911,236.77,12.62,4.82,60.81,3.894
681,1680,16928,237.30,12.62,4.79,60.52,3.921
682,1680,16945,237.29,12.62,4.77,60.21,3.941
683,1682,16954,237.03,12.62,4.73,59.72,3.969
684,1682,16962,237.22,12.62,4.75,59.92,3.959
685,1684,16971,237.61,12.62,4.81,60.68,3.916
686,1684,17014,238.41,12.62,4.92,62.05,3.842
687,1686,17048,239.22,12.62,4.92,62.03,3.857
688,1686,17074,240.07,12.62,4.91,61.99,3.873
689,1688,17091,240.49,12.62,4.91,62.00,3.879
690,1688,17108,240.14,12.62,4.92,62.13,3.865
691,1690,17125,240.34,12.62,4.93,62.14,3.868
692,1690,17142,241.22,12.62,4.94,62.32,3.871
693,1692,17160,242.50,12.62,4.95,62.47,3.882
694,1692,17185,243.58,12.62,4.96,62.59,3.892
695,1694,17211,243.57,12.62,4.97,62.70,3.885
696,1694,17228,243.39,12.62,4.97,62.74,3.880
697,1696,17237,242.90,12.62,4.96,62.61,3.879
698,1696,17262,242.81,12.62,4.98,62.87,3.862
699,1698,17280,245.06,12.62,4.98,62.89,3.896
700,1698,17297,246.48,12.62,5.00,63.09,3.907
701,1700,17305,247.70,12.62,5.01,63.19,3.920
702,1700,17331,247.32,12.62,5.02,63.35,3.904
703,1702,17340,246.14,12.62,5.03,63.49,3.877
704,1702,17365,245.97,12.62,5.05,63.77,3.857
705,1704,17400,246.72,12.62,5.06,63.90,3.861
706,1704,17417,250.03,12.62,5.07,63.95,3.910
707,1706,17417,250.70,12.61,5.07,63.94,3.921
708,1706,17442,250.69,12.62,5.08,64.11,3.910
709,1708,17451,250.19,12.62,5.09,64.20,3.897
710,1708,17468,249.73,12.62,5.11,64.46,3.874
711,1710,17494,249.66,12.62,5.11,64.44,3.874
712,1710,17520,250.97,12.62,5.13,64.67,3.881
713,1712,17520,253.97,12.61,5.13,64.68,3.927
714,1712,17545,254.27,12.61,5.13,64.76,3.926
715,1714,17562,253.63,12.61,5.15,64.96,3.904
716,1714,17588,253.26,12.62,5.16,65.06,3.893
717,1716,17597,253.21,12.62,5.17,65.25,3.881
718,1716,17614,253.20,12.61,5.18,65.32,3.877
719,1718,17640,254.45,12.62,5.19,65.52,3.884
720,1718,17665,257.31,12.61,5.21,65.66,3.919
721,1720,17682,257.80,12.62,5.21,65.75,3.921
722,1720,17700,257.98,12.61,5.22,65.91,3.914
723,1722,17717,257.40,12.61,5.23,65.94,3.903
724,1722,17734,257.07,12.62,5.24,66.08,3.890
725,1724,17760,257.17,12.62,5.27,66.45,3.870
726,1724,17768,257.47,12.62,5.28,66.56,3.868
727,1726,17794,259.82,12.61,5.28,66.64,3.899
728,1726,17820,260.97,12.62,5.30,66.86,3.903
729,1728,17828,260.88,12.62,5.30,66.88,3.900
730,1728,17845,260.49,12.62,5.30,66.87,3.895
731,1730,17880,260.42,12.62,5.31,66.94,3.890
732,1730,17888,260.71,12.62,5.32,67.13,3.884
733,1732,17897,261.50,12.61,5.33,67.19,3.892
734,1732,17914,262.44,12.61,5.34,67.41,3.893
735,1734,17931,263.90,12.61,5.35,67.47,3.912
736,1734,17948,263.69,12.61,5.36,67.62,3.900
737,1736,17982,263.64,12.61,5.37,67.69,3.895
738,1736,17991,263.55,12.62,5.38,67.84,3.885
739,1738,18000,263.66,12.61,5.37,67.74,3.892
740,1738,18025,264.51,12.61,5.40,68.13,3.882
741,1740,18034,265.81,12.61,5.40,68.08,3.904
742,1740,18060,266.73,12.62,5.42,68.37,3.901
743,1742,18085,266.50,12.61,5.44,68.63,3.883
744,1742,18085,266.21,12.62,5.44,68.66,3.877
745,1744,18102,266.66,12.61,5.44,68.58,3.888
746,1744,18128,267.37,12.61,5.45,68.71,3.891
747,1746,18145,267.73,12.61,5.46,68.85,3.889
748,1746,18171,268.78,12.61,5.49,69.24,3.882
749,1748,18188,269.72,12.61,5.51,69.46,3.883
750,1748,18205,269.85,12.61,5.48,69.10,3.905
751,1750,18214,269.69,12.61,5.49,69.25,3.894
752,1750,18231,269.74,12.61,5.51,69.51,3.881
753,1752,18257,270.66,12.62,5.53,69.75,3.880
754,1752,18265,271.52,12.61,5.54,69.84,3.887
755,1754,18274,272.07,12.61,5.55,69.96,3.889
756,1754,18300,272.65,12.61,5.56,70.19,3.885
757,1756,18317,272.51,12.61,5.56,70.16,3.884
758,1756,18334,273.08,12.61,5.59,70.51,3.873
759,1758,18342,273.47,12.61,5.60,70.61,3.873
760,1758,18351,274.08,12.61,5.60,70.64,3.880
761,1760,18377,275.08,12.62,5.60,70.64,3.894
762,1760,18385,275.51,12.61,5.63,71.01,3.880
763,1762,18420,275.97,12.61,5.62,70.84,3.896
764,1762,18437,276.14,12.61,5.62,70.93,3.893
765,1764,18445,275.74,12.61,5.63,71.07,3.880
766,1764,18462,276.31,12.61,5.66,71.40,3.870
767,1766,18480,277.22,12.61,5.66,71.41,3.882
768,1766,18497,277.99,12.61,5.68,71.65,3.880
769,1768,18531,278.39,12.61,5.69,71.75,3.880
770,1768,18531,278.75,12.61,5.69,71.76,3.884
771,1770,18540,279.25,12.61,5.70,71.88,3.885
772,1770,18565,279.47,12.61,5.71,72.03,3.880
773,1772,18591,279.86,12.61,5.73,72.26,3.873
774,1772,18600,280.74,12.61,5.75,72.49,3.873
775,1774,18591,281.10,12.61,5.76,72.68,3.867
776,1774,18617,281.50,12.61,5.78,72.85,3.864
777,1776,18642,282.16,12.61,5.77,72.77,3.877
778,1776,18660,282.15,12.61,5.78,72.94,3.868
779,1778,18694,282.74,12.61,5.81,73.22,3.861
780,1778,18702,283.72,12.61,5.83,73.44,3.863
781,1780,18728,284.31,12.61,5.83,73.50,3.868
782,1780,18754,284.87,12.61,5.82,73.45,3.878
783,1782,18762,285.14,12.61,5.83,73.50,3.879
784,1782,18780,285.45,12.61,5.86,73.93,3.861
785,1784,18797,285.83,12.61,5.87,73.96,3.864
786,1784,18805,286.62,12.61,5.90,74.33,3.856
787,1786,18831,287.16,12.61,5.90,74.41,3.859
788,1786,18857,287.79,12.61,5.91,74.50,3.863
789,1788,18874,288.61,12.61,5.91,74.50,3.874
790,1788,18891,289.12,12.61,5.93,74.75,3.868
791,1790,18917,289.88,12.61,5.93,74.81,3.875
792,1790,18934,290.98,12.61,5.94,74.92,3.884
793,1792,18942,291.38,12.61,5.95,74.99,3.886
794,1792,18960,292.06,12.61,5.96,75.20,3.884
795,1794,18985,292.75,12.61,5.97,75.20,3.893
796,1794,19002,292.75,12.61,6.00,75.59,3.873
797,1796,19011,293.40,12.61,6.01,75.75,3.873
798,1796,19037,294.64,12.61,6.01,75.72,3.891
799,1798,19028,295.27,12.61,6.00,75.64,3.904
800,1798,19037,295.97,12.61,6.03,76.08,3.890
801,1800,19037,296.49,12.61,6.13,77.34,3.833
802,1800,19080,297.15,12.60,6.07,76.52,3.884
803,1802,19140,298.09,12.61,6.01,75.73,3.936
804,1802,19131,298.52,12.60,6.00,75.67,3.945
805,1804,19157,299.49,12.61,6.01,75.71,3.956
806,1804,19165,299.75,12.61,6.04,76.12,3.938
807,1806,19191,300.18,12.61,6.11,76.98,3.899
808,1806,19208,300.23,12.61,6.11,77.03,3.897
809,1808,19208,300.91,12.61,6.11,77.07,3.904
810,1808,19225,302.06,12.61,6.15,77.54,3.895
811,1810,19251,302.22,12.61,6.17,77.79,3.885
812,1810,19277,303.27,12.60,6.19,77.98,3.889
813,1812,19302,304.17,12.61,6.18,77.88,3.906
814,1812,19311,304.57,12.61,6.19,77.98,3.906
815,1814,19337,305.00,12.61,6.20,78.16,3.902
816,1814,19354,305.62,12.61,6.21,78.36,3.900
817,1816,19354,306.56,12.61,6.21,78.26,3.917
818,1816,19380,307.54,12.60,6.24,78.65,3.910
819,1818,19388,307.98,12.61,6.23,78.52,3.922
820,1818,19414,308.53,12.60,6.25,78.72,3.919
821,1820,19431,308.83,12.61,6.25,78.80,3.919
822,1820,19448,309.52,12.61,6.28,79.14,3.911
823,1822,19457,310.40,12.61,6.28,79.21,3.919
824,1822,19474,310.88,12.60,6.29,79.31,3.920
825,1824,19491,310.94,12.61,6.30,79.44,3.914
826,1824,19508,310.88,12.60,6.31,79.58,3.906
827,1826,19517,311.94,12.60,6.32,79.63,3.917
828,1826,19534,312.79,12.60,6.32,79.64,3.928
829,1828,19560,313.42,12.61,6.33,79.85,3.925
830,1828,19577,313.96,12.61,6.35,80.04,3.923
831,1830,19585,313.95,12.60,6.35,80.07,3.921
832,1830,19602,313.54,12.61,6.37,80.27,3.906
833,1832,19611,315.14,12.60,6.38,80.38,3.921
834,1832,19628,315.94,12.60,6.40,80.68,3.916
835,1834,19645,316.51,12.60,6.39,80.55,3.929
836,1834,19662,316.88,12.61,6.40,80.65,3.929
837,1836,19680,316.48,12.60,6.41,80.76,3.919
838,1836,19688,316.65,12.60,6.42,80.88,3.915
839,1838,19697,317.56,12.60,6.42,80.94,3.924
840,1838,19714,318.24,12.60,6.45,81.25,3.917
841,1840,19731,319.24,12.60,6.46,81.39,3.922
842,1840,19748,319.02,12.61,6.47,81.59,3.910
843,1842,19765,319.35,12.60,6.48,81.62,3.913
844,1842,19782,320.26,12.60,6.50,81.87,3.912
845,1844,19791,321.34,12.60,6.50,81.85,3.926
846,1844,19808,321.92,12.61,6.50,81.91,3.930
847,1846,19825,321.93,12.60,6.51,82.08,3.922
848,1846,19834,322.12,12.60,6.54,82.37,3.911
849,1848,19851,322.53,12.60,6.54,82.47,3.911
850,1848,19877,323.30,12.60,6.58,82.90,3.900
851,1850,19894,324.24,12.60,6.57,82.85,3.914
852,1850,19920,324.41,12.60,6.58,82.99,3.909
853,1852,19920,324.41,12.60,6.59,83.02,3.908
854,1852,19928,324.94,12.60,6.60,83.12,3.909
855,1854,19928,325.14,12.60,6.59,83.08,3.913
856,1854,19954,326.52,12.60,6.62,83.44,3.913
857,1856,19971,327.41,12.60,6.63,83.55,3.919
858,1856,19988,327.34,12.60,6.64,83.67,3.912
859,1858,19997,327.35,12.60,6.64,83.67,3.913
860,1858,20014,327.52,12.60,6.67,84.00,3.899
861,1860,20040,327.69,12.60,6.68,84.18,3.893
862,1860,20057,329.11,12.60,6.71,84.48,3.896
863,1862,20065,329.65,12.60,6.70,84.46,3.903
864,1862,20082,329.99,12.60,6.71,84.57,3.902
865,1864,20100,329.80,12.60,6.71,84.56,3.900
866,1864,20117,329.94,12.60,6.74,84.90,3.886
867,1866,20134,330.55,12.60,6.74,84.89,3.894
868,1866,20142,331.68,12.60,6.75,85.08,3.899
869,1868,20160,332.62,12.60,6.75,85.03,3.912
870,1868,20185,332.45,12.60,6.78,85.40,3.893
871,1870,20202,332.62,12.60,6.79,85.51,3.890
872,1870,20220,333.00,12.60,6.81,85.83,3.880
873,1872,20237,333.55,12.60,6.82,85.87,3.884
874,1872,20245,334.64,12.60,6.83,86.04,3.890
875,1874,20262,335.38,12.60,6.83,85.99,3.900
876,1874,20271,335.19,12.60,6.83,86.09,3.894
877,1876,20288,336.00,12.60,6.86,86.38,3.890
878,1876,20322,336.23,12.60,6.89,86.84,3.872
879,1878,20348,337.14,12.60,6.95,87.52,3.852
880,1878,20357,338.30,12.60,6.93,87.31,3.875
881,1880,20365,338.56,12.60,6.89,86.80,3.900
882,1880,20391,338.85,12.59,6.84,86.09,3.936
883,1882,20400,338.80,12.60,6.93,87.29,3.881
884,1882,20408,339.22,12.59,6.95,87.58,3.873
885,1884,20417,340.12,12.60,6.96,87.62,3.882
886,1884,20434,340.91,12.60,6.97,87.83,3.881
887,1886,20451,341.09,12.60,6.98,87.88,3.881
888,1886,20468,341.36,12.60,6.99,88.09,3.875
889,1888,20485,341.67,12.60,6.99,88.10,3.878
890,1888,20502,342.25,12.60,7.01,88.26,3.878
891,1890,20502,343.11,12.60,7.01,88.30,3.886
892,1890,20520,344.12,12.60,7.03,88.60,3.884
893,1892,20545,344.38,12.60,7.04,88.66,3.884
894,1892,20554,344.34,12.60,7.08,89.16,3.862
895,1894,20571,344.98,12.60,7.08,89.19,3.868
896,1894,20597,345.45,12.60,7.09,89.27,3.870
897,1896,20605,345.51,12.60,7.09,89.32,3.868
898,1896,20631,346.99,12.59,7.12,89.71,3.868
899,1898,20648,346.56,12.60,7.15,90.06,3.848
900,1898,20665,347.39,12.59,7.15,90.10,3.856
901,1900,20674,348.23,12.60,7.14,89.97,3.870
902,1900,20691,348.11,12.60,7.17,90.27,3.856
903,1902,20708,348.45,12.59,7.17,90.34,3.857
904,1902,20725,348.88,12.59,7.22,90.90,3.838
905,1904,20751,349.97,12.59,7.22,90.90,3.850
906,1904,20777,351.13,12.59,7.24,91.15,3.852
907,1906,20785,351.23,12.59,7.23,91.12,3.854
908,1906,20802,351.30,12.60,7.26,91.42,3.843
909,1908,20820,351.44,12.59,7.28,91.68,3.833
910,1908,20845,351.99,12.60,7.30,92.00,3.826
911,1910,20854,353.26,12.59,7.31,92.02,3.839
912,1910,20880,354.50,12.59,7.30,91.96,3.855
913,1912,20897,354.56,12.60,7.31,92.03,3.853
914,1912,20914,354.22,12.60,7.34,92.46,3.831
915,1914,20931,354.13,12.59,7.34,92.46,3.830
916,1914,20948,355.19,12.59,7.38,92.90,3.823
917,1916,20957,356.51,12.59,7.36,92.72,3.845
918,1916,20974,357.54,12.59,7.40,93.17,3.837
919,1918,20991,357.54,12.59,7.40,93.23,3.835
920,1918,21017,357.00,12.60,7.44,93.70,3.810
921,1920,21042,358.23,12.59,7.43,93.55,3.829
922,1920,21042,359.62,12.59,7.44,93.67,3.839
923,1922,21068,360.58,12.59,7.44,93.71,3.848
924,1922,21085,361.14,12.59,7.48,94.13,3.837
925,1924,21094,360.59,12.59,7.48,94.24,3.826
926,1924,21120,361.09,12.59,7.53,94.77,3.810
927,1926,21137,362.62,12.59,7.54,94.88,3.822
928,1926,21162,363.57,12.59,7.54,95.00,3.827
929,1928,21171,364.34,12.59,7.54,94.98,3.836
930,1928,21188,364.29,12.59,7.57,95.26,3.824
931,1930,21214,363.80,12.59,7.60,95.69,3.802
932,1930,21240,364.24,12.59,7.63,96.10,3.790
933,1932,21257,365.87,12.60,7.63,96.09,3.808
934,1932,21274,367.40,12.59,7.63,96.07,3.824
935,1934,21282,367.10,12.59,7.62,95.98,3.825
936,1934,21308,366.75,12.59,7.67,96.59,3.797
937,1936,21325,367.39,12.59,7.68,96.71,3.799
938,1936,21342,368.37,12.59,7.70,96.89,3.802
939,1938,21360,369.56,12.59,7.70,96.99,3.810
940,1938,21385,370.69,12.59,7.73,97.36,3.808
941,1940,21411,370.59,12.59,7.74,97.43,3.804
942,1940,21428,370.30,12.59,7.79,98.06,3.776
943,1942,21454,371.44,12.59,7.79,98.06,3.788
944,1942,21462,373.34,12.59,7.79,98.06,3.807
945,1944,21471,374.36,12.59,7.78,97.95,3.822
946,1944,21497,374.09,12.59,7.81,98.27,3.807
947,1946,21514,374.06,12.59,7.84,98.66,3.791
948,1946,21531,375.21,12.59,7.87,99.02,3.789
949,1948,21557,376.33,12.59,7.86,98.98,3.802
950,1948,21565,376.94,12.59,7.87,99.09,3.804
951,1950,21582,376.96,12.59,7.88,99.21,3.800
952,1950,21600,377.00,12.59,7.92,99.69,3.782
953,1952,21617,377.98,12.59,7.92,99.68,3.792
954,1952,21642,379.31,12.59,7.96,100.19,3.786
955,1954,21660,379.54,12.59,7.96,100.13,3.790
956,1954,21677,379.68,12.59,7.96,100.18,3.790
957,1956,21694,380.80,12.59,7.97,100.34,3.795
958,1956,21711,382.01,12.58,7.99,100.57,3.799
959,1958,21737,382.32,12.59,8.02,100.91,3.789
960,1958,21745,382.33,12.59,8.02,101.00,3.785
961,1960,21754,382.53,12.59,8.02,100.99,3.788
962,1960,21788,384.65,12.59,8.07,101.61,3.785
963,1962,21814,385.14,12.58,8.12,102.13,3.771
964,1962,21840,384.86,12.59,8.12,102.26,3.763
965,1964,21865,385.32,12.59,8.13,102.33,3.765
966,1964,21865,386.60,12.59,8.12,102.22,3.782
967,1966,21891,387.91,12.58,8.11,102.09,3.800
968,1966,21908,388.38,12.58,8.14,102.47,3.790
969,1968,21925,387.68,12.58,8.18,102.87,3.769
970,1968,21951,388.78,12.58,8.25,103.81,3.745
971,1970,21977,390.54,12.59,8.26,103.98,3.756
972,1970,21994,391.44,12.58,8.24,103.72,3.774
973,1972,22002,391.78,12.59,8.21,103.38,3.790
974,1972,22011,391.44,12.59,8.19,103.10,3.797
975,1974,22020,392.06,12.58,8.20,103.20,3.799
976,1974,22045,393.55,12.58,8.29,104.32,3.773
977,1976,22071,393.91,12.58,8.32,104.69,3.763
978,1976,22088,394.19,12.58,8.38,105.41,3.740
979,1978,22122,394.67,12.58,8.39,105.54,3.739
980,1978,22148,396.16,12.58,8.41,105.85,3.743
981,1980,22157,397.75,12.58,8.41,105.85,3.758
982,1980,22174,398.33,12.58,8.40,105.66,3.770
983,1982,22200,398.43,12.58,8.41,105.81,3.766
984,1982,22217,399.30,12.58,8.42,105.90,3.770
985,1984,22234,400.72,12.58,8.43,106.05,3.779
986,1984,22268,401.45,12.58,8.50,106.93,3.755
987,1986,22285,401.34,12.58,8.52,107.27,3.741
988,1986,22311,401.31,12.58,8.56,107.70,3.726
989,1988,22320,402.33,12.58,8.57,107.80,3.732
990,1988,22354,404.80,12.58,8.58,107.99,3.748
991,1990,22371,405.30,12.58,8.56,107.67,3.764
992,1990,22371,404.72,12.58,8.54,107.47,3.766
993,1992,22414,405.48,12.58,8.69,109.28,3.710
994,1992,22525,407.07,12.58,9.10,114.49,3.555
995,1994,22620,409.19,12.58,9.19,115.60,3.540
996,1994,22662,411.50,12.58,9.12,114.69,3.588
997,1996,22705,414.06,12.58,9.02,113.45,3.650
998,1996,22722,416.35,12.58,8.93,112.34,3.706
