seq,pwm,rpm,thrust,voltage,current
260,1258,7937,78.94,12.612,2.101
261,1260,7971,78.93,12.615,2.085
262,1260,7980,78.11,12.614,2.127
263,1262,8005,78.27,12.614,2.166
264,1262,8040,79.51,12.612,2.131
265,1264,8065,80.68,12.608,2.132
266,1264,8100,82.45,12.612,2.126
267,1266,8117,83.02,12.613,2.107
268,1266,8134,83.39,12.611,2.112
269,1268,8142,83.07,12.615,2.111
270,1268,8160,82.53,12.611,2.133
271,1270,8177,82.83,12.613,2.116
272,1270,8185,83.54,12.614,2.141
273,1272,8202,84.83,12.611,2.165
274,1272,8228,85.79,12.613,2.189
275,1274,8254,86.13,12.610,2.181
276,1274,8280,86.14,12.611,2.198
277,1276,8305,85.86,12.613,2.171
278,1276,8322,85.58,12.611,2.205
279,1278,8340,86.47,12.613,2.212
280,1278,8365,88.51,12.611,2.204
281,1280,8391,89.24,12.614,2.218
282,1280,8425,89.33,12.611,2.269
283,1282,8460,89.15,12.614,2.330
284,1282,8485,90.50,12.608,2.257
285,1284,8511,90.92,12.610,2.253
286,1284,8537,91.03,12.612,2.240
287,1286,8545,91.83,12.611,2.241
288,1286,8571,92.16,12.611,2.278
289,1288,8588,93.06,12.611,2.281
290,1288,8614,93.06,12.607,2.267
291,1290,8631,92.20,12.609,2.293
292,1290,8648,92.47,12.614,2.296
293,1292,8665,92.48,12.612,2.296
294,1292,8691,93.92,12.608,2.311
295,1294,8725,94.02,12.612,2.340
296,1294,8742,94.72,12.612,2.346
297,1296,8768,96.24,12.609,2.330
298,1296,8794,95.85,12.609,2.356
299,1298,8820,95.77,12.613,2.388
300,1298,8837,96.52,12.611,2.395
301,1300,8862,98.04,12.612,2.386
302,1300,8888,98.91,12.612,2.409
303,1302,8914,99.22,12.609,2.409
304,1302,8957,99.48,12.610,2.493
305,1304,9000,100.02,12.613,2.479
306,1304,9042,101.02,12.611,2.477
307,1306,9077,101.42,12.608,2.469
308,1306,9102,102.68,12.609,2.476
309,1308,9128,103.40,12.607,2.475
310,1308,9154,104.51,12.610,2.470
311,1310,9171,105.08,12.609,2.468
312,1310,9188,105.26,12.610,2.467
313,1312,9214,105.61,12.610,2.497
314,1312,9248,105.86,12.605,2.545
315,1314,9274,106.60,12.606,2.547
316,1314,9300,107.11,12.609,2.536
317,1316,9334,108.23,12.608,2.553
318,1316,9360,108.94,12.607,2.563
319,1318,9377,109.17,12.609,2.566
320,1318,9394,109.63,12.611,2.572
321,1320,9411,110.62,12.611,2.577
322,1320,9437,110.66,12.608,2.593
323,1322,9462,111.06,12.611,2.593
324,1322,9497,111.62,12.606,2.600
325,1324,9540,112.59,12.612,2.636
326,1324,9548,113.22,12.610,2.582
327,1326,9557,113.49,12.608,2.603
328,1326,9574,113.80,12.606,2.643
329,1328,9582,113.85,12.608,2.651
330,1328,9617,114.19,12.609,2.684
331,1330,9651,115.25,12.610,2.667
332,1330,9685,116.32,12.608,2.660
333,1332,9694,117.14,12.613,2.679
334,1332,9711,117.53,12.608,2.691
335,1334,9737,117.40,12.608,2.693
336,1334,9762,117.80,12.609,2.712
337,1336,9788,118.41,12.605,2.721
338,1336,9814,119.01,12.604,2.744
339,1338,9840,119.49,12.610,2.741
340,1338,9857,120.31,12.608,2.732
341,1340,9882,121.08,12.611,2.741
342,1340,9908,120.75,12.603,2.773
343,1342,9934,121.78,12.606,2.773
344,1342,9968,122.66,12.605,2.777
345,1344,9985,123.19,12.607,2.760
346,1344,10002,123.67,12.607,2.787
347,1346,10011,123.84,12.608,2.790
348,1346,10037,124.11,12.612,2.803
349,1348,10071,124.43,12.608,2.825
350,1348,10097,124.73,12.603,2.845
351,1350,10122,125.99,12.604,2.841
352,1350,10140,126.55,12.602,2.806
353,1352,10157,127.11,12.606,2.890
354,1352,10182,127.73,12.604,2.829
355,1354,10191,128.10,12.608,2.849
356,1354,10217,127.96,12.604,2.868
357,1356,10234,128.29,12.606,2.875
358,1356,10260,128.97,12.605,2.894
359,1358,10277,130.50,12.608,2.899
360,1358,10294,130.64,12.606,2.909
361,1360,10311,131.06,12.605,2.919
362,1360,10337,131.69,12.608,2.946
363,1362,10345,131.66,12.613,2.944
364,1362,10371,132.89,12.607,2.945
365,1364,10397,133.26,12.603,2.954
366,1364,10431,133.66,12.606,2.961
367,1366,10448,134.80,12.603,2.990
368,1366,10482,135.24,12.606,2.988
369,1368,10500,135.81,12.606,2.990
370,1368,10525,135.92,12.604,3.000
371,1370,10551,136.58,12.605,3.010
372,1370,10568,137.50,12.605,3.031
373,1372,10602,138.10,12.602,3.066
374,1372,10628,139.21,12.602,3.075
375,1374,10654,139.54,12.607,3.079
376,1374,10705,139.75,12.603,3.078
377,1376,10722,140.47,12.605,3.061
378,1376,10748,140.60,12.603,3.095
379,1378,10757,141.64,12.602,3.080
380,1378,10782,142.47,12.605,3.108
381,1380,10808,142.87,12.605,3.127
382,1380,10817,143.93,12.601,3.136
383,1382,10834,144.70,12.608,3.128
384,1382,10885,144.98,12.605,3.197
385,1384,10902,145.21,12.607,3.187
386,1384,10928,145.64,12.600,3.170
387,1386,10937,147.04,12.603,3.172
388,1386,10962,147.75,12.604,3.176
389,1388,10980,148.16,12.604,3.185
390,1388,10997,148.61,12.607,3.236
391,1390,11014,148.76,12.603,3.243
392,1390,11031,148.83,12.604,3.237
393,1392,11057,150.13,12.601,3.253
394,1392,11074,151.19,12.600,3.258
395,1394,11100,152.28,12.599,3.264
396,1394,11117,152.22,12.603,3.283
397,1396,11134,151.85,12.603,3.278
398,1396,11160,152.57,12.601,3.301
399,1398,11185,153.09,12.599,3.309
400,1398,11211,154.73,12.597,3.331
401,1400,11237,155.47,12.598,3.315
402,1400,11262,156.08,12.598,3.344
403,1402,11288,156.22,12.604,3.305
404,1402,11288,156.19,12.603,3.341
405,1404,11297,155.78,12.602,3.385
406,1404,11322,156.29,12.601,3.391
407,1406,11365,158.31,12.602,3.382
408,1406,11382,159.40,12.602,3.397
409,1408,11417,159.68,12.603,3.416
410,1408,11425,160.08,12.599,3.410
411,1410,11451,160.43,12.600,3.428
412,1410,11468,159.66,12.599,3.419
413,1412,11485,160.47,12.604,3.438
414,1412,11502,161.87,12.604,3.428
415,1414,11511,163.06,12.600,3.441
416,1414,11545,163.03,12.600,3.453
417,1416,11571,162.68,12.600,3.460
418,1416,11588,163.37,12.599,3.473
419,1418,11597,164.06,12.602,3.468
420,1418,11622,164.78,12.602,3.487
421,1420,11648,165.81,12.595,3.501
422,1420,11665,165.37,12.603,3.525
423,1422,11708,165.91,12.596,3.525
424,1422,11742,166.47,12.597,3.515
425,1424,11760,167.30,12.600,3.474
426,1424,11760,168.13,12.598,3.455
427,1426,11760,168.47,12.599,3.500
428,1426,11768,168.01,12.596,3.565
429,1428,11768,167.87,12.601,3.590
430,1428,11802,168.47,12.596,3.590
431,1430,11802,170.57,12.599,3.561
432,1430,11837,171.82,12.600,3.635
433,1432,11862,171.24,12.598,3.617
434,1432,11888,171.53,12.597,3.555
435,1434,11905,171.52,12.602,3.575
436,1434,11914,172.99,12.598,3.596
437,1436,11914,173.84,12.599,3.583
438,1436,11931,173.67,12.601,3.632
439,1438,11957,173.87,12.596,3.637
440,1438,11974,173.97,12.605,3.648
441,1440,11982,173.86,12.602,3.653
442,1440,11991,174.59,12.602,3.631
443,1442,12008,176.63,12.599,3.634
444,1442,12025,177.01,12.602,3.659
445,1444,12034,176.86,12.598,3.687
446,1444,12051,176.12,12.601,3.703
447,1446,12068,177.08,12.601,3.667
448,1446,12077,177.76,12.597,3.682
449,1448,12094,178.02,12.600,3.706
450,1448,12111,179.91,12.597,3.715
451,1450,12120,180.21,12.597,3.726
452,1450,12145,180.33,12.597,3.738
453,1452,12154,179.85,12.607,3.720
454,1452,12162,179.53,12.597,3.743
455,1454,12162,179.82,12.598,3.803
456,1454,12180,180.80,12.596,3.731
457,1456,12180,182.94,12.599,3.727
458,1456,12180,182.46,12.601,3.707
459,1458,12197,181.60,12.597,3.717
460,1458,12214,181.47,12.595,3.799
461,1460,12231,181.72,12.600,3.816
462,1460,12265,182.09,12.597,3.849
463,1462,12300,183.71,12.597,3.841
464,1462,12308,185.00,12.599,3.859
465,1464,12334,185.91,12.599,3.844
466,1464,12351,185.76,12.601,3.863
467,1466,12351,185.08,12.597,3.865
468,1466,12368,185.60,12.597,3.858
469,1468,12385,185.91,12.599,3.874
470,1468,12411,186.78,12.595,3.883
471,1470,12428,188.25,12.595,3.893
472,1470,12454,188.35,12.597,3.902
473,1472,12462,188.52,12.593,3.920
474,1472,12488,188.11,12.595,3.915
475,1474,12505,188.85,12.596,3.890
476,1474,12514,190.31,12.598,3.913
477,1476,12531,190.59,12.596,3.937
478,1476,12531,191.91,12.594,3.928
479,1478,12540,191.14,12.594,3.919
480,1478,12565,190.45,12.599,3.949
481,1480,12582,190.55,12.598,3.958
482,1480,12591,190.99,12.600,3.954
483,1482,12591,191.67,12.595,3.976
484,1482,12608,192.91,12.596,3.964
485,1484,12634,194.33,12.599,3.972
486,1484,12642,194.49,12.591,3.980
487,1486,12694,193.83,12.589,4.242
488,1486,12737,194.76,12.597,4.001
489,1488,12728,197.19,12.593,4.050
490,1488,12720,196.36,12.596,3.867
491,1490,12737,196.70,12.590,4.145
492,1490,12728,197.09,12.599,3.780
493,1492,12754,197.52,12.594,4.192
494,1492,12762,196.30,12.595,4.152
495,1494,12805,197.04,12.596,4.132
496,1494,12814,198.28,12.595,4.168
497,1496,12857,199.61,12.593,4.177
498,1496,12865,200.72,12.593,4.165
499,1498,12865,200.62,12.592,4.152
500,1498,12900,201.07,12.593,4.161
501,1500,12908,202.16,12.596,4.150
502,1500,12925,202.79,12.596,4.181
503,1502,12942,203.10,12.597,4.157
504,1502,12942,204.18,12.593,4.173
505,1504,12960,203.52,12.589,4.208
506,1504,12985,203.43,12.592,4.217
507,1506,13002,204.20,12.593,4.220
508,1506,13020,204.72,12.597,4.220
509,1508,13028,205.69,12.593,4.233
510,1508,13037,206.54,12.591,4.264
511,1510,13071,206.34,12.590,4.267
512,1510,13088,205.82,12.592,4.255
513,1512,13105,206.74,12.594,4.249
514,1512,13122,207.89,12.589,4.295
515,1514,13140,208.74,12.593,4.313
516,1514,13157,209.68,12.593,4.333
517,1516,13174,210.65,12.593,4.351
518,1516,13200,209.65,12.590,4.313
519,1518,13208,209.36,12.589,4.338
520,1518,13217,210.60,12.590,4.367
521,1520,13242,211.68,12.589,4.369
522,1520,13268,212.61,12.591,4.418
523,1522,13277,212.73,12.592,4.380
524,1522,13302,212.56,12.587,4.417
525,1524,13328,213.00,12.594,4.424
526,1524,13354,213.66,12.591,4.426
527,1526,13371,215.68,12.589,4.451
528,1526,13397,216.19,12.591,4.454
529,1528,13405,217.23,12.590,4.448
530,1528,13431,217.84,12.590,4.480
531,1530,13448,217.00,12.593,4.472
532,1530,13457,217.16,12.589,4.467
533,1532,13465,218.10,12.591,4.503
534,1532,13491,219.14,12.589,4.478
535,1534,13500,220.40,12.590,4.498
536,1534,13508,220.04,12.589,4.544
537,1536,13525,219.71,12.593,4.515
538,1536,13534,220.37,12.588,4.535
539,1538,13568,220.23,12.588,4.565
540,1538,13594,220.84,12.592,4.595
541,1540,13611,222.84,12.587,4.621
542,1540,13628,223.70,12.589,4.614
543,1542,13637,224.31,12.587,4.641
544,1542,13654,224.00,12.588,4.604
545,1544,13680,224.73,12.589,4.670
546,1544,13688,225.12,12.590,4.700
547,1546,13714,225.93,12.586,4.625
548,1546,13731,227.98,12.589,4.661
549,1548,13740,227.95,12.591,4.655
550,1548,13748,228.43,12.590,4.681
551,1550,13800,228.13,12.591,4.701
552,1550,13808,228.31,12.588,4.726
553,1552,13834,229.48,12.587,4.706
554,1552,13825,229.83,12.590,4.691
555,1554,13791,231.60,12.594,4.701
556,1554,13860,231.78,12.584,4.693
557,1556,13911,231.68,12.584,4.792
558,1556,13860,232.26,12.588,4.771
559,1558,13851,232.53,12.590,4.785
560,1558,13825,232.07,12.592,4.798
561,1560,13860,232.75,12.588,4.775
562,1560,13902,234.62,12.588,4.810
563,1562,13894,235.07,12.587,4.822
564,1562,13937,235.42,12.586,4.851
565,1564,13980,235.66,12.587,4.884
566,1564,14014,236.46,12.583,4.865
567,1566,14005,236.96,12.584,4.833
568,1566,14048,237.28,12.586,4.853
569,1568,14065,238.00,12.586,4.884
570,1568,14082,238.81,12.584,4.920
571,1570,14091,239.39,12.582,4.901
572,1570,14100,239.23,12.589,4.945
573,1572,14142,239.33,12.585,4.935
574,1572,14142,240.42,12.585,4.952
575,1574,14142,241.12,12.586,4.931
576,1574,14160,241.73,12.588,4.961
577,1576,14185,242.46,12.584,4.997
578,1576,14202,242.83,12.585,4.987
579,1578,14220,243.71,12.584,4.991
580,1578,14211,243.95,12.589,5.015
581,1580,14237,244.81,12.584,5.022
582,1580,14271,245.63,12.588,5.016
583,1582,14288,246.72,12.583,5.008
584,1582,14314,246.36,12.583,5.065
585,1584,14322,246.02,12.583,5.057
586,1584,14314,246.09,12.584,5.066
587,1586,14340,247.70,12.580,5.073
588,1586,14357,248.04,12.586,5.082
589,1588,14365,248.31,12.584,5.088
590,1588,14382,249.66,12.586,5.112
591,1590,14417,250.12,12.584,5.120
592,1590,14434,250.88,12.585,5.110
593,1592,14434,250.60,12.587,5.100
594,1592,14460,250.63,12.584,5.146
595,1594,14468,251.44,12.580,5.170
596,1594,14485,251.99,12.584,5.203
597,1596,14502,252.85,12.584,5.196
598,1596,14494,253.83,12.581,5.181
599,1598,14494,254.18,12.581,5.212
600,1598,14502,254.29,12.586,5.152
601,1600,14528,254.27,12.587,5.106
602,1600,14537,254.63,12.583,5.098
603,1602,14545,254.81,12.587,5.122
604,1602,14545,255.08,12.585,5.131
605,1604,14554,254.75,12.584,5.149
606,1604,14562,254.03,12.583,5.202
607,1606,14597,254.47,12.584,5.345
608,1606,14631,255.30,12.578,5.359
609,1608,14657,256.45,12.581,5.366
610,1608,14682,258.25,12.582,5.388
611,1610,14708,259.63,12.584,5.392
612,1610,14742,260.56,12.579,5.418
613,1612,14751,261.86,12.582,5.380
614,1612,14768,261.71,12.583,5.406
615,1614,14794,262.06,12.579,5.407
616,1614,14802,262.98,12.578,5.403
617,1616,14828,263.45,12.581,5.428
618,1616,14845,265.03,12.578,5.464
619,1618,14880,265.55,12.578,5.463
620,1618,14871,265.85,12.581,5.441
621,1620,14888,265.39,12.585,5.438
622,1620,14897,265.73,12.580,5.455
623,1622,14897,267.21,12.583,5.468
624,1622,14922,267.64,12.582,5.491
625,1624,14948,268.40,12.581,5.481
626,1624,14965,268.59,12.578,5.515
627,1626,14974,267.84,12.581,5.540
628,1626,14991,269.01,12.578,5.562
629,1628,15008,270.21,12.577,5.553
630,1628,15017,271.39,12.576,5.548
631,1630,15042,272.66,12.579,5.572
632,1630,15060,272.09,12.582,5.587
633,1632,15060,271.96,12.580,5.609
634,1632,15094,271.48,12.584,5.640
635,1634,15120,272.73,12.577,5.641
636,1634,15145,275.07,12.575,5.650
637,1636,15154,275.90,12.577,5.629
638,1636,15162,276.46,12.575,5.640
639,1638,15162,276.74,12.576,5.660
640,1638,15197,274.98,12.576,5.670
641,1640,15197,276.29,12.574,5.672
642,1640,15222,277.44,12.578,5.711
643,1642,15214,278.52,12.576,5.738
644,1642,15231,279.60,12.583,5.743
645,1644,15231,279.51,12.575,5.695
646,1644,15248,279.45,12.585,5.701
647,1646,15265,278.68,12.580,5.712
648,1646,15291,279.91,12.581,5.810
649,1648,15308,281.44,12.576,5.832
650,1648,15342,282.84,12.575,5.846
651,1650,15360,284.01,12.572,5.844
652,1650,15385,284.05,12.578,5.846
653,1652,15402,282.97,12.579,5.854
654,1652,15420,283.43,12.577,5.873
655,1654,15445,286.05,12.577,5.883
656,1654,15462,287.35,12.576,5.897
657,1656,15471,288.00,12.579,5.890
658,1656,15480,287.46,12.577,5.899
659,1658,15497,286.27,12.572,5.906
660,1658,15522,287.04,12.576,5.936
661,1660,15540,288.24,12.571,5.971
662,1660,15540,290.97,12.576,5.970
663,1662,15548,290.96,12.572,5.950
664,1662,15574,291.24,12.573,5.983
665,1664,15608,290.18,12.573,6.001
666,1664,15617,289.59,12.571,6.029
667,1666,15625,291.38,12.574,6.034
668,1666,15651,292.59,12.573,6.041
669,1668,15668,295.40,12.577,6.064
670,1668,15685,295.70,12.575,6.070
671,1670,15711,295.64,12.572,6.073
672,1670,15711,295.37,12.577,6.082
673,1672,15728,294.71,12.573,6.101
674,1672,15745,295.07,12.573,6.124
675,1674,15771,296.42,12.573,6.139
676,1674,15771,298.95,12.575,6.170
677,1676,15771,299.87,12.575,6.185
678,1676,15822,299.94,12.574,6.181
679,1678,15831,299.25,12.571,6.184
680,1678,15848,299.71,12.576,6.204
681,1680,15865,300.77,12.573,6.207
682,1680,15882,301.41,12.569,6.233
683,1682,15900,303.82,12.573,6.226
684,1682,15908,304.08,12.572,6.225
685,1684,15925,304.08,12.575,6.255
686,1684,15942,303.40,12.574,6.289
687,1686,15968,303.69,12.568,6.298
688,1686,15968,305.18,12.573,6.324
689,1688,15994,305.98,12.572,6.332
690,1688,16011,307.82,12.569,6.342
691,1690,16028,308.18,12.567,6.354
692,1690,16037,308.06,12.572,6.380
693,1692,16054,307.93,12.572,6.377
694,1692,16071,308.44,12.569,6.414
695,1694,16071,309.91,12.572,6.424
696,1694,16114,311.54,12.571,6.416
697,1696,16122,312.49,12.572,6.424
698,1696,16148,311.24,12.571,6.435
699,1698,16165,310.71,12.569,6.459
700,1698,16174,312.21,12.567,6.459
701,1700,16182,313.70,12.571,6.493
