seq,pwm,rpm,thrust,voltage,current
125,1124,5005,29.87,12.657,1.407
126,1124,5031,30.39,12.657,1.414
127,1126,5057,31.03,12.650,1.392
128,1126,5082,30.44,12.656,1.403
129,1128,5100,29.70,12.654,1.424
130,1128,5125,29.99,12.658,1.436
131,1130,5142,29.79,12.654,1.447
132,1130,5168,29.93,12.654,1.438
133,1132,5194,30.47,12.652,1.439
134,1132,5211,31.67,12.656,1.434
135,1134,5228,33.01,12.656,1.433
136,1134,5262,33.23,12.657,1.461
137,1136,5280,32.93,12.656,1.457
138,1136,5314,32.23,12.655,1.460
139,1138,5340,31.72,12.656,1.458
140,1138,5365,31.72,12.656,1.479
141,1140,5391,31.69,12.651,1.472
142,1140,5417,32.30,12.651,1.500
143,1142,5442,33.14,12.655,1.492
144,1142,5477,35.54,12.655,1.490
145,1144,5502,35.69,12.654,1.469
146,1144,5528,34.88,12.657,1.478
147,1146,5545,34.68,12.650,1.479
148,1146,5571,34.90,12.658,1.480
149,1148,5588,34.97,12.654,1.495
150,1148,5605,35.43,12.653,1.506
151,1150,5631,35.75,12.659,1.528
152,1150,5657,35.74,12.648,1.518
153,1152,5682,36.00,12.651,1.518
154,1152,5708,35.58,12.653,1.518
155,1154,5734,35.44,12.650,1.495
156,1154,5751,35.92,12.655,1.517
157,1156,5777,36.79,12.655,1.542
158,1156,5794,38.25,12.656,1.549
159,1158,5811,37.63,12.656,1.547
160,1158,5837,37.47,12.652,1.524
161,1160,5871,37.06,12.657,1.545
162,1160,5888,36.73,12.655,1.568
163,1162,5914,37.33,12.652,1.565
164,1162,5940,38.54,12.650,1.559
165,1164,5965,39.41,12.651,1.579
166,1164,5991,40.55,12.650,1.576
167,1166,6008,39.92,12.653,1.577
168,1166,6034,39.52,12.653,1.594
169,1168,6060,39.01,12.654,1.600
170,1168,6094,39.09,12.654,1.604
171,1170,6120,39.95,12.654,1.612
172,1170,6137,40.79,12.657,1.609
173,1172,6171,43.13,12.656,1.626
174,1172,6197,42.98,12.653,1.613
175,1174,6214,42.52,12.654,1.608
176,1174,6240,42.21,12.651,1.627
177,1176,6257,41.31,12.653,1.629
178,1176,6282,41.14,12.656,1.642
179,1178,6308,41.81,12.655,1.641
180,1178,6334,43.41,12.651,1.643
181,1180,6368,45.19,12.657,1.636
182,1180,6385,44.91,12.653,1.654
183,1182,6402,44.49,12.655,1.643
184,1182,6428,44.46,12.657,1.638
185,1184,6454,43.78,12.655,1.657
186,1184,6462,43.71,12.655,1.646
187,1186,6488,44.90,12.655,1.658
188,1186,6505,45.84,12.651,1.665
189,1188,6522,46.91,12.653,1.667
190,1188,6540,47.28,12.653,1.655
191,1190,6557,46.73,12.653,1.641
192,1190,6574,45.68,12.653,1.667
193,1192,6582,45.08,12.652,1.664
194,1192,6600,46.13,12.651,1.675
195,1194,6625,46.78,12.650,1.711
196,1194,6642,47.86,12.651,1.682
197,1196,6660,48.98,12.652,1.678
198,1196,6685,48.91,12.653,1.675
199,1198,6694,48.12,12.653,1.687
200,1198,6720,47.22,12.650,1.699
201,1200,6728,46.93,12.655,1.699
202,1200,6754,48.09,12.653,1.690
203,1202,6771,49.24,12.652,1.702
204,1202,6788,49.96,12.651,1.723
205,1204,6805,50.45,12.650,1.726
206,1204,6831,49.89,12.654,1.731
207,1206,6848,49.18,12.652,1.739
208,1206,6874,48.31,12.656,1.728
209,1208,6891,49.17,12.652,1.757
210,1208,6917,50.83,12.653,1.714
211,1210,6934,52.00,12.651,1.737
212,1210,6942,52.40,12.651,1.733
213,1212,6960,52.25,12.651,1.777
214,1212,6985,51.12,12.653,1.783
215,1214,7011,49.92,12.655,1.763
216,1214,7037,50.90,12.654,1.767
217,1216,7062,52.53,12.652,1.770
218,1216,7080,54.11,12.651,1.794
219,1218,7105,54.78,12.651,1.796
220,1218,7122,54.78,12.653,1.790
221,1220,7148,53.82,12.646,1.803
222,1220,7174,52.26,12.656,1.818
223,1222,7200,53.82,12.651,1.812
224,1222,7225,55.24,12.652,1.808
225,1224,7242,56.66,12.653,1.860
226,1224,7277,57.25,12.650,1.834
227,1226,7302,57.04,12.653,1.833
228,1226,7320,56.19,12.655,1.843
229,1228,7354,56.14,12.651,1.839
230,1228,7362,58.02,12.660,1.827
231,1230,7388,59.24,12.651,1.829
232,1230,7405,59.70,12.652,1.853
233,1232,7431,59.95,12.650,1.880
234,1232,7457,58.92,12.654,1.901
235,1234,7482,59.26,12.653,1.887
236,1234,7508,61.86,12.652,1.879
237,1236,7534,62.44,12.652,1.875
238,1236,7560,63.09,12.652,1.912
239,1238,7577,62.74,12.649,1.901
240,1238,7594,61.85,12.655,1.913
241,1240,7628,62.20,12.650,1.890
242,1240,7654,63.47,12.652,1.916
243,1242,7680,65.00,12.652,1.909
244,1242,7705,63.89,12.653,1.910
245,1244,7722,63.06,12.652,1.923
246,1244,7748,63.07,12.646,1.939
247,1246,7774,63.04,12.649,1.939
248,1246,7808,63.99,12.650,1.953
249,1248,7825,65.02,12.652,1.938
250,1248,7842,63.80,12.653,1.946
251,1250,7868,63.88,12.651,1.957
252,1250,7885,64.27,12.651,1.962
253,1252,7920,64.49,12.652,1.959
254,1252,7937,65.39,12.647,1.980
255,1254,7962,64.75,12.652,1.951
256,1254,7980,64.40,12.650,1.991
257,1256,8014,65.52,12.647,2.052
258,1256,8040,66.21,12.651,2.011
259,1258,8065,66.93,12.653,2.000
260,1258,8082,66.85,12.652,2.029
261,1260,8117,67.53,12.649,2.008
262,1260,8134,68.19,12.656,1.996
263,1262,8151,68.21,12.654,1.975
264,1262,8160,69.07,12.651,1.988
265,1264,8177,68.81,12.652,2.003
266,1264,8194,69.34,12.643,2.047
267,1266,8220,70.28,12.651,2.062
268,1266,8254,70.76,12.654,2.071
269,1268,8280,71.93,12.651,2.060
270,1268,8305,72.01,12.651,2.063
271,1270,8322,72.02,12.649,2.053
272,1270,8348,73.36,12.646,2.070
273,1272,8374,73.63,12.649,2.065
274,1272,8391,74.05,12.652,2.067
275,1274,8408,74.07,12.651,2.098
276,1274,8442,73.99,12.649,2.146
277,1276,8468,73.94,12.651,2.142
278,1276,8494,75.22,12.650,2.101
279,1278,8520,76.94,12.651,2.075
280,1278,8537,76.73,12.651,2.100
281,1280,8554,76.13,12.647,2.112
282,1280,8571,76.14,12.651,2.141
283,1282,8597,76.43,12.650,2.122
284,1282,8622,76.50,12.651,2.126
285,1284,8640,77.18,12.648,2.126
286,1284,8665,77.47,12.644,2.137
287,1286,8682,78.03,12.649,2.144
288,1286,8700,77.96,12.652,2.190
289,1288,8725,77.84,12.649,2.190
290,1288,8751,78.55,12.654,2.197
291,1290,8777,79.42,12.650,2.190
292,1290,8802,80.23,12.648,2.193
293,1292,8828,80.53,12.659,2.213
294,1292,8854,80.17,12.652,2.224
295,1294,8888,81.32,12.649,2.249
296,1294,8914,82.21,12.652,2.240
297,1296,8948,82.98,12.651,2.243
298,1296,8982,83.72,12.651,2.299
299,1298,9017,83.47,12.652,2.298
300,1298,9051,84.40,12.648,2.303
301,1300,9077,85.06,12.649,2.304
302,1300,9102,85.81,12.648,2.304
303,1302,9137,86.82,12.649,2.306
304,1302,9171,86.46,12.648,2.307
305,1304,9197,86.45,12.651,2.312
306,1304,9222,87.40,12.649,2.309
307,1306,9240,88.38,12.654,2.259
308,1306,9257,88.83,12.649,2.296
309,1308,9274,88.90,12.645,2.333
310,1308,9300,89.01,12.647,2.357
311,1310,9317,89.76,12.645,2.371
312,1310,9342,90.03,12.645,2.375
313,1312,9368,90.69,12.648,2.379
314,1312,9385,91.53,12.648,2.399
315,1314,9402,91.86,12.652,2.389
316,1314,9454,92.73,12.649,2.378
317,1316,9480,93.06,12.650,2.414
318,1316,9514,93.53,12.653,2.389
319,1318,9540,94.03,12.650,2.377
320,1318,9548,94.02,12.649,2.425
321,1320,9565,94.67,12.649,2.449
322,1320,9582,95.18,12.647,2.437
323,1322,9608,95.81,12.644,2.442
324,1322,9651,96.35,12.646,2.472
325,1324,9677,96.95,12.641,2.470
326,1324,9702,97.57,12.649,2.463
327,1326,9720,98.15,12.648,2.480
328,1326,9754,99.35,12.645,2.508
329,1328,9771,99.54,12.649,2.491
330,1328,9805,99.23,12.648,2.489
331,1330,9831,99.98,12.649,2.453
332,1330,9848,100.36,12.652,2.462
333,1332,9865,100.45,12.648,2.496
334,1332,9882,101.13,12.647,2.524
335,1334,9900,101.31,12.646,2.546
336,1334,9925,102.02,12.643,2.562
337,1336,9960,102.71,12.648,2.558
338,1336,9985,103.27,12.647,2.563
339,1338,10020,104.22,12.646,2.554
340,1338,10037,104.72,12.647,2.552
341,1340,10062,104.01,12.649,2.585
342,1340,10088,105.09,12.646,2.615
343,1342,10114,105.39,12.650,2.600
344,1342,10140,106.22,12.647,2.567
345,1344,10148,106.60,12.647,2.643
346,1344,10174,106.63,12.648,2.557
347,1346,10200,107.25,12.644,2.597
348,1346,10217,107.12,12.646,2.627
349,1348,10242,108.52,12.647,2.630
350,1348,10260,109.33,12.644,2.646
351,1350,10277,109.47,12.646,2.676
352,1350,10302,109.98,12.646,2.682
353,1352,10320,110.22,12.649,2.679
354,1352,10354,111.12,12.646,2.663
355,1354,10371,111.89,12.648,2.672
356,1354,10397,111.81,12.644,2.695
357,1356,10422,112.52,12.646,2.722
358,1356,10457,113.07,12.644,2.730
359,1358,10482,113.53,12.644,2.720
360,1358,10508,114.45,12.649,2.735
361,1360,10542,115.01,12.641,2.744
362,1360,10568,115.03,12.648,2.785
363,1362,10602,115.52,12.649,2.780
364,1362,10628,116.93,12.640,2.767
365,1364,10645,117.64,12.646,2.777
366,1364,10680,117.72,12.644,2.773
367,1366,10697,117.93,12.639,2.772
368,1366,10722,118.66,12.643,2.821
369,1368,10748,119.18,12.646,2.796
370,1368,10765,120.07,12.645,2.776
371,1370,10782,120.64,12.647,2.785
372,1370,10808,120.53,12.645,2.835
373,1372,10834,121.01,12.643,2.846
374,1372,10842,121.40,12.648,2.874
375,1374,10868,122.17,12.646,2.911
376,1374,10902,123.50,12.645,2.880
377,1376,10928,123.91,12.645,2.846
378,1376,10954,124.00,12.644,2.858
379,1378,10971,123.88,12.642,2.901
380,1378,10997,124.51,12.641,2.922
381,1380,11022,125.43,12.646,2.932
382,1380,11048,126.22,12.643,2.932
383,1382,11065,127.07,12.648,2.956
384,1382,11091,127.59,12.646,2.964
385,1384,11117,128.40,12.641,2.957
386,1384,11134,128.84,12.645,2.959
387,1386,11160,129.35,12.641,2.945
388,1386,11177,129.83,12.644,2.970
389,1388,11202,130.06,12.643,2.987
390,1388,11228,130.59,12.642,3.016
391,1390,11271,131.39,12.645,2.996
392,1390,11305,130.91,12.646,3.014
393,1392,11331,131.83,12.644,2.990
394,1392,11331,132.69,12.643,3.020
395,1394,11365,133.22,12.644,3.033
396,1394,11382,134.50,12.642,3.020
397,1396,11408,134.74,12.645,3.044
398,1396,11434,134.77,12.646,3.063
399,1398,11442,135.32,12.642,3.057
400,1398,11460,135.67,12.641,3.048
401,1400,11477,136.55,12.640,3.069
402,1400,11502,136.94,12.644,3.086
403,1402,11528,137.80,12.642,3.071
404,1402,11554,138.56,12.644,3.097
405,1404,11571,139.00,12.643,3.100
406,1404,11597,138.93,12.642,3.107
407,1406,11614,138.95,12.646,3.134
408,1406,11648,139.91,12.644,3.116
409,1408,11674,141.11,12.641,3.127
410,1408,11682,141.77,12.644,3.125
411,1410,11700,141.97,12.636,3.133
412,1410,11700,142.01,12.640,3.168
413,1412,11725,142.38,12.640,3.140
414,1412,11751,143.26,12.639,3.137
415,1414,11777,143.55,12.644,3.146
416,1414,11785,143.66,12.639,3.164
417,1416,11811,144.86,12.642,3.159
418,1416,11828,145.08,12.639,3.256
419,1418,11854,145.29,12.642,3.213
420,1418,11880,146.30,12.641,3.151
421,1420,11888,146.33,12.643,3.157
422,1420,11897,146.45,12.639,3.191
423,1422,11914,146.71,12.643,3.156
424,1422,11922,147.56,12.639,3.182
425,1424,11948,148.12,12.641,3.223
426,1424,11965,148.25,12.640,3.242
427,1426,11982,148.76,12.640,3.226
428,1426,12000,148.66,12.641,3.246
429,1428,12017,149.18,12.643,3.217
430,1428,12034,149.73,12.640,3.258
431,1430,12051,150.16,12.642,3.273
432,1430,12068,151.18,12.638,3.276
433,1432,12094,151.67,12.637,3.296
434,1432,12102,151.64,12.640,3.301
435,1434,12120,151.94,12.640,3.295
436,1434,12145,152.13,12.638,3.269
437,1436,12145,152.89,12.640,3.291
438,1436,12154,153.60,12.639,3.282
439,1438,12197,153.86,12.640,3.354
440,1438,12197,154.40,12.640,3.306
441,1440,12214,154.74,12.635,3.321
442,1440,12231,155.00,12.638,3.319
443,1442,12231,155.39,12.642,3.306
444,1442,12257,155.16,12.636,3.351
445,1444,12282,155.94,12.639,3.349
446,1444,12291,156.84,12.640,3.340
447,1446,12317,157.01,12.639,3.359
448,1446,12334,157.57,12.636,3.367
449,1448,12342,157.90,12.639,3.357
450,1448,12368,158.10,12.638,3.357
451,1450,12377,158.35,12.637,3.378
452,1450,12385,158.68,12.637,3.371
453,1452,12402,159.51,12.635,3.383
454,1452,12411,159.80,12.638,3.385
455,1454,12437,160.43,12.639,3.362
456,1454,12445,160.27,12.638,3.407
457,1456,12445,160.64,12.639,3.412
458,1456,12462,161.41,12.637,3.403
459,1458,12480,161.28,12.635,3.445
460,1458,12505,161.61,12.642,3.435
461,1460,12522,162.55,12.634,3.439
462,1460,12531,163.02,12.633,3.453
463,1462,12548,163.71,12.639,3.448
464,1462,12574,163.70,12.638,3.485
465,1464,12591,164.14,12.637,3.493
466,1464,12608,165.09,12.635,3.528
467,1466,12625,164.97,12.635,3.488
468,1466,12651,165.31,12.642,3.488
469,1468,12702,166.88,12.634,3.697
470,1468,12754,167.70,12.636,3.632
471,1470,12771,169.61,12.637,3.656
472,1470,12780,169.14,12.634,3.555
473,1472,12805,170.26,12.638,3.526
474,1472,12797,170.53,12.635,3.535
475,1474,12805,170.28,12.636,3.507
476,1474,12814,171.46,12.639,3.545
477,1476,12831,171.34,12.638,3.580
478,1476,12840,170.77,12.634,3.623
479,1478,12865,171.21,12.634,3.598
480,1478,12874,171.88,12.639,3.590
481,1480,12882,172.71,12.633,3.601
482,1480,12891,172.90,12.637,3.621
483,1482,12917,173.96,12.643,3.618
484,1482,12951,174.26,12.637,3.628
485,1484,12960,174.45,12.640,3.610
486,1484,12968,174.46,12.647,3.627
487,1486,12968,174.54,12.631,3.662
488,1486,12985,174.35,12.640,3.667
489,1488,13011,174.69,12.637,3.677
490,1488,13037,175.64,12.635,3.711
491,1490,13062,176.70,12.634,3.680
492,1490,13062,177.40,12.638,3.690
493,1492,13080,177.52,12.634,3.727
494,1492,13105,178.20,12.636,3.730
495,1494,13131,178.55,12.633,3.718
496,1494,13140,178.78,12.631,3.738
497,1496,13174,179.59,12.632,3.790
498,1496,13182,180.62,12.640,3.776
499,1498,13182,181.09,12.637,3.748
500,1498,13208,181.53,12.637,3.770
501,1500,13225,181.63,12.640,3.768
502,1500,13234,182.05,12.634,3.776
503,1502,13251,182.27,12.634,3.837
504,1502,13285,182.72,12.636,3.860
505,1504,13320,184.27,12.631,3.837
506,1504,13328,184.93,12.634,3.821
507,1506,13328,185.29,12.634,3.827
508,1506,13354,185.73,12.636,3.835
509,1508,13388,186.17,12.635,3.855
510,1508,13380,186.44,12.637,3.834
511,1510,13414,186.84,12.635,3.857
512,1510,13422,187.66,12.633,3.860
513,1512,13431,188.07,12.630,3.865
514,1512,13457,188.21,12.635,3.886
515,1514,13448,188.76,12.636,3.897
516,1514,13448,188.84,12.635,3.899
517,1516,13491,189.27,12.638,3.918
518,1516,13508,190.61,12.634,3.952
519,1518,13534,191.01,12.632,3.955
520,1518,13542,191.76,12.635,3.978
521,1520,13560,191.92,12.631,3.975
522,1520,13602,191.99,12.630,3.990
523,1522,13628,193.39,12.632,3.963
524,1522,13620,193.66,12.630,4.003
525,1524,13645,193.91,12.635,3.996
526,1524,13654,195.12,12.631,4.063
527,1526,13688,195.33,12.634,4.107
528,1526,13722,196.02,12.634,4.033
529,1528,13748,196.39,12.634,4.032
530,1528,13757,196.94,12.637,4.037
531,1530,13782,197.48,12.639,4.045
532,1530,13808,197.79,12.631,4.087
533,1532,13817,199.54,12.634,4.079
534,1532,13808,199.12,12.633,4.102
535,1534,13800,198.93,12.637,4.123
536,1534,13800,200.15,12.640,4.067
537,1536,13800,201.02,12.637,4.037
538,1536,13800,201.12,12.638,4.108
539,1538,13842,201.56,12.629,4.134
540,1538,13868,201.89,12.632,4.142
541,1540,13877,202.28,12.630,4.162
542,1540,13920,202.29,12.630,4.206
543,1542,13971,203.46,12.629,4.207
544,1542,14014,204.66,12.631,4.205
545,1544,14014,204.88,12.632,4.187
546,1544,14031,206.15,12.629,4.193
547,1546,14031,206.75,12.632,4.171
548,1546,14057,206.84,12.631,4.194
549,1548,14100,206.73,12.639,4.235
550,1548,14117,206.96,12.632,4.257
551,1550,14125,207.90,12.635,4.252
552,1550,14134,208.66,12.627,4.257
553,1552,14168,209.52,12.627,4.278
554,1552,14185,210.69,12.632,4.238
555,1554,14220,211.34,12.629,4.229
556,1554,14237,211.31,12.628,4.276
557,1556,14254,210.94,12.632,4.302
558,1556,14271,211.14,12.633,4.335
559,1558,14297,212.14,12.631,4.311
560,1558,14297,213.06,12.631,4.309
561,1560,14314,213.59,12.626,4.257
562,1560,14297,214.38,12.630,4.265
563,1562,14314,213.72,12.631,4.373
564,1562,14374,213.95,12.625,4.400
565,1564,14391,215.11,12.631,4.380
566,1564,14408,215.51,12.627,4.380
567,1566,14434,216.49,12.631,4.391
568,1566,14425,217.64,12.632,4.397
569,1568,14451,218.50,12.627,4.410
570,1568,14460,218.55,12.630,4.425
571,1570,14477,218.53,12.632,4.431
572,1570,14511,218.77,12.630,4.466
573,1572,14520,219.35,12.626,4.395
574,1572,14528,220.08,12.629,4.416
575,1574,14520,221.37,12.630,4.416
576,1574,14545,222.15,12.631,4.457
577,1576,14588,222.69,12.630,4.456
578,1576,14588,222.34,12.627,4.469
579,1578,14614,221.80,12.629,4.494
580,1578,14640,222.71,12.626,4.511
581,1580,14665,223.29,12.626,4.512
582,1580,14665,224.27,12.627,4.531
583,1582,14691,226.05,12.626,4.536
584,1582,14691,226.52,12.626,4.576
585,1584,14725,227.51,12.627,4.573
586,1584,14742,227.48,12.627,4.582
587,1586,14768,227.53,12.628,4.567
588,1586,14785,227.64,12.628,4.569
589,1588,14794,227.77,12.629,4.581
590,1588,14811,229.55,12.628,4.566
591,1590,14837,230.39,12.620,4.598
592,1590,14854,230.50,12.623,4.655
593,1592,14871,231.59,12.625,4.613
594,1592,14888,232.03,12.628,4.604
595,1594,14888,231.85,12.628,4.629
596,1594,14914,231.57,12.628,4.675
597,1596,14931,232.97,12.622,4.681
598,1596,14957,234.22,12.628,4.689
599,1598,14965,234.60,12.625,4.692
600,1598,15000,235.09,12.622,4.700
601,1600,15008,235.84,12.627,4.689
602,1600,15025,235.80,12.623,4.731
603,1602,15042,235.86,12.623,4.725
604,1602,15051,236.29,12.627,4.725
605,1604,15077,238.03,12.626,4.733
606,1604,15094,239.26,12.628,4.761
607,1606,15102,239.39,12.626,4.749
608,1606,15120,239.76,12.625,4.755
609,1608,15145,240.04,12.627,4.784
610,1608,15154,239.68,12.625,4.797
611,1610,15171,241.02,12.623,4.808
612,1610,15197,242.01,12.624,4.822
613,1612,15205,242.73,12.626,4.819
614,1612,15231,243.09,12.625,4.804
615,1614,15231,243.21,12.628,4.833
616,1614,15257,243.26,12.624,4.810
617,1616,15291,243.36,12.624,4.833
618,1616,15274,245.04,12.628,4.825
619,1618,15274,246.39,12.622,4.749
620,1618,15274,246.40,12.625,4.754
621,1620,15274,246.52,12.622,4.746
622,1620,15265,245.35,12.625,4.765
623,1622,15265,244.21,12.630,4.859
624,1622,15300,244.17,12.626,4.958
625,1624,15368,247.53,12.622,4.994
626,1624,15385,249.38,12.622,5.005
627,1626,15420,250.08,12.623,4.985
628,1626,15437,250.52,12.622,5.019
629,1628,15454,250.40,12.622,5.017
630,1628,15480,250.30,12.625,5.012
631,1630,15505,250.38,12.624,5.026
632,1630,15531,253.23,12.622,5.036
633,1632,15540,254.65,12.625,5.027
634,1632,15557,255.61,12.622,5.049
635,1634,15582,255.25,12.622,5.054
636,1634,15591,254.60,12.621,5.058
637,1636,15608,255.01,12.619,5.064
638,1636,15634,254.80,12.625,5.077
639,1638,15634,257.55,12.623,5.084
640,1638,15677,258.63,12.623,5.107
641,1640,15694,259.06,12.621,5.113
642,1640,15694,259.87,12.623,5.112
643,1642,15711,259.54,12.619,5.117
644,1642,15737,259.53,12.623,5.153
645,1644,15754,259.91,12.618,5.151
646,1644,15762,260.88,12.618,5.155
647,1646,15788,262.48,12.618,5.171
648,1646,15814,263.08,12.624,5.194
649,1648,15831,263.59,12.625,5.195
650,1648,15840,263.74,12.622,5.193
651,1650,15874,263.50,12.617,5.218
652,1650,15882,263.77,12.617,5.236
653,1652,15891,265.61,12.621,5.242
654,1652,15917,266.80,12.621,5.233
655,1654,15934,267.55,12.621,5.259
656,1654,15942,267.73,12.621,5.284
657,1656,15968,267.96,12.620,5.285
658,1656,15985,268.08,12.622,5.287
659,1658,16002,268.16,12.618,5.312
660,1658,16028,270.09,12.617,5.338
661,1660,16037,271.23,12.618,5.330
662,1660,16062,271.98,12.621,5.334
663,1662,16080,272.05,12.617,5.332
664,1662,16080,271.49,12.620,5.358
665,1664,16088,272.10,12.619,5.361
666,1664,16097,272.82,12.620,5.380
667,1666,16131,274.73,12.620,5.381
668,1666,16157,275.72,12.620,5.400
669,1668,16165,275.89,12.618,5.384
670,1668,16182,275.60,12.617,5.422
671,1670,16208,275.54,12.617,5.443
672,1670,16225,276.03,12.619,5.474
673,1672,16242,277.26,12.623,5.462
674,1672,16260,278.93,12.620,5.448
675,1674,16268,280.11,12.617,5.481
676,1674,16285,279.91,12.620,5.508
677,1676,16302,279.37,12.617,5.504
678,1676,16337,280.18,12.619,5.523
679,1678,16354,280.75,12.619,5.540
680,1678,16345,281.18,12.618,5.551
681,1680,16371,284.12,12.615,5.537
682,1680,16397,284.63,12.620,5.560
683,1682,16414,285.02,12.615,5.548
684,1682,16431,284.49,12.617,5.578
685,1684,16457,283.94,12.620,5.594
686,1684,16465,284.97,12.618,5.630
687,1686,16500,285.75,12.615,5.619
688,1686,16508,287.82,12.616,5.655
689,1688,16525,289.01,12.614,5.645
690,1688,16542,289.40,12.615,5.647
691,1690,16560,289.04,12.620,5.670
692,1690,16577,288.33,12.616,5.664
693,1692,16594,288.89,12.618,5.676
694,1692,16602,290.34,12.616,5.704
695,1694,16620,292.56,12.612,5.710
696,1694,16645,294.16,12.619,5.727
697,1696,16654,293.47,12.613,5.717
698,1696,16662,293.43,12.618,5.734
699,1698,16688,293.58,12.615,5.774
700,1698,16714,293.96,12.613,5.810
701,1700,16722,295.01,12.616,5.772
