seq,pwm,rpm,thrust,voltage,current
158,1156,5340,69.26,12.600,1.814
159,1158,5357,69.27,12.601,1.827
160,1158,5374,71.91,12.598,1.824
161,1160,5391,72.21,12.597,1.832
162,1160,5408,73.19,12.598,1.868
163,1162,5434,73.55,12.600,1.866
164,1162,5451,72.40,12.597,1.860
165,1164,5477,72.09,12.601,1.847
166,1164,5494,72.81,12.594,1.863
167,1166,5511,74.06,12.600,1.879
168,1166,5528,75.61,12.597,1.872
169,1168,5545,76.36,12.597,1.894
170,1168,5562,76.41,12.593,1.897
171,1170,5580,77.07,12.599,1.901
172,1170,5597,77.05,12.594,1.926
173,1172,5622,77.34,12.596,1.915
174,1172,5648,77.56,12.595,1.895
175,1174,5657,77.40,12.595,1.915
176,1174,5665,77.49,12.596,1.946
177,1176,5682,77.69,12.599,1.972
178,1176,5700,78.86,12.594,1.979
179,1178,5725,79.63,12.594,1.983
180,1178,5751,80.40,12.594,1.983
181,1180,5777,81.80,12.598,1.982
182,1180,5794,81.31,12.593,2.000
183,1182,5811,81.63,12.595,1.994
184,1182,5828,82.04,12.596,2.026
185,1184,5854,82.97,12.594,2.053
186,1184,5871,84.39,12.594,2.028
187,1186,5897,85.28,12.596,2.034
188,1186,5914,86.27,12.597,2.044
189,1188,5931,85.49,12.595,2.046
190,1188,5957,84.98,12.592,2.057
191,1190,5974,86.24,12.591,2.068
192,1190,5991,87.33,12.593,2.070
193,1192,6017,88.09,12.594,2.074
194,1192,6025,89.18,12.594,2.083
195,1194,6042,89.45,12.591,2.086
196,1194,6068,90.22,12.593,2.104
197,1196,6085,89.60,12.591,2.124
198,1196,6102,89.31,12.592,2.114
199,1198,6111,90.89,12.594,2.117
200,1198,6137,91.66,12.593,2.123
201,1200,6145,92.26,12.593,2.116
202,1200,6171,93.65,12.587,2.133
203,1202,6180,93.56,12.594,2.138
204,1202,6197,94.14,12.594,2.159
205,1204,6214,93.21,12.595,2.178
206,1204,6231,92.92,12.598,2.178
207,1206,6248,94.73,12.596,2.175
208,1206,6265,95.44,12.594,2.189
209,1208,6282,97.67,12.590,2.194
210,1208,6300,96.86,12.590,2.195
211,1210,6308,96.96,12.594,2.198
212,1210,6342,97.17,12.587,2.230
213,1212,6351,96.71,12.592,2.237
214,1212,6368,97.80,12.595,2.238
215,1214,6385,99.61,12.591,2.226
216,1214,6394,100.53,12.592,2.234
217,1216,6420,100.59,12.588,2.248
218,1216,6428,99.81,12.593,2.245
219,1218,6445,99.80,12.593,2.257
220,1218,6462,100.67,12.593,2.268
221,1220,6471,101.70,12.590,2.254
222,1220,6488,102.88,12.590,2.264
223,1222,6497,103.70,12.592,2.273
224,1222,6514,104.09,12.592,2.275
225,1224,6522,104.13,12.589,2.275
226,1224,6540,103.19,12.590,2.289
227,1226,6548,103.77,12.591,2.310
228,1226,6565,104.54,12.591,2.324
229,1228,6582,105.43,12.591,2.309
230,1228,6600,106.55,12.590,2.324
231,1230,6608,106.53,12.589,2.316
232,1230,6625,106.44,12.587,2.354
233,1232,6642,107.09,12.588,2.360
234,1232,6660,107.08,12.586,2.359
235,1234,6677,107.53,12.592,2.360
236,1234,6694,109.12,12.592,2.378
237,1236,6702,110.14,12.591,2.386
238,1236,6720,110.23,12.589,2.412
239,1238,6737,110.10,12.586,2.414
240,1238,6762,110.92,12.591,2.411
241,1240,6780,111.25,12.594,2.417
242,1240,6805,111.97,12.591,2.430
243,1242,6822,114.14,12.586,2.447
244,1242,6831,114.71,12.585,2.461
245,1244,6857,114.38,12.592,2.482
246,1244,6882,114.73,12.583,2.493
247,1246,6900,115.18,12.585,2.504
248,1246,6925,116.60,12.588,2.522
249,1248,6942,118.31,12.586,2.525
250,1248,6968,119.02,12.588,2.513
251,1250,6994,118.51,12.586,2.519
252,1250,7011,118.66,12.585,2.529
253,1252,7028,120.08,12.587,2.542
254,1252,7045,121.11,12.581,2.573
255,1254,7062,122.44,12.590,2.579
256,1254,7088,123.54,12.581,2.600
257,1256,7114,122.78,12.588,2.615
258,1256,7131,122.37,12.588,2.646
259,1258,7165,123.96,12.582,2.647
260,1258,7182,125.61,12.583,2.655
261,1260,7208,128.03,12.581,2.656
262,1260,7234,128.68,12.584,2.663
263,1262,7260,128.02,12.587,2.703
264,1262,7277,128.31,12.584,2.687
265,1264,7294,127.85,12.585,2.673
266,1264,7311,130.99,12.581,2.679
267,1266,7328,131.90,12.582,2.682
268,1266,7345,132.71,12.581,2.696
269,1268,7362,132.38,12.582,2.710
270,1268,7380,130.96,12.584,2.722
271,1270,7397,131.48,12.583,2.745
272,1270,7414,133.35,12.585,2.754
273,1272,7440,136.96,12.585,2.748
274,1272,7457,137.10,12.580,2.777
275,1274,7465,135.81,12.585,2.777
276,1274,7491,135.97,12.585,2.793
277,1276,7508,136.45,12.582,2.825
278,1276,7534,137.74,12.584,2.813
279,1278,7551,139.92,12.584,2.834
280,1278,7568,140.66,12.577,2.839
281,1280,7585,139.62,12.583,2.853
282,1280,7611,139.20,12.581,2.884
283,1282,7628,139.98,12.586,2.882
284,1282,7654,142.96,12.583,2.901
285,1284,7671,144.73,12.576,2.892
286,1284,7697,144.20,12.578,2.907
287,1286,7714,142.64,12.579,2.936
288,1286,7731,142.62,12.580,2.916
289,1288,7757,144.20,12.579,2.945
290,1288,7774,146.72,12.580,2.949
291,1290,7791,147.49,12.580,2.968
292,1290,7817,147.81,12.582,2.993
293,1292,7825,147.33,12.580,2.983
294,1292,7842,148.65,12.579,3.006
295,1294,7868,150.38,12.578,3.012
296,1294,7894,151.46,12.581,3.042
297,1296,7920,152.49,12.576,3.034
298,1296,7928,153.57,12.572,3.057
299,1298,7954,154.19,12.581,3.081
300,1298,7980,154.44,12.579,3.080
301,1300,7997,156.23,12.578,3.080
302,1300,8014,157.34,12.578,3.104
303,1302,8040,158.70,12.580,3.109
304,1302,8057,158.98,12.578,3.130
305,1304,8065,159.41,12.576,3.159
306,1304,8091,159.51,12.578,3.166
307,1306,8125,160.29,12.577,3.182
308,1306,8134,162.38,12.576,3.184
309,1308,8160,163.06,12.574,3.187
310,1308,8177,163.65,12.582,3.181
311,1310,8194,163.53,12.578,3.205
312,1310,8211,163.86,12.574,3.254
313,1312,8237,165.72,12.574,3.261
314,1312,8254,166.09,12.576,3.270
315,1314,8280,167.59,12.575,3.288
316,1314,8297,167.65,12.578,3.285
317,1316,8322,168.27,12.577,3.283
318,1316,8331,169.97,12.578,3.289
319,1318,8348,169.99,12.575,3.296
320,1318,8365,170.18,12.577,3.318
321,1320,8382,170.75,12.575,3.334
322,1320,8400,171.71,12.580,3.336
323,1322,8417,172.51,12.574,3.354
324,1322,8442,173.11,12.573,3.357
325,1324,8460,174.07,12.576,3.455
326,1324,8485,174.47,12.581,3.434
327,1326,8502,174.76,12.569,3.428
328,1326,8528,176.52,12.576,3.427
329,1328,8545,178.04,12.574,3.435
330,1328,8562,178.27,12.573,3.465
331,1330,8580,179.59,12.574,3.493
332,1330,8597,180.12,12.574,3.491
333,1332,8622,180.83,12.574,3.491
334,1332,8631,181.67,12.573,3.511
335,1334,8657,181.88,12.574,3.524
336,1334,8665,183.61,12.573,3.550
337,1336,8691,183.25,12.573,3.557
338,1336,8717,184.06,12.572,3.576
339,1338,8725,185.08,12.570,3.590
340,1338,8742,185.62,12.571,3.609
341,1340,8768,186.62,12.573,3.637
342,1340,8794,186.96,12.576,3.645
343,1342,8820,188.53,12.569,3.650
344,1342,8828,189.41,12.569,3.681
345,1344,8854,189.98,12.570,3.700
346,1344,8880,191.13,12.569,3.723
347,1346,8888,192.57,12.568,3.711
348,1346,8914,193.23,12.571,3.736
349,1348,8940,193.19,12.572,3.747
350,1348,8957,194.36,12.569,3.790
351,1350,8982,195.84,12.568,3.769
352,1350,9008,196.69,12.566,3.780
353,1352,9025,196.52,12.566,3.806
354,1352,9042,197.93,12.570,3.840
355,1354,9051,199.24,12.571,3.825
356,1354,9077,199.33,12.572,3.834
357,1356,9085,200.65,12.565,3.840
358,1356,9120,200.85,12.567,3.877
359,1358,9120,202.40,12.564,3.877
360,1358,9145,203.40,12.570,3.890
361,1360,9162,203.03,12.569,3.915
362,1360,9188,203.93,12.566,3.936
363,1362,9205,204.73,12.565,3.955
364,1362,9222,206.66,12.566,3.969
365,1364,9240,207.30,12.566,3.963
366,1364,9265,207.51,12.565,3.967
367,1366,9282,208.65,12.563,4.008
368,1366,9291,209.03,12.568,4.038
369,1368,9308,209.71,12.566,4.045
370,1368,9334,211.09,12.566,4.070
371,1370,9360,212.26,12.563,4.070
372,1370,9377,213.40,12.569,4.097
373,1372,9394,213.86,12.569,4.099
374,1372,9411,214.65,12.559,4.123
375,1374,9437,216.17,12.565,4.135
376,1374,9437,216.68,12.564,4.126
377,1376,9462,217.07,12.569,4.166
378,1376,9488,218.26,12.562,4.177
379,1378,9505,219.40,12.559,4.187
380,1378,9531,220.05,12.564,4.187
381,1380,9540,220.34,12.563,4.218
382,1380,9565,221.29,12.562,4.253
383,1382,9565,221.92,12.555,4.267
384,1382,9600,222.78,12.561,4.278
385,1384,9625,225.13,12.560,4.307
386,1384,9634,225.83,12.560,4.299
387,1386,9660,226.87,12.562,4.329
388,1386,9677,227.40,12.562,4.345
389,1388,9694,227.80,12.567,4.361
390,1388,9720,228.80,12.558,4.406
391,1390,9737,230.08,12.563,4.407
392,1390,9754,231.25,12.560,4.412
393,1392,9780,232.16,12.555,4.401
394,1392,9788,232.75,12.555,4.436
395,1394,9805,234.05,12.562,4.441
396,1394,9822,235.16,12.558,4.462
397,1396,9848,235.59,12.558,4.461
398,1396,9857,235.38,12.561,4.488
399,1398,9874,236.71,12.556,4.489
400,1398,9882,238.32,12.558,4.518
401,1400,9908,239.42,12.562,4.537
402,1400,9917,239.68,12.557,4.530
403,1402,9934,239.71,12.559,4.532
404,1402,9951,239.83,12.559,4.563
405,1404,9968,240.60,12.559,4.587
406,1404,9985,243.47,12.555,4.627
407,1406,9994,243.73,12.555,4.614
408,1406,10002,244.39,12.558,4.611
409,1408,10020,244.57,12.559,4.631
410,1408,10037,245.12,12.557,4.660
411,1410,10054,246.73,12.556,4.673
412,1410,10080,247.08,12.555,4.706
413,1412,10088,248.53,12.552,4.707
414,1412,10105,248.76,12.552,4.717
415,1414,10131,249.48,12.550,4.716
416,1414,10140,250.84,12.555,4.776
417,1416,10148,251.37,12.557,4.713
418,1416,10165,252.00,12.558,4.826
419,1418,10191,252.40,12.556,4.796
420,1418,10200,254.06,12.553,4.748
421,1420,10208,254.78,12.553,4.807
422,1420,10217,254.97,12.550,4.843
423,1422,10242,254.82,12.554,4.865
424,1422,10260,256.01,12.556,4.847
425,1424,10268,256.57,12.555,4.864
426,1424,10285,257.02,12.551,4.888
427,1426,10311,257.99,12.557,4.905
428,1426,10328,259.53,12.550,4.935
429,1428,10337,260.72,12.550,4.947
430,1428,10337,261.44,12.552,4.965
431,1430,10362,262.07,12.553,4.963
432,1430,10371,262.26,12.550,4.994
433,1432,10397,262.60,12.550,5.003
434,1432,10414,263.26,12.550,5.025
435,1434,10431,265.18,12.551,5.030
436,1434,10431,266.15,12.552,5.056
437,1436,10448,267.00,12.553,5.063
438,1436,10474,267.01,12.549,5.091
439,1438,10491,267.83,12.548,5.110
440,1438,10508,268.99,12.548,5.108
441,1440,10534,269.33,12.545,5.132
442,1440,10542,271.71,12.547,5.160
443,1442,10542,271.37,12.548,5.164
444,1442,10542,271.94,12.547,5.207
445,1444,10568,272.90,12.546,5.203
446,1444,10602,273.73,12.548,5.220
447,1446,10611,275.24,12.545,5.226
448,1446,10637,276.12,12.548,5.263
449,1448,10654,276.58,12.543,5.287
450,1448,10671,277.05,12.545,5.300
451,1450,10671,277.69,12.546,5.318
452,1450,10697,279.46,12.549,5.329
453,1452,10714,280.64,12.545,5.342
454,1452,10722,280.58,12.541,5.367
455,1454,10757,281.14,12.544,5.377
456,1454,10757,282.78,12.546,5.368
457,1456,10782,284.26,12.542,5.411
458,1456,10791,285.13,12.542,5.414
459,1458,10808,284.63,12.542,5.441
460,1458,10825,285.48,12.545,5.450
461,1460,10842,286.15,12.541,5.487
462,1460,10860,286.94,12.539,5.498
463,1462,10868,289.01,12.542,5.503
464,1462,10885,289.20,12.540,5.543
465,1464,10911,290.30,12.539,5.553
466,1464,10928,290.98,12.536,5.596
467,1466,10954,292.26,12.541,5.591
468,1466,10954,294.03,12.542,5.590
469,1468,10971,293.94,12.540,5.586
470,1468,10980,294.93,12.543,5.633
471,1470,10997,295.66,12.538,5.653
472,1470,11005,296.54,12.538,5.654
473,1472,11005,297.75,12.538,5.649
474,1472,11031,298.03,12.536,5.696
475,1474,11057,298.35,12.537,5.734
476,1474,11074,299.69,12.538,5.771
477,1476,11074,301.27,12.538,5.783
478,1476,11100,302.45,12.538,5.780
479,1478,11117,302.37,12.535,5.788
480,1478,11142,302.85,12.535,5.835
481,1480,11160,304.30,12.537,5.873
482,1480,11177,305.77,12.535,5.899
483,1482,11194,306.56,12.538,5.919
484,1482,11202,307.61,12.534,5.916
485,1484,11211,308.97,12.535,5.941
486,1484,11237,310.93,12.534,5.966
487,1486,11262,311.81,12.537,5.980
488,1486,11280,312.24,12.537,5.992
489,1488,11297,313.16,12.533,6.046
490,1488,11322,313.39,12.534,6.060
491,1490,11340,314.41,12.531,6.050
492,1490,11340,316.83,12.532,6.069
493,1492,11365,317.77,12.532,6.075
494,1492,11391,318.31,12.527,6.093
495,1494,11382,318.53,12.535,6.112
496,1494,11400,320.16,12.530,6.144
497,1496,11425,320.99,12.529,6.167
498,1496,11442,321.56,12.536,6.200
499,1498,11451,323.65,12.528,6.223
500,1498,11477,323.20,12.529,6.215
501,1500,11485,324.57,12.529,6.225
502,1500,11502,325.79,12.529,6.254
503,1502,11520,326.03,12.530,6.273
504,1502,11528,327.50,12.530,6.301
505,1504,11545,327.98,12.529,6.312
506,1504,11571,329.08,12.526,6.325
507,1506,11580,329.85,12.527,6.330
508,1506,11588,330.84,12.530,6.370
509,1508,11597,332.10,12.530,6.384
510,1508,11622,332.54,12.529,6.406
511,1510,11640,332.84,12.522,6.418
512,1510,11657,333.37,12.530,6.451
513,1512,11657,335.04,12.527,6.465
514,1512,11665,336.35,12.521,6.501
515,1514,11682,337.59,12.525,6.492
516,1514,11708,337.97,12.523,6.490
517,1516,11682,338.00,12.533,6.529
518,1516,11734,338.65,12.522,6.541
519,1518,11760,339.69,12.524,6.554
520,1518,11777,340.83,12.523,6.567
521,1520,11742,340.81,12.528,6.587
522,1520,11734,341.60,12.524,6.588
523,1522,11760,341.99,12.527,6.618
524,1522,11802,342.88,12.526,6.646
525,1524,11820,344.12,12.523,6.664
526,1524,11820,344.51,12.521,6.678
527,1526,11837,346.18,12.526,6.663
528,1526,11854,346.52,12.520,6.737
529,1528,11862,346.91,12.520,6.758
530,1528,11880,348.33,12.522,6.803
531,1530,11914,349.17,12.519,6.771
532,1530,11922,349.74,12.520,6.780
533,1532,11940,350.84,12.517,6.789
534,1532,11948,352.01,12.519,6.823
535,1534,11957,352.53,12.517,6.832
536,1534,11974,352.52,12.519,6.858
537,1536,11991,353.19,12.521,6.874
538,1536,12000,353.72,12.521,6.875
539,1538,12000,354.45,12.518,6.894
540,1538,12017,355.25,12.519,6.917
541,1540,12025,355.97,12.519,6.949
542,1540,12051,357.12,12.518,6.986
543,1542,12068,358.90,12.514,6.990
544,1542,12077,359.21,12.518,6.998
545,1544,12085,359.85,12.526,7.010
546,1544,12102,360.36,12.519,7.048
547,1546,12120,360.10,12.518,7.052
548,1546,12120,362.40,12.512,7.080
549,1548,12145,362.41,12.517,7.082
550,1548,12145,363.81,12.520,7.104
551,1550,12162,364.83,12.514,7.120
552,1550,12171,364.67,12.511,7.174
553,1552,12171,365.42,12.511,7.184
554,1552,12197,366.26,12.516,7.196
555,1554,12240,366.83,12.512,7.178
556,1554,12222,368.55,12.512,7.204
557,1556,12197,368.82,12.514,7.242
558,1556,12240,369.50,12.508,7.269
559,1558,12274,370.36,12.513,7.294
560,1558,12282,371.20,12.512,7.299
561,1560,12300,372.17,12.512,7.339
562,1560,12317,372.71,12.510,7.339
563,1562,12317,374.33,12.509,7.345
564,1562,12317,375.13,12.515,7.351
565,1564,12342,375.05,12.505,7.364
566,1564,12342,376.12,12.510,7.411
567,1566,12368,376.59,12.511,7.406
568,1566,12377,376.53,12.514,7.457
569,1568,12377,377.55,12.510,7.464
570,1568,12394,379.49,12.507,7.479
571,1570,12402,379.62,12.508,7.482
572,1570,12411,380.11,12.505,7.499
573,1572,12437,380.27,12.513,7.529
574,1572,12445,381.44,12.509,7.577
575,1574,12462,382.80,12.512,7.597
576,1574,12480,383.29,12.508,7.592
577,1576,12488,385.04,12.508,7.616
578,1576,12497,385.26,12.503,7.630
579,1578,12522,385.82,12.507,7.648
580,1578,12531,386.64,12.504,7.649
581,1580,12540,386.83,12.506,7.672
582,1580,12548,387.42,12.512,7.710
583,1582,12557,388.40,12.507,7.736
584,1582,12582,390.39,12.506,7.787
585,1584,12608,391.36,12.503,7.771
586,1584,12608,392.03,12.507,7.784
587,1586,12617,392.54,12.508,7.791
588,1586,12625,393.16,12.505,7.818
589,1588,12642,393.27,12.502,7.829
590,1588,12642,393.68,12.503,7.792
591,1590,12634,394.46,12.502,7.762
592,1590,12642,395.03,12.502,7.782
593,1592,12642,394.66,12.503,7.779
594,1592,12651,394.32,12.504,7.864
595,1594,12660,395.21,12.498,8.010
596,1594,12702,395.59,12.499,8.244
597,1596,12754,397.66,12.502,8.201
598,1596,12780,402.41,12.497,8.134
599,1598,12788,403.87,12.498,8.125
600,1598,12814,404.78,12.499,8.116
601,1600,12831,404.62,12.496,8.126
602,1600,12840,405.59,12.502,8.149
603,1602,12848,407.29,12.498,8.163
604,1602,12865,407.74,12.498,8.170
605,1604,12882,409.03,12.494,8.197
606,1604,12891,409.24,12.495,8.229
607,1606,12900,410.84,12.498,8.235
608,1606,12891,412.08,12.497,8.240
609,1608,12917,412.15,12.494,8.282
610,1608,12925,412.29,12.499,8.319
611,1610,12934,413.40,12.498,8.314
612,1610,12968,415.26,12.495,8.365
613,1612,12985,415.53,12.492,8.389
614,1612,12985,416.06,12.494,8.402
615,1614,12977,417.29,12.490,8.409
616,1614,13011,417.98,12.491,8.436
617,1616,13028,418.46,12.497,8.452
618,1616,13028,419.82,12.491,8.427
619,1618,13037,420.18,12.493,8.436
620,1618,13037,421.53,12.493,8.495
621,1620,13045,422.29,12.496,8.521
622,1620,13080,422.64,12.491,8.551
623,1622,13105,423.50,12.489,8.545
624,1622,13088,424.59,12.492,8.579
625,1624,13122,424.87,12.489,8.594
626,1624,13122,425.27,12.493,8.647
627,1626,13131,426.10,12.493,8.685
628,1626,13165,428.27,12.489,8.712
629,1628,13182,429.56,12.487,8.726
630,1628,13191,429.65,12.491,8.752
631,1630,13217,430.56,12.489,8.767
632,1630,13217,431.41,12.488,8.761
633,1632,13251,432.39,12.491,8.775
634,1632,13260,433.64,12.486,8.816
635,1634,13234,434.21,12.486,8.842
636,1634,13251,436.04,12.486,8.908
637,1636,13260,436.79,12.489,8.890
638,1636,13311,437.64,12.482,8.907
639,1638,13328,438.43,12.486,8.912
640,1638,13328,438.74,12.485,8.919
641,1640,13320,440.26,12.485,8.938
642,1640,13362,441.04,12.486,8.970
643,1642,13362,441.19,12.482,9.015
644,1642,13380,441.60,12.481,9.105
645,1644,13388,442.87,12.493,9.088
646,1644,13414,444.07,12.482,9.123
647,1646,13422,445.17,12.486,9.108
648,1646,13440,446.49,12.485,9.132
649,1648,13448,448.34,12.484,9.126
650,1648,13457,448.47,12.479,9.178
651,1650,13474,448.71,12.480,9.183
652,1650,13482,450.20,12.477,9.198
653,1652,13482,450.70,12.479,9.200
654,1652,13500,451.76,12.478,9.250
655,1654,13534,452.27,12.480,9.275
656,1654,13534,452.85,12.483,9.306
657,1656,13551,454.10,12.482,9.335
658,1656,13568,454.79,12.480,9.364
659,1658,13585,455.92,12.478,9.375
660,1658,13602,456.98,12.475,9.422
661,1660,13611,456.69,12.474,9.423
662,1660,13628,459.09,12.482,9.420
663,1662,13628,459.20,12.472,9.417
664,1662,13628,460.10,12.476,9.464
665,1664,13654,460.66,12.473,9.506
666,1664,13680,461.55,12.481,9.540
667,1666,13688,463.08,12.473,9.560
668,1666,13705,464.10,12.477,9.606
669,1668,13697,465.11,12.476,9.586
670,1668,13731,465.66,12.481,9.621
671,1670,13731,466.44,12.475,9.644
672,1670,13748,467.70,12.476,9.675
673,1672,13757,468.30,12.466,9.673
674,1672,13774,468.36,12.472,9.717
675,1674,13800,469.51,12.470,9.737
676,1674,13817,470.06,12.471,9.763
677,1676,13842,472.17,12.471,9.784
678,1676,13808,472.77,12.472,9.819
679,1678,13842,473.21,12.471,9.795
680,1678,13860,474.60,12.464,9.839
681,1680,13868,475.18,12.467,9.889
682,1680,13868,475.39,12.467,9.931
683,1682,13877,476.58,12.468,9.942
684,1682,13902,478.05,12.468,9.959
685,1684,13868,479.05,12.466,9.958
686,1684,13920,479.63,12.469,9.972
687,1686,13911,480.75,12.467,9.999
688,1686,13920,481.75,12.466,10.056
689,1688,13980,482.26,12.466,10.059
690,1688,13997,482.56,12.470,10.097
691,1690,13997,484.68,12.468,10.099
692,1690,14022,485.45,12.461,10.139
693,1692,14040,486.59,12.466,10.153
694,1692,14048,487.27,12.470,10.174
695,1694,14074,488.48,12.463,10.175
696,1694,14065,489.62,12.461,10.205
697,1696,14074,489.84,12.465,10.234
698,1696,14100,491.26,12.462,10.296
699,1698,14117,491.86,12.462,10.309
700,1698,14134,492.63,12.464,10.323
701,1700,14134,493.97,12.461,10.342
