seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,14348,491.17,16.69,8.45,141.13,3.480
501,1500,14365,492.02,16.70,8.46,141.30,3.482
502,1500,14391,493.76,16.70,8.52,142.22,3.472
503,1502,14408,495.08,16.70,8.53,142.48,3.475
504,1502,14417,495.73,16.70,8.58,143.20,3.462
505,1504,14434,497.53,16.70,8.60,143.56,3.466
506,1504,14477,499.04,16.69,8.63,144.03,3.465
507,1506,14494,501.05,16.69,8.64,144.15,3.476
508,1506,14502,502.16,16.69,8.69,145.04,3.462
509,1508,14528,502.44,16.69,8.73,145.66,3.449
510,1508,14562,502.99,16.69,8.72,145.59,3.455
511,1510,14571,504.84,16.69,8.74,145.85,3.461
512,1510,14571,506.96,16.69,8.79,146.64,3.457
513,1512,14580,508.77,16.69,8.81,147.04,3.460
514,1512,14631,509.52,16.69,8.87,148.04,3.442
515,1514,14640,509.87,16.69,8.89,148.36,3.437
516,1514,14640,512.64,16.69,8.89,148.40,3.454
517,1516,14657,513.39,16.69,8.91,148.70,3.453
518,1516,14691,513.82,16.69,8.95,149.39,3.439
519,1518,14700,516.06,16.69,8.99,149.96,3.441
520,1518,14717,517.17,16.69,9.03,150.68,3.432
521,1520,14742,518.89,16.69,9.03,150.73,3.443
522,1520,14734,519.62,16.69,9.07,151.35,3.433
523,1522,14742,519.88,16.69,9.09,151.74,3.426
524,1522,14785,520.70,16.68,9.13,152.27,3.420
525,1524,14802,522.00,16.68,9.13,152.34,3.427
526,1524,14785,524.33,16.68,9.16,152.83,3.431
527,1526,14802,525.68,16.68,9.18,153.16,3.432
528,1526,14862,525.47,16.68,9.23,154.01,3.412
529,1528,14897,526.02,16.68,9.26,154.38,3.407
530,1528,14914,527.87,16.68,9.31,155.25,3.400
531,1530,14922,529.78,16.68,9.33,155.60,3.405
532,1530,14948,531.73,16.68,9.33,155.72,3.415
533,1532,14957,532.01,16.68,9.34,155.83,3.414
534,1532,14957,533.60,16.68,9.39,156.70,3.405
535,1534,14991,534.27,16.68,9.43,157.28,3.397
536,1534,15000,535.21,16.68,9.49,158.31,3.381
537,1536,15034,537.05,16.68,9.51,158.63,3.386
538,1536,15042,538.11,16.68,9.53,158.90,3.387
539,1538,15068,539.90,16.68,9.53,158.98,3.396
540,1538,15077,541.35,16.68,9.58,159.69,3.390
541,1540,15102,542.79,16.67,9.61,160.21,3.388
542,1540,15111,544.25,16.67,9.65,160.83,3.384
543,1542,15128,544.72,16.67,9.66,161.08,3.382
544,1542,15154,546.66,16.67,9.69,161.52,3.385
545,1544,15197,548.50,16.67,9.72,162.06,3.385
546,1544,15197,549.66,16.67,9.77,162.96,3.373
547,1546,15180,551.08,16.67,9.81,163.63,3.368
548,1546,15205,551.64,16.67,9.82,163.62,3.371
549,1548,15248,551.99,16.67,9.85,164.12,3.363
550,1548,15222,553.41,16.67,9.87,164.50,3.364
551,1550,15248,555.90,16.67,9.88,164.69,3.375
552,1550,15248,557.18,16.67,9.95,165.78,3.361
553,1552,15282,557.89,16.67,9.94,165.63,3.368
554,1552,15317,558.83,16.66,9.99,166.48,3.357
555,1554,15334,559.88,16.66,9.99,166.55,3.362
556,1554,15368,561.02,16.66,10.04,167.34,3.353
557,1556,15377,562.09,16.66,10.06,167.56,3.354
558,1556,15385,563.15,16.66,10.08,168.03,3.351
559,1558,15420,564.89,16.66,10.10,168.37,3.355
560,1558,15428,566.95,16.66,10.13,168.83,3.358
561,1560,15437,567.91,16.66,10.16,169.31,3.354
562,1560,15437,568.24,16.66,10.20,169.99,3.343
563,1562,15471,568.88,16.66,10.22,170.30,3.340
564,1562,15488,569.63,16.66,10.28,171.24,3.326
565,1564,15497,572.00,16.66,10.26,170.93,3.346
566,1564,15531,574.27,16.66,10.33,172.14,3.336
567,1566,15540,574.25,16.66,10.36,172.51,3.329
568,1566,15565,574.95,16.66,10.41,173.33,3.317
569,1568,15574,576.49,16.65,10.43,173.60,3.321
570,1568,15582,578.73,16.66,10.44,173.84,3.329
571,1570,15625,580.54,16.66,10.44,173.94,3.337
572,1570,15625,581.58,16.65,10.49,174.71,3.329
573,1572,15651,582.90,16.65,10.57,175.97,3.313
574,1572,15642,584.00,16.65,10.60,176.50,3.309
575,1574,15694,585.49,16.65,10.59,176.31,3.321
576,1574,15694,587.48,16.65,10.61,176.66,3.326
577,1576,15694,587.90,16.65,10.63,176.93,3.323
578,1576,15728,589.24,16.65,10.69,177.95,3.311
579,1578,15745,589.94,16.65,10.66,177.56,3.323
580,1578,15754,591.19,16.65,10.71,178.28,3.316
581,1580,15762,592.41,16.65,10.76,179.13,3.307
582,1580,15754,592.54,16.64,10.82,180.17,3.289
583,1582,15762,594.92,16.65,10.84,180.38,3.298
584,1582,15814,596.90,16.64,10.87,180.88,3.300
585,1584,15840,597.92,16.65,10.91,181.60,3.292
586,1584,15831,598.92,16.64,10.90,181.36,3.302
587,1586,15840,599.64,16.64,10.91,181.50,3.304
588,1586,15882,600.54,16.65,10.94,182.12,3.297
589,1588,15900,601.75,16.64,10.96,182.36,3.300
590,1588,15900,602.66,16.64,10.99,182.81,3.297
591,1590,15925,604.49,16.64,10.99,182.94,3.304
592,1590,15951,605.50,16.64,11.00,183.13,3.306
593,1592,15985,606.20,16.64,11.03,183.55,3.303
594,1592,15985,607.54,16.64,11.10,184.68,3.290
595,1594,15985,608.80,16.64,11.11,184.82,3.294
596,1594,16028,610.25,16.64,11.12,185.06,3.297
597,1596,16020,610.40,16.64,11.14,185.44,3.292
598,1596,16045,612.38,16.64,11.19,186.28,3.287
599,1598,16105,614.00,16.63,11.25,187.12,3.281
600,1598,16045,615.14,16.64,11.32,188.38,3.265
601,1600,16045,617.10,16.64,11.34,188.69,3.270
602,1600,16122,618.65,16.64,11.35,188.79,3.277
603,1602,16131,619.38,16.64,11.35,188.90,3.279
604,1602,16157,620.76,16.64,11.39,189.56,3.275
605,1604,16165,622.53,16.63,11.43,190.10,3.275
606,1604,16148,623.69,16.63,11.47,190.72,3.270
607,1606,16182,625.45,16.63,11.48,190.99,3.275
608,1606,16225,626.18,16.63,11.51,191.43,3.271
609,1608,16251,627.59,16.63,11.54,191.91,3.270
610,1608,16242,628.25,16.63,11.59,192.74,3.260
611,1610,16234,629.29,16.63,11.60,193.00,3.261
612,1610,16268,631.83,16.63,11.66,193.94,3.258
613,1612,16302,633.57,16.62,11.66,193.91,3.267
614,1612,16311,634.04,16.63,11.70,194.53,3.259
615,1614,16320,634.66,16.63,11.72,194.86,3.257
616,1614,16354,635.98,16.63,11.78,195.82,3.248
617,1616,16388,637.68,16.63,11.81,196.34,3.248
618,1616,16388,639.08,16.62,11.82,196.55,3.252
619,1618,16397,640.35,16.62,11.83,196.57,3.258
620,1618,16388,641.08,16.62,11.87,197.36,3.248
621,1620,16422,641.59,16.62,11.91,198.06,3.239
622,1620,16448,643.34,16.62,11.96,198.88,3.235
623,1622,16465,644.88,16.62,11.98,199.18,3.238
624,1622,16474,646.06,16.62,12.01,199.69,3.235
625,1624,16525,647.12,16.62,12.04,200.14,3.233
626,1624,16542,648.40,16.62,12.09,200.97,3.226
627,1626,16508,650.82,16.62,12.09,200.93,3.239
628,1626,16542,652.02,16.62,12.14,201.77,3.232
629,1628,16568,652.01,16.62,12.17,202.27,3.223
630,1628,16577,653.66,16.62,12.21,202.95,3.221
631,1630,16594,655.06,16.62,12.25,203.54,3.218
632,1630,16602,656.71,16.61,12.31,204.49,3.211
633,1632,16628,658.29,16.62,12.33,204.80,3.214
634,1632,16637,659.28,16.61,12.37,205.47,3.209
635,1634,16662,660.91,16.61,12.39,205.86,3.210
636,1634,16680,661.56,16.61,12.46,207.05,3.195
637,1636,16714,663.38,16.60,12.51,207.80,3.192
638,1636,16757,664.40,16.61,12.64,209.86,3.166
639,1638,16731,665.79,16.61,12.66,210.17,3.168
640,1638,16757,670.07,16.60,12.66,210.27,3.187
641,1640,16791,671.23,16.60,12.70,210.82,3.184
642,1640,16851,672.02,16.60,12.77,212.02,3.170
643,1642,16440,672.76,16.60,12.87,213.52,3.151
644,1642,16740,674.28,16.60,12.91,214.26,3.147
645,1644,16842,677.61,16.60,12.94,214.71,3.156
646,1644,16868,680.14,16.60,12.91,214.29,3.174
647,1646,16877,681.53,16.60,12.95,214.90,3.171
648,1646,16894,681.61,16.60,13.01,215.91,3.157
649,1648,16911,681.33,16.60,12.96,215.18,3.166
650,1648,17005,683.21,16.59,13.05,216.51,3.156
651,1650,16988,685.95,16.59,13.15,218.15,3.144
652,1650,16885,687.33,16.60,12.99,215.59,3.188
653,1652,16971,688.62,16.59,12.96,215.06,3.202
654,1652,16525,687.30,16.59,13.13,217.80,3.156
655,1654,16971,688.43,16.59,13.25,219.78,3.132
656,1654,16937,691.40,16.59,13.28,220.26,3.139
657,1656,17040,693.46,16.59,13.14,218.09,3.180
658,1656,17031,693.46,16.59,13.12,217.61,3.187
659,1658,17065,693.05,16.59,13.31,220.67,3.141
660,1658,17100,693.79,16.59,13.30,220.59,3.145
661,1660,17082,695.72,16.59,13.34,221.25,3.145
662,1660,17082,697.15,16.59,13.36,221.61,3.146
663,1662,17134,698.20,16.59,13.34,221.28,3.155
664,1662,17117,699.25,16.59,13.42,222.54,3.142
665,1664,17134,700.35,16.59,13.43,222.81,3.143
666,1664,17160,701.35,16.59,13.47,223.37,3.140
667,1666,17168,702.21,16.58,13.49,223.67,3.139
668,1666,17177,702.79,16.59,13.53,224.32,3.133
669,1668,17228,705.02,16.59,13.56,224.93,3.134
670,1668,17228,706.70,16.58,13.66,226.44,3.121
671,1670,17254,707.84,16.58,13.68,226.79,3.121
672,1670,17280,709.01,16.58,13.68,226.85,3.125
673,1672,17280,708.98,16.58,13.73,227.68,3.114
674,1672,17305,711.57,16.58,13.81,228.93,3.108
675,1674,17297,714.11,16.58,13.85,229.65,3.110
676,1674,17348,716.14,16.58,13.92,230.69,3.104
677,1676,17357,715.70,16.58,13.93,231.00,3.098
678,1676,17374,715.88,16.58,13.96,231.37,3.094
679,1678,17374,718.38,16.58,13.96,231.38,3.105
680,1678,17425,721.55,16.57,14.03,232.56,3.103
681,1680,17125,722.70,16.57,14.08,233.29,3.098
682,1680,17357,723.54,16.57,14.14,234.34,3.088
683,1682,17460,724.36,16.57,14.14,234.42,3.090
684,1682,17520,726.25,16.57,14.15,234.53,3.097
685,1684,17502,728.49,16.57,14.16,234.52,3.106
686,1684,17511,729.19,16.57,14.22,235.56,3.096
687,1686,17502,729.38,16.57,14.25,236.09,3.089
688,1686,17502,730.75,16.57,14.27,236.48,3.090
689,1688,17562,731.82,16.57,14.31,237.00,3.088
690,1688,17571,732.04,16.56,14.39,238.42,3.070
691,1690,17588,733.96,16.56,14.41,238.67,3.075
692,1690,17605,735.39,16.56,14.47,239.70,3.068
693,1692,17597,736.93,16.56,14.48,239.78,3.073
694,1692,17614,740.48,16.56,14.49,240.02,3.085
695,1694,17657,740.75,16.56,14.51,240.31,3.083
696,1694,17657,740.01,16.56,14.57,241.31,3.067
697,1696,17682,740.77,16.56,14.63,242.29,3.057
698,1696,17665,743.67,16.56,14.69,243.19,3.058
699,1698,17708,746.34,16.56,14.71,243.57,3.064
700,1698,17717,748.06,16.56,14.77,244.47,3.060
701,1700,17734,747.38,16.56,14.80,245.02,3.050
702,1700,17742,748.60,16.55,14.84,245.65,3.047
703,1702,17777,750.40,16.55,14.86,245.91,3.052
704,1702,17760,752.38,16.55,14.87,246.15,3.057
705,1704,17777,755.00,16.56,14.84,245.71,3.073
706,1704,17811,753.46,16.55,14.91,246.80,3.053
707,1706,17820,752.77,16.55,14.98,248.00,3.035
708,1706,17794,755.93,16.55,15.04,248.89,3.037
709,1708,17871,758.34,16.55,15.07,249.47,3.040
710,1708,17854,760.31,16.55,15.09,249.78,3.044
711,1710,17914,760.79,16.55,15.13,250.34,3.039
712,1710,17897,760.78,16.55,15.18,251.12,3.030
713,1712,17897,762.30,16.55,15.22,251.85,3.027
714,1712,17957,764.09,16.55,15.28,252.80,3.023
715,1714,17914,766.27,16.55,15.29,252.94,3.029
716,1714,17871,767.62,16.55,15.29,252.95,3.035
717,1716,18060,769.15,16.54,15.36,254.07,3.027
718,1716,18085,769.51,16.54,15.42,255.12,3.016
719,1718,17922,770.77,16.54,15.44,255.43,3.018
720,1718,18051,772.23,16.54,15.48,256.04,3.016
721,1720,18034,773.47,16.54,15.50,256.43,3.016
722,1720,18060,774.87,16.54,15.56,257.38,3.011
723,1722,18077,776.72,16.54,15.59,257.95,3.011
724,1722,18085,777.04,16.54,15.65,258.89,3.002
725,1724,18102,777.85,16.54,15.67,259.12,3.002
726,1724,18154,779.65,16.54,15.70,259.70,3.002
727,1726,18128,782.32,16.54,15.73,260.13,3.007
728,1726,18128,783.75,16.53,15.78,260.82,3.005
729,1728,18154,783.93,16.53,15.81,261.38,2.999
730,1728,18188,783.99,16.53,15.89,262.65,2.985
731,1730,18197,785.95,16.54,15.94,263.51,2.983
732,1730,18197,788.03,16.53,15.95,263.73,2.988
733,1732,18231,790.08,16.53,15.95,263.74,2.996
734,1732,18248,790.40,16.53,16.01,264.65,2.987
735,1734,18257,790.48,16.53,16.05,265.24,2.980
736,1734,18274,792.35,16.53,16.10,266.08,2.978
737,1736,18282,795.09,16.53,16.11,266.38,2.985
738,1736,18325,796.81,16.53,16.15,266.91,2.985
739,1738,18351,797.75,16.52,16.23,268.22,2.974
740,1738,18308,797.33,16.53,16.27,268.82,2.966
741,1740,18385,798.77,16.53,16.29,269.21,2.967
742,1740,18368,800.43,16.53,16.32,269.65,2.968
743,1742,18377,802.14,16.52,16.33,269.75,2.974
744,1742,18402,805.46,16.52,16.38,270.66,2.976
745,1744,18411,805.16,16.52,16.43,271.49,2.966
746,1744,18437,805.04,16.52,16.50,272.61,2.953
747,1746,18420,805.92,16.52,16.50,272.65,2.956
748,1746,18437,808.97,16.52,16.51,272.73,2.966
749,1748,18471,811.30,16.52,16.54,273.21,2.970
750,1748,18454,810.68,16.52,16.62,274.45,2.954
751,1750,18454,812.03,16.52,16.61,274.40,2.959
752,1750,18488,813.90,16.52,16.66,275.25,2.957
753,1752,18531,814.87,16.51,16.70,275.72,2.955
754,1752,18531,816.11,16.51,16.75,276.61,2.950
755,1754,18557,816.86,16.51,16.78,277.08,2.948
756,1754,18574,817.96,16.51,16.86,278.45,2.938
757,1756,18582,820.07,16.51,16.90,279.04,2.939
758,1756,18574,821.18,16.51,16.93,279.59,2.937
759,1758,18634,822.67,16.51,16.96,279.98,2.938
760,1758,18617,824.58,16.51,17.02,280.90,2.935
761,1760,18608,825.55,16.51,17.07,281.77,2.930
762,1760,18668,828.09,16.50,17.14,282.86,2.928
763,1762,18660,828.73,16.50,17.15,283.04,2.928
764,1762,18668,829.92,16.50,17.19,283.65,2.926
765,1764,18694,831.69,16.50,17.20,283.84,2.930
766,1764,18694,833.15,16.50,17.29,285.29,2.920
767,1766,18728,834.57,16.50,17.33,286.05,2.918
768,1766,18720,834.78,16.50,17.37,286.51,2.914
769,1768,18737,835.25,16.50,17.38,286.86,2.912
770,1768,18762,838.08,16.50,17.41,287.26,2.917
771,1770,18771,839.34,16.50,17.43,287.54,2.919
772,1770,18788,840.90,16.50,17.50,288.69,2.913
773,1772,18805,841.80,16.50,17.54,289.47,2.908
774,1772,18831,843.38,16.50,17.58,289.98,2.908
775,1774,18848,844.78,16.50,17.61,290.51,2.908
776,1774,18874,845.64,16.49,17.65,291.14,2.905
777,1776,18865,847.58,16.49,17.71,292.14,2.901
778,1776,18891,848.60,16.49,17.76,293.01,2.896
779,1778,18891,849.40,16.49,17.77,293.01,2.899
780,1778,18900,852.50,16.49,17.79,293.44,2.905
781,1780,18908,852.95,16.49,17.75,292.77,2.913
782,1780,18951,853.60,16.49,17.85,294.38,2.900
783,1782,18925,855.04,16.49,17.93,295.71,2.891
784,1782,18960,856.75,16.49,18.00,296.84,2.886
785,1784,18985,858.16,16.49,18.04,297.45,2.885
786,1784,19002,859.43,16.48,18.06,297.73,2.887
787,1786,19002,862.01,16.48,18.09,298.22,2.890
788,1786,19020,863.11,16.48,18.17,299.48,2.882
789,1788,19002,863.86,16.48,18.17,299.47,2.885
790,1788,19045,864.72,16.48,18.20,300.06,2.882
791,1790,19071,866.48,16.48,18.22,300.35,2.885
792,1790,19080,868.51,16.48,18.27,301.21,2.883
793,1792,19097,869.91,16.48,18.26,300.96,2.890
794,1792,19105,871.40,16.48,18.30,301.56,2.890
795,1794,19088,871.79,16.48,18.30,301.51,2.891
796,1794,19140,872.87,16.48,18.36,302.46,2.886
797,1796,19174,873.52,16.48,18.48,304.56,2.868
798,1796,19131,875.19,16.48,18.52,305.22,2.867
799,1798,19165,876.20,16.48,18.55,305.70,2.866
800,1798,19182,877.49,16.47,18.63,306.82,2.860
801,1800,19208,880.80,16.47,18.62,306.80,2.871
802,1800,19217,881.76,16.47,18.61,306.49,2.877
803,1802,19225,881.83,16.47,18.57,305.88,2.883
804,1802,19251,882.82,16.47,18.72,308.27,2.864
805,1804,19268,883.06,16.47,18.79,309.43,2.854
806,1804,19277,885.96,16.47,18.88,310.96,2.849
807,1806,19294,887.30,16.47,18.96,312.21,2.842
808,1806,19311,888.22,16.46,18.99,312.62,2.841
809,1808,19320,890.67,16.46,18.98,312.52,2.850
810,1808,19345,891.51,16.46,19.06,313.80,2.841
811,1810,19345,892.80,16.46,19.10,314.42,2.840
812,1810,19362,894.03,16.46,19.14,314.99,2.838
813,1812,19380,896.38,16.46,19.13,314.92,2.846
814,1812,19397,897.31,16.46,19.19,315.90,2.840
815,1814,19405,898.38,16.46,19.24,316.66,2.837
816,1814,19414,900.36,16.46,19.29,317.53,2.836
817,1816,19440,901.58,16.46,19.33,318.03,2.835
818,1816,19457,902.89,16.45,19.37,318.68,2.833
819,1818,19465,904.74,16.46,19.40,319.27,2.834
820,1818,19465,905.32,16.45,19.47,320.33,2.826
821,1820,19474,907.00,16.46,19.50,320.92,2.826
822,1820,19517,908.75,16.45,19.58,322.11,2.821
823,1822,19517,910.23,16.45,19.61,322.59,2.822
824,1822,19525,911.00,16.45,19.64,323.09,2.820
825,1824,19534,911.44,16.45,19.68,323.76,2.815
826,1824,19551,912.83,16.45,19.72,324.35,2.814
827,1826,19568,915.20,16.45,19.72,324.37,2.822
828,1826,19560,916.35,16.44,19.77,325.08,2.819
829,1828,19602,917.43,16.45,19.82,325.93,2.815
830,1828,19611,918.69,16.45,19.88,326.96,2.810
831,1830,19628,919.77,16.44,19.94,327.84,2.806
832,1830,19637,921.54,16.44,20.01,329.05,2.801
833,1832,19654,923.09,16.44,20.02,329.12,2.805
834,1832,19662,924.92,16.44,20.03,329.35,2.808
835,1834,19680,925.83,16.44,20.05,329.63,2.809
836,1834,19697,926.69,16.44,20.13,330.92,2.800
837,1836,19722,928.59,16.44,20.22,332.43,2.793
838,1836,19714,929.81,16.44,20.29,333.54,2.788
839,1838,19740,931.15,16.44,20.31,333.88,2.789
840,1838,19765,932.47,16.43,20.34,334.35,2.789
841,1840,19757,934.00,16.43,20.37,334.84,2.789
842,1840,19782,934.84,16.43,20.45,336.04,2.782
843,1842,19800,935.88,16.43,20.50,336.83,2.779
844,1842,19800,938.46,16.43,20.55,337.58,2.780
845,1844,19825,940.39,16.43,20.56,337.87,2.783
846,1844,19842,941.96,16.43,20.60,338.48,2.783
847,1846,19842,942.49,16.43,20.63,338.84,2.781
848,1846,19877,942.83,16.43,20.69,339.91,2.774
849,1848,19902,943.41,16.43,20.74,340.62,2.770
850,1848,19885,945.97,16.42,20.76,340.98,2.774
851,1850,19928,946.93,16.42,20.79,341.42,2.774
852,1850,19945,947.76,16.42,20.88,342.90,2.764
853,1852,19894,949.44,16.42,20.94,343.83,2.761
854,1852,19962,950.61,16.42,21.00,344.90,2.756
855,1854,19962,951.55,16.42,21.02,345.11,2.757
856,1854,19971,953.10,16.42,21.04,345.38,2.760
857,1856,19988,954.56,16.42,21.07,345.95,2.759
858,1856,19988,955.35,16.42,21.15,347.14,2.752
859,1858,20014,956.35,16.42,21.18,347.75,2.750
860,1858,20022,957.53,16.41,21.25,348.84,2.745
861,1860,20048,958.71,16.41,21.30,349.59,2.742
862,1860,20074,960.00,16.41,21.35,350.48,2.739
863,1862,20065,962.63,16.41,21.41,351.38,2.740
864,1862,20100,963.78,16.41,21.47,352.28,2.736
865,1864,20100,964.77,16.41,21.50,352.76,2.735
866,1864,20142,966.75,16.41,21.55,353.58,2.734
867,1866,20125,967.87,16.41,21.58,353.99,2.734
868,1866,20151,969.30,16.40,21.64,354.89,2.731
869,1868,20160,970.38,16.41,21.68,355.72,2.728
870,1868,20160,972.14,16.40,21.75,356.79,2.725
871,1870,20194,973.18,16.40,21.79,357.51,2.722
872,1870,20202,974.07,16.40,21.84,358.20,2.719
873,1872,20202,976.18,16.40,21.87,358.61,2.722
874,1872,20237,977.16,16.40,21.95,360.00,2.714
875,1874,20254,978.05,16.40,21.99,360.62,2.712
876,1874,20271,979.48,16.39,22.06,361.63,2.709
877,1876,20271,980.98,16.39,22.11,362.44,2.707
878,1876,20288,982.61,16.39,22.17,363.38,2.704
879,1878,20288,983.66,16.39,22.16,363.29,2.708
880,1878,20314,984.62,16.39,22.25,364.62,2.700
881,1880,20322,985.70,16.39,22.27,365.01,2.700
882,1880,20357,987.34,16.39,22.33,365.93,2.698
883,1882,20365,988.31,16.39,22.40,367.10,2.692
884,1882,20400,990.49,16.39,22.47,368.30,2.689
885,1884,20400,991.42,16.39,22.48,368.39,2.691
886,1884,20425,993.27,16.38,22.53,369.05,2.691
887,1886,20417,994.90,16.38,22.57,369.78,2.691
888,1886,20425,996.40,16.38,22.58,369.90,2.694
889,1888,20434,997.62,16.38,22.61,370.41,2.693
890,1888,20442,998.13,16.38,22.68,371.48,2.687
891,1890,20468,999.89,16.38,22.72,372.13,2.687
892,1890,20485,1000.73,16.38,22.80,373.46,2.680
893,1892,20485,1001.12,16.38,22.82,373.70,2.679
894,1892,20502,1002.96,16.38,22.87,374.50,2.678
895,1894,20511,1004.47,16.38,22.93,375.52,2.675
896,1894,20528,1005.48,16.38,22.99,376.55,2.670
897,1896,20537,1007.01,16.37,23.01,376.76,2.673
898,1896,20545,1008.09,16.37,23.09,377.94,2.667
899,1898,20562,1010.25,16.37,23.12,378.52,2.669
900,1898,20580,1010.84,16.37,23.14,378.75,2.669
901,1900,20597,1011.66,16.37,23.18,379.33,2.667
902,1900,20605,1013.73,16.37,23.25,380.64,2.663
903,1902,20605,1014.64,16.37,23.29,381.26,2.661
904,1902,20597,1016.33,16.37,23.29,381.20,2.666
905,1904,20631,1017.73,16.37,23.31,381.43,2.668
906,1904,20648,1018.51,16.36,23.42,383.20,2.658
907,1906,20657,1020.30,16.37,23.44,383.72,2.659
908,1906,20665,1021.36,16.36,23.52,384.83,2.654
909,1908,20665,1022.21,16.36,23.55,385.23,2.654
910,1908,20682,1023.18,16.36,23.59,385.94,2.651
911,1910,20682,1024.97,16.36,23.61,386.34,2.653
912,1910,20700,1026.80,16.36,23.68,387.50,2.650
913,1912,20742,1026.74,16.35,23.71,387.79,2.648
914,1912,20742,1028.06,16.36,23.78,389.03,2.643
915,1914,20751,1030.22,16.35,23.81,389.37,2.646
916,1914,20768,1031.53,16.36,23.85,390.10,2.644
917,1916,20794,1031.55,16.35,23.89,390.63,2.641
918,1916,20785,1032.37,16.35,23.97,391.99,2.634
919,1918,20802,1034.95,16.35,24.00,392.44,2.637
920,1918,20837,1037.27,16.35,24.06,393.44,2.636
921,1920,20828,1036.95,16.35,24.07,393.61,2.634
922,1920,20845,1038.05,16.35,24.14,394.73,2.630
923,1922,20880,1041.26,16.35,24.20,395.67,2.632
924,1922,20871,1040.97,16.34,24.28,396.82,2.623
925,1924,20888,1041.22,16.35,24.32,397.49,2.620
926,1924,20897,1043.74,16.34,24.37,398.35,2.620
927,1926,20888,1046.94,16.34,24.40,398.74,2.626
928,1926,20914,1046.45,16.34,24.46,399.79,2.618
929,1928,20931,1046.57,16.34,24.51,400.52,2.613
930,1928,20965,1050.34,16.34,24.59,401.90,2.613
931,1930,20974,1051.80,16.34,24.63,402.33,2.614
932,1930,20974,1052.51,16.34,24.68,403.17,2.611
933,1932,20991,1053.91,16.34,24.71,403.68,2.611
934,1932,21000,1056.39,16.33,24.77,404.54,2.611
935,1934,21017,1056.78,16.34,24.81,405.34,2.607
936,1934,21042,1057.76,16.34,24.88,406.34,2.603
937,1936,21034,1059.77,16.33,24.91,406.88,2.605
938,1936,21060,1061.93,16.33,24.98,407.97,2.603
939,1938,21111,1063.30,16.33,25.00,408.25,2.605
940,1938,21085,1064.15,16.33,25.09,409.74,2.597
941,1940,21094,1066.85,16.33,25.13,410.30,2.600
942,1940,21102,1067.46,16.33,25.17,410.97,2.597
943,1942,21120,1068.97,16.33,25.21,411.60,2.597
944,1942,21137,1070.56,16.33,25.28,412.74,2.594
945,1944,21111,1073.58,16.32,25.36,413.84,2.594
946,1944,21154,1075.53,16.32,25.45,415.32,2.590
947,1946,21188,1075.48,16.32,25.49,416.06,2.585
948,1946,21188,1077.49,16.32,25.51,416.40,2.588
949,1948,21197,1080.16,16.31,25.54,416.60,2.593
950,1948,21180,1079.66,16.32,25.62,418.06,2.583
951,1950,21214,1080.34,16.31,25.69,419.13,2.578
952,1950,21240,1084.62,16.31,25.75,419.97,2.583
953,1952,21240,1085.16,16.32,25.78,420.57,2.580
954,1952,21231,1085.63,16.31,25.81,421.10,2.578
955,1954,21257,1087.45,16.31,25.84,421.46,2.580
956,1954,21274,1090.00,16.31,25.92,422.62,2.579
957,1956,21282,1089.03,16.31,25.97,423.47,2.572
958,1956,21291,1090.18,16.31,26.01,424.24,2.570
959,1958,21300,1092.74,16.31,26.06,425.04,2.571
960,1958,21308,1093.07,16.31,26.11,425.73,2.568
961,1960,21334,1094.83,16.30,26.14,426.18,2.569
962,1960,21342,1096.71,16.30,26.23,427.57,2.565
963,1962,21351,1098.01,16.30,26.30,428.73,2.561
964,1962,21360,1098.68,16.30,26.38,429.96,2.555
965,1964,21368,1100.53,16.30,26.41,430.43,2.557
966,1964,21368,1102.29,16.30,26.48,431.52,2.554
967,1966,21394,1104.24,16.29,26.51,432.03,2.556
968,1966,21402,1105.20,16.30,26.59,433.44,2.550
969,1968,21428,1106.24,16.29,26.64,434.01,2.549
970,1968,21428,1108.56,16.29,26.73,435.53,2.545
971,1970,21445,1109.45,16.29,26.77,436.18,2.544
972,1970,21454,1111.01,16.29,26.82,436.86,2.543
973,1972,21471,1112.53,16.29,26.82,436.88,2.547
974,1972,21480,1114.49,16.29,26.81,436.71,2.552
975,1974,21480,1114.47,16.29,26.84,437.19,2.549
976,1974,21497,1114.20,16.29,26.99,439.65,2.534
977,1976,21514,1116.46,16.28,27.07,440.79,2.533
978,1976,21522,1117.62,16.28,27.18,442.56,2.525
979,1978,21540,1118.33,16.28,27.23,443.26,2.523
980,1978,21557,1120.89,16.28,27.25,443.52,2.527
981,1980,21565,1121.63,16.28,27.29,444.33,2.524
982,1980,21582,1122.28,16.28,27.36,445.43,2.520
983,1982,21591,1123.60,16.27,27.39,445.82,2.520
984,1982,21608,1125.95,16.27,27.48,447.25,2.518
985,1984,21625,1126.99,16.27,27.54,448.14,2.515
986,1984,21642,1128.45,16.27,27.60,449.15,2.512
987,1986,21642,1131.27,16.27,27.65,449.92,2.514
988,1986,21668,1132.01,16.27,27.79,452.16,2.504
989,1988,21677,1133.04,16.27,27.85,453.01,2.501
990,1988,21685,1135.49,16.27,27.90,453.91,2.502
991,1990,21702,1137.71,16.27,27.89,453.65,2.508
992,1990,21711,1138.47,16.27,27.88,453.45,2.511
993,1992,21728,1139.51,16.26,28.08,456.67,2.495
994,1992,21788,1139.71,16.25,28.68,466.04,2.446
