seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15214,421.55,16.67,7.21,120.16,3.508
501,1500,15248,422.30,16.67,7.23,120.46,3.506
502,1500,15291,423.47,16.67,7.28,121.30,3.491
503,1502,15274,424.68,16.67,7.29,121.53,3.494
504,1502,15282,426.69,16.67,7.33,122.25,3.490
505,1504,15317,428.14,16.67,7.34,122.36,3.499
506,1504,15342,428.81,16.67,7.38,122.95,3.488
507,1506,15351,429.62,16.67,7.37,122.87,3.497
508,1506,15385,431.63,16.67,7.42,123.73,3.488
509,1508,15402,432.15,16.67,7.45,124.15,3.481
510,1508,15428,433.20,16.67,7.46,124.38,3.483
511,1510,15454,435.28,16.67,7.46,124.35,3.500
512,1510,15480,436.63,16.67,7.47,124.43,3.509
513,1512,15488,437.54,16.66,7.51,125.18,3.495
514,1512,15514,437.39,16.66,7.56,126.04,3.470
515,1514,15531,438.75,16.66,7.58,126.25,3.475
516,1514,15531,439.78,16.67,7.60,126.58,3.474
517,1516,15565,441.07,16.67,7.59,126.59,3.484
518,1516,15608,442.41,16.66,7.65,127.49,3.470
519,1518,15608,444.68,16.66,7.66,127.60,3.485
520,1518,15642,445.50,16.66,7.67,127.88,3.484
521,1520,15634,445.38,16.66,7.70,128.28,3.472
522,1520,15651,445.26,16.66,7.70,128.32,3.470
523,1522,15668,446.37,16.66,7.70,128.23,3.481
524,1522,15702,447.99,16.66,7.74,128.90,3.475
525,1524,15702,449.55,16.66,7.78,129.55,3.470
526,1524,15720,450.89,16.66,7.83,130.38,3.458
527,1526,15762,451.12,16.66,7.83,130.50,3.457
528,1526,15797,451.76,16.66,7.86,131.03,3.448
529,1528,15805,452.24,16.66,7.88,131.31,3.444
530,1528,15805,453.64,16.66,7.91,131.84,3.441
531,1530,15848,455.45,16.66,7.90,131.70,3.458
532,1530,15840,457.32,16.66,7.90,131.60,3.475
533,1532,15848,458.54,16.66,7.91,131.73,3.481
534,1532,15857,458.64,16.66,7.95,132.36,3.465
535,1534,15891,458.62,16.65,7.97,132.81,3.453
536,1534,15917,459.40,16.66,8.02,133.63,3.438
537,1536,15942,460.97,16.65,8.05,134.00,3.440
538,1536,15942,462.69,16.65,8.06,134.19,3.448
539,1538,15960,464.21,16.65,8.05,134.15,3.460
540,1538,15985,465.03,16.66,8.09,134.73,3.451
541,1540,16011,465.97,16.66,8.10,134.98,3.452
542,1540,16011,466.83,16.65,8.14,135.51,3.445
543,1542,16028,467.86,16.66,8.16,135.84,3.444
544,1542,16045,469.86,16.65,8.16,135.86,3.459
545,1544,16071,471.25,16.65,8.18,136.18,3.461
546,1544,16114,472.16,16.66,8.20,136.55,3.458
547,1546,16080,472.68,16.65,8.22,136.91,3.452
548,1546,16080,472.87,16.66,8.23,137.04,3.451
549,1548,16097,473.99,16.65,8.24,137.28,3.453
550,1548,16114,475.56,16.65,8.30,138.15,3.442
551,1550,16131,477.00,16.65,8.30,138.24,3.450
552,1550,16200,477.56,16.65,8.37,139.38,3.426
553,1552,16234,478.36,16.65,8.38,139.50,3.429
554,1552,16225,479.81,16.65,8.40,139.83,3.431
555,1554,16242,480.66,16.65,8.39,139.76,3.439
556,1554,16285,481.66,16.65,8.40,139.91,3.443
557,1556,16302,482.55,16.65,8.45,140.62,3.432
558,1556,16285,484.11,16.65,8.50,141.52,3.421
559,1558,16328,485.33,16.65,8.49,141.29,3.435
560,1558,16311,486.70,16.65,8.50,141.48,3.440
561,1560,16320,487.64,16.65,8.51,141.67,3.442
562,1560,16354,488.44,16.64,8.56,142.49,3.428
563,1562,16371,489.43,16.65,8.58,142.88,3.425
564,1562,16422,491.02,16.64,8.60,143.10,3.431
565,1564,16440,491.65,16.64,8.60,143.19,3.433
566,1564,16431,492.24,16.64,8.63,143.61,3.428
567,1566,16474,492.95,16.64,8.65,143.90,3.426
568,1566,16500,494.63,16.64,8.69,144.66,3.419
569,1568,16508,496.69,16.64,8.71,144.92,3.427
570,1568,16517,498.15,16.64,8.72,145.18,3.431
571,1570,16551,498.70,16.64,8.74,145.47,3.428
572,1570,16577,499.28,16.64,8.80,146.41,3.410
573,1572,16577,499.82,16.64,8.81,146.67,3.408
574,1572,16577,501.12,16.64,8.86,147.36,3.401
575,1574,16602,502.75,16.64,8.86,147.48,3.409
576,1574,16671,504.77,16.64,8.89,147.83,3.415
577,1576,16662,506.27,16.64,8.88,147.82,3.425
578,1576,16714,506.43,16.64,8.92,148.34,3.414
579,1578,16697,507.24,16.64,8.93,148.52,3.415
580,1578,16722,508.32,16.63,8.95,148.91,3.414
581,1580,16740,509.32,16.63,8.97,149.15,3.415
582,1580,16757,509.82,16.64,9.00,149.72,3.405
583,1582,16782,511.81,16.64,9.01,149.87,3.415
584,1582,16782,512.93,16.64,9.04,150.31,3.412
585,1584,16800,514.24,16.64,9.06,150.73,3.412
586,1584,16817,514.90,16.64,9.09,151.18,3.406
587,1586,16834,516.04,16.64,9.10,151.35,3.409
588,1586,16868,516.56,16.64,9.15,152.22,3.393
589,1588,16877,516.71,16.63,9.18,152.69,3.384
590,1588,16894,519.29,16.63,9.20,152.94,3.395
591,1590,16920,520.54,16.63,9.31,154.78,3.363
592,1590,16962,521.15,16.63,9.30,154.68,3.369
593,1592,16997,524.87,16.63,9.35,155.44,3.377
594,1592,17005,525.02,16.63,9.34,155.31,3.381
595,1594,17005,525.74,16.63,9.16,152.36,3.451
596,1594,16980,526.18,16.63,9.12,151.75,3.467
597,1596,16988,526.54,16.64,9.15,152.24,3.459
598,1596,16980,526.79,16.63,9.15,152.12,3.463
599,1598,16980,526.94,16.63,9.13,151.76,3.472
600,1598,17005,527.73,16.63,9.17,152.45,3.462
601,1600,17031,527.55,16.63,9.28,154.27,3.420
602,1600,17074,527.61,16.63,9.33,155.18,3.400
603,1602,17091,528.09,16.63,9.48,157.68,3.349
604,1602,17108,530.63,16.63,9.57,159.11,3.335
605,1604,17151,532.73,16.63,9.59,159.51,3.340
606,1604,17185,534.24,16.62,9.62,159.95,3.340
607,1606,17185,535.90,16.62,9.61,159.75,3.355
608,1606,17211,537.36,16.62,9.61,159.75,3.364
609,1608,17228,538.46,16.62,9.63,160.06,3.364
610,1608,17245,539.67,16.62,9.68,160.86,3.355
611,1610,17262,542.27,16.62,9.71,161.32,3.361
612,1610,17262,541.94,16.62,9.75,162.13,3.343
613,1612,17314,541.58,16.62,9.77,162.29,3.337
614,1612,17331,544.00,16.62,9.79,162.62,3.345
615,1614,17348,546.12,16.62,9.78,162.61,3.359
616,1614,17374,548.74,16.62,9.84,163.59,3.354
617,1616,17408,549.86,16.62,9.84,163.56,3.362
618,1616,17408,550.62,16.62,9.84,163.59,3.366
619,1618,17425,550.33,16.62,9.88,164.20,3.352
620,1618,17417,549.73,16.62,9.92,164.86,3.335
621,1620,17417,552.34,16.62,9.95,165.43,3.339
622,1620,17494,554.48,16.61,9.98,165.82,3.344
623,1622,17477,556.19,16.62,10.00,166.19,3.347
624,1622,17502,557.16,16.61,10.01,166.35,3.349
625,1624,17545,556.98,16.62,10.07,167.26,3.330
626,1624,17554,556.69,16.62,10.08,167.55,3.323
627,1626,17554,558.15,16.61,10.11,167.98,3.323
628,1626,17588,561.14,16.61,10.15,168.60,3.328
629,1628,17605,563.27,16.61,10.17,168.96,3.334
630,1628,17614,564.74,16.61,10.17,168.97,3.342
631,1630,17631,564.85,16.61,10.21,169.53,3.332
632,1630,17665,564.69,16.61,10.26,170.50,3.312
633,1632,17674,565.24,16.61,10.29,170.90,3.307
634,1632,17691,566.96,16.61,10.32,171.43,3.307
635,1634,17725,570.38,16.61,10.33,171.47,3.326
636,1634,17725,571.57,16.61,10.37,172.13,3.320
637,1636,17742,572.13,16.61,10.38,172.46,3.318
638,1636,17742,572.16,16.61,10.41,172.84,3.310
639,1638,17768,573.19,16.61,10.44,173.40,3.306
640,1638,17802,574.90,16.61,10.45,173.62,3.311
641,1640,17811,576.12,16.60,10.48,173.95,3.312
642,1640,17837,577.62,16.61,10.55,175.25,3.296
643,1642,17854,578.62,16.60,10.56,175.36,3.300
644,1642,17880,579.52,16.61,10.60,176.01,3.293
645,1644,17871,580.82,16.61,10.61,176.26,3.295
646,1644,17914,582.31,16.60,10.65,176.88,3.292
647,1646,17957,584.02,16.60,10.67,177.10,3.298
648,1646,17974,585.17,16.60,10.68,177.38,3.299
649,1648,17982,586.12,16.60,10.73,178.08,3.291
650,1648,17957,586.62,16.60,10.78,178.89,3.279
651,1650,17982,587.88,16.60,10.79,179.07,3.283
652,1650,18017,589.32,16.60,10.80,179.39,3.285
653,1652,18008,590.82,16.60,10.82,179.64,3.289
654,1652,18051,591.41,16.60,10.87,180.46,3.277
655,1654,18068,593.30,16.60,10.89,180.82,3.281
656,1654,18094,594.11,16.60,10.91,181.14,3.280
657,1656,18111,595.41,16.60,10.91,181.13,3.287
658,1656,18128,596.70,16.60,10.95,181.74,3.283
659,1658,18154,597.10,16.59,10.98,182.18,3.278
660,1658,18145,598.41,16.60,11.05,183.45,3.262
661,1660,18154,599.47,16.60,11.06,183.56,3.266
662,1660,18180,600.35,16.59,11.07,183.73,3.267
663,1662,18180,601.65,16.59,11.07,183.65,3.276
664,1662,18205,603.29,16.59,11.11,184.27,3.274
665,1664,18231,603.96,16.60,11.13,184.69,3.270
666,1664,18231,603.98,16.59,11.20,185.90,3.249
667,1666,18282,604.61,16.59,11.25,186.55,3.241
668,1666,18291,607.85,16.59,11.27,187.00,3.251
669,1668,18282,608.93,16.59,11.29,187.36,3.250
670,1668,18291,610.23,16.59,11.36,188.39,3.239
671,1670,18334,611.57,16.59,11.35,188.35,3.247
672,1670,18342,611.78,16.59,11.37,188.55,3.245
673,1672,18377,612.44,16.59,11.38,188.69,3.246
674,1672,18394,613.79,16.59,11.44,189.74,3.235
675,1674,18411,616.46,16.59,11.48,190.39,3.238
676,1674,18445,617.40,16.58,11.53,191.14,3.230
677,1676,18462,617.50,16.59,11.54,191.35,3.227
678,1676,18471,618.94,16.59,11.57,191.94,3.225
679,1678,18488,619.97,16.58,11.57,191.85,3.232
680,1678,18497,621.16,16.58,11.63,192.81,3.222
681,1680,18522,622.58,16.58,11.68,193.67,3.215
682,1680,18548,624.56,16.58,11.75,194.91,3.204
683,1682,18565,625.48,16.58,11.75,194.81,3.211
684,1682,18565,626.50,16.58,11.76,194.95,3.214
685,1684,18591,627.83,16.58,11.76,195.01,3.219
686,1684,18642,629.22,16.58,11.82,195.99,3.210
687,1686,18642,630.48,16.58,11.83,196.07,3.216
688,1686,18651,631.58,16.58,11.89,197.06,3.205
689,1688,18685,632.78,16.58,11.91,197.36,3.206
690,1688,18711,633.33,16.58,11.93,197.74,3.203
691,1690,18694,634.87,16.58,11.93,197.82,3.209
692,1690,18728,636.88,16.58,12.00,198.87,3.203
693,1692,18745,637.84,16.58,12.00,198.87,3.207
694,1692,18762,638.47,16.57,12.00,198.92,3.210
695,1694,18771,639.15,16.57,12.03,199.38,3.206
696,1694,18797,639.62,16.58,12.07,200.10,3.196
697,1696,18788,640.97,16.57,12.11,200.74,3.193
698,1696,18814,642.39,16.57,12.18,201.81,3.183
699,1698,18848,644.43,16.57,12.18,201.91,3.192
700,1698,18882,645.38,16.57,12.21,202.35,3.189
701,1700,18882,646.32,16.57,12.25,202.92,3.185
702,1700,18891,647.32,16.57,12.29,203.65,3.179
703,1702,18874,648.31,16.57,12.31,204.03,3.178
704,1702,18908,650.61,16.57,12.37,204.97,3.174
705,1704,18934,651.61,16.57,12.40,205.41,3.172
706,1704,18985,654.57,16.56,12.42,205.68,3.182
707,1706,18968,655.55,16.57,12.42,205.80,3.185
708,1706,18985,655.76,16.57,12.47,206.53,3.175
709,1708,19020,656.42,16.56,12.48,206.78,3.174
710,1708,19045,658.20,16.57,12.52,207.36,3.174
711,1710,19020,659.42,16.57,12.55,207.92,3.171
712,1710,19045,660.84,16.57,12.57,208.21,3.174
713,1712,19062,661.92,16.56,12.57,208.17,3.180
714,1712,19071,662.99,16.57,12.62,209.02,3.172
715,1714,19080,664.15,16.57,12.63,209.29,3.173
716,1714,19131,665.59,16.56,12.66,209.62,3.175
717,1716,19114,666.57,16.56,12.66,209.74,3.178
718,1716,19165,667.21,16.56,12.73,210.88,3.164
719,1718,19182,668.75,16.56,12.80,211.99,3.155
720,1718,19208,670.66,16.56,12.84,212.66,3.154
721,1720,19217,672.44,16.56,12.87,213.06,3.156
722,1720,19225,674.29,16.56,12.87,213.01,3.166
723,1722,19260,675.11,16.56,12.91,213.75,3.158
724,1722,19268,675.63,16.56,12.99,215.02,3.142
725,1724,19302,677.64,16.55,13.01,215.31,3.147
726,1724,19328,678.81,16.55,13.03,215.72,3.147
727,1726,19311,680.39,16.55,12.99,215.06,3.164
728,1726,19362,682.08,16.55,13.07,216.39,3.152
729,1728,19362,682.62,16.55,13.08,216.59,3.152
730,1728,19380,683.87,16.55,13.15,217.58,3.143
731,1730,19380,685.15,16.55,13.20,218.43,3.137
732,1730,19414,687.14,16.55,13.23,218.89,3.139
733,1732,19422,688.11,16.55,13.24,219.12,3.140
734,1732,19440,688.62,16.55,13.29,219.97,3.131
735,1734,19491,691.50,16.55,13.32,220.41,3.137
736,1734,19465,693.32,16.55,13.39,221.55,3.129
737,1736,19517,694.17,16.55,13.41,221.91,3.128
738,1736,19534,695.35,16.55,13.43,222.17,3.130
739,1738,19542,697.21,16.55,13.45,222.56,3.133
740,1738,19525,698.56,16.55,13.45,222.61,3.138
741,1740,19551,700.06,16.54,13.49,223.26,3.136
742,1740,19568,701.62,16.54,13.57,224.48,3.125
743,1742,19602,702.38,16.54,13.59,224.77,3.125
744,1742,19611,703.56,16.55,13.63,225.55,3.119
745,1744,19637,705.26,16.54,13.65,225.89,3.122
746,1744,19662,706.45,16.54,13.70,226.67,3.117
747,1746,19671,707.74,16.54,13.73,227.18,3.115
748,1746,19671,709.56,16.54,13.77,227.65,3.117
749,1748,19671,710.52,16.54,13.76,227.62,3.122
750,1748,19714,711.74,16.54,13.81,228.46,3.115
751,1750,19757,713.24,16.54,13.85,229.01,3.114
752,1750,19757,714.01,16.53,13.91,229.98,3.105
753,1752,19757,714.81,16.54,13.92,230.16,3.106
754,1752,19765,716.41,16.53,13.94,230.45,3.109
755,1754,19800,717.05,16.53,13.94,230.44,3.112
756,1754,19834,718.72,16.53,14.01,231.59,3.103
757,1756,19834,721.25,16.53,14.04,232.11,3.107
758,1756,19825,722.04,16.53,14.08,232.85,3.101
759,1758,19860,722.77,16.53,14.13,233.66,3.093
760,1758,19868,723.48,16.54,14.19,234.66,3.083
761,1760,19894,726.50,16.53,14.20,234.75,3.095
762,1760,19902,728.38,16.53,14.24,235.39,3.094
763,1762,19945,729.28,16.53,14.26,235.66,3.095
764,1762,19954,730.65,16.53,14.28,236.07,3.095
765,1764,19962,731.00,16.53,14.31,236.56,3.090
766,1764,19962,732.03,16.53,14.38,237.55,3.082
767,1766,20014,734.52,16.52,14.41,238.10,3.085
768,1766,20048,736.06,16.52,14.48,239.27,3.076
769,1768,20065,737.57,16.52,14.51,239.66,3.078
770,1768,20074,738.04,16.52,14.53,239.98,3.075
771,1770,20074,740.45,16.53,14.53,240.18,3.083
772,1770,20117,742.50,16.52,14.60,241.19,3.079
773,1772,20117,743.15,16.52,14.63,241.68,3.075
774,1772,20142,743.64,16.52,14.68,242.58,3.066
775,1774,20177,745.00,16.52,14.74,243.46,3.060
776,1774,20177,746.04,16.52,14.76,243.85,3.059
777,1776,20177,748.50,16.52,14.76,243.91,3.069
778,1776,20228,749.67,16.52,14.80,244.53,3.066
779,1778,20237,750.42,16.52,14.83,244.99,3.063
780,1778,20245,751.06,16.52,14.86,245.47,3.060
781,1780,20280,751.37,16.51,14.89,245.92,3.055
782,1780,20271,753.09,16.51,14.95,246.88,3.050
783,1782,20297,755.28,16.51,14.96,247.02,3.058
784,1782,20305,756.38,16.51,15.01,247.93,3.051
785,1784,20322,757.45,16.51,15.03,248.19,3.052
786,1784,20348,757.46,16.51,15.04,248.29,3.051
787,1786,20357,759.46,16.51,15.07,248.76,3.053
788,1786,20365,761.58,16.51,15.13,249.85,3.048
789,1788,20374,761.71,16.51,15.08,249.06,3.058
790,1788,20400,763.15,16.51,15.09,249.23,3.062
791,1790,20417,762.87,16.51,15.14,249.87,3.053
792,1790,20417,763.72,16.51,15.27,252.03,3.030
793,1792,20442,766.32,16.51,15.34,253.17,3.027
794,1792,20485,767.37,16.51,15.39,254.06,3.020
795,1794,20485,768.07,16.51,15.43,254.70,3.016
796,1794,20511,769.16,16.50,15.49,255.64,3.009
797,1796,20554,771.94,16.50,15.50,255.75,3.018
798,1796,20571,772.97,16.51,15.54,256.46,3.014
799,1798,20597,774.22,16.50,15.57,256.97,3.013
800,1798,20597,775.49,16.50,15.62,257.73,3.009
801,1800,20597,776.82,16.50,15.64,258.15,3.009
802,1800,20622,778.58,16.50,15.68,258.63,3.010
803,1802,20631,779.80,16.50,15.71,259.16,3.009
804,1802,20648,781.62,16.50,15.75,259.83,3.008
805,1804,20682,782.29,16.50,15.77,260.16,3.007
806,1804,20682,783.50,16.50,15.84,261.31,2.998
807,1806,20700,785.32,16.49,15.87,261.74,3.000
808,1806,20717,786.74,16.50,15.88,261.98,3.003
809,1808,20742,787.51,16.50,15.92,262.63,2.999
810,1808,20751,787.83,16.49,16.00,263.80,2.986
811,1810,20777,789.98,16.49,16.03,264.36,2.988
812,1810,20777,791.36,16.49,16.09,265.40,2.982
813,1812,20768,791.97,16.49,16.10,265.50,2.983
814,1812,20828,793.22,16.49,16.13,265.93,2.983
815,1814,20854,794.72,16.49,16.14,266.23,2.985
816,1814,20845,796.65,16.49,16.21,267.35,2.980
817,1816,20888,797.50,16.48,16.23,267.63,2.980
818,1816,20880,799.40,16.49,16.26,268.14,2.981
819,1818,20905,799.75,16.49,16.29,268.50,2.979
820,1818,20914,800.15,16.49,16.36,269.71,2.967
821,1820,20931,802.19,16.49,16.39,270.16,2.969
822,1820,20948,803.58,16.48,16.45,271.14,2.964
823,1822,20965,804.35,16.49,16.46,271.40,2.964
824,1822,20982,805.46,16.48,16.48,271.57,2.966
825,1824,21000,807.91,16.48,16.51,272.03,2.970
826,1824,21008,809.34,16.48,16.56,272.96,2.965
827,1826,21034,810.09,16.48,16.59,273.27,2.964
828,1826,21060,810.77,16.48,16.66,274.60,2.953
829,1828,21051,812.18,16.48,16.70,275.22,2.951
830,1828,21077,813.89,16.48,16.74,275.83,2.951
831,1830,21094,814.94,16.48,16.77,276.25,2.950
832,1830,21111,816.93,16.48,16.82,277.23,2.947
833,1832,21120,818.38,16.48,16.86,277.78,2.946
834,1832,21145,819.74,16.48,16.89,278.30,2.945
835,1834,21154,821.05,16.48,16.91,278.60,2.947
836,1834,21180,822.39,16.47,16.97,279.59,2.941
837,1836,21205,823.47,16.47,17.01,280.17,2.939
838,1836,21205,824.60,16.47,17.10,281.72,2.927
839,1838,21231,826.75,16.47,17.09,281.54,2.937
840,1838,21248,828.27,16.47,17.13,282.11,2.936
841,1840,21265,829.25,16.47,17.14,282.33,2.937
842,1840,21274,830.29,16.47,17.21,283.46,2.929
843,1842,21300,831.84,16.47,17.24,283.97,2.929
844,1842,21308,833.07,16.47,17.31,285.01,2.923
845,1844,21334,834.13,16.47,17.34,285.58,2.921
846,1844,21351,835.35,16.47,17.37,285.98,2.921
847,1846,21368,837.62,16.46,17.39,286.18,2.927
848,1846,21368,838.61,16.46,17.45,287.30,2.919
849,1848,21394,839.83,16.46,17.49,287.95,2.917
850,1848,21428,841.15,16.46,17.56,289.09,2.910
851,1850,21437,842.16,16.46,17.57,289.27,2.911
852,1850,21454,843.94,16.46,17.62,289.99,2.910
853,1852,21454,845.86,16.46,17.64,290.30,2.914
854,1852,21488,847.30,16.46,17.73,291.84,2.903
855,1854,21497,848.42,16.46,17.74,291.93,2.906
856,1854,21514,849.48,16.46,17.75,292.10,2.908
857,1856,21557,851.64,16.45,17.78,292.51,2.911
858,1856,21522,852.85,16.45,17.83,293.42,2.907
859,1858,21557,853.14,16.45,17.87,294.10,2.901
860,1858,21582,854.06,16.45,17.96,295.46,2.891
861,1860,21582,856.84,16.45,17.98,295.86,2.896
862,1860,21582,858.75,16.45,18.02,296.46,2.897
863,1862,21600,859.93,16.45,18.03,296.63,2.899
864,1862,21634,860.89,16.45,18.10,297.85,2.890
865,1864,21660,862.80,16.45,18.15,298.53,2.890
866,1864,21694,863.89,16.45,18.21,299.46,2.885
867,1866,21702,865.00,16.45,18.25,300.15,2.882
868,1866,21711,866.26,16.45,18.26,300.37,2.884
869,1868,21737,868.28,16.45,18.28,300.65,2.888
870,1868,21728,870.59,16.45,18.35,301.87,2.884
871,1870,21754,871.08,16.45,18.38,302.29,2.882
872,1870,21805,871.59,16.44,18.40,302.47,2.882
873,1872,21805,873.23,16.44,18.46,303.50,2.877
874,1872,21814,875.34,16.44,18.53,304.69,2.873
875,1874,21857,876.96,16.44,18.54,304.77,2.877
876,1874,21814,877.01,16.44,18.63,306.16,2.865
877,1876,21857,878.09,16.44,18.65,306.56,2.864
878,1876,21874,880.47,16.44,18.64,306.44,2.873
879,1878,21917,882.16,16.43,18.65,306.56,2.878
880,1878,21917,881.96,16.43,18.73,307.89,2.865
881,1880,21942,882.18,16.43,18.80,308.97,2.855
882,1880,21942,885.75,16.43,18.87,310.14,2.856
883,1882,21960,887.78,16.43,18.91,310.78,2.857
884,1882,21977,888.22,16.43,18.93,311.06,2.855
885,1884,21985,888.19,16.43,18.96,311.49,2.851
886,1884,22002,891.01,16.43,19.02,312.48,2.851
887,1886,22028,892.17,16.43,19.04,312.86,2.852
888,1886,22037,893.08,16.43,19.05,313.05,2.853
889,1888,22054,893.42,16.43,19.08,313.41,2.851
890,1888,22062,894.22,16.43,19.15,314.67,2.842
891,1890,22071,896.50,16.43,19.18,315.12,2.845
892,1890,22097,897.33,16.43,19.26,316.38,2.836
893,1892,22114,897.98,16.42,19.29,316.88,2.834
894,1892,22131,899.11,16.43,19.34,317.58,2.831
895,1894,22140,902.20,16.42,19.37,318.06,2.837
896,1894,22157,904.18,16.42,19.44,319.24,2.832
897,1896,22165,904.14,16.42,19.46,319.60,2.829
898,1896,22200,904.47,16.42,19.55,320.93,2.818
899,1898,22191,907.14,16.42,19.57,321.28,2.824
900,1898,22217,910.06,16.42,19.60,321.79,2.828
901,1900,22251,910.27,16.42,19.61,322.01,2.827
902,1900,22268,910.28,16.42,19.68,323.01,2.818
903,1902,22268,910.73,16.42,19.70,323.45,2.816
904,1902,22294,913.63,16.42,19.76,324.45,2.816
905,1904,22311,914.68,16.41,19.78,324.64,2.818
906,1904,22328,915.55,16.42,19.84,325.75,2.811
907,1906,22354,916.51,16.41,19.88,326.19,2.810
908,1906,22345,919.55,16.41,19.96,327.53,2.808
909,1908,22354,920.44,16.41,19.99,328.02,2.806
910,1908,22362,920.62,16.41,20.01,328.36,2.804
911,1910,22405,922.51,16.41,20.04,328.83,2.805
912,1910,22431,924.53,16.41,20.11,329.94,2.802
913,1912,22431,925.61,16.41,20.15,330.54,2.800
914,1912,22448,926.36,16.41,20.21,331.57,2.794
915,1914,22465,926.86,16.40,20.25,332.24,2.790
916,1914,22482,928.54,16.40,20.30,332.94,2.789
917,1916,22482,930.04,16.41,20.31,333.17,2.791
918,1916,22517,930.75,16.40,20.37,334.05,2.786
919,1918,22525,932.00,16.40,20.41,334.84,2.783
920,1918,22551,932.95,16.40,20.49,336.07,2.776
921,1920,22542,933.31,16.41,20.53,336.77,2.771
922,1920,22568,935.95,16.40,20.56,337.21,2.776
923,1922,22560,936.34,16.40,20.60,337.73,2.772
924,1922,22620,936.75,16.40,20.68,339.10,2.762
925,1924,22611,938.54,16.39,20.73,339.85,2.762
926,1924,22645,940.70,16.40,20.75,340.18,2.765
927,1926,22671,942.23,16.39,20.77,340.44,2.768
928,1926,22662,943.48,16.39,20.83,341.37,2.764
929,1928,22688,944.73,16.39,20.87,342.03,2.762
930,1928,22714,946.35,16.39,20.93,343.01,2.759
931,1930,22722,947.24,16.39,20.95,343.42,2.758
932,1930,22722,947.53,16.39,20.99,343.98,2.755
933,1932,22748,949.86,16.39,21.00,344.29,2.759
934,1932,22740,950.22,16.39,21.07,345.41,2.751
935,1934,22782,951.14,16.39,21.12,346.01,2.749
936,1934,22782,952.92,16.38,21.20,347.39,2.743
937,1936,22800,953.74,16.38,21.24,347.91,2.741
938,1936,22817,954.82,16.38,21.27,348.43,2.740
939,1938,22842,956.38,16.38,21.29,348.70,2.743
940,1938,22842,958.71,16.38,21.36,349.82,2.741
941,1940,22860,959.76,16.38,21.38,350.21,2.741
942,1940,22868,959.76,16.38,21.39,350.44,2.739
943,1942,22894,961.41,16.38,21.44,351.22,2.737
944,1942,22902,962.82,16.38,21.52,352.52,2.731
945,1944,22920,964.16,16.38,21.57,353.20,2.730
946,1944,22937,965.17,16.38,21.65,354.62,2.722
947,1946,22962,966.32,16.38,21.68,355.00,2.722
948,1946,22988,968.16,16.37,21.71,355.50,2.723
949,1948,22988,969.44,16.37,21.73,355.86,2.724
950,1948,23014,970.66,16.37,21.80,356.92,2.720
951,1950,23040,971.05,16.37,21.86,357.96,2.713
952,1950,23022,971.98,16.37,21.92,358.80,2.709
953,1952,23074,972.94,16.37,21.95,359.31,2.708
954,1952,23082,974.77,16.37,21.97,359.54,2.711
955,1954,23065,975.32,16.37,21.96,359.39,2.714
956,1954,23108,977.25,16.37,22.04,360.84,2.708
957,1956,23091,978.76,16.36,22.08,361.37,2.708
958,1956,23117,980.27,16.37,22.15,362.56,2.704
959,1958,23134,980.90,16.37,22.18,363.02,2.702
960,1958,23151,982.10,16.36,22.25,364.09,2.697
961,1960,23177,984.87,16.36,22.28,364.58,2.701
962,1960,23185,985.26,16.36,22.36,365.84,2.693
963,1962,23211,986.09,16.36,22.40,366.49,2.691
964,1962,23228,987.38,16.36,22.43,366.90,2.691
965,1964,23228,989.52,16.36,22.45,367.21,2.695
966,1964,23245,990.44,16.36,22.51,368.19,2.690
967,1966,23271,990.93,16.35,22.56,368.89,2.686
968,1966,23280,992.85,16.35,22.65,370.39,2.681
969,1968,23305,995.36,16.35,22.68,370.92,2.683
970,1968,23314,996.39,16.35,22.77,372.37,2.676
971,1970,23348,996.68,16.35,22.82,373.13,2.671
972,1970,23374,998.35,16.35,22.87,373.94,2.670
973,1972,23322,1000.48,16.35,22.88,374.06,2.675
974,1972,23348,1002.21,16.35,22.87,373.97,2.680
975,1974,23374,1002.25,16.35,22.91,374.46,2.677
976,1974,23417,1002.90,16.35,23.04,376.66,2.663
977,1976,23400,1004.98,16.35,23.11,377.81,2.660
978,1976,23442,1006.49,16.34,23.21,379.22,2.654
979,1978,23468,1007.41,16.34,23.25,380.01,2.651
980,1978,23477,1008.63,16.34,23.29,380.64,2.650
981,1980,23494,1010.48,16.34,23.30,380.76,2.654
982,1980,23477,1012.35,16.34,23.37,381.94,2.651
983,1982,23511,1013.00,16.34,23.42,382.64,2.647
984,1982,23537,1014.10,16.34,23.52,384.28,2.639
985,1984,23554,1015.88,16.34,23.59,385.41,2.636
986,1984,23580,1018.24,16.34,23.63,386.00,2.638
987,1986,23588,1018.72,16.34,23.67,386.64,2.635
988,1986,23605,1019.83,16.33,23.77,388.20,2.627
989,1988,23631,1021.53,16.33,23.82,389.04,2.626
990,1988,23657,1025.78,16.33,23.87,389.86,2.631
991,1990,23657,1025.55,16.33,23.88,389.90,2.630
992,1990,23665,1026.41,16.33,23.86,389.64,2.634
993,1992,23682,1028.28,16.33,24.06,392.89,2.617
994,1992,23777,1030.14,16.32,24.66,402.30,2.561
995,1994,23854,1032.42,16.31,24.88,405.88,2.544
996,1994,23897,1038.00,16.31,24.91,406.35,2.554
997,1996,23931,1045.99,16.31,24.87,405.69,2.578
