seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12394,240.91,12.59,4.92,61.99,3.886
502,1500,12394,241.89,12.59,4.95,62.29,3.883
503,1502,12420,242.50,12.59,4.94,62.20,3.899
504,1502,12428,241.94,12.59,4.96,62.42,3.876
505,1504,12445,242.12,12.59,4.98,62.67,3.863
506,1504,12462,242.60,12.59,4.99,62.83,3.861
507,1506,12471,243.39,12.59,5.00,62.97,3.865
508,1506,12488,244.76,12.59,5.04,63.44,3.858
509,1508,12505,245.04,12.59,5.04,63.42,3.864
510,1508,12522,246.37,12.59,5.04,63.49,3.880
511,1510,12540,246.54,12.59,5.05,63.56,3.879
512,1510,12548,246.12,12.59,5.05,63.55,3.873
513,1512,12565,246.29,12.59,5.07,63.80,3.860
514,1512,12582,246.90,12.59,5.10,64.18,3.847
515,1514,12591,248.50,12.58,5.10,64.19,3.871
516,1514,12608,249.33,12.58,5.10,64.17,3.886
517,1516,12625,249.54,12.59,5.10,64.23,3.885
518,1516,12634,249.61,12.59,5.11,64.33,3.880
519,1518,12651,249.70,12.59,5.13,64.63,3.864
520,1518,12660,249.97,12.58,5.17,65.05,3.843
521,1520,12711,250.76,12.58,5.30,66.74,3.757
522,1520,12728,252.08,12.59,5.27,66.27,3.804
523,1522,12754,254.68,12.58,5.22,65.71,3.876
524,1522,12754,254.24,12.59,5.12,64.48,3.943
525,1524,12780,254.97,12.58,5.22,65.69,3.881
526,1524,12788,254.29,12.58,5.20,65.40,3.888
527,1526,12797,255.13,12.58,5.27,66.34,3.846
528,1526,12805,255.77,12.58,5.28,66.42,3.851
529,1528,12822,256.94,12.58,5.25,66.06,3.890
530,1528,12831,256.79,12.58,5.28,66.46,3.864
531,1530,12848,257.35,12.58,5.32,66.93,3.845
532,1530,12874,257.77,12.58,5.33,67.03,3.846
533,1532,12891,258.53,12.58,5.33,67.10,3.853
534,1532,12882,259.25,12.58,5.34,67.19,3.858
535,1534,12900,259.74,12.58,5.35,67.33,3.858
536,1534,12925,260.35,12.58,5.36,67.43,3.861
537,1536,12925,260.88,12.58,5.37,67.56,3.862
538,1536,12951,261.13,12.58,5.37,67.52,3.867
539,1538,12951,261.54,12.58,5.39,67.76,3.860
540,1538,12960,261.90,12.58,5.43,68.24,3.838
541,1540,12985,262.85,12.58,5.45,68.58,3.833
542,1540,13002,263.78,12.58,5.46,68.73,3.838
543,1542,13011,264.26,12.58,5.47,68.85,3.838
544,1542,13037,264.87,12.58,5.45,68.57,3.863
545,1544,13037,264.37,12.58,5.45,68.54,3.857
546,1544,13045,264.71,12.58,5.50,69.16,3.828
547,1546,13080,265.30,12.58,5.52,69.48,3.818
548,1546,13114,266.75,12.58,5.56,69.92,3.815
549,1548,13097,268.11,12.58,5.56,69.89,3.836
550,1548,13122,268.78,12.57,5.58,70.20,3.829
551,1550,13148,269.00,12.58,5.58,70.20,3.832
552,1550,13165,269.46,12.57,5.60,70.44,3.825
553,1552,13165,269.88,12.58,5.61,70.59,3.823
554,1552,13191,270.91,12.58,5.63,70.83,3.825
555,1554,13217,271.11,12.58,5.64,70.94,3.821
556,1554,13225,271.75,12.58,5.65,71.10,3.822
557,1556,13242,272.64,12.58,5.66,71.25,3.827
558,1556,13251,272.83,12.57,5.67,71.30,3.826
559,1558,13294,273.58,12.57,5.70,71.73,3.814
560,1558,13302,273.80,12.57,5.67,71.34,3.838
561,1560,13285,274.51,12.57,5.66,71.19,3.856
562,1560,13277,274.80,12.58,5.68,71.46,3.845
563,1562,13285,274.99,12.57,5.69,71.58,3.841
564,1562,13337,275.84,12.57,5.76,72.48,3.806
565,1564,13354,276.25,12.57,5.81,73.01,3.784
566,1564,13371,276.88,12.57,5.82,73.19,3.783
567,1566,13380,277.98,12.57,5.81,73.04,3.806
568,1566,13397,278.45,12.57,5.83,73.30,3.799
569,1568,13422,279.09,12.57,5.84,73.43,3.801
570,1568,13440,280.45,12.57,5.84,73.44,3.819
571,1570,13448,280.88,12.57,5.85,73.53,3.820
572,1570,13474,281.69,12.57,5.90,74.20,3.796
573,1572,13474,282.12,12.57,5.88,73.96,3.815
574,1572,13491,282.50,12.57,5.89,74.05,3.815
575,1574,13500,283.13,12.57,5.92,74.49,3.801
576,1574,13534,283.36,12.57,5.94,74.70,3.793
577,1576,13551,283.78,12.57,5.95,74.84,3.792
578,1576,13542,284.66,12.57,5.96,74.88,3.802
579,1578,13568,285.28,12.57,5.98,75.20,3.794
580,1578,13585,285.85,12.57,5.98,75.14,3.804
581,1580,13602,286.22,12.57,5.99,75.30,3.801
582,1580,13611,287.05,12.57,6.00,75.47,3.804
583,1582,13628,288.06,12.57,6.03,75.74,3.803
584,1582,13628,288.00,12.57,6.07,76.34,3.773
585,1584,13662,288.18,12.57,6.07,76.36,3.774
586,1584,13688,289.51,12.57,6.09,76.52,3.784
587,1586,13680,290.51,12.57,6.07,76.34,3.805
588,1586,13688,290.88,12.57,6.07,76.33,3.811
589,1588,13688,291.16,12.57,6.09,76.60,3.801
590,1588,13714,291.79,12.57,6.13,77.11,3.784
591,1590,13740,292.12,12.57,6.17,77.50,3.769
592,1590,13748,292.42,12.57,6.17,77.57,3.770
593,1592,13765,293.47,12.57,6.17,77.57,3.783
594,1592,13791,294.00,12.56,6.20,77.92,3.773
595,1594,13817,294.97,12.57,6.23,78.24,3.770
596,1594,13800,296.01,12.57,6.28,78.92,3.751
597,1596,13868,296.33,12.56,6.27,78.78,3.761
598,1596,13885,297.03,12.56,6.29,78.97,3.761
599,1598,13877,297.19,12.57,6.25,78.50,3.786
600,1598,13834,297.67,12.57,6.22,78.23,3.805
601,1600,13834,298.40,12.57,6.24,78.47,3.803
602,1600,13868,298.74,12.57,6.26,78.71,3.795
603,1602,13877,299.64,12.57,6.26,78.64,3.810
604,1602,13902,299.79,12.56,6.29,79.06,3.792
605,1604,13902,299.78,12.57,6.34,79.69,3.762
606,1604,13911,300.11,12.56,6.40,80.43,3.731
607,1606,13911,301.11,12.56,6.41,80.58,3.737
608,1606,13937,302.19,12.56,6.40,80.44,3.756
609,1608,13971,303.55,12.56,6.40,80.38,3.776
610,1608,14014,304.16,12.56,6.44,80.89,3.760
611,1610,14048,304.62,12.56,6.44,80.93,3.764
612,1610,14048,304.81,12.56,6.49,81.49,3.741
613,1612,14074,305.45,12.56,6.49,81.46,3.750
614,1612,14082,306.37,12.56,6.49,81.46,3.761
615,1614,14074,306.75,12.56,6.49,81.53,3.762
616,1614,14100,308.47,12.56,6.52,81.91,3.766
617,1616,14108,308.76,12.56,6.53,82.06,3.763
618,1616,14134,308.73,12.56,6.55,82.24,3.754
619,1618,14168,309.50,12.56,6.54,82.19,3.766
620,1618,14177,310.13,12.56,6.55,82.26,3.770
621,1620,14185,310.59,12.56,6.57,82.53,3.763
622,1620,14185,311.26,12.56,6.61,83.04,3.748
623,1622,14185,312.05,12.56,6.62,83.20,3.751
624,1622,14220,313.01,12.56,6.62,83.17,3.763
625,1624,14237,313.47,12.56,6.63,83.29,3.763
626,1624,14245,313.67,12.56,6.68,83.86,3.740
627,1626,14288,314.40,12.56,6.69,84.05,3.741
628,1626,14280,315.01,12.56,6.71,84.35,3.735
629,1628,14280,315.78,12.56,6.71,84.26,3.748
630,1628,14288,316.73,12.56,6.72,84.36,3.755
631,1630,14331,317.28,12.56,6.73,84.57,3.752
632,1630,14357,317.73,12.56,6.76,84.85,3.744
633,1632,14357,318.25,12.56,6.78,85.09,3.740
634,1632,14391,318.83,12.56,6.81,85.45,3.731
635,1634,14417,319.49,12.56,6.82,85.62,3.731
636,1634,14408,320.14,12.56,6.82,85.67,3.737
637,1636,14425,321.88,12.55,6.82,85.59,3.761
638,1636,14442,321.99,12.56,6.84,85.92,3.747
639,1638,14451,322.64,12.55,6.86,86.06,3.749
640,1638,14468,323.56,12.55,6.89,86.47,3.742
641,1640,14485,323.82,12.56,6.88,86.43,3.747
642,1640,14502,324.22,12.55,6.90,86.68,3.740
643,1642,14528,324.63,12.56,6.92,86.91,3.735
644,1642,14554,325.65,12.55,6.99,87.75,3.711
645,1644,14554,326.59,12.55,6.89,86.55,3.773
646,1644,14571,326.88,12.56,6.97,87.49,3.736
647,1646,14597,327.42,12.55,6.97,87.45,3.744
648,1646,14580,328.58,12.55,7.01,88.00,3.734
649,1648,14588,328.70,12.56,7.02,88.17,3.728
650,1648,14614,329.69,12.55,7.03,88.29,3.734
651,1650,14631,330.76,12.55,7.04,88.35,3.744
652,1650,14648,331.29,12.55,7.06,88.60,3.739
653,1652,14665,331.17,12.55,7.07,88.72,3.733
654,1652,14682,331.52,12.55,7.08,88.92,3.728
655,1654,14691,332.73,12.56,7.11,89.25,3.728
656,1654,14708,332.86,12.55,7.14,89.66,3.713
657,1656,14734,333.21,12.55,7.15,89.74,3.713
658,1656,14742,334.86,12.55,7.16,89.85,3.727
659,1658,14751,335.06,12.55,7.16,89.86,3.729
660,1658,14760,335.48,12.55,7.19,90.19,3.720
661,1660,14785,336.02,12.55,7.21,90.54,3.712
662,1660,14785,337.44,12.55,7.23,90.71,3.720
663,1662,14837,338.52,12.55,7.23,90.74,3.730
664,1662,14820,338.02,12.55,7.23,90.68,3.728
665,1664,14837,338.42,12.55,7.24,90.90,3.723
666,1664,14845,338.31,12.55,7.28,91.38,3.702
667,1666,14871,339.61,12.55,7.31,91.77,3.701
668,1666,14897,341.66,12.55,7.34,92.17,3.707
669,1668,14905,342.99,12.55,7.34,92.05,3.726
670,1668,14931,343.77,12.55,7.36,92.40,3.720
671,1670,14931,343.38,12.55,7.38,92.58,3.709
672,1670,14965,342.88,12.55,7.41,92.99,3.687
673,1672,14974,343.74,12.55,7.42,93.13,3.691
674,1672,14991,345.05,12.54,7.43,93.18,3.703
675,1674,15000,346.88,12.55,7.44,93.28,3.719
676,1674,15025,348.55,12.54,7.46,93.64,3.722
677,1676,15025,349.21,12.55,7.48,93.86,3.720
678,1676,15042,348.63,12.55,7.50,94.05,3.707
679,1678,15068,348.04,12.54,7.50,94.04,3.701
680,1678,15077,348.69,12.54,7.51,94.18,3.702
681,1680,15085,350.19,12.54,7.53,94.45,3.708
682,1680,15111,351.69,12.54,7.57,94.99,3.702
683,1682,15120,353.23,12.54,7.58,95.11,3.714
684,1682,15145,354.24,12.54,7.58,95.13,3.724
685,1684,15154,352.82,12.54,7.60,95.39,3.699
686,1684,15180,352.35,12.54,7.64,95.83,3.677
687,1686,15188,353.69,12.54,7.64,95.87,3.689
688,1686,15214,355.88,12.54,7.69,96.44,3.690
689,1688,15222,358.04,12.55,7.69,96.47,3.711
690,1688,15231,359.22,12.54,7.68,96.35,3.728
691,1690,15248,358.90,12.54,7.69,96.44,3.722
692,1690,15265,356.97,12.54,7.70,96.62,3.695
693,1692,15257,357.88,12.54,7.69,96.43,3.711
694,1692,15265,358.85,12.54,7.70,96.60,3.715
695,1694,15282,360.37,12.54,7.74,97.08,3.712
696,1694,15317,361.90,12.54,7.82,98.11,3.689
697,1696,15342,362.30,12.54,7.87,98.66,3.672
698,1696,15351,361.53,12.54,7.90,99.08,3.649
699,1698,15385,361.72,12.54,7.91,99.16,3.648
700,1698,15411,362.92,12.54,7.91,99.19,3.659
701,1700,15428,366.35,12.54,7.92,99.32,3.689
702,1700,15445,368.46,12.54,7.95,99.66,3.697
703,1702,15454,368.56,12.54,7.97,99.97,3.687
704,1702,15480,367.51,12.54,8.01,100.38,3.661
705,1704,15488,366.50,12.54,8.01,100.37,3.652
706,1704,15497,367.76,12.54,8.01,100.40,3.663
707,1706,15531,370.13,12.54,8.02,100.50,3.683
708,1706,15531,372.82,12.53,8.04,100.83,3.698
709,1708,15540,373.21,12.54,8.06,101.11,3.691
710,1708,15557,372.13,12.54,8.10,101.51,3.666
711,1710,15591,371.14,12.54,8.11,101.69,3.650
712,1710,15591,371.69,12.53,8.13,101.88,3.648
713,1712,15608,373.67,12.54,8.14,102.06,3.661
714,1712,15625,375.95,12.53,8.17,102.44,3.670
715,1714,15642,377.41,12.53,8.19,102.60,3.679
716,1714,15660,376.98,12.54,8.19,102.73,3.670
717,1716,15668,376.88,12.54,8.18,102.58,3.674
718,1716,15685,376.58,12.53,8.23,103.18,3.650
719,1718,15702,377.04,12.53,8.25,103.36,3.648
720,1718,15720,380.00,12.53,8.30,104.05,3.652
721,1720,15745,380.61,12.53,8.30,104.03,3.659
722,1720,15754,380.68,12.53,8.33,104.44,3.645
723,1722,15780,380.31,12.53,8.33,104.42,3.642
724,1722,15788,380.46,12.53,8.35,104.61,3.637
725,1724,15831,381.66,12.53,8.38,104.94,3.637
726,1724,15814,383.37,12.53,8.40,105.31,3.640
727,1726,15840,384.71,12.53,8.43,105.60,3.643
728,1726,15857,385.66,12.53,8.43,105.58,3.653
729,1728,15865,384.65,12.53,8.44,105.75,3.637
730,1728,15891,384.72,12.53,8.48,106.18,3.623
731,1730,15900,386.16,12.52,8.49,106.35,3.631
732,1730,15917,388.04,12.53,8.52,106.71,3.636
733,1732,15934,389.76,12.53,8.53,106.84,3.648
734,1732,15951,390.21,12.53,8.55,107.07,3.644
735,1734,15977,389.91,12.53,8.57,107.38,3.631
736,1734,15994,389.76,12.53,8.59,107.66,3.620
737,1736,15994,391.07,12.53,8.60,107.73,3.630
738,1736,16002,393.03,12.53,8.62,108.02,3.639
739,1738,16037,394.53,12.52,8.64,108.22,3.646
740,1738,16028,395.38,12.53,8.68,108.76,3.635
741,1740,16071,395.18,12.52,8.68,108.70,3.635
742,1740,16097,393.74,12.52,8.71,109.08,3.610
743,1742,16080,395.57,12.52,8.73,109.33,3.618
744,1742,16080,397.79,12.52,8.77,109.78,3.623
745,1744,16131,399.67,12.52,8.77,109.85,3.638
746,1744,16148,399.92,12.52,8.80,110.19,3.629
747,1746,16148,399.11,12.53,8.81,110.30,3.618
748,1746,16182,398.80,12.52,8.84,110.70,3.603
749,1748,16182,399.70,12.52,8.85,110.77,3.608
750,1748,16200,402.60,12.52,8.87,111.10,3.624
751,1750,16200,404.52,12.52,8.89,111.27,3.636
752,1750,16225,404.38,12.52,8.92,111.65,3.622
753,1752,16251,403.68,12.52,8.94,111.90,3.608
754,1752,16260,403.13,12.52,8.95,112.01,3.599
755,1754,16260,403.56,12.52,8.96,112.19,3.597
756,1754,16294,406.77,12.52,8.99,112.51,3.615
757,1756,16302,408.38,12.52,9.00,112.72,3.623
758,1756,16320,408.07,12.52,9.05,113.26,3.603
759,1758,16328,407.42,12.52,9.05,113.24,3.598
760,1758,16345,407.30,12.52,9.06,113.46,3.590
761,1760,16362,408.29,12.52,9.08,113.66,3.592
762,1760,16380,410.25,12.52,9.10,113.96,3.600
763,1762,16397,412.63,12.52,9.12,114.20,3.613
764,1762,16405,412.85,12.52,9.16,114.66,3.601
765,1764,16422,411.21,12.51,9.18,114.84,3.581
766,1764,16431,411.61,12.52,9.20,115.12,3.575
767,1766,16440,413.03,12.52,9.20,115.13,3.588
768,1766,16465,415.17,12.52,9.22,115.46,3.596
769,1768,16491,416.75,12.52,9.23,115.58,3.606
770,1768,16482,416.16,12.52,9.24,115.67,3.598
771,1770,16508,415.19,12.51,9.27,115.98,3.580
772,1770,16508,415.54,12.51,9.30,116.39,3.570
773,1772,16534,417.15,12.52,9.33,116.83,3.571
774,1772,16560,419.67,12.51,9.36,117.14,3.583
775,1774,16560,421.12,12.51,9.37,117.24,3.592
776,1774,16577,420.92,12.51,9.40,117.59,3.580
777,1776,16602,419.94,12.51,9.41,117.67,3.569
778,1776,16611,420.22,12.51,9.43,117.97,3.562
779,1778,16637,422.61,12.51,9.45,118.26,3.573
780,1778,16654,424.39,12.51,9.48,118.67,3.576
781,1780,16671,425.10,12.51,9.49,118.75,3.580
782,1780,16680,425.13,12.51,9.51,118.96,3.574
783,1782,16688,423.59,12.51,9.51,119.03,3.559
784,1782,16697,424.45,12.51,9.55,119.54,3.551
785,1784,16714,426.19,12.50,9.59,119.96,3.553
786,1784,16740,428.88,12.51,9.62,120.40,3.562
787,1786,16740,430.05,12.51,9.64,120.55,3.567
788,1786,16765,429.39,12.51,9.66,120.79,3.555
789,1788,16782,428.49,12.51,9.67,120.91,3.544
790,1788,16782,429.10,12.51,9.69,121.26,3.539
791,1790,16808,431.31,12.51,9.70,121.33,3.555
792,1790,16842,432.74,12.51,9.71,121.47,3.563
793,1792,16825,433.54,12.51,9.72,121.54,3.567
794,1792,16842,432.72,12.51,9.76,122.12,3.543
795,1794,16860,432.70,12.51,9.78,122.32,3.538
796,1794,16868,433.39,12.50,9.82,122.84,3.528
797,1796,16902,434.91,12.50,9.83,122.96,3.537
798,1796,16911,436.14,12.50,9.84,123.00,3.546
799,1798,16928,436.33,12.50,9.86,123.36,3.537
800,1798,16954,436.19,12.50,9.94,124.25,3.511
801,1800,16971,436.40,12.50,10.03,125.43,3.479
802,1800,16988,438.36,12.50,10.00,125.07,3.505
803,1802,17005,440.73,12.50,9.96,124.53,3.539
804,1802,17014,442.10,12.50,9.95,124.46,3.552
805,1804,17031,442.15,12.51,9.99,124.92,3.540
806,1804,17040,441.75,12.50,10.03,125.40,3.523
807,1806,17057,441.75,12.50,10.05,125.55,3.518
808,1806,17074,443.26,12.51,10.06,125.75,3.525
809,1808,17074,444.64,12.50,10.06,125.76,3.536
810,1808,17091,445.17,12.50,10.11,126.40,3.522
811,1810,17108,445.00,12.50,10.12,126.54,3.517
812,1810,17117,445.69,12.50,10.16,127.00,3.509
813,1812,17134,447.08,12.50,10.18,127.32,3.511
814,1812,17151,447.66,12.50,10.20,127.46,3.512
815,1814,17177,448.33,12.50,10.21,127.68,3.511
816,1814,17194,449.06,12.50,10.25,128.10,3.506
817,1816,17194,449.27,12.50,10.26,128.22,3.504
818,1816,17211,449.86,12.50,10.30,128.74,3.494
819,1818,17237,450.62,12.50,10.32,128.93,3.495
820,1818,17245,450.98,12.50,10.33,129.08,3.494
821,1820,17254,452.01,12.50,10.36,129.42,3.493
822,1820,17262,452.70,12.50,10.39,129.83,3.487
823,1822,17280,454.03,12.49,10.40,129.98,3.493
824,1822,17297,454.61,12.50,10.41,130.04,3.496
825,1824,17305,455.18,12.50,10.42,130.22,3.496
826,1824,17322,456.03,12.49,10.46,130.73,3.488
827,1826,17340,455.06,12.49,10.50,131.15,3.470
828,1826,17357,457.81,12.50,10.54,131.66,3.477
829,1828,17374,459.09,12.49,10.55,131.83,3.482
830,1828,17400,459.85,12.49,10.56,131.97,3.485
831,1830,17400,460.36,12.49,10.58,132.11,3.485
832,1830,17417,460.42,12.50,10.61,132.60,3.472
833,1832,17451,460.14,12.49,10.64,132.91,3.462
834,1832,17451,460.90,12.49,10.70,133.58,3.450
835,1834,17477,462.77,12.49,10.71,133.73,3.460
836,1834,17485,465.82,12.49,10.72,133.88,3.479
837,1836,17502,465.72,12.49,10.72,133.82,3.480
838,1836,17520,465.00,12.49,10.75,134.31,3.462
839,1838,17520,465.04,12.49,10.78,134.60,3.455
840,1838,17545,465.41,12.49,10.82,135.09,3.445
841,1840,17554,468.38,12.49,10.83,135.23,3.464
842,1840,17571,470.30,12.48,10.86,135.64,3.467
843,1842,17588,469.79,12.49,10.88,135.86,3.458
844,1842,17614,469.62,12.49,10.93,136.42,3.442
845,1844,17631,469.24,12.49,10.93,136.50,3.438
846,1844,17640,470.20,12.49,10.95,136.76,3.438
847,1846,17648,472.50,12.49,10.96,136.90,3.451
848,1846,17665,474.98,12.49,10.99,137.27,3.460
849,1848,17691,474.89,12.48,11.03,137.67,3.449
850,1848,17708,474.24,12.48,11.07,138.22,3.431
851,1850,17717,474.38,12.48,11.09,138.43,3.427
852,1850,17734,475.38,12.48,11.09,138.48,3.433
853,1852,17751,477.14,12.48,11.11,138.71,3.440
854,1852,17760,479.18,12.48,11.16,139.35,3.439
855,1854,17777,480.05,12.48,11.19,139.70,3.436
856,1854,17811,479.44,12.48,11.25,140.35,3.416
857,1856,17811,479.69,12.48,11.26,140.58,3.412
858,1856,17837,480.60,12.48,11.25,140.45,3.422
859,1858,17845,482.20,12.48,11.26,140.47,3.433
860,1858,17854,483.52,12.48,11.30,140.99,3.429
861,1860,17880,483.97,12.48,11.33,141.35,3.424
862,1860,17888,484.75,12.48,11.34,141.47,3.426
863,1862,17897,485.43,12.48,11.36,141.78,3.424
864,1862,17897,485.59,12.48,11.41,142.43,3.409
865,1864,17948,486.77,12.48,11.43,142.63,3.413
866,1864,18000,487.02,12.48,11.47,143.05,3.405
867,1866,17957,487.82,12.48,11.46,143.03,3.411
868,1866,17965,488.77,12.48,11.51,143.56,3.405
869,1868,18017,489.21,12.48,11.53,143.79,3.402
870,1868,18025,491.30,12.48,11.57,144.44,3.401
871,1870,18034,492.28,12.48,11.59,144.62,3.404
872,1870,18060,492.71,12.47,11.64,145.19,3.393
873,1872,18068,492.79,12.47,11.65,145.37,3.390
874,1872,18094,493.75,12.48,11.67,145.62,3.391
875,1874,18102,495.20,12.47,11.69,145.79,3.397
876,1874,18111,495.70,12.47,11.74,146.39,3.386
877,1876,18137,497.04,12.47,11.75,146.57,3.391
878,1876,18154,498.04,12.47,11.79,147.09,3.386
879,1878,18171,498.24,12.47,11.81,147.33,3.382
880,1878,18180,499.28,12.48,11.85,147.87,3.376
881,1880,18197,500.62,12.47,11.84,147.68,3.390
882,1880,18214,501.53,12.47,11.89,148.25,3.383
883,1882,18222,502.52,12.47,11.90,148.45,3.385
884,1882,18248,502.94,12.47,11.92,148.65,3.383
885,1884,18257,503.14,12.47,11.96,149.10,3.375
886,1884,18274,504.22,12.47,12.00,149.62,3.370
887,1886,18291,505.25,12.47,12.03,149.99,3.369
888,1886,18308,506.75,12.47,12.07,150.46,3.368
889,1888,18342,507.76,12.47,12.08,150.61,3.371
890,1888,18334,508.94,12.47,12.08,150.63,3.379
891,1890,18351,509.09,12.47,12.09,150.78,3.376
892,1890,18377,509.07,12.47,12.14,151.40,3.362
893,1892,18377,510.00,12.46,12.18,151.82,3.359
894,1892,18411,510.62,12.46,12.21,152.18,3.355
895,1894,18420,511.76,12.46,12.21,152.17,3.363
896,1894,18437,513.51,12.46,12.25,152.71,3.363
897,1896,18445,514.19,12.46,12.29,153.14,3.358
898,1896,18471,514.61,12.46,12.32,153.56,3.351
899,1898,18480,515.29,12.46,12.34,153.72,3.352
900,1898,18488,516.46,12.47,12.34,153.84,3.357
901,1900,18505,517.34,12.46,12.35,153.93,3.361
902,1900,18514,518.12,12.47,12.39,154.53,3.353
903,1902,18531,519.30,12.46,12.41,154.62,3.359
904,1902,18548,519.97,12.46,12.48,155.48,3.344
905,1904,18565,519.92,12.46,12.51,155.87,3.336
906,1904,18574,521.04,12.46,12.53,156.14,3.337
907,1906,18600,522.30,12.46,12.56,156.51,3.337
908,1906,18634,523.07,12.46,12.60,156.95,3.333
909,1908,18634,524.20,12.46,12.62,157.20,3.335
910,1908,18651,524.72,12.45,12.66,157.65,3.328
911,1910,18668,525.35,12.46,12.69,158.04,3.324
912,1910,18685,526.43,12.46,12.69,158.02,3.331
913,1912,18694,527.35,12.46,12.71,158.33,3.331
914,1912,18720,528.72,12.46,12.75,158.83,3.329
915,1914,18737,529.27,12.46,12.77,159.14,3.326
916,1914,18754,530.11,12.45,12.80,159.40,3.326
917,1916,18762,530.75,12.46,12.82,159.74,3.323
918,1916,18780,531.83,12.46,12.86,160.25,3.319
919,1918,18788,532.81,12.45,12.90,160.61,3.317
920,1918,18805,534.17,12.45,12.94,161.20,3.314
921,1920,18814,535.81,12.45,12.95,161.29,3.322
922,1920,18831,536.80,12.45,12.97,161.47,3.324
923,1922,18848,537.25,12.45,12.98,161.58,3.325
924,1922,18874,538.11,12.45,13.02,162.15,3.319
925,1924,18874,538.79,12.45,13.06,162.57,3.314
926,1924,18908,539.16,12.45,13.12,163.34,3.301
927,1926,18917,540.94,12.45,13.14,163.60,3.306
928,1926,18934,542.90,12.45,13.16,163.78,3.315
929,1928,18951,543.66,12.45,13.18,163.99,3.315
930,1928,18977,544.09,12.45,13.22,164.59,3.306
931,1930,18985,544.65,12.45,13.25,164.87,3.304
932,1930,19011,545.60,12.45,13.30,165.53,3.296
933,1932,19020,546.19,12.45,13.31,165.69,3.296
934,1932,19037,547.36,12.45,13.31,165.69,3.304
935,1934,19054,550.12,12.45,13.32,165.74,3.319
936,1934,19054,550.11,12.44,13.38,166.46,3.305
937,1936,19071,550.96,12.45,13.37,166.42,3.311
938,1936,19088,551.33,12.44,13.39,166.68,3.308
939,1938,19097,551.37,12.44,13.43,167.08,3.300
940,1938,19114,552.33,12.44,13.52,168.18,3.284
941,1940,19131,553.25,12.44,13.54,168.53,3.283
942,1940,19174,555.25,12.44,13.61,169.29,3.280
943,1942,19182,557.20,12.44,13.60,169.22,3.293
944,1942,19191,557.84,12.44,13.61,169.27,3.296
945,1944,19208,558.57,12.44,13.61,169.33,3.299
946,1944,19217,558.79,12.44,13.67,170.09,3.285
947,1946,19225,559.38,12.44,13.70,170.49,3.281
948,1946,19260,560.87,12.44,13.76,171.10,3.278
949,1948,19277,562.38,12.44,13.79,171.49,3.279
950,1948,19285,564.44,12.44,13.81,171.73,3.287
951,1950,19302,564.69,12.44,13.81,171.72,3.288
952,1950,19311,564.93,12.44,13.85,172.21,3.280
953,1952,19337,565.75,12.44,13.87,172.47,3.280
954,1952,19345,566.32,12.44,13.89,172.75,3.278
955,1954,19354,567.30,12.43,13.91,172.91,3.281
956,1954,19371,568.63,12.43,13.96,173.57,3.276
957,1956,19380,569.23,12.43,13.98,173.88,3.274
958,1956,19405,570.99,12.43,14.04,174.57,3.271
959,1958,19414,572.28,12.43,14.05,174.70,3.276
960,1958,19440,573.25,12.43,14.07,174.90,3.278
961,1960,19448,574.11,12.43,14.09,175.17,3.277
962,1960,19465,574.89,12.43,14.14,175.80,3.270
963,1962,19482,576.11,12.43,14.18,176.26,3.268
964,1962,19491,577.25,12.43,14.21,176.65,3.268
965,1964,19517,578.40,12.43,14.24,177.01,3.268
966,1964,19525,579.26,12.43,14.25,177.09,3.271
967,1966,19534,579.39,12.43,14.25,177.17,3.270
968,1966,19560,580.27,12.43,14.31,177.86,3.263
969,1968,19568,581.08,12.43,14.35,178.43,3.257
970,1968,19594,582.62,12.43,14.39,178.89,3.257
971,1970,19602,584.08,12.43,14.40,178.93,3.264
972,1970,19611,584.53,12.43,14.41,179.14,3.263
973,1972,19628,584.82,12.43,14.40,178.97,3.268
974,1972,19637,585.77,12.43,14.40,179.00,3.272
975,1974,19645,586.17,12.43,14.44,179.43,3.267
976,1974,19671,586.88,12.43,14.55,180.75,3.247
977,1976,19688,588.10,12.42,14.61,181.51,3.240
978,1976,19714,589.62,12.43,14.67,182.26,3.235
979,1978,19731,590.34,12.42,14.69,182.51,3.235
980,1978,19757,591.08,12.42,14.73,182.97,3.231
981,1980,19765,593.10,12.42,14.72,182.83,3.244
982,1980,19782,595.03,12.42,14.72,182.79,3.255
983,1982,19800,595.45,12.42,14.74,183.17,3.251
984,1982,19808,595.53,12.42,14.83,184.19,3.233
985,1984,19825,596.38,12.42,14.88,184.78,3.227
986,1984,19851,598.13,12.42,14.91,185.18,3.230
987,1986,19877,599.38,12.42,14.94,185.51,3.231
988,1986,19894,599.91,12.42,14.98,186.07,3.224
989,1988,19911,600.72,12.42,15.01,186.35,3.224
990,1988,19920,601.25,12.42,15.02,186.52,3.223
991,1990,19928,601.78,12.42,15.01,186.35,3.229
992,1990,19937,604.41,12.42,15.00,186.23,3.246
993,1992,19971,604.39,12.41,15.16,188.18,3.212
994,1992,20065,604.52,12.41,15.66,194.26,3.112
995,1994,20134,606.94,12.40,15.79,195.93,3.098
996,1994,20185,611.96,12.41,15.77,195.61,3.128
997,1996,20220,616.47,12.41,15.70,194.82,3.164
998,1996,20228,618.75,12.41,15.63,194.03,3.189
