seq,pwm,rpm,thrust,voltage,current
252,1250,6651,145.95,12.639,2.816
253,1252,6660,146.67,12.637,2.839
254,1252,6677,146.87,12.640,2.855
255,1254,6694,146.67,12.642,2.851
256,1254,6711,147.13,12.640,2.862
257,1256,6728,146.48,12.639,2.867
258,1256,6745,148.75,12.637,2.889
259,1258,6762,149.37,12.637,2.906
260,1258,6780,150.58,12.638,2.929
261,1260,6797,151.05,12.635,2.935
262,1260,6814,151.27,12.640,2.956
263,1262,6840,152.42,12.634,2.958
264,1262,6848,152.75,12.639,2.977
265,1264,6874,154.92,12.637,2.978
266,1264,6891,155.50,12.634,3.002
267,1266,6908,155.09,12.633,3.006
268,1266,6934,156.26,12.637,3.047
269,1268,6942,156.75,12.635,3.048
270,1268,6968,157.02,12.637,3.061
271,1270,6977,157.92,12.633,3.063
272,1270,7002,160.73,12.634,3.070
273,1272,7020,162.04,12.632,3.074
274,1272,7037,161.24,12.633,3.102
275,1274,7054,161.19,12.635,3.113
276,1274,7071,162.20,12.634,3.142
277,1276,7088,162.75,12.637,3.154
278,1276,7114,163.41,12.632,3.139
279,1278,7122,167.25,12.636,3.143
280,1278,7140,168.00,12.633,3.182
281,1280,7157,167.92,12.636,3.194
282,1280,7174,167.63,12.639,3.219
283,1282,7191,168.43,12.633,3.222
284,1282,7217,169.96,12.633,3.245
285,1284,7225,170.66,12.639,3.257
286,1284,7251,171.47,12.634,3.261
287,1286,7260,174.06,12.635,3.285
288,1286,7285,173.46,12.634,3.313
289,1288,7302,174.59,12.632,3.325
290,1288,7320,175.84,12.634,3.337
291,1290,7337,177.01,12.634,3.331
292,1290,7362,178.60,12.634,3.362
293,1292,7371,179.53,12.633,3.373
294,1292,7397,181.47,12.642,3.383
295,1294,7405,181.86,12.632,3.398
296,1294,7422,183.04,12.633,3.405
297,1296,7448,184.81,12.629,3.426
298,1296,7465,184.82,12.629,3.451
299,1298,7482,185.55,12.636,3.462
300,1298,7500,188.53,12.634,3.474
301,1300,7517,189.16,12.631,3.480
302,1300,7534,189.70,12.630,3.508
303,1302,7551,190.64,12.626,3.520
304,1302,7568,191.59,12.633,3.545
305,1304,7594,193.05,12.630,3.554
306,1304,7611,194.46,12.633,3.569
307,1306,7628,196.40,12.627,3.564
308,1306,7645,196.14,12.633,3.597
309,1308,7671,196.45,12.630,3.622
310,1308,7680,197.64,12.627,3.628
311,1310,7697,199.60,12.631,3.633
312,1310,7714,201.69,12.633,3.669
313,1312,7731,202.02,12.632,3.693
314,1312,7748,201.80,12.629,3.724
315,1314,7765,203.11,12.632,3.712
316,1314,7782,203.37,12.631,3.722
317,1316,7800,204.79,12.629,3.751
318,1316,7825,206.06,12.628,3.771
319,1318,7842,206.36,12.628,3.775
320,1318,7860,208.23,12.631,3.806
321,1320,7877,209.09,12.630,3.820
322,1320,7902,210.56,12.627,3.832
323,1322,7920,210.85,12.631,3.863
324,1322,7937,210.68,12.630,3.875
325,1324,7954,212.08,12.626,3.874
326,1324,7971,215.25,12.624,3.890
327,1326,7988,217.25,12.626,3.914
328,1326,7997,216.44,12.627,3.954
329,1328,8014,217.05,12.630,3.967
330,1328,8040,217.33,12.628,3.981
331,1330,8057,219.12,12.626,3.975
332,1330,8074,221.86,12.629,4.017
333,1332,8091,222.90,12.628,4.018
334,1332,8117,222.94,12.626,4.014
335,1334,8125,223.42,12.627,4.055
336,1334,8151,222.97,12.626,4.083
337,1336,8168,225.17,12.629,4.101
338,1336,8185,228.06,12.622,4.098
339,1338,8202,228.20,12.622,4.105
340,1338,8220,228.39,12.628,4.152
341,1340,8237,228.84,12.629,4.150
342,1340,8254,229.23,12.627,4.181
343,1342,8271,233.70,12.629,4.183
344,1342,8297,234.57,12.623,4.191
345,1344,8305,232.88,12.626,4.197
346,1344,8322,232.42,12.626,4.218
347,1346,8331,233.48,12.628,4.241
348,1346,8348,235.43,12.621,4.250
349,1348,8357,237.13,12.624,4.271
350,1348,8374,237.43,12.626,4.311
351,1350,8391,236.48,12.624,4.307
352,1350,8417,237.87,12.623,4.349
353,1352,8425,240.11,12.623,4.361
354,1352,8442,241.80,12.623,4.372
355,1354,8460,242.40,12.625,4.399
356,1354,8485,242.89,12.625,4.431
357,1356,8502,241.15,12.629,4.449
358,1356,8511,243.36,12.628,4.483
359,1358,8528,245.47,12.623,4.470
360,1358,8545,246.65,12.624,4.481
361,1360,8571,247.73,12.623,4.497
362,1360,8588,247.55,12.620,4.536
363,1362,8605,247.64,12.622,4.552
364,1362,8622,248.28,12.619,4.583
365,1364,8631,248.93,12.618,4.582
366,1364,8657,251.28,12.623,4.610
367,1366,8665,254.13,12.624,4.631
368,1366,8682,255.26,12.622,4.667
369,1368,8708,255.62,12.624,4.686
370,1368,8725,255.40,12.624,4.705
371,1370,8742,258.78,12.620,4.734
372,1370,8751,259.50,12.622,4.758
373,1372,8785,260.11,12.619,4.763
374,1372,8802,261.52,12.617,4.801
375,1374,8820,261.63,12.619,4.802
376,1374,8837,261.67,12.621,4.824
377,1376,8845,263.31,12.623,4.847
378,1376,8862,265.49,12.618,4.878
379,1378,8880,266.26,12.621,4.880
380,1378,8905,266.12,12.619,4.915
381,1380,8922,266.90,12.618,4.934
382,1380,8948,268.73,12.617,4.939
383,1382,8940,270.39,12.618,4.975
384,1382,8974,270.33,12.621,5.021
385,1384,9000,271.75,12.616,5.006
386,1384,9008,272.55,12.618,5.013
387,1386,9017,274.90,12.615,5.027
388,1386,9034,275.78,12.619,5.067
389,1388,9051,275.69,12.623,5.086
390,1388,9085,276.35,12.619,5.127
391,1390,9094,276.66,12.613,5.136
392,1390,9102,279.13,12.616,5.138
393,1392,9120,280.20,12.617,5.159
394,1392,9128,280.80,12.618,5.209
395,1394,9154,282.61,12.617,5.231
396,1394,9180,282.55,12.619,5.278
397,1396,9197,282.15,12.617,5.290
398,1396,9214,283.79,12.618,5.310
399,1398,9240,286.89,12.617,5.310
400,1398,9248,287.85,12.620,5.348
401,1400,9274,287.99,12.617,5.349
402,1400,9282,287.94,12.616,5.373
403,1402,9300,288.92,12.617,5.379
404,1402,9308,291.05,12.612,5.419
405,1404,9334,291.91,12.613,5.455
406,1404,9351,293.40,12.613,5.489
407,1406,9368,293.13,12.610,5.488
408,1406,9385,293.74,12.611,5.515
409,1408,9402,294.61,12.614,5.533
410,1408,9428,297.36,12.612,5.564
411,1410,9428,298.98,12.612,5.612
412,1410,9454,298.32,12.612,5.657
413,1412,9471,299.19,12.610,5.658
414,1412,9497,299.99,12.614,5.688
415,1414,9514,303.21,12.610,5.668
416,1414,9514,304.76,12.610,5.717
417,1416,9522,304.85,12.607,5.734
418,1416,9548,304.45,12.617,5.751
419,1418,9565,303.88,12.614,5.771
420,1418,9591,307.99,12.613,5.794
421,1420,9600,310.51,12.607,5.786
422,1420,9617,309.96,12.610,5.810
423,1422,9634,310.35,12.607,5.820
424,1422,9642,309.46,12.606,5.816
425,1424,9660,309.36,12.611,5.853
426,1424,9668,309.89,12.610,5.881
427,1426,9685,314.72,12.609,5.911
428,1426,9702,315.29,12.608,5.960
429,1428,9702,314.99,12.614,5.977
430,1428,9711,313.79,12.607,5.988
431,1430,9728,314.36,12.608,6.003
432,1430,9754,316.45,12.605,6.027
433,1432,9771,319.42,12.612,6.044
434,1432,9788,320.68,12.607,6.064
435,1434,9805,319.05,12.610,6.098
436,1434,9822,319.49,12.607,6.101
437,1436,9831,320.90,12.605,6.110
438,1436,9840,324.53,12.608,6.155
439,1438,9857,325.72,12.605,6.146
440,1438,9874,325.06,12.608,6.161
441,1440,9891,323.63,12.608,6.159
442,1440,9882,323.93,12.607,6.181
443,1442,9908,328.25,12.605,6.226
444,1442,9917,330.66,12.610,6.275
445,1444,9942,330.81,12.606,6.271
446,1444,9951,329.06,12.608,6.305
447,1446,9968,327.36,12.602,6.291
448,1446,9968,328.40,12.605,6.340
449,1448,9985,335.65,12.606,6.374
450,1448,10002,335.72,12.605,6.407
451,1450,10020,335.42,12.608,6.426
452,1450,10028,333.85,12.606,6.419
453,1452,10045,332.70,12.602,6.442
454,1452,10054,333.51,12.606,6.467
455,1454,10071,336.57,12.607,6.472
456,1454,10088,341.83,12.605,6.500
457,1456,10097,341.46,12.607,6.529
458,1456,10105,339.67,12.604,6.543
459,1458,10131,338.19,12.605,6.559
460,1458,10140,339.42,12.603,6.624
461,1460,10148,341.63,12.603,6.568
462,1460,10157,344.49,12.598,6.670
463,1462,10182,347.64,12.603,6.778
464,1462,10208,346.32,12.599,6.709
465,1464,10217,345.49,12.604,6.725
466,1464,10225,345.46,12.604,6.731
467,1466,10251,347.79,12.605,6.753
468,1466,10260,350.61,12.604,6.758
469,1468,10277,352.29,12.601,6.763
470,1468,10285,351.57,12.603,6.791
471,1470,10294,349.58,12.601,6.815
472,1470,10311,350.06,12.600,6.853
473,1472,10320,351.25,12.598,6.873
474,1472,10328,354.03,12.604,6.882
475,1474,10345,356.30,12.602,6.905
476,1474,10354,357.67,12.602,6.942
477,1476,10371,355.53,12.600,6.978
478,1476,10380,357.95,12.597,6.989
479,1478,10397,360.74,12.602,7.007
480,1478,10405,362.35,12.602,7.039
481,1480,10440,363.81,12.602,7.062
482,1480,10448,363.32,12.596,7.081
483,1482,10457,361.01,12.594,7.095
484,1482,10465,362.10,12.595,7.133
485,1484,10482,365.24,12.596,7.135
486,1484,10491,366.86,12.600,7.175
487,1486,10491,368.03,12.594,7.202
488,1486,10508,369.77,12.596,7.248
489,1488,10517,369.55,12.597,7.254
490,1488,10534,367.62,12.596,7.275
491,1490,10560,367.91,12.597,7.280
492,1490,10568,370.15,12.592,7.313
493,1492,10594,373.20,12.595,7.337
494,1492,10611,375.32,12.595,7.343
495,1494,10620,376.94,12.595,7.366
496,1494,10628,376.98,12.594,7.419
497,1496,10637,375.15,12.593,7.437
498,1496,10654,373.62,12.594,7.469
499,1498,10662,375.12,12.591,7.484
500,1498,10688,378.95,12.596,7.494
501,1500,10705,382.63,12.596,7.530
502,1500,10714,384.33,12.593,7.552
503,1502,10731,383.13,12.593,7.567
504,1502,10731,380.84,12.597,7.605
505,1504,10748,381.27,12.595,7.636
506,1504,10774,386.05,12.592,7.654
507,1506,10782,389.03,12.595,7.675
508,1506,10800,390.13,12.591,7.714
509,1508,10817,389.65,12.592,7.727
510,1508,10825,385.77,12.589,7.746
511,1510,10834,384.91,12.590,7.771
512,1510,10851,386.59,12.593,7.797
513,1512,10860,395.45,12.594,7.810
514,1512,10885,397.17,12.586,7.860
515,1514,10885,397.21,12.594,7.863
516,1514,10894,393.40,12.590,7.888
517,1516,10920,390.63,12.591,7.889
518,1516,10937,391.71,12.594,7.940
519,1518,10945,395.29,12.589,7.972
520,1518,10954,403.12,12.595,7.993
521,1520,10954,405.42,12.592,8.009
522,1520,10971,403.62,12.586,8.034
523,1522,10988,399.76,12.591,8.058
524,1522,11005,399.96,12.590,8.081
525,1524,11022,402.86,12.590,8.101
526,1524,11022,408.48,12.581,8.152
527,1526,11048,415.20,12.589,8.188
528,1526,11065,416.52,12.589,8.199
529,1528,11065,415.98,12.587,8.212
530,1528,11100,412.94,12.587,8.239
531,1530,11100,409.77,12.589,8.255
532,1530,11117,408.53,12.586,8.280
533,1532,11125,411.66,12.590,8.303
534,1532,11151,420.88,12.588,8.342
535,1534,11160,423.46,12.585,8.360
536,1534,11185,422.23,12.589,8.398
537,1536,11194,417.76,12.583,8.425
538,1536,11194,415.48,12.587,8.445
539,1538,11220,420.66,12.584,8.444
540,1538,11211,427.76,12.584,8.482
541,1540,11220,427.44,12.585,8.503
542,1540,11245,422.50,12.585,8.558
543,1542,11271,420.44,12.582,8.584
544,1542,11288,423.32,12.584,8.589
545,1544,11280,430.45,12.585,8.578
546,1544,11305,434.91,12.581,8.722
547,1546,11322,434.55,12.587,8.722
548,1546,11340,427.90,12.584,8.687
549,1548,11331,426.41,12.583,8.690
550,1548,11348,429.49,12.589,8.734
551,1550,11357,435.38,12.580,8.752
552,1550,11374,439.93,12.579,8.806
553,1552,11391,440.84,12.580,8.805
554,1552,11391,438.95,12.578,8.833
555,1554,11408,432.09,12.580,8.847
556,1554,11434,436.64,12.578,8.898
557,1556,11460,443.26,12.578,8.919
558,1556,11451,446.49,12.580,8.970
559,1558,11460,445.76,12.578,8.977
560,1558,11485,443.51,12.577,8.992
561,1560,11485,437.84,12.576,9.010
562,1560,11494,437.02,12.580,9.047
563,1562,11520,448.75,12.578,9.067
564,1562,11528,452.10,12.577,9.121
565,1564,11537,452.53,12.577,9.126
566,1564,11554,452.16,12.571,9.156
567,1566,11580,447.07,12.576,9.193
568,1566,11580,442.14,12.578,9.215
569,1568,11588,444.96,12.573,9.229
570,1568,11597,456.72,12.575,9.245
571,1570,11588,459.52,12.579,9.278
572,1570,11614,459.34,12.578,9.293
573,1572,11640,455.97,12.578,9.322
574,1572,11648,449.65,12.578,9.361
575,1574,11648,448.20,12.576,9.381
576,1574,11674,451.01,12.574,9.404
577,1576,11674,463.14,12.573,9.410
578,1576,11691,463.24,12.575,9.464
579,1578,11700,457.78,12.570,9.483
580,1578,11665,453.62,12.574,9.532
581,1580,11691,455.24,12.577,9.524
582,1580,11734,460.93,12.575,9.583
583,1582,11751,466.78,12.570,9.596
584,1582,11751,471.20,12.577,9.599
585,1584,11777,469.82,12.571,9.616
586,1584,11760,462.85,12.570,9.643
587,1586,11794,459.78,12.576,9.652
588,1586,11811,463.67,12.571,9.706
589,1588,11828,470.79,12.571,9.744
590,1588,11837,474.71,12.574,9.787
591,1590,11837,474.14,12.570,9.810
592,1590,11845,468.73,12.570,9.838
593,1592,11880,464.46,12.568,9.866
594,1592,11880,468.54,12.572,9.916
595,1594,11888,475.46,12.570,9.890
596,1594,11905,480.35,12.573,9.944
597,1596,11914,482.39,12.571,9.984
598,1596,11940,480.68,12.573,10.004
599,1598,11965,474.56,12.567,10.019
600,1598,11957,472.64,12.568,10.072
601,1600,11974,477.14,12.568,10.064
602,1600,11982,484.06,12.569,10.078
603,1602,12008,487.71,12.568,10.102
604,1602,12008,488.06,12.570,10.160
605,1604,12025,484.62,12.566,10.181
606,1604,12034,479.79,12.567,10.225
607,1606,12051,481.87,12.564,10.241
608,1606,12042,487.43,12.564,10.267
609,1608,12068,491.16,12.567,10.262
610,1608,12085,491.81,12.569,10.311
611,1610,12094,488.19,12.570,10.349
612,1610,12111,484.42,12.568,10.383
613,1612,12120,488.61,12.572,10.395
614,1612,12128,495.24,12.566,10.424
615,1614,12128,499.19,12.566,10.428
616,1614,12154,499.80,12.564,10.481
617,1616,12154,498.60,12.563,10.513
618,1616,12197,495.45,12.562,10.561
619,1618,12205,491.87,12.563,10.587
620,1618,12205,499.03,12.563,10.614
621,1620,12197,503.78,12.566,10.638
622,1620,12231,504.55,12.563,10.673
623,1622,12240,504.10,12.563,10.692
624,1622,12240,501.24,12.566,10.710
625,1624,12265,499.95,12.565,10.705
626,1624,12265,501.97,12.558,10.751
627,1626,12291,510.02,12.561,10.814
628,1626,12300,511.45,12.564,10.861
629,1628,12308,511.67,12.560,10.851
630,1628,12334,510.98,12.566,10.867
631,1630,12342,508.79,12.562,10.887
632,1630,12342,509.04,12.563,10.925
633,1632,12342,511.76,12.559,10.967
634,1632,12385,517.43,12.560,11.016
635,1634,12394,518.06,12.559,11.042
636,1634,12377,517.13,12.564,11.057
637,1636,12402,515.42,12.558,11.060
638,1636,12420,515.94,12.563,11.088
639,1638,12437,516.58,12.561,11.131
640,1638,12437,519.47,12.555,11.154
641,1640,12454,523.26,12.556,11.184
642,1640,12462,521.76,12.552,11.219
643,1642,12462,520.91,12.555,11.239
644,1642,12480,522.46,12.554,11.280
645,1644,12505,523.76,12.551,11.297
646,1644,12522,525.87,12.558,11.333
647,1646,12505,527.32,12.556,11.361
648,1646,12522,526.26,12.556,11.398
649,1648,12548,526.48,12.551,11.437
650,1648,12574,528.75,12.556,11.475
651,1650,12582,530.67,12.550,11.489
652,1650,12582,532.52,12.554,11.515
653,1652,12591,532.73,12.557,11.540
654,1652,12608,531.89,12.556,11.586
655,1654,12634,534.71,12.554,11.610
656,1654,12634,535.52,12.553,11.619
657,1656,12634,536.91,12.552,11.621
658,1656,12660,535.72,12.550,11.674
659,1658,12660,535.57,12.555,11.695
660,1658,12668,538.31,12.554,11.732
661,1660,12694,539.39,12.552,11.594
662,1660,12702,541.49,12.547,11.884
663,1662,12728,540.11,12.544,12.215
664,1662,12754,543.20,12.549,12.009
665,1664,12762,547.20,12.549,11.923
666,1664,12771,548.61,12.550,11.964
667,1666,12788,549.59,12.551,11.979
668,1666,12805,549.92,12.550,11.978
669,1668,12797,549.86,12.552,12.012
670,1668,12805,548.27,12.547,12.038
671,1670,12822,550.40,12.548,12.068
672,1670,12831,553.21,12.546,12.117
673,1672,12831,553.70,12.546,12.150
674,1672,12865,554.25,12.545,12.170
675,1674,12865,556.20,12.546,12.180
676,1674,12865,555.52,12.546,12.247
677,1676,12891,556.61,12.548,12.284
678,1676,12891,558.52,12.540,12.308
679,1678,12900,559.76,12.546,12.298
680,1678,12917,560.93,12.547,12.351
681,1680,12917,561.45,12.545,12.385
682,1680,12942,561.41,12.547,12.451
683,1682,12968,560.46,12.539,12.468
684,1682,12994,565.22,12.543,12.480
685,1684,12968,565.60,12.543,12.472
686,1684,12977,566.34,12.540,12.529
687,1686,12985,567.49,12.545,12.592
688,1686,13011,566.86,12.543,12.639
689,1688,13020,568.77,12.543,12.686
690,1688,13028,571.40,12.543,12.673
691,1690,13062,573.95,12.541,12.706
692,1690,13062,574.01,12.543,12.758
693,1692,13062,573.56,12.541,12.803
694,1692,13062,572.72,12.541,12.835
695,1694,13088,576.05,12.542,12.824
696,1694,13105,578.00,12.541,12.883
697,1696,13105,577.47,12.543,12.925
698,1696,13140,579.45,12.543,12.975
699,1698,13140,578.41,12.541,12.982
700,1698,13140,581.13,12.543,13.018
701,1700,13165,582.66,12.536,13.032
702,1700,13174,582.14,12.541,13.088
