seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
220,1218,6462,101.66,12.58,2.26,28.43,3.575
221,1220,6471,102.38,12.58,2.26,28.43,3.601
222,1220,6488,102.69,12.58,2.27,28.50,3.603
223,1222,6497,103.12,12.58,2.27,28.51,3.616
224,1222,6514,103.50,12.58,2.27,28.54,3.627
225,1224,6522,104.19,12.58,2.27,28.59,3.645
226,1224,6540,104.05,12.58,2.30,28.94,3.595
227,1226,6548,104.40,12.58,2.31,29.10,3.587
228,1226,6565,105.14,12.58,2.32,29.15,3.606
229,1228,6582,105.44,12.58,2.31,29.10,3.624
230,1228,6600,105.81,12.58,2.32,29.20,3.623
231,1230,6608,106.49,12.58,2.34,29.42,3.620
232,1230,6625,106.91,12.58,2.37,29.78,3.589
233,1232,6642,108.09,12.58,2.36,29.69,3.641
234,1232,6660,108.32,12.58,2.35,29.61,3.659
235,1234,6677,108.12,12.58,2.35,29.61,3.652
236,1234,6694,109.34,12.58,2.37,29.86,3.662
237,1236,6702,109.81,12.58,2.39,30.03,3.657
238,1236,6720,110.47,12.58,2.41,30.33,3.643
239,1238,6737,110.92,12.58,2.41,30.33,3.657
240,1238,6762,111.91,12.58,2.42,30.51,3.668
241,1240,6780,112.50,12.58,2.42,30.42,3.699
242,1240,6805,112.59,12.58,2.43,30.57,3.683
243,1242,6822,113.28,12.58,2.45,30.75,3.684
244,1242,6831,113.98,12.58,2.48,31.14,3.661
245,1244,6857,114.72,12.58,2.49,31.34,3.660
246,1244,6882,115.97,12.58,2.49,31.34,3.701
247,1246,6908,116.55,12.58,2.51,31.62,3.686
248,1246,6925,116.84,12.58,2.53,31.87,3.666
249,1248,6951,117.81,12.58,2.53,31.78,3.706
250,1248,6977,118.30,12.58,2.52,31.69,3.733
251,1250,6994,118.80,12.58,2.52,31.67,3.751
252,1250,7011,120.35,12.58,2.53,31.78,3.787
253,1252,7028,121.07,12.58,2.54,31.98,3.786
254,1252,7045,121.18,12.57,2.56,32.17,3.767
255,1254,7062,121.62,12.58,2.57,32.27,3.768
256,1254,7088,121.97,12.58,2.59,32.53,3.749
257,1256,7114,121.95,12.58,2.60,32.71,3.728
258,1256,7131,122.59,12.58,2.62,32.96,3.720
259,1258,7165,125.11,12.58,2.63,33.10,3.780
260,1258,7182,125.31,12.57,2.65,33.29,3.764
261,1260,7208,126.42,12.57,2.65,33.28,3.799
262,1260,7234,126.90,12.58,2.65,33.39,3.801
263,1262,7260,126.66,12.58,2.69,33.78,3.749
264,1262,7277,127.89,12.58,2.66,33.40,3.830
265,1264,7294,128.72,12.57,2.68,33.67,3.823
266,1264,7311,129.88,12.57,2.68,33.73,3.851
267,1266,7328,130.61,12.57,2.69,33.81,3.863
268,1266,7345,131.03,12.57,2.71,34.08,3.845
269,1268,7362,131.19,12.57,2.72,34.25,3.830
270,1268,7380,131.24,12.58,2.73,34.39,3.816
271,1270,7397,132.32,12.58,2.74,34.41,3.845
272,1270,7414,133.99,12.58,2.75,34.57,3.876
273,1272,7440,135.26,12.58,2.75,34.57,3.912
274,1272,7457,135.55,12.57,2.78,34.89,3.885
275,1274,7465,135.62,12.57,2.78,34.98,3.877
276,1274,7491,136.45,12.58,2.80,35.20,3.877
277,1276,7508,137.71,12.57,2.82,35.42,3.888
278,1276,7534,138.36,12.58,2.81,35.37,3.912
279,1278,7551,138.57,12.58,2.83,35.58,3.895
280,1278,7568,139.05,12.57,2.84,35.69,3.896
281,1280,7585,139.31,12.57,2.83,35.61,3.912
282,1280,7611,140.75,12.57,2.86,35.90,3.921
283,1282,7628,141.68,12.58,2.88,36.17,3.917
284,1282,7654,142.26,12.57,2.90,36.46,3.901
285,1284,7671,142.66,12.57,2.89,36.37,3.923
286,1284,7697,142.45,12.57,2.91,36.64,3.888
287,1286,7714,143.44,12.57,2.92,36.69,3.910
288,1286,7731,144.40,12.57,2.92,36.75,3.930
289,1288,7757,145.34,12.57,2.94,36.93,3.936
290,1288,7774,146.06,12.57,2.95,37.07,3.940
291,1290,7791,146.15,12.57,2.97,37.29,3.919
292,1290,7817,146.38,12.57,2.98,37.47,3.906
293,1292,7825,147.05,12.57,2.99,37.57,3.914
294,1292,7842,148.60,12.57,3.00,37.70,3.942
295,1294,7868,150.22,12.57,3.00,37.70,3.985
296,1294,7894,151.09,12.57,3.03,38.08,3.967
297,1296,7920,151.78,12.57,3.04,38.22,3.971
298,1296,7928,152.98,12.57,3.05,38.37,3.987
299,1298,7954,153.55,12.57,3.07,38.59,3.979
300,1298,7980,154.16,12.57,3.07,38.63,3.990
301,1300,7997,156.31,12.57,3.08,38.71,4.038
302,1300,8014,156.84,12.57,3.10,39.00,4.022
303,1302,8040,157.74,12.57,3.10,38.98,4.047
304,1302,8057,158.20,12.57,3.12,39.22,4.034
305,1304,8065,158.86,12.57,3.14,39.52,4.019
306,1304,8091,159.43,12.57,3.15,39.60,4.026
307,1306,8125,160.12,12.57,3.17,39.80,4.023
308,1306,8134,161.91,12.57,3.19,40.05,4.043
309,1308,8160,162.55,12.57,3.19,40.07,4.057
310,1308,8177,163.11,12.57,3.19,40.10,4.068
311,1310,8194,163.57,12.57,3.20,40.23,4.066
312,1310,8211,164.03,12.57,3.24,40.73,4.027
313,1312,8237,165.18,12.57,3.25,40.81,4.048
314,1312,8254,165.71,12.57,3.26,40.97,4.045
315,1314,8280,166.97,12.57,3.27,41.11,4.061
316,1314,8297,167.62,12.57,3.28,41.26,4.062
317,1316,8322,168.17,12.57,3.29,41.33,4.069
318,1316,8331,169.41,12.57,3.30,41.46,4.086
319,1318,8348,169.63,12.57,3.30,41.46,4.092
320,1318,8365,170.00,12.57,3.32,41.71,4.076
321,1320,8382,170.72,12.57,3.34,41.93,4.071
322,1320,8400,171.91,12.57,3.34,41.95,4.098
323,1322,8417,172.66,12.57,3.35,42.05,4.106
324,1322,8442,173.05,12.57,3.37,42.34,4.087
325,1324,8460,173.76,12.57,3.42,43.00,4.041
326,1324,8485,174.32,12.57,3.45,43.40,4.017
327,1326,8502,175.10,12.56,3.43,43.06,4.066
328,1326,8528,176.45,12.57,3.43,43.08,4.096
329,1328,8545,178.14,12.57,3.43,43.05,4.138
330,1328,8562,178.23,12.56,3.45,43.39,4.107
331,1330,8580,179.41,12.57,3.48,43.72,4.104
332,1330,8597,180.09,12.57,3.49,43.80,4.111
333,1332,8622,180.85,12.56,3.49,43.83,4.126
334,1332,8631,181.77,12.56,3.51,44.09,4.123
335,1334,8657,182.11,12.57,3.52,44.20,4.120
336,1334,8665,183.29,12.56,3.55,44.55,4.114
337,1336,8691,183.37,12.57,3.56,44.74,4.099
338,1336,8717,184.40,12.56,3.57,44.85,4.111
339,1338,8725,185.29,12.56,3.58,44.96,4.121
340,1338,8742,186.00,12.56,3.60,45.22,4.113
341,1340,8768,186.61,12.56,3.62,45.54,4.098
342,1340,8794,187.12,12.57,3.63,45.63,4.101
343,1342,8820,188.62,12.56,3.65,45.79,4.119
344,1342,8828,189.68,12.56,3.67,46.07,4.117
345,1344,8854,190.31,12.56,3.69,46.34,4.107
346,1344,8880,190.89,12.56,3.71,46.58,4.098
347,1346,8888,192.19,12.56,3.70,46.53,4.131
348,1346,8914,192.87,12.56,3.73,46.79,4.122
349,1348,8940,193.13,12.56,3.73,46.92,4.116
350,1348,8957,194.47,12.56,3.77,47.36,4.106
351,1350,8982,195.44,12.56,3.77,47.31,4.131
352,1350,9008,196.47,12.56,3.80,47.69,4.120
353,1352,9025,196.62,12.56,3.80,47.79,4.114
354,1352,9042,197.61,12.56,3.83,48.04,4.113
355,1354,9051,198.99,12.56,3.83,48.09,4.138
356,1354,9077,199.43,12.56,3.84,48.22,4.136
357,1356,9085,200.84,12.56,3.84,48.25,4.162
358,1356,9120,201.30,12.56,3.87,48.63,4.139
359,1358,9120,202.54,12.56,3.88,48.73,4.157
360,1358,9145,203.31,12.56,3.89,48.90,4.157
361,1360,9162,203.35,12.56,3.91,49.14,4.138
362,1360,9188,203.95,12.56,3.93,49.30,4.137
363,1362,9205,205.02,12.56,3.94,49.52,4.140
364,1362,9222,206.57,12.56,3.96,49.77,4.151
365,1364,9240,207.28,12.56,3.96,49.79,4.163
366,1364,9265,207.55,12.56,3.99,50.10,4.142
367,1366,9282,208.59,12.55,4.00,50.21,4.154
368,1366,9291,209.29,12.56,4.03,50.62,4.134
369,1368,9308,209.96,12.56,4.04,50.69,4.142
370,1368,9334,211.06,12.56,4.06,50.93,4.144
371,1370,9360,212.23,12.55,4.06,50.95,4.165
372,1370,9377,212.84,12.56,4.09,51.32,4.148
373,1372,9394,213.42,12.56,4.10,51.42,4.150
374,1372,9411,214.50,12.55,4.12,51.77,4.143
375,1374,9437,215.71,12.56,4.13,51.90,4.156
376,1374,9437,216.50,12.55,4.13,51.91,4.171
377,1376,9462,216.87,12.56,4.16,52.21,4.153
378,1376,9488,217.80,12.55,4.17,52.41,4.156
379,1378,9505,219.26,12.56,4.18,52.49,4.177
380,1378,9531,220.12,12.55,4.20,52.78,4.170
381,1380,9540,220.63,12.55,4.23,53.06,4.158
382,1380,9565,221.49,12.55,4.25,53.29,4.156
383,1382,9582,222.49,12.55,4.26,53.51,4.158
384,1382,9600,223.56,12.55,4.28,53.70,4.163
385,1384,9625,224.72,12.55,4.29,53.88,4.171
386,1384,9634,225.76,12.55,4.29,53.87,4.191
387,1386,9660,226.05,12.55,4.32,54.21,4.170
388,1386,9677,227.06,12.55,4.33,54.39,4.175
389,1388,9694,227.87,12.56,4.35,54.64,4.170
390,1388,9720,228.60,12.55,4.40,55.23,4.139
391,1390,9737,229.43,12.55,4.40,55.24,4.153
392,1390,9754,230.41,12.55,4.40,55.25,4.170
393,1392,9780,231.77,12.55,4.39,55.12,4.205
394,1392,9788,232.74,12.55,4.42,55.52,4.192
395,1394,9805,233.55,12.55,4.44,55.71,4.192
396,1394,9822,234.61,12.55,4.45,55.90,4.197
397,1396,9848,234.84,12.55,4.45,55.89,4.202
398,1396,9857,234.89,12.55,4.48,56.27,4.175
399,1398,9874,236.11,12.55,4.49,56.36,4.189
400,1398,9882,237.96,12.55,4.51,56.59,4.205
401,1400,9908,238.87,12.55,4.53,56.90,4.198
402,1400,9917,239.17,12.55,4.52,56.77,4.213
403,1402,9934,239.34,12.55,4.54,56.93,4.204
404,1402,9951,239.88,12.55,4.56,57.28,4.188
405,1404,9968,240.96,12.55,4.58,57.47,4.193
406,1404,9985,242.95,12.55,4.61,57.91,4.195
407,1406,9994,243.15,12.55,4.61,57.81,4.206
408,1406,10002,243.70,12.55,4.61,57.82,4.215
409,1408,10020,244.28,12.55,4.62,57.98,4.213
410,1408,10037,244.91,12.55,4.65,58.34,4.198
411,1410,10054,246.12,12.55,4.66,58.45,4.211
412,1410,10080,246.74,12.55,4.69,58.78,4.197
413,1412,10088,247.31,12.54,4.69,58.85,4.202
414,1412,10105,248.19,12.54,4.71,59.02,4.205
415,1414,10131,248.94,12.54,4.71,59.11,4.212
416,1414,10140,250.17,12.55,4.76,59.78,4.185
417,1416,10148,250.89,12.55,4.73,59.33,4.229
418,1416,10165,251.35,12.55,4.87,61.07,4.116
419,1418,10191,251.53,12.55,4.81,60.37,4.166
420,1418,10208,253.26,12.55,4.78,59.95,4.225
421,1420,10225,254.49,12.55,4.81,60.31,4.219
422,1420,10234,255.20,12.54,4.83,60.57,4.213
423,1422,10251,255.06,12.54,4.85,60.87,4.190
424,1422,10268,255.68,12.55,4.84,60.77,4.208
425,1424,10285,256.55,12.54,4.86,60.99,4.207
426,1424,10285,257.44,12.54,4.88,61.19,4.207
427,1426,10311,258.25,12.55,4.89,61.40,4.206
428,1426,10328,259.37,12.54,4.92,61.73,4.201
429,1428,10337,260.12,12.54,4.94,61.95,4.199
430,1428,10354,260.79,12.54,4.96,62.15,4.196
431,1430,10371,261.44,12.54,4.96,62.20,4.203
432,1430,10388,261.94,12.54,4.99,62.54,4.189
433,1432,10397,262.70,12.54,5.00,62.75,4.186
434,1432,10414,263.12,12.54,5.00,62.74,4.194
435,1434,10431,264.84,12.54,5.01,62.84,4.214
436,1434,10431,265.56,12.54,5.04,63.26,4.198
437,1436,10448,266.34,12.54,5.06,63.47,4.196
438,1436,10474,266.95,12.54,5.10,63.94,4.175
439,1438,10491,267.37,12.54,5.10,64.00,4.177
440,1438,10508,268.23,12.54,5.10,63.94,4.195
441,1440,10534,269.10,12.54,5.12,64.16,4.194
442,1440,10542,270.67,12.54,5.14,64.49,4.197
443,1442,10542,270.77,12.54,5.15,64.59,4.192
444,1442,10560,271.13,12.54,5.19,65.06,4.167
445,1444,10568,272.35,12.54,5.19,65.04,4.187
446,1444,10602,273.28,12.54,5.20,65.19,4.192
447,1446,10611,274.37,12.54,5.21,65.28,4.203
448,1446,10637,275.07,12.54,5.24,65.76,4.183
449,1448,10654,275.42,12.54,5.26,65.98,4.174
450,1448,10671,276.35,12.54,5.28,66.21,4.174
451,1450,10671,277.49,12.54,5.30,66.44,4.176
452,1450,10697,278.53,12.54,5.31,66.62,4.181
453,1452,10714,279.34,12.54,5.33,66.88,4.177
454,1452,10722,279.65,12.54,5.36,67.17,4.163
455,1454,10757,280.08,12.54,5.36,67.26,4.164
456,1454,10757,282.39,12.53,5.37,67.28,4.197
457,1456,10782,283.37,12.53,5.39,67.54,4.196
458,1456,10791,284.12,12.53,5.41,67.82,4.189
459,1458,10808,283.88,12.54,5.43,68.07,4.170
460,1458,10825,284.48,12.54,5.44,68.22,4.170
461,1460,10842,285.51,12.54,5.47,68.53,4.166
462,1460,10860,286.79,12.53,5.48,68.70,4.175
463,1462,10868,288.26,12.53,5.50,68.88,4.185
464,1462,10885,288.34,12.53,5.53,69.32,4.160
465,1464,10911,289.15,12.53,5.54,69.48,4.162
466,1464,10928,290.50,12.53,5.58,69.96,4.152
467,1466,10954,291.85,12.53,5.58,69.89,4.176
468,1466,10954,292.94,12.53,5.58,69.88,4.192
469,1468,10971,293.17,12.53,5.57,69.84,4.198
470,1468,10980,294.16,12.53,5.61,70.34,4.182
471,1470,10997,295.48,12.53,5.64,70.70,4.179
472,1470,11005,296.20,12.53,5.64,70.72,4.189
473,1472,11014,296.88,12.53,5.66,70.94,4.185
474,1472,11031,297.42,12.53,5.70,71.39,4.166
475,1474,11057,297.88,12.53,5.72,71.68,4.156
476,1474,11074,298.91,12.53,5.76,72.18,4.141
477,1476,11074,301.01,12.53,5.77,72.34,4.161
478,1476,11100,301.93,12.53,5.78,72.41,4.170
479,1478,11117,302.49,12.53,5.79,72.51,4.172
480,1478,11142,302.96,12.53,5.82,72.86,4.158
481,1480,11160,303.92,12.53,5.85,73.23,4.150
482,1480,11177,305.21,12.53,5.88,73.69,4.142
483,1482,11194,306.10,12.53,5.90,73.88,4.143
484,1482,11202,307.61,12.53,5.90,73.96,4.159
485,1484,11220,308.32,12.53,5.91,74.08,4.162
486,1484,11237,309.68,12.52,5.95,74.46,4.159
487,1486,11262,310.77,12.53,5.96,74.63,4.164
488,1486,11280,311.39,12.53,5.98,74.94,4.155
489,1488,11297,312.38,12.53,6.02,75.37,4.145
490,1488,11322,313.07,12.53,6.03,75.57,4.143
491,1490,11340,313.48,12.52,6.04,75.66,4.143
492,1490,11340,315.64,12.52,6.06,75.86,4.161
493,1492,11365,316.32,12.52,6.07,75.97,4.164
494,1492,11391,317.41,12.52,6.08,76.16,4.168
495,1494,11382,318.00,12.53,6.10,76.41,4.162
496,1494,11400,318.89,12.52,6.13,76.75,4.155
497,1496,11425,319.60,12.52,6.16,77.11,4.145
498,1496,11442,320.29,12.53,6.19,77.51,4.132
499,1498,11451,322.55,12.52,6.21,77.77,4.148
500,1498,11477,323.08,12.52,6.20,77.66,4.160
