seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,10680,275.77,12.61,4.65,58.61,4.705
503,1502,10697,276.28,12.61,4.66,58.76,4.702
504,1502,10714,276.87,12.61,4.70,59.29,4.670
505,1504,10731,277.83,12.61,4.72,59.50,4.670
506,1504,10740,278.65,12.61,4.72,59.55,4.679
507,1506,10757,279.51,12.61,4.73,59.59,4.691
508,1506,10774,280.54,12.61,4.73,59.63,4.705
509,1508,10774,280.89,12.61,4.74,59.75,4.701
510,1508,10791,281.39,12.61,4.75,59.92,4.697
511,1510,10817,282.24,12.61,4.76,60.04,4.701
512,1510,10825,283.02,12.61,4.78,60.28,4.695
513,1512,10834,283.80,12.61,4.81,60.61,4.682
514,1512,10851,284.25,12.61,4.84,61.00,4.660
515,1514,10868,285.31,12.61,4.84,61.05,4.673
516,1514,10885,286.56,12.61,4.85,61.12,4.689
517,1516,10894,287.42,12.61,4.87,61.44,4.678
518,1516,10911,287.93,12.61,4.93,62.13,4.634
519,1518,10920,288.45,12.61,4.89,61.68,4.677
520,1518,10937,289.43,12.61,4.91,61.94,4.673
521,1520,10954,289.67,12.61,4.91,61.94,4.677
522,1520,10971,290.66,12.61,4.92,62.03,4.686
523,1522,10980,291.25,12.61,4.93,62.23,4.680
524,1522,10997,291.90,12.61,4.97,62.68,4.657
525,1524,11014,292.82,12.61,4.98,62.73,4.668
526,1524,11031,293.24,12.61,4.99,62.99,4.655
527,1526,11031,293.86,12.60,5.00,63.06,4.660
528,1526,11048,294.75,12.61,5.01,63.10,4.671
529,1528,11065,295.29,12.61,5.02,63.27,4.667
530,1528,11074,295.92,12.61,5.04,63.57,4.655
531,1530,11091,296.95,12.61,5.05,63.65,4.666
532,1530,11100,297.50,12.61,5.07,63.92,4.654
533,1532,11117,297.81,12.61,5.06,63.77,4.670
534,1532,11134,298.33,12.61,5.09,64.15,4.651
535,1534,11142,298.75,12.61,5.10,64.31,4.645
536,1534,11151,299.25,12.61,5.12,64.63,4.630
537,1536,11151,300.49,12.60,5.13,64.66,4.647
538,1536,11168,301.14,12.60,5.16,64.97,4.635
539,1538,11185,301.62,12.61,5.17,65.21,4.625
540,1538,11220,301.89,12.61,5.19,65.46,4.612
541,1540,11228,302.73,12.61,5.20,65.58,4.616
542,1540,11237,303.73,12.60,5.24,65.99,4.602
543,1542,11245,304.13,12.61,5.24,66.05,4.604
544,1542,11271,305.30,12.60,5.25,66.11,4.618
545,1544,11280,306.33,12.61,5.25,66.21,4.627
546,1544,11297,306.64,12.60,5.24,66.09,4.640
547,1546,11305,307.35,12.61,5.31,66.94,4.591
548,1546,11314,307.91,12.61,5.28,66.57,4.626
549,1548,11331,308.67,12.61,5.26,66.32,4.654
550,1548,11340,309.12,12.61,5.27,66.48,4.650
551,1550,11357,309.34,12.61,5.29,66.63,4.643
552,1550,11365,309.89,12.61,5.37,67.67,4.580
553,1552,11382,310.88,12.60,5.38,67.85,4.582
554,1552,11400,312.00,12.60,5.40,68.01,4.588
555,1554,11417,312.52,12.61,5.39,68.00,4.596
556,1554,11417,312.69,12.61,5.42,68.33,4.576
557,1556,11434,313.26,12.60,5.43,68.45,4.576
558,1556,11442,314.44,12.61,5.44,68.62,4.583
559,1558,11460,315.37,12.60,5.45,68.68,4.592
560,1558,11468,316.13,12.60,5.45,68.71,4.601
561,1560,11485,316.61,12.61,5.50,69.31,4.568
562,1560,11511,317.06,12.60,5.52,69.60,4.555
563,1562,11511,317.76,12.60,5.54,69.84,4.550
564,1562,11528,318.68,12.60,5.56,70.09,4.547
565,1564,11554,319.62,12.60,5.54,69.86,4.575
566,1564,11554,320.36,12.60,5.57,70.26,4.560
567,1566,11571,320.98,12.60,5.59,70.43,4.558
568,1566,11605,321.54,12.60,5.62,70.78,4.543
569,1568,11614,322.37,12.60,5.62,70.80,4.553
570,1568,11605,323.06,12.60,5.64,71.02,4.549
571,1570,11622,323.50,12.60,5.63,70.97,4.558
572,1570,11648,324.07,12.60,5.66,71.28,4.546
573,1572,11648,325.23,12.60,5.67,71.38,4.556
574,1572,11674,325.88,12.60,5.69,71.63,4.549
575,1574,11682,326.45,12.60,5.71,71.97,4.536
576,1574,11708,327.11,12.60,5.71,71.90,4.549
577,1576,11717,327.95,12.60,5.68,71.61,4.579
578,1576,11708,327.88,12.60,5.73,72.23,4.539
579,1578,11700,328.70,12.60,5.75,72.42,4.539
580,1578,11760,329.19,12.60,5.78,72.88,4.517
581,1580,11785,330.30,12.60,5.81,73.20,4.512
582,1580,11777,331.01,12.60,5.82,73.30,4.516
583,1582,11742,331.47,12.60,5.81,73.20,4.528
584,1582,11777,332.08,12.60,5.83,73.40,4.524
585,1584,11794,332.84,12.60,5.85,73.72,4.515
586,1584,11811,333.49,12.60,5.85,73.64,4.528
587,1586,11837,334.16,12.60,5.87,73.98,4.517
588,1586,11845,335.25,12.60,5.89,74.22,4.517
589,1588,11862,335.78,12.60,5.90,74.34,4.517
590,1588,11862,336.58,12.60,5.93,74.68,4.507
591,1590,11880,337.06,12.60,5.92,74.58,4.519
592,1590,11888,337.59,12.59,5.94,74.78,4.514
593,1592,11888,338.70,12.59,5.94,74.85,4.525
594,1592,11914,339.13,12.60,5.99,75.50,4.492
595,1594,11931,340.14,12.59,6.01,75.72,4.492
596,1594,11940,341.20,12.59,6.05,76.15,4.481
597,1596,11948,341.81,12.60,6.03,75.93,4.502
598,1596,11965,342.85,12.59,6.05,76.26,4.496
599,1598,11982,343.54,12.59,6.06,76.39,4.497
600,1598,11991,344.38,12.59,6.08,76.53,4.500
601,1600,12000,345.34,12.59,6.08,76.58,4.510
602,1600,12008,346.06,12.60,6.11,76.93,4.499
603,1602,12034,346.93,12.60,6.12,77.10,4.499
604,1602,12051,347.39,12.60,6.14,77.31,4.493
605,1604,12060,347.86,12.59,6.15,77.42,4.493
606,1604,12068,348.59,12.59,6.18,77.83,4.479
607,1606,12085,348.98,12.60,6.21,78.22,4.462
608,1606,12102,350.25,12.60,6.20,78.06,4.487
609,1608,12111,351.25,12.60,6.21,78.26,4.488
610,1608,12128,351.75,12.59,6.26,78.84,4.461
611,1610,12128,352.99,12.59,6.25,78.77,4.481
612,1610,12145,353.96,12.59,6.27,78.98,4.481
613,1612,12162,354.49,12.59,6.28,79.05,4.484
614,1612,12171,354.86,12.60,6.28,79.11,4.486
615,1614,12188,355.71,12.59,6.30,79.33,4.484
616,1614,12205,357.05,12.59,6.34,79.83,4.472
617,1616,12197,357.58,12.59,6.34,79.85,4.478
618,1616,12205,358.28,12.60,6.37,80.26,4.464
619,1618,12248,359.20,12.59,6.38,80.29,4.474
620,1618,12257,359.83,12.59,6.39,80.42,4.475
621,1620,12265,360.60,12.60,6.40,80.59,4.474
622,1620,12265,361.86,12.59,6.43,80.94,4.470
623,1622,12291,362.97,12.59,6.41,80.74,4.496
624,1622,12291,363.63,12.59,6.44,81.07,4.486
625,1624,12308,364.21,12.60,6.47,81.44,4.472
626,1624,12317,364.74,12.59,6.49,81.74,4.462
627,1626,12325,365.34,12.59,6.51,81.93,4.459
628,1626,12351,366.07,12.59,6.52,82.13,4.457
629,1628,12360,367.38,12.59,6.55,82.40,4.458
630,1628,12377,368.41,12.59,6.54,82.40,4.471
631,1630,12385,369.13,12.59,6.57,82.75,4.461
632,1630,12411,369.74,12.59,6.59,82.95,4.457
633,1632,12411,370.37,12.59,6.59,82.94,4.466
634,1632,12420,371.46,12.59,6.64,83.56,4.445
635,1634,12445,371.65,12.59,6.64,83.61,4.445
636,1634,12445,372.88,12.59,6.65,83.76,4.452
637,1636,12462,373.78,12.59,6.67,83.91,4.455
638,1636,12488,374.30,12.59,6.69,84.24,4.443
639,1638,12488,375.33,12.59,6.69,84.25,4.455
640,1638,12505,375.82,12.59,6.71,84.52,4.447
641,1640,12505,376.28,12.59,6.73,84.71,4.442
642,1640,12522,376.81,12.59,6.75,84.94,4.436
643,1642,12540,377.81,12.59,6.75,85.00,4.445
644,1642,12540,378.25,12.59,6.77,85.30,4.434
645,1644,12565,379.27,12.59,6.79,85.51,4.435
646,1644,12574,380.57,12.59,6.80,85.65,4.444
647,1646,12591,380.99,12.59,6.82,85.86,4.437
648,1646,12600,381.34,12.59,6.84,86.04,4.432
649,1648,12608,381.77,12.59,6.85,86.23,4.428
650,1648,12625,382.61,12.59,6.89,86.72,4.412
651,1650,12634,383.90,12.59,6.88,86.67,4.430
652,1650,12651,384.06,12.59,6.92,87.08,4.410
653,1652,12668,385.00,12.59,6.91,86.99,4.426
654,1652,12677,385.50,12.59,6.88,86.68,4.447
655,1654,12702,385.94,12.59,7.03,88.56,4.358
656,1654,12737,387.10,12.59,7.16,90.18,4.293
657,1656,12754,389.28,12.59,7.02,88.40,4.404
658,1656,12728,390.23,12.59,6.75,84.98,4.592
659,1658,12711,389.35,12.59,6.98,87.90,4.430
660,1658,12745,388.42,12.59,7.03,88.56,4.386
661,1660,12737,390.66,12.59,6.82,85.82,4.552
662,1660,12720,391.04,12.59,6.81,85.77,4.559
663,1662,12711,389.32,12.59,6.98,87.83,4.432
664,1662,12737,388.85,12.59,6.94,87.37,4.450
665,1664,12720,389.66,12.58,6.81,85.75,4.544
666,1664,12711,389.39,12.59,6.94,87.38,4.456
667,1666,12711,388.53,12.59,6.90,86.81,4.475
668,1666,12720,389.03,12.58,7.00,88.11,4.415
669,1668,12720,388.93,12.59,6.93,87.23,4.459
670,1668,12728,389.67,12.59,6.96,87.65,4.446
671,1670,12728,389.66,12.59,6.88,86.58,4.501
672,1670,12728,389.55,12.59,6.92,87.08,4.473
673,1672,12728,389.67,12.59,6.96,87.59,4.449
674,1672,12728,390.04,12.58,6.86,86.36,4.517
675,1674,12711,389.89,12.59,6.85,86.24,4.521
676,1674,12711,389.21,12.59,6.99,88.02,4.422
677,1676,12754,389.11,12.58,7.06,88.79,4.382
678,1676,12797,390.46,12.58,7.47,94.02,4.153
679,1678,12857,392.08,12.58,7.56,95.08,4.124
680,1678,12908,398.08,12.58,7.58,95.39,4.173
681,1680,12951,400.42,12.58,7.57,95.18,4.207
682,1680,12994,402.22,12.59,7.54,94.96,4.236
683,1682,13002,404.51,12.58,7.53,94.77,4.268
684,1682,13028,405.80,12.58,7.53,94.75,4.283
685,1684,13045,407.68,12.58,7.51,94.48,4.315
686,1684,13080,409.06,12.58,7.54,94.84,4.313
687,1686,13080,410.90,12.58,7.54,94.91,4.329
688,1686,13088,411.76,12.58,7.57,95.19,4.326
689,1688,13122,411.16,12.58,7.56,95.15,4.321
690,1688,13131,412.39,12.58,7.58,95.41,4.322
691,1690,13140,413.40,12.58,7.60,95.65,4.322
692,1690,13157,414.37,12.58,7.63,96.03,4.315
693,1692,13165,415.62,12.58,7.64,96.17,4.322
694,1692,13182,415.86,12.58,7.67,96.56,4.307
695,1694,13200,416.88,12.58,7.69,96.67,4.312
696,1694,13217,417.61,12.58,7.68,96.59,4.324
697,1696,13225,418.51,12.58,7.68,96.68,4.329
698,1696,13234,418.90,12.58,7.73,97.17,4.311
699,1698,13251,418.78,12.58,7.74,97.40,4.300
700,1698,13251,419.80,12.58,7.74,97.34,4.313
701,1700,13260,420.61,12.58,7.77,97.73,4.304
702,1700,13260,421.79,12.58,7.81,98.20,4.295
703,1702,13294,422.39,12.58,7.80,98.14,4.304
704,1702,13311,423.28,12.58,7.82,98.43,4.300
705,1704,13328,423.97,12.58,7.85,98.73,4.294
706,1704,13345,424.54,12.58,7.86,98.89,4.293
707,1706,13337,425.55,12.58,7.87,98.97,4.300
708,1706,13345,425.99,12.58,7.90,99.35,4.288
709,1708,13362,426.98,12.58,7.92,99.59,4.287
710,1708,13380,427.54,12.58,7.96,100.14,4.270
711,1710,13397,428.15,12.58,7.96,100.20,4.273
712,1710,13397,428.85,12.58,7.98,100.34,4.274
713,1712,13422,429.28,12.58,8.00,100.64,4.266
714,1712,13431,430.62,12.58,8.01,100.78,4.273
715,1714,13440,431.00,12.58,8.03,101.08,4.264
716,1714,13448,432.07,12.58,8.04,101.11,4.273
717,1716,13465,432.69,12.57,8.07,101.46,4.265
718,1716,13482,433.05,12.58,8.08,101.71,4.258
719,1718,13491,433.92,12.58,8.10,101.86,4.260
720,1718,13500,434.50,12.58,8.14,102.32,4.247
721,1720,13508,435.38,12.58,8.15,102.48,4.249
722,1720,13517,436.09,12.58,8.16,102.66,4.248
723,1722,13542,436.87,12.57,8.17,102.73,4.253
724,1722,13568,437.49,12.58,8.21,103.25,4.237
725,1724,13568,438.22,12.57,8.22,103.37,4.239
726,1724,13560,438.74,12.58,8.26,103.93,4.222
727,1726,13577,439.46,12.57,8.27,103.97,4.227
728,1726,13602,440.72,12.58,8.29,104.20,4.229
729,1728,13620,441.19,12.57,8.29,104.24,4.232
730,1728,13620,441.99,12.57,8.32,104.61,4.225
731,1730,13637,442.79,12.58,8.34,104.84,4.224
732,1730,13645,443.48,12.57,8.36,105.06,4.221
733,1732,13662,444.02,12.57,8.38,105.33,4.216
734,1732,13671,444.87,12.57,8.40,105.58,4.213
735,1734,13688,445.81,12.57,8.43,105.98,4.206
736,1734,13705,446.77,12.57,8.45,106.28,4.204
737,1736,13714,447.98,12.58,8.44,106.17,4.219
738,1736,13722,448.88,12.57,8.45,106.24,4.225
739,1738,13748,449.13,12.57,8.48,106.60,4.213
740,1738,13765,449.66,12.57,8.52,107.04,4.201
741,1740,13748,450.35,12.57,8.55,107.42,4.192
742,1740,13757,451.54,12.57,8.58,107.82,4.188
743,1742,13791,452.51,12.57,8.58,107.88,4.195
744,1742,13791,453.52,12.57,8.59,107.95,4.201
745,1744,13825,454.38,12.57,8.60,108.14,4.202
746,1744,13834,455.09,12.57,8.64,108.61,4.190
747,1746,13868,455.65,12.57,8.66,108.91,4.184
748,1746,13825,456.25,12.57,8.71,109.48,4.167
749,1748,13834,457.13,12.57,8.74,109.89,4.160
750,1748,13868,458.13,12.57,8.74,109.86,4.170
751,1750,13885,459.56,12.57,8.72,109.63,4.192
752,1750,13911,460.07,12.57,8.74,109.89,4.187
753,1752,13885,460.92,12.57,8.78,110.33,4.178
754,1752,13945,461.55,12.57,8.80,110.55,4.175
755,1754,13937,462.46,12.57,8.82,110.82,4.173
756,1754,13928,463.75,12.57,8.85,111.26,4.168
757,1756,13962,464.37,12.56,8.87,111.48,4.165
758,1756,13980,465.45,12.56,8.92,112.02,4.155
759,1758,14005,466.34,12.57,8.93,112.22,4.156
760,1758,14014,467.21,12.57,8.95,112.42,4.156
761,1760,14031,467.95,12.57,8.95,112.43,4.162
762,1760,14040,468.63,12.57,8.98,112.82,4.154
763,1762,14040,469.52,12.57,8.98,112.90,4.159
764,1762,14074,470.35,12.56,9.03,113.49,4.144
765,1764,14074,471.73,12.57,9.05,113.68,4.150
766,1764,14074,472.54,12.56,9.07,113.91,4.148
767,1766,14108,472.90,12.57,9.07,113.99,4.149
768,1766,14108,473.36,12.57,9.11,114.51,4.134
769,1768,14108,474.52,12.57,9.13,114.67,4.138
770,1768,14125,475.95,12.57,9.15,114.93,4.141
771,1770,14142,476.47,12.57,9.13,114.74,4.153
772,1770,14142,477.76,12.57,9.16,115.10,4.151
773,1772,14160,478.43,12.56,9.19,115.50,4.142
774,1772,14185,479.06,12.56,9.24,116.08,4.127
775,1774,14202,479.63,12.56,9.25,116.22,4.127
776,1774,14202,480.58,12.56,9.29,116.67,4.119
777,1776,14220,481.81,12.56,9.29,116.70,4.129
778,1776,14220,482.69,12.56,9.33,117.27,4.116
779,1778,14245,483.45,12.56,9.34,117.33,4.121
780,1778,14245,484.57,12.56,9.38,117.91,4.110
781,1780,14271,485.26,12.56,9.40,118.08,4.109
782,1780,14280,486.04,12.56,9.40,118.09,4.116
783,1782,14305,487.19,12.57,9.40,118.15,4.124
784,1782,14305,488.28,12.56,9.45,118.68,4.114
785,1784,14314,488.97,12.56,9.46,118.85,4.114
786,1784,14340,489.71,12.56,9.50,119.35,4.103
787,1786,14348,490.88,12.56,9.51,119.51,4.107
788,1786,14365,491.54,12.56,9.54,119.92,4.099
789,1788,14374,492.62,12.56,9.56,120.05,4.103
790,1788,14400,493.65,12.56,9.59,120.43,4.099
791,1790,14400,494.62,12.56,9.62,120.81,4.094
792,1790,14408,495.53,12.56,9.61,120.72,4.105
793,1792,14425,495.85,12.56,9.62,120.86,4.103
794,1792,14442,496.58,12.56,9.66,121.26,4.095
795,1794,14451,497.48,12.56,9.69,121.71,4.087
796,1794,14468,498.29,12.56,9.73,122.22,4.077
797,1796,14468,499.18,12.56,9.74,122.34,4.080
798,1796,14477,500.34,12.56,9.75,122.52,4.084
799,1798,14502,500.91,12.56,9.78,122.78,4.080
800,1798,14511,501.43,12.56,9.82,123.28,4.067
801,1800,14520,502.55,12.56,9.84,123.53,4.068
802,1800,14528,503.36,12.56,9.88,124.04,4.058
803,1802,14545,504.19,12.56,9.85,123.66,4.077
804,1802,14554,505.00,12.56,9.83,123.51,4.089
805,1804,14554,505.62,12.56,9.84,123.61,4.090
806,1804,14571,505.86,12.55,9.91,124.43,4.065
807,1806,14588,506.56,12.56,9.95,124.92,4.055
808,1806,14597,508.05,12.56,9.98,125.27,4.056
809,1808,14614,508.68,12.55,10.01,125.62,4.049
810,1808,14622,509.42,12.56,10.04,126.04,4.042
811,1810,14640,510.14,12.55,10.05,126.14,4.044
812,1810,14657,510.75,12.55,10.09,126.61,4.034
813,1812,14665,511.87,12.55,10.10,126.76,4.038
814,1812,14674,512.25,12.56,10.10,126.88,4.037
815,1814,14682,513.53,12.56,10.12,127.07,4.041
816,1814,14700,514.16,12.56,10.16,127.51,4.032
817,1816,14717,514.95,12.55,10.19,127.89,4.027
818,1816,14734,515.45,12.56,10.23,128.49,4.012
819,1818,14751,516.25,12.56,10.24,128.64,4.013
820,1818,14760,517.79,12.55,10.27,128.84,4.019
821,1820,14760,518.82,12.55,10.27,128.88,4.026
822,1820,14785,520.42,12.55,10.32,129.49,4.019
823,1822,14794,521.13,12.55,10.32,129.51,4.024
824,1822,14820,521.52,12.55,10.33,129.70,4.021
825,1824,14811,522.09,12.55,10.34,129.76,4.023
826,1824,14828,522.60,12.55,10.39,130.46,4.006
827,1826,14845,523.74,12.55,10.41,130.70,4.007
828,1826,14862,524.35,12.55,10.46,131.28,3.994
829,1828,14871,525.61,12.55,10.47,131.35,4.002
830,1828,14871,526.44,12.55,10.48,131.50,4.003
831,1830,14897,527.10,12.55,10.49,131.65,4.004
832,1830,14905,527.75,12.55,10.52,132.09,3.995
833,1832,14905,528.36,12.55,10.55,132.45,3.989
834,1832,14931,529.56,12.55,10.61,133.17,3.977
835,1834,14940,530.19,12.55,10.62,133.37,3.975
836,1834,14957,531.65,12.55,10.63,133.49,3.983
837,1836,14965,532.60,12.55,10.65,133.63,3.986
838,1836,14974,533.36,12.55,10.69,134.18,3.975
839,1838,15000,534.08,12.55,10.71,134.45,3.972
840,1838,15008,534.55,12.55,10.76,134.97,3.960
841,1840,15017,535.86,12.55,10.76,135.07,3.967
842,1840,15034,536.81,12.55,10.79,135.39,3.965
843,1842,15042,538.39,12.55,10.81,135.62,3.970
844,1842,15051,539.10,12.55,10.84,136.06,3.962
845,1844,15068,539.72,12.55,10.86,136.31,3.959
846,1844,15077,540.69,12.55,10.86,136.30,3.967
847,1846,15094,541.08,12.55,10.89,136.69,3.958
848,1846,15094,542.01,12.54,10.93,137.05,3.955
849,1848,15111,542.23,12.55,10.96,137.47,3.944
850,1848,15120,543.17,12.55,11.01,138.14,3.932
851,1850,15137,544.25,12.54,11.01,138.08,3.941
852,1850,15154,545.11,12.54,11.03,138.32,3.941
853,1852,15154,546.12,12.54,11.05,138.56,3.941
854,1852,15171,546.86,12.55,11.10,139.26,3.927
855,1854,15188,547.85,12.55,11.11,139.45,3.929
856,1854,15197,548.81,12.54,11.16,140.00,3.920
857,1856,15205,549.35,12.54,11.17,140.16,3.919
858,1856,15222,550.71,12.55,11.19,140.36,3.923
859,1858,15231,551.50,12.54,11.19,140.37,3.929
860,1858,15240,551.99,12.54,11.25,141.07,3.913
861,1860,15248,552.87,12.55,11.26,141.29,3.913
862,1860,15257,553.62,12.54,11.27,141.40,3.915
863,1862,15274,554.36,12.54,11.29,141.60,3.915
864,1862,15274,554.78,12.54,11.34,142.30,3.899
865,1864,15282,555.48,12.54,11.36,142.48,3.899
866,1864,15291,556.25,12.54,11.41,143.05,3.889
867,1866,15317,556.70,12.54,11.43,143.31,3.885
868,1866,15317,557.35,12.54,11.44,143.51,3.884
869,1868,15317,558.16,12.54,11.46,143.66,3.885
870,1868,15317,559.49,12.54,11.49,144.12,3.882
871,1870,15342,559.58,12.54,11.53,144.64,3.869
872,1870,15351,560.58,12.54,11.57,145.14,3.862
873,1872,15360,560.90,12.54,11.59,145.42,3.857
874,1872,15377,561.84,12.54,11.61,145.63,3.858
875,1874,15368,562.34,12.54,11.64,145.93,3.854
876,1874,15385,562.60,12.54,11.69,146.63,3.837
877,1876,15394,563.53,12.54,11.72,146.90,3.836
878,1876,15402,564.12,12.54,11.78,147.70,3.819
879,1878,15420,564.47,12.54,11.78,147.67,3.822
880,1878,15420,565.22,12.54,11.82,148.19,3.814
881,1880,15437,565.82,12.54,11.85,148.53,3.809
882,1880,15437,566.41,12.54,11.89,149.08,3.799
883,1882,15454,567.16,12.54,11.91,149.37,3.797
884,1882,15471,568.19,12.54,11.94,149.71,3.795
885,1884,15480,568.75,12.54,11.97,149.99,3.792
886,1884,15488,569.49,12.54,12.01,150.59,3.782
887,1886,15488,570.34,12.54,12.04,150.93,3.779
888,1886,15514,571.19,12.53,12.10,151.63,3.767
889,1888,15531,572.04,12.54,12.11,151.80,3.768
890,1888,15522,572.77,12.54,12.13,152.12,3.765
891,1890,15540,573.46,12.53,12.14,152.23,3.767
892,1890,15548,574.09,12.54,12.20,152.98,3.753
893,1892,15565,575.02,12.53,12.24,153.36,3.749
894,1892,15574,575.51,12.53,12.29,154.04,3.736
895,1894,15591,576.03,12.53,12.30,154.19,3.736
896,1894,15600,577.20,12.53,12.33,154.47,3.737
897,1896,15608,578.14,12.53,12.36,154.89,3.733
898,1896,15634,578.87,12.53,12.40,155.36,3.726
899,1898,15634,579.73,12.53,12.41,155.55,3.727
900,1898,15642,580.63,12.53,12.44,155.84,3.726
901,1900,15651,581.78,12.53,12.43,155.80,3.734
902,1900,15660,582.48,12.53,12.48,156.39,3.724
903,1902,15677,583.32,12.53,12.53,157.07,3.714
904,1902,15702,584.25,12.53,12.61,158.00,3.698
905,1904,15694,585.41,12.53,12.62,158.21,3.700
906,1904,15720,586.27,12.53,12.64,158.39,3.702
907,1906,15737,586.79,12.53,12.66,158.70,3.697
908,1906,15745,587.73,12.53,12.73,159.47,3.685
909,1908,15762,588.75,12.53,12.77,159.97,3.680
910,1908,15780,590.24,12.53,12.81,160.52,3.677
911,1910,15797,591.12,12.53,12.83,160.69,3.679
912,1910,15797,592.28,12.52,12.84,160.87,3.682
913,1912,15814,593.25,12.53,12.85,161.00,3.685
914,1912,15822,594.25,12.53,12.92,161.79,3.673
915,1914,15848,595.26,12.53,12.93,161.96,3.675
916,1914,15857,596.17,12.53,12.96,162.31,3.673
917,1916,15874,597.02,12.53,12.98,162.54,3.673
918,1916,15891,597.86,12.53,13.03,163.26,3.662
919,1918,15900,599.25,12.52,13.08,163.83,3.658
920,1918,15934,600.40,12.52,13.13,164.42,3.652
921,1920,15942,602.04,12.53,13.14,164.64,3.657
922,1920,15960,603.89,12.52,13.16,164.73,3.666
923,1922,15960,604.67,12.53,13.17,164.90,3.667
924,1922,15985,605.57,12.52,13.22,165.55,3.658
925,1924,16011,606.80,12.52,13.24,165.77,3.660
926,1924,16020,607.84,12.52,13.29,166.43,3.652
927,1926,16037,608.82,12.52,13.32,166.79,3.650
928,1926,16054,609.52,12.52,13.35,167.13,3.647
929,1928,16080,611.38,12.52,13.36,167.27,3.655
930,1928,16080,612.53,12.52,13.40,167.85,3.649
931,1930,16088,613.40,12.52,13.42,168.13,3.648
932,1930,16114,614.19,12.52,13.48,168.68,3.641
933,1932,16131,615.43,12.52,13.50,168.97,3.642
934,1932,16157,616.83,12.52,13.50,169.10,3.648
935,1934,16157,617.87,12.52,13.52,169.23,3.651
936,1934,16174,619.21,12.52,13.55,169.69,3.649
937,1936,16182,619.85,12.52,13.58,170.09,3.644
938,1936,16191,620.84,12.52,13.59,170.20,3.648
939,1938,16217,622.05,12.52,13.60,170.28,3.653
940,1938,16225,622.79,12.52,13.67,171.07,3.641
941,1940,16251,624.07,12.52,13.70,171.51,3.639
942,1940,16268,625.22,12.52,13.75,172.14,3.632
943,1942,16277,626.89,12.51,13.76,172.24,3.640
944,1942,16302,627.72,12.52,13.78,172.42,3.641
945,1944,16311,628.59,12.52,13.78,172.55,3.643
946,1944,16320,629.66,12.51,13.83,173.10,3.637
947,1946,16337,630.48,12.52,13.86,173.49,3.634
948,1946,16354,632.09,12.52,13.91,174.05,3.632
949,1948,16371,633.44,12.52,13.92,174.33,3.634
950,1948,16388,634.33,12.52,13.95,174.57,3.634
951,1950,16397,636.00,12.52,13.95,174.61,3.642
952,1950,16414,636.88,12.51,14.00,175.16,3.636
953,1952,16422,637.53,12.52,14.01,175.40,3.635
954,1952,16431,638.69,12.51,14.03,175.56,3.638
955,1954,16457,639.46,12.52,14.05,175.91,3.635
956,1954,16474,640.91,12.52,14.09,176.37,3.634
957,1956,16474,641.97,12.52,14.12,176.69,3.633
958,1956,16491,643.79,12.51,14.16,177.10,3.635
959,1958,16508,644.39,12.51,14.18,177.40,3.632
960,1958,16534,644.98,12.51,14.20,177.71,3.629
961,1960,16534,645.84,12.52,14.21,177.82,3.632
962,1960,16551,646.88,12.51,14.27,178.47,3.625
963,1962,16568,648.12,12.51,14.29,178.85,3.624
964,1962,16585,649.05,12.51,14.33,179.29,3.620
965,1964,16594,650.65,12.51,14.33,179.31,3.629
966,1964,16602,651.85,12.52,14.36,179.75,3.626
967,1966,16611,652.63,12.51,14.37,179.83,3.629
968,1966,16628,653.23,12.51,14.42,180.42,3.621
969,1968,16645,654.15,12.51,14.44,180.61,3.622
970,1968,16662,655.71,12.51,14.49,181.23,3.618
971,1970,16671,656.70,12.51,14.51,181.57,3.617
972,1970,16688,657.94,12.51,14.54,181.89,3.617
973,1972,16688,658.73,12.50,14.53,181.65,3.626
974,1972,16697,659.32,12.51,14.52,181.64,3.630
975,1974,16714,660.25,12.51,14.55,182.04,3.627
976,1974,16722,660.95,12.51,14.66,183.32,3.605
977,1976,16740,662.19,12.51,14.69,183.75,3.604
978,1976,16765,662.86,12.51,14.77,184.71,3.589
979,1978,16782,664.22,12.51,14.79,184.95,3.591
980,1978,16791,665.31,12.50,14.82,185.33,3.590
981,1980,16808,666.39,12.50,14.83,185.48,3.593
982,1980,16825,667.54,12.51,14.85,185.75,3.594
983,1982,16825,668.44,12.50,14.85,185.67,3.600
984,1982,16842,670.12,12.51,14.90,186.37,3.596
985,1984,16851,671.09,12.51,14.92,186.59,3.597
986,1984,16868,672.38,12.50,14.97,187.13,3.593
987,1986,16885,673.14,12.51,14.99,187.42,3.592
988,1986,16894,674.13,12.50,15.06,188.23,3.581
989,1988,16911,675.10,12.50,15.09,188.59,3.580
990,1988,16928,676.14,12.50,15.12,189.02,3.577
991,1990,16945,677.51,12.50,15.13,189.14,3.582
992,1990,16945,678.89,12.50,15.13,189.20,3.588
993,1992,16962,679.97,12.50,15.21,190.15,3.576
994,1992,17022,681.25,12.50,15.66,195.75,3.480
995,1994,17082,683.43,12.49,15.82,197.69,3.457
996,1994,17125,687.30,12.49,15.83,197.81,3.474
997,1996,17160,691.19,12.50,15.78,197.24,3.504
998,1996,17177,695.16,12.50,15.73,196.60,3.536
999,1998,17185,696.99,12.50,15.67,195.91,3.558
