seq,pwm,rpm,thrust,voltage,current
234,1232,8185,157.91,16.807,2.441
235,1234,8211,159.17,16.806,2.449
236,1234,8245,160.21,16.803,2.461
237,1236,8254,161.03,16.806,2.474
238,1236,8288,162.97,16.802,2.493
239,1238,8305,163.73,16.802,2.473
240,1238,8322,164.64,16.807,2.482
241,1240,8348,165.43,16.804,2.506
242,1240,8374,165.78,16.803,2.511
243,1242,8391,167.38,16.801,2.549
244,1242,8417,168.32,16.803,2.562
245,1244,8451,170.52,16.797,2.593
246,1244,8477,171.14,16.802,2.606
247,1246,8502,172.53,16.803,2.579
248,1246,8528,174.19,16.800,2.598
249,1248,8554,174.67,16.804,2.605
250,1248,8571,174.71,16.803,2.601
251,1250,8588,175.42,16.798,2.635
252,1250,8614,176.42,16.800,2.644
253,1252,8640,177.59,16.800,2.647
254,1252,8657,177.59,16.800,2.667
255,1254,8674,178.65,16.796,2.666
256,1254,8700,180.24,16.798,2.680
257,1256,8725,180.52,16.801,2.708
258,1256,8742,181.48,16.799,2.720
259,1258,8768,183.46,16.800,2.718
260,1258,8785,184.25,16.804,2.717
261,1260,8811,185.17,16.800,2.732
262,1260,8828,185.59,16.807,2.726
263,1262,8845,186.60,16.800,2.768
264,1262,8871,187.65,16.798,2.778
265,1264,8897,188.36,16.797,2.793
266,1264,8922,190.54,16.801,2.810
267,1266,8940,191.33,16.799,2.798
268,1266,8974,192.31,16.797,2.825
269,1268,8982,193.16,16.799,2.843
270,1268,9008,193.96,16.796,2.856
271,1270,9017,194.87,16.798,2.864
272,1270,9051,195.91,16.796,2.871
273,1272,9077,197.96,16.798,2.875
274,1272,9102,198.39,16.796,2.903
275,1274,9128,198.58,16.791,2.917
276,1274,9154,200.19,16.793,2.943
277,1276,9171,201.30,16.797,2.970
278,1276,9205,202.22,16.795,2.977
279,1278,9222,203.16,16.790,2.978
280,1278,9248,204.98,16.798,2.995
281,1280,9274,206.57,16.793,3.005
282,1280,9308,207.39,16.789,3.032
283,1282,9334,208.15,16.796,3.061
284,1282,9360,209.94,16.795,3.044
285,1284,9368,210.87,16.793,3.044
286,1284,9394,211.26,16.789,3.086
287,1286,9420,213.51,16.790,3.102
288,1286,9454,214.32,16.791,3.134
289,1288,9488,215.87,16.790,3.168
290,1288,9497,216.75,16.792,3.151
291,1290,9522,217.98,16.793,3.121
292,1290,9548,219.36,16.790,3.134
293,1292,9557,219.37,16.792,3.173
294,1292,9582,221.29,16.785,3.196
295,1294,9600,222.26,16.790,3.216
296,1294,9634,223.00,16.794,3.218
297,1296,9660,224.63,16.790,3.228
298,1296,9677,225.17,16.785,3.267
299,1298,9702,225.86,16.786,3.264
300,1298,9728,227.44,16.789,3.280
301,1300,9754,228.94,16.788,3.277
302,1300,9780,230.37,16.788,3.305
303,1302,9788,230.70,16.782,3.322
304,1302,9822,231.31,16.790,3.351
305,1304,9831,232.56,16.787,3.335
306,1304,9848,233.64,16.788,3.349
307,1306,9865,233.87,16.785,3.353
308,1306,9882,236.32,16.786,3.364
309,1308,9908,236.48,16.791,3.395
310,1308,9934,237.38,16.790,3.388
311,1310,9951,237.89,16.788,3.414
312,1310,9968,238.86,16.784,3.430
313,1312,9994,240.08,16.787,3.433
314,1312,10011,240.65,16.789,3.458
315,1314,10028,242.98,16.792,3.468
316,1314,10037,243.50,16.784,3.476
317,1316,10062,244.06,16.784,3.486
318,1316,10080,244.94,16.786,3.511
319,1318,10114,245.19,16.780,3.526
320,1318,10122,245.95,16.783,3.539
321,1320,10140,247.20,16.783,3.569
322,1320,10165,248.43,16.781,3.659
323,1322,10182,250.85,16.777,3.547
324,1322,10208,251.13,16.784,3.562
325,1324,10217,251.20,16.785,3.597
326,1324,10225,252.54,16.782,3.612
327,1326,10251,253.24,16.781,3.615
328,1326,10268,254.04,16.776,3.631
329,1328,10285,255.07,16.776,3.638
330,1328,10302,256.41,16.780,3.671
331,1330,10320,257.20,16.778,3.690
332,1330,10337,258.12,16.778,3.701
333,1332,10354,259.21,16.778,3.709
334,1332,10371,259.82,16.779,3.710
335,1334,10388,260.81,16.774,3.747
336,1334,10422,261.80,16.775,3.771
337,1336,10431,262.97,16.777,3.785
338,1336,10448,264.33,16.780,3.802
339,1338,10465,265.32,16.782,3.810
340,1338,10500,266.43,16.774,3.817
341,1340,10517,267.22,16.774,3.827
342,1340,10542,268.25,16.778,3.848
343,1342,10542,268.57,16.773,3.864
344,1342,10594,270.89,16.778,3.877
345,1344,10611,271.64,16.776,3.898
346,1344,10637,273.29,16.773,3.915
347,1346,10645,274.00,16.773,3.921
348,1346,10671,275.07,16.771,3.934
349,1348,10680,276.07,16.780,3.937
350,1348,10714,276.02,16.772,3.971
351,1350,10722,278.77,16.773,3.990
352,1350,10740,279.60,16.770,4.011
353,1352,10765,280.05,16.771,4.004
354,1352,10765,281.58,16.778,4.025
355,1354,10800,281.73,16.771,4.040
356,1354,10825,282.78,16.774,4.082
357,1356,10842,284.10,16.772,4.077
358,1356,10894,286.12,16.768,4.159
359,1358,10911,287.98,16.769,4.190
360,1358,10928,289.34,16.769,4.144
361,1360,10937,290.20,16.776,4.149
362,1360,10962,291.35,16.770,4.174
363,1362,10988,291.86,16.772,4.167
364,1362,10997,292.16,16.764,4.189
365,1364,11005,293.97,16.770,4.195
366,1364,11022,294.48,16.769,4.223
367,1366,11048,295.73,16.769,4.229
368,1366,11057,296.40,16.768,4.271
369,1368,11082,296.96,16.768,4.279
370,1368,11117,298.50,16.768,4.304
371,1370,11125,299.17,16.768,4.299
372,1370,11151,301.37,16.766,4.340
373,1372,11168,301.91,16.768,4.348
374,1372,11185,303.10,16.762,4.366
375,1374,11202,304.48,16.764,4.373
376,1374,11237,304.84,16.767,4.368
377,1376,11237,305.73,16.771,4.388
378,1376,11245,306.42,16.766,4.414
379,1378,11271,307.80,16.764,4.440
380,1378,11262,309.20,16.765,4.480
381,1380,11280,310.12,16.761,4.481
382,1380,11322,311.55,16.763,4.470
383,1382,11357,312.60,16.761,4.478
384,1382,11365,312.81,16.764,4.502
385,1384,11374,313.52,16.767,4.512
386,1384,11391,315.13,16.761,4.543
387,1386,11425,316.28,16.762,4.542
388,1386,11442,316.75,16.758,4.581
389,1388,11451,316.69,16.760,4.590
390,1388,11477,318.49,16.760,4.630
391,1390,11502,319.55,16.756,4.633
392,1390,11502,319.98,16.757,4.649
393,1392,11528,322.44,16.759,4.644
394,1392,11528,322.99,16.757,4.647
395,1394,11554,324.13,16.755,4.675
396,1394,11580,324.75,16.757,4.706
397,1396,11588,325.43,16.759,4.708
398,1396,11597,326.55,16.757,4.738
399,1398,11614,326.96,16.754,4.764
400,1398,11622,329.50,16.758,4.767
401,1400,11648,330.12,16.753,4.760
402,1400,11648,330.66,16.756,4.779
403,1402,11691,332.38,16.753,4.795
404,1402,11674,333.01,16.751,4.852
405,1404,11682,333.40,16.762,4.806
406,1404,11682,334.39,16.757,4.861
407,1406,11700,335.40,16.754,4.853
408,1406,11700,336.53,16.755,4.883
409,1408,11734,337.60,16.754,4.893
410,1408,11768,338.26,16.752,4.900
411,1410,11794,339.55,16.753,4.908
412,1410,11811,339.88,16.751,4.950
413,1412,11837,339.98,16.752,4.933
414,1412,11871,341.87,16.755,4.946
415,1414,11871,342.20,16.753,4.958
416,1414,11897,343.82,16.747,4.976
417,1416,11905,344.03,16.746,5.012
418,1416,11931,344.70,16.751,5.010
419,1418,11940,345.63,16.749,5.031
420,1418,11957,346.32,16.749,5.066
421,1420,11965,347.43,16.752,5.045
422,1420,11982,349.23,16.743,5.080
423,1422,11991,349.62,16.749,5.129
424,1422,12034,350.83,16.751,5.123
425,1424,12042,352.19,16.746,5.117
426,1424,12042,352.97,16.747,5.130
427,1426,12068,353.96,16.750,5.146
428,1426,12051,354.44,16.742,5.212
429,1428,12094,356.02,16.744,5.215
430,1428,12137,356.86,16.747,5.233
431,1430,12137,358.57,16.742,5.228
432,1430,12137,359.54,16.747,5.226
433,1432,12162,359.36,16.743,5.233
434,1432,12171,360.06,16.745,5.283
435,1434,12197,360.80,16.741,5.298
436,1434,12197,362.22,16.741,5.290
437,1436,12197,363.61,16.743,5.235
438,1436,12197,363.05,16.746,5.283
439,1438,12231,363.40,16.749,5.330
440,1438,12240,364.36,16.744,5.373
441,1440,12265,365.19,16.740,5.394
442,1440,12300,366.75,16.738,5.429
443,1442,12317,368.51,16.748,5.436
444,1442,12325,370.20,16.739,5.433
445,1444,12334,371.08,16.743,5.448
446,1444,12368,371.36,16.742,5.461
447,1446,12342,372.67,16.739,5.491
448,1446,12377,373.58,16.742,5.496
449,1448,12402,373.99,16.733,5.502
450,1448,12420,376.12,16.739,5.534
451,1450,12437,376.09,16.741,5.557
452,1450,12454,377.40,16.735,5.567
453,1452,12454,378.59,16.738,5.563
454,1452,12471,378.73,16.736,5.596
455,1454,12480,379.83,16.734,5.625
456,1454,12488,380.65,16.740,5.639
457,1456,12505,382.76,16.734,5.635
458,1456,12548,383.48,16.730,5.641
459,1458,12540,383.49,16.736,5.665
460,1458,12548,384.13,16.729,5.679
461,1460,12548,385.21,16.734,5.684
462,1460,12565,385.42,16.736,5.673
463,1462,12600,386.22,16.734,5.725
464,1462,12617,386.52,16.734,5.763
465,1464,12625,388.86,16.730,5.768
466,1464,12642,389.43,16.728,5.839
467,1466,12651,389.55,16.729,5.864
468,1466,12694,390.99,16.726,6.100
469,1468,12720,392.54,16.735,5.686
470,1468,12720,396.05,16.727,5.781
471,1470,12737,393.08,16.735,5.938
472,1470,12728,396.59,16.734,5.577
473,1472,12728,395.33,16.729,6.013
474,1472,12771,393.84,16.730,5.989
475,1474,12788,397.19,16.726,5.998
476,1474,12822,398.53,16.728,6.000
477,1476,12848,399.56,16.723,5.986
478,1476,12848,402.08,16.723,5.965
479,1478,12857,402.12,16.727,5.965
480,1478,12874,403.22,16.725,6.011
481,1480,12874,403.58,16.728,6.017
482,1480,12900,403.72,16.721,6.074
483,1482,12908,404.53,16.726,6.084
484,1482,12925,405.62,16.724,6.072
485,1484,12925,407.54,16.723,6.092
486,1484,12951,408.37,16.720,6.135
487,1486,12977,409.24,16.723,6.137
488,1486,13002,410.06,16.718,6.183
489,1488,13020,411.24,16.720,6.166
490,1488,13002,412.13,16.725,6.171
491,1490,13011,412.63,16.725,6.166
492,1490,13020,413.59,16.721,6.206
493,1492,13045,414.51,16.726,6.244
494,1492,13071,415.92,16.718,6.291
495,1494,13097,416.97,16.722,6.276
496,1494,13114,418.01,16.720,6.296
497,1496,13114,419.05,16.717,6.338
498,1496,13140,419.66,16.717,6.376
499,1498,13148,421.71,16.717,6.384
500,1498,13191,422.62,16.717,6.389
501,1500,13191,423.81,16.714,6.405
502,1500,13191,424.56,16.718,6.393
503,1502,13225,425.40,16.715,6.400
504,1502,13225,426.53,16.722,6.462
505,1504,13234,426.98,16.719,6.499
506,1504,13251,428.81,16.717,6.536
507,1506,13242,429.97,16.715,6.559
508,1506,13294,430.82,16.712,6.562
509,1508,13337,432.66,16.708,6.616
510,1508,13362,433.42,16.711,6.612
511,1510,13371,434.34,16.711,6.622
512,1510,13371,435.75,16.716,6.626
513,1512,13388,437.19,16.714,6.629
514,1512,13422,437.90,16.713,6.668
515,1514,13422,438.50,16.716,6.708
516,1514,13457,439.48,16.715,6.699
517,1516,13457,441.05,16.712,6.740
518,1516,13465,442.00,16.711,6.799
519,1518,13500,442.31,16.710,6.818
520,1518,13534,445.11,16.708,6.832
521,1520,13525,446.19,16.706,6.824
522,1520,13551,447.63,16.710,6.818
523,1522,13560,448.21,16.713,6.877
524,1522,13560,448.82,16.705,6.925
525,1524,13594,450.09,16.707,6.929
526,1524,13611,451.22,16.706,6.960
527,1526,13637,453.44,16.703,6.970
528,1526,13662,453.99,16.704,6.967
529,1528,13671,454.50,16.705,7.013
530,1528,13680,456.05,16.709,7.052
531,1530,13688,456.83,16.701,7.100
532,1530,13740,457.91,16.702,7.080
533,1532,13757,459.79,16.698,7.077
534,1532,13765,461.00,16.701,7.101
535,1534,13740,462.27,16.701,7.120
536,1534,13791,462.82,16.699,7.143
537,1536,13748,463.46,16.700,7.156
538,1536,13800,464.63,16.698,7.180
539,1538,13800,465.40,16.698,7.195
540,1538,13877,466.17,16.701,7.247
541,1540,13834,468.26,16.696,7.296
542,1540,13834,469.46,16.695,7.318
543,1542,13860,470.64,16.699,7.285
544,1542,13868,471.94,16.697,7.297
545,1544,13842,472.15,16.698,7.310
546,1544,13928,472.73,16.698,7.366
547,1546,13911,472.88,16.693,7.379
548,1546,13911,475.47,16.696,7.415
549,1548,13937,476.50,16.698,7.442
550,1548,14014,477.32,16.693,7.462
551,1550,14022,478.44,16.693,7.490
552,1550,14040,479.35,16.695,7.519
553,1552,14065,480.84,16.695,7.531
554,1552,14057,482.03,16.694,7.545
555,1554,14082,483.62,16.695,7.567
556,1554,14100,485.20,16.694,7.610
557,1556,14117,486.02,16.693,7.662
558,1556,14125,487.94,16.687,7.676
559,1558,14160,489.59,16.693,7.655
560,1558,14168,489.82,16.693,7.677
561,1560,14194,490.93,16.684,7.716
562,1560,14194,491.09,16.690,7.776
563,1562,14237,493.68,16.687,7.791
564,1562,14237,494.71,16.689,7.794
565,1564,14245,495.39,16.689,7.779
566,1564,14254,496.48,16.686,7.818
567,1566,14288,497.19,16.683,7.848
568,1566,14314,497.98,16.687,7.896
569,1568,14314,499.52,16.686,7.882
570,1568,14305,501.35,16.684,7.892
571,1570,14331,502.69,16.681,7.919
572,1570,14365,503.38,16.683,7.960
573,1572,14374,504.35,16.687,8.008
574,1572,14374,505.98,16.684,8.031
575,1574,14400,507.30,16.681,8.014
576,1574,14425,508.11,16.678,8.014
577,1576,14434,509.76,16.681,8.051
578,1576,14434,510.06,16.681,8.083
579,1578,14442,511.43,16.680,8.101
580,1578,14477,512.08,16.680,8.152
581,1580,14494,513.11,16.684,8.155
582,1580,14511,514.13,16.677,8.151
583,1582,14511,514.60,16.681,8.189
584,1582,14537,517.92,16.673,8.245
585,1584,14545,518.39,16.680,8.198
586,1584,14545,519.11,16.677,8.128
587,1586,14537,519.10,16.675,8.149
588,1586,14537,518.56,16.685,8.149
589,1588,14545,518.65,16.676,8.171
590,1588,14571,518.81,16.679,8.284
591,1590,14588,520.02,16.670,8.353
592,1590,14614,522.08,16.673,8.397
593,1592,14648,523.08,16.672,8.412
594,1592,14648,524.35,16.674,8.436
595,1594,14674,525.80,16.669,8.460
596,1594,14674,527.19,16.668,8.493
597,1596,14717,528.68,16.668,8.474
598,1596,14742,530.47,16.671,8.498
599,1598,14734,531.36,16.666,8.486
600,1598,14734,532.59,16.663,8.511
601,1600,14682,533.39,16.671,8.579
602,1600,14700,534.19,16.671,8.536
603,1602,14905,534.94,16.671,8.566
604,1602,14991,534.63,16.672,8.651
605,1604,14828,537.13,16.671,8.666
606,1604,14845,538.41,16.665,8.723
607,1606,14854,539.91,16.667,8.744
608,1606,14897,541.56,16.660,8.733
609,1608,14905,542.48,16.657,8.687
610,1608,14888,543.02,16.657,8.750
611,1610,14931,542.89,16.670,8.795
612,1610,14922,545.84,16.662,8.823
613,1612,14931,546.89,16.661,8.842
614,1612,14957,547.33,16.663,8.833
615,1614,14940,548.44,16.659,8.780
616,1614,14974,548.65,16.662,8.830
617,1616,15000,548.08,16.656,8.915
618,1616,15008,549.36,16.663,8.980
619,1618,14991,551.88,16.657,8.935
620,1618,15000,553.94,16.660,8.963
621,1620,15042,554.57,16.657,8.984
622,1620,15025,554.70,16.660,8.992
623,1622,15060,555.63,16.658,9.061
624,1622,15068,556.39,16.659,9.057
625,1624,15111,557.35,16.659,9.123
626,1624,15128,560.71,16.653,9.151
627,1626,15128,562.12,16.653,9.201
628,1626,15145,563.35,16.652,9.135
629,1628,15171,563.44,16.648,9.203
630,1628,15154,563.94,16.657,9.160
631,1630,15154,566.01,16.653,9.108
632,1630,15205,565.72,16.653,9.215
633,1632,15205,565.36,16.650,9.249
634,1632,15231,568.33,16.648,9.375
635,1634,15248,569.94,16.654,9.326
636,1634,15248,571.79,16.647,9.304
637,1636,15274,571.58,16.646,9.316
638,1636,15282,571.37,16.648,9.359
639,1638,15300,572.86,16.641,9.478
640,1638,15334,573.90,16.650,9.493
641,1640,15351,577.99,16.641,9.495
642,1640,15342,578.36,16.649,9.454
643,1642,15368,578.90,16.645,9.521
644,1642,15377,579.33,16.643,9.526
645,1644,15420,580.16,16.646,9.585
646,1644,15437,581.19,16.643,9.629
647,1646,15454,582.59,16.652,9.651
648,1646,15420,585.00,16.645,9.611
649,1648,15462,585.87,16.640,9.677
650,1648,15505,586.68,16.640,9.737
651,1650,15514,588.17,16.639,9.757
652,1650,15471,589.87,16.642,9.689
653,1652,15471,590.87,16.636,9.777
654,1652,15522,591.15,16.636,9.828
655,1654,15565,593.00,16.636,9.834
656,1654,15548,593.97,16.635,9.857
657,1656,15574,594.91,16.635,9.875
658,1656,15582,594.95,16.633,9.915
659,1658,15591,595.80,16.637,9.940
660,1658,15608,597.03,16.636,10.008
661,1660,15625,597.15,16.633,10.023
662,1660,15642,600.01,16.639,10.043
663,1662,15660,600.42,16.636,10.061
664,1662,15668,601.59,16.635,10.115
665,1664,15668,602.92,16.632,10.147
666,1664,15702,603.33,16.632,10.168
667,1666,15694,604.78,16.631,10.126
668,1666,15711,605.82,16.632,10.200
669,1668,15720,606.35,16.629,10.231
670,1668,15728,608.15,16.628,10.284
671,1670,15737,608.39,16.623,10.301
672,1670,15771,609.35,16.628,10.342
673,1672,15771,610.11,16.627,10.364
674,1672,15762,611.21,16.622,10.335
675,1674,15762,612.54,16.626,10.326
676,1674,15720,611.84,16.626,10.412
677,1676,15720,612.58,16.626,10.493
678,1676,15677,613.93,16.621,10.462
679,1678,15668,615.39,16.624,10.375
680,1678,15737,616.21,16.623,10.407
681,1680,15788,615.24,16.629,10.566
682,1680,15754,614.80,16.627,10.558
683,1682,15771,618.43,16.624,10.597
684,1682,15874,618.73,16.616,10.644
685,1684,15865,620.15,16.614,10.716
686,1684,15874,621.48,16.615,10.782
687,1686,15891,622.60,16.614,10.759
688,1686,15934,623.81,16.614,10.855
689,1688,15951,624.49,16.614,10.870
690,1688,15934,627.74,16.613,10.826
691,1690,15951,628.79,16.617,10.910
692,1690,16002,629.27,16.612,11.003
693,1692,15994,630.90,16.617,10.993
694,1692,15968,631.86,16.618,10.914
695,1694,15951,631.84,16.611,10.965
696,1694,16011,632.27,16.610,11.109
697,1696,16088,634.98,16.609,11.170
698,1696,16071,637.71,16.609,11.221
699,1698,16054,638.98,16.607,11.214
700,1698,16062,639.81,16.600,11.191
