seq,pwm,rpm,thrust,voltage,current
137,1136,4380,58.75,12.631,1.467
138,1136,4397,59.81,12.633,1.475
139,1138,4414,59.73,12.627,1.487
140,1138,4440,60.59,12.634,1.497
141,1140,4457,60.95,12.625,1.514
142,1140,4474,61.46,12.632,1.509
143,1142,4500,61.61,12.629,1.505
144,1142,4517,61.92,12.632,1.509
145,1144,4534,63.06,12.632,1.510
146,1144,4551,63.62,12.632,1.537
147,1146,4577,64.16,12.629,1.533
148,1146,4585,65.40,12.629,1.548
149,1148,4602,65.55,12.624,1.535
150,1148,4628,65.83,12.634,1.549
151,1150,4645,65.28,12.629,1.555
152,1150,4662,66.10,12.630,1.561
153,1152,4680,67.17,12.628,1.566
154,1152,4697,67.04,12.627,1.569
155,1154,4714,67.55,12.626,1.569
156,1154,4722,68.30,12.628,1.579
157,1156,4740,68.18,12.636,1.574
158,1156,4757,69.28,12.628,1.581
159,1158,4774,69.80,12.627,1.595
160,1158,4791,70.59,12.628,1.593
161,1160,4808,71.17,12.628,1.608
162,1160,4817,71.13,12.628,1.628
163,1162,4842,72.18,12.628,1.627
164,1162,4860,72.28,12.626,1.631
165,1164,4877,72.48,12.628,1.629
166,1164,4894,73.30,12.625,1.614
167,1166,4902,73.65,12.627,1.647
168,1166,4920,74.20,12.627,1.644
169,1168,4937,74.32,12.628,1.660
170,1168,4945,75.21,12.631,1.670
171,1170,4962,76.19,12.630,1.667
172,1170,4980,76.29,12.628,1.693
173,1172,4997,76.33,12.627,1.707
174,1172,5022,76.87,12.630,1.699
175,1174,5040,77.23,12.630,1.702
176,1174,5057,77.73,12.628,1.682
177,1176,5074,78.72,12.626,1.689
178,1176,5091,79.55,12.630,1.711
179,1178,5100,80.37,12.628,1.733
180,1178,5117,80.74,12.632,1.728
181,1180,5134,81.33,12.628,1.731
182,1180,5151,81.77,12.630,1.743
183,1182,5160,81.64,12.628,1.755
184,1182,5177,83.15,12.626,1.761
185,1184,5194,82.79,12.629,1.768
186,1184,5220,83.93,12.626,1.781
187,1186,5228,84.43,12.625,1.826
188,1186,5254,84.26,12.625,1.806
189,1188,5271,85.25,12.627,1.778
190,1188,5288,85.66,12.625,1.802
191,1190,5305,87.13,12.627,1.795
192,1190,5322,87.35,12.629,1.821
193,1192,5331,87.76,12.629,1.824
194,1192,5348,88.58,12.632,1.817
195,1194,5365,88.58,12.623,1.822
196,1194,5374,88.80,12.626,1.818
197,1196,5391,89.97,12.629,1.821
198,1196,5408,89.48,12.624,1.863
199,1198,5417,90.31,12.631,1.866
200,1198,5434,90.93,12.623,1.877
201,1200,5451,91.49,12.628,1.883
202,1200,5468,92.71,12.627,1.878
203,1202,5485,92.82,12.626,1.889
204,1202,5502,92.55,12.633,1.902
205,1204,5520,93.35,12.627,1.924
206,1204,5537,93.44,12.630,1.927
207,1206,5554,94.03,12.629,1.928
208,1206,5571,94.42,12.624,1.939
209,1208,5588,95.18,12.626,1.928
210,1208,5605,95.96,12.626,1.941
211,1210,5622,95.45,12.625,1.947
212,1210,5631,95.80,12.626,1.979
213,1212,5648,96.91,12.626,1.988
214,1212,5665,97.57,12.627,1.972
215,1214,5682,98.60,12.625,1.978
216,1214,5691,99.03,12.624,1.992
217,1216,5717,100.15,12.625,1.987
218,1216,5725,100.69,12.627,1.981
219,1218,5734,100.76,12.625,1.990
220,1218,5751,102.23,12.626,2.014
221,1220,5760,102.60,12.618,2.011
222,1220,5777,102.97,12.631,2.035
223,1222,5794,103.24,12.629,2.029
224,1222,5811,103.40,12.625,2.046
225,1224,5820,104.10,12.627,2.039
226,1224,5837,105.22,12.624,2.064
227,1226,5854,105.66,12.632,2.073
228,1226,5862,106.33,12.628,2.091
229,1228,5880,106.85,12.627,2.083
230,1228,5888,108.53,12.626,2.084
231,1230,5905,109.38,12.625,2.088
232,1230,5914,108.79,12.623,2.108
233,1232,5940,108.67,12.630,2.095
234,1232,5948,109.93,12.624,2.116
235,1234,5957,110.82,12.625,2.127
236,1234,5974,110.97,12.623,2.146
237,1236,5991,110.80,12.623,2.141
238,1236,6000,111.30,12.623,2.139
239,1238,6017,111.90,12.622,2.155
240,1238,6025,112.24,12.625,2.154
241,1240,6042,113.68,12.626,2.163
242,1240,6060,113.42,12.624,2.170
243,1242,6068,114.16,12.625,2.199
244,1242,6094,114.43,12.626,2.227
245,1244,6111,115.21,12.624,2.214
246,1244,6120,116.65,12.628,2.210
247,1246,6137,116.89,12.626,2.198
248,1246,6154,117.32,12.623,2.218
249,1248,6162,117.60,12.624,2.223
250,1248,6171,118.19,12.623,2.235
251,1250,6188,119.54,12.627,2.250
252,1250,6205,119.49,12.627,2.251
253,1252,6222,119.65,12.622,2.262
254,1252,6231,120.22,12.622,2.284
255,1254,6248,122.06,12.622,2.292
256,1254,6257,122.99,12.625,2.296
257,1256,6274,122.88,12.624,2.295
258,1256,6291,123.15,12.625,2.306
259,1258,6300,123.68,12.620,2.306
260,1258,6317,123.92,12.621,2.313
261,1260,6334,124.50,12.621,2.355
262,1260,6342,125.41,12.621,2.355
263,1262,6360,125.87,12.622,2.346
264,1262,6385,126.29,12.619,2.352
265,1264,6385,126.62,12.623,2.358
266,1264,6411,126.85,12.617,2.390
267,1266,6420,127.29,12.620,2.384
268,1266,6437,128.40,12.624,2.397
269,1268,6445,130.22,12.622,2.402
270,1268,6462,130.94,12.622,2.412
271,1270,6480,131.39,12.620,2.430
272,1270,6497,131.79,12.624,2.431
273,1272,6514,132.22,12.620,2.433
274,1272,6522,132.71,12.621,2.443
275,1274,6540,133.35,12.621,2.460
276,1274,6557,133.66,12.624,2.468
277,1276,6574,134.75,12.622,2.474
278,1276,6591,135.14,12.619,2.506
279,1278,6600,135.94,12.624,2.512
280,1278,6625,136.55,12.624,2.557
281,1280,6642,137.09,12.623,2.556
282,1280,6660,138.76,12.627,2.557
283,1282,6685,140.89,12.622,2.555
284,1282,6702,141.61,12.622,2.546
285,1284,6711,142.26,12.622,2.556
286,1284,6728,141.73,12.618,2.557
287,1286,6737,142.33,12.621,2.567
288,1286,6754,143.28,12.625,2.585
289,1288,6762,143.56,12.618,2.587
290,1288,6780,145.17,12.624,2.573
291,1290,6797,145.23,12.620,2.615
292,1290,6805,145.70,12.619,2.629
293,1292,6822,146.63,12.619,2.638
294,1292,6840,147.22,12.622,2.641
295,1294,6848,147.90,12.614,2.666
296,1294,6865,148.58,12.616,2.687
297,1296,6891,149.45,12.617,2.694
298,1296,6908,150.21,12.617,2.719
299,1298,6925,150.81,12.621,2.707
300,1298,6942,151.45,12.619,2.736
301,1300,6960,151.83,12.622,2.745
302,1300,6977,152.32,12.617,2.764
303,1302,6994,153.26,12.618,2.768
304,1302,7011,154.21,12.616,2.781
305,1304,7028,155.80,12.616,2.793
306,1304,7045,155.99,12.617,2.795
307,1306,7071,156.50,12.617,2.804
308,1306,7088,157.66,12.624,2.820
309,1308,7097,158.14,12.620,2.847
310,1308,7114,159.00,12.617,2.856
311,1310,7140,160.29,12.619,2.860
312,1310,7157,160.57,12.615,2.869
313,1312,7174,161.62,12.618,2.895
314,1312,7191,162.02,12.618,2.917
315,1314,7217,162.74,12.614,2.922
316,1314,7225,163.83,12.619,2.933
317,1316,7251,165.24,12.614,2.917
318,1316,7260,166.93,12.618,2.910
319,1318,7277,167.21,12.613,2.947
320,1318,7294,167.78,12.618,2.967
321,1320,7311,169.17,12.614,2.981
322,1320,7328,169.78,12.615,2.968
323,1322,7345,170.11,12.610,2.990
324,1322,7354,170.98,12.619,3.026
325,1324,7371,172.06,12.613,3.050
326,1324,7388,173.71,12.614,3.039
327,1326,7405,174.47,12.612,3.042
328,1326,7422,175.04,12.619,3.061
329,1328,7440,176.02,12.612,3.059
330,1328,7457,176.70,12.613,3.100
331,1330,7474,177.47,12.613,3.096
332,1330,7491,178.96,12.617,3.104
333,1332,7500,179.66,12.615,3.100
334,1332,7517,180.39,12.615,3.119
335,1334,7534,181.15,12.612,3.140
336,1334,7542,182.15,12.613,3.168
337,1336,7568,183.40,12.615,3.163
338,1336,7577,183.53,12.620,3.171
339,1338,7594,185.07,12.609,3.174
340,1338,7611,185.59,12.611,3.232
341,1340,7628,186.49,12.619,3.289
342,1340,7645,187.27,12.616,3.260
343,1342,7671,188.23,12.616,3.242
344,1342,7680,189.71,12.611,3.268
345,1344,7697,189.88,12.612,3.283
346,1344,7714,191.26,12.617,3.324
347,1346,7731,192.20,12.612,3.325
348,1346,7757,192.42,12.615,3.332
349,1348,7774,193.11,12.611,3.352
350,1348,7791,193.78,12.613,3.393
351,1350,7808,194.41,12.611,3.388
352,1350,7834,195.85,12.620,3.412
353,1352,7851,196.53,12.613,3.406
354,1352,7860,197.45,12.610,3.421
355,1354,7877,198.14,12.610,3.410
356,1354,7894,199.28,12.613,3.430
357,1356,7911,199.61,12.613,3.451
358,1356,7928,199.72,12.614,3.486
359,1358,7945,199.96,12.612,3.492
360,1358,7954,201.93,12.610,3.502
361,1360,7980,202.95,12.616,3.524
362,1360,7988,204.06,12.606,3.543
363,1362,8005,203.86,12.608,3.528
364,1362,8022,204.15,12.605,3.554
365,1364,8048,204.98,12.612,3.570
366,1364,8048,205.57,12.608,3.557
367,1366,8065,207.27,12.612,3.572
368,1366,8074,207.48,12.613,3.595
369,1368,8100,207.78,12.608,3.611
370,1368,8108,209.01,12.611,3.637
371,1370,8117,209.45,12.609,3.649
372,1370,8142,209.85,12.610,3.668
373,1372,8151,211.16,12.611,3.664
374,1372,8177,212.87,12.610,3.695
375,1374,8194,213.93,12.613,3.712
376,1374,8202,214.61,12.611,3.727
377,1376,8220,215.89,12.613,3.723
378,1376,8237,217.00,12.609,3.767
379,1378,8254,217.75,12.612,3.761
380,1378,8271,218.85,12.611,3.750
381,1380,8288,219.93,12.609,3.768
382,1380,8297,220.80,12.610,3.788
383,1382,8322,221.88,12.606,3.808
384,1382,8331,222.56,12.604,3.830
385,1384,8348,223.59,12.609,3.826
386,1384,8357,224.62,12.611,3.833
387,1386,8374,224.92,12.606,3.848
388,1386,8391,226.34,12.607,3.876
389,1388,8400,227.20,12.609,3.889
390,1388,8417,228.67,12.615,3.901
391,1390,8425,229.08,12.606,3.915
392,1390,8451,229.77,12.608,3.915
393,1392,8460,231.06,12.606,3.967
394,1392,8485,232.23,12.611,3.986
395,1394,8502,234.96,12.604,3.958
396,1394,8511,234.87,12.609,3.983
397,1396,8528,234.92,12.609,4.010
398,1396,8537,236.16,12.612,4.006
399,1398,8554,236.79,12.612,4.015
400,1398,8571,237.04,12.609,4.039
401,1400,8571,237.63,12.602,4.065
402,1400,8597,238.17,12.608,4.070
403,1402,8605,239.19,12.607,4.087
404,1402,8622,239.44,12.607,4.107
405,1404,8640,239.63,12.607,4.113
406,1404,8648,241.58,12.609,4.144
407,1406,8665,242.35,12.604,4.150
408,1406,8674,242.80,12.607,4.167
409,1408,8691,243.82,12.605,4.190
410,1408,8717,245.14,12.604,4.192
411,1410,8708,246.03,12.603,4.217
412,1410,8742,247.01,12.601,4.253
413,1412,8751,247.54,12.604,4.265
414,1412,8768,249.06,12.599,4.257
415,1414,8785,249.71,12.603,4.277
416,1414,8802,250.23,12.604,4.306
417,1416,8811,251.80,12.598,4.324
418,1416,8837,252.49,12.604,4.348
419,1418,8854,253.75,12.603,4.346
420,1418,8862,254.44,12.602,4.361
421,1420,8880,255.49,12.605,4.369
422,1420,8897,256.89,12.603,4.408
423,1422,8914,257.67,12.602,4.432
424,1422,8922,259.05,12.604,4.434
425,1424,8922,259.12,12.603,4.429
426,1424,8957,260.16,12.601,4.456
427,1426,8957,261.33,12.605,4.492
428,1426,8982,261.89,12.602,4.528
429,1428,9000,263.10,12.606,4.543
430,1428,9025,264.44,12.602,4.539
431,1430,9025,266.14,12.598,4.530
432,1430,9042,266.67,12.601,4.574
433,1432,9060,267.24,12.599,4.583
434,1432,9068,268.17,12.599,4.590
435,1434,9077,268.97,12.599,4.598
436,1434,9094,269.51,12.606,4.613
437,1436,9120,270.48,12.601,4.640
438,1436,9128,271.46,12.601,4.665
439,1438,9137,272.37,12.597,4.659
440,1438,9162,273.29,12.599,4.676
441,1440,9171,273.53,12.602,4.684
442,1440,9180,274.85,12.597,4.721
443,1442,9188,275.63,12.601,4.747
444,1442,9205,275.80,12.603,4.766
445,1444,9214,278.14,12.599,4.774
446,1444,9240,278.59,12.600,4.812
447,1446,9265,279.49,12.603,4.814
448,1446,9274,280.56,12.599,4.819
449,1448,9282,280.72,12.598,4.819
450,1448,9291,281.78,12.601,4.873
451,1450,9308,282.57,12.599,4.871
452,1450,9325,284.09,12.595,4.881
453,1452,9334,284.82,12.604,4.884
454,1452,9351,284.79,12.601,4.915
455,1454,9360,285.86,12.606,4.937
456,1454,9385,286.76,12.597,4.955
457,1456,9385,287.04,12.598,4.958
458,1456,9402,288.51,12.600,4.975
459,1458,9420,289.77,12.599,4.994
460,1458,9420,290.90,12.594,5.025
461,1460,9445,291.63,12.597,5.037
462,1460,9454,292.12,12.600,5.054
463,1462,9462,292.79,12.596,5.055
464,1462,9480,293.17,12.595,5.088
465,1464,9497,294.05,12.596,5.117
466,1464,9514,295.86,12.598,5.118
467,1466,9531,296.42,12.596,5.140
468,1466,9540,297.11,12.596,5.173
469,1468,9557,297.67,12.592,5.162
470,1468,9557,298.52,12.596,5.187
471,1470,9574,299.39,12.596,5.204
472,1470,9600,299.50,12.599,5.217
473,1472,9608,301.59,12.596,5.225
474,1472,9617,301.84,12.598,5.243
475,1474,9625,302.76,12.593,5.269
476,1474,9642,303.78,12.596,5.302
477,1476,9651,303.92,12.599,5.303
478,1476,9660,304.71,12.593,5.313
479,1478,9685,305.57,12.593,5.332
480,1478,9694,306.22,12.594,5.355
481,1480,9711,307.35,12.587,5.360
482,1480,9711,307.93,12.598,5.394
483,1482,9728,309.23,12.592,5.388
484,1482,9745,310.14,12.593,5.410
485,1484,9754,310.63,12.594,5.429
486,1484,9771,311.41,12.591,5.448
487,1486,9771,312.44,12.590,5.450
488,1486,9805,312.95,12.593,5.472
489,1488,9805,313.06,12.594,5.486
490,1488,9822,313.32,12.596,5.490
491,1490,9822,314.77,12.593,5.524
492,1490,9857,315.20,12.592,5.552
493,1492,9857,316.13,12.596,5.554
494,1492,9865,317.84,12.588,5.558
495,1494,9865,318.04,12.593,5.579
496,1494,9891,318.86,12.596,5.621
497,1496,9900,319.64,12.591,5.646
498,1496,9908,320.25,12.594,5.657
499,1498,9925,321.21,12.593,5.664
500,1498,9951,321.87,12.593,5.679
501,1500,9951,323.10,12.595,5.678
502,1500,9968,323.69,12.596,5.692
503,1502,9968,323.66,12.593,5.724
504,1502,9985,324.21,12.590,5.746
505,1504,10002,324.74,12.589,5.771
506,1504,10002,325.34,12.591,5.795
507,1506,10020,326.58,12.588,5.795
508,1506,10037,327.29,12.589,5.834
509,1508,10045,328.89,12.591,5.834
510,1508,10062,329.32,12.589,5.840
511,1510,10062,330.08,12.590,5.851
512,1510,10080,331.28,12.592,5.888
513,1512,10088,331.56,12.587,5.902
514,1512,10114,332.06,12.589,5.932
515,1514,10131,333.11,12.584,5.942
516,1514,10131,333.89,12.583,5.956
517,1516,10140,335.11,12.586,5.966
518,1516,10157,335.61,12.588,5.995
519,1518,10165,336.24,12.588,6.044
520,1518,10182,337.36,12.590,6.051
521,1520,10208,338.08,12.586,6.050
522,1520,10217,339.35,12.584,6.060
523,1522,10217,339.80,12.591,6.079
524,1522,10234,340.62,12.589,6.103
525,1524,10251,341.09,12.583,6.122
526,1524,10260,341.61,12.584,6.156
527,1526,10268,342.59,12.592,6.163
528,1526,10285,343.20,12.589,6.179
529,1528,10294,345.04,12.586,6.193
530,1528,10311,346.13,12.586,6.219
531,1530,10311,346.42,12.583,6.237
532,1530,10337,347.13,12.586,6.255
533,1532,10345,347.99,12.590,6.265
534,1532,10362,348.11,12.588,6.294
535,1534,10371,348.73,12.589,6.314
536,1534,10388,350.33,12.581,6.341
537,1536,10397,351.63,12.579,6.357
538,1536,10414,352.48,12.585,6.375
539,1538,10422,352.90,12.582,6.389
540,1538,10440,353.77,12.586,6.426
541,1540,10448,354.75,12.586,6.449
542,1540,10465,355.36,12.587,6.470
543,1542,10474,357.26,12.583,6.475
544,1542,10482,357.79,12.582,6.479
545,1544,10500,358.81,12.583,6.494
546,1544,10500,359.49,12.581,6.549
547,1546,10500,360.06,12.584,6.547
548,1546,10517,361.37,12.586,6.542
549,1548,10517,362.36,12.580,6.559
550,1548,10551,363.66,12.580,6.604
551,1550,10560,364.19,12.583,6.627
552,1550,10577,364.41,12.578,6.668
553,1552,10602,365.78,12.579,6.669
554,1552,10611,366.73,12.582,6.685
555,1554,10611,367.13,12.580,6.710
556,1554,10637,368.05,12.581,6.724
557,1556,10654,369.29,12.579,6.765
558,1556,10654,370.50,12.580,6.803
559,1558,10662,371.04,12.577,6.797
560,1558,10680,372.01,12.580,6.823
561,1560,10697,373.26,12.576,6.817
562,1560,10714,373.34,12.579,6.865
563,1562,10714,373.68,12.582,6.871
564,1562,10731,375.92,12.586,6.902
565,1564,10748,376.20,12.577,6.905
566,1564,10757,377.09,12.575,6.919
567,1566,10765,377.86,12.581,6.923
568,1566,10782,378.66,12.575,6.975
569,1568,10791,379.34,12.585,6.993
570,1568,10808,380.08,12.579,7.011
571,1570,10808,381.70,12.576,7.019
572,1570,10817,381.98,12.577,7.053
573,1572,10842,383.44,12.581,7.070
574,1572,10851,384.93,12.577,7.093
575,1574,10868,385.02,12.576,7.109
576,1574,10877,385.38,12.575,7.112
577,1576,10885,386.70,12.578,7.130
578,1576,10894,387.61,12.580,7.181
579,1578,10911,388.87,12.580,7.225
580,1578,10928,389.10,12.577,7.226
581,1580,10945,389.98,12.578,7.230
582,1580,10945,391.10,12.575,7.238
583,1582,10962,391.40,12.578,7.261
584,1582,10971,392.23,12.575,7.303
585,1584,10980,393.38,12.578,7.323
586,1584,10997,393.96,12.577,7.307
587,1586,11005,394.79,12.579,7.319
588,1586,11022,394.79,12.571,7.356
589,1588,11031,395.77,12.574,7.380
590,1588,11040,396.64,12.572,7.422
591,1590,11048,396.77,12.575,7.423
592,1590,11048,399.02,12.571,7.445
593,1592,11074,398.99,12.576,7.437
594,1592,11074,399.99,12.575,7.473
595,1594,11091,400.89,12.571,7.499
596,1594,11108,401.02,12.576,7.525
597,1596,11108,402.35,12.569,7.553
598,1596,11125,403.38,12.570,7.572
599,1598,11151,404.03,12.575,7.595
600,1598,11160,404.67,12.572,7.621
601,1600,11142,405.47,12.570,7.635
602,1600,11168,406.71,12.570,7.644
603,1602,11194,407.42,12.577,7.663
604,1602,11211,407.97,12.570,7.696
605,1604,11211,408.89,12.572,7.731
606,1604,11228,410.75,12.565,7.758
607,1606,11245,411.89,12.570,7.764
608,1606,11245,411.98,12.572,7.776
609,1608,11254,412.27,12.573,7.793
610,1608,11271,413.14,12.569,7.827
611,1610,11280,413.50,12.566,7.842
612,1610,11297,414.28,12.571,7.907
613,1612,11305,416.39,12.573,7.946
614,1612,11331,416.85,12.566,7.897
615,1614,11340,417.77,12.569,7.909
616,1614,11357,418.19,12.571,7.952
617,1616,11365,418.32,12.571,7.973
618,1616,11374,419.38,12.572,8.013
619,1618,11391,420.11,12.567,8.025
620,1618,11400,420.74,12.572,8.035
621,1620,11408,422.36,12.570,8.038
622,1620,11408,423.05,12.564,8.078
623,1622,11417,424.11,12.564,8.091
624,1622,11442,424.51,12.566,8.103
625,1624,11460,425.14,12.562,8.130
626,1624,11460,426.66,12.568,8.166
627,1626,11468,427.03,12.565,8.184
628,1626,11485,428.43,12.573,8.234
629,1628,11485,428.92,12.570,8.270
630,1628,11502,429.53,12.565,8.267
631,1630,11528,430.46,12.566,8.274
632,1630,11537,430.89,12.567,8.299
633,1632,11537,431.94,12.566,8.339
634,1632,11554,433.05,12.565,8.377
635,1634,11562,434.45,12.563,8.380
636,1634,11571,434.78,12.563,8.383
637,1636,11588,434.86,12.558,8.402
638,1636,11614,435.89,12.565,8.438
639,1638,11614,437.55,12.566,8.460
640,1638,11640,438.22,12.561,8.466
641,1640,11640,438.88,12.563,8.476
642,1640,11648,439.86,12.561,8.505
643,1642,11648,440.35,12.561,8.515
644,1642,11674,441.06,12.562,8.558
645,1644,11665,441.47,12.565,8.591
646,1644,11708,442.09,12.565,8.621
647,1646,11725,443.24,12.558,8.626
648,1646,11700,444.06,12.562,8.668
649,1648,11708,445.68,12.561,8.671
650,1648,11742,446.36,12.562,8.724
651,1650,11777,446.72,12.555,8.738
652,1650,11708,447.85,12.567,8.722
653,1652,11725,448.49,12.562,8.758
654,1652,11725,449.40,12.560,8.795
655,1654,11751,450.30,12.561,8.810
656,1654,11768,451.65,12.561,8.848
657,1656,11802,452.54,12.558,8.860
658,1656,11802,452.71,12.557,8.874
659,1658,11837,453.87,12.559,8.905
660,1658,11837,454.71,12.560,8.936
661,1660,11854,455.27,12.559,8.947
662,1660,11862,456.60,12.555,8.953
663,1662,11862,457.60,12.561,8.972
664,1662,11888,458.88,12.559,8.999
665,1664,11888,459.68,12.555,9.021
666,1664,11914,460.30,12.559,9.075
667,1666,11940,460.66,12.557,9.091
668,1666,11931,461.09,12.563,9.107
669,1668,11922,461.70,12.558,9.117
670,1668,11948,463.29,12.555,9.153
671,1670,11965,464.63,12.559,9.149
672,1670,11974,465.13,12.555,9.213
673,1672,11991,465.77,12.559,9.214
674,1672,11991,466.78,12.554,9.236
675,1674,12008,467.90,12.556,9.263
676,1674,12025,469.08,12.551,9.303
677,1676,12034,469.68,12.550,9.303
678,1676,12034,471.03,12.553,9.320
679,1678,12051,471.82,12.553,9.330
680,1678,12060,472.97,12.553,9.388
681,1680,12077,473.57,12.553,9.399
682,1680,12085,474.49,12.553,9.428
683,1682,12094,475.49,12.551,9.433
684,1682,12102,476.33,12.554,9.450
685,1684,12111,477.68,12.553,9.457
686,1684,12128,478.10,12.549,9.483
687,1686,12145,478.85,12.545,9.509
688,1686,12145,479.87,12.552,9.570
689,1688,12171,480.82,12.556,9.582
690,1688,12180,481.98,12.555,9.597
691,1690,12180,483.28,12.552,9.610
692,1690,12205,484.82,12.552,9.660
693,1692,12222,485.99,12.553,9.650
694,1692,12231,486.71,12.548,9.704
695,1694,12214,487.31,12.550,9.710
696,1694,12222,488.64,12.546,9.736
697,1696,12257,488.78,12.552,9.735
698,1696,12274,489.99,12.544,9.785
699,1698,12265,491.34,12.554,9.784
700,1698,12274,492.74,12.544,9.824
701,1700,12274,493.48,12.545,9.859
702,1700,12300,494.13,12.551,9.871
