seq,pwm,rpm,thrust,voltage,current
62,1060,4302,21.71,16.760,1.082
63,1062,4320,21.52,16.762,1.073
64,1062,4354,21.98,16.766,1.094
65,1064,4388,21.46,16.760,1.114
66,1064,4405,21.82,16.761,1.100
67,1066,4431,22.80,16.760,1.101
68,1066,4465,22.88,16.759,1.102
69,1068,4500,23.31,16.756,1.132
70,1068,4542,23.59,16.770,1.143
71,1070,4577,24.01,16.762,1.124
72,1070,4611,24.74,16.762,1.119
73,1072,4645,24.73,16.758,1.135
74,1072,4680,25.62,16.763,1.135
75,1074,4714,25.40,16.761,1.135
76,1074,4740,26.52,16.763,1.143
77,1076,4774,26.84,16.758,1.142
78,1076,4808,26.53,16.758,1.138
79,1078,4834,27.21,16.757,1.136
80,1078,4860,27.62,16.760,1.158
81,1080,4877,28.07,16.760,1.145
82,1080,4902,28.09,16.763,1.135
83,1082,4920,27.81,16.757,1.154
84,1082,4945,28.27,16.759,1.167
85,1084,4971,28.45,16.764,1.176
86,1084,4997,28.40,16.758,1.164
87,1086,5040,29.43,16.759,1.171
88,1086,5065,29.61,16.759,1.180
89,1088,5100,30.33,16.757,1.182
90,1088,5125,30.48,16.758,1.181
91,1090,5151,30.79,16.758,1.180
92,1090,5185,32.09,16.759,1.200
93,1092,5228,32.23,16.761,1.197
94,1092,5254,32.37,16.762,1.198
95,1094,5280,33.19,16.761,1.184
96,1094,5314,32.93,16.757,1.187
97,1096,5340,33.58,16.752,1.193
98,1096,5365,34.02,16.759,1.201
99,1098,5391,34.16,16.755,1.220
100,1098,5425,34.58,16.755,1.222
101,1100,5451,34.92,16.761,1.215
102,1100,5485,35.58,16.763,1.228
103,1102,5511,36.15,16.760,1.218
104,1102,5545,35.83,16.757,1.224
105,1104,5571,36.57,16.758,1.241
106,1104,5597,36.85,16.753,1.239
107,1106,5622,37.18,16.755,1.250
108,1106,5665,37.84,16.757,1.276
109,1108,5700,37.89,16.758,1.265
110,1108,5734,38.96,16.758,1.248
111,1110,5760,39.06,16.754,1.252
112,1110,5794,38.77,16.762,1.253
113,1112,5820,39.83,16.757,1.275
114,1112,5845,40.13,16.756,1.279
115,1114,5880,40.46,16.754,1.284
116,1114,5914,41.85,16.753,1.286
117,1116,5948,42.26,16.756,1.302
118,1116,5982,43.14,16.761,1.295
119,1118,6008,43.12,16.759,1.290
120,1118,6034,43.93,16.751,1.296
121,1120,6068,44.87,16.758,1.324
122,1120,6094,44.28,16.759,1.318
123,1122,6128,44.97,16.758,1.315
124,1122,6154,45.35,16.755,1.318
125,1124,6188,45.17,16.753,1.316
126,1124,6205,45.81,16.762,1.327
127,1126,6231,45.84,16.757,1.332
128,1126,6257,46.66,16.758,1.348
129,1128,6282,47.44,16.758,1.344
130,1128,6308,47.47,16.754,1.356
131,1130,6351,48.37,16.757,1.339
132,1130,6368,48.06,16.757,1.340
133,1132,6385,48.36,16.763,1.351
134,1132,6428,48.84,16.754,1.352
135,1134,6428,48.76,16.755,1.357
136,1134,6462,49.27,16.756,1.368
137,1136,6480,49.35,16.758,1.366
138,1136,6505,49.67,16.758,1.368
139,1138,6531,50.19,16.751,1.381
140,1138,6557,50.38,16.753,1.382
141,1140,6582,51.14,16.757,1.410
142,1140,6617,51.36,16.756,1.411
143,1142,6651,51.45,16.756,1.397
144,1142,6685,52.47,16.762,1.413
145,1144,6711,52.50,16.756,1.391
146,1144,6745,53.24,16.758,1.430
147,1146,6771,53.87,16.754,1.425
148,1146,6797,54.67,16.756,1.410
149,1148,6822,55.64,16.752,1.429
150,1148,6857,55.37,16.752,1.448
151,1150,6882,55.15,16.757,1.455
152,1150,6917,55.99,16.756,1.460
153,1152,6960,56.40,16.751,1.442
154,1152,6985,57.89,16.752,1.447
155,1154,7002,58.32,16.753,1.446
156,1154,7028,58.03,16.755,1.451
157,1156,7045,58.30,16.760,1.458
158,1156,7071,57.79,16.752,1.471
159,1158,7097,59.99,16.755,1.461
160,1158,7122,59.39,16.756,1.472
161,1160,7140,59.09,16.754,1.477
162,1160,7148,59.91,16.758,1.479
163,1162,7174,60.01,16.756,1.488
164,1162,7200,60.49,16.752,1.471
165,1164,7217,61.06,16.754,1.473
166,1164,7225,60.57,16.751,1.473
167,1166,7242,61.28,16.752,1.521
168,1166,7268,61.68,16.755,1.535
169,1168,7311,61.94,16.753,1.530
170,1168,7362,62.31,16.753,1.523
171,1170,7380,62.82,16.754,1.512
172,1170,7405,63.60,16.757,1.542
173,1172,7422,64.24,16.758,1.534
174,1172,7448,65.16,16.754,1.529
175,1174,7482,66.16,16.750,1.528
176,1174,7491,65.30,16.753,1.539
177,1176,7517,65.73,16.756,1.544
178,1176,7542,66.53,16.751,1.553
179,1178,7585,66.45,16.752,1.557
180,1178,7611,67.78,16.754,1.588
181,1180,7637,67.55,16.753,1.566
182,1180,7662,68.45,16.754,1.577
183,1182,7688,68.55,16.752,1.576
184,1182,7714,68.90,16.756,1.571
185,1184,7731,70.06,16.749,1.589
186,1184,7757,71.30,16.753,1.603
187,1186,7791,71.09,16.749,1.590
188,1186,7825,72.78,16.754,1.618
189,1188,7851,72.80,16.751,1.617
190,1188,7877,73.78,16.754,1.620
191,1190,7902,74.10,16.751,1.632
192,1190,7928,73.86,16.751,1.633
193,1192,7962,74.96,16.751,1.644
194,1192,7997,75.75,16.744,1.684
195,1194,8031,77.06,16.749,1.663
196,1194,8065,77.22,16.751,1.638
197,1196,8074,76.73,16.748,1.658
198,1196,8100,77.40,16.755,1.660
199,1198,8134,77.92,16.751,1.663
200,1198,8151,77.89,16.746,1.672
201,1200,8177,78.31,16.755,1.681
202,1200,8202,78.07,16.750,1.681
203,1202,8228,79.16,16.746,1.697
204,1202,8262,79.77,16.753,1.706
205,1204,8288,80.34,16.747,1.719
206,1204,8331,81.12,16.750,1.734
207,1206,8357,81.67,16.750,1.734
208,1206,8382,81.65,16.748,1.713
209,1208,8400,82.92,16.750,1.724
210,1208,8434,82.57,16.742,1.740
211,1210,8468,83.23,16.749,1.792
212,1210,8502,84.75,16.747,1.763
213,1212,8520,85.78,16.751,1.735
214,1212,8545,87.05,16.749,1.769
215,1214,8545,86.00,16.752,1.751
216,1214,8580,87.44,16.750,1.766
217,1216,8605,87.48,16.747,1.782
218,1216,8622,88.07,16.745,1.768
219,1218,8640,88.81,16.747,1.775
220,1218,8665,88.20,16.751,1.795
221,1220,8682,88.19,16.747,1.789
222,1220,8700,88.41,16.750,1.801
223,1222,8725,89.22,16.747,1.813
224,1222,8742,90.14,16.751,1.829
225,1224,8760,90.36,16.748,1.836
226,1224,8811,90.99,16.746,1.839
227,1226,8845,92.33,16.746,1.837
228,1226,8880,93.04,16.743,1.856
229,1228,8905,94.19,16.744,1.861
230,1228,8914,95.37,16.744,1.851
231,1230,8957,96.15,16.749,1.853
232,1230,8965,96.87,16.741,1.863
233,1232,9000,96.81,16.749,1.887
234,1232,9034,97.33,16.746,1.886
235,1234,9060,98.40,16.750,1.895
236,1234,9094,98.88,16.750,1.918
237,1236,9102,100.25,16.741,1.918
238,1236,9128,100.54,16.745,1.940
239,1238,9180,101.43,16.741,1.941
240,1238,9222,102.81,16.741,1.952
241,1240,9248,103.59,16.744,1.936
242,1240,9274,104.01,16.741,1.958
243,1242,9291,103.99,16.747,1.984
244,1242,9308,104.47,16.745,1.968
245,1244,9351,105.37,16.743,1.962
246,1244,9377,105.21,16.739,1.981
247,1246,9420,106.28,16.744,1.989
248,1246,9437,107.33,16.746,2.001
249,1248,9462,107.30,16.750,1.986
250,1248,9488,107.50,16.742,2.046
251,1250,9514,108.86,16.746,2.033
252,1250,9531,109.56,16.747,2.031
253,1252,9565,109.94,16.744,2.018
254,1252,9582,110.14,16.739,2.024
255,1254,9608,110.03,16.746,2.037
256,1254,9625,111.19,16.742,2.041
257,1256,9642,111.07,16.745,2.034
258,1256,9677,112.24,16.739,2.060
259,1258,9702,112.25,16.740,2.084
260,1258,9728,113.85,16.739,2.093
261,1260,9754,114.06,16.745,2.074
262,1260,9780,113.98,16.750,2.084
263,1262,9805,114.35,16.738,2.096
264,1262,9822,114.73,16.741,2.103
265,1264,9848,115.95,16.740,2.110
266,1264,9874,116.54,16.737,2.129
267,1266,9891,116.88,16.740,2.111
268,1266,9925,117.63,16.735,2.136
269,1268,9960,117.92,16.740,2.144
270,1268,9994,118.44,16.740,2.169
271,1270,10028,119.52,16.741,2.161
272,1270,10037,119.49,16.740,2.176
273,1272,10062,120.50,16.743,2.198
274,1272,10097,120.98,16.741,2.192
275,1274,10114,121.34,16.741,2.211
276,1274,10114,122.59,16.740,2.201
277,1276,10114,122.88,16.741,2.175
278,1276,10114,123.27,16.740,2.159
279,1278,10114,122.73,16.740,2.159
280,1278,10114,122.58,16.744,2.154
281,1280,10114,123.57,16.742,2.157
282,1280,10165,123.05,16.741,2.167
283,1282,10191,122.77,16.738,2.181
284,1282,10208,122.77,16.735,2.208
285,1284,10225,122.47,16.737,2.323
286,1284,10302,125.64,16.732,2.377
287,1286,10380,127.35,16.736,2.349
288,1286,10448,129.19,16.736,2.345
289,1288,10491,130.18,16.735,2.335
290,1288,10525,130.62,16.738,2.358
291,1290,10551,131.47,16.732,2.328
292,1290,10551,132.35,16.738,2.340
293,1292,10585,132.38,16.741,2.359
294,1292,10602,134.09,16.737,2.371
295,1294,10654,134.36,16.731,2.377
296,1294,10680,135.98,16.741,2.385
297,1296,10705,137.13,16.737,2.387
298,1296,10748,137.18,16.738,2.405
299,1298,10791,137.53,16.735,2.403
300,1298,10817,138.67,16.733,2.439
301,1300,10817,140.11,16.737,2.425
302,1300,10851,140.73,16.736,2.469
303,1302,10868,141.06,16.736,2.430
304,1302,10885,141.86,16.736,2.432
305,1304,10885,142.41,16.736,2.406
306,1304,10902,142.47,16.734,2.410
307,1306,10902,142.61,16.732,2.413
308,1306,10894,141.68,16.730,2.417
309,1308,10894,142.00,16.736,2.420
310,1308,10885,142.29,16.732,2.419
311,1310,10885,141.87,16.739,2.421
312,1310,10885,141.77,16.734,2.492
313,1312,10928,141.63,16.736,2.585
314,1312,10997,142.49,16.736,2.604
315,1314,11091,146.93,16.731,2.606
316,1314,11125,147.58,16.723,2.603
317,1316,11194,149.36,16.733,2.567
318,1316,11220,149.79,16.726,2.586
319,1318,11245,149.95,16.731,2.578
320,1318,11262,150.97,16.735,2.608
321,1320,11288,151.06,16.734,2.608
322,1320,11305,152.54,16.732,2.634
323,1322,11322,153.25,16.732,2.614
324,1322,11348,153.59,16.730,2.634
325,1324,11400,154.24,16.734,2.635
326,1324,11425,154.76,16.738,2.607
327,1326,11451,155.02,16.729,2.663
328,1326,11460,155.59,16.729,2.660
329,1328,11485,155.88,16.735,2.652
330,1328,11502,156.68,16.730,2.680
331,1330,11502,157.17,16.733,2.642
332,1330,11502,157.46,16.729,2.633
333,1332,11511,157.66,16.730,2.660
334,1332,11545,157.40,16.730,2.719
335,1334,11580,157.48,16.730,2.703
336,1334,11588,158.84,16.725,2.688
337,1336,11631,158.62,16.727,2.690
338,1336,11614,159.32,16.725,2.699
339,1338,11665,159.19,16.726,2.735
340,1338,11665,159.61,16.731,2.738
341,1340,11665,160.87,16.729,2.752
342,1340,11665,161.21,16.733,2.727
343,1342,11708,162.15,16.728,2.723
344,1342,11734,161.91,16.725,2.738
345,1344,11734,161.91,16.730,2.758
346,1344,11777,162.70,16.719,2.793
347,1346,11837,162.57,16.730,2.841
348,1346,11828,163.61,16.724,2.784
349,1348,11837,164.96,16.725,2.769
350,1348,11828,164.97,16.732,2.787
351,1350,11828,165.49,16.728,2.834
352,1350,11845,165.18,16.719,2.823
353,1352,11897,166.40,16.724,2.822
354,1352,11922,167.29,16.725,2.847
355,1354,11931,167.12,16.729,2.847
356,1354,11931,167.76,16.726,2.836
357,1356,11974,168.58,16.727,2.853
358,1356,12000,169.12,16.721,2.866
359,1358,12042,169.88,16.727,2.840
360,1358,12085,169.92,16.725,2.864
361,1360,12094,170.36,16.724,2.910
362,1360,12111,170.79,16.722,2.909
363,1362,12120,171.13,16.725,2.877
364,1362,12137,174.10,16.722,2.867
365,1364,12137,173.54,16.722,2.863
366,1364,12154,174.28,16.727,2.860
367,1366,12137,174.26,16.725,2.904
368,1366,12145,174.37,16.725,2.941
369,1368,12162,175.67,16.725,2.933
370,1368,12180,176.29,16.724,2.901
371,1370,12197,177.67,16.724,2.902
372,1370,12222,178.24,16.723,2.944
373,1372,12248,178.52,16.718,2.981
374,1372,12300,179.65,16.725,3.004
375,1374,12334,180.26,16.721,2.993
376,1374,12351,180.16,16.727,3.004
377,1376,12385,180.90,16.728,3.014
378,1376,12402,182.11,16.719,3.026
379,1378,12437,183.37,16.717,2.989
380,1378,12437,183.22,16.720,3.004
381,1380,12454,183.21,16.721,3.039
382,1380,12471,184.31,16.719,3.044
383,1382,12497,185.56,16.719,3.046
384,1382,12514,186.32,16.720,3.066
385,1384,12540,187.69,16.724,3.058
386,1384,12557,188.04,16.717,3.070
387,1386,12574,188.54,16.720,3.084
388,1386,12582,188.96,16.722,3.074
389,1388,12617,189.40,16.725,3.088
390,1388,12651,189.74,16.716,3.211
391,1390,12702,189.72,16.716,3.101
392,1390,12728,191.00,16.722,3.173
393,1392,12728,192.50,16.718,3.207
394,1392,12728,192.54,16.714,3.123
395,1394,12728,193.71,16.719,3.065
396,1394,12728,193.06,16.721,3.055
397,1396,12737,193.16,16.722,3.100
398,1396,12737,194.23,16.713,3.190
399,1398,12728,193.87,16.719,3.169
400,1398,12728,194.13,16.714,3.123
401,1400,12728,193.49,16.718,3.070
402,1400,12728,194.48,16.721,3.053
403,1402,12737,194.86,16.719,3.083
404,1402,12737,194.09,16.719,3.142
405,1404,12728,193.83,16.718,3.184
406,1404,12728,193.92,16.716,3.126
407,1406,12728,193.95,16.721,3.103
408,1406,12728,194.17,16.719,3.066
409,1408,12728,194.10,16.721,3.098
410,1408,12737,194.05,16.717,3.155
411,1410,12737,193.96,16.718,3.187
412,1410,12728,193.86,16.725,3.115
413,1412,12728,194.09,16.716,3.105
414,1412,12728,193.39,16.715,3.072
415,1414,12728,193.51,16.720,3.102
416,1414,12728,193.76,16.721,3.160
417,1416,12728,193.36,16.723,3.159
418,1416,12728,193.47,16.713,3.176
419,1418,12728,193.97,16.720,3.145
420,1418,12720,193.78,16.717,3.119
421,1420,12720,194.02,16.717,3.149
422,1420,12720,193.33,16.716,3.125
423,1422,12720,193.25,16.716,3.154
424,1422,12720,193.16,16.721,3.164
425,1424,12720,192.61,16.720,3.143
426,1424,12720,192.86,16.722,3.143
427,1426,12720,192.93,16.715,3.154
428,1426,12720,193.61,16.719,3.150
429,1428,12720,193.75,16.719,3.158
430,1428,12720,193.51,16.717,3.147
431,1430,12720,193.75,16.719,3.141
432,1430,12711,193.38,16.718,3.143
433,1432,12720,192.84,16.722,3.148
434,1432,12728,193.51,16.712,3.134
435,1434,12728,193.06,16.718,3.140
436,1434,12737,193.58,16.722,3.126
437,1436,12737,193.25,16.717,3.150
438,1436,12848,193.06,16.706,3.582
439,1438,13062,194.90,16.708,3.837
440,1438,13311,200.47,16.707,3.841
441,1440,13457,207.46,16.702,3.771
442,1440,13542,215.69,16.706,3.689
443,1442,13611,217.57,16.708,3.652
444,1442,13637,219.37,16.704,3.646
445,1444,13662,220.13,16.707,3.636
446,1444,13688,221.36,16.707,3.633
447,1446,13705,222.87,16.708,3.635
448,1446,13740,223.24,16.703,3.649
449,1448,13757,224.84,16.709,3.680
450,1448,13817,224.94,16.701,3.693
451,1450,13791,225.57,16.710,3.742
452,1450,13860,226.68,16.702,3.738
453,1452,13877,227.67,16.707,3.606
454,1452,13920,228.48,16.708,3.675
455,1454,13731,228.09,16.709,3.647
456,1454,13705,228.64,16.706,3.647
457,1456,13868,228.47,16.705,3.642
458,1456,13885,227.95,16.702,3.651
459,1458,13894,227.87,16.703,3.637
460,1458,13868,227.79,16.703,3.635
461,1460,13877,227.34,16.703,3.663
462,1460,13885,228.05,16.707,3.648
463,1462,13877,227.79,16.703,3.661
464,1462,13885,227.85,16.707,3.654
465,1464,13885,228.25,16.703,3.650
466,1464,13851,227.85,16.707,3.718
467,1466,13885,228.09,16.706,3.888
468,1466,13997,229.21,16.703,3.934
469,1468,14125,230.92,16.706,3.939
470,1468,14194,235.57,16.699,3.951
471,1470,14211,236.27,16.701,3.937
472,1470,14245,238.06,16.703,3.927
473,1472,14271,239.06,16.702,3.909
474,1472,14297,239.33,16.699,3.924
475,1474,14314,240.60,16.700,3.915
476,1474,14331,241.58,16.701,3.931
477,1476,14365,243.20,16.701,3.960
478,1476,14391,243.72,16.699,3.977
479,1478,14400,244.41,16.697,3.972
480,1478,14417,245.56,16.703,3.984
481,1480,14442,245.77,16.698,3.981
482,1480,14460,245.99,16.701,4.013
483,1482,14477,246.84,16.701,4.021
484,1482,14485,247.73,16.702,4.030
485,1484,14511,248.66,16.696,4.027
486,1484,14545,249.23,16.698,4.083
487,1486,14562,249.48,16.697,4.064
488,1486,14580,250.47,16.699,4.070
489,1488,14588,250.54,16.703,4.086
490,1488,14622,251.05,16.695,4.102
491,1490,14640,252.35,16.702,4.116
492,1490,14674,252.63,16.700,4.148
493,1492,14700,253.69,16.698,4.146
494,1492,14700,254.51,16.697,4.139
495,1494,14725,254.91,16.695,4.156
496,1494,14742,256.23,16.698,4.179
497,1496,14760,256.24,16.697,4.176
498,1496,14794,256.81,16.698,4.197
499,1498,14794,257.84,16.695,4.187
500,1498,14820,258.25,16.696,4.217
501,1500,14854,259.65,16.696,4.236
502,1500,14862,260.00,16.698,4.238
503,1502,14862,260.82,16.693,4.235
504,1502,14897,261.70,16.693,4.248
505,1504,14922,261.80,16.691,4.277
506,1504,14940,263.41,16.694,4.298
507,1506,14974,263.93,16.689,4.304
508,1506,14991,264.26,16.690,4.321
509,1508,15008,265.29,16.696,4.327
510,1508,15017,266.13,16.697,4.335
511,1510,15042,266.98,16.696,4.333
512,1510,15060,267.79,16.688,4.371
513,1512,15094,268.98,16.691,4.403
514,1512,15102,270.34,16.694,4.408
515,1514,15128,270.72,16.691,4.403
516,1514,15145,271.14,16.695,4.400
517,1516,15154,271.86,16.697,4.392
518,1516,15180,271.99,16.693,4.442
519,1518,15188,272.51,16.694,4.452
520,1518,15214,273.76,16.685,4.477
521,1520,15240,274.80,16.680,4.493
522,1520,15291,275.43,16.687,4.508
523,1522,15308,276.26,16.688,4.439
524,1522,15274,277.22,16.689,4.471
525,1524,15257,276.98,16.688,4.402
526,1524,15274,276.83,16.688,4.487
527,1526,15291,277.61,16.688,4.502
528,1526,15300,277.52,16.685,4.565
529,1528,15342,278.87,16.686,4.555
530,1528,15368,279.87,16.690,4.603
531,1530,15402,279.72,16.687,4.581
532,1530,15420,281.17,16.686,4.587
533,1532,15437,282.04,16.689,4.594
534,1532,15454,283.15,16.686,4.626
535,1534,15445,283.98,16.687,4.620
536,1534,15488,284.39,16.684,4.645
537,1536,15488,284.99,16.683,4.621
538,1536,15480,285.18,16.687,4.620
539,1538,15488,285.01,16.686,4.638
540,1538,15514,285.67,16.690,4.674
541,1540,15522,286.33,16.683,4.680
542,1540,15548,286.80,16.682,4.724
543,1542,15557,287.21,16.686,4.709
544,1542,15565,287.52,16.679,4.701
545,1544,15548,288.22,16.684,4.730
546,1544,15574,287.76,16.679,4.743
547,1546,15591,287.55,16.682,4.766
548,1546,15591,288.21,16.681,4.775
549,1548,15591,288.04,16.686,4.793
550,1548,15634,289.00,16.678,4.841
551,1550,15625,289.34,16.682,4.840
552,1550,15660,290.29,16.677,4.876
553,1552,15660,291.19,16.680,4.891
554,1552,15677,291.08,16.677,4.907
555,1554,15702,292.57,16.679,4.903
556,1554,15711,292.38,16.679,4.945
557,1556,15728,292.80,16.675,4.982
558,1556,15771,293.83,16.680,5.023
559,1558,15780,294.10,16.681,5.032
560,1558,15788,294.77,16.674,5.018
561,1560,15822,295.82,16.673,5.039
562,1560,15831,296.75,16.680,5.082
563,1562,15857,297.53,16.672,5.081
564,1562,15882,297.76,16.676,5.080
565,1564,15882,298.31,16.672,5.084
566,1564,15900,299.27,16.676,5.136
567,1566,15942,299.67,16.675,5.175
568,1566,15977,300.79,16.673,5.194
569,1568,16002,302.84,16.678,5.193
570,1568,16011,303.67,16.677,5.201
571,1570,16037,304.68,16.670,5.207
572,1570,16062,305.25,16.673,5.231
573,1572,16088,306.29,16.673,5.255
574,1572,16131,307.56,16.672,5.268
575,1574,16131,308.33,16.674,5.272
576,1574,16165,310.11,16.669,5.236
577,1576,16174,310.39,16.670,5.239
578,1576,16200,310.79,16.673,5.296
579,1578,16217,311.85,16.671,5.280
580,1578,16260,312.58,16.670,5.308
581,1580,16260,313.56,16.670,5.313
582,1580,16294,314.67,16.677,5.340
583,1582,16320,315.43,16.673,5.348
584,1582,16362,317.66,16.670,5.362
585,1584,16371,318.47,16.665,5.367
586,1584,16405,319.37,16.666,5.370
587,1586,16431,320.21,16.667,5.413
588,1586,16457,320.79,16.668,5.421
589,1588,16474,322.25,16.670,5.413
590,1588,16508,323.57,16.670,5.424
591,1590,16542,325.12,16.667,5.402
592,1590,16551,325.44,16.666,5.437
593,1592,16551,325.55,16.665,5.422
594,1592,16585,326.65,16.662,5.453
595,1594,16594,327.19,16.669,5.487
596,1594,16628,327.83,16.664,5.482
597,1596,16637,329.06,16.663,5.472
598,1596,16662,329.93,16.663,5.501
599,1598,16688,330.64,16.665,5.525
600,1598,16714,330.70,16.670,5.535
601,1600,16722,331.17,16.664,5.529
602,1600,16748,332.46,16.667,5.560
603,1602,16757,332.77,16.664,5.533
604,1602,16782,333.53,16.664,5.559
605,1604,16800,334.43,16.662,5.588
606,1604,16825,335.21,16.661,5.607
607,1606,16842,336.47,16.661,5.614
608,1606,16860,336.92,16.661,5.606
609,1608,16868,337.79,16.667,5.620
610,1608,16885,338.94,16.665,5.628
611,1610,16902,339.01,16.664,5.743
612,1610,16945,341.78,16.658,5.724
613,1612,16962,343.53,16.663,5.575
614,1612,16928,343.63,16.662,5.655
615,1614,16988,343.12,16.654,5.740
616,1614,17031,343.87,16.659,5.710
617,1616,17040,344.92,16.659,5.742
618,1616,17048,345.98,16.660,5.731
619,1618,17057,347.19,16.662,5.760
620,1618,17091,347.99,16.659,5.786
621,1620,17108,348.66,16.653,5.798
622,1620,17134,349.40,16.658,5.817
623,1622,17134,350.15,16.658,5.800
624,1622,17151,350.23,16.655,5.795
625,1624,17185,350.69,16.652,5.818
626,1624,17194,351.65,16.654,5.854
627,1626,17228,352.32,16.653,5.871
628,1626,17237,353.35,16.659,5.907
629,1628,17262,354.00,16.653,5.902
630,1628,17280,355.04,16.653,5.907
631,1630,17288,355.67,16.655,5.913
632,1630,17314,355.76,16.656,5.934
633,1632,17340,357.40,16.650,5.933
634,1632,17322,357.33,16.654,5.964
635,1634,17382,358.05,16.657,5.977
636,1634,17400,359.10,16.657,5.978
637,1636,17400,359.50,16.652,5.992
638,1636,17425,360.01,16.653,6.019
639,1638,17417,360.88,16.651,6.027
640,1638,17460,362.16,16.652,6.034
641,1640,17477,362.89,16.651,6.042
642,1640,17494,362.78,16.648,6.084
643,1642,17511,363.11,16.650,6.085
644,1642,17528,364.15,16.650,6.103
645,1644,17545,364.78,16.657,6.117
646,1644,17554,365.76,16.651,6.123
647,1646,17597,366.80,16.650,6.135
648,1646,17622,367.71,16.653,6.167
649,1648,17614,368.26,16.648,6.158
650,1648,17640,368.62,16.653,6.197
651,1650,17665,369.86,16.647,6.217
652,1650,17682,370.83,16.647,6.234
653,1652,17708,371.55,16.650,6.243
654,1652,17734,373.20,16.650,6.268
655,1654,17751,373.80,16.652,6.267
656,1654,17760,375.23,16.642,6.284
657,1656,17768,375.54,16.648,6.273
658,1656,17820,375.86,16.648,6.362
659,1658,17820,376.52,16.651,6.331
660,1658,17845,377.46,16.648,6.303
661,1660,17845,377.77,16.646,6.316
662,1660,17862,378.25,16.643,6.352
663,1662,17871,378.83,16.644,6.361
664,1662,17905,380.06,16.644,6.403
665,1664,17905,380.58,16.646,6.442
666,1664,17905,381.36,16.640,6.440
667,1666,17905,382.76,16.646,6.440
668,1666,17905,383.23,16.647,6.406
669,1668,17905,384.12,16.643,6.419
670,1668,17957,384.27,16.646,6.484
671,1670,18017,384.43,16.644,6.501
672,1670,18060,385.52,16.641,6.505
673,1672,18051,385.96,16.638,6.522
674,1672,18077,386.57,16.642,6.546
675,1674,18094,387.19,16.644,6.565
676,1674,18128,388.40,16.638,6.588
677,1676,18137,389.09,16.636,6.605
678,1676,18171,389.75,16.642,6.651
679,1678,18180,391.07,16.639,6.622
680,1678,18188,392.16,16.637,6.616
681,1680,18222,391.96,16.641,6.634
682,1680,18214,392.63,16.636,6.669
683,1682,18248,393.58,16.641,6.703
684,1682,18274,394.17,16.637,6.715
685,1684,18274,395.44,16.638,6.739
686,1684,18317,395.51,16.636,6.765
687,1686,18334,396.26,16.641,6.790
688,1686,18368,397.47,16.638,6.788
689,1688,18377,397.78,16.638,6.743
690,1688,18368,399.14,16.634,6.776
691,1690,18394,399.02,16.635,6.822
692,1690,18411,399.83,16.632,6.840
693,1692,18428,400.40,16.631,6.848
694,1692,18454,400.91,16.635,6.875
695,1694,18480,402.07,16.632,6.876
696,1694,18497,403.12,16.629,6.912
697,1696,18522,404.37,16.629,6.947
698,1696,18522,405.33,16.631,6.952
699,1698,18565,405.59,16.633,6.960
