seq,pwm,rpm,thrust,voltage,current
78,1076,4868,22.82,16.800,1.110
79,1078,4894,24.07,16.797,1.119
80,1078,4928,23.78,16.804,1.124
81,1080,4954,24.33,16.798,1.131
82,1080,4988,24.35,16.791,1.117
83,1082,5022,24.26,16.796,1.143
84,1082,5048,24.98,16.802,1.127
85,1084,5082,25.06,16.795,1.127
86,1084,5108,25.39,16.799,1.129
87,1086,5134,25.69,16.798,1.121
88,1086,5160,25.45,16.799,1.125
89,1088,5185,25.68,16.796,1.145
90,1088,5211,25.83,16.803,1.143
91,1090,5237,25.67,16.794,1.140
92,1090,5262,26.43,16.801,1.153
93,1092,5297,26.87,16.800,1.147
94,1092,5322,27.45,16.800,1.140
95,1094,5357,27.81,16.792,1.168
96,1094,5382,27.51,16.797,1.181
97,1096,5425,28.57,16.799,1.181
98,1096,5460,28.70,16.796,1.174
99,1098,5502,28.82,16.797,1.174
100,1098,5528,29.34,16.797,1.162
101,1100,5562,29.58,16.801,1.168
102,1100,5580,30.57,16.797,1.180
103,1102,5614,30.46,16.791,1.181
104,1102,5648,30.42,16.800,1.190
105,1104,5674,31.48,16.796,1.183
106,1104,5700,31.49,16.795,1.197
107,1106,5734,31.65,16.797,1.205
108,1106,5760,32.30,16.795,1.205
109,1108,5785,32.54,16.797,1.200
110,1108,5828,33.24,16.793,1.204
111,1110,5845,33.54,16.797,1.173
112,1110,5862,33.46,16.794,1.180
113,1112,5871,33.61,16.795,1.186
114,1112,5897,33.51,16.790,1.237
115,1114,5922,34.24,16.788,1.248
116,1114,5974,34.43,16.797,1.247
117,1116,6034,35.12,16.792,1.251
118,1116,6085,36.28,16.794,1.245
119,1118,6128,36.39,16.795,1.251
120,1118,6162,36.06,16.798,1.247
121,1120,6197,36.39,16.799,1.251
122,1120,6222,36.92,16.795,1.239
123,1122,6248,37.33,16.796,1.245
124,1122,6274,37.15,16.794,1.244
125,1124,6300,37.77,16.795,1.258
126,1124,6325,37.93,16.791,1.263
127,1126,6351,37.49,16.790,1.262
128,1126,6368,37.75,16.794,1.269
129,1128,6402,38.46,16.794,1.282
130,1128,6420,39.12,16.798,1.283
131,1130,6454,39.56,16.796,1.277
132,1130,6488,39.47,16.794,1.289
133,1132,6514,39.93,16.794,1.294
134,1132,6548,40.34,16.794,1.303
135,1134,6600,40.89,16.788,1.325
136,1134,6642,41.12,16.789,1.323
137,1136,6677,41.31,16.794,1.308
138,1136,6711,41.98,16.795,1.305
139,1138,6737,41.82,16.788,1.323
140,1138,6762,42.01,16.794,1.312
141,1140,6788,42.93,16.793,1.325
142,1140,6814,43.05,16.791,1.328
143,1142,6840,43.58,16.792,1.324
144,1142,6865,43.48,16.791,1.340
145,1144,6900,44.31,16.798,1.325
146,1144,6934,44.77,16.794,1.348
147,1146,6960,44.74,16.789,1.356
148,1146,6994,45.12,16.793,1.352
149,1148,7020,45.66,16.793,1.355
150,1148,7054,46.74,16.792,1.370
151,1150,7080,47.08,16.789,1.367
152,1150,7105,47.13,16.791,1.374
153,1152,7131,47.13,16.789,1.369
154,1152,7157,47.53,16.792,1.375
155,1154,7191,47.22,16.799,1.367
156,1154,7217,47.73,16.791,1.380
157,1156,7225,47.84,16.790,1.378
158,1156,7242,47.91,16.798,1.374
159,1158,7268,48.98,16.793,1.385
160,1158,7285,48.86,16.799,1.382
161,1160,7320,48.48,16.787,1.395
162,1160,7337,48.92,16.794,1.398
163,1162,7362,49.28,16.792,1.386
164,1162,7388,50.29,16.794,1.390
165,1164,7397,49.82,16.796,1.378
166,1164,7414,49.65,16.788,1.413
167,1166,7431,50.69,16.794,1.412
168,1166,7465,50.63,16.799,1.432
169,1168,7500,51.11,16.791,1.429
170,1168,7542,52.07,16.788,1.435
171,1170,7568,52.30,16.789,1.427
172,1170,7602,52.71,16.789,1.457
173,1172,7637,52.74,16.787,1.428
174,1172,7662,53.59,16.791,1.432
175,1174,7680,54.35,16.792,1.432
176,1174,7714,54.44,16.794,1.450
177,1176,7731,55.04,16.795,1.431
178,1176,7757,55.47,16.786,1.453
179,1178,7774,56.05,16.788,1.461
180,1178,7800,56.39,16.796,1.453
181,1180,7825,56.23,16.791,1.465
182,1180,7851,56.87,16.786,1.473
183,1182,7885,57.64,16.789,1.472
184,1182,7920,57.46,16.789,1.487
185,1184,7945,58.16,16.788,1.488
186,1184,7980,58.50,16.793,1.477
187,1186,8022,59.51,16.789,1.514
188,1186,8022,60.19,16.793,1.469
189,1188,8057,60.17,16.790,1.501
190,1188,8082,60.15,16.792,1.509
191,1190,8117,60.37,16.788,1.512
192,1190,8151,61.23,16.790,1.515
193,1192,8177,61.71,16.792,1.510
194,1192,8202,61.72,16.793,1.547
195,1194,8237,62.76,16.790,1.532
196,1194,8288,62.93,16.788,1.525
197,1196,8305,63.08,16.794,1.530
198,1196,8331,63.70,16.793,1.541
199,1198,8348,64.37,16.790,1.531
200,1198,8365,65.00,16.794,1.521
201,1200,8374,64.89,16.791,1.515
202,1200,8391,64.86,16.791,1.553
203,1202,8417,65.82,16.786,1.597
204,1202,8434,66.51,16.793,1.533
205,1204,8451,66.77,16.789,1.526
206,1204,8468,67.33,16.784,1.561
207,1206,8468,66.97,16.786,1.513
208,1206,8485,67.73,16.794,1.534
209,1208,8485,67.28,16.792,1.555
210,1208,8511,67.04,16.786,1.591
211,1210,8545,68.19,16.793,1.619
212,1210,8597,68.39,16.791,1.594
213,1212,8631,69.27,16.782,1.586
214,1212,8674,69.39,16.792,1.626
215,1214,8700,69.92,16.788,1.605
216,1214,8742,71.00,16.791,1.622
217,1216,8777,70.98,16.788,1.640
218,1216,8802,71.93,16.791,1.607
219,1218,8820,73.07,16.790,1.606
220,1218,8845,72.96,16.788,1.630
221,1220,8871,74.09,16.787,1.648
222,1220,8940,74.27,16.788,1.685
223,1222,8965,75.34,16.786,1.644
224,1222,8991,76.31,16.790,1.615
225,1224,8982,75.81,16.792,1.647
226,1224,9000,75.69,16.786,1.678
227,1226,9042,76.73,16.785,1.680
228,1226,9060,77.50,16.790,1.681
229,1228,9094,78.18,16.786,1.685
230,1228,9120,78.62,16.784,1.661
231,1230,9145,78.73,16.785,1.678
232,1230,9162,78.72,16.789,1.709
233,1232,9205,78.92,16.786,1.723
234,1232,9240,81.43,16.786,1.705
235,1234,9274,81.41,16.785,1.723
236,1234,9300,81.91,16.784,1.730
237,1236,9334,82.55,16.784,1.723
238,1236,9360,82.88,16.788,1.729
239,1238,9394,83.58,16.789,1.745
240,1238,9428,83.86,16.791,1.748
241,1240,9454,84.65,16.781,1.734
242,1240,9480,85.04,16.787,1.789
243,1242,9514,85.61,16.783,1.724
244,1242,9531,86.24,16.784,1.690
245,1244,9548,86.54,16.784,1.723
246,1244,9548,85.89,16.785,1.727
247,1246,9548,85.93,16.793,1.733
248,1246,9574,86.07,16.784,1.797
249,1248,9608,87.36,16.787,1.809
250,1248,9651,88.20,16.779,1.844
251,1250,9702,88.61,16.782,1.846
252,1250,9771,90.49,16.789,1.837
253,1252,9797,91.01,16.785,1.807
254,1252,9831,90.99,16.783,1.810
255,1254,9857,91.87,16.787,1.813
256,1254,9874,91.94,16.785,1.820
257,1256,9891,92.53,16.787,1.813
258,1256,9917,92.42,16.782,1.860
259,1258,9951,92.40,16.789,1.858
260,1258,9985,94.26,16.783,1.860
261,1260,10028,94.56,16.785,1.869
262,1260,10054,95.41,16.787,1.864
263,1262,10080,95.71,16.783,1.861
264,1262,10114,95.63,16.779,1.874
265,1264,10157,96.32,16.783,1.895
266,1264,10157,96.69,16.784,1.881
267,1266,10200,96.88,16.781,1.892
268,1266,10200,97.49,16.785,1.902
269,1268,10234,98.19,16.784,1.897
270,1268,10251,98.53,16.780,1.899
271,1270,10268,98.53,16.782,1.908
272,1270,10302,98.71,16.781,1.924
273,1272,10328,99.40,16.779,1.940
274,1272,10380,100.04,16.784,1.969
275,1274,10422,100.59,16.781,1.987
276,1274,10482,101.91,16.782,2.007
277,1276,10517,103.80,16.778,1.971
278,1276,10542,104.93,16.782,1.968
279,1278,10585,104.66,16.783,1.982
280,1278,10620,105.23,16.776,1.996
281,1280,10654,106.00,16.778,2.004
282,1280,10662,106.06,16.786,2.015
283,1282,10671,107.08,16.783,1.995
284,1282,10697,107.44,16.776,2.005
285,1284,10714,107.95,16.784,2.005
286,1284,10748,108.56,16.782,2.048
287,1286,10800,109.17,16.783,2.044
288,1286,10808,110.06,16.782,2.089
289,1288,10877,110.70,16.780,2.007
290,1288,10911,111.25,16.772,2.011
291,1290,10920,111.60,16.782,1.989
292,1290,10928,111.06,16.776,2.001
293,1292,10911,111.51,16.777,2.000
294,1292,10894,111.46,16.780,2.054
295,1294,10928,110.85,16.774,2.080
296,1294,10962,112.17,16.776,2.116
297,1296,11022,113.13,16.784,2.107
298,1296,11082,115.13,16.778,2.144
299,1298,11125,116.26,16.777,2.114
300,1298,11185,116.27,16.776,2.145
301,1300,11220,117.05,16.774,2.152
302,1300,11245,117.70,16.778,2.136
303,1302,11254,117.85,16.781,2.134
304,1302,11262,119.06,16.780,2.114
305,1304,11271,119.02,16.771,2.111
306,1304,11288,119.23,16.776,2.107
307,1306,11271,119.11,16.778,2.115
308,1306,11305,119.02,16.778,2.173
309,1308,11340,119.73,16.776,2.216
310,1308,11382,120.91,16.775,2.171
311,1310,11425,121.77,16.778,2.154
312,1310,11442,121.82,16.776,2.182
313,1312,11468,122.26,16.774,2.234
314,1312,11485,123.54,16.777,2.228
315,1314,11520,124.45,16.778,2.229
316,1314,11520,125.02,16.772,2.183
317,1316,11545,125.72,16.777,2.205
318,1316,11562,125.00,16.779,2.213
319,1318,11597,125.67,16.774,2.213
320,1318,11640,126.14,16.774,2.230
321,1320,11640,126.33,16.776,2.202
322,1320,11648,126.70,16.777,2.223
323,1322,11682,126.68,16.777,2.235
324,1322,11700,126.93,16.781,2.248
325,1324,11725,127.58,16.784,2.219
326,1324,11742,127.34,16.775,2.220
327,1326,11734,127.82,16.774,2.241
328,1326,11725,127.28,16.780,2.224
329,1328,11742,127.35,16.778,2.244
330,1328,11742,127.42,16.777,2.312
331,1330,11760,127.59,16.774,2.319
332,1330,11777,129.63,16.772,2.300
333,1332,11811,131.47,16.774,2.307
334,1332,11862,131.68,16.776,2.323
335,1334,11854,132.86,16.775,2.292
336,1334,11922,132.87,16.772,2.336
337,1336,11974,133.41,16.778,2.337
338,1336,12017,134.30,16.777,2.326
339,1338,12042,134.60,16.776,2.302
340,1338,12068,135.32,16.771,2.321
341,1340,12077,135.05,16.771,2.333
342,1340,12085,135.50,16.773,2.345
343,1342,12111,136.39,16.775,2.344
344,1342,12145,136.70,16.773,2.339
345,1344,12154,137.18,16.776,2.350
346,1344,12188,137.88,16.772,2.357
347,1346,12214,138.08,16.774,2.377
348,1346,12231,138.61,16.773,2.377
349,1348,12265,138.53,16.772,2.388
350,1348,12291,139.52,16.777,2.403
351,1350,12308,140.17,16.775,2.398
352,1350,12325,140.05,16.776,2.392
353,1352,12342,140.52,16.774,2.390
354,1352,12368,140.98,16.772,2.426
355,1354,12385,142.11,16.774,2.411
356,1354,12420,142.67,16.768,2.437
357,1356,12462,142.63,16.770,2.444
358,1356,12488,143.13,16.768,2.460
359,1358,12514,143.80,16.770,2.455
360,1358,12540,144.10,16.775,2.439
361,1360,12548,145.58,16.769,2.470
362,1360,12582,145.36,16.764,2.477
363,1362,12617,146.43,16.773,2.465
364,1362,12634,146.84,16.767,2.504
365,1364,12668,147.03,16.771,2.515
366,1364,12711,148.17,16.773,2.474
367,1366,12728,149.08,16.776,2.459
368,1366,12720,149.53,16.772,2.479
369,1368,12728,149.58,16.773,2.473
370,1368,12728,149.49,16.772,2.481
371,1370,12728,150.04,16.772,2.480
372,1370,12728,149.47,16.772,2.457
373,1372,12728,149.16,16.772,2.476
374,1372,12728,149.46,16.767,2.464
375,1374,12728,149.41,16.771,2.451
376,1374,12728,149.50,16.775,2.448
377,1376,12728,149.27,16.770,2.435
378,1376,12728,149.11,16.774,2.448
379,1378,12728,149.56,16.771,2.473
380,1378,12728,149.56,16.769,2.452
381,1380,12728,149.38,16.772,2.464
382,1380,12728,149.63,16.774,2.497
383,1382,12728,149.79,16.774,2.518
384,1382,12728,150.30,16.766,2.500
385,1384,12728,149.79,16.770,2.530
386,1384,12737,149.83,16.769,2.550
387,1386,12728,150.20,16.767,2.527
388,1386,12728,149.80,16.767,2.534
389,1388,12720,150.02,16.765,2.523
390,1388,12720,149.85,16.771,2.499
391,1390,12720,149.77,16.769,2.483
392,1390,12720,149.73,16.768,2.497
393,1392,12720,149.42,16.771,2.514
394,1392,12720,149.41,16.770,2.555
395,1394,12831,149.30,16.760,2.765
396,1394,13020,152.69,16.764,2.894
397,1396,13191,157.52,16.765,2.844
398,1396,13268,159.99,16.763,2.788
399,1398,13320,161.69,16.765,2.766
400,1398,13362,163.11,16.761,2.762
401,1400,13422,163.63,16.762,2.761
402,1400,13448,164.89,16.760,2.754
403,1402,13491,165.93,16.762,2.760
404,1402,13500,166.82,16.763,2.739
405,1404,13534,167.27,16.769,2.725
406,1404,13542,167.01,16.764,2.762
407,1406,13560,167.92,16.764,2.769
408,1406,13560,168.44,16.766,2.740
409,1408,13542,168.53,16.760,2.729
410,1408,13577,169.29,16.767,2.751
411,1410,13628,169.00,16.762,2.792
412,1410,13662,170.18,16.765,2.818
413,1412,13697,170.98,16.762,2.806
414,1412,13714,171.26,16.766,2.801
415,1414,13705,172.12,16.763,2.770
416,1414,13731,172.01,16.769,2.781
417,1416,13731,172.50,16.761,2.772
418,1416,13714,171.97,16.766,2.747
419,1418,13722,171.02,16.766,2.784
420,1418,13740,172.08,16.765,2.845
421,1420,13774,172.78,16.762,2.858
422,1420,13765,173.62,16.766,2.904
423,1422,13825,174.85,16.765,2.927
424,1422,13860,175.80,16.758,2.899
425,1424,13877,178.21,16.766,2.882
426,1424,13920,178.18,16.763,2.887
427,1426,13928,178.65,16.759,2.905
428,1426,13937,179.50,16.762,2.890
429,1428,14005,180.03,16.757,2.896
430,1428,14031,180.28,16.766,2.919
431,1430,14074,180.95,16.760,2.925
432,1430,14125,181.69,16.758,2.942
433,1432,14142,182.95,16.763,2.939
434,1432,14160,182.82,16.761,2.954
435,1434,14185,183.15,16.760,2.944
436,1434,14220,184.29,16.754,2.971
437,1436,14228,184.62,16.763,2.970
438,1436,14254,185.23,16.758,2.968
439,1438,14280,185.97,16.757,2.971
440,1438,14280,186.52,16.759,2.972
441,1440,14297,187.07,16.757,2.971
442,1440,14322,186.70,16.755,2.979
443,1442,14322,187.32,16.754,2.974
444,1442,14348,187.85,16.759,3.015
445,1444,14382,187.36,16.753,3.054
446,1444,14425,189.76,16.758,3.075
447,1446,14468,190.70,16.756,3.046
448,1446,14485,191.60,16.755,3.048
449,1448,14511,192.17,16.759,3.076
450,1448,14537,192.11,16.767,3.096
451,1450,14554,193.47,16.754,3.052
452,1450,14554,194.39,16.763,3.026
453,1452,14537,193.71,16.753,3.051
454,1452,14562,194.19,16.751,3.078
455,1454,14614,193.97,16.754,3.128
456,1454,14665,195.05,16.751,3.151
457,1456,14691,196.42,16.758,3.157
458,1456,14717,197.09,16.757,3.139
459,1458,14734,198.04,16.757,3.151
460,1458,14751,198.60,16.757,3.156
461,1460,14768,199.76,16.758,3.171
462,1460,14802,199.88,16.758,3.164
463,1462,14820,200.19,16.758,3.152
464,1462,14837,200.93,16.759,3.185
465,1464,14871,201.17,16.753,3.189
466,1464,14888,201.82,16.752,3.187
467,1466,14931,202.98,16.756,3.209
468,1466,14940,203.72,16.754,3.211
469,1468,14948,204.75,16.751,3.247
470,1468,14974,204.97,16.750,3.230
471,1470,14991,205.16,16.748,3.227
472,1470,15025,205.71,16.750,3.266
473,1472,15060,206.02,16.756,3.290
474,1472,15077,208.07,16.756,3.268
475,1474,15120,208.22,16.753,3.279
476,1474,15128,208.86,16.748,3.287
477,1476,15162,209.99,16.748,3.298
478,1476,15188,210.18,16.753,3.300
479,1478,15188,210.68,16.751,3.307
480,1478,15197,211.39,16.751,3.350
481,1480,15197,211.99,16.751,3.329
482,1480,15197,213.55,16.752,3.350
483,1482,15265,213.80,16.749,3.339
484,1482,15282,214.57,16.750,3.336
485,1484,15317,215.05,16.754,3.351
486,1484,15377,214.84,16.745,3.370
487,1486,15385,215.63,16.747,3.386
488,1486,15428,216.28,16.749,3.415
489,1488,15437,217.30,16.746,3.411
490,1488,15462,218.44,16.746,3.392
491,1490,15488,218.69,16.746,3.414
492,1490,15488,218.97,16.753,3.409
493,1492,15522,219.80,16.745,3.448
494,1492,15548,219.58,16.745,3.441
495,1494,15565,220.72,16.747,3.443
496,1494,15582,221.78,16.749,3.469
497,1496,15617,222.18,16.745,3.464
498,1496,15642,222.73,16.746,3.520
499,1498,15642,222.84,16.745,3.458
500,1498,15642,223.94,16.745,3.441
501,1500,15651,224.15,16.746,3.455
502,1500,15685,223.57,16.751,3.494
503,1502,15728,224.94,16.744,3.530
504,1502,15754,225.73,16.742,3.548
505,1504,15788,226.71,16.742,3.562
506,1504,15840,227.60,16.744,3.580
507,1506,15865,228.00,16.742,3.576
508,1506,15857,229.14,16.741,3.583
509,1508,15891,229.98,16.748,3.578
510,1508,15900,231.03,16.743,3.597
511,1510,15942,231.26,16.742,3.581
512,1510,15925,231.13,16.743,3.571
513,1512,15942,231.84,16.744,3.584
514,1512,15968,232.21,16.745,3.612
515,1514,15994,232.67,16.746,3.628
516,1514,16011,233.86,16.744,3.632
517,1516,16028,234.08,16.743,3.615
518,1516,16037,234.93,16.745,3.613
519,1518,16062,235.19,16.740,3.616
520,1518,16088,235.34,16.741,3.635
521,1520,16071,235.85,16.747,3.634
522,1520,16080,236.02,16.738,3.649
523,1522,16114,236.09,16.742,3.661
524,1522,16122,237.08,16.741,3.650
525,1524,16148,237.22,16.741,3.675
526,1524,16165,237.89,16.738,3.686
527,1526,16182,238.61,16.738,3.701
528,1526,16208,238.66,16.740,3.703
529,1528,16217,239.38,16.745,3.690
530,1528,16251,239.71,16.740,3.724
531,1530,16277,241.06,16.735,3.730
532,1530,16294,241.09,16.741,3.753
533,1532,16294,241.65,16.736,3.745
534,1532,16345,242.57,16.744,3.754
535,1534,16362,242.82,16.738,3.792
536,1534,16388,243.24,16.739,3.802
537,1536,16414,244.60,16.741,3.794
538,1536,16422,246.02,16.748,3.777
539,1538,16422,246.36,16.741,3.782
540,1538,16440,246.25,16.739,3.801
541,1540,16500,246.66,16.734,3.825
542,1540,16508,247.34,16.735,3.837
543,1542,16500,247.50,16.746,3.820
544,1542,16542,248.37,16.736,3.858
545,1544,16577,249.57,16.737,3.849
546,1544,16594,250.01,16.734,3.856
547,1546,16602,251.30,16.737,3.875
548,1546,16645,251.17,16.738,3.878
549,1548,16662,251.86,16.740,3.894
550,1548,16671,252.61,16.740,3.892
551,1550,16688,252.51,16.735,3.899
552,1550,16714,254.54,16.742,3.946
553,1552,16731,254.98,16.740,3.931
554,1552,16740,255.68,16.735,3.929
555,1554,16782,256.30,16.736,3.940
556,1554,16808,256.34,16.734,3.951
557,1556,16808,256.96,16.734,3.947
558,1556,16825,257.54,16.739,3.953
559,1558,16851,258.42,16.729,3.976
560,1558,16868,259.02,16.733,3.985
561,1560,16911,259.00,16.728,4.035
562,1560,16920,260.28,16.730,4.070
563,1562,16945,261.17,16.738,4.007
564,1562,16962,262.45,16.729,4.072
565,1564,16945,263.08,16.738,3.899
566,1564,16980,262.86,16.732,4.074
567,1566,17014,263.18,16.730,4.040
568,1566,17014,263.71,16.733,4.098
569,1568,17065,263.29,16.733,4.074
570,1568,17091,265.40,16.731,4.105
571,1570,17117,265.92,16.734,4.079
572,1570,17117,266.06,16.733,4.114
573,1572,17134,266.80,16.730,4.127
574,1572,17168,267.94,16.731,4.124
575,1574,17185,268.74,16.729,4.112
576,1574,17211,269.28,16.728,4.128
577,1576,17220,269.72,16.729,4.136
578,1576,17228,270.87,16.731,4.143
579,1578,17245,270.89,16.731,4.136
580,1578,17262,270.97,16.727,4.174
581,1580,17297,271.66,16.734,4.182
582,1580,17322,272.05,16.727,4.189
583,1582,17340,273.18,16.729,4.185
584,1582,17357,273.43,16.730,4.204
585,1584,17382,274.05,16.731,4.212
586,1584,17400,275.11,16.732,4.228
587,1586,17417,274.83,16.729,4.231
588,1586,17442,276.31,16.729,4.238
589,1588,17442,276.72,16.729,4.267
590,1588,17494,277.44,16.728,4.261
591,1590,17502,278.00,16.729,4.271
592,1590,17502,278.44,16.730,4.283
593,1592,17528,279.34,16.724,4.277
594,1592,17562,279.94,16.729,4.306
595,1594,17580,280.81,16.727,4.326
596,1594,17605,281.69,16.724,4.343
597,1596,17640,282.07,16.728,4.316
598,1596,17622,282.89,16.722,4.319
599,1598,17640,283.50,16.724,4.337
600,1598,17665,283.30,16.727,4.354
601,1600,17691,284.03,16.728,4.383
602,1600,17708,284.41,16.728,4.372
603,1602,17742,285.83,16.725,4.397
604,1602,17777,286.44,16.728,4.429
605,1604,17768,287.02,16.730,4.395
606,1604,17794,287.89,16.722,4.406
607,1606,17828,288.08,16.722,4.415
608,1606,17820,287.99,16.724,4.402
609,1608,17828,289.48,16.727,4.419
610,1608,17854,289.41,16.724,4.455
611,1610,17880,289.90,16.722,4.472
612,1610,17922,290.56,16.722,4.494
613,1612,17940,291.09,16.728,4.490
614,1612,17982,292.42,16.722,4.499
615,1614,17957,293.09,16.726,4.493
616,1614,17957,294.02,16.725,4.509
617,1616,18017,294.83,16.722,4.532
618,1616,18034,295.31,16.719,4.554
619,1618,18051,295.97,16.720,4.557
620,1618,18068,296.25,16.721,4.548
621,1620,18102,296.36,16.716,4.558
622,1620,18120,297.59,16.720,4.575
623,1622,18128,298.28,16.720,4.565
624,1622,18145,299.34,16.719,4.581
625,1624,18171,299.34,16.721,4.620
626,1624,18188,299.55,16.722,4.634
627,1626,18197,300.64,16.718,4.625
628,1626,18231,301.18,16.719,4.642
629,1628,18257,301.76,16.719,4.639
630,1628,18265,302.53,16.717,4.656
631,1630,18265,302.94,16.713,4.657
632,1630,18334,303.59,16.715,4.708
633,1632,18334,303.73,16.718,4.662
634,1632,18317,304.26,16.717,4.658
635,1634,18342,305.00,16.717,4.668
636,1634,18351,304.99,16.719,4.694
637,1636,18385,306.53,16.715,4.713
638,1636,18402,306.74,16.718,4.737
639,1638,18437,307.56,16.713,4.748
640,1638,18462,308.58,16.712,4.771
641,1640,18488,309.07,16.718,4.767
642,1640,18488,309.53,16.714,4.760
643,1642,18497,310.23,16.710,4.771
644,1642,18531,310.71,16.714,4.785
645,1644,18548,311.42,16.711,4.804
646,1644,18557,311.58,16.711,4.812
647,1646,18591,312.31,16.713,4.839
648,1646,18625,313.36,16.712,4.858
649,1648,18642,314.13,16.714,4.833
650,1648,18634,314.62,16.711,4.836
651,1650,18668,315.09,16.716,4.868
652,1650,18685,315.59,16.712,4.868
653,1652,18702,316.41,16.710,4.884
654,1652,18711,315.95,16.712,4.884
655,1654,18737,316.91,16.714,4.898
656,1654,18754,317.70,16.714,4.908
657,1656,18762,317.68,16.711,4.888
658,1656,18780,317.83,16.712,4.925
659,1658,18797,319.14,16.708,4.925
660,1658,18822,319.77,16.710,4.953
661,1660,18848,320.50,16.710,4.958
662,1660,18874,320.82,16.711,4.960
663,1662,18882,321.83,16.709,4.979
664,1662,18908,322.33,16.707,4.993
665,1664,18917,322.45,16.710,5.006
666,1664,18951,323.88,16.710,5.005
667,1666,18960,324.39,16.709,5.022
668,1666,18960,325.63,16.702,5.002
669,1668,18977,326.13,16.713,5.014
670,1668,19011,326.08,16.704,5.068
671,1670,19045,326.62,16.707,5.085
672,1670,19097,327.52,16.704,5.114
673,1672,19105,329.57,16.710,5.094
674,1672,19088,329.98,16.707,5.038
675,1674,19088,329.92,16.702,5.046
676,1674,19088,330.34,16.712,5.056
677,1676,19097,330.09,16.715,5.052
678,1676,19080,330.11,16.704,5.078
679,1678,19122,330.66,16.706,5.120
680,1678,19174,330.77,16.711,5.175
681,1680,19208,332.38,16.702,5.194
682,1680,19225,333.51,16.699,5.202
683,1682,19260,334.32,16.705,5.196
684,1682,19285,336.19,16.704,5.212
685,1684,19294,337.15,16.700,5.223
686,1684,19320,337.51,16.705,5.228
687,1686,19337,338.93,16.705,5.250
688,1686,19354,339.80,16.706,5.247
689,1688,19380,340.80,16.702,5.254
690,1688,19405,340.79,16.704,5.264
691,1690,19422,341.21,16.703,5.266
692,1690,19440,342.07,16.706,5.287
693,1692,19457,342.11,16.700,5.326
694,1692,19474,344.77,16.702,5.345
695,1694,19508,345.14,16.702,5.312
696,1694,19508,345.77,16.704,5.318
697,1696,19525,346.12,16.702,5.325
698,1696,19551,346.52,16.704,5.365
699,1698,19577,346.98,16.701,5.391
