seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
297,1296,9017,268.09,16.76,3.75,62.85,4.265
298,1296,9060,269.71,16.76,3.79,63.55,4.244
299,1298,9068,271.09,16.76,3.79,63.55,4.266
300,1298,9102,272.55,16.76,3.80,63.72,4.277
301,1300,9137,273.38,16.75,3.82,64.07,4.267
302,1300,9145,274.61,16.75,3.84,64.41,4.264
303,1302,9162,276.13,16.75,3.87,64.82,4.260
304,1302,9188,278.21,16.75,3.91,65.43,4.252
305,1304,9222,280.38,16.75,3.91,65.52,4.279
306,1304,9248,281.77,16.76,3.94,65.97,4.271
307,1306,9257,282.70,16.76,3.94,66.06,4.279
308,1306,9291,283.65,16.75,3.97,66.53,4.264
309,1308,9308,284.88,16.75,3.99,66.76,4.267
310,1308,9334,286.35,16.75,4.02,67.30,4.255
311,1310,9351,288.13,16.75,4.02,67.38,4.276
312,1310,9368,289.75,16.75,4.03,67.48,4.294
313,1312,9385,290.82,16.75,4.03,67.58,4.303
314,1312,9420,291.69,16.75,4.06,68.09,4.284
315,1314,9428,292.66,16.75,4.09,68.46,4.275
316,1314,9437,293.62,16.75,4.10,68.74,4.271
317,1316,9462,294.50,16.75,4.12,69.07,4.264
318,1316,9488,296.00,16.75,4.16,69.73,4.245
319,1318,9514,297.73,16.75,4.17,69.92,4.258
320,1318,9531,298.47,16.75,4.22,70.66,4.224
321,1320,9565,299.68,16.75,4.22,70.73,4.237
322,1320,9582,301.23,16.75,4.23,70.81,4.254
323,1322,9600,302.12,16.75,4.23,70.91,4.261
324,1322,9608,303.02,16.75,4.26,71.42,4.243
325,1324,9625,304.61,16.75,4.27,71.57,4.256
326,1324,9642,306.01,16.75,4.29,71.83,4.260
327,1326,9668,307.05,16.75,4.31,72.14,4.256
328,1326,9694,308.00,16.75,4.32,72.35,4.257
329,1328,9702,308.79,16.75,4.34,72.62,4.252
330,1328,9728,309.52,16.74,4.38,73.25,4.225
331,1330,9745,310.52,16.74,4.39,73.51,4.224
332,1330,9754,311.81,16.75,4.40,73.62,4.236
333,1332,9771,313.67,16.74,4.40,73.60,4.262
334,1332,9780,314.66,16.74,4.43,74.22,4.239
335,1334,9814,315.16,16.74,4.45,74.49,4.231
336,1334,9822,316.14,16.75,4.48,74.99,4.216
337,1336,9840,317.07,16.74,4.51,75.52,4.199
338,1336,9857,318.16,16.75,4.50,75.28,4.226
339,1338,9874,319.69,16.74,4.50,75.39,4.240
340,1338,9900,320.57,16.74,4.54,76.01,4.217
341,1340,9908,321.37,16.74,4.56,76.32,4.211
342,1340,9925,322.49,16.74,4.58,76.65,4.207
343,1342,9942,323.35,16.74,4.58,76.73,4.214
344,1342,9968,324.48,16.74,4.60,77.04,4.212
345,1344,9985,325.10,16.74,4.62,77.28,4.207
346,1344,9994,326.07,16.74,4.65,77.83,4.189
347,1346,9994,327.60,16.74,4.66,77.96,4.202
348,1346,10011,328.31,16.74,4.67,78.17,4.200
349,1348,10037,329.03,16.74,4.68,78.38,4.198
350,1348,10062,329.77,16.74,4.72,78.99,4.175
351,1350,10071,330.45,16.74,4.75,79.42,4.161
352,1350,10088,331.65,16.74,4.77,79.85,4.154
353,1352,10105,333.44,16.74,4.77,79.80,4.178
354,1352,10131,334.54,16.74,4.78,79.95,4.185
355,1354,10140,335.26,16.74,4.78,80.03,4.189
356,1354,10148,336.26,16.73,4.82,80.58,4.173
357,1356,10157,337.12,16.73,4.87,81.57,4.133
358,1356,10182,337.59,16.74,4.91,82.19,4.108
359,1358,10200,338.80,16.73,4.92,82.41,4.111
360,1358,10234,340.27,16.73,4.90,82.06,4.146
361,1360,10242,341.75,16.73,4.90,81.97,4.169
362,1360,10260,342.76,16.73,4.94,82.59,4.150
363,1362,10277,343.62,16.73,4.96,82.97,4.141
364,1362,10285,344.19,16.73,4.98,83.38,4.128
365,1364,10302,345.03,16.73,4.98,83.39,4.138
366,1364,10328,346.19,16.74,5.01,83.85,4.128
367,1366,10337,347.70,16.73,5.02,83.99,4.140
368,1366,10354,348.31,16.73,5.06,84.72,4.111
369,1368,10362,349.11,16.73,5.09,85.09,4.103
370,1368,10405,350.13,16.73,5.09,85.20,4.110
371,1370,10414,351.53,16.73,5.11,85.53,4.110
372,1370,10431,352.71,16.73,5.14,86.03,4.100
373,1372,10440,353.35,16.73,5.17,86.56,4.082
374,1372,10448,355.20,16.73,5.19,86.88,4.088
375,1374,10474,356.73,16.73,5.19,86.89,4.106
376,1374,10500,357.18,16.73,5.21,87.15,4.099
377,1376,10482,358.28,16.73,5.22,87.37,4.101
378,1376,10525,359.15,16.73,5.25,87.75,4.093
379,1378,10534,360.22,16.72,5.28,88.24,4.082
380,1378,10637,361.40,16.73,5.31,88.75,4.072
381,1380,10637,363.21,16.73,5.32,88.90,4.085
382,1380,10671,364.85,16.73,5.34,89.25,4.088
383,1382,10611,366.31,16.73,5.36,89.63,4.087
384,1382,10628,367.49,16.72,5.39,90.10,4.079
385,1384,10645,368.38,16.72,5.42,90.60,4.066
386,1384,10645,369.93,16.72,5.42,90.62,4.082
387,1386,10671,371.11,16.72,5.42,90.68,4.092
388,1386,10680,372.42,16.73,5.45,91.18,4.084
389,1388,10697,373.20,16.72,5.47,91.44,4.081
390,1388,10705,374.11,16.72,5.50,92.02,4.065
391,1390,10722,375.36,16.72,5.51,92.09,4.076
392,1390,10757,376.61,16.72,5.54,92.70,4.063
393,1392,10782,377.49,16.72,5.56,92.91,4.063
394,1392,10791,378.58,16.72,5.59,93.52,4.048
395,1394,10800,379.96,16.72,5.61,93.81,4.050
396,1394,10825,382.11,16.72,5.64,94.30,4.052
397,1396,10834,382.81,16.72,5.66,94.60,4.046
398,1396,10860,384.09,16.72,5.68,94.89,4.048
399,1398,10851,385.03,16.72,5.70,95.28,4.041
400,1398,10894,385.94,16.72,5.72,95.70,4.033
401,1400,10902,387.26,16.71,5.72,95.59,4.051
402,1400,10911,389.09,16.72,5.74,95.88,4.058
403,1402,10911,390.64,16.72,5.74,95.96,4.071
404,1402,10928,391.35,16.72,5.82,97.35,4.020
405,1404,10954,392.47,16.71,5.83,97.50,4.025
406,1404,10971,393.94,16.72,5.85,97.77,4.029
407,1406,10997,395.04,16.71,5.87,98.08,4.028
408,1406,11022,395.65,16.71,5.89,98.46,4.018
409,1408,11031,397.31,16.71,5.90,98.58,4.030
410,1408,11040,398.24,16.71,5.92,99.02,4.022
411,1410,11048,399.34,16.71,5.94,99.23,4.024
412,1410,11065,400.19,16.71,5.97,99.75,4.012
413,1412,11074,401.35,16.71,6.00,100.25,4.003
414,1412,11108,402.12,16.71,6.01,100.47,4.003
415,1414,11108,403.06,16.71,6.02,100.53,4.009
416,1414,11134,403.97,16.71,6.05,101.14,3.994
417,1416,11151,404.47,16.71,6.07,101.50,3.985
418,1416,11194,406.13,16.71,6.10,101.87,3.987
419,1418,11194,406.73,16.71,6.11,102.11,3.983
420,1418,11202,407.81,16.71,6.14,102.55,3.977
421,1420,11220,408.50,16.71,6.15,102.83,3.973
422,1420,11237,409.23,16.71,6.19,103.49,3.954
423,1422,11254,409.90,16.71,6.20,103.62,3.956
424,1422,11271,411.52,16.71,6.22,103.85,3.963
425,1424,11280,412.44,16.71,6.23,104.15,3.960
426,1424,11288,413.46,16.71,6.26,104.63,3.951
427,1426,11314,414.47,16.71,6.31,105.43,3.931
428,1426,11322,414.97,16.71,6.32,105.56,3.931
429,1428,11340,415.99,16.71,6.34,105.98,3.925
430,1428,11365,416.82,16.70,6.36,106.16,3.926
431,1430,11434,417.85,16.70,6.36,106.26,3.932
432,1430,11442,419.20,16.70,6.38,106.63,3.931
433,1432,11400,419.98,16.70,6.41,106.99,3.925
434,1432,11417,421.15,16.70,6.45,107.69,3.911
435,1434,11434,421.91,16.70,6.45,107.75,3.916
436,1434,11460,422.61,16.70,6.48,108.30,3.902
437,1436,11460,423.14,16.70,6.49,108.39,3.904
438,1436,11468,424.41,16.70,6.52,108.94,3.896
439,1438,11485,425.56,16.70,6.55,109.29,3.894
440,1438,11502,426.55,16.70,6.54,109.27,3.904
441,1440,11502,427.38,16.70,6.56,109.58,3.900
442,1440,11537,427.99,16.70,6.60,110.25,3.882
443,1442,11537,429.01,16.70,6.61,110.34,3.888
444,1442,11554,429.84,16.70,6.65,111.12,3.868
445,1444,11554,431.02,16.70,6.68,111.51,3.865
446,1444,11588,432.43,16.70,6.69,111.65,3.873
447,1446,11605,433.27,16.70,6.71,112.04,3.867
448,1446,11605,434.00,16.70,6.72,112.26,3.866
449,1448,11622,435.04,16.70,6.74,112.61,3.863
450,1448,11648,435.82,16.69,6.79,113.38,3.844
451,1450,11648,436.56,16.70,6.81,113.66,3.841
452,1450,11640,438.11,16.69,6.83,113.99,3.843
453,1452,11657,439.41,16.69,6.85,114.28,3.845
454,1452,11665,440.40,16.69,6.88,114.91,3.833
455,1454,11725,441.63,16.69,6.90,115.22,3.833
456,1454,11768,442.28,16.69,6.93,115.68,3.823
457,1456,11794,443.19,16.69,6.92,115.56,3.835
458,1456,11717,444.10,16.69,6.96,116.21,3.821
459,1458,11751,445.46,16.70,6.96,116.29,3.831
460,1458,11742,446.85,16.69,6.99,116.70,3.829
461,1460,11768,448.10,16.69,7.00,116.83,3.836
462,1460,11760,449.10,16.69,7.01,117.07,3.836
463,1462,11777,449.48,16.69,7.04,117.47,3.826
464,1462,11777,450.47,16.69,7.09,118.24,3.810
465,1464,11837,451.65,16.69,7.12,118.74,3.804
466,1464,11845,453.31,16.69,7.16,119.51,3.793
467,1466,11862,455.02,16.69,7.19,120.03,3.791
468,1466,11905,456.12,16.69,7.19,120.00,3.801
469,1468,11931,457.70,16.69,7.21,120.34,3.803
470,1468,11931,458.80,16.68,7.25,120.94,3.794
471,1470,11922,460.29,16.69,7.23,120.73,3.812
472,1470,11957,461.79,16.69,7.26,121.09,3.814
473,1472,11974,463.35,16.69,7.29,121.67,3.808
474,1472,11991,464.87,16.68,7.32,122.04,3.809
475,1474,12008,466.56,16.68,7.34,122.41,3.811
476,1474,12000,467.82,16.69,7.38,123.07,3.801
477,1476,12034,468.97,16.68,7.36,122.87,3.817
478,1476,12042,470.12,16.69,7.40,123.46,3.808
479,1478,12060,471.51,16.68,7.41,123.64,3.814
480,1478,12077,473.73,16.68,7.45,124.37,3.809
481,1480,12085,475.49,16.68,7.49,124.91,3.807
482,1480,12085,476.82,16.68,7.53,125.58,3.797
483,1482,12222,477.93,16.68,7.53,125.63,3.804
484,1482,12240,479.03,16.68,7.56,126.20,3.796
485,1484,12128,480.33,16.68,7.57,126.37,3.801
486,1484,12145,481.06,16.68,7.61,126.92,3.790
487,1486,12171,481.73,16.68,7.63,127.27,3.785
488,1486,12171,483.92,16.68,7.65,127.63,3.792
489,1488,12205,484.62,16.67,7.68,128.01,3.786
490,1488,12197,485.95,16.68,7.70,128.39,3.785
491,1490,12197,487.62,16.68,7.69,128.25,3.802
492,1490,12197,488.73,16.68,7.73,128.99,3.789
493,1492,12197,489.56,16.67,7.75,129.25,3.788
494,1492,12222,490.76,16.67,7.79,129.83,3.780
495,1494,12257,492.57,16.68,7.80,130.11,3.786
496,1494,12428,493.77,16.67,7.85,130.85,3.774
497,1496,12471,494.96,16.68,7.85,130.90,3.781
498,1496,12325,496.12,16.67,7.89,131.58,3.770
499,1498,12325,497.01,16.68,7.93,132.20,3.759
500,1498,12342,497.89,16.67,7.93,132.28,3.764
501,1500,12514,498.65,16.67,7.96,132.68,3.758
502,1500,12522,500.78,16.67,7.99,133.16,3.761
503,1502,12531,501.75,16.67,8.02,133.65,3.754
504,1502,12377,502.64,16.66,8.04,134.04,3.750
505,1504,12394,503.48,16.67,8.05,134.24,3.750
506,1504,12565,504.69,16.67,8.08,134.72,3.746
507,1506,12745,505.34,16.67,8.10,135.10,3.740
508,1506,12951,506.15,16.67,8.14,135.69,3.730
509,1508,13054,507.91,16.67,8.17,136.16,3.730
510,1508,12908,508.92,16.66,8.18,136.38,3.732
511,1510,12771,510.32,16.67,8.20,136.67,3.734
512,1510,12582,511.35,16.67,8.24,137.38,3.722
513,1512,12531,511.67,16.67,8.24,137.37,3.725
514,1512,12531,512.53,16.66,8.28,137.97,3.715
515,1514,12702,513.23,16.66,8.31,138.47,3.706
516,1514,12737,515.21,16.66,8.34,138.97,3.707
517,1516,12900,516.38,16.66,8.34,138.97,3.716
518,1516,12745,517.01,16.66,8.39,139.74,3.700
519,1518,12711,517.40,16.66,8.39,139.73,3.703
520,1518,12865,518.14,16.66,8.44,140.63,3.684
521,1520,12891,519.29,16.66,8.46,140.99,3.683
522,1520,12754,520.53,16.66,8.46,140.98,3.692
523,1522,12942,523.42,16.66,8.46,141.01,3.712
524,1522,12951,524.22,16.66,8.63,143.72,3.647
525,1524,12737,525.37,16.66,8.65,144.07,3.647
526,1524,12737,527.76,16.66,8.51,141.74,3.723
527,1526,12737,529.36,16.66,8.57,142.80,3.707
528,1526,12737,529.90,16.66,8.62,143.64,3.689
529,1528,12737,530.53,16.66,8.50,141.52,3.749
530,1528,12737,531.36,16.66,8.69,144.74,3.671
531,1530,12737,531.52,16.66,8.66,144.19,3.686
532,1530,12737,533.32,16.66,8.44,140.65,3.792
533,1532,12737,532.93,16.66,8.55,142.48,3.740
534,1532,12745,531.45,16.66,8.67,144.39,3.681
535,1534,12762,531.96,16.66,8.58,143.00,3.720
536,1534,12771,533.19,16.66,8.72,145.28,3.670
537,1536,12788,534.88,16.65,8.70,144.85,3.693
538,1536,12814,535.33,16.66,8.68,144.57,3.703
539,1538,12814,535.49,16.65,8.68,144.46,3.707
540,1538,12831,535.69,16.65,8.75,145.70,3.677
541,1540,12848,536.13,16.65,8.82,146.80,3.652
542,1540,12840,537.26,16.65,9.00,149.79,3.587
543,1542,12857,538.45,16.65,9.07,150.92,3.568
544,1542,12882,542.45,16.65,9.08,151.21,3.587
545,1544,12917,544.47,16.64,9.10,151.38,3.597
546,1544,12934,545.75,16.65,9.11,151.72,3.597
547,1546,13088,546.93,16.65,9.13,152.04,3.597
548,1546,13088,548.08,16.65,9.15,152.32,3.598
549,1548,13114,549.37,16.65,9.18,152.80,3.595
550,1548,13122,550.80,16.65,9.20,153.15,3.596
551,1550,13028,552.30,16.65,9.19,152.95,3.611
552,1550,13157,553.53,16.64,9.25,154.03,3.594
553,1552,13174,554.60,16.64,9.27,154.24,3.596
554,1552,13088,556.15,16.64,9.28,154.34,3.604
555,1554,13080,557.13,16.64,9.29,154.62,3.603
556,1554,13097,558.17,16.64,9.35,155.63,3.586
557,1556,13114,559.28,16.64,9.37,155.90,3.587
558,1556,13140,560.79,16.64,9.41,156.64,3.580
559,1558,13165,562.47,16.64,9.44,157.13,3.580
560,1558,13268,563.14,16.64,9.46,157.34,3.579
561,1560,13457,563.96,16.64,9.48,157.68,3.577
562,1560,13448,564.85,16.64,9.52,158.41,3.566
563,1562,13200,565.77,16.64,9.54,158.67,3.566
564,1562,13217,566.69,16.64,9.57,159.25,3.559
565,1564,13242,568.60,16.64,9.57,159.23,3.571
566,1564,13225,570.33,16.63,9.60,159.76,3.570
567,1566,13397,571.01,16.63,9.64,160.38,3.560
568,1566,13414,572.05,16.63,9.70,161.26,3.547
569,1568,13388,573.34,16.63,9.71,161.45,3.551
570,1568,13431,574.59,16.63,9.73,161.90,3.549
571,1570,13457,576.16,16.63,9.73,161.88,3.559
572,1570,13654,577.06,16.63,9.76,162.42,3.553
573,1572,13645,578.12,16.63,9.81,163.19,3.543
574,1572,13868,579.14,16.63,9.86,163.91,3.533
575,1574,13517,580.70,16.63,9.88,164.30,3.534
576,1574,13491,581.12,16.63,9.91,164.83,3.526
577,1576,13508,582.25,16.63,9.92,164.91,3.531
578,1576,13422,583.60,16.63,9.96,165.56,3.525
579,1578,13422,584.59,16.63,9.97,165.81,3.526
580,1578,13602,586.07,16.62,10.02,166.54,3.519
581,1580,13620,586.66,16.62,10.05,167.13,3.510
582,1580,13577,587.78,16.62,10.10,167.82,3.502
583,1582,13474,588.79,16.63,10.11,168.05,3.504
584,1582,13482,590.00,16.62,10.15,168.82,3.495
585,1584,13662,591.11,16.63,10.16,168.96,3.499
586,1584,14117,592.43,16.62,10.17,169.00,3.505
587,1586,14485,593.49,16.62,10.18,169.15,3.509
588,1586,13800,594.12,16.62,10.20,169.56,3.504
589,1588,14048,594.86,16.62,10.25,170.42,3.491
590,1588,14082,596.01,16.62,10.32,171.60,3.473
591,1590,13697,596.98,16.62,10.37,172.35,3.464
592,1590,13868,598.18,16.62,10.39,172.73,3.463
593,1592,13731,599.48,16.62,10.40,172.81,3.469
594,1592,13585,601.81,16.62,10.45,173.59,3.467
595,1594,13808,603.44,16.62,10.46,173.77,3.473
596,1594,13937,604.25,16.61,10.51,174.59,3.461
597,1596,14134,604.44,16.62,10.54,175.07,3.453
598,1596,14125,605.59,16.62,10.55,175.28,3.455
599,1598,14348,606.92,16.62,10.58,175.75,3.453
600,1598,14014,607.80,16.61,10.62,176.47,3.444
601,1600,13997,609.24,16.62,10.64,176.75,3.447
602,1600,13851,610.50,16.62,10.67,177.23,3.445
603,1602,13740,611.73,16.61,10.67,177.32,3.450
604,1602,13911,612.66,16.62,10.72,178.15,3.439
605,1604,14100,613.38,16.61,10.76,178.67,3.433
606,1604,14691,614.68,16.61,10.80,179.41,3.426
607,1606,14511,616.03,16.61,10.81,179.52,3.431
608,1606,14485,617.56,16.61,10.82,179.67,3.437
609,1608,14297,618.41,16.61,10.82,179.80,3.439
610,1608,14314,618.88,16.61,10.89,180.79,3.423
611,1610,14631,620.14,16.61,10.93,181.46,3.418
612,1610,14502,621.37,16.61,10.88,180.66,3.439
613,1612,13997,622.05,16.61,10.93,181.51,3.427
614,1612,13945,622.41,16.61,11.01,182.87,3.404
615,1614,13945,623.29,16.61,11.02,182.94,3.407
616,1614,13997,624.82,16.60,11.06,183.65,3.402
617,1616,14048,626.19,16.60,11.07,183.88,3.405
618,1616,14057,627.20,16.60,11.17,185.35,3.384
619,1618,14100,628.24,16.60,11.20,185.98,3.378
620,1618,14108,630.22,16.60,11.20,185.88,3.390
621,1620,13945,631.76,16.60,11.21,186.11,3.395
622,1620,13962,633.53,16.60,11.27,187.06,3.387
623,1622,14134,634.87,16.60,11.28,187.26,3.390
624,1622,14168,636.08,16.60,11.32,187.81,3.387
625,1624,14005,637.19,16.60,11.32,187.91,3.391
626,1624,14220,638.00,16.60,11.37,188.69,3.381
627,1626,14202,638.95,16.60,11.41,189.29,3.375
628,1626,14057,640.13,16.60,11.46,190.16,3.366
629,1628,14271,641.97,16.59,11.48,190.57,3.369
630,1628,14262,644.00,16.60,11.50,190.86,3.374
631,1630,14091,645.26,16.59,11.52,191.25,3.374
632,1630,14314,645.97,16.59,11.58,192.15,3.362
633,1632,14340,646.95,16.59,11.61,192.62,3.359
634,1632,14425,648.19,16.59,11.66,193.42,3.351
635,1634,14288,649.28,16.59,11.66,193.53,3.355
636,1634,14185,650.78,16.59,11.69,193.93,3.356
637,1636,14331,653.23,16.59,11.70,194.16,3.364
638,1636,14742,654.35,16.59,11.76,195.06,3.355
639,1638,14785,655.07,16.59,11.80,195.73,3.347
640,1638,14237,656.05,16.59,11.83,196.19,3.344
641,1640,14254,657.49,16.59,11.85,196.59,3.344
642,1640,14245,658.62,16.58,11.89,197.11,3.341
643,1642,14271,659.73,16.58,11.90,197.33,3.343
644,1642,14280,662.39,16.58,11.96,198.43,3.338
645,1644,14451,663.67,16.59,11.98,198.70,3.340
646,1644,14640,665.11,16.58,12.01,199.22,3.339
647,1646,14340,666.36,16.58,12.04,199.67,3.337
648,1646,14357,667.58,16.59,12.08,200.29,3.333
649,1648,14314,668.97,16.58,12.08,200.28,3.340
650,1648,14477,670.58,16.58,12.14,201.33,3.331
651,1650,14665,672.49,16.58,12.16,201.55,3.337
652,1650,14580,673.88,16.58,12.18,201.89,3.338
653,1652,14400,675.43,16.58,12.20,202.32,3.338
654,1652,14425,676.18,16.58,12.27,203.38,3.325
655,1654,14434,677.52,16.58,12.30,203.94,3.322
656,1654,14477,679.02,16.58,12.35,204.69,3.317
657,1656,14640,680.00,16.57,12.34,204.56,3.324
658,1656,14657,681.38,16.58,12.38,205.29,3.319
659,1658,14485,682.86,16.58,12.43,206.08,3.313
660,1658,14502,684.55,16.57,12.48,206.76,3.311
661,1660,14511,685.79,16.57,12.49,206.97,3.313
662,1660,14537,686.86,16.57,12.52,207.51,3.310
663,1662,14562,687.95,16.57,12.53,207.58,3.314
664,1662,14562,689.06,16.57,12.56,208.25,3.309
665,1664,14571,690.40,16.57,12.58,208.43,3.312
666,1664,14588,691.49,16.57,12.64,209.50,3.301
667,1666,14597,692.56,16.57,12.67,209.88,3.300
668,1666,14605,694.31,16.57,12.73,210.91,3.292
669,1668,14614,695.35,16.57,12.74,211.12,3.294
670,1668,14631,696.14,16.57,12.77,211.62,3.290
671,1670,14631,697.16,16.57,12.80,212.06,3.288
672,1670,14665,698.86,16.56,12.84,212.70,3.286
673,1672,14691,700.15,16.57,12.87,213.14,3.285
674,1672,14691,701.15,16.56,12.93,214.15,3.274
675,1674,14700,702.64,16.56,12.98,214.96,3.269
676,1674,14734,703.66,16.56,13.03,215.81,3.261
677,1676,14734,704.62,16.56,13.05,216.19,3.259
678,1676,14742,706.06,16.56,13.08,216.65,3.259
679,1678,14760,707.50,16.56,13.10,216.87,3.262
680,1678,14751,709.49,16.56,13.15,217.73,3.259
681,1680,14768,710.90,16.56,13.19,218.42,3.255
682,1680,14820,712.15,16.55,13.23,219.03,3.251
683,1682,14828,712.67,16.55,13.29,220.00,3.239
684,1682,14811,714.09,16.55,13.30,220.20,3.243
685,1684,14845,715.72,16.56,13.28,219.86,3.255
686,1684,14948,717.03,16.55,13.32,220.48,3.252
687,1686,15008,718.43,16.55,13.38,221.51,3.243
688,1686,14888,720.01,16.55,13.45,222.64,3.234
689,1688,14888,721.57,16.55,13.47,223.05,3.235
690,1688,14905,722.62,16.55,13.52,223.77,3.229
691,1690,14940,723.48,16.55,13.55,224.24,3.226
692,1690,14940,724.86,16.54,13.62,225.24,3.218
693,1692,14940,726.06,16.55,13.63,225.58,3.219
694,1692,14965,728.13,16.55,13.68,226.36,3.217
695,1694,14991,729.82,16.55,13.70,226.69,3.219
696,1694,15000,730.89,16.55,13.74,227.29,3.216
697,1696,14991,732.16,16.54,13.76,227.62,3.217
698,1696,15008,733.36,16.55,13.81,228.51,3.209
699,1698,15034,734.52,16.54,13.83,228.84,3.210
700,1698,15025,735.44,16.54,13.88,229.56,3.204
701,1700,15051,737.16,16.54,13.92,230.22,3.202
702,1700,15051,738.67,16.54,13.97,231.10,3.196
703,1702,15085,740.02,16.54,13.98,231.14,3.202
704,1702,15094,740.63,16.54,14.02,231.94,3.193
705,1704,15102,741.11,16.54,14.05,232.43,3.189
706,1704,15120,742.47,16.54,14.07,232.77,3.190
707,1706,15145,744.25,16.54,14.09,232.99,3.194
708,1706,15145,746.25,16.54,14.12,233.57,3.195
709,1708,15154,747.55,16.53,14.14,233.84,3.197
710,1708,15145,748.46,16.53,14.19,234.66,3.190
711,1710,15197,749.35,16.54,14.22,235.23,3.186
712,1710,15180,750.19,16.53,14.29,236.28,3.175
713,1712,15214,751.09,16.54,14.33,236.99,3.169
714,1712,15222,752.40,16.53,14.42,238.33,3.157
715,1714,15248,754.16,16.53,14.47,239.17,3.153
716,1714,15231,755.59,16.53,14.51,239.74,3.152
717,1716,15231,756.38,16.53,14.48,239.34,3.160
718,1716,15257,757.43,16.53,14.49,239.55,3.162
719,1718,15282,758.34,16.53,14.50,239.69,3.164
720,1718,15300,758.99,16.53,14.57,240.72,3.153
721,1720,15308,760.09,16.52,14.66,242.18,3.139
722,1720,15308,761.35,16.52,14.74,243.63,3.125
723,1722,15317,763.61,16.52,14.76,243.90,3.131
724,1722,15360,764.84,16.53,14.84,245.16,3.120
725,1724,15368,766.30,16.52,14.82,244.96,3.128
726,1724,15351,767.50,16.52,14.95,246.93,3.108
727,1726,15377,768.66,16.52,14.87,245.73,3.128
728,1726,15402,769.70,16.52,14.87,245.67,3.133
729,1728,15420,770.11,16.52,14.93,246.62,3.123
730,1728,15428,771.01,16.51,15.03,248.17,3.107
731,1730,15454,772.38,16.52,15.00,247.77,3.117
732,1730,15471,773.60,16.52,15.03,248.28,3.116
733,1732,15437,774.38,16.51,15.15,250.20,3.095
734,1732,15462,775.31,16.51,15.26,252.01,3.077
735,1734,15488,776.11,16.51,15.28,252.32,3.076
736,1734,15505,777.36,16.51,15.32,252.91,3.074
737,1736,15514,779.65,16.51,15.35,253.41,3.077
738,1736,15497,780.51,16.51,15.39,254.07,3.072
739,1738,15514,781.55,16.51,15.42,254.47,3.071
740,1738,15522,782.61,16.51,15.47,255.27,3.066
741,1740,15565,783.19,16.51,15.50,255.84,3.061
742,1740,15557,784.02,16.51,15.52,256.19,3.060
743,1742,15565,785.19,16.51,15.55,256.73,3.058
744,1742,15557,786.88,16.51,15.58,257.21,3.059
745,1744,15591,787.68,16.50,15.63,257.99,3.053
746,1744,15608,788.51,16.50,15.69,258.96,3.045
747,1746,15617,789.51,16.50,15.71,259.30,3.045
748,1746,15617,790.12,16.50,15.73,259.58,3.044
749,1748,15608,790.67,16.50,15.75,259.87,3.043
750,1748,15625,791.68,16.50,15.87,261.90,3.023
751,1750,15651,793.34,16.50,15.91,262.37,3.024
752,1750,15660,794.52,16.50,15.97,263.41,3.016
753,1752,15651,795.59,16.50,16.00,263.88,3.015
754,1752,15677,796.09,16.50,16.04,264.57,3.009
755,1754,15677,796.63,16.50,16.07,265.16,3.004
756,1754,15685,797.98,16.49,16.12,265.94,3.001
757,1756,15694,799.00,16.49,16.14,266.16,3.002
758,1756,15702,800.42,16.49,16.20,267.10,2.997
759,1758,15711,801.87,16.49,16.25,268.01,2.992
760,1758,15711,802.87,16.49,16.30,268.73,2.988
761,1760,15754,803.81,16.49,16.30,268.84,2.990
762,1760,15754,804.56,16.49,16.37,269.96,2.980
763,1762,15805,805.02,16.48,16.41,270.43,2.977
764,1762,15814,806.20,16.49,16.44,271.01,2.975
765,1764,15788,807.91,16.49,16.46,271.39,2.977
766,1764,15780,809.09,16.48,16.51,272.17,2.973
767,1766,15668,809.86,16.48,16.58,273.24,2.964
768,1766,15728,810.89,16.48,16.64,274.31,2.956
769,1768,15822,811.90,16.48,16.66,274.59,2.957
770,1768,15660,812.90,16.48,16.70,275.22,2.954
771,1770,15694,813.80,16.48,16.73,275.64,2.952
772,1770,15728,815.69,16.48,16.79,276.72,2.948
773,1772,15840,816.34,16.48,16.84,277.49,2.942
774,1772,15874,817.28,16.48,16.91,278.60,2.934
775,1774,15891,818.42,16.47,16.93,278.92,2.934
776,1774,15900,819.49,16.47,16.96,279.35,2.934
777,1776,15900,820.66,16.47,16.97,279.60,2.935
778,1776,15917,821.77,16.47,17.04,280.71,2.928
779,1778,15908,823.01,16.47,17.08,281.17,2.927
780,1778,15934,824.64,16.47,17.12,281.95,2.925
781,1780,15942,825.39,16.47,17.11,281.82,2.929
782,1780,15942,826.23,16.47,17.17,282.83,2.921
783,1782,15951,827.41,16.47,17.20,283.26,2.921
784,1782,15985,828.56,16.47,17.27,284.37,2.914
785,1784,15985,829.47,16.47,17.30,284.88,2.912
786,1784,15994,830.74,16.47,17.32,285.23,2.912
787,1786,16020,832.94,16.46,17.35,285.68,2.916
788,1786,16002,833.41,16.46,17.41,286.72,2.907
789,1788,16028,834.02,16.46,17.49,287.88,2.897
790,1788,16062,835.06,16.46,17.55,288.85,2.891
791,1790,16054,837.04,16.47,17.58,289.56,2.891
792,1790,16002,838.54,16.46,17.56,289.11,2.900
793,1792,16131,839.69,16.46,17.59,289.54,2.900
794,1792,16080,840.61,16.46,17.64,290.39,2.895
