seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
163,1162,5040,62.52,12.61,1.51,18.99,3.292
164,1162,5048,62.79,12.62,1.51,18.99,3.306
165,1164,5074,63.05,12.62,1.50,18.91,3.335
166,1164,5091,63.65,12.61,1.51,19.06,3.339
167,1166,5108,63.92,12.62,1.52,19.16,3.337
168,1166,5134,64.26,12.61,1.53,19.27,3.335
169,1168,5160,64.43,12.61,1.53,19.26,3.346
170,1168,5168,64.80,12.62,1.53,19.30,3.357
171,1170,5185,65.46,12.61,1.52,19.20,3.409
172,1170,5202,65.53,12.62,1.54,19.40,3.378
173,1172,5220,65.87,12.61,1.54,19.43,3.390
174,1172,5237,66.45,12.61,1.56,19.71,3.371
175,1174,5254,66.70,12.62,1.55,19.59,3.405
176,1174,5280,67.34,12.62,1.57,19.75,3.410
177,1176,5288,67.45,12.61,1.56,19.72,3.420
178,1176,5314,67.75,12.62,1.58,19.96,3.394
179,1178,5331,68.56,12.62,1.57,19.87,3.451
180,1178,5348,68.75,12.61,1.59,20.03,3.432
181,1180,5357,69.52,12.61,1.59,20.07,3.464
182,1180,5374,69.92,12.61,1.60,20.23,3.456
183,1182,5400,70.40,12.62,1.61,20.29,3.470
184,1182,5417,70.62,12.61,1.61,20.33,3.475
185,1184,5434,70.88,12.61,1.62,20.38,3.477
186,1184,5460,71.31,12.61,1.61,20.30,3.513
187,1186,5477,71.69,12.61,1.63,20.52,3.493
188,1186,5494,71.85,12.61,1.64,20.67,3.476
189,1188,5511,72.92,12.61,1.64,20.65,3.531
190,1188,5528,72.95,12.61,1.65,20.80,3.507
191,1190,5545,73.18,12.61,1.65,20.79,3.520
192,1190,5562,73.78,12.62,1.65,20.87,3.536
193,1192,5580,74.33,12.61,1.67,21.01,3.538
194,1192,5597,75.44,12.62,1.67,21.04,3.586
195,1194,5622,76.08,12.61,1.67,21.10,3.606
196,1194,5640,76.84,12.61,1.69,21.31,3.606
197,1196,5665,77.68,12.62,1.68,21.23,3.658
198,1196,5674,78.11,12.61,1.69,21.35,3.658
199,1198,5700,78.65,12.61,1.70,21.42,3.671
200,1198,5717,78.97,12.61,1.70,21.48,3.677
201,1200,5734,79.17,12.61,1.71,21.57,3.670
202,1200,5742,80.11,12.61,1.72,21.65,3.700
203,1202,5760,80.69,12.61,1.72,21.67,3.724
204,1202,5777,81.03,12.61,1.72,21.74,3.728
205,1204,5794,81.82,12.61,1.73,21.84,3.746
206,1204,5811,82.02,12.62,1.75,22.08,3.715
207,1206,5828,82.79,12.61,1.75,22.06,3.753
208,1206,5845,83.10,12.62,1.75,22.06,3.767
209,1208,5862,83.48,12.61,1.75,22.08,3.781
210,1208,5880,84.34,12.61,1.76,22.16,3.806
211,1210,5897,84.33,12.61,1.77,22.29,3.782
212,1210,5914,84.61,12.61,1.78,22.49,3.761
213,1212,5931,85.38,12.62,1.78,22.52,3.792
214,1212,5948,86.11,12.61,1.79,22.52,3.823
215,1214,5965,86.63,12.61,1.79,22.57,3.839
216,1214,5991,86.88,12.61,1.80,22.76,3.817
217,1216,6008,87.66,12.62,1.80,22.77,3.849
218,1216,6017,87.95,12.61,1.82,22.91,3.839
219,1218,6042,88.05,12.61,1.81,22.83,3.856
220,1218,6060,88.19,12.61,1.82,22.91,3.849
221,1220,6068,88.64,12.61,1.82,23.01,3.853
222,1220,6085,89.14,12.61,1.85,23.36,3.816
223,1222,6102,89.72,12.61,1.85,23.35,3.843
224,1222,6120,90.52,12.61,1.85,23.30,3.885
225,1224,6137,91.38,12.61,1.84,23.19,3.941
226,1224,6145,91.40,12.61,1.86,23.50,3.889
227,1226,6171,91.45,12.61,1.87,23.61,3.874
228,1226,6188,92.26,12.61,1.87,23.56,3.915
229,1228,6205,92.91,12.61,1.88,23.74,3.913
230,1228,6214,93.51,12.61,1.89,23.81,3.927
231,1230,6231,93.44,12.61,1.88,23.70,3.943
232,1230,6248,93.96,12.61,1.89,23.85,3.940
233,1232,6257,94.63,12.61,1.90,23.96,3.949
234,1232,6282,94.90,12.61,1.92,24.20,3.922
235,1234,6291,95.45,12.61,1.93,24.33,3.923
236,1234,6317,96.16,12.61,1.94,24.41,3.939
237,1236,6334,96.35,12.61,1.92,24.25,3.973
238,1236,6351,97.38,12.61,1.97,24.78,3.929
239,1238,6368,97.18,12.61,1.95,24.54,3.960
240,1238,6394,97.79,12.61,1.94,24.49,3.993
241,1240,6402,98.19,12.61,1.94,24.49,4.010
242,1240,6420,98.29,12.61,1.95,24.59,3.997
243,1242,6428,99.09,12.61,1.96,24.72,4.008
244,1242,6445,99.64,12.61,1.97,24.90,4.003
245,1244,6462,99.69,12.61,1.97,24.81,4.018
246,1244,6480,100.16,12.61,1.98,24.95,4.015
247,1246,6488,100.17,12.61,1.98,24.98,4.011
248,1246,6497,100.52,12.61,1.99,25.13,4.000
249,1248,6514,100.91,12.61,2.00,25.29,3.991
250,1248,6522,101.05,12.61,2.01,25.36,3.984
251,1250,6540,101.78,12.61,2.01,25.36,4.013
252,1250,6557,102.37,12.61,2.01,25.33,4.041
253,1252,6574,102.53,12.61,2.02,25.41,4.035
254,1252,6582,103.16,12.61,2.04,25.70,4.014
255,1254,6600,103.28,12.61,2.05,25.85,3.996
256,1254,6625,103.58,12.61,2.10,26.43,3.918
257,1256,6642,104.57,12.61,2.08,26.20,3.992
258,1256,6660,105.34,12.61,2.08,26.26,4.011
259,1258,6685,105.97,12.61,2.08,26.20,4.045
260,1258,6694,106.41,12.61,2.08,26.23,4.057
261,1260,6711,106.83,12.61,2.07,26.13,4.088
262,1260,6728,107.13,12.61,2.09,26.35,4.065
263,1262,6737,107.38,12.61,2.09,26.37,4.072
264,1262,6754,108.27,12.61,2.10,26.49,4.086
265,1264,6771,108.38,12.61,2.12,26.70,4.058
266,1264,6788,109.02,12.61,2.14,26.95,4.045
267,1266,6805,109.44,12.61,2.14,27.03,4.049
268,1266,6822,109.88,12.61,2.13,26.88,4.088
269,1268,6840,110.59,12.61,2.15,27.11,4.080
270,1268,6857,111.06,12.61,2.16,27.22,4.080
271,1270,6874,111.47,12.61,2.16,27.19,4.099
272,1270,6891,112.19,12.61,2.17,27.36,4.100
273,1272,6908,112.59,12.61,2.17,27.36,4.116
274,1272,6925,112.93,12.61,2.20,27.79,4.064
275,1274,6942,113.44,12.61,2.21,27.86,4.072
276,1274,6960,113.81,12.61,2.22,27.98,4.068
277,1276,6985,114.60,12.61,2.22,27.97,4.097
278,1276,7002,114.81,12.61,2.22,28.01,4.099
279,1278,7028,115.58,12.61,2.24,28.19,4.100
280,1278,7045,116.47,12.61,2.24,28.22,4.127
281,1280,7062,116.59,12.61,2.25,28.40,4.106
282,1280,7080,117.46,12.61,2.26,28.47,4.126
283,1282,7097,117.96,12.61,2.28,28.69,4.112
284,1282,7122,118.34,12.61,2.27,28.65,4.131
285,1284,7131,119.86,12.61,2.29,28.84,4.155
286,1284,7148,119.91,12.61,2.30,28.99,4.135
287,1286,7165,121.16,12.61,2.30,29.03,4.173
288,1286,7182,121.73,12.61,2.33,29.35,4.148
289,1288,7200,122.14,12.61,2.33,29.39,4.155
290,1288,7234,123.25,12.61,2.33,29.35,4.200
291,1290,7260,123.75,12.61,2.38,29.97,4.130
292,1290,7285,124.66,12.61,2.38,30.05,4.148
293,1292,7294,125.85,12.61,2.36,29.74,4.232
294,1292,7320,126.67,12.61,2.36,29.79,4.252
295,1294,7328,127.07,12.61,2.35,29.69,4.280
296,1294,7345,127.59,12.61,2.37,29.93,4.263
297,1296,7362,128.34,12.61,2.39,30.08,4.267
298,1296,7380,129.25,12.61,2.39,30.09,4.296
299,1298,7388,129.71,12.61,2.39,30.17,4.300
300,1298,7414,130.99,12.60,2.42,30.50,4.294
301,1300,7422,132.22,12.60,2.42,30.49,4.336
302,1300,7440,133.02,12.60,2.43,30.60,4.347
303,1302,7457,133.69,12.60,2.44,30.72,4.352
304,1302,7482,133.99,12.61,2.45,30.91,4.335
305,1304,7491,134.45,12.61,2.46,30.99,4.338
306,1304,7517,135.38,12.61,2.45,30.89,4.382
307,1306,7525,136.13,12.60,2.47,31.10,4.378
308,1306,7551,137.23,12.61,2.47,31.20,4.398
309,1308,7568,137.56,12.60,2.49,31.35,4.388
310,1308,7585,138.30,12.61,2.49,31.34,4.413
311,1310,7594,139.12,12.61,2.50,31.48,4.418
312,1310,7611,139.46,12.61,2.51,31.70,4.399
313,1312,7628,140.12,12.61,2.57,32.35,4.331
314,1312,7654,141.25,12.61,2.57,32.43,4.356
315,1314,7671,142.09,12.61,2.57,32.41,4.385
316,1314,7688,143.10,12.60,2.56,32.31,4.429
317,1316,7714,143.72,12.60,2.58,32.56,4.415
318,1316,7740,144.07,12.61,2.61,32.90,4.380
319,1318,7757,145.01,12.61,2.61,32.86,4.414
320,1318,7782,146.12,12.60,2.61,32.89,4.443
321,1320,7791,147.75,12.61,2.62,33.05,4.470
322,1320,7817,148.12,12.61,2.63,33.10,4.474
323,1322,7834,148.40,12.60,2.63,33.15,4.477
324,1322,7851,149.15,12.61,2.64,33.33,4.475
325,1324,7868,149.37,12.61,2.64,33.32,4.482
326,1324,7885,150.07,12.61,2.68,33.75,4.447
327,1326,7902,150.26,12.60,2.69,33.88,4.435
328,1326,7928,151.45,12.61,2.68,33.84,4.476
329,1328,7937,152.50,12.60,2.69,33.86,4.504
330,1328,7962,152.80,12.61,2.71,34.17,4.472
331,1330,7980,153.46,12.61,2.72,34.27,4.478
332,1330,7997,153.91,12.61,2.72,34.32,4.485
333,1332,8014,154.16,12.60,2.73,34.40,4.481
334,1332,8040,154.93,12.60,2.74,34.57,4.481
335,1334,8057,155.33,12.60,2.73,34.43,4.511
336,1334,8065,156.17,12.60,2.75,34.70,4.501
337,1336,8082,156.54,12.60,2.76,34.81,4.498
338,1336,8100,156.88,12.60,2.77,34.93,4.491
339,1338,8117,157.52,12.61,2.78,35.09,4.489
340,1338,8134,158.06,12.61,2.79,35.16,4.495
341,1340,8142,158.20,12.61,2.79,35.22,4.491
342,1340,8160,159.34,12.60,2.81,35.41,4.500
343,1342,8185,160.19,12.60,2.82,35.52,4.510
344,1342,8194,161.28,12.60,2.82,35.58,4.533
345,1344,8211,161.62,12.60,2.82,35.59,4.541
346,1344,8220,162.00,12.60,2.85,35.92,4.510
347,1346,8237,162.77,12.60,2.84,35.83,4.543
348,1346,8254,163.42,12.60,2.86,36.04,4.534
349,1348,8271,164.42,12.61,2.87,36.17,4.546
350,1348,8280,165.12,12.60,2.88,36.34,4.543
351,1350,8297,165.90,12.60,2.89,36.39,4.559
352,1350,8314,166.70,12.60,2.90,36.57,4.558
353,1352,8331,167.10,12.60,2.92,36.84,4.536
354,1352,8357,167.31,12.60,2.92,36.81,4.545
355,1354,8365,168.14,12.60,2.93,36.87,4.560
356,1354,8391,168.81,12.60,2.92,36.86,4.580
357,1356,8400,170.25,12.60,2.93,36.97,4.605
358,1356,8417,170.68,12.61,2.96,37.34,4.571
359,1358,8425,171.47,12.60,2.97,37.47,4.576
360,1358,8442,172.31,12.60,2.96,37.30,4.619
361,1360,8460,172.57,12.60,3.00,37.82,4.562
362,1360,8477,173.45,12.60,3.04,38.26,4.533
363,1362,8502,174.34,12.60,3.01,37.95,4.594
364,1362,8511,175.54,12.60,3.01,37.94,4.627
365,1364,8537,176.02,12.60,3.01,37.95,4.638
366,1364,8545,175.88,12.60,3.02,38.06,4.621
367,1366,8562,175.96,12.60,3.03,38.23,4.602
368,1366,8571,176.25,12.60,3.05,38.44,4.585
369,1368,8588,176.59,12.60,3.06,38.51,4.586
370,1368,8597,177.23,12.60,3.08,38.74,4.575
371,1370,8614,178.38,12.60,3.08,38.82,4.595
372,1370,8631,178.73,12.60,3.11,39.13,4.567
373,1372,8648,179.56,12.60,3.11,39.22,4.578
374,1372,8665,179.92,12.60,3.14,39.50,4.555
375,1374,8682,180.71,12.60,3.15,39.75,4.546
376,1374,8700,181.90,12.60,3.14,39.60,4.594
377,1376,8717,182.37,12.60,3.16,39.83,4.579
378,1376,8742,184.16,12.60,3.18,40.00,4.604
379,1378,8760,184.51,12.60,3.19,40.18,4.593
380,1378,8768,185.14,12.60,3.20,40.36,4.587
381,1380,8785,185.68,12.60,3.21,40.40,4.596
382,1380,8802,186.18,12.60,3.22,40.56,4.590
383,1382,8820,186.70,12.60,3.22,40.51,4.609
384,1382,8837,187.66,12.60,3.24,40.77,4.603
385,1384,8854,188.92,12.60,3.24,40.85,4.624
386,1384,8871,189.58,12.60,3.25,40.99,4.625
387,1386,8880,190.07,12.60,3.25,40.96,4.641
388,1386,8897,190.53,12.60,3.27,41.23,4.620
389,1388,8897,191.25,12.60,3.28,41.38,4.622
390,1388,8922,192.07,12.60,3.31,41.67,4.610
391,1390,8940,193.00,12.60,3.32,41.77,4.621
392,1390,8974,193.78,12.60,3.34,42.13,4.600
393,1392,8974,194.56,12.60,3.34,42.04,4.628
394,1392,9000,195.55,12.60,3.33,41.98,4.658
395,1394,9000,195.98,12.60,3.33,42.02,4.664
396,1394,9034,196.74,12.60,3.36,42.37,4.644
397,1396,9042,196.94,12.60,3.39,42.73,4.609
398,1396,9068,197.37,12.60,3.40,42.79,4.612
399,1398,9077,199.12,12.60,3.41,42.91,4.640
400,1398,9102,199.51,12.60,3.43,43.19,4.620
401,1400,9111,200.28,12.60,3.45,43.48,4.606
402,1400,9137,200.89,12.59,3.46,43.57,4.611
403,1402,9145,201.30,12.60,3.46,43.61,4.616
404,1402,9162,202.53,12.59,3.46,43.62,4.643
405,1404,9180,203.38,12.60,3.49,43.96,4.626
406,1404,9205,204.20,12.60,3.51,44.16,4.624
407,1406,9222,204.86,12.59,3.51,44.21,4.634
408,1406,9240,205.78,12.60,3.52,44.38,4.636
409,1408,9248,206.64,12.60,3.54,44.59,4.634
410,1408,9265,207.37,12.60,3.54,44.63,4.646
411,1410,9291,207.70,12.60,3.56,44.81,4.636
412,1410,9308,208.20,12.59,3.58,45.15,4.611
413,1412,9325,209.88,12.60,3.60,45.34,4.629
414,1412,9334,210.70,12.60,3.59,45.24,4.657
415,1414,9351,211.14,12.59,3.60,45.40,4.650
416,1414,9368,211.68,12.59,3.63,45.73,4.629
417,1416,9377,212.56,12.59,3.65,45.94,4.626
418,1416,9402,213.38,12.60,3.67,46.19,4.620
419,1418,9420,214.14,12.59,3.66,46.04,4.652
420,1418,9437,215.67,12.60,3.67,46.29,4.659
421,1420,9454,216.28,12.60,3.68,46.41,4.660
422,1420,9462,217.16,12.59,3.70,46.63,4.657
423,1422,9480,217.49,12.59,3.71,46.67,4.660
424,1422,9488,218.06,12.59,3.71,46.77,4.662
425,1424,9514,218.75,12.60,3.72,46.87,4.667
426,1424,9514,218.92,12.60,3.74,47.11,4.647
427,1426,9540,220.06,12.60,3.77,47.45,4.638
428,1426,9548,220.44,12.59,3.78,47.60,4.631
429,1428,9582,221.48,12.60,3.79,47.76,4.637
430,1428,9591,222.61,12.59,3.79,47.66,4.671
431,1430,9608,222.93,12.59,3.79,47.78,4.665
432,1430,9625,223.38,12.59,3.82,48.13,4.641
433,1432,9642,224.01,12.59,3.83,48.26,4.642
434,1432,9651,225.53,12.59,3.85,48.51,4.649
435,1434,9677,226.53,12.60,3.85,48.54,4.667
436,1434,9685,226.82,12.59,3.85,48.54,4.673
437,1436,9694,227.19,12.59,3.86,48.62,4.673
438,1436,9711,227.84,12.59,3.89,48.93,4.656
439,1438,9728,228.32,12.59,3.88,48.88,4.671
440,1438,9728,229.37,12.60,3.90,49.14,4.668
441,1440,9737,230.36,12.59,3.90,49.18,4.684
442,1440,9762,230.73,12.59,3.94,49.61,4.651
443,1442,9771,231.41,12.59,3.94,49.56,4.669
444,1442,9797,231.97,12.59,3.96,49.91,4.648
445,1444,9805,232.48,12.59,3.97,50.00,4.650
446,1444,9814,233.16,12.59,3.98,50.07,4.656
447,1446,9831,233.91,12.59,3.98,50.07,4.671
448,1446,9848,235.14,12.59,4.00,50.34,4.671
449,1448,9874,235.78,12.59,4.01,50.54,4.665
450,1448,9865,236.33,12.59,4.03,50.78,4.654
451,1450,9900,236.76,12.59,4.04,50.85,4.656
452,1450,9900,237.45,12.59,4.05,50.99,4.657
453,1452,9925,238.63,12.59,4.05,51.04,4.676
454,1452,9934,239.16,12.59,4.06,51.17,4.674
455,1454,9951,239.94,12.59,4.09,51.46,4.663
456,1454,9968,240.37,12.59,4.09,51.43,4.674
457,1456,9977,240.83,12.59,4.10,51.59,4.668
458,1456,9994,241.61,12.59,4.13,51.94,4.652
459,1458,10011,242.25,12.59,4.14,52.05,4.654
460,1458,10020,242.76,12.59,4.17,52.47,4.627
461,1460,10028,243.86,12.59,4.16,52.36,4.658
462,1460,10045,244.68,12.59,4.16,52.38,4.671
463,1462,10062,245.54,12.59,4.18,52.58,4.670
464,1462,10080,245.81,12.59,4.19,52.78,4.657
465,1464,10088,246.31,12.59,4.21,52.99,4.648
466,1464,10105,246.99,12.59,4.23,53.30,4.634
467,1466,10114,247.40,12.59,4.24,53.38,4.634
468,1466,10131,248.22,12.59,4.24,53.35,4.653
469,1468,10148,249.41,12.59,4.25,53.53,4.660
470,1468,10157,249.92,12.59,4.27,53.75,4.649
471,1470,10182,250.69,12.59,4.31,54.25,4.621
472,1470,10191,251.25,12.59,4.34,54.58,4.604
473,1472,10208,252.06,12.59,4.31,54.21,4.650
474,1472,10225,253.06,12.59,4.26,53.68,4.715
475,1474,10242,253.25,12.59,4.30,54.14,4.678
476,1474,10260,253.54,12.59,4.31,54.30,4.670
477,1476,10268,253.63,12.59,4.30,54.08,4.690
478,1476,10277,254.14,12.59,4.33,54.54,4.660
479,1478,10285,254.91,12.59,4.39,55.27,4.612
480,1478,10302,255.45,12.59,4.43,55.78,4.579
481,1480,10320,256.29,12.59,4.43,55.72,4.599
482,1480,10328,257.62,12.59,4.47,56.24,4.581
483,1482,10345,259.11,12.59,4.47,56.23,4.608
484,1482,10362,260.40,12.59,4.47,56.29,4.627
485,1484,10380,261.08,12.59,4.47,56.32,4.635
486,1484,10388,261.71,12.59,4.49,56.54,4.628
487,1486,10405,262.53,12.59,4.51,56.77,4.624
488,1486,10422,263.18,12.59,4.53,57.06,4.613
489,1488,10431,263.78,12.58,4.54,57.14,4.616
490,1488,10448,264.94,12.59,4.54,57.14,4.637
491,1490,10465,266.13,12.59,4.54,57.20,4.653
492,1490,10482,266.90,12.59,4.57,57.56,4.637
493,1492,10491,267.16,12.59,4.59,57.71,4.629
494,1492,10517,267.95,12.59,4.60,57.90,4.628
495,1494,10534,268.87,12.59,4.63,58.21,4.619
496,1494,10542,269.36,12.59,4.63,58.30,4.620
497,1496,10542,270.68,12.59,4.65,58.56,4.622
498,1496,10560,270.97,12.58,4.67,58.78,4.610
499,1498,10585,272.10,12.58,4.67,58.80,4.628
500,1498,10602,273.03,12.59,4.68,58.96,4.631
501,1500,10620,273.47,12.59,4.67,58.84,4.647
