seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12231,140.56,12.63,2.66,33.53,4.192
502,1500,12240,140.87,12.62,2.66,33.59,4.194
503,1502,12240,141.09,12.63,2.65,33.50,4.212
504,1502,12274,141.37,12.62,2.68,33.83,4.178
505,1504,12291,142.13,12.63,2.68,33.89,4.193
506,1504,12308,142.83,12.62,2.70,34.10,4.189
507,1506,12325,143.29,12.63,2.70,34.07,4.206
508,1506,12342,143.06,12.63,2.70,34.04,4.203
509,1508,12351,143.89,12.63,2.70,34.04,4.228
510,1508,12377,144.16,12.63,2.72,34.37,4.194
511,1510,12394,144.55,12.63,2.73,34.42,4.199
512,1510,12420,145.58,12.63,2.72,34.35,4.239
513,1512,12428,144.94,12.63,2.71,34.26,4.230
514,1512,12445,145.37,12.62,2.73,34.45,4.220
515,1514,12462,145.88,12.63,2.73,34.50,4.228
516,1514,12471,145.99,12.63,2.76,34.84,4.191
517,1516,12488,146.76,12.63,2.75,34.74,4.224
518,1516,12514,147.22,12.62,2.76,34.80,4.231
519,1518,12522,147.57,12.63,2.76,34.84,4.236
520,1518,12557,147.85,12.63,2.76,34.88,4.239
521,1520,12565,147.97,12.62,2.76,34.82,4.250
522,1520,12582,148.51,12.63,2.78,35.14,4.227
523,1522,12591,148.72,12.63,2.77,34.94,4.257
524,1522,12600,149.06,12.63,2.78,35.10,4.247
525,1524,12625,149.17,12.63,2.77,35.00,4.262
526,1524,12634,149.72,12.62,2.79,35.21,4.252
527,1526,12677,150.35,12.63,2.84,35.91,4.187
528,1526,12711,150.91,12.62,2.88,36.33,4.154
529,1528,12745,151.97,12.62,2.82,35.62,4.266
530,1528,12737,153.09,12.62,2.79,35.17,4.353
531,1530,12737,152.53,12.63,2.82,35.59,4.286
532,1530,12737,152.88,12.63,2.84,35.81,4.269
533,1532,12745,152.63,12.62,2.84,35.86,4.256
534,1532,12737,152.50,12.63,2.78,35.14,4.339
535,1534,12737,153.19,12.63,2.76,34.82,4.399
536,1534,12737,152.56,12.63,2.74,34.63,4.406
537,1536,12737,152.38,12.63,2.78,35.09,4.342
538,1536,12737,152.61,12.63,2.84,35.82,4.260
539,1538,12745,152.44,12.62,2.87,36.26,4.205
540,1538,12737,152.92,12.63,2.79,35.29,4.333
541,1540,12737,152.83,12.62,2.77,34.95,4.373
542,1540,12737,152.51,12.62,2.75,34.66,4.401
543,1542,12745,152.72,12.63,2.81,35.47,4.305
544,1542,12745,152.44,12.62,2.84,35.89,4.248
545,1544,12720,152.97,12.62,2.79,35.23,4.341
546,1544,12728,152.89,12.63,2.79,35.23,4.340
547,1546,12754,152.73,12.62,2.83,35.73,4.275
548,1546,12788,152.84,12.62,2.89,36.47,4.191
549,1548,12874,152.96,12.63,2.93,36.99,4.136
550,1548,12977,154.31,12.62,2.90,36.65,4.210
551,1550,13011,155.47,12.62,2.90,36.56,4.252
552,1550,13062,156.06,12.63,2.89,36.45,4.282
553,1552,13097,156.27,12.62,2.92,36.87,4.238
554,1552,13105,156.82,12.62,3.01,38.06,4.121
555,1554,13140,157.98,12.62,3.06,38.56,4.097
556,1554,13174,159.61,12.62,3.07,38.77,4.117
557,1556,13191,160.63,12.62,3.03,38.22,4.203
558,1556,13182,161.94,12.63,3.02,38.19,4.240
559,1558,13208,162.98,12.62,3.02,38.17,4.270
560,1558,13234,163.45,12.62,3.03,38.24,4.274
561,1560,13260,163.76,12.62,3.04,38.37,4.268
562,1560,13285,164.66,12.62,3.03,38.26,4.304
563,1562,13302,165.41,12.63,3.02,38.15,4.335
564,1562,13328,165.74,12.62,3.04,38.35,4.322
565,1564,13345,165.58,12.62,3.06,38.67,4.281
566,1564,13371,166.47,12.63,3.06,38.65,4.307
567,1566,13380,166.97,12.62,3.06,38.64,4.321
568,1566,13397,167.38,12.62,3.07,38.76,4.319
569,1568,13414,168.09,12.62,3.06,38.68,4.346
570,1568,13422,167.93,12.62,3.08,38.86,4.321
571,1570,13440,168.55,12.62,3.08,38.90,4.333
572,1570,13457,168.64,12.63,3.09,39.05,4.318
573,1572,13474,169.37,12.63,3.09,39.06,4.336
574,1572,13491,169.49,12.62,3.09,39.06,4.339
575,1574,13508,169.71,12.62,3.10,39.13,4.337
576,1574,13517,170.14,12.62,3.11,39.24,4.336
577,1576,13534,170.37,12.62,3.12,39.38,4.327
578,1576,13551,170.52,12.62,3.13,39.53,4.313
579,1578,13568,171.30,12.62,3.13,39.46,4.341
580,1578,13585,171.69,12.62,3.15,39.75,4.319
581,1580,13594,172.23,12.62,3.14,39.61,4.348
582,1580,13611,172.74,12.62,3.14,39.57,4.365
583,1582,13637,172.75,12.62,3.14,39.70,4.352
584,1582,13645,173.47,12.62,3.16,39.88,4.350
585,1584,13645,173.56,12.62,3.16,39.86,4.354
586,1584,13671,173.81,12.62,3.18,40.15,4.329
587,1586,13705,174.67,12.62,3.18,40.17,4.349
588,1586,13705,174.48,12.62,3.16,39.91,4.371
589,1588,13714,174.71,12.62,3.17,40.04,4.363
590,1588,13722,175.00,12.62,3.17,40.05,4.370
591,1590,13740,175.44,12.62,3.19,40.27,4.356
592,1590,13765,175.93,12.62,3.21,40.56,4.338
593,1592,13800,175.82,12.62,3.23,40.72,4.318
594,1592,13800,177.06,12.62,3.23,40.80,4.340
595,1594,13834,177.92,12.62,3.23,40.71,4.371
596,1594,13808,177.95,12.62,3.27,41.22,4.317
597,1596,13894,178.80,12.62,3.25,41.03,4.358
598,1596,13928,178.74,12.62,3.27,41.24,4.334
599,1598,13894,179.03,12.62,3.24,40.88,4.379
600,1598,13860,179.63,12.62,3.22,40.65,4.419
601,1600,13851,179.58,12.62,3.21,40.46,4.438
602,1600,13842,179.56,12.62,3.22,40.64,4.418
603,1602,13851,179.45,12.62,3.25,41.04,4.373
604,1602,13911,180.01,12.62,3.26,41.16,4.374
605,1604,13945,180.56,12.62,3.28,41.43,4.359
606,1604,14005,180.47,12.62,3.31,41.73,4.325
607,1606,14014,181.06,12.62,3.33,42.02,4.309
608,1606,14022,181.80,12.62,3.34,42.14,4.314
609,1608,14048,182.81,12.62,3.34,42.17,4.335
610,1608,14057,183.16,12.62,3.34,42.17,4.343
611,1610,14074,183.22,12.62,3.34,42.17,4.345
612,1610,14108,184.17,12.62,3.35,42.23,4.361
613,1612,14117,184.50,12.62,3.35,42.29,4.363
614,1612,14125,184.41,12.62,3.34,42.17,4.372
615,1614,14142,185.16,12.62,3.35,42.32,4.376
616,1614,14151,185.51,12.62,3.37,42.49,4.366
617,1616,14168,185.67,12.62,3.38,42.59,4.359
618,1616,14185,186.67,12.62,3.38,42.71,4.370
619,1618,14202,186.68,12.62,3.39,42.75,4.367
620,1618,14220,187.32,12.62,3.38,42.62,4.395
621,1620,14228,187.67,12.62,3.38,42.66,4.400
622,1620,14254,187.47,12.62,3.42,43.19,4.341
623,1622,14271,188.31,12.62,3.43,43.28,4.351
624,1622,14297,188.69,12.62,3.43,43.33,4.355
625,1624,14305,189.73,12.62,3.42,43.20,4.391
626,1624,14322,189.95,12.62,3.43,43.28,4.389
627,1626,14340,190.06,12.62,3.43,43.25,4.395
628,1626,14348,190.86,12.62,3.44,43.35,4.403
629,1628,14365,190.56,12.62,3.45,43.52,4.379
630,1628,14374,190.85,12.62,3.46,43.63,4.374
631,1630,14400,191.37,12.62,3.45,43.57,4.392
632,1630,14408,191.95,12.62,3.47,43.76,4.387
633,1632,14434,192.57,12.62,3.47,43.74,4.403
634,1632,14451,192.94,12.62,3.49,44.04,4.381
635,1634,14468,193.31,12.62,3.50,44.14,4.380
636,1634,14477,194.22,12.62,3.51,44.25,4.389
637,1636,14494,194.44,12.62,3.50,44.16,4.403
638,1636,14511,194.66,12.62,3.52,44.43,4.381
639,1638,14554,195.05,12.62,3.54,44.67,4.366
640,1638,14554,195.69,12.62,3.54,44.68,4.380
641,1640,14554,196.53,12.62,3.52,44.41,4.426
642,1640,14571,196.52,12.62,3.53,44.49,4.418
643,1642,14588,196.69,12.62,3.54,44.72,4.398
644,1642,14597,197.31,12.62,3.55,44.84,4.400
645,1644,14614,197.87,12.61,3.56,44.87,4.410
646,1644,14631,198.67,12.62,3.58,45.12,4.403
647,1646,14648,198.45,12.62,3.58,45.13,4.397
648,1646,14665,198.76,12.62,3.57,45.09,4.408
649,1648,14674,199.33,12.62,3.58,45.15,4.414
650,1648,14691,199.23,12.62,3.60,45.44,4.384
651,1650,14708,200.09,12.62,3.61,45.51,4.397
652,1650,14725,200.70,12.62,3.61,45.58,4.403
653,1652,14742,201.19,12.62,3.62,45.65,4.407
654,1652,14760,201.87,12.62,3.62,45.70,4.417
655,1654,14768,202.01,12.61,3.64,45.87,4.404
656,1654,14802,202.69,12.61,3.64,45.86,4.420
657,1656,14820,203.57,12.62,3.66,46.18,4.408
658,1656,14828,203.81,12.61,3.64,45.94,4.437
659,1658,14837,203.90,12.61,3.64,45.94,4.438
660,1658,14845,204.00,12.62,3.67,46.23,4.412
661,1660,14862,204.51,12.62,3.66,46.22,4.425
662,1660,14888,205.25,12.61,3.69,46.51,4.413
663,1662,14905,205.19,12.61,3.70,46.62,4.402
664,1662,14940,205.90,12.62,3.70,46.74,4.406
665,1664,14948,206.33,12.62,3.71,46.76,4.412
666,1664,14957,206.91,12.61,3.72,46.92,4.409
667,1666,14974,207.52,12.62,3.72,46.96,4.419
668,1666,14982,207.81,12.62,3.73,47.03,4.418
669,1668,15008,208.68,12.62,3.73,47.00,4.440
670,1668,15017,208.99,12.62,3.74,47.21,4.426
671,1670,15042,208.89,12.62,3.75,47.30,4.417
672,1670,15051,209.82,12.61,3.77,47.54,4.413
673,1672,15085,210.19,12.62,3.76,47.50,4.425
674,1672,15102,210.56,12.61,3.79,47.75,4.409
675,1674,15102,211.44,12.62,3.78,47.64,4.438
676,1674,15128,211.33,12.62,3.79,47.75,4.426
677,1676,15154,212.01,12.62,3.81,48.03,4.414
678,1676,15162,212.62,12.61,3.81,48.10,4.421
679,1678,15180,213.14,12.61,3.82,48.13,4.428
680,1678,15197,213.75,12.62,3.83,48.36,4.420
681,1680,15205,213.94,12.62,3.83,48.26,4.433
682,1680,15222,214.61,12.62,3.85,48.56,4.419
683,1682,15240,214.75,12.62,3.84,48.46,4.431
684,1682,15257,215.19,12.61,3.85,48.55,4.433
685,1684,15282,215.61,12.61,3.86,48.63,4.434
686,1684,15291,215.86,12.62,3.87,48.83,4.421
687,1686,15317,216.70,12.62,3.83,48.33,4.484
688,1686,15317,216.89,12.62,3.90,49.20,4.409
689,1688,15334,217.19,12.61,3.90,49.17,4.417
690,1688,15351,218.25,12.62,3.88,48.99,4.455
691,1690,15360,217.97,12.61,3.89,49.12,4.438
692,1690,15385,218.34,12.61,3.92,49.47,4.414
693,1692,15402,219.14,12.61,3.93,49.53,4.424
694,1692,15428,219.25,12.61,3.94,49.72,4.410
695,1694,15445,219.89,12.61,3.94,49.74,4.421
696,1694,15462,220.50,12.61,3.94,49.69,4.437
697,1696,15471,220.93,12.62,3.94,49.72,4.444
698,1696,15488,221.63,12.61,3.96,49.97,4.436
699,1698,15505,221.65,12.61,3.97,50.03,4.430
700,1698,15531,222.28,12.61,3.99,50.33,4.416
701,1700,15548,222.80,12.62,3.99,50.37,4.423
702,1700,15557,223.44,12.62,3.99,50.33,4.440
703,1702,15574,224.22,12.61,4.00,50.39,4.450
704,1702,15600,223.78,12.61,4.00,50.50,4.431
705,1704,15617,224.13,12.62,4.01,50.59,4.430
706,1704,15625,225.12,12.61,4.03,50.83,4.429
707,1706,15651,225.25,12.61,4.03,50.84,4.431
708,1706,15642,225.78,12.61,4.02,50.74,4.449
709,1708,15660,226.32,12.61,4.04,50.93,4.444
710,1708,15677,226.71,12.61,4.05,51.12,4.435
711,1710,15694,227.33,12.61,4.06,51.26,4.435
712,1710,15711,227.46,12.61,4.07,51.37,4.428
713,1712,15728,227.66,12.61,4.08,51.45,4.425
714,1712,15745,228.19,12.61,4.10,51.71,4.413
715,1714,15754,228.78,12.61,4.10,51.69,4.426
716,1714,15788,229.12,12.61,4.13,52.04,4.403
717,1716,15797,229.79,12.62,4.11,51.84,4.433
718,1716,15814,230.39,12.61,4.11,51.84,4.444
719,1718,15822,230.80,12.61,4.12,51.91,4.446
720,1718,15848,230.91,12.62,4.13,52.16,4.427
721,1720,15865,231.62,12.61,4.14,52.27,4.431
722,1720,15874,231.98,12.61,4.15,52.39,4.428
723,1722,15891,232.55,12.61,4.16,52.46,4.433
724,1722,15908,233.11,12.61,4.18,52.70,4.423
725,1724,15925,233.03,12.61,4.17,52.62,4.429
726,1724,15934,233.75,12.61,4.20,52.90,4.419
727,1726,15968,234.55,12.61,4.20,52.98,4.427
728,1726,15968,235.28,12.61,4.20,52.98,4.441
729,1728,15985,235.45,12.61,4.20,52.97,4.445
730,1728,16011,235.52,12.61,4.22,53.21,4.427
731,1730,16020,236.38,12.61,4.23,53.37,4.429
732,1730,16037,236.69,12.61,4.25,53.58,4.418
733,1732,16054,236.84,12.61,4.24,53.50,4.427
734,1732,16054,237.58,12.61,4.25,53.57,4.435
735,1734,16088,237.88,12.61,4.25,53.61,4.437
736,1734,16097,238.45,12.61,4.27,53.77,4.435
737,1736,16114,238.94,12.61,4.28,53.99,4.426
738,1736,16131,239.21,12.61,4.29,54.10,4.422
739,1738,16148,240.09,12.61,4.29,54.15,4.434
740,1738,16165,240.26,12.61,4.30,54.24,4.430
741,1740,16174,240.28,12.61,4.31,54.30,4.425
742,1740,16208,240.89,12.61,4.32,54.51,4.419
743,1742,16217,241.19,12.61,4.31,54.40,4.434
744,1742,16225,241.66,12.61,4.32,54.43,4.440
745,1744,16242,242.16,12.61,4.33,54.61,4.434
746,1744,16260,242.65,12.61,4.36,54.95,4.416
747,1746,16268,243.31,12.61,4.35,54.79,4.441
748,1746,16285,243.57,12.61,4.37,55.08,4.422
749,1748,16302,243.93,12.61,4.37,55.14,4.424
750,1748,16320,244.88,12.61,4.38,55.22,4.435
751,1750,16328,245.25,12.61,4.38,55.24,4.440
752,1750,16337,245.58,12.61,4.39,55.36,4.436
753,1752,16362,245.52,12.61,4.41,55.66,4.411
754,1752,16388,246.23,12.61,4.43,55.82,4.411
755,1754,16397,247.25,12.61,4.43,55.85,4.427
756,1754,16422,247.34,12.61,4.44,55.95,4.421
757,1756,16422,248.31,12.61,4.45,56.04,4.431
758,1756,16448,248.64,12.61,4.45,56.13,4.430
759,1758,16482,249.25,12.61,4.46,56.21,4.434
760,1758,16474,250.03,12.61,4.47,56.31,4.440
761,1760,16491,249.88,12.61,4.46,56.24,4.443
762,1760,16508,250.25,12.61,4.48,56.52,4.427
763,1762,16517,250.76,12.61,4.48,56.53,4.436
764,1762,16534,250.89,12.61,4.50,56.79,4.418
765,1764,16551,251.26,12.61,4.51,56.91,4.415
766,1764,16577,251.94,12.61,4.53,57.06,4.416
767,1766,16594,252.47,12.60,4.52,57.02,4.428
768,1766,16602,253.13,12.61,4.54,57.19,4.426
769,1768,16628,253.11,12.61,4.55,57.38,4.411
770,1768,16645,254.12,12.61,4.57,57.63,4.409
771,1770,16671,254.74,12.61,4.57,57.61,4.422
772,1770,16680,255.11,12.61,4.57,57.62,4.428
773,1772,16688,255.78,12.61,4.58,57.77,4.428
774,1772,16697,255.73,12.61,4.60,57.94,4.413
775,1774,16722,256.58,12.61,4.60,58.03,4.422
776,1774,16731,257.14,12.61,4.61,58.17,4.420
777,1776,16740,256.96,12.60,4.62,58.18,4.417
778,1776,16774,258.11,12.61,4.63,58.39,4.420
779,1778,16791,258.44,12.61,4.65,58.59,4.411
780,1778,16808,259.23,12.61,4.67,58.83,4.406
781,1780,16825,259.47,12.61,4.66,58.77,4.415
782,1780,16834,259.70,12.61,4.67,58.84,4.414
783,1782,16860,260.67,12.61,4.67,58.86,4.429
784,1782,16868,260.86,12.61,4.68,59.04,4.418
785,1784,16894,261.49,12.60,4.69,59.11,4.424
786,1784,16911,262.06,12.61,4.74,59.70,4.390
787,1786,16945,262.44,12.60,4.73,59.55,4.407
788,1786,16971,263.38,12.60,4.84,61.00,4.318
789,1788,16971,263.99,12.61,4.68,59.04,4.472
790,1788,16962,264.85,12.60,4.67,58.82,4.503
791,1790,16962,265.01,12.61,4.70,59.26,4.472
792,1790,16971,264.74,12.61,4.65,58.68,4.511
793,1792,16962,264.78,12.61,4.69,59.06,4.483
794,1792,16962,264.61,12.60,4.67,58.90,4.492
795,1794,16962,264.27,12.61,4.70,59.21,4.463
796,1794,16962,264.56,12.60,4.64,58.54,4.519
797,1796,16962,264.50,12.61,4.69,59.09,4.476
798,1796,16954,264.62,12.61,4.64,58.54,4.520
799,1798,16971,264.69,12.60,4.71,59.42,4.454
800,1798,16971,264.49,12.61,4.69,59.13,4.473
801,1800,17022,264.98,12.61,4.75,59.87,4.426
802,1800,17082,265.25,12.61,4.81,60.60,4.377
803,1802,17142,266.08,12.60,4.81,60.65,4.387
804,1802,17177,267.10,12.60,4.86,61.28,4.358
805,1804,17194,267.24,12.60,4.93,62.11,4.302
806,1804,17202,269.41,12.60,4.94,62.24,4.329
807,1806,17237,270.56,12.60,4.94,62.26,4.346
808,1806,17254,271.28,12.60,4.95,62.35,4.351
809,1808,17271,272.73,12.61,4.95,62.42,4.369
810,1808,17288,272.91,12.60,4.95,62.37,4.376
811,1810,17297,273.63,12.60,4.94,62.25,4.396
812,1810,17322,274.29,12.60,4.96,62.58,4.383
813,1812,17340,274.80,12.61,4.97,62.62,4.388
814,1812,17348,275.38,12.60,4.96,62.56,4.402
815,1814,17365,275.84,12.60,4.97,62.60,4.406
816,1814,17374,276.27,12.60,4.99,62.84,4.396
817,1816,17400,276.79,12.60,5.00,62.96,4.396
818,1816,17408,277.05,12.60,5.01,63.16,4.387
819,1818,17434,278.00,12.60,5.02,63.21,4.398
820,1818,17434,278.42,12.60,5.02,63.24,4.403
821,1820,17460,278.70,12.60,5.03,63.36,4.399
822,1820,17477,279.10,12.60,5.04,63.56,4.391
823,1822,17485,279.28,12.60,5.06,63.75,4.381
824,1822,17511,280.17,12.60,5.08,64.01,4.377
825,1824,17520,280.71,12.61,5.08,64.02,4.385
826,1824,17545,280.95,12.60,5.09,64.12,4.382
827,1826,17545,281.85,12.60,5.08,64.03,4.402
828,1826,17571,282.12,12.60,5.10,64.27,4.389
829,1828,17588,282.50,12.60,5.11,64.34,4.391
830,1828,17614,283.01,12.60,5.14,64.75,4.371
831,1830,17622,283.48,12.60,5.12,64.55,4.391
832,1830,17622,284.43,12.60,5.13,64.67,4.398
833,1832,17640,284.56,12.60,5.16,64.98,4.379
834,1832,17665,284.99,12.60,5.15,64.94,4.389
835,1834,17665,285.54,12.60,5.17,65.13,4.384
836,1834,17682,285.86,12.60,5.17,65.13,4.389
837,1836,17682,286.57,12.60,5.17,65.11,4.401
838,1836,17708,286.75,12.60,5.20,65.48,4.379
839,1838,17717,286.97,12.60,5.21,65.66,4.371
840,1838,17751,287.75,12.60,5.23,65.91,4.366
841,1840,17760,287.79,12.60,5.21,65.73,4.379
842,1840,17768,288.43,12.60,5.22,65.78,4.385
843,1842,17785,288.76,12.60,5.22,65.77,4.390
844,1842,17802,289.18,12.60,5.25,66.21,4.368
845,1844,17820,289.94,12.60,5.25,66.20,4.380
846,1844,17845,290.19,12.60,5.28,66.57,4.359
847,1846,17854,290.52,12.60,5.28,66.58,4.364
848,1846,17862,291.25,12.60,5.29,66.67,4.368
849,1848,17880,291.73,12.60,5.29,66.72,4.372
850,1848,17897,292.12,12.60,5.30,66.80,4.373
851,1850,17897,292.52,12.60,5.30,66.81,4.378
852,1850,17914,292.58,12.60,5.33,67.13,4.358
853,1852,17931,293.25,12.60,5.33,67.18,4.365
854,1852,17957,293.72,12.60,5.35,67.46,4.354
855,1854,17965,293.94,12.60,5.36,67.58,4.349
856,1854,17991,294.65,12.60,5.38,67.73,4.350
857,1856,18000,294.84,12.60,5.37,67.62,4.360
858,1856,18008,295.79,12.60,5.37,67.66,4.372
859,1858,18017,295.73,12.60,5.37,67.66,4.371
860,1858,18025,296.36,12.60,5.39,67.90,4.365
861,1860,18034,296.64,12.60,5.42,68.29,4.344
862,1860,18068,296.66,12.60,5.43,68.36,4.340
863,1862,18085,297.27,12.59,5.44,68.50,4.340
864,1862,18094,298.00,12.60,5.45,68.64,4.341
865,1864,18102,298.81,12.60,5.45,68.66,4.352
866,1864,18128,299.22,12.60,5.47,68.90,4.342
867,1866,18154,299.06,12.60,5.48,69.06,4.331
868,1866,18162,299.67,12.60,5.49,69.11,4.336
869,1868,18171,300.26,12.60,5.49,69.15,4.342
870,1868,18188,300.60,12.60,5.49,69.13,4.348
871,1870,18197,300.74,12.60,5.49,69.16,4.348
872,1870,18205,301.07,12.60,5.53,69.61,4.325
873,1872,18231,301.63,12.60,5.53,69.62,4.333
874,1872,18248,302.02,12.60,5.55,69.93,4.319
875,1874,18265,301.90,12.59,5.56,70.01,4.312
876,1874,18282,303.07,12.60,5.58,70.25,4.314
877,1876,18291,304.18,12.60,5.58,70.29,4.327
878,1876,18308,304.39,12.59,5.60,70.55,4.314
879,1878,18334,304.88,12.59,5.60,70.49,4.325
880,1878,18334,305.32,12.60,5.59,70.45,4.334
881,1880,18360,305.84,12.60,5.60,70.59,4.333
882,1880,18368,306.25,12.60,5.64,71.10,4.308
883,1882,18385,306.32,12.60,5.64,71.09,4.309
884,1882,18402,306.83,12.60,5.67,71.44,4.295
885,1884,18420,307.46,12.60,5.67,71.46,4.302
886,1884,18437,308.35,12.60,5.69,71.64,4.304
887,1886,18454,308.34,12.60,5.69,71.62,4.305
888,1886,18462,308.59,12.59,5.70,71.83,4.296
889,1888,18488,309.90,12.59,5.71,71.87,4.312
890,1888,18497,310.45,12.59,5.72,72.05,4.309
891,1890,18522,310.61,12.59,5.74,72.29,4.297
892,1890,18540,310.88,12.59,5.75,72.46,4.290
893,1892,18540,311.65,12.59,5.75,72.46,4.301
894,1892,18565,312.47,12.59,5.77,72.64,4.302
895,1894,18574,312.60,12.60,5.77,72.72,4.298
896,1894,18582,313.11,12.60,5.78,72.77,4.303
897,1896,18600,313.75,12.59,5.79,72.91,4.303
898,1896,18625,314.08,12.60,5.82,73.33,4.283
899,1898,18634,314.74,12.60,5.83,73.40,4.288
900,1898,18660,315.17,12.59,5.86,73.72,4.275
901,1900,18677,315.43,12.60,5.84,73.60,4.286
902,1900,18685,316.41,12.60,5.85,73.70,4.294
903,1902,18702,316.76,12.60,5.87,73.95,4.283
904,1902,18728,317.28,12.59,5.88,74.09,4.282
905,1904,18737,318.05,12.59,5.88,74.05,4.295
906,1904,18754,318.36,12.59,5.90,74.28,4.286
907,1906,18762,319.21,12.59,5.91,74.38,4.292
908,1906,18780,319.10,12.59,5.93,74.68,4.273
909,1908,18797,319.68,12.59,5.93,74.71,4.279
910,1908,18814,320.48,12.59,5.96,75.10,4.268
911,1910,18831,321.03,12.59,5.94,74.87,4.288
912,1910,18840,321.90,12.60,5.96,75.11,4.286
913,1912,18857,322.47,12.59,5.96,75.04,4.297
914,1912,18865,322.95,12.59,5.98,75.33,4.287
915,1914,18891,323.68,12.59,6.00,75.52,4.286
916,1914,18917,323.75,12.60,6.03,75.97,4.262
917,1916,18934,324.54,12.59,6.04,76.03,4.268
918,1916,18934,325.50,12.59,6.04,76.10,4.277
919,1918,18960,325.51,12.59,6.05,76.18,4.273
920,1918,18977,326.40,12.59,6.07,76.47,4.269
921,1920,18985,327.06,12.59,6.07,76.47,4.277
922,1920,19002,327.93,12.59,6.08,76.61,4.280
923,1922,19028,328.48,12.59,6.09,76.72,4.281
924,1922,19037,328.40,12.59,6.11,76.88,4.271
925,1924,19054,329.19,12.59,6.10,76.83,4.285
926,1924,19071,329.66,12.59,6.15,77.48,4.255
927,1926,19097,329.93,12.59,6.16,77.59,4.252
928,1926,19122,330.54,12.59,6.19,77.92,4.242
929,1928,19131,330.99,12.59,6.19,77.88,4.250
930,1928,19157,331.65,12.59,6.21,78.19,4.242
931,1930,19174,332.19,12.59,6.21,78.22,4.247
932,1930,19200,332.36,12.59,6.24,78.52,4.233
933,1932,19208,333.12,12.59,6.23,78.47,4.245
934,1932,19217,334.11,12.59,6.24,78.57,4.253
935,1934,19234,334.74,12.59,6.24,78.63,4.257
936,1934,19251,335.91,12.59,6.27,78.94,4.255
937,1936,19268,336.04,12.59,6.29,79.21,4.243
938,1936,19294,337.39,12.59,6.31,79.45,4.247
939,1938,19302,338.61,12.59,6.32,79.57,4.256
940,1938,19320,339.18,12.59,6.33,79.65,4.258
941,1940,19337,340.28,12.59,6.33,79.63,4.273
942,1940,19354,340.60,12.59,6.36,80.06,4.254
943,1942,19371,342.01,12.59,6.36,80.09,4.270
944,1942,19388,342.78,12.59,6.38,80.27,4.270
945,1944,19397,342.83,12.59,6.38,80.30,4.269
946,1944,19431,343.60,12.58,6.40,80.52,4.267
947,1946,19440,343.89,12.59,6.41,80.69,4.262
948,1946,19465,344.38,12.59,6.44,81.11,4.246
949,1948,19474,345.42,12.59,6.45,81.24,4.252
950,1948,19491,346.29,12.58,6.45,81.20,4.265
951,1950,19500,347.31,12.59,6.45,81.19,4.278
952,1950,19525,347.61,12.59,6.48,81.59,4.261
953,1952,19534,348.07,12.59,6.49,81.63,4.264
954,1952,19560,349.13,12.59,6.51,81.98,4.259
955,1954,19568,349.36,12.59,6.53,82.15,4.253
956,1954,19594,350.35,12.59,6.52,82.09,4.268
957,1956,19594,351.47,12.58,6.52,82.09,4.281
958,1956,19620,351.85,12.59,6.56,82.64,4.257
959,1958,19637,352.64,12.58,6.58,82.86,4.256
960,1958,19662,352.93,12.59,6.60,83.11,4.246
961,1960,19671,353.88,12.59,6.60,83.08,4.260
962,1960,19688,354.80,12.59,6.60,83.10,4.269
963,1962,19705,355.14,12.58,6.62,83.35,4.261
964,1962,19731,356.63,12.58,6.65,83.67,4.263
965,1964,19740,357.09,12.59,6.63,83.46,4.278
966,1964,19748,357.54,12.59,6.63,83.50,4.282
967,1966,19748,358.17,12.59,6.63,83.44,4.293
968,1966,19765,358.31,12.58,6.67,83.94,4.269
969,1968,19791,358.79,12.58,6.71,84.41,4.251
970,1968,19817,359.85,12.59,6.76,85.05,4.231
971,1970,19842,361.12,12.58,6.76,85.06,4.246
972,1970,19851,362.35,12.59,6.74,84.88,4.269
973,1972,19868,362.59,12.59,6.73,84.65,4.283
974,1972,19877,363.10,12.58,6.72,84.57,4.294
975,1974,19877,363.44,12.58,6.73,84.72,4.290
976,1974,19911,363.39,12.58,6.82,85.79,4.236
977,1976,19937,364.23,12.58,6.85,86.16,4.227
978,1976,19962,365.23,12.58,6.86,86.25,4.235
979,1978,19980,366.45,12.58,6.87,86.42,4.241
980,1978,20005,367.63,12.58,6.89,86.68,4.241
981,1980,20022,368.13,12.58,6.88,86.61,4.250
982,1980,20031,369.02,12.59,6.88,86.61,4.261
983,1982,20048,369.30,12.58,6.89,86.64,4.262
984,1982,20065,369.77,12.59,6.92,87.13,4.244
985,1984,20082,370.40,12.59,6.94,87.40,4.238
986,1984,20108,371.06,12.59,6.98,87.84,4.224
987,1986,20134,372.38,12.58,6.98,87.90,4.236
988,1986,20151,372.99,12.58,7.00,88.07,4.235
989,1988,20160,373.27,12.58,7.00,88.08,4.238
990,1988,20177,374.39,12.58,7.02,88.26,4.242
991,1990,20185,374.81,12.58,6.99,88.01,4.259
992,1990,20194,375.15,12.58,6.99,87.94,4.266
993,1992,20228,375.46,12.58,7.13,89.67,4.187
994,1992,20348,375.66,12.58,7.39,92.91,4.043
995,1994,20434,378.84,12.58,7.40,93.13,4.068
996,1994,20468,382.50,12.58,7.35,92.37,4.141
997,1996,20494,384.52,12.58,7.29,91.70,4.193
998,1996,20494,385.81,12.58,7.25,91.20,4.230
