seq,pwm,rpm,thrust,voltage,current
654,1652,14082,230.68,12.605,4.494
655,1654,14108,231.12,12.603,4.466
656,1654,14117,231.66,12.600,4.508
657,1656,14142,231.75,12.602,4.513
658,1656,14142,232.23,12.599,4.512
659,1658,14168,233.02,12.597,4.517
660,1658,14177,233.52,12.605,4.545
661,1660,14202,234.20,12.602,4.557
662,1660,14211,234.52,12.604,4.578
663,1662,14237,235.40,12.607,4.570
664,1662,14245,235.97,12.602,4.580
665,1664,14262,236.38,12.603,4.586
666,1664,14271,236.73,12.603,4.606
667,1666,14280,237.42,12.598,4.607
668,1666,14288,238.46,12.600,4.613
669,1668,14297,238.67,12.597,4.616
670,1668,14322,238.76,12.602,4.633
671,1670,14348,239.12,12.595,4.640
672,1670,14357,239.75,12.600,4.674
673,1672,14357,240.22,12.600,4.660
674,1672,14382,241.14,12.603,4.677
675,1674,14400,241.52,12.602,4.683
676,1674,14408,241.97,12.599,4.700
677,1676,14417,242.75,12.604,4.719
678,1676,14442,243.72,12.605,4.735
679,1678,14460,244.16,12.601,4.730
680,1678,14468,244.25,12.598,4.739
681,1680,14485,244.77,12.601,4.755
682,1680,14502,245.39,12.597,4.781
683,1682,14520,246.49,12.601,4.781
684,1682,14537,246.44,12.596,4.801
685,1684,14545,247.00,12.603,4.799
686,1684,14554,247.45,12.598,4.758
687,1686,14554,248.05,12.599,4.760
688,1686,14554,248.16,12.604,4.794
689,1688,14580,247.81,12.601,4.825
690,1688,14605,248.75,12.600,4.844
691,1690,14614,249.52,12.600,4.847
692,1690,14631,250.31,12.598,4.867
693,1692,14648,250.81,12.599,4.884
694,1692,14665,251.26,12.602,4.896
695,1694,14682,251.77,12.596,4.890
696,1694,14691,252.33,12.598,4.896
697,1696,14700,253.09,12.599,4.905
698,1696,14717,253.20,12.596,4.917
699,1698,14742,253.60,12.594,4.921
700,1698,14760,254.50,12.597,4.948
701,1700,14777,254.62,12.596,4.965
