seq,pwm,rpm,thrust,voltage,current
546,1544,14537,361.00,16.717,6.249
547,1546,14528,361.42,16.716,6.264
548,1546,14545,361.36,16.711,6.336
549,1548,14580,361.52,16.711,6.462
550,1548,14640,363.13,16.715,6.484
551,1550,14674,364.44,16.712,6.531
552,1550,14682,365.21,16.711,6.529
553,1552,14708,366.44,16.714,6.525
554,1552,14717,368.89,16.709,6.545
555,1554,14742,370.29,16.713,6.561
556,1554,14751,370.91,16.711,6.561
557,1556,14777,371.85,16.708,6.551
558,1556,14794,372.44,16.710,6.597
559,1558,14794,372.27,16.708,6.605
560,1558,14820,373.38,16.712,6.626
561,1560,14854,375.17,16.708,6.648
562,1560,14862,375.88,16.710,6.674
563,1562,14862,377.21,16.706,6.717
564,1562,14897,377.66,16.707,6.729
565,1564,14922,378.77,16.711,6.710
566,1564,14931,379.88,16.705,6.715
567,1566,14931,379.77,16.701,6.725
568,1566,14940,381.64,16.706,6.756
569,1568,14974,381.89,16.705,6.819
570,1568,15000,383.35,16.710,6.821
571,1570,15008,384.71,16.709,6.834
572,1570,15034,385.02,16.708,6.853
573,1572,15042,385.85,16.703,6.828
574,1572,15017,386.87,16.702,6.785
575,1574,15034,387.15,16.708,6.814
576,1574,15042,387.68,16.701,6.851
577,1576,15060,388.10,16.704,6.873
578,1576,15102,388.63,16.701,6.935
579,1578,15102,389.34,16.705,6.946
580,1578,15111,389.78,16.705,6.960
581,1580,15145,390.49,16.705,6.993
582,1580,15154,391.82,16.706,7.022
583,1582,15188,393.20,16.707,7.029
584,1582,15197,394.00,16.706,7.075
585,1584,15205,394.39,16.704,7.118
586,1584,15240,396.32,16.699,7.103
587,1586,15265,397.54,16.698,7.164
588,1586,15291,397.93,16.702,7.154
589,1588,15308,399.61,16.695,7.074
590,1588,15300,399.36,16.701,7.022
591,1590,15282,400.08,16.702,7.033
592,1590,15274,399.96,16.695,7.089
593,1592,15291,399.74,16.701,7.193
594,1592,15351,401.00,16.700,7.234
595,1594,15360,402.06,16.700,7.290
596,1594,15394,404.00,16.696,7.317
597,1596,15428,404.96,16.698,7.302
598,1596,15437,405.78,16.698,7.327
599,1598,15462,407.30,16.690,7.334
600,1598,15480,407.72,16.697,7.381
601,1600,15505,408.23,16.690,7.404
602,1600,15531,409.92,16.693,7.411
603,1602,15540,410.58,16.691,7.404
604,1602,15557,411.95,16.692,7.432
605,1604,15548,412.19,16.692,7.446
606,1604,15582,412.34,16.690,7.506
607,1606,15608,414.26,16.691,7.481
608,1606,15625,414.68,16.693,7.484
609,1608,15625,415.61,16.691,7.504
610,1608,15660,416.57,16.685,7.573
611,1610,15668,417.06,16.690,7.610
612,1610,15702,418.82,16.686,7.636
613,1612,15711,419.66,16.689,7.631
614,1612,15728,420.75,16.691,7.601
615,1614,15737,422.20,16.691,7.633
616,1614,15754,421.96,16.690,7.705
617,1616,15754,422.63,16.687,7.705
618,1616,15788,424.40,16.686,7.691
619,1618,15805,425.00,16.692,7.674
620,1618,15788,425.78,16.686,7.681
621,1620,15805,425.45,16.685,7.741
622,1620,15865,425.91,16.688,7.800
623,1622,15865,426.82,16.685,7.811
624,1622,15891,428.04,16.684,7.875
625,1624,15917,430.21,16.683,7.858
626,1624,15917,430.36,16.679,7.862
627,1626,15925,431.56,16.679,7.893
628,1626,15951,432.70,16.680,7.898
629,1628,15977,433.23,16.678,7.921
630,1628,15985,434.15,16.682,7.929
631,1630,15985,434.71,16.681,7.962
632,1630,16020,436.00,16.681,7.981
633,1632,16028,436.69,16.678,8.005
634,1632,16045,437.10,16.678,8.053
635,1634,16028,438.69,16.678,8.037
636,1634,16045,439.52,16.679,8.076
637,1636,16054,439.68,16.677,8.065
638,1636,16088,440.99,16.678,8.093
639,1638,16122,441.68,16.681,8.131
640,1638,16174,443.12,16.677,8.164
641,1640,16182,443.69,16.679,8.192
642,1640,16200,444.56,16.679,8.208
643,1642,16200,445.74,16.676,8.192
644,1642,16225,446.39,16.680,8.237
645,1644,16251,446.50,16.680,8.274
646,1644,16251,448.37,16.674,8.272
647,1646,16260,448.60,16.672,8.271
648,1646,16285,449.63,16.674,8.325
649,1648,16302,449.93,16.674,8.340
650,1648,16320,450.42,16.672,8.374
651,1650,16337,452.20,16.671,8.362
652,1650,16354,452.83,16.670,8.423
653,1652,16371,454.70,16.673,8.425
654,1652,16371,455.44,16.674,8.420
655,1654,16388,455.86,16.668,8.452
656,1654,16431,456.79,16.671,8.502
657,1656,16431,457.52,16.671,8.504
658,1656,16440,458.40,16.668,8.531
659,1658,16465,459.86,16.666,8.541
660,1658,16465,460.39,16.667,8.517
661,1660,16491,461.29,16.667,8.545
662,1660,16491,461.06,16.665,8.606
663,1662,16508,462.25,16.661,8.566
664,1662,16508,463.53,16.669,8.615
665,1664,16534,463.69,16.668,8.679
666,1664,16568,464.18,16.664,8.702
667,1666,16577,465.78,16.663,8.714
668,1666,16594,466.88,16.664,8.729
669,1668,16611,468.04,16.664,8.745
670,1668,16637,468.29,16.665,8.786
671,1670,16645,469.27,16.665,8.797
672,1670,16662,470.72,16.662,8.824
673,1672,16688,471.10,16.665,8.854
674,1672,16697,472.46,16.655,8.853
675,1674,16714,472.78,16.661,8.891
676,1674,16731,473.98,16.663,8.914
677,1676,16740,475.07,16.661,8.941
678,1676,16748,475.62,16.659,8.967
679,1678,16765,476.69,16.659,8.992
680,1678,16782,477.85,16.661,8.995
681,1680,16791,478.57,16.663,9.004
682,1680,16782,478.37,16.656,9.028
683,1682,16800,478.36,16.654,9.063
684,1682,16800,479.44,16.657,9.079
685,1684,16791,479.96,16.657,9.104
686,1684,16800,479.88,16.653,9.160
687,1686,16825,480.40,16.654,9.188
688,1686,16834,481.15,16.653,9.221
689,1688,16842,482.19,16.658,9.256
690,1688,16860,482.81,16.650,9.278
691,1690,16860,483.21,16.654,9.324
692,1690,16885,484.60,16.653,9.346
693,1692,16894,485.12,16.647,9.369
694,1692,16928,485.56,16.648,9.515
695,1694,16962,486.96,16.645,9.657
696,1694,16988,490.46,16.651,9.567
697,1696,16980,492.44,16.648,9.424
698,1696,16971,492.41,16.645,9.429
699,1698,16971,491.74,16.651,9.424
700,1698,16980,492.63,16.646,9.464
701,1700,16980,492.09,16.650,9.440
702,1700,16980,491.60,16.652,9.459
703,1702,16997,491.47,16.645,9.453
704,1702,16997,491.60,16.645,9.497
705,1704,16988,492.67,16.645,9.525
706,1704,16971,492.15,16.650,9.586
707,1706,17014,491.56,16.640,9.584
708,1706,17040,492.86,16.648,9.836
709,1708,17091,493.24,16.639,9.922
710,1708,17134,497.57,16.639,9.950
711,1710,17160,499.01,16.640,9.955
712,1710,17177,500.25,16.641,9.971
713,1712,17202,502.03,16.638,9.959
714,1712,17245,502.80,16.637,10.021
715,1714,17262,503.81,16.640,10.018
716,1714,17262,505.44,16.641,10.036
717,1716,17297,506.73,16.637,10.042
718,1716,17340,507.93,16.636,10.095
719,1718,17348,508.81,16.635,10.096
720,1718,17365,509.65,16.635,10.136
721,1720,17391,511.23,16.632,10.144
722,1720,17408,512.23,16.637,10.156
723,1722,17408,512.95,16.637,10.202
724,1722,17451,514.42,16.633,10.231
725,1724,17477,515.94,16.630,10.229
726,1724,17502,517.14,16.633,10.297
727,1726,17502,517.22,16.632,10.309
728,1726,17528,518.33,16.629,10.301
729,1728,17562,520.12,16.626,10.320
730,1728,17562,520.38,16.631,10.388
731,1730,17588,522.77,16.628,10.401
732,1730,17614,523.49,16.633,10.416
733,1732,17640,524.79,16.632,10.425
734,1732,17648,526.06,16.627,10.447
735,1734,17657,526.83,16.628,10.480
736,1734,17691,527.96,16.626,10.514
737,1736,17708,528.82,16.626,10.537
738,1736,17725,530.78,16.621,10.556
739,1738,17725,531.72,16.627,10.520
740,1738,17751,531.71,16.622,10.563
741,1740,17777,533.05,16.626,10.587
742,1740,17785,534.00,16.622,10.628
743,1742,17820,534.57,16.627,10.638
744,1742,17828,536.21,16.622,10.652
745,1744,17828,537.03,16.622,10.677
746,1744,17854,538.38,16.617,10.744
747,1746,17880,539.30,16.622,10.756
748,1746,17880,539.96,16.623,10.821
749,1748,17914,541.34,16.618,10.826
750,1748,17897,542.31,16.621,10.815
751,1750,17905,542.94,16.619,10.872
752,1750,17965,545.10,16.616,10.891
753,1752,18017,545.85,16.618,10.917
754,1752,18034,547.39,16.615,10.927
755,1754,18042,548.26,16.617,10.944
756,1754,18034,548.71,16.615,10.980
757,1756,18051,550.20,16.612,11.023
758,1756,18068,550.85,16.612,11.067
759,1758,18085,553.15,16.609,11.041
760,1758,18128,553.55,16.616,11.076
761,1760,18111,553.92,16.614,11.089
762,1760,18137,555.51,16.606,11.119
763,1762,18154,555.98,16.612,11.136
764,1762,18162,556.49,16.616,11.203
765,1764,18205,557.45,16.613,11.229
766,1764,18197,559.31,16.611,11.263
767,1766,18222,560.70,16.610,11.269
768,1766,18231,560.78,16.609,11.288
769,1768,18257,561.73,16.607,11.312
770,1768,18274,563.15,16.609,11.318
771,1770,18317,563.67,16.605,11.359
772,1770,18360,564.47,16.606,11.412
773,1772,18265,565.21,16.605,11.362
774,1772,18300,566.30,16.601,11.425
775,1774,18351,567.15,16.603,11.460
776,1774,18377,567.82,16.609,11.503
777,1776,18385,569.35,16.603,11.504
778,1776,18420,570.73,16.605,11.546
779,1778,18437,570.86,16.600,11.587
780,1778,18454,572.04,16.595,11.628
781,1780,18445,574.25,16.601,11.632
782,1780,18488,575.57,16.604,11.651
783,1782,18480,576.59,16.605,11.648
784,1782,18488,577.03,16.603,11.699
785,1784,18522,577.67,16.597,11.745
786,1784,18557,578.60,16.595,11.784
787,1786,18582,578.99,16.595,11.810
788,1786,18574,580.61,16.590,11.816
789,1788,18574,581.52,16.597,11.825
790,1788,18617,582.82,16.589,11.865
791,1790,18617,583.55,16.594,11.871
792,1790,18642,584.41,16.593,11.907
793,1792,18642,585.54,16.599,11.933
794,1792,18660,586.20,16.596,11.978
795,1794,18668,587.91,16.595,11.993
796,1794,18711,588.54,16.594,12.037
797,1796,18728,588.96,16.595,12.064
798,1796,18728,590.57,16.589,12.075
799,1798,18737,591.47,16.596,12.075
800,1798,18762,591.65,16.593,12.137
801,1800,18771,593.01,16.590,12.152
802,1800,18788,594.42,16.590,12.211
803,1802,18822,595.70,16.587,12.249
804,1802,18831,596.57,16.584,12.247
805,1804,18840,597.69,16.582,12.276
806,1804,18882,599.14,16.591,12.319
807,1806,18882,599.72,16.582,12.340
808,1806,18900,600.34,16.588,12.349
809,1808,18900,601.85,16.585,12.352
810,1808,18917,602.88,16.590,12.404
811,1810,18934,604.38,16.581,12.417
812,1810,18960,604.95,16.583,12.483
813,1812,18951,605.11,16.582,12.518
814,1812,18977,606.75,16.585,12.535
815,1814,18985,607.65,16.581,12.566
816,1814,19020,608.78,16.582,12.595
817,1816,19028,611.13,16.579,12.622
818,1816,19062,611.63,16.580,12.666
819,1818,19037,612.99,16.578,12.744
820,1818,19071,613.92,16.582,12.735
821,1820,19097,615.66,16.578,12.651
822,1820,19097,617.28,16.583,12.648
823,1822,19105,616.64,16.578,12.642
824,1822,19105,617.80,16.582,12.661
825,1824,19105,617.46,16.579,12.672
826,1824,19140,617.75,16.575,12.762
827,1826,19157,618.59,16.574,12.889
828,1826,19182,618.82,16.574,12.966
829,1828,19200,620.25,16.564,12.968
830,1828,19225,622.38,16.573,12.994
831,1830,19234,624.97,16.569,13.002
832,1830,19251,626.70,16.572,13.022
833,1832,19268,627.12,16.565,13.064
834,1832,19294,628.29,16.565,13.120
835,1834,19294,629.32,16.569,13.137
836,1834,19328,629.80,16.566,13.147
837,1836,19328,631.91,16.568,13.138
838,1836,19337,633.02,16.566,13.191
839,1838,19362,634.22,16.564,13.235
840,1838,19380,635.73,16.564,13.269
841,1840,19397,636.62,16.561,13.296
842,1840,19405,637.62,16.569,13.313
843,1842,19414,638.83,16.574,13.348
844,1842,19448,639.48,16.564,13.409
845,1844,19457,641.76,16.562,13.395
846,1844,19482,642.71,16.560,13.425
847,1846,19500,644.01,16.562,13.433
848,1846,19500,644.48,16.563,13.494
849,1848,19525,644.78,16.557,13.519
850,1848,19534,646.46,16.561,13.555
851,1850,19560,646.90,16.559,13.598
852,1850,19577,649.28,16.559,13.560
853,1852,19585,650.22,16.560,13.619
854,1852,19594,650.39,16.556,13.687
855,1854,19620,651.84,16.555,13.720
856,1854,19628,652.89,16.550,13.788
857,1856,19671,653.29,16.558,13.784
858,1856,19671,655.03,16.555,13.785
859,1858,19680,655.86,16.551,13.795
860,1858,19680,657.30,16.552,13.837
861,1860,19705,658.07,16.555,13.857
862,1860,19722,658.72,16.555,13.896
863,1862,19740,660.23,16.546,13.925
864,1862,19757,661.31,16.556,13.970
865,1864,19774,662.06,16.553,13.971
866,1864,19791,663.22,16.551,14.047
867,1866,19800,664.99,16.542,14.051
868,1866,19808,666.68,16.551,14.085
869,1868,19834,667.58,16.548,14.101
870,1868,19860,668.78,16.546,14.148
871,1870,19885,670.18,16.543,14.199
872,1870,19902,671.21,16.540,14.247
873,1872,19894,672.26,16.540,14.267
874,1872,19937,674.30,16.543,14.285
875,1874,19937,675.96,16.544,14.298
876,1874,19962,677.20,16.541,14.336
877,1876,19962,677.67,16.538,14.362
878,1876,19980,678.45,16.537,14.383
879,1878,19988,680.32,16.540,14.389
880,1878,20014,681.00,16.536,14.451
881,1880,20022,683.35,16.539,14.486
882,1880,20057,683.69,16.537,14.534
883,1882,20057,685.45,16.536,14.564
884,1882,20074,686.98,16.536,14.608
885,1884,20091,687.81,16.536,14.623
886,1884,20117,689.44,16.531,14.669
887,1886,20125,690.85,16.527,14.686
888,1886,20142,692.55,16.537,14.731
889,1888,20160,693.88,16.527,14.730
890,1888,20160,693.84,16.527,14.759
891,1890,20177,695.05,16.530,14.805
892,1890,20202,696.50,16.532,14.872
893,1892,20220,696.96,16.529,14.887
894,1892,20237,698.50,16.529,14.909
895,1894,20245,700.06,16.528,14.910
896,1894,20262,701.32,16.530,14.954
897,1896,20280,701.98,16.528,14.979
