seq,pwm,rpm,thrust,voltage,current
334,1332,8074,159.79,12.634,2.675
335,1334,8091,160.48,12.639,2.698
336,1334,8108,161.03,12.631,2.718
337,1336,8125,161.40,12.630,2.745
338,1336,8142,162.31,12.635,2.739
339,1338,8160,162.37,12.629,2.746
340,1338,8168,163.12,12.634,2.764
341,1340,8194,163.84,12.628,2.773
342,1340,8202,164.97,12.633,2.797
343,1342,8228,165.47,12.634,2.792
344,1342,8245,165.84,12.627,2.781
345,1344,8254,166.71,12.633,2.766
346,1344,8262,167.03,12.633,2.775
347,1346,8280,167.32,12.632,2.819
348,1346,8288,168.06,12.637,2.822
349,1348,8305,168.62,12.636,2.828
350,1348,8322,169.41,12.628,2.827
351,1350,8340,169.98,12.632,2.864
352,1350,8357,170.87,12.631,2.896
353,1352,8374,171.65,12.632,2.905
354,1352,8400,172.91,12.632,2.907
355,1354,8408,173.51,12.628,2.896
356,1354,8434,174.03,12.631,2.899
357,1356,8451,174.56,12.632,2.933
358,1356,8468,175.31,12.630,2.891
359,1358,8468,176.30,12.626,2.925
360,1358,8477,176.65,12.636,2.886
361,1360,8477,177.47,12.629,2.863
362,1360,8477,177.41,12.627,2.897
363,1362,8494,177.78,12.627,2.889
364,1362,8494,177.55,12.629,2.962
365,1364,8520,177.68,12.634,2.997
366,1364,8545,179.00,12.628,3.012
367,1366,8571,179.72,12.631,3.021
368,1366,8588,181.44,12.625,3.065
369,1368,8614,181.99,12.629,3.050
370,1368,8640,182.74,12.629,3.064
371,1370,8657,183.48,12.634,3.048
372,1370,8674,184.07,12.632,3.091
373,1372,8682,183.80,12.630,3.079
374,1372,8717,184.80,12.631,3.095
375,1374,8734,186.04,12.629,3.104
376,1374,8751,186.85,12.627,3.113
377,1376,8760,187.77,12.625,3.129
378,1376,8777,188.66,12.624,3.160
379,1378,8802,189.56,12.632,3.152
380,1378,8828,190.27,12.627,3.161
381,1380,8837,191.24,12.630,3.161
382,1380,8854,191.91,12.633,3.175
383,1382,8862,192.74,12.624,3.183
384,1382,8888,193.25,12.630,3.209
385,1384,8897,194.13,12.630,3.213
386,1384,8922,194.82,12.626,3.210
387,1386,8931,195.19,12.634,3.224
388,1386,8948,195.85,12.624,3.245
389,1388,8948,197.65,12.626,3.281
390,1388,8974,198.39,12.627,3.304
391,1390,9000,199.51,12.626,3.288
392,1390,9017,200.39,12.630,3.293
393,1392,9034,200.58,12.628,3.284
394,1392,9051,200.97,12.628,3.316
395,1394,9068,201.81,12.624,3.319
396,1394,9085,203.03,12.630,3.337
397,1396,9102,203.78,12.625,3.379
398,1396,9120,204.66,12.627,3.357
399,1398,9137,205.21,12.627,3.354
400,1398,9154,205.88,12.626,3.378
401,1400,9171,206.36,12.634,3.383
402,1400,9188,207.00,12.627,3.404
403,1402,9205,208.37,12.628,3.406
404,1402,9214,208.83,12.628,3.420
405,1404,9240,209.74,12.627,3.437
406,1404,9248,210.21,12.623,3.443
407,1406,9265,210.64,12.627,3.433
408,1406,9274,211.24,12.627,3.476
409,1408,9291,211.82,12.627,3.488
410,1408,9317,213.37,12.624,3.512
411,1410,9325,213.94,12.624,3.531
412,1410,9342,214.85,12.626,3.555
413,1412,9360,215.82,12.624,3.550
414,1412,9377,216.43,12.625,3.547
415,1414,9394,217.24,12.625,3.558
416,1414,9411,217.75,12.628,3.591
417,1416,9437,218.94,12.626,3.602
418,1416,9445,220.13,12.629,3.615
419,1418,9462,220.64,12.621,3.613
420,1418,9480,221.00,12.625,3.609
421,1420,9497,221.31,12.627,3.641
422,1420,9505,221.57,12.621,3.666
423,1422,9522,222.39,12.622,3.686
424,1422,9548,224.12,12.626,3.686
425,1424,9565,224.57,12.630,3.671
426,1424,9582,225.18,12.625,3.691
427,1426,9591,225.92,12.625,3.696
428,1426,9608,226.26,12.632,3.723
429,1428,9617,226.61,12.624,3.731
430,1428,9634,227.45,12.620,3.747
431,1430,9660,228.43,12.623,3.753
432,1430,9677,229.35,12.627,3.761
433,1432,9677,230.04,12.619,3.778
434,1432,9694,230.34,12.619,3.804
435,1434,9711,230.78,12.625,3.790
436,1434,9737,231.06,12.623,3.819
437,1436,9745,232.05,12.624,3.815
438,1436,9754,233.40,12.626,3.842
439,1438,9771,233.84,12.627,3.840
440,1438,9788,234.17,12.621,3.853
441,1440,9797,235.23,12.620,3.873
442,1440,9805,235.45,12.624,3.887
443,1442,9814,235.61,12.615,3.899
444,1442,9831,236.29,12.620,3.917
445,1444,9848,237.76,12.619,3.934
446,1444,9865,238.41,12.622,3.936
447,1446,9882,238.77,12.621,3.935
448,1446,9900,239.28,12.624,3.935
449,1448,9917,240.11,12.620,3.953
450,1448,9934,240.57,12.615,3.992
451,1450,9951,240.86,12.622,3.999
452,1450,9951,242.90,12.620,3.981
453,1452,9977,243.29,12.616,3.972
454,1452,9985,243.22,12.625,4.022
455,1454,9994,243.51,12.620,4.032
456,1454,10002,244.06,12.616,4.056
457,1456,10011,245.01,12.616,4.038
458,1456,10037,245.48,12.622,4.055
459,1458,10045,246.17,12.623,4.072
460,1458,10062,246.57,12.617,4.114
461,1460,10080,247.22,12.616,4.110
462,1460,10097,248.05,12.615,4.137
463,1462,10105,248.35,12.621,4.116
464,1462,10122,249.15,12.623,4.147
465,1464,10140,249.42,12.618,4.171
466,1464,10165,250.99,12.618,4.236
467,1466,10182,251.63,12.622,4.253
468,1466,10200,253.15,12.616,4.187
469,1468,10208,253.10,12.619,4.175
470,1468,10217,253.21,12.619,4.220
471,1470,10234,254.00,12.613,4.243
472,1470,10251,254.69,12.621,4.269
473,1472,10268,256.12,12.617,4.284
474,1472,10285,256.68,12.615,4.278
475,1474,10294,257.11,12.613,4.285
476,1474,10320,257.73,12.614,4.320
477,1476,10320,258.39,12.613,4.306
478,1476,10337,258.94,12.615,4.305
479,1478,10345,259.75,12.623,4.318
480,1478,10362,260.49,12.620,4.344
481,1480,10371,261.26,12.618,4.382
482,1480,10397,262.00,12.617,4.391
483,1482,10405,262.41,12.623,4.392
484,1482,10422,263.01,12.623,4.397
485,1484,10431,263.38,12.617,4.425
486,1484,10448,264.35,12.614,4.427
487,1486,10465,265.25,12.614,4.434
488,1486,10474,266.18,12.620,4.471
489,1488,10482,267.09,12.614,4.492
490,1488,10525,267.71,12.622,4.490
491,1490,10534,268.38,12.616,4.528
492,1490,10534,268.94,12.611,4.528
493,1492,10542,269.83,12.614,4.524
494,1492,10568,271.00,12.616,4.535
495,1494,10585,271.32,12.616,4.528
496,1494,10594,271.91,12.612,4.552
497,1496,10602,272.37,12.612,4.600
498,1496,10628,272.76,12.619,4.627
499,1498,10645,273.60,12.616,4.640
500,1498,10662,274.75,12.619,4.616
501,1500,10671,276.20,12.616,4.618
502,1500,10680,276.68,12.614,4.659
503,1502,10697,277.30,12.615,4.666
504,1502,10714,277.87,12.609,4.700
505,1504,10731,278.72,12.620,4.709
506,1504,10740,279.58,12.611,4.717
507,1506,10757,280.39,12.613,4.715
508,1506,10774,281.58,12.615,4.730
509,1508,10774,281.56,12.610,4.736
510,1508,10791,282.05,12.614,4.750
511,1510,10817,282.90,12.610,4.764
512,1510,10825,283.41,12.612,4.784
513,1512,10834,284.08,12.615,4.821
514,1512,10851,284.72,12.616,4.839
515,1514,10868,286.40,12.616,4.847
516,1514,10885,287.29,12.610,4.845
517,1516,10894,288.03,12.616,4.863
518,1516,10911,288.47,12.613,4.913
519,1518,10920,289.09,12.615,4.882
520,1518,10937,290.03,12.611,4.915
521,1520,10954,290.40,12.610,4.910
522,1520,10971,291.49,12.611,4.916
523,1522,10980,291.97,12.613,4.940
524,1522,10997,292.53,12.606,4.979
525,1524,11014,293.20,12.604,4.984
526,1524,11031,293.63,12.612,5.002
527,1526,11031,294.31,12.608,5.003
528,1526,11048,295.26,12.608,5.008
529,1528,11065,295.92,12.609,5.012
530,1528,11074,296.84,12.614,5.040
531,1530,11091,297.76,12.614,5.041
532,1530,11100,297.89,12.613,5.074
533,1532,11117,298.25,12.608,5.063
534,1532,11134,298.85,12.613,5.092
535,1534,11142,299.24,12.609,5.106
536,1534,11151,299.69,12.616,5.127
537,1536,11151,301.13,12.605,5.124
538,1536,11168,301.82,12.610,5.142
539,1538,11185,302.25,12.606,5.156
540,1538,11220,302.28,12.615,5.188
541,1540,11228,302.84,12.610,5.199
542,1540,11237,304.06,12.605,5.244
543,1542,11245,304.40,12.612,5.245
544,1542,11271,305.66,12.609,5.247
545,1544,11280,306.67,12.610,5.268
546,1544,11297,307.13,12.613,5.243
547,1546,11305,307.75,12.613,5.296
548,1546,11297,308.08,12.608,5.207
549,1548,11314,308.64,12.610,5.194
550,1548,11322,308.57,12.609,5.230
551,1550,11340,308.52,12.610,5.242
552,1550,11348,309.05,12.605,5.368
553,1552,11357,310.22,12.601,5.394
554,1552,11374,311.50,12.606,5.400
555,1554,11391,312.00,12.612,5.395
556,1554,11408,312.31,12.608,5.409
557,1556,11425,313.10,12.605,5.426
558,1556,11434,314.46,12.611,5.454
559,1558,11460,315.26,12.605,5.456
560,1558,11468,316.14,12.603,5.484
561,1560,11485,316.60,12.610,5.515
562,1560,11511,317.23,12.606,5.533
563,1562,11511,317.82,12.607,5.544
564,1562,11528,318.90,12.607,5.568
565,1564,11554,320.20,12.611,5.554
566,1564,11554,320.60,12.608,5.597
567,1566,11571,321.33,12.608,5.608
568,1566,11605,321.95,12.612,5.609
569,1568,11614,322.81,12.606,5.609
570,1568,11605,323.42,12.600,5.634
571,1570,11622,323.63,12.605,5.630
572,1570,11648,324.46,12.604,5.648
573,1572,11640,325.23,12.603,5.660
574,1572,11665,325.76,12.603,5.686
575,1574,11682,326.57,12.604,5.724
576,1574,11708,327.50,12.600,5.720
577,1576,11717,328.16,12.603,5.700
578,1576,11708,328.33,12.609,5.744
579,1578,11700,329.50,12.597,5.736
580,1578,11760,329.93,12.604,5.800
581,1580,11785,330.30,12.598,5.823
582,1580,11717,331.20,12.599,5.811
583,1582,11742,331.64,12.601,5.810
584,1582,11777,332.29,12.601,5.832
585,1584,11794,333.15,12.599,5.851
586,1584,11811,334.11,12.600,5.845
587,1586,11837,335.03,12.598,5.874
588,1586,11845,335.91,12.600,5.900
589,1588,11862,336.27,12.599,5.906
590,1588,11862,337.10,12.602,5.908
591,1590,11880,337.67,12.600,5.918
592,1590,11888,338.22,12.599,5.929
593,1592,11888,339.59,12.594,5.940
594,1592,11914,339.80,12.602,6.003
595,1594,11931,340.60,12.597,6.013
596,1594,11940,341.54,12.598,6.045
597,1596,11948,342.03,12.596,6.024
598,1596,11965,342.96,12.597,6.064
599,1598,11982,343.75,12.597,6.068
600,1598,11991,344.70,12.596,6.084
601,1600,12000,346.13,12.598,6.080
602,1600,12008,346.95,12.603,6.122
603,1602,12034,347.73,12.600,6.137
604,1602,12051,348.15,12.600,6.137
605,1604,12060,348.53,12.596,6.149
606,1604,12068,349.17,12.594,6.185
607,1606,12085,349.55,12.598,6.206
608,1606,12102,351.06,12.599,6.192
609,1608,12111,351.86,12.602,6.211
610,1608,12128,352.25,12.596,6.271
611,1610,12128,353.34,12.594,6.252
612,1610,12145,354.54,12.597,6.256
613,1612,12162,354.84,12.594,6.284
614,1612,12171,355.05,12.600,6.288
615,1614,12188,356.53,12.595,6.308
616,1614,12205,357.56,12.595,6.341
617,1616,12197,358.21,12.595,6.325
618,1616,12205,358.59,12.598,6.354
619,1618,12248,359.62,12.596,6.373
620,1618,12257,360.08,12.595,6.391
621,1620,12265,360.81,12.601,6.404
622,1620,12265,362.57,12.597,6.436
623,1622,12291,363.31,12.592,6.421
624,1622,12291,364.21,12.599,6.459
625,1624,12308,364.75,12.598,6.476
626,1624,12317,365.20,12.593,6.481
627,1626,12325,365.76,12.592,6.502
628,1626,12351,366.33,12.594,6.528
629,1628,12360,368.18,12.591,6.552
630,1628,12377,368.88,12.601,6.551
631,1630,12385,369.34,12.593,6.565
632,1630,12411,370.01,12.598,6.595
633,1632,12411,370.67,12.593,6.594
634,1632,12420,371.74,12.595,6.631
635,1634,12445,372.01,12.595,6.639
636,1634,12445,373.20,12.592,6.651
637,1636,12462,374.03,12.590,6.686
638,1636,12488,374.55,12.594,6.694
639,1638,12488,375.98,12.592,6.678
640,1638,12505,376.51,12.597,6.719
641,1640,12505,376.76,12.592,6.735
642,1640,12522,377.29,12.594,6.736
643,1642,12540,378.60,12.598,6.745
644,1642,12540,378.89,12.597,6.764
645,1644,12565,379.54,12.592,6.791
646,1644,12574,380.89,12.593,6.805
647,1646,12591,381.97,12.586,6.833
648,1646,12600,382.07,12.593,6.836
649,1648,12608,382.58,12.596,6.840
650,1648,12625,383.75,12.590,6.893
651,1650,12634,384.82,12.590,6.897
652,1650,12651,384.79,12.592,6.933
653,1652,12668,385.26,12.591,6.922
654,1652,12677,386.25,12.595,6.882
655,1654,12702,386.95,12.593,7.132
656,1654,12737,387.86,12.590,7.258
657,1656,12754,391.75,12.594,6.787
658,1656,12720,392.60,12.591,6.725
659,1658,12711,388.89,12.592,7.147
660,1658,12745,388.83,12.601,6.890
661,1660,12720,391.94,12.591,6.724
662,1660,12694,390.94,12.585,6.897
663,1662,12702,388.62,12.594,6.837
664,1662,12702,388.97,12.594,6.949
665,1664,12711,389.43,12.588,6.910
666,1664,12711,389.87,12.596,6.944
667,1666,12711,389.17,12.591,6.896
668,1666,12720,389.54,12.586,6.997
669,1668,12720,389.29,12.595,6.925
670,1668,12728,390.01,12.591,6.961
671,1670,12728,389.74,12.592,6.863
672,1670,12720,389.71,12.589,6.941
673,1672,12728,389.97,12.589,6.929
674,1672,12728,390.13,12.586,6.852
675,1674,12711,389.93,12.589,6.839
676,1674,12711,389.62,12.589,7.002
677,1676,12745,389.49,12.586,7.017
678,1676,12788,391.00,12.588,7.445
679,1678,12848,393.15,12.583,7.555
680,1678,12900,397.86,12.583,7.583
681,1680,12951,400.71,12.582,7.569
682,1680,12968,402.47,12.588,7.550
683,1682,13002,404.52,12.588,7.543
684,1682,13028,406.01,12.582,7.553
685,1684,13045,408.69,12.588,7.534
686,1684,13080,410.11,12.581,7.554
687,1686,13080,411.53,12.587,7.547
688,1686,13088,412.42,12.585,7.575
689,1688,13122,411.74,12.579,7.569
690,1688,13131,412.66,12.584,7.584
691,1690,13140,413.84,12.581,7.609
692,1690,13157,414.94,12.584,7.641
693,1692,13165,416.55,12.587,7.643
694,1692,13182,416.83,12.581,7.694
695,1694,13200,417.30,12.584,7.684
696,1694,13217,418.06,12.579,7.690
697,1696,13225,418.84,12.590,7.691
698,1696,13234,419.36,12.578,7.732
699,1698,13251,419.34,12.582,7.759
700,1698,13242,420.47,12.587,7.744
701,1700,13242,421.46,12.590,7.767
702,1700,13234,422.56,12.581,7.821
