seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,11100,230.16,12.56,3.92,49.23,4.675
502,1500,11117,230.49,12.56,3.95,49.59,4.648
503,1502,11134,230.53,12.56,3.98,50.04,4.607
504,1502,11160,231.69,12.56,4.00,50.20,4.615
505,1504,11185,233.00,12.56,4.00,50.23,4.639
506,1504,11177,233.97,12.56,3.99,50.14,4.666
507,1506,11185,234.13,12.56,4.00,50.23,4.661
508,1506,11211,234.39,12.56,4.02,50.52,4.640
509,1508,11228,235.55,12.56,4.02,50.50,4.665
510,1508,11228,235.90,12.55,4.02,50.48,4.673
511,1510,11254,236.21,12.56,4.03,50.58,4.670
512,1510,11262,236.32,12.56,4.06,51.03,4.631
513,1512,11271,236.94,12.56,4.07,51.13,4.634
514,1512,11297,237.91,12.56,4.11,51.60,4.611
515,1514,11322,238.44,12.56,4.10,51.45,4.634
516,1514,11340,239.10,12.56,4.10,51.46,4.646
517,1516,11340,240.11,12.56,4.11,51.58,4.655
518,1516,11357,240.48,12.56,4.13,51.85,4.638
519,1518,11374,241.23,12.56,4.15,52.19,4.622
520,1518,11391,241.86,12.56,4.18,52.46,4.610
521,1520,11400,242.48,12.55,4.19,52.65,4.606
522,1520,11425,243.39,12.56,4.19,52.59,4.628
523,1522,11434,243.67,12.56,4.18,52.50,4.641
524,1522,11451,244.23,12.56,4.19,52.61,4.642
525,1524,11460,244.97,12.55,4.19,52.58,4.659
526,1524,11468,245.66,12.55,4.21,52.83,4.650
527,1526,11485,246.31,12.56,4.22,53.03,4.645
528,1526,11502,246.68,12.55,4.25,53.32,4.626
529,1528,11511,247.19,12.56,4.26,53.48,4.622
530,1528,11537,247.94,12.56,4.29,53.82,4.607
531,1530,11554,248.09,12.56,4.28,53.70,4.620
532,1530,11571,249.17,12.56,4.28,53.73,4.637
533,1532,11580,249.87,12.56,4.28,53.70,4.653
534,1532,11588,250.54,12.55,4.29,53.84,4.653
535,1534,11605,251.08,12.55,4.31,54.14,4.638
536,1534,11614,251.17,12.56,4.32,54.28,4.628
537,1536,11622,251.70,12.55,4.33,54.34,4.632
538,1536,11631,252.46,12.56,4.34,54.54,4.629
539,1538,11657,253.27,12.56,4.36,54.75,4.626
540,1538,11657,253.98,12.56,4.38,54.97,4.621
541,1540,11682,254.25,12.55,4.38,55.02,4.621
542,1540,11682,255.07,12.56,4.40,55.21,4.620
543,1542,11708,255.73,12.55,4.41,55.39,4.617
544,1542,11700,256.02,12.56,4.39,55.15,4.643
545,1544,11725,256.75,12.56,4.38,55.05,4.664
546,1544,11734,257.31,12.56,4.41,55.35,4.649
547,1546,11751,257.51,12.55,4.45,55.80,4.615
548,1546,11751,257.98,12.56,4.45,55.83,4.621
549,1548,11768,258.34,12.55,4.46,55.99,4.614
550,1548,11802,259.24,12.56,4.48,56.28,4.606
551,1550,11820,260.04,12.56,4.48,56.26,4.622
552,1550,11811,260.32,12.55,4.50,56.53,4.605
553,1552,11837,260.99,12.56,4.50,56.51,4.618
554,1552,11854,261.73,12.55,4.52,56.72,4.614
555,1554,11862,262.77,12.56,4.49,56.43,4.657
556,1554,11871,262.87,12.55,4.53,56.88,4.622
557,1556,11888,263.26,12.55,4.54,57.02,4.617
558,1556,11905,264.37,12.55,4.57,57.37,4.608
559,1558,11931,264.75,12.55,4.59,57.61,4.596
560,1558,11931,265.25,12.56,4.60,57.72,4.596
561,1560,11948,266.77,12.55,4.59,57.67,4.626
562,1560,11965,266.88,12.55,4.62,58.01,4.600
563,1562,11982,267.66,12.55,4.63,58.15,4.603
564,1562,11991,268.23,12.55,4.64,58.28,4.602
565,1564,12000,268.77,12.56,4.64,58.21,4.617
566,1564,12025,269.71,12.55,4.66,58.48,4.612
567,1566,12034,270.07,12.55,4.67,58.57,4.611
568,1566,12042,271.13,12.55,4.69,58.90,4.603
569,1568,12068,271.81,12.55,4.68,58.80,4.622
570,1568,12077,272.22,12.55,4.70,58.98,4.616
571,1570,12085,273.03,12.55,4.70,58.99,4.628
572,1570,12102,273.32,12.55,4.73,59.37,4.604
573,1572,12102,273.85,12.55,4.74,59.47,4.604
574,1572,12128,274.81,12.55,4.76,59.76,4.599
575,1574,12154,275.39,12.55,4.77,59.88,4.599
576,1574,12162,276.34,12.55,4.77,59.86,4.616
577,1576,12180,276.71,12.55,4.76,59.77,4.630
578,1576,12188,277.29,12.55,4.80,60.27,4.601
579,1578,12197,278.12,12.55,4.80,60.28,4.614
580,1578,12205,278.49,12.55,4.83,60.62,4.594
581,1580,12222,278.90,12.55,4.82,60.52,4.608
582,1580,12248,280.25,12.56,4.84,60.81,4.609
583,1582,12257,280.74,12.55,4.85,60.91,4.609
584,1582,12274,281.81,12.55,4.88,61.21,4.604
585,1584,12282,281.92,12.55,4.88,61.24,4.604
586,1584,12291,282.50,12.55,4.89,61.38,4.602
587,1586,12308,283.38,12.55,4.90,61.45,4.611
588,1586,12325,283.56,12.55,4.90,61.47,4.613
589,1588,12342,284.76,12.55,4.90,61.47,4.632
590,1588,12342,284.81,12.55,4.95,62.10,4.586
591,1590,12360,285.76,12.55,4.96,62.27,4.589
592,1590,12377,286.77,12.55,4.98,62.52,4.587
593,1592,12394,286.83,12.55,4.97,62.37,4.599
594,1592,12402,287.46,12.55,5.00,62.68,4.586
595,1594,12428,288.12,12.55,4.99,62.65,4.599
596,1594,12437,289.26,12.55,5.03,63.06,4.587
597,1596,12454,289.88,12.55,5.04,63.32,4.578
598,1596,12462,290.35,12.55,5.04,63.25,4.590
599,1598,12480,291.06,12.55,5.04,63.25,4.601
600,1598,12488,291.62,12.55,5.07,63.61,4.584
601,1600,12505,291.87,12.55,5.08,63.76,4.578
602,1600,12522,292.57,12.54,5.09,63.85,4.582
603,1602,12531,293.60,12.55,5.09,63.86,4.597
604,1602,12548,294.61,12.55,5.12,64.20,4.589
605,1604,12557,295.08,12.55,5.13,64.38,4.583
606,1604,12565,295.14,12.55,5.14,64.53,4.574
607,1606,12582,296.23,12.55,5.15,64.68,4.580
608,1606,12608,296.73,12.55,5.16,64.74,4.583
609,1608,12617,296.68,12.55,5.18,64.92,4.570
610,1608,12625,298.00,12.55,5.19,65.07,4.580
611,1610,12651,298.44,12.55,5.20,65.28,4.572
612,1610,12660,299.34,12.55,5.25,65.83,4.547
613,1612,12677,299.45,12.55,5.22,65.48,4.573
614,1612,12702,300.13,12.55,5.32,66.80,4.493
615,1614,12745,301.30,12.55,5.31,66.64,4.521
616,1614,12762,302.61,12.55,5.41,67.82,4.462
617,1616,12780,303.53,12.54,5.21,65.38,4.642
618,1616,12788,305.14,12.55,5.26,65.98,4.625
619,1618,12797,304.46,12.55,5.30,66.47,4.581
620,1618,12797,305.81,12.55,5.16,64.71,4.726
621,1620,12805,304.81,12.54,5.38,67.50,4.515
622,1620,12831,304.25,12.55,5.38,67.53,4.506
623,1622,12831,306.08,12.55,5.39,67.69,4.522
624,1622,12840,306.50,12.54,5.40,67.79,4.521
625,1624,12857,308.91,12.54,5.40,67.73,4.561
626,1624,12874,309.23,12.54,5.42,67.97,4.550
627,1626,12874,309.64,12.54,5.43,68.09,4.547
628,1626,12891,310.43,12.54,5.45,68.40,4.538
629,1628,12917,310.61,12.54,5.47,68.60,4.528
630,1628,12925,311.41,12.55,5.46,68.49,4.547
631,1630,12934,312.33,12.54,5.46,68.48,4.561
632,1630,12942,312.50,12.54,5.48,68.77,4.544
633,1632,12951,313.34,12.54,5.49,68.81,4.554
634,1632,12968,313.72,12.55,5.52,69.32,4.526
635,1634,12977,314.55,12.54,5.53,69.39,4.533
636,1634,12994,315.54,12.54,5.54,69.45,4.544
637,1636,13011,315.93,12.54,5.55,69.66,4.535
638,1636,13028,316.50,12.55,5.58,70.01,4.521
639,1638,13037,317.44,12.54,5.56,69.77,4.549
640,1638,13045,318.11,12.54,5.57,69.90,4.551
641,1640,13062,318.73,12.55,5.58,70.07,4.549
642,1640,13080,318.36,12.54,5.62,70.44,4.519
643,1642,13097,319.13,12.54,5.63,70.62,4.519
644,1642,13097,320.35,12.54,5.65,70.92,4.517
645,1644,13114,320.40,12.55,5.66,71.03,4.510
646,1644,13131,321.73,12.54,5.68,71.19,4.520
647,1646,13131,322.19,12.54,5.68,71.29,4.520
648,1646,13148,323.00,12.54,5.70,71.50,4.518
649,1648,13174,323.57,12.54,5.71,71.67,4.514
650,1648,13182,323.58,12.54,5.72,71.79,4.507
651,1650,13191,324.06,12.54,5.73,71.91,4.506
652,1650,13208,324.68,12.54,5.74,71.98,4.511
653,1652,13208,326.08,12.54,5.75,72.16,4.519
654,1652,13234,326.73,12.54,5.77,72.35,4.516
655,1654,13242,326.81,12.54,5.80,72.72,4.494
656,1654,13260,327.69,12.54,5.81,72.84,4.499
657,1656,13277,328.56,12.54,5.81,72.81,4.513
658,1656,13302,329.16,12.54,5.84,73.22,4.496
659,1658,13302,330.03,12.54,5.85,73.31,4.502
660,1658,13311,330.26,12.54,5.87,73.57,4.489
661,1660,13320,331.13,12.54,5.89,73.81,4.486
662,1660,13337,331.80,12.54,5.88,73.78,4.497
663,1662,13354,332.38,12.54,5.89,73.83,4.502
664,1662,13362,333.11,12.54,5.92,74.29,4.484
665,1664,13380,333.36,12.54,5.93,74.33,4.485
666,1664,13388,333.94,12.54,5.95,74.57,4.478
667,1666,13405,335.34,12.54,5.95,74.61,4.495
668,1666,13422,335.57,12.54,5.97,74.87,4.482
669,1668,13431,336.63,12.54,5.99,75.15,4.480
670,1668,13457,337.18,12.54,6.02,75.46,4.468
671,1670,13457,337.89,12.54,6.02,75.52,4.474
672,1670,13482,338.69,12.54,6.02,75.54,4.484
673,1672,13500,338.96,12.54,6.04,75.82,4.471
674,1672,13500,339.50,12.54,6.05,75.87,4.475
675,1674,13525,340.38,12.54,6.06,76.03,4.477
676,1674,13534,340.87,12.54,6.10,76.46,4.458
677,1676,13542,341.90,12.54,6.10,76.54,4.467
678,1676,13560,342.23,12.54,6.11,76.66,4.464
679,1678,13568,342.58,12.54,6.13,76.83,4.459
680,1678,13585,343.64,12.54,6.15,77.12,4.456
681,1680,13602,343.95,12.54,6.16,77.21,4.455
682,1680,13611,345.17,12.54,6.18,77.45,4.457
683,1682,13620,345.62,12.53,6.19,77.59,4.454
684,1682,13637,346.23,12.54,6.20,77.70,4.456
685,1684,13654,347.18,12.54,6.20,77.69,4.468
686,1684,13671,347.43,12.54,6.23,78.12,4.447
687,1686,13680,348.19,12.54,6.25,78.37,4.443
688,1686,13688,349.19,12.54,6.29,78.80,4.431
689,1688,13705,349.72,12.54,6.30,78.93,4.431
690,1688,13722,350.63,12.53,6.28,78.69,4.456
691,1690,13731,350.99,12.54,6.28,78.69,4.461
692,1690,13731,351.68,12.54,6.31,79.11,4.445
693,1692,13757,352.38,12.54,6.34,79.43,4.436
694,1692,13782,352.61,12.53,6.36,79.72,4.423
695,1694,13782,354.00,12.54,6.36,79.78,4.437
696,1694,13800,354.26,12.53,6.38,79.94,4.432
697,1696,13834,354.87,12.53,6.39,80.03,4.434
698,1696,13834,355.55,12.54,6.42,80.51,4.417
699,1698,13834,355.85,12.54,6.42,80.51,4.420
700,1698,13885,356.95,12.54,6.43,80.66,4.425
701,1700,13920,357.88,12.53,6.46,81.01,4.418
702,1700,13911,358.01,12.53,6.50,81.41,4.397
703,1702,13877,359.96,12.53,6.47,81.06,4.441
704,1702,13902,360.07,12.53,6.46,80.98,4.447
705,1704,13920,360.97,12.54,6.50,81.44,4.432
706,1704,13937,361.26,12.53,6.53,81.80,4.417
707,1706,13945,361.30,12.53,6.54,82.01,4.406
708,1706,13937,362.19,12.54,6.57,82.32,4.400
709,1708,13980,362.76,12.53,6.59,82.54,4.395
710,1708,14005,364.42,12.53,6.60,82.66,4.409
711,1710,14014,365.32,12.54,6.61,82.80,4.412
712,1710,14014,365.39,12.53,6.63,83.12,4.396
713,1712,14048,366.07,12.53,6.63,83.13,4.404
714,1712,14065,366.46,12.53,6.66,83.50,4.389
715,1714,14074,366.97,12.53,6.66,83.47,4.397
716,1714,14074,368.27,12.53,6.66,83.52,4.410
717,1716,14074,369.14,12.53,6.67,83.62,4.415
718,1716,14108,369.76,12.53,6.71,84.09,4.397
719,1718,14125,370.22,12.53,6.72,84.23,4.395
720,1718,14142,370.84,12.53,6.76,84.71,4.378
721,1720,14142,371.89,12.53,6.77,84.78,4.387
722,1720,14142,372.73,12.53,6.78,84.94,4.388
723,1722,14168,373.23,12.53,6.79,85.04,4.389
724,1722,14185,374.81,12.53,6.82,85.51,4.383
725,1724,14194,375.22,12.53,6.82,85.50,4.389
726,1724,14211,375.99,12.53,6.86,86.00,4.372
727,1726,14228,376.26,12.53,6.86,85.98,4.376
728,1726,14245,377.21,12.53,6.87,86.15,4.379
729,1728,14245,378.32,12.53,6.89,86.30,4.384
730,1728,14271,378.60,12.53,6.90,86.48,4.378
731,1730,14280,380.02,12.53,6.90,86.53,4.392
732,1730,14305,380.33,12.53,6.93,86.77,4.383
733,1732,14305,381.35,12.53,6.94,86.99,4.384
734,1732,14322,381.92,12.53,6.96,87.17,4.381
735,1734,14340,382.17,12.53,6.98,87.44,4.371
736,1734,14348,382.90,12.53,7.01,87.84,4.359
737,1736,14365,383.81,12.53,7.02,87.96,4.364
738,1736,14374,384.62,12.53,7.03,88.03,4.369
739,1738,14400,386.18,12.53,7.04,88.23,4.377
740,1738,14400,385.96,12.53,7.05,88.39,4.367
741,1740,14408,386.61,12.53,7.07,88.53,4.367
742,1740,14434,387.65,12.53,7.10,88.93,4.359
743,1742,14442,388.01,12.53,7.12,89.28,4.346
744,1742,14442,388.51,12.53,7.13,89.37,4.347
745,1744,14460,389.70,12.53,7.13,89.37,4.360
746,1744,14477,390.21,12.53,7.16,89.74,4.348
747,1746,14494,391.10,12.52,7.17,89.83,4.354
748,1746,14502,391.45,12.53,7.18,89.98,4.350
749,1748,14511,392.62,12.53,7.20,90.16,4.355
750,1748,14528,393.31,12.53,7.21,90.27,4.357
751,1750,14537,393.22,12.53,7.23,90.59,4.341
752,1750,14554,394.68,12.53,7.26,90.93,4.341
753,1752,14571,395.44,12.52,7.26,90.89,4.351
754,1752,14580,396.35,12.53,7.27,91.12,4.350
755,1754,14588,396.80,12.53,7.28,91.22,4.350
756,1754,14614,396.90,12.52,7.33,91.74,4.326
757,1756,14631,397.89,12.53,7.36,92.18,4.316
758,1756,14648,398.77,12.53,7.37,92.28,4.321
759,1758,14648,399.03,12.53,7.37,92.31,4.323
760,1758,14665,400.65,12.53,7.38,92.43,4.335
761,1760,14674,400.87,12.53,7.38,92.41,4.338
762,1760,14691,401.92,12.53,7.41,92.86,4.328
763,1762,14691,402.39,12.53,7.42,92.97,4.328
764,1762,14708,402.81,12.52,7.45,93.30,4.317
765,1764,14725,403.89,12.52,7.47,93.52,4.319
766,1764,14734,404.11,12.53,7.48,93.74,4.311
767,1766,14760,405.71,12.52,7.50,93.88,4.321
768,1766,14768,406.25,12.53,7.52,94.16,4.314
769,1768,14760,406.71,12.52,7.50,93.97,4.328
770,1768,14785,407.57,12.52,7.53,94.24,4.325
771,1770,14811,408.08,12.52,7.55,94.54,4.316
772,1770,14811,408.73,12.52,7.60,95.15,4.296
773,1772,14828,409.80,12.52,7.60,95.14,4.307
774,1772,14837,410.86,12.52,7.62,95.42,4.306
775,1774,14862,411.47,12.52,7.64,95.60,4.304
776,1774,14862,412.06,12.52,7.64,95.69,4.306
777,1776,14888,412.48,12.52,7.67,96.00,4.297
778,1776,14897,413.29,12.52,7.71,96.48,4.284
779,1778,14922,413.35,12.52,7.71,96.51,4.283
780,1778,14940,414.10,12.52,7.75,97.01,4.269
781,1780,14940,415.92,12.52,7.75,96.98,4.289
782,1780,14957,416.60,12.52,7.75,97.11,4.290
783,1782,14965,417.77,12.52,7.77,97.29,4.294
784,1782,14974,418.61,12.52,7.81,97.77,4.282
785,1784,15008,419.07,12.52,7.81,97.78,4.286
786,1784,15008,419.69,12.52,7.83,98.05,4.280
787,1786,15025,420.23,12.52,7.85,98.31,4.274
788,1786,15034,422.06,12.52,7.87,98.54,4.283
789,1788,15042,422.32,12.52,7.88,98.73,4.277
790,1788,15068,423.01,12.52,7.90,98.83,4.280
791,1790,15077,424.14,12.52,7.92,99.13,4.279
792,1790,15077,424.34,12.52,7.93,99.32,4.272
793,1792,15111,424.85,12.52,7.95,99.48,4.271
794,1792,15111,425.86,12.52,7.97,99.81,4.267
795,1794,15120,427.06,12.52,7.99,100.06,4.268
796,1794,15137,428.04,12.52,8.03,100.57,4.256
797,1796,15154,427.79,12.52,8.04,100.60,4.253
798,1796,15162,428.66,12.52,8.05,100.76,4.254
799,1798,15171,429.60,12.52,8.06,100.96,4.255
800,1798,15197,430.00,12.52,8.09,101.29,4.245
801,1800,15205,430.72,12.52,8.11,101.48,4.245
802,1800,15222,432.03,12.52,8.13,101.72,4.247
803,1802,15231,433.03,12.52,8.14,101.88,4.251
804,1802,15265,434.04,12.52,8.18,102.36,4.240
805,1804,15257,434.56,12.52,8.17,102.31,4.248
806,1804,15265,435.64,12.52,8.23,103.10,4.226
807,1806,15300,436.26,12.52,8.25,103.30,4.223
808,1806,15308,436.40,12.52,8.23,102.99,4.237
809,1808,15317,437.81,12.52,8.25,103.23,4.241
810,1808,15325,438.19,12.51,8.28,103.55,4.232
811,1810,15351,439.12,12.51,8.30,103.91,4.226
812,1810,15360,439.89,12.51,8.34,104.30,4.217
813,1812,15368,440.14,12.51,8.35,104.51,4.211
814,1812,15385,441.34,12.52,8.37,104.73,4.214
815,1814,15394,441.92,12.52,8.36,104.62,4.224
816,1814,15420,442.57,12.52,8.38,104.92,4.218
817,1816,15437,443.47,12.51,8.40,105.05,4.221
818,1816,15445,443.85,12.52,8.44,105.60,4.203
819,1818,15471,445.08,12.51,8.46,105.81,4.207
820,1818,15480,445.70,12.52,8.47,105.98,4.206
821,1820,15488,446.09,12.52,8.47,105.97,4.209
822,1820,15505,447.01,12.51,8.50,106.31,4.205
823,1822,15514,447.66,12.52,8.52,106.60,4.200
824,1822,15522,448.83,12.52,8.52,106.65,4.208
825,1824,15540,448.90,12.52,8.54,106.87,4.200
826,1824,15557,449.40,12.52,8.57,107.21,4.192
827,1826,15565,450.53,12.51,8.59,107.53,4.190
828,1826,15582,451.09,12.51,8.63,107.99,4.177
829,1828,15591,451.53,12.51,8.64,108.07,4.178
830,1828,15608,453.16,12.51,8.65,108.25,4.186
831,1830,15625,453.44,12.51,8.66,108.41,4.183
832,1830,15634,454.69,12.51,8.70,108.85,4.177
833,1832,15651,455.32,12.51,8.71,108.99,4.178
834,1832,15668,455.85,12.51,8.74,109.39,4.167
835,1834,15685,457.35,12.51,8.75,109.47,4.178
836,1834,15685,458.02,12.51,8.78,109.87,4.169
837,1836,15711,459.13,12.51,8.78,109.83,4.180
838,1836,15711,459.83,12.51,8.81,110.19,4.173
839,1838,15737,460.37,12.51,8.82,110.33,4.173
840,1838,15737,461.14,12.51,8.85,110.67,4.167
841,1840,15762,461.18,12.51,8.88,111.02,4.154
842,1840,15780,461.92,12.51,8.90,111.39,4.147
843,1842,15788,463.10,12.51,8.91,111.52,4.153
844,1842,15805,463.74,12.51,8.95,112.01,4.140
845,1844,15822,465.53,12.51,8.97,112.16,4.151
846,1844,15831,466.06,12.51,8.97,112.16,4.155
847,1846,15840,466.59,12.51,8.97,112.22,4.158
848,1846,15857,467.24,12.51,9.02,112.84,4.141
849,1848,15874,467.51,12.51,9.04,113.01,4.137
850,1848,15874,468.30,12.51,9.08,113.57,4.124
851,1850,15900,469.11,12.51,9.10,113.81,4.122
852,1850,15917,470.56,12.51,9.09,113.66,4.140
853,1852,15934,471.31,12.51,9.11,113.89,4.138
854,1852,15934,471.94,12.51,9.14,114.33,4.128
855,1854,15960,473.01,12.51,9.17,114.74,4.123
856,1854,15968,473.44,12.51,9.21,115.17,4.111
857,1856,15994,473.70,12.50,9.22,115.26,4.110
858,1856,15994,475.02,12.51,9.22,115.37,4.117
859,1858,16011,476.20,12.50,9.23,115.38,4.127
860,1858,16020,477.13,12.50,9.27,115.93,4.116
861,1860,16037,477.88,12.51,9.29,116.14,4.115
862,1860,16054,478.22,12.50,9.30,116.28,4.113
863,1862,16071,478.98,12.51,9.32,116.60,4.108
864,1862,16080,480.00,12.50,9.37,117.13,4.098
865,1864,16088,480.40,12.50,9.37,117.12,4.102
866,1864,16114,481.94,12.50,9.41,117.69,4.095
867,1866,16122,482.31,12.51,9.42,117.81,4.094
868,1866,16122,483.05,12.50,9.42,117.80,4.100
869,1868,16140,484.10,12.51,9.44,118.08,4.100
870,1868,16148,484.78,12.51,9.47,118.43,4.093
871,1870,16165,485.58,12.50,9.49,118.64,4.093
872,1870,16182,486.01,12.50,9.53,119.11,4.080
873,1872,16191,487.49,12.50,9.54,119.33,4.085
874,1872,16200,488.00,12.50,9.55,119.38,4.088
875,1874,16208,488.52,12.50,9.57,119.61,4.084
876,1874,16217,489.42,12.50,9.60,120.04,4.077
877,1876,16234,490.02,12.50,9.62,120.29,4.074
878,1876,16251,490.50,12.50,9.65,120.60,4.067
879,1878,16251,491.42,12.50,9.66,120.77,4.069
880,1878,16268,492.44,12.50,9.69,121.08,4.067
881,1880,16277,493.65,12.50,9.70,121.31,4.069
882,1880,16285,493.70,12.50,9.74,121.69,4.057
883,1882,16302,493.85,12.50,9.76,121.94,4.050
884,1882,16311,494.89,12.50,9.77,122.10,4.053
885,1884,16311,495.23,12.50,9.79,122.36,4.047
886,1884,16328,495.40,12.50,9.83,122.85,4.033
887,1886,16337,496.46,12.50,9.85,123.15,4.031
888,1886,16354,497.37,12.50,9.89,123.57,4.025
889,1888,16362,497.96,12.50,9.89,123.65,4.027
890,1888,16362,497.82,12.50,9.92,124.01,4.014
891,1890,16371,497.87,12.50,9.93,124.18,4.009
892,1890,16380,498.76,12.50,9.96,124.54,4.005
893,1892,16388,499.12,12.50,9.98,124.76,4.001
894,1892,16397,500.05,12.50,10.03,125.34,3.990
895,1894,16405,500.34,12.50,10.05,125.55,3.985
896,1894,16414,500.86,12.50,10.07,125.87,3.979
897,1896,16422,502.02,12.50,10.09,126.14,3.980
898,1896,16431,502.22,12.50,10.14,126.68,3.964
899,1898,16448,502.53,12.50,10.16,126.94,3.959
900,1898,16457,503.51,12.50,10.18,127.22,3.958
901,1900,16465,504.50,12.50,10.20,127.50,3.957
902,1900,16474,505.41,12.50,10.25,128.07,3.946
903,1902,16482,505.49,12.49,10.27,128.34,3.939
904,1902,16500,506.06,12.50,10.32,128.94,3.925
905,1904,16508,506.73,12.50,10.32,129.00,3.928
906,1904,16517,507.06,12.49,10.36,129.42,3.918
907,1906,16517,507.75,12.50,10.37,129.61,3.917
908,1906,16534,508.51,12.49,10.42,130.21,3.905
909,1908,16551,509.32,12.50,10.47,130.79,3.894
910,1908,16560,510.32,12.50,10.50,131.24,3.888
911,1910,16577,510.26,12.49,10.52,131.45,3.882
912,1910,16585,510.94,12.49,10.53,131.58,3.883
913,1912,16594,511.97,12.49,10.56,131.85,3.883
914,1912,16602,512.27,12.49,10.61,132.54,3.865
915,1914,16620,513.27,12.49,10.63,132.76,3.866
916,1914,16628,513.90,12.49,10.65,133.10,3.861
917,1916,16637,514.84,12.49,10.68,133.48,3.857
918,1916,16662,515.65,12.50,10.73,134.08,3.846
919,1918,16671,516.07,12.49,10.77,134.48,3.837
920,1918,16688,517.11,12.49,10.83,135.24,3.824
921,1920,16705,518.09,12.49,10.84,135.39,3.827
922,1920,16722,518.58,12.49,10.87,135.72,3.821
923,1922,16722,520.75,12.49,10.89,136.01,3.829
924,1922,16748,521.23,12.49,10.93,136.51,3.818
925,1924,16765,522.25,12.49,10.97,137.03,3.811
926,1924,16791,523.32,12.49,11.03,137.69,3.801
927,1926,16808,524.32,12.49,11.05,138.01,3.799
928,1926,16825,526.01,12.49,11.07,138.22,3.806
929,1928,16851,527.18,12.49,11.07,138.32,3.811
930,1928,16860,529.43,12.49,11.11,138.73,3.816
931,1930,16894,530.39,12.49,11.15,139.27,3.808
932,1930,16911,531.03,12.49,11.22,140.11,3.790
933,1932,16928,532.69,12.49,11.19,139.78,3.811
934,1932,16954,534.38,12.49,11.24,140.30,3.809
935,1934,16980,535.11,12.49,11.26,140.64,3.805
936,1934,17005,536.55,12.48,11.29,140.97,3.806
937,1936,17005,538.49,12.48,11.28,140.81,3.824
938,1936,17031,540.16,12.49,11.29,140.95,3.832
939,1938,17057,541.03,12.48,11.33,141.44,3.825
940,1938,17074,541.81,12.48,11.37,141.99,3.816
941,1940,17091,543.06,12.48,11.36,141.81,3.829
942,1940,17108,544.00,12.48,11.39,142.18,3.826
943,1942,17125,544.88,12.49,11.41,142.48,3.824
944,1942,17142,547.01,12.48,11.41,142.44,3.840
945,1944,17160,547.92,12.48,11.43,142.66,3.841
946,1944,17177,548.75,12.48,11.46,143.09,3.835
947,1946,17194,549.41,12.49,11.49,143.46,3.830
948,1946,17211,550.38,12.48,11.53,143.91,3.824
949,1948,17228,551.73,12.48,11.52,143.87,3.835
950,1948,17245,552.67,12.48,11.56,144.24,3.832
951,1950,17262,553.50,12.49,11.56,144.36,3.834
952,1950,17280,555.36,12.48,11.59,144.64,3.840
953,1952,17288,556.33,12.48,11.61,144.92,3.839
954,1952,17297,557.21,12.48,11.61,144.94,3.844
955,1954,17322,557.40,12.48,11.62,145.08,3.842
956,1954,17340,558.25,12.48,11.66,145.50,3.837
957,1956,17357,559.51,12.48,11.69,145.91,3.835
958,1956,17365,560.03,12.48,11.72,146.24,3.830
959,1958,17374,562.22,12.48,11.72,146.30,3.843
960,1958,17400,562.48,12.48,11.75,146.62,3.836
961,1960,17408,563.43,12.48,11.76,146.80,3.838
962,1960,17425,564.37,12.48,11.80,147.26,3.832
963,1962,17434,564.62,12.48,11.82,147.54,3.827
964,1962,17460,565.45,12.48,11.86,147.96,3.822
965,1964,17468,566.42,12.48,11.87,148.16,3.823
966,1964,17494,568.64,12.48,11.89,148.33,3.834
967,1966,17502,569.63,12.48,11.89,148.33,3.840
968,1966,17511,569.94,12.48,11.93,148.92,3.827
969,1968,17520,571.21,12.48,11.97,149.35,3.825
970,1968,17545,572.13,12.48,12.01,149.81,3.819
971,1970,17562,572.45,12.48,12.01,149.89,3.819
972,1970,17580,573.67,12.48,12.03,150.17,3.820
973,1972,17588,574.53,12.48,12.03,150.09,3.828
974,1972,17597,575.60,12.48,12.01,149.89,3.840
975,1974,17597,576.17,12.48,12.04,150.19,3.836
976,1974,17622,576.11,12.48,12.13,151.40,3.805
977,1976,17640,576.70,12.47,12.16,151.66,3.803
978,1976,17657,578.28,12.48,12.22,152.44,3.793
979,1978,17674,579.20,12.47,12.24,152.71,3.793
980,1978,17700,582.15,12.48,12.29,153.29,3.798
981,1980,17708,582.74,12.47,12.29,153.28,3.802
982,1980,17734,584.05,12.48,12.29,153.36,3.808
983,1982,17734,584.86,12.47,12.27,153.08,3.821
984,1982,17734,585.18,12.47,12.32,153.72,3.807
985,1984,17760,586.36,12.47,12.34,153.93,3.809
986,1984,17768,587.03,12.47,12.34,153.94,3.813
987,1986,17785,588.30,12.48,12.37,154.33,3.812
988,1986,17794,588.62,12.48,12.46,155.39,3.788
989,1988,17820,589.49,12.47,12.48,155.69,3.786
990,1988,17837,590.83,12.47,12.52,156.22,3.782
991,1990,17845,591.62,12.47,12.52,156.19,3.788
992,1990,17862,592.51,12.47,12.50,155.89,3.801
993,1992,17880,593.90,12.47,12.63,157.54,3.770
994,1992,17948,595.18,12.47,13.01,162.25,3.668
995,1994,18017,599.15,12.47,13.13,163.68,3.661
996,1994,18060,603.58,12.47,13.12,163.56,3.690
997,1996,18085,606.68,12.47,13.06,162.81,3.726
998,1996,18094,608.89,12.46,13.00,162.07,3.757
