seq,pwm,rpm,thrust,voltage,current
294,1292,10002,174.93,16.768,2.851
295,1294,10020,175.95,16.765,2.844
296,1294,10037,176.65,16.767,2.869
297,1296,10045,177.22,16.764,2.883
298,1296,10062,176.85,16.764,2.900
299,1298,10088,178.16,16.765,2.929
300,1298,10114,178.94,16.761,2.915
301,1300,10140,179.39,16.763,2.958
302,1300,10165,180.55,16.765,2.971
303,1302,10182,181.64,16.763,2.913
304,1302,10200,182.25,16.758,2.955
305,1304,10217,182.00,16.758,2.970
306,1304,10234,182.29,16.764,2.979
307,1306,10251,183.85,16.764,2.993
308,1306,10277,184.43,16.757,3.018
309,1308,10302,186.41,16.764,3.034
310,1308,10311,186.53,16.759,3.036
311,1310,10337,186.70,16.763,3.040
312,1310,10354,187.69,16.759,3.051
313,1312,10388,188.48,16.759,3.065
314,1312,10405,188.83,16.758,3.091
315,1314,10440,189.76,16.760,3.109
316,1314,10457,190.84,16.760,3.115
317,1316,10474,192.15,16.761,3.127
318,1316,10508,192.63,16.759,3.164
319,1318,10525,193.57,16.759,3.155
320,1318,10534,194.62,16.759,3.172
321,1320,10560,195.01,16.760,3.171
322,1320,10594,195.99,16.761,3.182
323,1322,10620,196.90,16.753,3.181
324,1322,10628,197.67,16.758,3.176
325,1324,10637,198.45,16.761,3.195
326,1324,10662,198.55,16.757,3.220
327,1326,10671,199.36,16.760,3.249
328,1326,10705,200.24,16.762,3.254
329,1328,10731,200.60,16.758,3.248
330,1328,10757,201.69,16.763,3.268
331,1330,10774,203.12,16.753,3.294
332,1330,10782,204.45,16.754,3.329
333,1332,10808,205.49,16.759,3.332
334,1332,10842,205.61,16.759,3.333
335,1334,10860,206.66,16.761,3.319
336,1334,10894,207.46,16.753,3.382
337,1336,10885,207.36,16.757,3.351
338,1336,10911,209.11,16.755,3.390
339,1338,10937,209.47,16.749,3.393
340,1338,10954,210.47,16.753,3.402
341,1340,10980,211.15,16.754,3.418
342,1340,11005,211.17,16.747,3.439
343,1342,11031,212.58,16.750,3.428
344,1342,11040,213.47,16.749,3.426
345,1344,11040,214.59,16.752,3.433
346,1344,11057,214.32,16.750,3.482
347,1346,11100,214.52,16.753,3.516
348,1346,11125,215.94,16.754,3.521
349,1348,11142,216.90,16.750,3.512
350,1348,11168,216.91,16.754,3.533
351,1350,11177,217.77,16.751,3.541
352,1350,11185,218.30,16.750,3.539
353,1352,11202,219.20,16.751,3.559
354,1352,11228,219.94,16.755,3.573
355,1354,11262,220.37,16.752,3.568
356,1354,11271,221.55,16.751,3.599
357,1356,11245,221.74,16.756,3.605
358,1356,11245,222.08,16.747,3.640
359,1358,11288,223.19,16.746,3.640
360,1358,11348,222.86,16.749,3.641
361,1360,11382,224.16,16.751,3.651
362,1360,11408,224.75,16.750,3.673
363,1362,11434,225.19,16.748,3.683
364,1362,11425,226.28,16.751,3.683
365,1364,11442,226.53,16.746,3.705
366,1364,11442,228.10,16.751,3.718
367,1366,11477,228.23,16.750,3.719
368,1366,11477,228.35,16.747,3.730
369,1368,11511,229.38,16.748,3.761
370,1368,11502,229.76,16.748,3.781
371,1370,11520,230.11,16.747,3.766
372,1370,11545,231.33,16.742,3.768
373,1372,11580,231.69,16.747,3.793
374,1372,11614,232.73,16.749,3.840
375,1374,11622,233.05,16.746,3.834
376,1374,11640,233.44,16.739,3.829
377,1376,11665,234.88,16.745,3.822
378,1376,11682,234.60,16.743,3.861
379,1378,11708,234.76,16.746,3.894
380,1378,11717,235.86,16.749,3.914
381,1380,11768,236.56,16.742,3.916
382,1380,11734,237.58,16.745,3.912
383,1382,11777,238.06,16.744,3.902
384,1382,11777,238.25,16.747,3.932
385,1384,11794,238.92,16.743,3.942
386,1384,11828,239.45,16.743,3.961
387,1386,11845,240.26,16.741,3.972
388,1386,11854,241.59,16.741,3.990
389,1388,11845,242.40,16.737,3.997
390,1388,11888,242.73,16.740,4.041
391,1390,11940,243.39,16.741,4.014
392,1390,11948,244.66,16.740,4.026
393,1392,11957,245.04,16.743,4.009
394,1392,11940,245.19,16.742,4.021
395,1394,11957,246.54,16.738,4.051
396,1394,11957,246.69,16.737,4.090
397,1396,11991,248.15,16.741,4.078
398,1396,12034,249.06,16.739,4.084
399,1398,12034,248.90,16.743,4.110
400,1398,12060,249.57,16.736,4.139
401,1400,12085,250.33,16.739,4.137
402,1400,12085,252.23,16.741,4.124
403,1402,12111,253.29,16.738,4.172
404,1402,12137,253.30,16.735,4.148
405,1404,12145,254.37,16.735,4.192
406,1404,12171,255.04,16.736,4.212
407,1406,12197,255.37,16.736,4.267
408,1406,12222,256.88,16.738,4.280
409,1408,12214,258.19,16.741,4.169
410,1408,12214,259.51,16.744,4.167
411,1410,12205,259.12,16.739,4.193
412,1410,12222,259.01,16.735,4.291
413,1412,12265,260.11,16.738,4.299
414,1412,12282,260.76,16.736,4.303
415,1414,12282,261.45,16.736,4.260
416,1414,12282,262.61,16.739,4.320
417,1416,12325,263.06,16.731,4.338
418,1416,12342,264.08,16.736,4.345
419,1418,12360,264.78,16.731,4.355
420,1418,12385,265.00,16.735,4.393
421,1420,12385,266.15,16.738,4.392
422,1420,12428,266.85,16.740,4.381
423,1422,12445,267.74,16.739,4.376
424,1422,12445,267.50,16.732,4.373
425,1424,12454,267.25,16.732,4.406
426,1424,12471,267.81,16.733,4.431
427,1426,12480,269.31,16.735,4.466
428,1426,12497,270.25,16.730,4.496
429,1428,12522,271.72,16.735,4.488
430,1428,12548,272.32,16.729,4.464
431,1430,12548,272.88,16.734,4.470
432,1430,12574,272.91,16.736,4.506
433,1432,12600,273.98,16.730,4.527
434,1432,12625,274.94,16.731,4.542
435,1434,12625,274.75,16.730,4.553
436,1434,12642,275.82,16.732,4.524
437,1436,12660,275.68,16.727,4.552
438,1436,12651,276.04,16.729,4.571
439,1438,12677,277.24,16.729,4.601
440,1438,12737,277.35,16.725,4.730
441,1440,12737,279.68,16.725,4.568
442,1440,12728,281.55,16.731,4.566
443,1442,12745,279.91,16.725,4.665
444,1442,12762,280.63,16.729,4.665
445,1444,12788,282.25,16.725,4.728
446,1444,12814,282.96,16.728,4.741
447,1446,12831,284.57,16.726,4.725
448,1446,12874,284.26,16.727,4.733
449,1448,12882,285.09,16.731,4.752
450,1448,12891,286.24,16.728,4.776
451,1450,12917,288.20,16.726,4.772
452,1450,12917,288.40,16.727,4.779
453,1452,12942,288.14,16.724,4.764
454,1452,12951,289.14,16.726,4.795
455,1454,12968,289.75,16.724,4.812
456,1454,12985,289.75,16.720,4.847
457,1456,12994,290.85,16.721,4.866
458,1456,13028,291.63,16.730,4.857
459,1458,13037,293.96,16.725,4.876
460,1458,13054,292.37,16.722,4.919
461,1460,13071,292.48,16.720,4.917
462,1460,13062,294.88,16.722,4.922
463,1462,13105,295.59,16.728,4.938
464,1462,13114,295.50,16.722,4.944
465,1464,13131,296.55,16.718,4.965
466,1464,13157,297.40,16.721,5.019
467,1466,13174,299.20,16.717,5.044
468,1466,13182,299.76,16.720,4.996
469,1468,13200,299.95,16.719,4.987
470,1468,13234,301.38,16.719,5.046
471,1470,13217,300.86,16.719,5.069
472,1470,13268,301.30,16.718,5.075
473,1472,13311,303.20,16.717,5.113
474,1472,13285,303.33,16.717,5.114
475,1474,13302,304.46,16.716,5.130
476,1474,13337,304.48,16.714,5.147
477,1476,13337,304.94,16.719,5.153
478,1476,13371,306.28,16.720,5.178
479,1478,13380,306.01,16.715,5.146
480,1478,13380,307.83,16.715,5.183
481,1480,13414,308.19,16.719,5.199
482,1480,13422,308.95,16.718,5.220
483,1482,13440,310.00,16.713,5.243
484,1482,13448,310.56,16.716,5.286
485,1484,13482,311.30,16.715,5.273
486,1484,13517,312.31,16.715,5.306
487,1486,13525,313.11,16.716,5.331
488,1486,13542,314.40,16.712,5.346
489,1488,13560,314.42,16.717,5.346
490,1488,13585,315.21,16.713,5.372
491,1490,13602,315.99,16.712,5.384
492,1490,13594,316.20,16.715,5.398
493,1492,13637,316.67,16.710,5.395
494,1492,13654,317.87,16.713,5.388
495,1494,13654,318.76,16.716,5.410
496,1494,13671,319.68,16.711,5.424
497,1496,13688,319.73,16.711,5.497
498,1496,13714,320.05,16.708,5.526
499,1498,13740,321.16,16.710,5.536
500,1498,13740,321.80,16.708,5.532
501,1500,13791,324.13,16.709,5.536
502,1500,13748,324.02,16.711,5.583
503,1502,13791,325.16,16.706,5.582
504,1502,13842,325.93,16.705,5.632
505,1504,13885,325.74,16.704,5.690
506,1504,13902,327.11,16.706,5.699
507,1506,13860,328.47,16.710,5.583
508,1506,13834,329.45,16.712,5.574
509,1508,13825,329.02,16.708,5.587
510,1508,13817,328.78,16.711,5.672
511,1510,13877,329.53,16.708,5.714
512,1510,13937,330.40,16.705,5.781
513,1512,13980,330.92,16.704,5.775
514,1512,14005,332.37,16.709,5.804
515,1514,14014,334.57,16.705,5.796
516,1514,14048,335.51,16.704,5.808
517,1516,14082,335.96,16.703,5.819
518,1516,14082,336.53,16.704,5.884
519,1518,14108,337.75,16.706,5.895
520,1518,14108,338.15,16.701,5.907
521,1520,14160,338.46,16.704,5.907
522,1520,14160,340.02,16.699,5.935
523,1522,14177,340.65,16.697,5.923
524,1522,14211,342.12,16.701,5.976
525,1524,14211,342.37,16.697,6.014
526,1524,14254,343.29,16.702,6.022
527,1526,14271,344.66,16.702,6.017
528,1526,14271,345.34,16.703,6.045
529,1528,14305,347.32,16.701,6.005
530,1528,14297,347.32,16.699,6.071
531,1530,14322,347.75,16.705,6.094
532,1530,14357,348.95,16.699,6.080
533,1532,14365,349.53,16.697,6.107
534,1532,14374,350.05,16.698,6.134
535,1534,14400,351.59,16.695,6.153
536,1534,14417,352.39,16.695,6.167
537,1536,14434,353.36,16.696,6.201
538,1536,14434,353.55,16.693,6.224
539,1538,14468,354.42,16.699,6.240
540,1538,14502,355.61,16.691,6.271
541,1540,14511,356.25,16.702,6.265
542,1540,14511,357.31,16.698,6.290
543,1542,14528,358.46,16.695,6.274
544,1542,14537,359.33,16.694,6.227
545,1544,14520,359.85,16.695,6.215
546,1544,14520,359.09,16.696,6.243
547,1546,14545,359.57,16.696,6.240
548,1546,14528,360.05,16.695,6.260
549,1548,14545,359.80,16.692,6.351
550,1548,14605,361.37,16.690,6.468
551,1550,14640,361.76,16.689,6.488
552,1550,14665,363.59,16.687,6.505
553,1552,14682,365.25,16.693,6.499
554,1552,14717,365.82,16.697,6.522
555,1554,14725,367.04,16.682,6.495
556,1554,14742,368.05,16.696,6.532
557,1556,14768,369.06,16.685,6.544
558,1556,14785,369.69,16.686,6.562
559,1558,14785,370.43,16.688,6.560
560,1558,14820,371.77,16.688,6.585
561,1560,14828,372.22,16.686,6.567
562,1560,14845,372.42,16.688,6.587
563,1562,14862,373.81,16.689,6.638
564,1562,14871,374.91,16.690,6.693
565,1564,14897,376.19,16.686,6.684
566,1564,14905,376.88,16.684,6.698
567,1566,14940,377.60,16.682,6.715
568,1566,14948,379.13,16.686,6.741
569,1568,14957,379.46,16.680,6.726
570,1568,14974,379.93,16.687,6.733
571,1570,14974,381.45,16.684,6.701
572,1570,15000,381.29,16.681,6.768
573,1572,15008,382.69,16.684,6.840
574,1572,15034,383.14,16.682,6.820
575,1574,15042,383.58,16.682,6.831
576,1574,15051,384.81,16.682,6.829
577,1576,15060,385.64,16.683,6.866
578,1576,15094,386.25,16.684,6.879
579,1578,15077,387.56,16.688,6.860
580,1578,15094,388.00,16.676,6.894
581,1580,15120,388.63,16.680,6.933
582,1580,15128,389.15,16.674,6.959
583,1582,15154,390.25,16.676,6.971
584,1582,15188,391.55,16.680,7.007
585,1584,15197,391.73,16.685,7.021
586,1584,15205,394.14,16.679,7.042
587,1586,15231,394.65,16.676,7.052
588,1586,15265,395.35,16.674,7.174
589,1588,15300,396.56,16.677,7.103
590,1588,15308,397.45,16.674,7.073
591,1590,15300,398.20,16.675,7.147
592,1590,15334,399.10,16.678,7.167
593,1592,15342,400.27,16.676,7.179
594,1592,15351,401.35,16.673,7.220
595,1594,15385,401.37,16.676,7.216
596,1594,15402,402.31,16.669,7.254
597,1596,15428,403.66,16.673,7.265
598,1596,15454,404.00,16.672,7.276
599,1598,15428,404.57,16.668,7.287
600,1598,15471,405.82,16.671,7.341
601,1600,15505,407.04,16.672,7.361
602,1600,15505,408.51,16.671,7.364
603,1602,15522,408.94,16.672,7.351
604,1602,15531,409.54,16.672,7.389
605,1604,15548,410.09,16.669,7.408
606,1604,15574,410.35,16.668,7.473
607,1606,15608,412.80,16.665,7.467
608,1606,15617,413.04,16.667,7.458
609,1608,15617,413.91,16.667,7.454
610,1608,15625,414.51,16.668,7.496
611,1610,15651,414.49,16.668,7.508
612,1610,15668,416.06,16.661,7.559
613,1612,15702,416.72,16.669,7.588
614,1612,15702,418.58,16.663,7.591
615,1614,15702,418.84,16.665,7.596
616,1614,15745,419.19,16.665,7.628
617,1616,15754,420.95,16.665,7.660
618,1616,15754,421.39,16.663,7.693
619,1618,15788,421.98,16.665,7.680
620,1618,15805,423.24,16.665,7.673
621,1620,15797,423.46,16.661,7.668
622,1620,15805,424.47,16.663,7.734
623,1622,15857,424.87,16.663,7.781
624,1622,15848,425.56,16.662,7.784
625,1624,15874,427.12,16.657,7.810
626,1624,15900,427.53,16.662,7.835
627,1626,15925,428.15,16.661,7.834
628,1626,15925,429.91,16.663,7.847
629,1628,15951,430.83,16.658,7.899
630,1628,15977,431.93,16.658,7.910
631,1630,15977,432.51,16.662,7.923
632,1630,15994,432.90,16.660,7.952
633,1632,16020,434.31,16.661,7.978
634,1632,16045,434.63,16.656,8.022
635,1634,16071,436.92,16.653,8.032
636,1634,16097,436.75,16.658,8.037
637,1636,16054,437.17,16.658,8.036
638,1636,16045,438.44,16.658,8.064
639,1638,16097,438.95,16.657,8.066
640,1638,16140,439.62,16.651,8.087
641,1640,16148,440.96,16.656,8.116
642,1640,16174,441.49,16.654,8.139
643,1642,16174,442.54,16.653,8.144
644,1642,16182,442.64,16.657,8.187
645,1644,16208,443.42,16.652,8.198
646,1644,16208,444.79,16.656,8.205
647,1646,16242,444.84,16.649,8.223
648,1646,16251,445.63,16.651,8.256
649,1648,16268,447.15,16.648,8.276
650,1648,16277,448.04,16.650,8.321
651,1650,16294,448.92,16.651,8.335
652,1650,16311,449.29,16.650,8.350
653,1652,16328,450.20,16.647,8.368
654,1652,16337,451.28,16.651,8.402
655,1654,16371,451.77,16.649,8.426
656,1654,16380,454.12,16.650,8.438
657,1656,16388,454.56,16.648,8.443
658,1656,16405,455.87,16.645,8.477
659,1658,16422,456.48,16.644,8.480
660,1658,16431,456.41,16.646,8.509
661,1660,16431,457.07,16.643,8.525
662,1660,16440,457.91,16.644,8.549
663,1662,16440,459.11,16.639,8.517
664,1662,16457,458.80,16.643,8.587
665,1664,16474,458.62,16.646,8.622
666,1664,16491,460.32,16.642,8.665
667,1666,16508,461.09,16.640,8.668
668,1666,16491,460.98,16.641,8.710
669,1668,16508,462.04,16.636,8.732
670,1668,16525,462.71,16.637,8.761
671,1670,16551,463.73,16.642,8.784
672,1670,16560,464.05,16.643,8.826
673,1672,16560,464.43,16.642,8.840
674,1672,16577,465.44,16.638,8.860
675,1674,16594,465.83,16.637,8.873
676,1674,16594,466.36,16.637,8.916
677,1676,16602,467.19,16.635,8.951
678,1676,16611,467.16,16.632,8.975
679,1678,16645,468.46,16.627,8.987
680,1678,16662,469.01,16.634,9.028
681,1680,16662,469.50,16.631,9.075
682,1680,16680,470.73,16.633,9.107
683,1682,16697,471.08,16.633,9.120
684,1682,16697,472.56,16.630,9.117
685,1684,16697,472.66,16.629,9.128
686,1684,16714,473.12,16.630,9.186
687,1686,16748,474.08,16.632,9.232
688,1686,16757,474.06,16.631,9.295
689,1688,16774,475.34,16.631,9.318
690,1688,16782,477.26,16.626,9.337
691,1690,16808,478.38,16.628,9.336
692,1690,16825,479.44,16.625,9.395
693,1692,16842,479.64,16.626,9.424
694,1692,16860,480.73,16.625,9.466
695,1694,16885,481.63,16.628,9.532
696,1694,16911,481.93,16.622,9.488
697,1696,16928,483.94,16.621,9.595
698,1696,16971,487.58,16.623,9.739
699,1698,17014,489.68,16.622,9.719
700,1698,16988,491.64,16.631,9.423
