seq,pwm,rpm,thrust,voltage,current
74,1072,0,26.71,12.622,1.124
75,1074,0,27.32,12.623,1.133
76,1074,0,27.30,12.626,1.133
77,1076,0,27.10,12.618,1.146
78,1076,0,27.26,12.619,1.140
79,1078,0,27.57,12.618,1.131
80,1078,0,27.93,12.623,1.147
81,1080,0,27.94,12.618,1.159
82,1080,0,28.59,12.622,1.151
83,1082,0,29.48,12.621,1.158
84,1082,0,28.88,12.617,1.154
85,1084,0,29.12,12.621,1.156
86,1084,0,29.59,12.619,1.162
87,1086,0,29.77,12.622,1.160
88,1086,0,30.46,12.620,1.156
89,1088,0,30.68,12.619,1.161
90,1088,3651,31.26,12.617,1.178
91,1090,3668,31.77,12.620,1.184
92,1090,3685,31.68,12.620,1.186
93,1092,3702,32.40,12.623,1.184
94,1092,3720,32.36,12.619,1.183
95,1094,3737,32.26,12.620,1.187
96,1094,3754,33.38,12.621,1.178
97,1096,3771,33.87,12.623,1.199
98,1096,3788,34.53,12.621,1.204
99,1098,3805,34.72,12.627,1.204
100,1098,3822,34.86,12.622,1.206
101,1100,3840,36.28,12.620,1.199
102,1100,3857,36.48,12.620,1.213
103,1102,3874,37.11,12.620,1.199
104,1102,3891,37.36,12.619,1.212
105,1104,3908,37.55,12.617,1.239
106,1104,3925,38.21,12.622,1.244
107,1106,3942,38.57,12.617,1.231
108,1106,3960,38.81,12.622,1.250
109,1108,3985,39.56,12.619,1.243
110,1108,4002,39.53,12.624,1.231
111,1110,4020,40.29,12.624,1.235
112,1110,4037,40.15,12.620,1.256
113,1112,4054,40.18,12.618,1.264
114,1112,4071,41.14,12.622,1.268
115,1114,4088,41.20,12.619,1.270
116,1114,4114,41.62,12.624,1.287
117,1116,4131,42.42,12.623,1.273
118,1116,4157,42.21,12.615,1.281
119,1118,4174,42.72,12.616,1.295
120,1118,4200,42.92,12.616,1.332
121,1120,4225,43.54,12.621,1.306
122,1120,4251,44.16,12.618,1.304
123,1122,4268,44.13,12.619,1.291
124,1122,4294,44.93,12.621,1.306
125,1124,4311,45.33,12.621,1.315
126,1124,4328,45.61,12.619,1.315
127,1126,4354,45.63,12.618,1.316
128,1126,4371,45.99,12.620,1.335
129,1128,4388,46.72,12.620,1.337
130,1128,4405,47.27,12.622,1.350
131,1130,4431,47.32,12.618,1.341
132,1130,4448,47.66,12.621,1.361
133,1132,4465,47.76,12.621,1.354
134,1132,4491,48.59,12.629,1.341
135,1134,4508,48.78,12.616,1.355
136,1134,4525,49.46,12.620,1.377
137,1136,4542,50.31,12.619,1.370
138,1136,4568,50.32,12.618,1.367
139,1138,4577,52.27,12.624,1.387
140,1138,4602,52.73,12.619,1.394
141,1140,4620,52.32,12.621,1.388
142,1140,4645,52.79,12.616,1.407
143,1142,4662,53.20,12.624,1.399
144,1142,4680,53.43,12.621,1.398
145,1144,4697,54.31,12.617,1.408
146,1144,4714,54.48,12.617,1.415
147,1146,4740,55.33,12.613,1.422
148,1146,4757,55.89,12.616,1.418
149,1148,4774,55.92,12.618,1.414
150,1148,4791,56.49,12.614,1.421
151,1150,4808,56.85,12.621,1.434
152,1150,4825,57.25,12.619,1.452
153,1152,4842,58.12,12.623,1.452
154,1152,4868,58.96,12.617,1.448
155,1154,4885,59.88,12.621,1.453
156,1154,4902,59.94,12.618,1.468
157,1156,4920,59.89,12.617,1.468
158,1156,4945,60.67,12.619,1.490
159,1158,4962,60.42,12.620,1.479
160,1158,4980,61.71,12.619,1.478
161,1160,5005,61.91,12.620,1.478
162,1160,5022,62.58,12.623,1.507
163,1162,5040,63.03,12.618,1.499
164,1162,5048,62.75,12.621,1.500
165,1164,5074,62.94,12.618,1.492
166,1164,5091,63.67,12.616,1.505
167,1166,5108,64.13,12.617,1.524
168,1166,5134,64.80,12.617,1.526
169,1168,5160,65.04,12.617,1.532
170,1168,5168,65.62,12.617,1.528
171,1170,5185,65.94,12.611,1.513
172,1170,5202,65.82,12.619,1.529
173,1172,5220,65.96,12.616,1.535
174,1172,5228,66.66,12.616,1.542
175,1174,5254,66.75,12.617,1.540
176,1174,5262,67.74,12.616,1.568
177,1176,5280,67.38,12.617,1.565
178,1176,5297,67.74,12.622,1.591
179,1178,5314,68.67,12.617,1.577
180,1178,5331,68.80,12.620,1.600
181,1180,5357,69.93,12.619,1.606
182,1180,5374,69.81,12.617,1.612
183,1182,5400,70.87,12.619,1.608
184,1182,5417,71.08,12.615,1.579
185,1184,5434,71.42,12.616,1.606
186,1184,5451,71.56,12.618,1.613
187,1186,5468,71.76,12.616,1.633
188,1186,5485,72.14,12.618,1.645
189,1188,5502,73.24,12.613,1.637
190,1188,5520,73.26,12.610,1.652
191,1190,5545,73.64,12.616,1.649
192,1190,5562,74.00,12.620,1.651
193,1192,5580,74.46,12.620,1.680
194,1192,5597,75.45,12.621,1.674
195,1194,5622,76.25,12.617,1.684
196,1194,5640,77.72,12.615,1.695
197,1196,5665,78.24,12.625,1.684
198,1196,5674,78.28,12.616,1.689
199,1198,5700,79.10,12.614,1.702
200,1198,5717,79.52,12.614,1.701
201,1200,5734,79.49,12.615,1.708
202,1200,5742,79.96,12.617,1.704
203,1202,5760,80.86,12.612,1.716
204,1202,5777,81.67,12.613,1.725
205,1204,5794,82.49,12.619,1.726
206,1204,5811,82.63,12.617,1.746
207,1206,5828,83.05,12.614,1.744
208,1206,5845,83.26,12.619,1.752
209,1208,5862,83.38,12.615,1.760
210,1208,5880,84.62,12.614,1.764
211,1210,5897,84.53,12.611,1.772
212,1210,5914,84.73,12.614,1.783
213,1212,5931,85.24,12.622,1.793
214,1212,5948,86.23,12.613,1.778
215,1214,5965,87.06,12.615,1.799
216,1214,5991,86.87,12.617,1.808
217,1216,6008,88.01,12.622,1.797
218,1216,6017,88.09,12.613,1.825
219,1218,6042,88.20,12.618,1.814
220,1218,6060,88.81,12.613,1.818
221,1220,6068,88.82,12.617,1.818
222,1220,6085,89.30,12.611,1.852
223,1222,6102,89.83,12.619,1.836
224,1222,6120,90.58,12.616,1.843
225,1224,6137,91.29,12.612,1.839
226,1224,6145,91.36,12.614,1.868
227,1226,6171,91.86,12.613,1.883
228,1226,6188,92.15,12.614,1.871
229,1228,6205,92.85,12.614,1.876
230,1228,6214,93.69,12.611,1.875
231,1230,6231,93.78,12.612,1.877
232,1230,6248,94.39,12.612,1.891
233,1232,6257,94.95,12.608,1.893
234,1232,6282,94.96,12.614,1.918
235,1234,6291,95.62,12.619,1.924
236,1234,6308,96.71,12.615,1.916
237,1236,6334,96.53,12.617,1.961
238,1236,6351,97.22,12.614,1.967
239,1238,6368,97.09,12.613,1.958
240,1238,6394,98.29,12.610,1.941
241,1240,6402,98.60,12.620,1.935
242,1240,6420,98.08,12.614,1.942
243,1242,6428,98.79,12.618,1.967
244,1242,6445,99.30,12.617,1.989
245,1244,6462,100.14,12.615,1.976
246,1244,6480,100.85,12.616,1.977
247,1246,6488,100.84,12.621,1.963
248,1246,6497,101.11,12.613,1.984
249,1248,6514,101.37,12.617,2.000
250,1248,6522,100.92,12.616,2.011
251,1250,6540,101.37,12.615,2.009
252,1250,6557,102.35,12.616,2.012
253,1252,6574,102.60,12.616,2.023
254,1252,6582,103.15,12.614,2.034
255,1254,6600,103.36,12.610,2.057
256,1254,6625,103.63,12.614,2.103
257,1256,6642,104.38,12.614,2.068
258,1256,6660,105.49,12.613,2.077
259,1258,6685,105.94,12.610,2.068
260,1258,6694,106.67,12.613,2.079
261,1260,6711,107.04,12.614,2.073
262,1260,6728,107.08,12.614,2.094
263,1262,6737,107.40,12.612,2.090
264,1262,6754,108.28,12.612,2.095
265,1264,6771,108.51,12.614,2.123
266,1264,6788,109.30,12.612,2.128
267,1266,6805,109.51,12.609,2.129
268,1266,6822,110.07,12.610,2.124
269,1268,6840,110.53,12.611,2.144
270,1268,6857,110.94,12.612,2.153
271,1270,6874,110.92,12.612,2.152
272,1270,6882,111.69,12.612,2.161
273,1272,6900,112.53,12.609,2.165
274,1272,6917,113.05,12.610,2.225
275,1274,6934,113.82,12.612,2.205
276,1274,6960,114.49,12.610,2.224
277,1276,6985,115.09,12.612,2.219
278,1276,7002,115.33,12.616,2.221
279,1278,7028,115.95,12.611,2.247
280,1278,7045,116.84,12.607,2.234
281,1280,7062,117.27,12.610,2.259
282,1280,7080,118.01,12.612,2.252
283,1282,7097,118.25,12.612,2.252
284,1282,7122,118.73,12.610,2.258
285,1284,7131,119.93,12.612,2.275
286,1284,7148,120.25,12.613,2.295
287,1286,7165,121.83,12.607,2.294
288,1286,7182,122.33,12.613,2.332
289,1288,7200,122.74,12.612,2.342
290,1288,7234,123.34,12.610,2.331
291,1290,7260,123.88,12.608,2.392
292,1290,7285,124.91,12.613,2.372
293,1292,7294,126.00,12.613,2.347
294,1292,7320,126.90,12.611,2.363
295,1294,7328,127.60,12.613,2.350
296,1294,7345,127.97,12.611,2.380
297,1296,7362,128.88,12.609,2.392
298,1296,7380,129.83,12.611,2.390
299,1298,7388,130.43,12.614,2.389
300,1298,7414,130.87,12.606,2.417
301,1300,7422,132.31,12.602,2.416
302,1300,7440,133.69,12.607,2.428
303,1302,7457,133.87,12.606,2.448
304,1302,7482,134.26,12.605,2.449
305,1304,7491,135.21,12.614,2.452
306,1304,7517,136.00,12.607,2.448
307,1306,7525,136.33,12.607,2.462
308,1306,7551,137.37,12.610,2.485
309,1308,7568,137.85,12.606,2.486
310,1308,7585,139.01,12.609,2.487
311,1310,7594,139.73,12.616,2.499
312,1310,7611,140.15,12.608,2.516
313,1312,7628,141.04,12.607,2.545
314,1312,7654,141.66,12.612,2.555
315,1314,7671,142.66,12.609,2.568
316,1314,7688,143.08,12.604,2.564
317,1316,7714,143.79,12.602,2.578
318,1316,7740,144.84,12.611,2.617
319,1318,7757,145.72,12.607,2.602
320,1318,7782,146.91,12.601,2.605
321,1320,7791,147.92,12.610,2.612
322,1320,7817,148.45,12.608,2.625
323,1322,7834,149.10,12.605,2.611
324,1322,7851,149.16,12.607,2.639
325,1324,7868,149.36,12.607,2.634
326,1324,7877,150.26,12.613,2.672
327,1326,7902,150.50,12.605,2.695
328,1326,7928,151.21,12.604,2.684
329,1328,7937,152.67,12.607,2.690
330,1328,7962,153.12,12.608,2.714
331,1330,7980,154.19,12.610,2.722
332,1330,7997,154.24,12.613,2.714
333,1332,8014,154.48,12.602,2.740
334,1332,8040,155.38,12.605,2.769
335,1334,8057,155.56,12.603,2.745
336,1334,8065,156.78,12.602,2.768
337,1336,8082,157.30,12.606,2.769
338,1336,8100,157.92,12.604,2.765
339,1338,8117,158.32,12.605,2.776
340,1338,8134,158.56,12.606,2.787
341,1340,8142,158.97,12.608,2.791
342,1340,8160,159.96,12.608,2.797
343,1342,8185,160.99,12.605,2.803
344,1342,8194,161.61,12.610,2.822
345,1344,8211,161.69,12.608,2.819
346,1344,8220,162.52,12.606,2.840
347,1346,8237,163.19,12.607,2.843
348,1346,8254,163.61,12.603,2.851
349,1348,8271,164.35,12.609,2.865
350,1348,8280,165.20,12.601,2.885
351,1350,8297,166.08,12.601,2.891
352,1350,8314,166.98,12.605,2.902
353,1352,8331,167.20,12.609,2.920
354,1352,8357,167.67,12.606,2.923
355,1354,8365,168.38,12.608,2.934
356,1354,8391,169.15,12.602,2.923
357,1356,8400,170.49,12.603,2.924
358,1356,8417,170.51,12.603,2.958
359,1358,8425,171.68,12.607,2.967
360,1358,8442,172.47,12.603,2.952
361,1360,8460,172.78,12.606,2.990
362,1360,8477,173.87,12.605,3.036
363,1362,8502,174.47,12.604,3.006
364,1362,8511,175.58,12.600,3.018
365,1364,8537,176.17,12.600,3.028
366,1364,8545,176.31,12.603,3.022
367,1366,8562,176.61,12.603,3.024
368,1366,8571,176.68,12.608,3.049
369,1368,8588,176.93,12.601,3.058
370,1368,8597,177.71,12.605,3.079
371,1370,8614,178.45,12.600,3.090
372,1370,8631,179.25,12.601,3.101
373,1372,8648,179.98,12.601,3.108
374,1372,8665,180.24,12.596,3.134
375,1374,8682,181.02,12.605,3.160
376,1374,8700,182.02,12.599,3.145
377,1376,8717,182.61,12.606,3.170
378,1376,8742,184.58,12.601,3.180
379,1378,8760,184.96,12.603,3.179
380,1378,8768,186.00,12.606,3.203
381,1380,8785,186.06,12.604,3.210
382,1380,8802,186.53,12.604,3.222
383,1382,8820,187.42,12.597,3.213
384,1382,8837,188.06,12.603,3.225
385,1384,8854,189.65,12.602,3.234
386,1384,8871,189.82,12.602,3.257
387,1386,8880,190.60,12.601,3.253
388,1386,8897,191.00,12.599,3.263
389,1388,8897,191.43,12.606,3.289
390,1388,8922,192.40,12.598,3.311
391,1390,8940,193.20,12.597,3.317
392,1390,8974,194.09,12.602,3.356
393,1392,8974,194.94,12.595,3.336
394,1392,9000,195.88,12.601,3.350
395,1394,9000,196.56,12.603,3.365
396,1394,9034,197.43,12.601,3.373
397,1396,9042,197.99,12.604,3.401
398,1396,9068,198.33,12.602,3.391
399,1398,9077,200.03,12.601,3.396
400,1398,9102,200.24,12.599,3.421
401,1400,9111,200.96,12.600,3.460
402,1400,9137,201.46,12.599,3.472
403,1402,9145,202.17,12.600,3.470
404,1402,9162,203.34,12.593,3.458
405,1404,9180,204.02,12.598,3.483
406,1404,9205,205.38,12.598,3.501
407,1406,9222,205.73,12.597,3.505
408,1406,9240,206.65,12.601,3.523
409,1408,9248,206.96,12.601,3.548
410,1408,9265,207.98,12.600,3.531
411,1410,9291,208.60,12.600,3.556
412,1410,9308,208.84,12.596,3.571
413,1412,9325,210.31,12.598,3.585
414,1412,9334,210.79,12.601,3.574
415,1414,9351,211.26,12.600,3.601
416,1414,9368,211.84,12.594,3.621
417,1416,9377,212.66,12.598,3.648
418,1416,9402,213.51,12.601,3.673
419,1418,9420,214.81,12.596,3.661
420,1418,9437,216.40,12.599,3.676
421,1420,9454,217.19,12.604,3.665
422,1420,9462,217.69,12.595,3.683
423,1422,9480,217.74,12.593,3.708
424,1422,9488,218.70,12.595,3.720
425,1424,9514,219.08,12.603,3.716
426,1424,9514,219.37,12.602,3.741
427,1426,9540,220.13,12.601,3.777
428,1426,9548,220.82,12.594,3.778
429,1428,9582,222.26,12.598,3.784
430,1428,9591,223.19,12.594,3.784
431,1430,9608,223.48,12.598,3.792
432,1430,9625,224.19,12.594,3.817
433,1432,9642,224.37,12.597,3.828
434,1432,9651,226.31,12.594,3.849
435,1434,9677,226.64,12.601,3.857
436,1434,9685,226.93,12.596,3.854
437,1436,9694,227.56,12.600,3.854
438,1436,9711,227.94,12.594,3.878
439,1438,9728,228.37,12.598,3.874
440,1438,9728,229.53,12.599,3.903
441,1440,9737,230.78,12.600,3.893
442,1440,9762,231.08,12.596,3.935
443,1442,9771,231.64,12.597,3.940
444,1442,9797,232.41,12.602,3.967
445,1444,9805,232.78,12.597,3.966
446,1444,9814,233.17,12.594,3.966
447,1446,9831,234.18,12.596,3.959
448,1446,9848,235.44,12.597,3.983
449,1448,9874,235.88,12.594,4.013
450,1448,9865,236.53,12.593,4.028
451,1450,9900,236.54,12.591,4.030
452,1450,9900,237.49,12.596,4.039
453,1452,9925,238.83,12.595,4.051
454,1452,9934,239.25,12.592,4.057
455,1454,9951,240.10,12.592,4.076
456,1454,9968,240.36,12.593,4.084
457,1456,9977,241.07,12.592,4.112
458,1456,9994,242.00,12.592,4.127
459,1458,10011,242.70,12.592,4.122
460,1458,10020,243.54,12.594,4.150
461,1460,10028,244.53,12.599,4.155
462,1460,10045,244.92,12.594,4.158
463,1462,10062,245.86,12.593,4.172
464,1462,10080,246.12,12.589,4.186
465,1464,10088,246.96,12.598,4.199
466,1464,10105,247.62,12.594,4.234
467,1466,10114,247.84,12.590,4.239
468,1466,10131,248.47,12.589,4.234
469,1468,10148,249.53,12.592,4.246
470,1468,10157,250.62,12.595,4.239
471,1470,10182,251.22,12.591,4.372
472,1470,10191,251.86,12.593,4.303
473,1472,10208,253.13,12.588,4.329
474,1472,10225,253.13,12.588,4.324
475,1474,10242,253.97,12.590,4.317
476,1474,10260,254.75,12.595,4.347
477,1476,10268,255.09,12.591,4.351
478,1476,10277,256.32,12.589,4.358
479,1478,10285,257.25,12.593,4.377
480,1478,10302,257.81,12.588,4.409
481,1480,10320,258.46,12.589,4.401
482,1480,10328,259.44,12.590,4.440
483,1482,10345,259.73,12.593,4.438
484,1482,10362,261.32,12.592,4.459
485,1484,10380,261.75,12.588,4.477
486,1484,10388,262.59,12.587,4.479
487,1486,10405,263.34,12.590,4.494
488,1486,10422,263.97,12.590,4.520
489,1488,10431,264.27,12.587,4.525
490,1488,10448,264.96,12.589,4.529
491,1490,10465,266.96,12.592,4.537
492,1490,10482,267.60,12.592,4.569
493,1492,10482,267.94,12.587,4.573
494,1492,10517,268.85,12.591,4.603
495,1494,10534,269.41,12.588,4.648
496,1494,10542,269.94,12.587,4.625
497,1496,10542,271.37,12.592,4.635
498,1496,10560,271.12,12.584,4.664
499,1498,10585,272.70,12.590,4.670
500,1498,10602,273.65,12.588,4.686
501,1500,10620,274.18,12.590,4.665
502,1500,10620,275.08,12.591,4.709
503,1502,10637,275.20,12.593,4.719
504,1502,10662,275.98,12.582,4.761
505,1504,10680,277.04,12.586,4.753
506,1504,10697,277.74,12.584,4.752
507,1506,10705,278.75,12.583,4.755
508,1506,10714,279.35,12.584,4.789
509,1508,10731,279.95,12.591,4.802
510,1508,10748,280.77,12.590,4.829
511,1510,10757,281.67,12.584,4.839
512,1510,10765,283.17,12.588,4.852
513,1512,10774,283.36,12.579,4.856
514,1512,10791,284.19,12.586,4.865
515,1514,10817,284.58,12.582,4.877
516,1514,10834,284.48,12.589,4.886
517,1516,10834,285.31,12.584,4.909
518,1516,10842,286.25,12.585,4.923
519,1518,10868,287.61,12.584,4.956
520,1518,10894,288.60,12.587,4.960
521,1520,10902,289.11,12.579,5.002
522,1520,10911,290.18,12.581,4.921
523,1522,10911,290.78,12.583,4.917
524,1522,10911,290.21,12.578,4.919
525,1524,10920,290.55,12.587,5.003
526,1524,10928,291.07,12.587,5.062
527,1526,10962,292.40,12.583,5.069
528,1526,10980,293.42,12.584,5.089
529,1528,10997,293.66,12.583,5.083
530,1528,11014,294.74,12.585,5.102
531,1530,11031,295.01,12.583,5.104
532,1530,11048,295.96,12.581,5.152
533,1532,11065,297.23,12.584,5.172
534,1532,11082,298.12,12.585,5.156
535,1534,11082,298.85,12.587,5.159
536,1534,11091,299.17,12.582,5.182
537,1536,11117,299.35,12.581,5.215
538,1536,11142,300.74,12.582,5.236
539,1538,11160,302.48,12.583,5.209
540,1538,11168,302.50,12.582,5.248
541,1540,11168,303.76,12.582,5.267
542,1540,11177,304.33,12.587,5.271
543,1542,11194,305.17,12.579,5.280
544,1542,11211,305.71,12.581,5.286
545,1544,11228,305.83,12.585,5.286
546,1544,11237,306.75,12.577,5.315
547,1546,11254,307.32,12.573,5.357
548,1546,11271,309.21,12.581,5.385
549,1548,11271,310.04,12.584,5.371
550,1548,11288,310.27,12.576,5.376
551,1550,11314,310.97,12.582,5.469
552,1550,11331,311.53,12.583,5.449
553,1552,11340,312.98,12.580,5.424
554,1552,11348,314.15,12.585,5.437
555,1554,11365,314.29,12.581,5.452
556,1554,11365,314.84,12.580,5.469
557,1556,11391,315.14,12.583,5.493
558,1556,11408,315.67,12.578,5.518
559,1558,11400,316.79,12.580,5.518
560,1558,11417,317.03,12.583,5.528
561,1560,11434,317.37,12.581,5.520
562,1560,11451,318.23,12.579,5.561
563,1562,11460,319.32,12.578,5.555
564,1562,11477,320.37,12.572,5.598
565,1564,11485,320.06,12.588,5.643
566,1564,11502,320.73,12.579,5.637
567,1566,11520,321.91,12.582,5.650
568,1566,11537,322.30,12.576,5.670
569,1568,11537,323.93,12.580,5.671
570,1568,11554,323.84,12.581,5.694
571,1570,11580,324.62,12.579,5.705
572,1570,11588,325.94,12.574,5.715
573,1572,11597,326.23,12.581,5.721
574,1572,11614,326.99,12.580,5.755
575,1574,11631,327.88,12.578,5.764
576,1574,11640,328.76,12.577,5.761
577,1576,11657,329.39,12.577,5.755
578,1576,11648,330.28,12.578,5.786
579,1578,11665,330.76,12.574,5.797
580,1578,11674,331.44,12.579,5.836
581,1580,11708,331.41,12.579,5.850
582,1580,11691,332.18,12.585,5.864
583,1582,11717,333.64,12.575,5.862
584,1582,11708,334.74,12.574,5.870
585,1584,11700,335.60,12.576,5.950
586,1584,11708,335.46,12.579,5.914
587,1586,11751,336.56,12.576,5.938
588,1586,11777,337.67,12.577,5.954
589,1588,11802,337.94,12.574,5.972
590,1588,11811,339.10,12.575,5.985
591,1590,11837,339.33,12.575,6.006
592,1590,11828,340.70,12.568,5.994
593,1592,11845,341.75,12.573,6.003
594,1592,11854,341.94,12.578,6.046
595,1594,11871,342.61,12.577,6.090
596,1594,11888,343.22,12.577,6.119
597,1596,11905,345.52,12.576,6.086
598,1596,11922,346.26,12.571,6.089
599,1598,11922,346.65,12.573,6.093
600,1598,11940,346.86,12.573,6.122
601,1600,11957,347.09,12.572,6.158
602,1600,11974,347.65,12.570,6.193
603,1602,11982,348.61,12.572,6.192
604,1602,11991,349.50,12.572,6.196
605,1604,11991,351.78,12.569,6.185
606,1604,12008,351.94,12.572,6.199
607,1606,12025,352.29,12.573,6.224
608,1606,12042,353.07,12.574,6.258
609,1608,12051,353.54,12.571,6.275
610,1608,12051,354.30,12.572,6.292
611,1610,12077,355.51,12.572,6.313
612,1610,12085,355.95,12.575,6.337
613,1612,12102,357.18,12.568,6.343
614,1612,12128,358.02,12.568,6.362
615,1614,12137,358.67,12.567,6.386
616,1614,12137,359.75,12.568,6.376
617,1616,12162,360.01,12.572,6.390
618,1616,12162,360.47,12.571,6.431
619,1618,12188,361.71,12.574,6.443
620,1618,12188,362.49,12.567,6.451
621,1620,12205,363.68,12.575,6.477
622,1620,12222,363.67,12.571,6.519
623,1622,12231,364.41,12.571,6.526
624,1622,12257,366.05,12.572,6.549
625,1624,12265,366.52,12.572,6.552
626,1624,12274,368.03,12.567,6.575
627,1626,12291,368.75,12.569,6.565
628,1626,12300,369.29,12.569,6.601
629,1628,12308,369.83,12.569,6.615
630,1628,12317,370.68,12.570,6.629
631,1630,12351,371.76,12.569,6.644
632,1630,12360,372.52,12.572,6.659
633,1632,12368,373.76,12.564,6.669
634,1632,12377,374.38,12.565,6.714
635,1634,12377,374.75,12.569,6.701
636,1634,12385,375.00,12.565,6.736
637,1636,12411,375.77,12.568,6.732
638,1636,12428,375.92,12.568,6.755
639,1638,12428,377.50,12.567,6.748
640,1638,12445,378.62,12.569,6.789
641,1640,12462,378.99,12.564,6.835
642,1640,12488,379.64,12.566,6.851
643,1642,12488,380.52,12.571,6.858
644,1642,12505,381.34,12.569,6.851
645,1644,12514,382.04,12.569,6.858
646,1644,12522,381.97,12.571,6.885
647,1646,12522,382.97,12.567,6.897
648,1646,12548,383.80,12.568,6.936
649,1648,12565,385.23,12.562,6.937
650,1648,12565,386.42,12.565,6.957
651,1650,12574,386.55,12.564,6.968
652,1650,12600,387.35,12.566,6.988
653,1652,12608,387.54,12.565,6.984
654,1652,12617,389.37,12.564,7.005
655,1654,12625,389.49,12.559,7.007
656,1654,12634,389.53,12.559,7.054
657,1656,12642,390.34,12.562,7.047
658,1656,12668,390.57,12.560,7.052
659,1658,12677,391.00,12.560,7.035
660,1658,12694,392.18,12.561,7.237
661,1660,12728,393.63,12.560,7.404
662,1660,12737,397.43,12.567,6.882
663,1662,12711,396.60,12.554,7.085
664,1662,12728,393.80,12.568,7.266
665,1664,12728,395.83,12.568,6.864
666,1664,12702,396.40,12.567,7.046
667,1666,12711,394.14,12.560,7.103
668,1666,12720,394.75,12.566,7.146
669,1668,12720,394.95,12.563,7.133
670,1668,12720,395.53,12.559,7.117
671,1670,12728,395.50,12.559,7.121
672,1670,12728,395.47,12.565,7.089
673,1672,12728,395.69,12.562,7.112
674,1672,12728,395.86,12.566,7.044
675,1674,12728,395.28,12.565,7.140
676,1674,12728,395.35,12.564,7.052
677,1676,12720,395.59,12.571,7.038
678,1676,12720,395.38,12.566,7.123
679,1678,12728,395.08,12.564,7.126
680,1678,12737,395.85,12.563,7.043
681,1680,12720,397.02,12.560,7.020
682,1680,12720,395.92,12.561,7.090
683,1682,12754,396.06,12.564,7.412
684,1682,12814,396.46,12.556,7.710
685,1684,12882,401.07,12.554,7.783
686,1684,12951,405.52,12.558,7.758
687,1686,12985,408.02,12.552,7.738
688,1686,13011,410.55,12.557,7.730
689,1688,13037,414.04,12.556,7.705
690,1688,13045,415.33,12.560,7.701
691,1690,13080,415.87,12.555,7.710
692,1690,13080,416.44,12.555,7.735
693,1692,13097,418.14,12.558,7.731
694,1692,13114,419.39,12.557,7.768
695,1694,13131,419.60,12.557,7.783
696,1694,13131,421.98,12.554,7.780
697,1696,13157,422.03,12.558,7.774
698,1696,13174,422.64,12.553,7.821
699,1698,13174,423.40,12.561,7.831
700,1698,13191,423.90,12.554,7.871
701,1700,13200,424.80,12.558,7.851
702,1700,13217,425.83,12.555,7.879
