seq,pwm,rpm,thrust,voltage,current
62,1060,3840,52.02,16.743,1.276
63,1062,3865,51.89,16.739,1.285
64,1062,3891,52.36,16.744,1.295
65,1064,3908,52.89,16.744,1.297
66,1064,3934,53.22,16.747,1.302
67,1066,3960,54.60,16.745,1.303
68,1066,3985,54.47,16.740,1.300
69,1068,4002,55.56,16.739,1.306
70,1068,4028,56.45,16.743,1.322
71,1070,4054,56.82,16.740,1.316
72,1070,4071,57.76,16.743,1.328
73,1072,4097,58.26,16.739,1.334
74,1072,4122,59.34,16.739,1.352
75,1074,4140,60.16,16.738,1.357
76,1074,4165,60.90,16.741,1.374
77,1076,4191,61.66,16.742,1.380
78,1076,4225,62.16,16.739,1.383
79,1078,4242,62.87,16.739,1.386
80,1078,4268,63.85,16.737,1.391
81,1080,4294,64.09,16.741,1.407
82,1080,4320,65.15,16.740,1.404
83,1082,4345,65.55,16.740,1.407
84,1082,4371,66.05,16.738,1.410
85,1084,4397,67.01,16.739,1.443
86,1084,4422,67.28,16.737,1.460
87,1086,4448,67.82,16.740,1.437
88,1086,4474,69.51,16.741,1.433
89,1088,4500,70.83,16.738,1.433
90,1088,4525,71.34,16.738,1.449
91,1090,4551,72.09,16.739,1.463
92,1090,4568,72.31,16.741,1.475
93,1092,4594,73.61,16.734,1.464
94,1092,4611,74.34,16.737,1.477
95,1094,4637,74.70,16.738,1.481
96,1094,4654,75.71,16.733,1.492
97,1096,4680,76.56,16.738,1.511
98,1096,4697,77.72,16.738,1.524
99,1098,4714,78.26,16.737,1.512
100,1098,4740,79.34,16.738,1.512
101,1100,4765,80.32,16.742,1.521
102,1100,4782,80.49,16.733,1.539
103,1102,4808,82.28,16.740,1.550
104,1102,4834,82.81,16.731,1.551
105,1104,4860,83.84,16.737,1.562
106,1104,4877,84.93,16.732,1.601
107,1106,4902,85.16,16.736,1.587
108,1106,4928,86.27,16.733,1.590
109,1108,4954,86.77,16.732,1.592
110,1108,4980,87.47,16.733,1.597
111,1110,4997,88.34,16.734,1.590
112,1110,5022,88.37,16.734,1.613
113,1112,5040,89.31,16.739,1.627
114,1112,5065,90.06,16.734,1.634
115,1114,5082,90.52,16.739,1.637
116,1114,5108,91.49,16.733,1.637
117,1116,5125,91.90,16.735,1.648
118,1116,5151,92.80,16.734,1.665
119,1118,5168,93.34,16.735,1.677
120,1118,5185,93.76,16.735,1.676
121,1120,5211,94.35,16.737,1.675
122,1120,5228,94.75,16.730,1.700
123,1122,5245,95.21,16.733,1.690
124,1122,5271,97.00,16.729,1.696
125,1124,5288,97.20,16.733,1.691
126,1124,5305,97.86,16.731,1.708
127,1126,5322,97.82,16.735,1.717
128,1126,5340,98.17,16.735,1.725
129,1128,5357,99.32,16.731,1.738
130,1128,5374,99.32,16.730,1.759
131,1130,5391,100.84,16.734,1.747
132,1130,5417,101.28,16.730,1.779
133,1132,5442,101.50,16.730,1.795
134,1132,5460,102.56,16.734,1.790
135,1134,5485,102.71,16.731,1.783
136,1134,5502,103.12,16.731,1.802
137,1136,5528,104.16,16.736,1.807
138,1136,5537,104.58,16.730,1.810
139,1138,5554,105.76,16.731,1.812
140,1138,5580,105.98,16.732,1.833
141,1140,5597,106.24,16.730,1.837
142,1140,5614,106.75,16.734,1.857
143,1142,5640,106.81,16.730,1.868
144,1142,5657,107.78,16.727,1.868
145,1144,5674,109.23,16.733,1.881
146,1144,5700,110.35,16.726,1.889
147,1146,5717,111.87,16.726,1.888
148,1146,5734,112.38,16.730,1.892
149,1148,5751,113.34,16.726,1.897
150,1148,5777,114.45,16.728,1.901
151,1150,5785,114.78,16.730,1.922
152,1150,5811,115.21,16.733,1.944
153,1152,5828,117.08,16.731,1.943
154,1152,5845,117.83,16.725,1.944
155,1154,5862,118.97,16.722,1.951
156,1154,5871,118.95,16.729,1.966
157,1156,5897,119.17,16.731,1.979
158,1156,5914,120.08,16.730,1.992
159,1158,5931,120.18,16.727,1.990
160,1158,5957,121.86,16.725,2.004
161,1160,5974,121.88,16.726,2.009
162,1160,5991,122.95,16.729,2.028
163,1162,6008,123.59,16.726,2.034
164,1162,6025,123.83,16.727,2.034
165,1164,6042,124.54,16.727,2.021
166,1164,6060,125.14,16.733,2.062
167,1166,6085,126.03,16.731,2.092
168,1166,6094,126.96,16.726,2.089
169,1168,6111,127.06,16.725,2.088
170,1168,6137,127.77,16.727,2.095
171,1170,6154,128.25,16.729,2.102
172,1170,6171,128.71,16.731,2.126
173,1172,6188,130.13,16.724,2.116
174,1172,6205,130.43,16.722,2.123
175,1174,6222,131.52,16.722,2.152
176,1174,6240,131.64,16.726,2.153
177,1176,6257,131.78,16.722,2.145
178,1176,6274,133.13,16.724,2.155
179,1178,6291,133.08,16.727,2.174
180,1178,6308,133.66,16.725,2.175
181,1180,6317,134.68,16.725,2.175
182,1180,6342,134.66,16.723,2.211
183,1182,6351,135.69,16.725,2.225
184,1182,6377,136.51,16.728,2.237
185,1184,6394,136.92,16.719,2.248
186,1184,6402,138.41,16.725,2.240
187,1186,6428,138.99,16.721,2.251
188,1186,6445,139.92,16.720,2.260
189,1188,6454,139.96,16.723,2.249
190,1188,6480,140.46,16.723,2.287
191,1190,6497,141.53,16.721,2.300
192,1190,6522,143.14,16.719,2.312
193,1192,6540,143.43,16.720,2.339
194,1192,6557,143.44,16.723,2.334
195,1194,6582,145.64,16.721,2.333
196,1194,6600,146.45,16.720,2.400
197,1196,6625,147.58,16.722,2.372
198,1196,6651,147.91,16.722,2.376
199,1198,6677,148.38,16.717,2.379
200,1198,6694,148.50,16.719,2.411
201,1200,6720,149.11,16.717,2.398
202,1200,6737,150.95,16.717,2.418
203,1202,6754,151.97,16.714,2.438
204,1202,6780,152.68,16.715,2.449
205,1204,6797,153.88,16.717,2.456
206,1204,6822,154.60,16.719,2.486
207,1206,6848,155.76,16.720,2.489
208,1206,6874,155.73,16.717,2.500
209,1208,6891,158.38,16.718,2.503
210,1208,6908,158.77,16.722,2.530
211,1210,6934,159.79,16.715,2.530
212,1210,6960,160.75,16.716,2.565
213,1212,6985,161.10,16.722,2.582
214,1212,7011,162.62,16.715,2.581
215,1214,7028,163.55,16.716,2.592
216,1214,7054,165.23,16.715,2.606
217,1216,7080,166.24,16.710,2.607
218,1216,7105,166.66,16.717,2.620
219,1218,7122,167.76,16.714,2.625
220,1218,7148,168.44,16.720,2.652
221,1220,7165,168.77,16.713,2.688
222,1220,7191,170.37,16.714,2.694
223,1222,7225,171.48,16.709,2.691
224,1222,7242,173.32,16.715,2.735
225,1224,7268,174.58,16.717,2.740
226,1224,7294,175.54,16.712,2.753
227,1226,7311,176.95,16.714,2.775
228,1226,7337,178.42,16.714,2.798
229,1228,7362,179.16,16.710,2.786
230,1228,7388,181.48,16.714,2.801
231,1230,7405,182.18,16.715,2.803
232,1230,7431,183.88,16.710,2.822
233,1232,7457,184.73,16.706,2.841
234,1232,7474,185.02,16.706,2.876
235,1234,7508,186.42,16.709,2.876
236,1234,7525,187.72,16.711,2.886
237,1236,7542,190.45,16.710,2.896
238,1236,7568,190.80,16.708,2.923
239,1238,7585,191.79,16.709,2.932
240,1238,7611,193.66,16.711,2.933
241,1240,7637,194.21,16.710,2.944
242,1240,7654,194.99,16.704,2.981
243,1242,7680,197.26,16.709,3.001
244,1242,7705,198.86,16.707,3.032
245,1244,7731,200.53,16.706,3.048
246,1244,7757,202.32,16.703,3.058
247,1246,7774,203.71,16.706,3.053
248,1246,7808,205.38,16.708,3.079
249,1248,7825,206.31,16.704,3.075
250,1248,7851,206.96,16.703,3.125
251,1250,7877,209.74,16.700,3.149
252,1250,7894,210.74,16.705,3.151
253,1252,7920,211.84,16.705,3.167
254,1252,7945,211.60,16.702,3.178
255,1254,7962,212.99,16.704,3.194
256,1254,7997,213.86,16.704,3.214
257,1256,8005,213.68,16.709,3.231
258,1256,8031,215.48,16.700,3.247
259,1258,8048,215.89,16.705,3.240
260,1258,8082,216.73,16.700,3.245
261,1260,8100,217.41,16.704,3.243
262,1260,8117,217.43,16.701,3.258
263,1262,8125,218.08,16.697,3.272
264,1262,8134,219.12,16.694,3.300
265,1264,8168,220.08,16.698,3.321
266,1264,8185,221.19,16.702,3.360
267,1266,8202,221.51,16.705,3.389
268,1266,8228,222.56,16.700,3.387
269,1268,8245,223.98,16.703,3.356
270,1268,8271,224.92,16.698,3.390
271,1270,8280,226.23,16.702,3.415
272,1270,8297,227.23,16.695,3.420
273,1272,8314,228.49,16.697,3.432
274,1272,8331,229.92,16.696,3.467
275,1274,8357,230.75,16.696,3.506
276,1274,8382,232.44,16.699,3.533
277,1276,8408,234.02,16.696,3.546
278,1276,8425,235.00,16.695,3.550
279,1278,8442,237.50,16.693,3.565
280,1278,8477,238.14,16.691,3.608
281,1280,8502,239.75,16.700,3.616
282,1280,8520,241.60,16.693,3.626
283,1282,8545,242.30,16.696,3.648
284,1282,8562,243.16,16.692,3.660
285,1284,8580,243.74,16.699,3.677
286,1284,8605,245.13,16.691,3.701
287,1286,8622,245.98,16.690,3.709
288,1286,8657,246.24,16.692,3.732
289,1288,8665,247.41,16.695,3.748
290,1288,8691,248.53,16.694,3.762
291,1290,8717,249.68,16.688,3.767
292,1290,8734,251.27,16.690,3.813
293,1292,8742,253.26,16.686,3.811
294,1292,8760,254.68,16.687,3.834
295,1294,8777,255.62,16.686,3.859
296,1294,8811,256.33,16.689,3.875
297,1296,8828,258.06,16.688,3.883
298,1296,8854,258.92,16.684,3.906
299,1298,8871,259.67,16.682,3.920
300,1298,8888,262.12,16.689,3.924
301,1300,8905,263.16,16.690,3.954
302,1300,8922,265.00,16.686,3.975
303,1302,8922,265.57,16.685,3.988
304,1302,8957,266.03,16.683,4.008
305,1304,8991,267.51,16.688,4.017
306,1304,9017,268.02,16.689,4.047
307,1306,9000,270.35,16.683,4.050
308,1306,9025,271.18,16.684,4.096
309,1308,9042,272.45,16.687,4.125
310,1308,9085,273.64,16.682,4.140
311,1310,9085,274.47,16.686,4.124
312,1310,9128,275.32,16.681,4.165
313,1312,9137,276.49,16.685,4.190
314,1312,9162,278.64,16.680,4.211
315,1314,9171,280.40,16.683,4.243
316,1314,9205,280.91,16.684,4.248
317,1316,9214,282.34,16.683,4.257
318,1316,9240,283.59,16.681,4.289
319,1318,9257,283.83,16.683,4.292
320,1318,9282,285.77,16.679,4.340
321,1320,9300,287.13,16.679,4.363
322,1320,9317,288.35,16.675,4.376
323,1322,9325,289.73,16.681,4.398
324,1322,9351,290.77,16.683,4.407
325,1324,9368,291.85,16.674,4.413
326,1324,9402,293.29,16.680,4.457
327,1326,9411,293.62,16.679,4.478
328,1326,9437,296.39,16.673,4.500
329,1328,9462,297.25,16.674,4.521
330,1328,9471,298.27,16.674,4.551
331,1330,9505,299.43,16.669,4.568
332,1330,9505,300.10,16.673,4.577
333,1332,9531,301.36,16.676,4.575
334,1332,9531,302.46,16.672,4.578
335,1334,9565,303.98,16.672,4.624
336,1334,9582,304.85,16.669,4.663
337,1336,9608,305.55,16.673,4.679
338,1336,9634,306.93,16.675,4.696
339,1338,9642,308.18,16.674,4.706
340,1338,9660,308.60,16.669,4.734
341,1340,9677,310.24,16.667,4.766
342,1340,9702,311.96,16.669,4.786
343,1342,9720,313.37,16.671,4.806
344,1342,9728,314.41,16.668,4.808
345,1344,9745,314.90,16.667,4.805
346,1344,9762,315.91,16.669,4.856
347,1346,9788,316.76,16.668,4.871
348,1346,9797,317.56,16.665,4.883
349,1348,9831,319.68,16.665,4.897
350,1348,9831,320.53,16.666,4.899
351,1350,9848,321.48,16.670,4.901
352,1350,9857,322.19,16.662,4.937
353,1352,9874,322.65,16.666,4.961
354,1352,9882,323.67,16.665,5.000
355,1354,9908,324.29,16.667,5.014
356,1354,9925,325.07,16.664,5.030
357,1356,9951,327.60,16.663,5.052
358,1356,9968,328.24,16.663,5.083
359,1358,9977,329.86,16.662,5.085
360,1358,10002,330.23,16.662,5.109
361,1360,10002,330.96,16.665,5.124
362,1360,10020,332.39,16.662,5.150
363,1362,10045,333.03,16.659,5.164
364,1362,10062,335.10,16.663,5.173
365,1364,10080,335.51,16.660,5.182
366,1364,10097,336.17,16.664,5.222
367,1366,10097,337.25,16.656,5.227
368,1366,10114,338.08,16.660,5.272
369,1368,10140,338.79,16.655,5.282
370,1368,10148,339.88,16.656,5.301
371,1370,10165,341.80,16.664,5.310
372,1370,10182,342.86,16.657,5.338
373,1372,10191,343.39,16.659,5.356
374,1372,10208,344.27,16.661,5.387
375,1374,10217,345.58,16.656,5.404
376,1374,10242,345.77,16.657,5.416
377,1376,10260,347.13,16.657,5.439
378,1376,10277,349.06,16.661,5.474
379,1378,10302,350.00,16.657,5.482
380,1378,10302,350.77,16.655,5.520
381,1380,10320,350.88,16.656,5.554
382,1380,10337,352.34,16.653,5.557
383,1382,10354,354.16,16.654,5.555
384,1382,10380,354.76,16.656,5.594
385,1384,10380,356.75,16.653,5.611
386,1384,10405,357.29,16.652,5.640
387,1386,10414,358.77,16.650,5.646
388,1386,10422,360.10,16.655,5.680
389,1388,10448,360.98,16.649,5.690
390,1388,10474,362.59,16.655,5.715
391,1390,10482,363.07,16.651,5.745
392,1390,10508,365.11,16.652,5.762
393,1392,10500,365.32,16.649,5.775
394,1392,10525,366.04,16.646,5.830
395,1394,10542,367.71,16.645,5.833
396,1394,10585,369.05,16.642,5.846
397,1396,10577,369.27,16.644,5.868
398,1396,10594,371.07,16.646,5.890
399,1398,10602,373.13,16.647,5.903
400,1398,10628,374.06,16.640,5.951
401,1400,10645,374.47,16.641,5.966
402,1400,10654,375.13,16.642,5.984
403,1402,10662,376.51,16.642,5.986
404,1402,10697,377.28,16.643,6.034
405,1404,10714,377.87,16.640,6.059
406,1404,10714,379.03,16.642,6.110
407,1406,10740,382.04,16.638,6.103
408,1406,10757,383.51,16.643,6.104
409,1408,10765,384.10,16.643,6.109
410,1408,10774,384.38,16.641,6.147
411,1410,10800,385.83,16.638,6.183
412,1410,10800,386.72,16.635,6.206
413,1412,10825,387.44,16.638,6.232
414,1412,10842,389.27,16.642,6.247
415,1414,10851,390.42,16.638,6.268
416,1414,10860,391.41,16.637,6.294
417,1416,10894,391.44,16.638,6.334
418,1416,10902,392.36,16.638,6.386
419,1418,10920,394.28,16.638,6.362
420,1418,10928,395.06,16.633,6.378
421,1420,10954,397.31,16.633,6.380
422,1420,10954,397.45,16.633,6.428
423,1422,10988,398.42,16.637,6.437
424,1422,10997,400.07,16.632,6.467
425,1424,11005,400.23,16.636,6.484
426,1424,11022,400.43,16.627,6.527
427,1426,11031,401.66,16.629,6.533
428,1426,11040,403.56,16.635,6.565
429,1428,11065,404.42,16.629,6.572
430,1428,11065,404.67,16.630,6.604
431,1430,11091,405.56,16.627,6.633
432,1430,11100,407.31,16.629,6.662
433,1432,11125,407.88,16.630,6.686
434,1432,11142,408.78,16.630,6.725
435,1434,11168,410.53,16.626,6.736
436,1434,11177,412.13,16.628,6.765
437,1436,11185,412.98,16.626,6.765
438,1436,11185,413.46,16.622,6.802
439,1438,11228,414.91,16.623,6.827
440,1438,11237,416.14,16.627,6.834
441,1440,11254,416.49,16.628,6.836
442,1440,11262,418.39,16.621,6.861
443,1442,11262,418.64,16.619,6.903
444,1442,11288,419.83,16.623,6.940
445,1444,11305,421.18,16.622,7.012
446,1444,11322,421.79,16.620,6.965
447,1446,11331,423.77,16.619,6.984
448,1446,11365,424.15,16.619,7.031
449,1448,11357,425.74,16.621,7.064
450,1448,11374,426.27,16.625,7.099
451,1450,11400,426.50,16.621,7.121
452,1450,11400,427.73,16.624,7.138
453,1452,11425,428.76,16.627,7.137
454,1452,11434,429.82,16.615,7.160
455,1454,11451,431.07,16.619,7.188
456,1454,11468,432.46,16.616,7.210
457,1456,11485,433.69,16.615,7.241
458,1456,11494,434.69,16.612,7.250
459,1458,11494,434.74,16.613,7.272
460,1458,11494,435.64,16.616,7.324
461,1460,11511,436.60,16.613,7.344
462,1460,11545,437.80,16.612,7.360
463,1462,11545,439.45,16.618,7.388
464,1462,11562,440.30,16.611,7.412
465,1464,11588,441.79,16.613,7.436
466,1464,11597,442.46,16.613,7.475
467,1466,11631,443.42,16.612,7.503
468,1466,11622,444.67,16.606,7.509
469,1468,11665,445.19,16.613,7.513
470,1468,11657,447.39,16.608,7.555
471,1470,11640,448.22,16.607,7.564
472,1470,11665,449.30,16.612,7.613
473,1472,11700,450.57,16.598,7.631
474,1472,11691,451.29,16.610,7.650
475,1474,11742,452.28,16.603,7.658
476,1474,11760,453.68,16.604,7.722
477,1476,11742,454.78,16.603,7.714
478,1476,11717,455.94,16.604,7.726
479,1478,11691,456.06,16.601,7.766
480,1478,11734,456.72,16.605,7.794
481,1480,11802,458.15,16.601,7.828
482,1480,11828,458.90,16.599,7.880
483,1482,11837,460.02,16.600,7.890
484,1482,11854,461.80,16.601,7.876
485,1484,11837,462.94,16.594,7.888
486,1484,11862,464.33,16.597,7.946
487,1486,11845,464.89,16.596,7.964
488,1486,11888,465.97,16.601,8.014
489,1488,11914,467.02,16.598,8.030
490,1488,11940,467.89,16.598,8.046
491,1490,11957,470.05,16.597,8.049
492,1490,11965,470.40,16.592,8.083
493,1492,12094,472.01,16.602,8.092
494,1492,12094,473.13,16.599,8.125
495,1494,12008,473.35,16.593,8.160
496,1494,12008,474.62,16.594,8.213
497,1496,12188,476.18,16.594,8.212
498,1496,12188,477.92,16.591,8.246
499,1498,12060,479.23,16.594,8.259
500,1498,12068,479.79,16.592,8.283
501,1500,12094,481.17,16.593,8.299
502,1500,12077,482.03,16.587,8.332
503,1502,12111,482.19,16.590,8.368
504,1502,12120,483.73,16.590,8.403
505,1504,12120,485.28,16.587,8.420
506,1504,12137,486.51,16.589,8.433
507,1506,12180,487.51,16.584,8.474
508,1506,12180,488.58,16.584,8.519
509,1508,12222,490.26,16.586,8.521
510,1508,12197,491.26,16.587,8.517
511,1510,12222,491.55,16.587,8.562
512,1510,12188,492.62,16.581,8.594
513,1512,12248,494.15,16.584,8.632
514,1512,12274,495.72,16.582,8.668
515,1514,12291,497.24,16.578,8.695
516,1514,12462,498.02,16.579,8.715
517,1516,12617,499.37,16.578,8.707
518,1516,12471,500.29,16.581,8.750
519,1518,12497,500.85,16.582,8.780
520,1518,12334,501.83,16.579,8.817
521,1520,12342,502.30,16.579,8.823
522,1520,12368,503.48,16.575,8.840
523,1522,12402,504.13,16.577,8.889
524,1522,12385,505.04,16.576,8.916
525,1524,12394,507.04,16.573,8.942
526,1524,12420,508.46,16.577,8.975
527,1526,12445,510.77,16.571,9.002
528,1526,12445,510.94,16.576,9.019
529,1528,12428,511.70,16.576,9.023
530,1528,12454,512.98,16.573,9.077
531,1530,12488,513.01,16.571,9.093
532,1530,12480,514.16,16.573,9.113
533,1532,12642,515.56,16.568,9.115
534,1532,12711,516.12,16.569,9.170
535,1534,12694,517.28,16.570,9.184
536,1534,12874,518.14,16.571,9.232
537,1536,13037,520.08,16.568,9.262
538,1536,12720,521.76,16.572,9.281
539,1538,12591,521.91,16.571,9.287
540,1538,12625,522.11,16.565,9.349
541,1540,12634,523.85,16.568,9.363
542,1540,12651,525.48,16.569,9.437
543,1542,12634,527.36,16.568,9.402
544,1542,12651,527.75,16.565,9.403
545,1544,12668,528.27,16.567,9.372
546,1544,12694,529.48,16.560,9.737
547,1546,12728,529.84,16.559,9.803
548,1546,12737,536.20,16.567,9.448
549,1548,12737,535.85,16.563,9.453
550,1548,12737,534.37,16.563,9.583
551,1550,12737,535.30,16.565,9.389
552,1550,12737,535.58,16.562,9.528
553,1552,12745,535.01,16.563,9.539
554,1552,12737,535.75,16.560,9.372
555,1554,12728,535.40,16.559,9.498
556,1554,12745,535.02,16.558,9.568
557,1556,12737,535.90,16.557,9.644
558,1556,12771,536.30,16.557,9.871
559,1558,12831,537.81,16.551,9.922
560,1558,12831,540.38,16.553,9.913
561,1560,12822,543.22,16.553,9.879
562,1560,12857,544.56,16.550,9.917
563,1562,12891,546.05,16.552,9.960
564,1562,12882,546.81,16.551,9.984
565,1564,12908,547.78,16.552,10.001
566,1564,12934,549.64,16.555,10.042
567,1566,12942,550.50,16.551,10.070
568,1566,12951,551.35,16.546,10.137
569,1568,13114,552.92,16.551,10.148
570,1568,13491,554.38,16.548,10.196
571,1570,13354,556.21,16.550,10.224
572,1570,13011,557.55,16.546,10.247
573,1572,13020,558.92,16.548,10.278
574,1572,13045,560.33,16.545,10.314
575,1574,13062,561.52,16.545,10.318
576,1574,13028,562.13,16.550,10.329
577,1576,13217,564.23,16.544,10.350
578,1576,13251,564.42,16.545,10.374
579,1578,13097,566.00,16.541,10.404
580,1578,13294,567.03,16.546,10.452
581,1580,13465,567.47,16.543,10.494
582,1580,13474,568.90,16.542,10.542
583,1582,13354,569.53,16.539,10.563
584,1582,13174,572.36,16.538,10.605
585,1584,13191,572.47,16.536,10.651
586,1584,13217,573.82,16.540,10.665
587,1586,13225,575.93,16.535,10.656
588,1586,13234,576.29,16.537,10.701
589,1588,13242,576.86,16.536,10.705
590,1588,13405,577.35,16.537,10.777
591,1590,13405,578.64,16.535,10.801
592,1590,13440,580.13,16.538,10.834
593,1592,13482,580.68,16.545,10.858
594,1592,13645,581.63,16.530,10.887
595,1594,13491,582.72,16.530,10.915
596,1594,13328,583.50,16.526,10.975
597,1596,13671,585.18,16.533,11.032
598,1596,13877,587.38,16.532,11.025
599,1598,13551,588.39,16.528,11.036
600,1598,13371,589.22,16.530,11.070
601,1600,13534,589.18,16.530,11.057
602,1600,13714,590.64,16.526,11.073
603,1602,14074,592.17,16.525,11.118
604,1602,13757,592.64,16.528,11.187
605,1604,13414,593.87,16.520,11.243
606,1604,13620,594.61,16.523,11.270
607,1606,13817,596.14,16.520,11.299
608,1606,13645,597.28,16.526,11.305
609,1608,13508,597.22,16.527,11.305
610,1608,13482,598.27,16.521,11.352
611,1610,13508,599.06,16.520,11.393
612,1610,13542,600.73,16.516,11.466
613,1612,13551,601.94,16.519,11.485
614,1612,13560,602.59,16.517,11.495
615,1614,13585,603.98,16.521,11.484
616,1614,13740,605.33,16.516,11.488
617,1616,13902,605.82,16.517,11.531
618,1616,14262,606.16,16.517,11.630
619,1618,14862,606.20,16.513,11.660
620,1618,14305,607.54,16.513,11.684
621,1620,13654,608.76,16.514,11.730
622,1620,13662,609.77,16.513,11.762
623,1622,13997,611.03,16.510,11.788
624,1622,14031,612.15,16.508,11.797
625,1624,13688,612.94,16.514,11.809
626,1624,13868,614.08,16.507,11.867
627,1626,14057,615.55,16.509,11.922
628,1626,13894,617.16,16.503,11.958
629,1628,14100,618.00,16.504,11.968
630,1628,13911,619.08,16.502,11.972
631,1630,14305,620.86,16.505,11.999
632,1630,14125,620.99,16.503,12.041
633,1632,13782,621.55,16.504,12.102
634,1632,13980,623.62,16.499,12.148
635,1634,13980,624.24,16.501,12.201
636,1634,14082,625.78,16.498,12.165
637,1636,13885,627.06,16.497,12.201
638,1636,13842,627.64,16.507,12.332
639,1638,13851,629.09,16.496,12.307
640,1638,13920,630.34,16.496,12.341
641,1640,13980,633.24,16.495,12.409
642,1640,13954,633.93,16.491,12.521
643,1642,13920,634.54,16.496,12.544
644,1642,13980,636.14,16.488,12.592
645,1644,13997,637.34,16.494,12.621
646,1644,13997,639.34,16.496,12.639
647,1646,14014,640.98,16.488,12.634
648,1646,14031,642.23,16.484,12.659
649,1648,14040,643.73,16.491,12.645
650,1648,14048,643.96,16.490,12.689
651,1650,14065,645.11,16.490,12.708
652,1650,14065,645.84,16.483,12.731
653,1652,14082,645.90,16.486,12.759
654,1652,14100,647.05,16.484,12.835
655,1654,14108,649.35,16.482,12.855
656,1654,14125,650.66,16.480,12.876
657,1656,14134,652.06,16.480,12.884
658,1656,14151,652.54,16.489,12.928
659,1658,14160,653.78,16.483,12.978
660,1658,14177,654.55,16.482,13.043
661,1660,14168,655.27,16.487,13.043
662,1660,14194,658.16,16.478,13.062
663,1662,14211,658.33,16.478,13.097
664,1662,14228,659.35,16.475,13.154
665,1664,14237,660.81,16.479,13.162
666,1664,14237,662.16,16.478,13.237
667,1666,14262,663.30,16.476,13.276
668,1666,14280,663.94,16.475,13.305
669,1668,14297,666.64,16.476,13.340
670,1668,14288,667.74,16.474,13.407
671,1670,14322,668.35,16.476,13.404
672,1670,14322,670.13,16.468,13.405
673,1672,14331,671.07,16.468,13.420
674,1672,14425,671.48,16.470,13.477
675,1674,14400,672.64,16.468,13.560
676,1674,14374,673.20,16.468,13.625
677,1676,14382,676.09,16.468,13.649
678,1676,14451,677.27,16.461,13.681
679,1678,14468,677.64,16.465,13.737
680,1678,14434,678.55,16.463,13.787
681,1680,14494,679.54,16.460,13.826
682,1680,14511,680.85,16.460,13.878
683,1682,14477,683.02,16.458,13.938
684,1682,14502,684.66,16.459,13.938
685,1684,14554,686.17,16.461,13.915
686,1684,14417,687.22,16.454,14.018
687,1686,14365,688.64,16.460,14.056
688,1686,14571,690.74,16.452,14.140
689,1688,14631,691.80,16.459,14.140
690,1688,14005,693.27,16.454,14.206
691,1690,14014,694.38,16.456,14.244
692,1690,14528,695.68,16.450,14.284
693,1692,14357,697.42,16.451,14.281
694,1692,13791,697.82,16.452,14.345
695,1694,13765,698.46,16.445,14.332
696,1694,13791,699.96,16.443,14.423
697,1696,13474,700.57,16.443,14.516
698,1696,13345,702.82,16.449,14.557
699,1698,13362,703.50,16.441,14.586
700,1698,13988,705.25,16.444,14.580
