seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
388,1386,12617,179.69,16.73,3.03,50.73,3.542
389,1388,12642,180.02,16.73,3.02,50.59,3.559
390,1388,12720,180.30,16.73,3.20,53.59,3.364
391,1390,12737,181.75,16.73,3.04,50.79,3.578
392,1390,12728,182.53,16.73,3.03,50.64,3.605
393,1392,12728,183.04,16.73,3.10,51.82,3.532
394,1392,12728,183.88,16.73,3.09,51.68,3.558
395,1394,12728,183.31,16.73,3.04,50.89,3.602
396,1394,12728,183.91,16.73,3.00,50.12,3.669
397,1396,12737,183.94,16.73,3.05,51.02,3.605
398,1396,12737,183.39,16.73,3.06,51.16,3.584
399,1398,12728,184.03,16.73,3.04,50.93,3.614
400,1398,12728,183.89,16.73,3.05,50.95,3.610
401,1400,12728,183.84,16.73,3.06,51.15,3.594
402,1400,12737,183.76,16.73,3.06,51.18,3.590
403,1402,12780,183.92,16.73,3.10,51.92,3.542
404,1402,12865,184.49,16.73,3.16,52.86,3.490
405,1404,12934,184.81,16.73,3.20,53.54,3.452
406,1404,12977,186.96,16.72,3.25,54.39,3.438
407,1406,12994,188.22,16.72,3.26,54.50,3.454
408,1406,12994,189.77,16.72,3.26,54.44,3.486
409,1408,13028,191.09,16.72,3.23,54.08,3.534
410,1408,13037,192.16,16.72,3.24,54.22,3.544
411,1410,13062,192.12,16.73,3.25,54.40,3.532
412,1410,13105,193.78,16.73,3.26,54.62,3.548
413,1412,13122,194.24,16.73,3.28,54.84,3.542
414,1412,13140,194.93,16.72,3.29,55.04,3.542
415,1414,13165,195.54,16.72,3.28,54.83,3.566
416,1414,13191,196.26,16.72,3.30,55.10,3.562
417,1416,13217,197.44,16.72,3.30,55.14,3.581
418,1416,13225,197.22,16.72,3.30,55.11,3.578
419,1418,13251,197.82,16.72,3.31,55.35,3.574
420,1418,13277,198.57,16.72,3.34,55.93,3.550
421,1420,13285,199.22,16.73,3.33,55.78,3.572
422,1420,13311,200.21,16.73,3.33,55.78,3.589
423,1422,13320,200.31,16.72,3.33,55.68,3.597
424,1422,13328,201.06,16.72,3.36,56.16,3.580
425,1424,13345,201.56,16.72,3.38,56.47,3.569
426,1424,13362,201.56,16.72,3.39,56.75,3.551
427,1426,13397,202.89,16.72,3.40,56.81,3.571
428,1426,13414,203.31,16.72,3.42,57.21,3.554
429,1428,13448,203.97,16.72,3.42,57.15,3.569
430,1428,13474,204.60,16.72,3.44,57.52,3.557
431,1430,13500,205.25,16.72,3.44,57.44,3.573
432,1430,13517,206.53,16.72,3.45,57.60,3.585
433,1432,13534,206.92,16.72,3.45,57.72,3.585
434,1432,13542,207.43,16.72,3.45,57.71,3.594
435,1434,13560,208.17,16.72,3.48,58.21,3.576
436,1434,13611,208.42,16.72,3.47,57.98,3.595
437,1436,13594,209.00,16.72,3.46,57.91,3.609
438,1436,13611,209.45,16.72,3.49,58.40,3.586
439,1438,13654,209.46,16.72,3.50,58.61,3.574
440,1438,13662,210.70,16.72,3.52,58.82,3.582
441,1440,13680,210.97,16.72,3.52,58.84,3.585
442,1440,13697,211.44,16.72,3.54,59.24,3.569
443,1442,13722,212.25,16.72,3.55,59.31,3.579
444,1442,13740,212.69,16.72,3.56,59.47,3.576
445,1444,13774,214.02,16.72,3.55,59.42,3.602
446,1444,13782,214.38,16.72,3.58,59.77,3.587
447,1446,13808,214.36,16.72,3.59,59.98,3.574
448,1446,13791,215.66,16.72,3.61,60.37,3.572
449,1448,13842,215.93,16.72,3.60,60.22,3.586
450,1448,13834,216.52,16.72,3.67,61.33,3.531
451,1450,13902,217.46,16.72,3.67,61.29,3.548
452,1450,13902,219.00,16.72,3.53,58.99,3.713
453,1452,13920,219.28,16.71,3.61,60.35,3.633
454,1452,13885,217.97,16.72,3.64,60.84,3.583
455,1454,13868,219.28,16.72,3.67,61.32,3.576
456,1454,13868,219.76,16.71,3.69,61.74,3.560
457,1456,13962,220.56,16.72,3.69,61.71,3.574
458,1456,13988,221.41,16.72,3.71,61.97,3.573
459,1458,14040,222.09,16.71,3.72,62.19,3.571
460,1458,14082,222.78,16.71,3.73,62.38,3.571
461,1460,14082,224.07,16.71,3.73,62.30,3.597
462,1460,14100,224.38,16.71,3.74,62.48,3.591
463,1462,14125,225.25,16.71,3.76,62.89,3.581
464,1462,14177,225.78,16.71,3.77,63.03,3.582
465,1464,14168,226.37,16.71,3.79,63.28,3.577
466,1464,14211,227.59,16.71,3.79,63.26,3.598
467,1466,14211,227.58,16.72,3.80,63.48,3.585
468,1466,14237,228.53,16.71,3.81,63.60,3.593
469,1468,14254,229.37,16.71,3.82,63.92,3.589
470,1468,14288,229.95,16.71,3.85,64.29,3.577
471,1470,14314,230.78,16.71,3.85,64.29,3.590
472,1470,14340,231.31,16.71,3.88,64.78,3.571
473,1472,14348,232.50,16.71,3.86,64.59,3.600
474,1472,14365,233.38,16.71,3.88,64.90,3.596
475,1474,14400,233.69,16.71,3.88,64.85,3.604
476,1474,14408,234.56,16.71,3.90,65.22,3.596
477,1476,14434,235.14,16.71,3.91,65.29,3.601
478,1476,14451,235.91,16.71,3.91,65.40,3.607
479,1478,14468,236.51,16.71,3.93,65.66,3.602
480,1478,14477,236.62,16.71,3.95,65.96,3.587
481,1480,14511,237.62,16.71,3.96,66.11,3.594
482,1480,14528,238.39,16.71,3.95,66.07,3.608
483,1482,14537,238.65,16.71,3.98,66.45,3.591
484,1482,14571,239.80,16.71,3.99,66.75,3.593
485,1484,14588,240.34,16.71,3.99,66.73,3.602
486,1484,14614,240.70,16.71,4.01,66.98,3.594
487,1486,14622,241.62,16.70,4.02,67.07,3.602
488,1486,14648,242.13,16.71,4.04,67.45,3.590
489,1488,14674,243.19,16.71,4.05,67.74,3.590
490,1488,14708,243.74,16.71,4.06,67.86,3.592
491,1490,14734,244.52,16.71,4.07,68.09,3.591
492,1490,14751,245.45,16.71,4.08,68.17,3.601
493,1492,14760,245.86,16.71,4.10,68.47,3.591
494,1492,14785,246.53,16.71,4.09,68.40,3.604
495,1494,14785,247.36,16.71,4.09,68.43,3.615
496,1494,14811,247.44,16.71,4.11,68.71,3.601
497,1496,14820,248.08,16.70,4.15,69.33,3.578
498,1496,14854,249.10,16.70,4.17,69.63,3.578
499,1498,14888,250.22,16.71,4.16,69.57,3.597
