seq,pwm,rpm,thrust,voltage,current
239,1238,9162,102.04,16.753,1.902
240,1238,9188,102.93,16.756,1.920
241,1240,9214,103.39,16.752,1.920
242,1240,9240,104.83,16.756,1.914
243,1242,9265,105.25,16.756,1.932
244,1242,9300,105.91,16.755,1.955
245,1244,9325,107.02,16.756,1.953
246,1244,9360,107.56,16.755,1.957
247,1246,9402,107.67,16.754,1.961
248,1246,9437,108.53,16.752,1.971
249,1248,9471,108.93,16.750,2.001
250,1248,9505,109.68,16.754,1.991
251,1250,9514,110.20,16.752,1.988
252,1250,9540,110.62,16.755,2.006
253,1252,9565,111.77,16.748,2.016
254,1252,9600,112.19,16.750,2.028
255,1254,9625,112.20,16.753,2.007
256,1254,9651,113.28,16.755,2.005
257,1256,9685,113.74,16.751,2.018
258,1256,9711,114.32,16.749,2.024
259,1258,9737,114.83,16.751,2.029
260,1258,9754,114.93,16.753,2.043
261,1260,9788,115.63,16.752,2.047
262,1260,9805,116.15,16.751,2.049
263,1262,9822,116.24,16.751,2.082
264,1262,9857,117.16,16.752,2.097
265,1264,9874,117.86,16.752,2.120
266,1264,9900,118.61,16.753,2.124
267,1266,9934,119.60,16.749,2.102
268,1266,9960,120.30,16.752,2.080
269,1268,10002,120.76,16.752,2.103
270,1268,10037,120.69,16.753,2.103
271,1270,10054,121.86,16.751,2.131
272,1270,10071,122.00,16.749,2.128
273,1272,10097,122.77,16.750,2.147
274,1272,10122,123.35,16.752,2.133
275,1274,10140,123.77,16.745,2.170
276,1274,10148,124.43,16.750,2.094
277,1276,10174,125.23,16.750,2.151
278,1276,10191,125.18,16.750,2.177
279,1278,10225,125.53,16.747,2.184
280,1278,10242,125.93,16.751,2.203
281,1280,10260,126.69,16.748,2.205
282,1280,10294,127.46,16.752,2.233
283,1282,10354,127.28,16.747,2.258
284,1282,10397,128.66,16.748,2.205
285,1284,10414,129.87,16.747,2.200
286,1284,10422,130.35,16.746,2.255
287,1286,10440,131.03,16.746,2.265
288,1286,10491,131.52,16.746,2.313
289,1288,10542,132.59,16.745,2.310
290,1288,10577,133.55,16.745,2.305
291,1290,10611,134.01,16.747,2.301
292,1290,10620,135.59,16.749,2.309
293,1292,10637,136.05,16.742,2.332
294,1292,10654,137.09,16.746,2.299
295,1294,10688,137.63,16.746,2.288
296,1294,10731,137.61,16.743,2.335
297,1296,10774,137.92,16.747,2.355
298,1296,10817,138.65,16.747,2.382
299,1298,10834,140.41,16.747,2.371
300,1298,10868,140.73,16.741,2.380
301,1300,10885,140.99,16.746,2.400
302,1300,10902,142.27,16.742,2.388
303,1302,10928,143.15,16.746,2.386
304,1302,10962,142.99,16.745,2.404
305,1304,11005,143.12,16.741,2.416
306,1304,11048,143.45,16.744,2.429
307,1306,11048,144.99,16.739,2.420
308,1306,11065,145.21,16.743,2.483
309,1308,11108,145.42,16.746,2.450
310,1308,11151,146.94,16.739,2.449
311,1310,11168,147.39,16.745,2.421
312,1310,11160,147.38,16.743,2.456
313,1312,11185,147.92,16.742,2.468
314,1312,11202,148.47,16.746,2.512
315,1314,11262,149.79,16.736,2.490
316,1314,11262,150.35,16.744,2.505
317,1316,11288,150.46,16.742,2.450
318,1316,11305,151.06,16.742,2.464
319,1318,11322,150.53,16.743,2.522
320,1318,11331,151.69,16.744,2.542
321,1320,11374,152.50,16.740,2.568
322,1320,11400,153.46,16.739,2.587
323,1322,11417,154.66,16.738,2.567
324,1322,11434,154.53,16.743,2.584
325,1324,11468,154.62,16.741,2.573
326,1324,11502,155.86,16.742,2.552
327,1326,11502,156.49,16.740,2.539
328,1326,11520,157.04,16.739,2.560
329,1328,11528,157.12,16.739,2.572
330,1328,11545,157.04,16.736,2.585
331,1330,11571,157.79,16.741,2.576
332,1330,11605,157.93,16.743,2.608
333,1332,11614,158.36,16.736,2.616
334,1332,11648,159.46,16.738,2.629
335,1334,11682,160.06,16.740,2.607
336,1334,11657,160.51,16.738,2.607
337,1336,11742,160.51,16.740,2.648
338,1336,11742,160.99,16.739,2.585
339,1338,11734,161.81,16.741,2.605
340,1338,11742,161.45,16.738,2.609
341,1340,11725,162.06,16.742,2.601
342,1340,11734,161.45,16.741,2.567
343,1342,11742,161.67,16.740,2.589
344,1342,11742,161.73,16.740,2.596
345,1344,11751,161.25,16.740,2.612
346,1344,11751,161.45,16.744,2.608
347,1346,11742,161.50,16.739,2.606
348,1346,11751,161.93,16.743,2.610
349,1348,11742,161.66,16.737,2.604
350,1348,11734,161.39,16.741,2.713
351,1350,11760,162.11,16.737,2.801
352,1350,11802,163.61,16.739,2.839
353,1352,11854,165.06,16.740,2.807
354,1352,11922,167.62,16.734,2.756
355,1354,11974,168.97,16.735,2.737
356,1354,12000,169.45,16.731,2.757
357,1356,12025,170.05,16.736,2.738
358,1356,12060,170.04,16.741,2.764
359,1358,12068,170.72,16.735,2.826
360,1358,12102,171.48,16.735,2.803
361,1360,12137,172.22,16.738,2.797
362,1360,12154,174.09,16.735,2.781
363,1362,12214,174.50,16.730,2.816
364,1362,12222,175.27,16.733,2.813
365,1364,12222,175.96,16.730,2.823
366,1364,12231,176.11,16.732,2.805
367,1366,12274,176.66,16.734,2.831
368,1366,12300,176.45,16.732,2.839
369,1368,12325,177.76,16.739,2.835
370,1368,12351,178.13,16.738,2.836
371,1370,12342,178.31,16.735,2.834
372,1370,12368,179.03,16.728,2.868
373,1372,12402,179.17,16.740,2.861
374,1372,12420,179.47,16.734,2.888
375,1374,12437,180.30,16.735,2.896
376,1374,12454,181.02,16.731,2.915
377,1376,12480,182.32,16.727,2.900
378,1376,12522,182.25,16.736,2.941
379,1378,12531,182.66,16.731,2.918
380,1378,12540,183.73,16.738,2.895
381,1380,12565,183.45,16.730,2.926
382,1380,12574,183.54,16.736,2.934
383,1382,12600,184.57,16.729,2.933
384,1382,12617,184.64,16.730,2.960
385,1384,12642,185.20,16.728,2.933
386,1384,12660,185.46,16.728,3.011
387,1386,12702,185.82,16.736,2.979
388,1386,12728,187.99,16.733,3.058
389,1388,12728,188.29,16.725,3.014
390,1388,12728,188.21,16.732,2.894
391,1390,12737,188.04,16.731,2.903
392,1390,12728,188.30,16.729,2.981
393,1392,12737,188.53,16.730,3.031
394,1392,12728,188.39,16.727,2.924
395,1394,12720,188.59,16.731,2.865
396,1394,12728,188.44,16.731,2.960
397,1396,12737,187.97,16.727,3.060
398,1396,12780,188.80,16.730,3.137
399,1398,12865,190.26,16.728,3.145
400,1398,12891,191.67,16.726,3.140
401,1400,12942,192.76,16.728,3.132
402,1400,12968,193.55,16.726,3.151
403,1402,12994,194.58,16.728,3.119
404,1402,13020,195.49,16.727,3.115
405,1404,13037,196.46,16.728,3.128
406,1404,13071,196.73,16.729,3.124
407,1406,13080,196.87,16.731,3.150
408,1406,13105,197.40,16.727,3.157
409,1408,13114,198.04,16.723,3.157
410,1408,13140,198.62,16.722,3.169
411,1410,13165,199.34,16.730,3.170
412,1410,13182,200.43,16.724,3.167
413,1412,13200,200.81,16.724,3.165
414,1412,13225,201.07,16.730,3.191
415,1414,13251,201.44,16.727,3.203
416,1414,13268,202.29,16.726,3.213
417,1416,13294,202.63,16.726,3.211
418,1416,13302,202.69,16.722,3.204
419,1418,13294,203.33,16.719,3.202
420,1418,13294,203.31,16.720,3.242
421,1420,13362,204.14,16.726,3.257
422,1420,13371,204.77,16.726,3.292
423,1422,13397,205.29,16.719,3.271
424,1422,13405,206.38,16.726,3.277
425,1424,13440,206.22,16.724,3.281
426,1424,13457,207.69,16.724,3.315
427,1426,13491,208.12,16.718,3.322
428,1426,13517,208.75,16.720,3.355
429,1428,13542,210.26,16.719,3.352
430,1428,13577,210.64,16.725,3.347
431,1430,13585,210.97,16.720,3.344
432,1430,13611,212.03,16.723,3.366
433,1432,13620,211.99,16.723,3.332
434,1432,13637,212.60,16.726,3.362
435,1434,13662,212.76,16.722,3.355
436,1434,13671,212.99,16.722,3.372
437,1436,13680,213.88,16.719,3.385
438,1436,13731,214.00,16.724,3.416
439,1438,13757,214.18,16.721,3.406
440,1438,13757,215.71,16.720,3.424
441,1440,13748,215.60,16.716,3.455
442,1440,13765,216.78,16.717,3.476
443,1442,13800,217.14,16.720,3.485
444,1442,13791,218.38,16.720,3.525
445,1444,13868,219.74,16.716,3.489
446,1444,13834,219.85,16.721,3.422
447,1446,13860,220.07,16.719,3.478
448,1446,13894,220.32,16.720,3.488
449,1448,13894,220.90,16.718,3.505
450,1448,13937,221.42,16.715,3.550
451,1450,13997,221.96,16.716,3.556
452,1450,13997,223.27,16.722,3.540
453,1452,14040,224.02,16.715,3.525
454,1452,14074,224.00,16.714,3.547
455,1454,14074,225.08,16.720,3.545
456,1454,14065,225.60,16.716,3.554
457,1456,14082,226.51,16.722,3.564
458,1456,14125,226.73,16.714,3.580
459,1458,14160,226.57,16.714,3.589
460,1458,14168,227.49,16.718,3.624
461,1460,14202,228.14,16.715,3.651
462,1460,14220,229.70,16.714,3.636
463,1462,14245,230.47,16.715,3.628
464,1462,14254,230.62,16.714,3.641
465,1464,14280,231.30,16.713,3.657
466,1464,14314,231.79,16.710,3.691
467,1466,14322,231.85,16.716,3.696
468,1466,14348,233.01,16.709,3.682
469,1468,14374,233.77,16.717,3.702
470,1468,14400,235.25,16.718,3.710
471,1470,14417,235.71,16.711,3.727
472,1470,14451,235.84,16.715,3.750
473,1472,14451,236.71,16.711,3.735
474,1472,14485,237.09,16.715,3.731
475,1474,14511,237.35,16.712,3.763
476,1474,14528,238.78,16.714,3.782
477,1476,14537,239.32,16.713,3.739
478,1476,14537,239.81,16.708,3.799
479,1478,14580,239.80,16.712,3.800
480,1478,14614,240.36,16.712,3.835
481,1480,14648,241.46,16.711,3.864
482,1480,14674,242.03,16.711,3.885
483,1482,14691,245.04,16.711,3.863
484,1482,14700,245.29,16.711,3.856
485,1484,14742,245.10,16.713,3.868
486,1484,14760,246.05,16.711,3.904
487,1486,14768,246.41,16.712,3.901
488,1486,14820,246.87,16.706,3.924
489,1488,14828,247.94,16.717,3.899
490,1488,14845,248.66,16.714,3.909
491,1490,14854,249.22,16.707,3.897
492,1490,14871,249.15,16.704,3.910
493,1492,14897,249.77,16.711,3.945
494,1492,14914,250.73,16.709,3.948
495,1494,14914,251.11,16.709,3.956
496,1494,14965,251.52,16.703,4.010
497,1496,15000,253.22,16.706,3.989
498,1496,15008,253.58,16.709,4.007
499,1498,15034,254.29,16.705,4.000
500,1498,15042,254.77,16.702,4.018
501,1500,15060,255.60,16.709,4.007
502,1500,15085,256.10,16.711,4.034
503,1502,15111,256.04,16.703,4.056
504,1502,15154,257.94,16.708,4.087
505,1504,15154,257.87,16.708,4.075
506,1504,15162,258.74,16.706,4.082
507,1506,15197,259.66,16.704,4.096
508,1506,15197,259.47,16.703,4.128
509,1508,15205,260.87,16.705,4.141
510,1508,15240,261.88,16.707,4.124
511,1510,15240,263.25,16.707,4.123
512,1510,15274,264.02,16.704,4.141
513,1512,15291,264.03,16.704,4.147
514,1512,15342,264.38,16.700,4.153
515,1514,15342,264.78,16.705,4.186
516,1514,15385,265.20,16.703,4.187
517,1516,15394,266.03,16.700,4.203
518,1516,15428,266.54,16.702,4.221
519,1518,15454,267.61,16.701,4.226
520,1518,15471,268.69,16.699,4.251
521,1520,15497,268.95,16.699,4.247
522,1520,15505,269.84,16.700,4.249
523,1522,15514,270.18,16.706,4.243
524,1522,15531,270.59,16.696,4.278
525,1524,15557,270.98,16.700,4.266
526,1524,15574,271.54,16.698,4.299
527,1526,15600,272.86,16.700,4.310
528,1526,15625,273.60,16.698,4.316
529,1528,15625,273.93,16.699,4.312
530,1528,15642,274.59,16.694,4.329
531,1530,15651,275.06,16.698,4.314
532,1530,15694,276.22,16.701,4.326
533,1532,15685,275.94,16.697,4.347
534,1532,15711,276.27,16.702,4.380
535,1534,15737,277.67,16.700,4.363
536,1534,15754,278.29,16.700,4.386
537,1536,15780,278.60,16.697,4.393
538,1536,15788,279.76,16.700,4.397
539,1538,15788,279.58,16.697,4.397
540,1538,15831,280.70,16.698,4.410
541,1540,15831,280.62,16.695,4.403
542,1540,15857,281.02,16.698,4.429
543,1542,15865,281.96,16.694,4.434
544,1542,15874,282.29,16.700,4.454
545,1544,15925,283.02,16.695,4.471
546,1544,15934,283.92,16.692,4.488
547,1546,15951,284.81,16.689,4.485
548,1546,15968,285.59,16.694,4.475
549,1548,15977,285.62,16.696,4.497
550,1548,16002,286.13,16.693,4.540
551,1550,16028,287.06,16.695,4.545
552,1550,16062,287.49,16.690,4.597
553,1552,16088,289.77,16.698,4.597
554,1552,16097,289.86,16.689,4.568
555,1554,16122,290.55,16.689,4.564
556,1554,16131,291.12,16.696,4.573
557,1556,16157,290.95,16.696,4.601
558,1556,16200,291.88,16.694,4.637
559,1558,16225,293.14,16.693,4.612
560,1558,16225,293.56,16.690,4.627
561,1560,16225,294.36,16.690,4.622
562,1560,16251,294.66,16.691,4.645
563,1562,16268,295.78,16.687,4.658
564,1562,16294,296.62,16.694,4.665
565,1564,16320,296.58,16.688,4.663
566,1564,16328,297.25,16.687,4.684
567,1566,16354,297.59,16.684,4.719
568,1566,16371,298.99,16.690,4.733
569,1568,16380,300.00,16.685,4.722
570,1568,16414,299.96,16.690,4.727
571,1570,16431,300.21,16.692,4.726
572,1570,16457,300.75,16.691,4.749
573,1572,16457,300.94,16.690,4.769
574,1572,16482,302.42,16.694,4.781
575,1574,16508,302.91,16.687,4.779
576,1574,16508,304.00,16.687,4.782
577,1576,16542,304.66,16.690,4.795
578,1576,16560,304.55,16.685,4.825
579,1578,16585,305.14,16.690,4.837
580,1578,16602,305.75,16.691,4.864
581,1580,16628,306.26,16.683,4.872
582,1580,16645,308.17,16.687,4.865
583,1582,16671,308.35,16.684,4.873
584,1582,16671,309.35,16.684,4.892
585,1584,16697,309.61,16.689,4.899
586,1584,16722,310.09,16.681,4.899
587,1586,16731,311.29,16.684,4.891
588,1586,16740,311.58,16.683,4.908
589,1588,16757,312.43,16.690,4.922
590,1588,16774,312.88,16.683,4.953
591,1590,16800,313.73,16.681,4.957
592,1590,16825,314.75,16.674,4.972
593,1592,16842,315.10,16.684,4.971
594,1592,16868,315.47,16.683,5.031
595,1594,16902,316.65,16.679,5.082
596,1594,16911,317.83,16.679,5.163
597,1596,16997,320.03,16.681,5.082
598,1596,16962,320.86,16.681,4.883
599,1598,16920,320.23,16.688,5.035
600,1598,16997,318.98,16.681,5.131
601,1600,17040,319.65,16.682,5.106
602,1600,17048,321.47,16.685,5.089
603,1602,17057,321.85,16.678,5.069
604,1602,17065,322.34,16.685,5.116
605,1604,17082,323.46,16.677,5.112
606,1604,17108,324.01,16.678,5.143
607,1606,17134,324.79,16.678,5.153
608,1606,17142,325.55,16.682,5.158
609,1608,17142,325.30,16.679,5.130
610,1608,17160,326.99,16.678,5.149
611,1610,17185,326.93,16.676,5.185
612,1610,17202,327.57,16.674,5.211
613,1612,17237,328.57,16.674,5.219
614,1612,17254,329.14,16.676,5.228
615,1614,17262,329.72,16.682,5.243
616,1614,17297,330.20,16.675,5.262
617,1616,17297,330.27,16.679,5.260
618,1616,17314,332.22,16.677,5.298
619,1618,17340,332.33,16.676,5.278
620,1618,17382,333.06,16.671,5.293
621,1620,17391,333.83,16.677,5.310
622,1620,17417,333.85,16.678,5.337
623,1622,17417,334.74,16.673,5.329
624,1622,17442,335.49,16.674,5.348
625,1624,17451,336.83,16.675,5.336
626,1624,17468,337.22,16.678,5.364
627,1626,17494,337.47,16.671,5.371
628,1626,17502,338.04,16.667,5.396
629,1628,17537,338.07,16.668,5.409
630,1628,17545,338.22,16.672,5.410
631,1630,17571,339.39,16.673,5.402
632,1630,17588,340.35,16.673,5.448
633,1632,17631,341.30,16.673,5.446
634,1632,17631,342.19,16.673,5.455
635,1634,17614,342.33,16.673,5.472
636,1634,17682,342.98,16.671,5.480
637,1636,17674,343.27,16.672,5.494
638,1636,17700,344.13,16.675,5.520
639,1638,17708,345.13,16.669,5.513
640,1638,17734,345.33,16.678,5.538
641,1640,17734,346.17,16.673,5.506
642,1640,17751,346.48,16.673,5.544
643,1642,17785,346.66,16.672,5.586
644,1642,17811,347.44,16.665,5.594
645,1644,17845,347.69,16.666,5.609
646,1644,17854,349.64,16.666,5.613
647,1646,17880,349.76,16.670,5.620
648,1646,17897,350.17,16.667,5.634
649,1648,17931,351.39,16.667,5.660
650,1648,17940,351.70,16.666,5.682
651,1650,17914,352.24,16.663,5.698
652,1650,17905,353.18,16.667,5.644
653,1652,17905,354.18,16.668,5.619
654,1652,17888,354.61,16.670,5.641
655,1654,17965,354.16,16.667,5.688
656,1654,18034,354.30,16.660,5.728
657,1656,18034,355.29,16.661,5.746
658,1656,18068,355.95,16.669,5.769
659,1658,18094,356.72,16.668,5.776
660,1658,18120,357.73,16.665,5.835
661,1660,18154,358.78,16.663,5.845
662,1660,18180,359.77,16.667,5.876
663,1662,18171,360.49,16.660,5.821
664,1662,18197,361.52,16.663,5.832
665,1664,18214,361.64,16.668,5.831
666,1664,18257,360.97,16.661,5.862
667,1666,18265,362.78,16.658,5.886
668,1666,18282,363.09,16.660,5.898
669,1668,18308,364.64,16.662,5.927
670,1668,18317,365.59,16.661,5.924
671,1670,18360,365.08,16.663,5.920
672,1670,18368,366.30,16.662,5.936
673,1672,18360,367.20,16.664,5.940
674,1672,18385,367.14,16.660,5.968
675,1674,18402,367.39,16.659,6.002
676,1674,18445,368.46,16.661,6.033
677,1676,18462,369.92,16.658,6.024
678,1676,18471,370.50,16.661,6.017
679,1678,18488,370.60,16.657,6.058
680,1678,18540,371.41,16.661,6.061
681,1680,18531,372.39,16.661,6.074
682,1680,18540,373.31,16.654,6.097
683,1682,18574,374.04,16.655,6.109
684,1682,18600,374.52,16.656,6.097
685,1684,18608,375.41,16.660,6.122
686,1684,18634,375.77,16.656,6.147
687,1686,18660,375.95,16.654,6.149
688,1686,18677,377.54,16.651,6.164
689,1688,18702,378.15,16.657,6.174
690,1688,18694,378.85,16.657,6.179
691,1690,18720,379.18,16.655,6.184
692,1690,18737,379.56,16.651,6.204
693,1692,18762,380.76,16.653,6.214
694,1692,18771,380.87,16.653,6.201
695,1694,18771,382.98,16.658,6.198
696,1694,18805,383.15,16.649,6.253
697,1696,18822,383.60,16.652,6.301
698,1696,18848,385.15,16.649,6.325
699,1698,18874,386.13,16.653,6.328
