seq,pwm,rpm,thrust,voltage,current
87,1086,3702,23.90,12.609,1.097
88,1086,3720,24.35,12.609,1.098
89,1088,3728,24.33,12.608,1.105
90,1088,3745,24.61,12.609,1.102
91,1090,3762,25.26,12.614,1.116
92,1090,3780,25.64,12.609,1.123
93,1092,3805,25.66,12.610,1.106
94,1092,3814,25.26,12.612,1.116
95,1094,3840,25.83,12.611,1.123
96,1094,3857,26.27,12.610,1.134
97,1096,3874,26.26,12.616,1.118
98,1096,3891,26.93,12.615,1.134
99,1098,3908,26.60,12.608,1.122
100,1098,3925,27.34,12.609,1.128
101,1100,3942,27.36,12.612,1.137
102,1100,3960,27.31,12.608,1.140
103,1102,3977,27.81,12.610,1.142
104,1102,3994,27.93,12.614,1.151
105,1104,4020,28.82,12.607,1.151
106,1104,4037,28.30,12.612,1.167
107,1106,4062,28.52,12.610,1.170
108,1106,4088,29.10,12.607,1.164
109,1108,4114,28.75,12.610,1.157
110,1108,4140,28.80,12.608,1.180
111,1110,4165,29.73,12.612,1.175
112,1110,4191,30.44,12.607,1.182
113,1112,4208,31.06,12.609,1.174
114,1112,4234,31.66,12.609,1.174
115,1114,4251,31.52,12.613,1.183
116,1114,4277,31.92,12.610,1.185
117,1116,4302,31.93,12.612,1.193
118,1116,4320,32.08,12.612,1.224
119,1118,4345,32.72,12.611,1.197
120,1118,4362,33.02,12.609,1.204
121,1120,4380,33.70,12.616,1.195
122,1120,4397,33.90,12.604,1.212
123,1122,4422,33.95,12.612,1.214
124,1122,4448,34.51,12.610,1.206
125,1124,4457,34.25,12.608,1.193
126,1124,4474,35.52,12.607,1.195
127,1126,4482,35.45,12.612,1.194
128,1126,4500,35.54,12.610,1.233
129,1128,4517,35.51,12.612,1.258
130,1128,4534,35.29,12.608,1.244
131,1130,4560,35.53,12.607,1.244
132,1130,4585,36.33,12.608,1.245
133,1132,4620,37.80,12.612,1.256
134,1132,4645,38.20,12.608,1.257
135,1134,4671,38.46,12.608,1.258
136,1134,4697,39.34,12.610,1.269
137,1136,4722,39.84,12.602,1.268
138,1136,4757,40.09,12.607,1.263
139,1138,4774,40.60,12.609,1.249
140,1138,4800,40.79,12.607,1.260
141,1140,4817,41.13,12.619,1.264
142,1140,4834,41.83,12.607,1.293
143,1142,4860,41.65,12.602,1.293
144,1142,4877,41.94,12.608,1.305
145,1144,4911,42.74,12.608,1.286
146,1144,4928,43.39,12.608,1.283
147,1146,4945,44.17,12.609,1.273
148,1146,4971,44.12,12.608,1.287
149,1148,4980,44.59,12.608,1.304
150,1148,4997,44.78,12.611,1.308
151,1150,5022,44.66,12.607,1.318
152,1150,5048,45.21,12.610,1.326
153,1152,5065,45.43,12.610,1.326
154,1152,5082,45.96,12.602,1.325
155,1154,5108,46.39,12.605,1.330
156,1154,5134,46.30,12.607,1.349
157,1156,5142,46.68,12.610,1.342
158,1156,5168,46.71,12.614,1.333
159,1158,5185,47.38,12.610,1.334
160,1158,5202,48.02,12.611,1.346
161,1160,5228,47.64,12.609,1.357
162,1160,5245,47.95,12.607,1.367
163,1162,5262,48.63,12.608,1.360
164,1162,5288,48.67,12.610,1.353
165,1164,5305,49.14,12.606,1.361
166,1164,5322,48.99,12.614,1.356
167,1166,5340,48.87,12.611,1.359
168,1166,5357,49.73,12.606,1.390
169,1168,5374,49.45,12.602,1.393
170,1168,5400,49.97,12.606,1.383
171,1170,5417,49.86,12.608,1.402
172,1170,5442,49.68,12.607,1.415
173,1172,5468,50.09,12.605,1.411
174,1172,5485,50.07,12.607,1.418
175,1174,5511,51.57,12.608,1.416
176,1174,5537,51.67,12.607,1.410
177,1176,5554,51.57,12.608,1.402
178,1176,5571,51.96,12.609,1.426
179,1178,5597,52.00,12.609,1.430
180,1178,5622,52.34,12.607,1.452
181,1180,5640,52.81,12.612,1.447
182,1180,5665,53.08,12.611,1.433
183,1182,5682,53.75,12.607,1.435
184,1182,5708,54.31,12.611,1.451
185,1184,5725,55.23,12.611,1.458
186,1184,5742,55.83,12.606,1.452
187,1186,5760,55.81,12.610,1.462
188,1186,5777,56.06,12.608,1.464
189,1188,5802,57.35,12.608,1.474
190,1188,5820,57.70,12.608,1.473
191,1190,5837,57.97,12.606,1.480
192,1190,5862,57.71,12.606,1.487
193,1192,5880,58.32,12.605,1.488
194,1192,5897,58.77,12.607,1.503
195,1194,5922,58.68,12.607,1.492
196,1194,5948,60.07,12.609,1.498
197,1196,5957,60.09,12.608,1.503
198,1196,5982,60.19,12.606,1.516
199,1198,6000,60.83,12.604,1.525
200,1198,6017,60.58,12.606,1.527
201,1200,6042,61.00,12.606,1.523
202,1200,6068,61.27,12.607,1.549
203,1202,6094,61.88,12.605,1.544
204,1202,6111,62.81,12.610,1.558
205,1204,6137,62.40,12.606,1.554
206,1204,6162,62.95,12.609,1.552
207,1206,6180,63.55,12.611,1.566
208,1206,6197,63.55,12.605,1.570
209,1208,6222,63.89,12.611,1.562
210,1208,6240,64.00,12.602,1.569
211,1210,6257,65.24,12.606,1.580
212,1210,6274,65.44,12.602,1.591
213,1212,6300,65.01,12.603,1.593
214,1212,6308,65.64,12.604,1.590
215,1214,6325,65.71,12.605,1.597
216,1214,6351,65.69,12.604,1.610
217,1216,6368,66.66,12.608,1.601
218,1216,6377,67.15,12.600,1.609
219,1218,6394,67.96,12.607,1.608
220,1218,6420,68.46,12.610,1.617
221,1220,6437,68.45,12.608,1.623
222,1220,6445,68.32,12.608,1.622
223,1222,6462,68.44,12.605,1.623
224,1222,6480,68.75,12.600,1.628
225,1224,6497,69.38,12.608,1.631
226,1224,6505,69.55,12.605,1.631
227,1226,6522,70.09,12.605,1.648
228,1226,6540,70.15,12.611,1.657
229,1228,6548,70.55,12.602,1.645
230,1228,6574,71.02,12.613,1.642
231,1230,6582,70.75,12.606,1.663
232,1230,6600,71.35,12.608,1.682
233,1232,6625,71.70,12.610,1.700
234,1232,6651,72.69,12.607,1.704
235,1234,6677,73.13,12.610,1.671
236,1234,6702,73.09,12.605,1.683
237,1236,6711,73.16,12.603,1.686
238,1236,6728,73.87,12.608,1.705
239,1238,6745,74.09,12.598,1.708
240,1238,6762,74.79,12.608,1.686
241,1240,6780,75.26,12.603,1.686
242,1240,6788,75.23,12.606,1.713
243,1242,6805,75.09,12.608,1.713
244,1242,6822,75.32,12.604,1.739
245,1244,6848,75.82,12.604,1.738
246,1244,6865,76.23,12.604,1.738
247,1246,6882,76.53,12.606,1.725
248,1246,6882,77.17,12.604,1.777
249,1248,6908,77.36,12.606,1.740
250,1248,6925,77.97,12.604,1.726
251,1250,6942,78.11,12.605,1.723
252,1250,6960,77.67,12.608,1.727
253,1252,6951,78.26,12.604,1.704
254,1252,6942,78.11,12.606,1.736
255,1254,6951,78.74,12.603,1.786
256,1254,6968,79.05,12.607,1.800
257,1256,6994,79.30,12.601,1.807
258,1256,7028,80.40,12.603,1.823
259,1258,7071,81.06,12.605,1.820
260,1258,7105,82.26,12.605,1.835
261,1260,7131,82.81,12.604,1.809
262,1260,7148,82.57,12.609,1.813
263,1262,7165,82.86,12.606,1.825
264,1262,7174,83.00,12.607,1.847
265,1264,7191,83.15,12.607,1.830
266,1264,7217,83.87,12.604,1.846
267,1266,7242,84.32,12.601,1.899
268,1266,7268,85.60,12.608,1.848
269,1268,7285,86.26,12.605,1.855
270,1268,7311,85.69,12.605,1.877
271,1270,7328,86.23,12.605,1.875
272,1270,7345,86.72,12.607,1.884
273,1272,7362,87.23,12.602,1.897
274,1272,7388,88.55,12.607,1.880
275,1274,7405,88.64,12.605,1.896
276,1274,7422,89.31,12.605,1.904
277,1276,7440,89.47,12.605,1.906
278,1276,7457,89.59,12.603,1.931
279,1278,7474,90.21,12.602,1.928
280,1278,7500,91.05,12.600,1.922
281,1280,7525,91.86,12.602,1.933
282,1280,7542,92.41,12.600,1.941
283,1282,7560,93.12,12.601,1.970
284,1282,7585,94.46,12.601,1.945
285,1284,7611,94.90,12.603,1.960
286,1284,7620,95.13,12.603,1.997
287,1286,7645,96.13,12.601,1.991
288,1286,7671,96.92,12.607,2.002
289,1288,7688,98.00,12.604,2.002
290,1288,7714,98.07,12.604,1.987
291,1290,7731,98.19,12.599,1.990
292,1290,7748,98.95,12.606,1.989
293,1292,7757,99.13,12.607,2.006
294,1292,7774,99.35,12.603,2.007
295,1294,7791,100.10,12.601,2.028
296,1294,7808,100.65,12.604,2.051
297,1296,7834,101.09,12.601,2.020
298,1296,7851,101.14,12.604,2.061
299,1298,7868,101.92,12.602,2.049
300,1298,7885,102.66,12.602,2.055
301,1300,7902,102.63,12.601,2.051
302,1300,7911,103.38,12.600,2.073
303,1302,7928,103.07,12.598,2.086
304,1302,7962,103.60,12.600,2.111
305,1304,7980,104.17,12.601,2.090
306,1304,8005,104.25,12.603,2.117
307,1306,8022,104.73,12.599,2.141
308,1306,8040,105.13,12.599,2.131
309,1308,8065,106.13,12.601,2.120
310,1308,8082,106.40,12.598,2.108
311,1310,8108,106.22,12.600,2.126
312,1310,8117,106.64,12.602,2.122
313,1312,8134,106.85,12.604,2.131
314,1312,8151,106.80,12.604,2.151
315,1314,8168,107.59,12.602,2.156
316,1314,8177,108.43,12.600,2.159
317,1316,8202,108.76,12.602,2.167
318,1316,8228,109.32,12.601,2.198
319,1318,8245,109.63,12.599,2.178
320,1318,8262,110.60,12.601,2.178
321,1320,8280,111.10,12.599,2.184
322,1320,8297,111.27,12.604,2.198
323,1322,8305,112.04,12.604,2.182
324,1322,8322,112.19,12.601,2.214
325,1324,8340,113.35,12.600,2.221
326,1324,8357,113.91,12.604,2.226
327,1326,8382,113.64,12.605,2.233
328,1326,8400,114.26,12.603,2.244
329,1328,8417,114.95,12.602,2.252
330,1328,8460,116.41,12.601,2.346
331,1330,8477,117.20,12.608,2.222
332,1330,8485,117.77,12.601,2.224
333,1332,8485,117.88,12.603,2.238
334,1332,8485,118.15,12.600,2.257
335,1334,8485,118.20,12.600,2.228
336,1334,8477,117.99,12.602,2.249
337,1336,8485,117.03,12.595,2.233
338,1336,8494,117.53,12.597,2.236
339,1338,8494,116.81,12.602,2.273
340,1338,8511,116.52,12.601,2.337
341,1340,8537,117.48,12.598,2.354
342,1340,8580,118.05,12.597,2.363
343,1342,8622,118.84,12.603,2.363
344,1342,8648,120.92,12.598,2.376
345,1344,8682,121.33,12.599,2.386
346,1344,8708,122.31,12.600,2.409
347,1346,8734,123.09,12.600,2.399
348,1346,8768,123.89,12.599,2.412
349,1348,8802,124.83,12.602,2.422
350,1348,8820,125.78,12.601,2.421
351,1350,8837,127.38,12.598,2.427
352,1350,8854,127.53,12.594,2.431
353,1352,8871,127.94,12.597,2.420
354,1352,8880,128.69,12.600,2.420
355,1354,8897,128.80,12.600,2.455
356,1354,8914,128.76,12.600,2.466
357,1356,8940,129.26,12.603,2.451
358,1356,8974,130.47,12.598,2.523
359,1358,8974,131.93,12.601,2.479
360,1358,9017,132.27,12.602,2.492
361,1360,9008,132.27,12.600,2.477
362,1360,9051,133.24,12.597,2.505
363,1362,9060,133.06,12.597,2.513
364,1362,9077,133.57,12.601,2.500
365,1364,9094,134.19,12.593,2.500
366,1364,9102,134.97,12.596,2.522
367,1366,9128,135.80,12.600,2.544
368,1366,9145,135.37,12.602,2.575
369,1368,9162,136.27,12.599,2.569
370,1368,9180,137.67,12.599,2.563
371,1370,9214,137.65,12.600,2.565
372,1370,9231,138.57,12.600,2.608
373,1372,9248,138.56,12.598,2.615
374,1372,9274,139.99,12.600,2.596
375,1374,9282,140.92,12.599,2.605
376,1374,9308,140.78,12.600,2.605
377,1376,9317,141.35,12.592,2.613
378,1376,9334,141.95,12.598,2.654
379,1378,9360,142.45,12.594,2.649
380,1378,9377,143.12,12.596,2.664
381,1380,9394,143.25,12.596,2.648
382,1380,9411,144.01,12.601,2.671
383,1382,9428,144.09,12.598,2.680
384,1382,9437,144.26,12.598,2.700
385,1384,9454,145.59,12.595,2.688
386,1384,9462,145.63,12.595,2.682
387,1386,9488,146.48,12.596,2.682
388,1386,9497,146.78,12.602,2.722
389,1388,9505,146.87,12.597,2.718
390,1388,9540,147.90,12.592,2.754
391,1390,9557,148.19,12.601,2.743
392,1390,9591,148.59,12.606,2.754
393,1392,9591,149.51,12.594,2.754
394,1392,9608,149.81,12.601,2.748
395,1394,9617,150.80,12.596,2.751
396,1394,9634,150.38,12.599,2.768
397,1396,9660,150.48,12.595,2.800
398,1396,9677,151.73,12.598,2.803
399,1398,9694,151.95,12.595,2.793
400,1398,9711,152.61,12.590,2.815
401,1400,9720,152.73,12.597,2.797
402,1400,9737,153.28,12.591,2.787
403,1402,9745,153.97,12.597,2.806
404,1402,9762,154.01,12.596,2.845
405,1404,9780,154.36,12.599,2.864
406,1404,9805,155.05,12.594,2.864
407,1406,9831,155.75,12.594,2.872
408,1406,9848,157.04,12.595,2.861
409,1408,9865,157.02,12.597,2.857
410,1408,9865,157.23,12.591,2.899
411,1410,9882,157.87,12.594,2.898
412,1410,9900,157.89,12.595,2.897
413,1412,9917,158.22,12.597,2.900
414,1412,9942,158.76,12.593,2.929
415,1414,9960,159.69,12.591,2.925
416,1414,9985,160.73,12.594,2.927
417,1416,9985,160.58,12.593,2.945
418,1416,10002,161.07,12.595,2.947
419,1418,10011,161.62,12.596,2.949
420,1418,10037,161.83,12.590,2.980
421,1420,10054,162.28,12.592,2.976
422,1420,10071,162.63,12.595,2.976
423,1422,10088,163.52,12.594,2.980
424,1422,10097,163.89,12.591,2.983
425,1424,10105,163.99,12.597,2.977
426,1424,10122,164.56,12.596,3.015
427,1426,10140,164.47,12.590,3.021
428,1426,10157,165.60,12.591,3.085
429,1428,10174,166.39,12.596,3.007
430,1428,10182,166.52,12.593,3.005
431,1430,10191,166.43,12.595,3.028
432,1430,10182,166.61,12.597,2.983
433,1432,10182,166.39,12.591,3.066
434,1432,10191,166.19,12.594,3.068
435,1434,10234,167.09,12.590,3.125
436,1434,10251,168.74,12.591,3.129
437,1436,10294,169.39,12.594,3.118
438,1436,10302,169.57,12.592,3.141
439,1438,10337,170.99,12.594,3.127
440,1438,10345,171.20,12.592,3.118
441,1440,10362,171.37,12.595,3.134
442,1440,10362,172.33,12.592,3.140
443,1442,10388,172.36,12.594,3.137
444,1442,10414,172.86,12.592,3.160
445,1444,10422,173.33,12.593,3.181
446,1444,10440,174.03,12.590,3.196
447,1446,10448,175.06,12.592,3.187
448,1446,10474,175.11,12.591,3.202
449,1448,10491,176.18,12.591,3.200
450,1448,10500,176.62,12.590,3.228
451,1450,10525,177.57,12.587,3.204
452,1450,10542,178.36,12.591,3.186
453,1452,10534,178.14,12.592,3.198
454,1452,10525,177.98,12.592,3.251
455,1454,10542,178.59,12.589,3.300
456,1454,10594,180.20,12.595,3.312
457,1456,10628,180.93,12.585,3.297
458,1456,10637,181.12,12.590,3.297
459,1458,10662,181.68,12.591,3.294
460,1458,10671,182.66,12.590,3.311
461,1460,10688,182.99,12.592,3.315
462,1460,10705,183.31,12.589,3.332
463,1462,10722,183.97,12.590,3.330
464,1462,10740,184.22,12.592,3.343
465,1464,10748,185.41,12.594,3.343
466,1464,10774,185.46,12.592,3.360
467,1466,10782,185.91,12.590,3.369
468,1466,10791,186.74,12.591,3.362
469,1468,10817,186.66,12.595,3.368
470,1468,10825,187.39,12.594,3.387
471,1470,10842,187.89,12.591,3.399
472,1470,10860,188.59,12.588,3.419
473,1472,10877,189.34,12.589,3.467
474,1472,10902,189.42,12.587,3.463
475,1474,10920,190.43,12.587,3.444
476,1474,10937,191.30,12.594,3.456
477,1476,10945,191.26,12.587,3.452
478,1476,10962,192.10,12.591,3.460
479,1478,10980,192.02,12.591,3.461
480,1478,10980,192.56,12.592,3.498
481,1480,10997,192.56,12.585,3.502
482,1480,11014,192.88,12.586,3.515
483,1482,11040,193.73,12.587,3.521
484,1482,11048,194.15,12.584,3.521
485,1484,11065,194.63,12.591,3.516
486,1484,11082,195.03,12.597,3.561
487,1486,11100,195.19,12.593,3.566
488,1486,11108,196.07,12.591,3.565
489,1488,11125,196.80,12.592,3.579
490,1488,11151,197.08,12.586,3.590
491,1490,11160,197.65,12.589,3.586
492,1490,11160,197.94,12.587,3.594
493,1492,11185,198.46,12.587,3.615
494,1492,11202,198.75,12.586,3.630
495,1494,11237,199.42,12.585,3.645
496,1494,11245,200.19,12.588,3.638
497,1496,11262,200.52,12.589,3.658
498,1496,11280,201.41,12.584,3.688
499,1498,11297,201.80,12.587,3.728
500,1498,11305,202.73,12.589,3.605
501,1500,11305,203.14,12.592,3.665
502,1500,11314,202.63,12.591,3.700
503,1502,11348,202.88,12.586,3.715
504,1502,11365,203.61,12.586,3.740
505,1504,11382,204.40,12.589,3.739
506,1504,11391,204.98,12.585,3.730
507,1506,11400,205.04,12.589,3.733
508,1506,11417,205.91,12.592,3.757
509,1508,11434,206.73,12.588,3.753
510,1508,11451,206.37,12.590,3.794
511,1510,11468,206.25,12.583,3.790
512,1510,11477,207.91,12.584,3.795
513,1512,11485,208.47,12.583,3.799
514,1512,11511,208.62,12.586,3.812
515,1514,11528,208.57,12.586,3.835
516,1514,11545,209.24,12.589,3.829
517,1516,11554,210.17,12.588,3.839
518,1516,11571,210.15,12.585,3.872
519,1518,11580,211.57,12.588,3.877
520,1518,11605,212.02,12.585,3.886
521,1520,11614,212.86,12.589,3.877
522,1520,11631,213.37,12.584,3.906
523,1522,11640,213.04,12.582,3.895
524,1522,11657,213.13,12.584,3.918
525,1524,11674,213.43,12.585,3.908
526,1524,11674,214.73,12.589,3.902
527,1526,11682,214.87,12.581,3.924
528,1526,11691,214.54,12.583,3.948
529,1528,11717,215.46,12.584,3.932
530,1528,11742,216.43,12.583,4.002
531,1530,11760,216.11,12.584,4.016
532,1530,11760,217.13,12.588,3.969
533,1532,11760,218.56,12.582,4.006
534,1532,11811,219.33,12.582,4.011
535,1534,11802,219.87,12.582,4.010
536,1534,11837,219.81,12.587,4.027
537,1536,11837,220.13,12.583,4.040
538,1536,11862,220.74,12.582,4.035
539,1538,11862,221.14,12.583,4.035
540,1538,11871,222.13,12.582,4.024
541,1540,11880,222.38,12.582,4.048
542,1540,11888,223.11,12.582,4.040
543,1542,11914,223.43,12.582,4.093
544,1542,11914,223.35,12.587,4.112
545,1544,11922,224.10,12.579,4.096
546,1544,11940,224.69,12.581,4.119
547,1546,11957,225.11,12.585,4.124
548,1546,11974,226.25,12.586,4.147
549,1548,11982,226.63,12.582,4.169
550,1548,11991,227.71,12.583,4.166
551,1550,12017,228.52,12.579,4.182
552,1550,12034,228.91,12.585,4.213
553,1552,12068,229.77,12.585,4.218
554,1552,12068,230.39,12.579,4.211
555,1554,12085,232.34,12.588,4.220
556,1554,12102,232.57,12.578,4.222
557,1556,12120,232.65,12.584,4.223
558,1556,12128,233.49,12.585,4.274
559,1558,12137,233.92,12.579,4.285
560,1558,12162,234.32,12.579,4.270
561,1560,12171,235.29,12.583,4.275
562,1560,12188,235.81,12.581,4.302
563,1562,12197,236.87,12.581,4.306
564,1562,12205,237.33,12.582,4.296
565,1564,12214,237.63,12.579,4.291
566,1564,12231,237.86,12.577,4.314
567,1566,12240,237.83,12.577,4.335
568,1566,12257,238.07,12.578,4.349
569,1568,12274,239.43,12.581,4.364
570,1568,12291,239.99,12.582,4.394
571,1570,12317,240.82,12.580,4.367
572,1570,12334,241.00,12.584,4.384
573,1572,12334,240.99,12.575,4.409
574,1572,12360,241.59,12.576,4.429
575,1574,12368,242.23,12.577,4.447
576,1574,12394,243.04,12.579,4.447
577,1576,12411,242.91,12.580,4.461
578,1576,12420,243.76,12.573,4.475
579,1578,12437,244.71,12.580,4.472
580,1578,12454,244.24,12.582,4.497
581,1580,12480,244.72,12.578,4.524
582,1580,12488,246.11,12.575,4.533
583,1582,12497,246.94,12.579,4.520
584,1582,12514,247.55,12.576,4.563
585,1584,12540,247.66,12.575,4.554
586,1584,12557,248.66,12.577,4.559
587,1586,12565,249.44,12.582,4.554
588,1586,12565,249.49,12.581,4.572
589,1588,12582,250.19,12.582,4.587
590,1588,12600,250.27,12.580,4.607
591,1590,12608,251.05,12.574,4.603
592,1590,12625,251.47,12.580,4.612
593,1592,12634,251.88,12.581,4.602
594,1592,12651,252.48,12.577,4.631
595,1594,12668,252.52,12.581,4.659
596,1594,12711,252.97,12.576,4.901
597,1596,12728,255.97,12.573,4.551
598,1596,12737,255.74,12.572,4.833
599,1598,12728,255.38,12.580,4.548
600,1598,12737,256.25,12.580,4.772
601,1600,12737,255.09,12.578,4.581
602,1600,12711,256.23,12.579,4.715
603,1602,12728,255.48,12.575,4.629
604,1602,12745,254.81,12.577,4.779
605,1604,12797,257.13,12.576,4.835
606,1604,12822,257.96,12.576,4.836
607,1606,12840,259.48,12.578,4.832
608,1606,12848,260.01,12.575,4.812
609,1608,12882,260.03,12.578,4.824
610,1608,12891,260.91,12.573,4.866
611,1610,12917,262.40,12.579,4.871
612,1610,12925,263.12,12.573,4.880
613,1612,12925,263.47,12.574,4.854
614,1612,12951,264.09,12.572,4.870
615,1614,12951,264.70,12.569,4.891
616,1614,12968,264.44,12.575,4.928
617,1616,12994,264.79,12.574,4.938
618,1616,13020,265.88,12.577,4.940
619,1618,13028,266.27,12.575,4.948
620,1618,13045,267.16,12.573,4.960
621,1620,13045,267.08,12.578,4.952
622,1620,13062,267.57,12.574,4.982
623,1622,13080,268.24,12.574,4.984
624,1622,13097,268.36,12.579,4.994
625,1624,13097,269.42,12.570,4.977
626,1624,13105,269.28,12.577,5.014
627,1626,13131,269.76,12.573,5.031
628,1626,13148,270.46,12.575,5.049
629,1628,13157,270.67,12.572,5.053
630,1628,13174,271.33,12.573,5.067
631,1630,13174,271.89,12.575,5.053
632,1630,13191,272.54,12.573,5.074
633,1632,13200,273.16,12.571,5.104
634,1632,13225,273.14,12.570,5.127
635,1634,13234,273.80,12.573,5.116
636,1634,13251,274.82,12.576,5.138
637,1636,13260,274.99,12.569,5.165
638,1636,13294,275.45,12.569,5.187
639,1638,13311,276.77,12.574,5.166
640,1638,13320,277.19,12.566,5.186
641,1640,13320,277.59,12.573,5.194
642,1640,13337,277.50,12.571,5.197
643,1642,13354,278.26,12.569,5.196
644,1642,13354,278.76,12.570,5.223
645,1644,13380,278.61,12.571,5.247
646,1644,13380,280.21,12.573,5.240
647,1646,13397,280.77,12.569,5.260
648,1646,13414,281.78,12.569,5.275
649,1648,13414,282.01,12.569,5.272
650,1648,13440,282.00,12.567,5.310
651,1650,13457,282.77,12.572,5.300
652,1650,13448,283.51,12.568,5.336
653,1652,13457,284.26,12.570,5.319
654,1652,13500,284.60,12.569,5.363
655,1654,13525,284.60,12.571,5.369
656,1654,13525,285.14,12.571,5.385
657,1656,13542,285.91,12.570,5.391
658,1656,13551,286.54,12.571,5.389
659,1658,13577,287.01,12.570,5.404
660,1658,13577,287.37,12.563,5.428
661,1660,13594,288.25,12.565,5.456
662,1660,13611,288.94,12.572,5.426
663,1662,13620,289.11,12.567,5.456
664,1662,13628,289.42,12.571,5.468
665,1664,13645,289.59,12.567,5.495
666,1664,13654,290.03,12.570,5.511
667,1666,13680,291.21,12.566,5.526
668,1666,13688,291.68,12.566,5.541
669,1668,13697,292.49,12.569,5.502
670,1668,13714,292.94,12.569,5.518
671,1670,13722,293.28,12.569,5.561
672,1670,13740,293.92,12.566,5.610
673,1672,13774,293.82,12.571,5.594
674,1672,13765,295.44,12.568,5.615
675,1674,13791,295.83,12.569,5.628
676,1674,13808,295.84,12.567,5.646
677,1676,13808,296.59,12.571,5.661
678,1676,13860,297.26,12.563,5.638
679,1678,13800,298.23,12.569,5.679
680,1678,13868,298.47,12.566,5.684
681,1680,13911,299.06,12.565,5.672
682,1680,13911,299.58,12.566,5.703
683,1682,13877,300.45,12.565,5.642
684,1682,13894,300.40,12.567,5.633
685,1684,13885,300.00,12.567,5.626
686,1684,13877,299.99,12.564,5.652
687,1686,13868,299.88,12.570,5.685
688,1686,13885,299.98,12.565,5.815
689,1688,13920,301.41,12.568,5.830
690,1688,13980,303.01,12.566,5.855
691,1690,14005,303.71,12.565,5.829
692,1690,14022,304.44,12.567,5.859
693,1692,14048,305.45,12.567,5.865
694,1692,14057,306.20,12.567,5.904
695,1694,14082,307.55,12.560,5.890
696,1694,14108,308.00,12.567,5.882
697,1696,14108,308.36,12.560,5.914
698,1696,14125,308.86,12.568,5.938
699,1698,14134,309.70,12.568,5.933
700,1698,14142,310.64,12.562,5.928
701,1700,14151,310.92,12.568,5.937
702,1700,14168,312.10,12.565,5.967
