seq,pwm,rpm,thrust,voltage,current
206,1204,6008,69.62,12.599,1.634
207,1206,6025,70.13,12.596,1.629
208,1206,6051,70.35,12.599,1.634
209,1208,6068,70.58,12.593,1.671
210,1208,6085,70.86,12.599,1.685
211,1210,6111,71.40,12.597,1.656
212,1210,6137,72.10,12.594,1.664
213,1212,6154,72.68,12.596,1.666
214,1212,6171,73.43,12.599,1.668
215,1214,6188,73.61,12.598,1.667
216,1214,6205,73.74,12.599,1.700
217,1216,6231,74.15,12.602,1.696
218,1216,6248,74.17,12.600,1.698
219,1218,6265,74.94,12.599,1.687
220,1218,6282,75.19,12.597,1.689
221,1220,6300,75.53,12.594,1.708
222,1220,6325,76.15,12.595,1.721
223,1222,6342,76.33,12.593,1.748
224,1222,6360,76.85,12.599,1.724
225,1224,6377,77.54,12.597,1.698
226,1224,6394,77.71,12.599,1.716
227,1226,6394,78.04,12.597,1.730
228,1226,6420,77.89,12.597,1.758
229,1228,6437,78.35,12.596,1.754
230,1228,6454,79.43,12.600,1.740
231,1230,6471,79.30,12.597,1.736
232,1230,6480,79.65,12.598,1.731
233,1232,6497,80.19,12.600,1.742
234,1232,6505,80.56,12.596,1.766
235,1234,6522,80.76,12.598,1.775
236,1234,6540,81.00,12.592,1.778
237,1236,6557,81.81,12.600,1.776
238,1236,6574,82.46,12.600,1.795
239,1238,6591,82.18,12.597,1.772
240,1238,6608,82.79,12.599,1.861
241,1240,6634,83.55,12.593,1.833
242,1240,6651,84.73,12.598,1.811
243,1242,6668,84.80,12.599,1.820
244,1242,6685,84.58,12.597,1.808
245,1244,6702,84.71,12.599,1.831
246,1244,6720,85.34,12.595,1.846
247,1246,6737,85.64,12.595,1.836
248,1246,6754,86.09,12.592,1.851
249,1248,6771,86.01,12.597,1.859
250,1248,6788,86.77,12.600,1.854
251,1250,6805,87.57,12.598,1.853
252,1250,6814,87.28,12.600,1.848
253,1252,6831,87.95,12.591,1.883
254,1252,6848,88.64,12.596,1.875
255,1254,6865,89.54,12.598,1.867
256,1254,6882,89.22,12.596,1.890
257,1256,6900,89.55,12.595,1.871
258,1256,6917,90.21,12.595,1.945
259,1258,6934,90.45,12.592,1.912
260,1258,6951,90.84,12.601,1.899
261,1260,6977,91.30,12.600,1.926
262,1260,6985,91.18,12.591,1.925
263,1262,7020,91.49,12.594,1.934
264,1262,7028,92.04,12.590,1.945
265,1264,7045,92.52,12.592,1.953
266,1264,7062,92.89,12.594,1.959
267,1266,7080,93.05,12.591,1.959
268,1266,7097,93.40,12.598,1.962
269,1268,7114,93.85,12.596,1.965
270,1268,7131,94.11,12.594,1.974
271,1270,7140,94.61,12.593,1.970
272,1270,7157,94.71,12.594,1.980
273,1272,7174,95.50,12.594,1.986
274,1272,7191,95.61,12.596,2.011
275,1274,7208,95.47,12.596,2.010
276,1274,7234,96.79,12.596,2.034
277,1276,7242,97.02,12.597,2.006
278,1276,7260,97.63,12.599,2.017
279,1278,7277,97.89,12.591,2.038
280,1278,7294,98.04,12.595,2.064
281,1280,7320,99.02,12.598,2.061
282,1280,7337,99.58,12.592,2.093
283,1282,7362,100.27,12.594,2.092
284,1282,7388,101.04,12.596,2.092
285,1284,7405,101.35,12.597,2.086
286,1284,7431,101.99,12.597,2.127
287,1286,7448,102.76,12.595,2.139
288,1286,7474,102.98,12.599,2.150
289,1288,7500,103.74,12.589,2.139
290,1288,7517,104.75,12.590,2.144
291,1290,7542,105.15,12.591,2.149
292,1290,7560,106.10,12.592,2.149
293,1292,7577,106.45,12.598,2.146
294,1292,7602,107.15,12.594,2.138
295,1294,7611,107.69,12.600,2.127
296,1294,7620,107.53,12.593,2.114
297,1296,7637,107.80,12.594,2.126
298,1296,7645,107.77,12.590,2.160
299,1298,7662,108.32,12.594,2.201
300,1298,7680,108.85,12.598,2.212
301,1300,7705,109.51,12.595,2.213
302,1300,7722,110.60,12.595,2.205
303,1302,7740,110.77,12.597,2.200
304,1302,7765,111.91,12.590,2.233
305,1304,7782,112.48,12.598,2.237
306,1304,7800,113.13,12.591,2.278
307,1306,7825,114.00,12.588,2.275
308,1306,7851,114.46,12.592,2.275
309,1308,7868,115.34,12.595,2.279
310,1308,7885,116.32,12.591,2.270
311,1310,7902,116.59,12.595,2.283
312,1310,7920,117.39,12.594,2.291
313,1312,7937,117.70,12.592,2.298
314,1312,7954,117.81,12.591,2.306
315,1314,7980,118.86,12.591,2.314
316,1314,7988,118.94,12.594,2.333
317,1316,8014,118.91,12.593,2.288
318,1316,8031,120.40,12.594,2.330
319,1318,8040,120.91,12.590,2.285
320,1318,8057,121.39,12.595,2.337
321,1320,8065,121.41,12.591,2.348
322,1320,8082,121.94,12.595,2.349
323,1322,8100,122.75,12.591,2.357
324,1322,8125,123.15,12.588,2.399
325,1324,8142,124.29,12.589,2.408
326,1324,8160,124.77,12.595,2.413
327,1326,8185,125.36,12.596,2.434
328,1326,8202,126.62,12.592,2.431
329,1328,8228,127.14,12.589,2.439
330,1328,8245,127.26,12.588,2.451
331,1330,8262,127.35,12.595,2.448
332,1330,8280,128.72,12.592,2.436
333,1332,8297,129.39,12.592,2.440
334,1332,8314,129.82,12.588,2.458
335,1334,8331,130.25,12.588,2.469
336,1334,8348,130.73,12.590,2.487
337,1336,8365,131.27,12.591,2.494
338,1336,8391,132.01,12.594,2.504
339,1338,8400,132.36,12.590,2.494
340,1338,8417,133.78,12.592,2.509
341,1340,8434,134.47,12.590,2.539
342,1340,8451,134.14,12.593,2.513
343,1342,8460,134.90,12.593,2.609
344,1342,8485,135.49,12.591,2.527
345,1344,8502,136.18,12.596,2.536
346,1344,8528,136.86,12.589,2.563
347,1346,8537,137.19,12.586,2.575
348,1346,8562,138.26,12.596,2.564
349,1348,8580,138.50,12.595,2.576
350,1348,8588,138.83,12.590,2.597
351,1350,8605,139.70,12.584,2.608
352,1350,8622,140.33,12.588,2.611
353,1352,8648,140.97,12.589,2.619
354,1352,8665,142.16,12.588,2.625
355,1354,8682,142.26,12.589,2.633
356,1354,8691,142.96,12.593,2.658
357,1356,8708,143.40,12.586,2.664
358,1356,8734,143.40,12.592,2.680
359,1358,8751,144.20,12.583,2.706
360,1358,8777,145.53,12.586,2.706
361,1360,8794,146.25,12.587,2.708
362,1360,8811,146.82,12.590,2.715
363,1362,8820,147.16,12.589,2.719
364,1362,8837,148.17,12.589,2.718
365,1364,8854,148.95,12.589,2.728
366,1364,8880,148.62,12.589,2.735
367,1366,8897,150.03,12.589,2.765
368,1366,8905,149.94,12.591,2.788
369,1368,8922,150.93,12.588,2.784
370,1368,8957,151.46,12.589,2.778
371,1370,8982,151.62,12.582,2.826
372,1370,8982,152.58,12.591,2.795
373,1372,8991,153.19,12.585,2.804
374,1372,9017,154.90,12.590,2.818
375,1374,9051,154.90,12.583,2.822
376,1374,9068,155.71,12.589,2.837
377,1376,9060,156.85,12.589,2.843
378,1376,9085,157.25,12.580,2.851
379,1378,9102,157.91,12.589,2.856
380,1378,9128,158.96,12.587,2.871
381,1380,9145,159.21,12.583,2.884
382,1380,9145,160.18,12.589,2.891
383,1382,9171,160.53,12.589,2.893
384,1382,9188,161.09,12.584,2.923
385,1384,9205,162.14,12.588,2.914
386,1384,9222,162.25,12.587,2.931
387,1386,9240,162.55,12.587,2.898
388,1386,9248,163.41,12.587,2.902
389,1388,9257,163.63,12.584,2.917
390,1388,9282,164.45,12.586,2.966
391,1390,9300,164.79,12.583,2.993
392,1390,9317,165.60,12.584,2.994
393,1392,9334,166.80,12.589,3.004
394,1392,9351,167.09,12.587,3.004
395,1394,9368,168.04,12.584,3.016
396,1394,9385,168.33,12.583,3.033
397,1396,9402,168.73,12.583,3.052
398,1396,9437,169.17,12.582,3.073
399,1398,9445,169.49,12.583,3.062
400,1398,9462,170.75,12.583,3.067
401,1400,9471,171.28,12.585,3.077
402,1400,9497,172.23,12.583,3.093
403,1402,9505,172.66,12.587,3.107
404,1402,9531,173.12,12.585,3.113
405,1404,9531,173.94,12.586,3.139
406,1404,9557,174.59,12.588,3.133
407,1406,9582,174.81,12.585,3.133
408,1406,9600,175.29,12.583,3.114
409,1408,9608,176.35,12.582,3.128
410,1408,9625,177.53,12.587,3.149
411,1410,9642,177.92,12.586,3.171
412,1410,9660,177.60,12.585,3.168
413,1412,9677,178.47,12.584,3.177
414,1412,9685,178.55,12.582,3.169
415,1414,9694,178.91,12.582,3.187
416,1414,9720,179.65,12.584,3.209
417,1416,9728,180.58,12.581,3.225
418,1416,9737,181.71,12.584,3.240
419,1418,9762,181.86,12.576,3.251
420,1418,9780,182.56,12.581,3.254
421,1420,9797,183.67,12.589,3.255
422,1420,9805,183.95,12.582,3.268
423,1422,9831,184.84,12.585,3.275
424,1422,9848,184.99,12.580,3.283
425,1424,9865,185.59,12.583,3.288
426,1424,9874,186.26,12.578,3.304
427,1426,9882,186.67,12.584,3.314
428,1426,9900,186.89,12.580,3.334
429,1428,9917,187.39,12.582,3.332
430,1428,9934,188.62,12.584,3.338
431,1430,9934,189.59,12.582,3.353
432,1430,9960,189.87,12.582,3.376
433,1432,9977,190.24,12.585,3.382
434,1432,9985,191.38,12.580,3.404
435,1434,10002,191.28,12.578,3.394
436,1434,10020,192.15,12.586,3.414
437,1436,10037,193.12,12.585,3.416
438,1436,10045,193.66,12.577,3.441
439,1438,10071,194.00,12.582,3.443
440,1438,10080,194.59,12.582,3.434
441,1440,10097,195.38,12.582,3.436
442,1440,10105,195.96,12.582,3.452
443,1442,10122,195.64,12.584,3.478
444,1442,10140,196.99,12.579,3.496
445,1444,10148,197.05,12.578,3.501
446,1444,10165,197.65,12.580,3.423
447,1446,10165,198.21,12.581,3.515
448,1446,10182,198.20,12.587,3.528
449,1448,10200,199.16,12.579,3.525
450,1448,10225,199.68,12.581,3.588
451,1450,10242,201.16,12.576,3.589
452,1450,10251,201.94,12.582,3.581
453,1452,10268,202.23,12.582,3.566
454,1452,10285,202.83,12.577,3.594
455,1454,10302,203.32,12.585,3.619
456,1454,10320,203.72,12.582,3.616
457,1456,10337,204.54,12.582,3.617
458,1456,10354,205.27,12.582,3.633
459,1458,10362,206.04,12.576,3.637
460,1458,10380,206.64,12.583,3.661
461,1460,10380,207.18,12.580,3.644
462,1460,10405,208.08,12.585,3.663
463,1462,10414,208.77,12.581,3.675
464,1462,10431,208.94,12.576,3.693
465,1464,10440,209.36,12.577,3.716
466,1464,10465,210.71,12.577,3.711
467,1466,10474,211.65,12.580,3.724
468,1466,10500,211.67,12.578,3.743
469,1468,10517,211.64,12.574,3.742
470,1468,10525,212.65,12.580,3.782
471,1470,10542,213.28,12.576,3.782
472,1470,10542,213.69,12.578,3.785
473,1472,10568,215.32,12.573,3.799
474,1472,10585,216.06,12.573,3.801
475,1474,10611,216.50,12.577,3.810
476,1474,10620,216.66,12.577,3.821
477,1476,10637,217.39,12.575,3.853
478,1476,10645,217.76,12.577,3.834
479,1478,10662,218.43,12.583,3.842
480,1478,10680,219.67,12.580,3.857
481,1480,10688,220.32,12.573,3.855
482,1480,10705,220.45,12.577,3.901
483,1482,10714,220.77,12.576,3.905
484,1482,10731,221.43,12.571,3.909
485,1484,10748,222.51,12.576,3.916
486,1484,10765,223.58,12.579,3.921
487,1486,10782,223.92,12.573,3.947
488,1486,10782,224.82,12.575,3.986
489,1488,10808,225.00,12.579,3.972
490,1488,10817,226.17,12.577,3.986
491,1490,10851,226.80,12.574,3.993
492,1490,10860,227.05,12.570,3.995
493,1492,10868,227.62,12.576,4.001
494,1492,10877,227.54,12.574,4.018
495,1494,10894,228.92,12.580,4.023
496,1494,10911,229.86,12.575,4.003
497,1496,10937,229.63,12.578,4.056
498,1496,10954,229.98,12.575,4.094
499,1498,10954,231.51,12.575,4.101
500,1498,10980,231.70,12.578,4.106
501,1500,10997,233.27,12.578,4.113
502,1500,11005,233.50,12.577,4.117
503,1502,11022,233.70,12.574,4.112
504,1502,11031,234.45,12.570,4.172
505,1504,11057,234.58,12.573,4.162
506,1504,11065,235.50,12.578,4.186
507,1506,11082,236.79,12.573,4.193
508,1506,11100,237.00,12.573,4.214
509,1508,11125,238.62,12.573,4.225
510,1508,11142,239.09,12.571,4.271
511,1510,11142,239.41,12.573,4.248
512,1510,11151,240.34,12.573,4.252
513,1512,11177,240.75,12.569,4.263
514,1512,11194,241.72,12.571,4.277
515,1514,11211,242.21,12.576,4.262
516,1514,11228,243.44,12.575,4.260
517,1516,11237,243.34,12.574,4.274
518,1516,11245,243.26,12.572,4.290
519,1518,11254,244.45,12.571,4.303
520,1518,11271,244.55,12.569,4.314
521,1520,11280,244.94,12.569,4.317
522,1520,11305,245.62,12.575,4.397
523,1522,11314,247.24,12.572,4.306
524,1522,11322,247.93,12.573,4.328
525,1524,11331,248.09,12.572,4.398
526,1524,11357,248.29,12.570,4.430
527,1526,11365,249.45,12.575,4.426
528,1526,11391,250.16,12.571,4.438
529,1528,11408,250.40,12.569,4.473
530,1528,11417,252.27,12.570,4.479
531,1530,11434,252.04,12.571,4.475
532,1530,11451,252.92,12.569,4.484
533,1532,11477,253.97,12.571,4.517
534,1532,11494,254.29,12.572,4.511
535,1534,11494,254.68,12.569,4.514
536,1534,11511,255.57,12.571,4.532
537,1536,11528,257.71,12.569,4.533
538,1536,11537,258.07,12.567,4.539
539,1538,11554,258.08,12.566,4.526
540,1538,11562,258.91,12.569,4.567
541,1540,11580,258.86,12.568,4.588
542,1540,11588,258.94,12.567,4.609
543,1542,11614,259.97,12.571,4.619
544,1542,11622,261.20,12.571,4.606
545,1544,11631,262.15,12.567,4.619
546,1544,11648,262.16,12.564,4.639
547,1546,11657,262.30,12.570,4.622
548,1546,11674,262.99,12.568,4.668
549,1548,11682,263.13,12.569,4.694
550,1548,11717,264.11,12.573,4.685
551,1550,11700,265.23,12.570,4.670
552,1550,11742,265.91,12.567,4.719
553,1552,11708,267.08,12.570,4.734
554,1552,11751,267.37,12.572,4.710
555,1554,11742,267.51,12.567,4.750
556,1554,11794,268.16,12.566,4.773
557,1556,11777,268.77,12.568,4.779
558,1556,11820,270.12,12.568,4.785
559,1558,11828,270.62,12.566,4.804
560,1558,11828,271.11,12.572,4.795
561,1560,11837,271.67,12.571,4.801
562,1560,11862,272.13,12.569,4.835
563,1562,11880,272.73,12.567,4.865
564,1562,11888,272.86,12.567,4.904
565,1564,11897,274.96,12.571,4.883
566,1564,11922,275.21,12.566,4.882
567,1566,11931,275.48,12.569,4.883
568,1566,11940,275.96,12.569,4.897
569,1568,11948,276.62,12.566,4.900
570,1568,11957,277.29,12.567,4.897
571,1570,11965,278.05,12.567,4.915
572,1570,11982,278.70,12.569,4.937
573,1572,12000,279.99,12.569,4.953
574,1572,12008,279.96,12.561,4.964
575,1574,12017,280.32,12.563,4.967
576,1574,12034,281.35,12.564,4.980
577,1576,12051,281.81,12.563,4.979
578,1576,12051,282.12,12.563,5.046
579,1578,12077,282.95,12.567,5.059
580,1578,12094,283.95,12.564,5.052
581,1580,12111,285.28,12.567,5.045
582,1580,12111,285.76,12.566,5.063
583,1582,12128,286.01,12.563,5.081
584,1582,12145,287.15,12.563,5.095
585,1584,12145,287.36,12.563,5.107
586,1584,12171,287.74,12.568,5.123
587,1586,12180,288.97,12.566,5.127
588,1586,12205,289.56,12.566,5.124
589,1588,12197,290.58,12.560,5.140
590,1588,12205,290.82,12.562,5.163
591,1590,12222,291.32,12.569,5.171
592,1590,12240,292.38,12.566,5.200
593,1592,12257,292.92,12.563,5.200
594,1592,12265,294.18,12.561,5.218
595,1594,12291,294.40,12.563,5.231
596,1594,12291,295.13,12.567,5.264
597,1596,12308,295.89,12.563,5.282
598,1596,12334,296.13,12.566,5.291
599,1598,12342,297.15,12.565,5.293
600,1598,12351,297.74,12.561,5.325
601,1600,12377,299.09,12.564,5.315
602,1600,12385,300.29,12.564,5.331
603,1602,12385,300.34,12.564,5.349
604,1602,12411,300.93,12.557,5.375
605,1604,12437,301.55,12.562,5.373
606,1604,12445,301.85,12.563,5.413
607,1606,12454,302.52,12.563,5.423
608,1606,12462,303.96,12.556,5.421
609,1608,12480,304.28,12.559,5.425
610,1608,12497,305.02,12.561,5.452
611,1610,12505,305.31,12.561,5.459
612,1610,12514,306.33,12.563,5.477
613,1612,12540,307.24,12.562,5.501
614,1612,12548,307.18,12.563,5.493
615,1614,12565,309.22,12.563,5.516
616,1614,12574,309.27,12.559,5.543
617,1616,12591,309.98,12.559,5.541
618,1616,12600,310.55,12.560,5.576
619,1618,12625,310.90,12.561,5.584
620,1618,12634,312.02,12.559,5.595
621,1620,12642,312.59,12.555,5.583
622,1620,12660,313.06,12.558,5.631
623,1622,12668,314.10,12.563,5.684
624,1622,12677,314.69,12.565,5.555
625,1624,12702,315.42,12.553,5.847
626,1624,12745,316.07,12.560,5.866
627,1626,12737,318.18,12.563,5.329
628,1626,12711,319.45,12.564,5.438
629,1628,12702,316.17,12.561,5.551
630,1628,12711,316.41,12.556,5.592
631,1630,12711,316.62,12.559,5.611
632,1630,12720,316.82,12.556,5.649
633,1632,12711,316.85,12.557,5.586
634,1632,12711,317.45,12.558,5.513
635,1634,12720,316.90,12.558,5.611
636,1634,12720,316.02,12.558,5.650
637,1636,12711,317.04,12.560,5.532
638,1636,12720,317.26,12.558,5.538
639,1638,12728,316.74,12.556,5.710
640,1638,12737,316.25,12.559,5.597
641,1640,12720,317.57,12.560,5.515
642,1640,12720,317.02,12.559,5.556
643,1642,12720,315.99,12.559,5.517
644,1642,12720,316.07,12.560,5.567
645,1644,12720,316.05,12.560,5.607
646,1644,12728,316.47,12.562,5.545
647,1646,12720,317.06,12.558,5.599
648,1646,12728,316.86,12.562,5.585
649,1648,12745,317.21,12.555,5.568
650,1648,12754,317.41,12.554,5.925
651,1650,12822,319.28,12.556,6.232
652,1650,12891,322.32,12.553,6.304
653,1652,12934,325.04,12.549,6.305
654,1652,12994,327.51,12.554,6.272
655,1654,13028,329.65,12.553,6.239
656,1654,13054,331.50,12.554,6.243
657,1656,13080,333.87,12.554,6.216
658,1656,13114,335.53,12.551,6.206
659,1658,13131,336.81,12.558,6.195
660,1658,13148,337.86,12.552,6.208
661,1660,13174,339.17,12.552,6.199
662,1660,13174,340.73,12.552,6.211
663,1662,13191,340.94,12.555,6.205
664,1662,13217,341.31,12.558,6.221
665,1664,13225,342.78,12.553,6.244
666,1664,13225,343.92,12.550,6.268
667,1666,13268,345.08,12.552,6.269
668,1666,13285,345.27,12.554,6.275
669,1668,13285,345.84,12.554,6.278
670,1668,13285,346.56,12.551,6.323
671,1670,13302,346.80,12.553,6.346
672,1670,13328,349.21,12.551,6.365
673,1672,13337,349.32,12.554,6.375
674,1672,13362,350.28,12.551,6.358
675,1674,13371,351.00,12.551,6.355
676,1674,13388,351.14,12.552,6.421
677,1676,13397,351.77,12.550,6.418
678,1676,13405,352.93,12.553,6.430
679,1678,13422,353.83,12.546,6.439
680,1678,13431,355.08,12.546,6.438
681,1680,13440,355.15,12.548,6.481
682,1680,13465,355.90,12.547,6.528
683,1682,13482,356.60,12.547,6.531
684,1682,13491,357.09,12.546,6.520
685,1684,13508,358.39,12.552,6.520
686,1684,13517,359.09,12.547,6.548
687,1686,13534,360.15,12.551,6.573
688,1686,13551,361.16,12.543,6.599
689,1688,13560,361.58,12.549,6.616
690,1688,13577,362.36,12.549,6.606
691,1690,13585,362.83,12.549,6.614
692,1690,13585,362.98,12.544,6.648
693,1692,13611,364.41,12.552,6.657
694,1692,13628,364.48,12.548,6.701
695,1694,13637,365.52,12.547,6.718
696,1694,13654,366.16,12.550,6.710
697,1696,13671,366.76,12.551,6.707
698,1696,13671,367.92,12.542,6.751
699,1698,13688,368.34,12.541,6.759
700,1698,13714,369.75,12.549,6.793
701,1700,13722,370.56,12.547,6.792
702,1700,13722,370.62,12.547,6.798
