seq,pwm,rpm,thrust,voltage,current
92,1090,3737,24.95,12.608,1.143
93,1092,3754,25.10,12.610,1.160
94,1092,3771,26.07,12.608,1.168
95,1094,3797,26.22,12.603,1.165
96,1094,3814,26.10,12.613,1.154
97,1096,3831,26.61,12.611,1.159
98,1096,3848,27.28,12.611,1.160
99,1098,3874,27.70,12.604,1.172
100,1098,3891,27.97,12.610,1.169
101,1100,3908,28.25,12.612,1.177
102,1100,3925,28.57,12.606,1.179
103,1102,3942,28.69,12.611,1.173
104,1102,3960,29.07,12.606,1.170
105,1104,3977,29.78,12.608,1.188
106,1104,3994,29.71,12.609,1.190
107,1106,4020,29.81,12.605,1.189
108,1106,4037,30.25,12.604,1.194
109,1108,4054,30.97,12.607,1.203
110,1108,4071,31.47,12.605,1.215
111,1110,4097,31.35,12.605,1.206
112,1110,4114,32.03,12.607,1.220
113,1112,4131,31.98,12.607,1.224
114,1112,4157,32.27,12.606,1.213
115,1114,4182,32.41,12.608,1.235
116,1114,4200,32.49,12.609,1.226
117,1116,4217,33.31,12.610,1.224
118,1116,4242,33.82,12.605,1.241
119,1118,4260,33.94,12.605,1.239
120,1118,4285,35.10,12.608,1.238
121,1120,4302,35.28,12.607,1.236
122,1120,4320,35.75,12.608,1.238
123,1122,4345,35.74,12.607,1.252
124,1122,4362,36.03,12.606,1.257
125,1124,4380,36.71,12.608,1.257
126,1124,4397,37.20,12.604,1.259
127,1126,4422,37.87,12.604,1.284
128,1126,4448,37.58,12.609,1.306
129,1128,4465,37.85,12.610,1.289
130,1128,4491,39.05,12.605,1.303
131,1130,4517,39.36,12.607,1.296
132,1130,4542,39.83,12.606,1.293
133,1132,4568,40.56,12.608,1.288
134,1132,4585,40.89,12.606,1.291
135,1134,4611,41.47,12.604,1.309
136,1134,4628,41.53,12.604,1.318
137,1136,4645,41.67,12.607,1.309
138,1136,4662,42.81,12.604,1.313
139,1138,4688,42.77,12.607,1.327
140,1138,4705,43.22,12.607,1.336
141,1140,4731,44.41,12.607,1.345
142,1140,4757,44.45,12.604,1.336
143,1142,4774,44.91,12.605,1.342
144,1142,4800,45.12,12.604,1.343
145,1144,4817,45.80,12.607,1.340
146,1144,4834,46.62,12.603,1.350
147,1146,4851,46.51,12.607,1.342
148,1146,4877,47.01,12.605,1.349
149,1148,4894,46.79,12.607,1.366
150,1148,4911,47.09,12.603,1.374
151,1150,4937,47.42,12.609,1.369
152,1150,4954,47.76,12.607,1.378
153,1152,4971,48.57,12.607,1.392
154,1152,4997,48.81,12.608,1.375
155,1154,5014,48.79,12.608,1.373
156,1154,5031,49.43,12.603,1.381
157,1156,5057,49.78,12.605,1.402
158,1156,5074,50.31,12.602,1.396
159,1158,5091,50.74,12.608,1.402
160,1158,5108,50.73,12.607,1.417
161,1160,5125,51.27,12.605,1.407
162,1160,5151,51.57,12.603,1.399
163,1162,5168,52.46,12.602,1.407
164,1162,5185,53.18,12.607,1.405
165,1164,5202,52.91,12.603,1.423
166,1164,5228,53.37,12.615,1.465
167,1166,5245,53.51,12.607,1.454
168,1166,5271,54.14,12.607,1.454
169,1168,5288,55.28,12.608,1.450
170,1168,5314,55.13,12.605,1.448
171,1170,5331,55.55,12.600,1.437
172,1170,5357,55.67,12.603,1.450
173,1172,5365,55.60,12.605,1.457
174,1172,5382,56.39,12.600,1.469
175,1174,5408,56.98,12.600,1.463
176,1174,5425,56.78,12.602,1.506
177,1176,5442,56.91,12.601,1.480
178,1176,5468,57.16,12.603,1.488
179,1178,5485,57.93,12.604,1.501
180,1178,5502,58.40,12.605,1.487
181,1180,5528,58.28,12.606,1.505
182,1180,5545,58.68,12.606,1.511
183,1182,5562,58.76,12.606,1.507
184,1182,5580,59.57,12.604,1.514
185,1184,5605,59.89,12.603,1.523
186,1184,5622,60.18,12.605,1.517
187,1186,5648,60.66,12.601,1.529
188,1186,5665,60.73,12.603,1.544
189,1188,5691,61.37,12.602,1.534
190,1188,5708,62.24,12.602,1.548
191,1190,5725,62.55,12.608,1.563
192,1190,5742,63.35,12.605,1.557
193,1192,5768,64.31,12.603,1.572
194,1192,5785,64.69,12.605,1.574
195,1194,5811,65.28,12.601,1.575
196,1194,5820,65.86,12.604,1.563
197,1196,5845,66.04,12.599,1.590
198,1196,5862,66.67,12.601,1.598
199,1198,5880,67.00,12.603,1.592
200,1198,5905,67.29,12.601,1.594
201,1200,5922,67.79,12.602,1.600
202,1200,5940,68.18,12.604,1.608
203,1202,5957,68.92,12.604,1.614
204,1202,5974,68.72,12.607,1.626
205,1204,6000,69.13,12.600,1.631
206,1204,6017,69.73,12.605,1.648
207,1206,6034,70.20,12.602,1.644
208,1206,6051,70.38,12.601,1.650
209,1208,6077,70.20,12.605,1.630
210,1208,6094,70.25,12.607,1.669
211,1210,6102,70.77,12.607,1.656
212,1210,6128,71.13,12.600,1.661
213,1212,6145,72.28,12.604,1.668
214,1212,6162,71.85,12.602,1.686
215,1214,6180,72.29,12.603,1.684
216,1214,6197,72.97,12.603,1.679
217,1216,6214,73.21,12.602,1.670
218,1216,6231,73.70,12.608,1.690
219,1218,6248,73.87,12.602,1.684
220,1218,6265,73.98,12.598,1.694
221,1220,6282,74.89,12.603,1.695
222,1220,6300,74.98,12.600,1.711
223,1222,6325,75.54,12.602,1.717
224,1222,6342,76.23,12.602,1.724
225,1224,6351,76.24,12.600,1.743
226,1224,6368,76.68,12.599,1.751
227,1226,6385,76.48,12.604,1.726
228,1226,6402,77.36,12.595,1.740
229,1228,6420,78.08,12.606,1.747
230,1228,6437,78.53,12.602,1.737
231,1230,6454,78.92,12.604,1.755
232,1230,6471,78.72,12.603,1.757
233,1232,6488,79.10,12.597,1.757
234,1232,6505,80.04,12.602,1.759
235,1234,6514,80.02,12.605,1.770
236,1234,6540,80.78,12.602,1.781
237,1236,6557,81.33,12.600,1.787
238,1236,6565,81.40,12.601,1.796
239,1238,6582,81.44,12.601,1.794
240,1238,6600,81.74,12.603,1.803
241,1240,6608,82.64,12.607,1.769
242,1240,6625,82.89,12.601,1.738
243,1242,6634,83.13,12.601,1.741
244,1242,6642,83.12,12.602,1.762
245,1244,6651,83.08,12.599,1.814
246,1244,6668,83.31,12.602,1.862
247,1246,6677,83.96,12.603,1.850
248,1246,6702,85.24,12.600,1.841
249,1248,6728,85.83,12.601,1.858
250,1248,6745,86.02,12.602,1.878
251,1250,6771,85.94,12.604,1.882
252,1250,6788,87.35,12.600,1.875
253,1252,6805,87.86,12.597,1.885
254,1252,6831,87.49,12.600,1.897
255,1254,6848,88.58,12.601,1.900
256,1254,6865,88.86,12.601,1.889
257,1256,6882,89.64,12.598,1.885
258,1256,6908,89.72,12.596,1.884
259,1258,6925,89.83,12.597,1.918
260,1258,6934,90.04,12.601,1.922
261,1260,6960,90.35,12.596,1.931
262,1260,6968,91.20,12.600,1.941
263,1262,6985,91.54,12.605,1.956
264,1262,7020,92.21,12.603,1.956
265,1264,7028,92.81,12.601,1.953
266,1264,7062,92.86,12.601,1.949
267,1266,7071,93.14,12.601,1.960
268,1266,7097,93.63,12.603,1.985
269,1268,7114,93.76,12.604,1.964
270,1268,7131,94.31,12.605,1.997
271,1270,7148,94.64,12.598,2.002
272,1270,7165,95.22,12.598,1.989
273,1272,7182,95.36,12.597,1.997
274,1272,7200,95.35,12.602,2.001
275,1274,7225,95.57,12.594,2.020
276,1274,7242,96.85,12.600,2.009
277,1276,7251,97.56,12.602,2.006
278,1276,7268,97.59,12.601,2.020
279,1278,7277,98.13,12.596,2.037
280,1278,7294,98.47,12.598,2.064
281,1280,7320,99.21,12.604,2.071
282,1280,7345,99.94,12.597,2.090
283,1282,7362,100.32,12.599,2.099
284,1282,7388,102.17,12.600,2.108
285,1284,7405,102.94,12.598,2.098
286,1284,7431,103.05,12.595,2.095
287,1286,7440,103.53,12.598,2.099
288,1286,7465,104.34,12.594,2.108
289,1288,7482,104.93,12.598,2.133
290,1288,7508,105.18,12.598,2.144
291,1290,7525,106.28,12.604,2.147
292,1290,7551,106.99,12.602,2.154
293,1292,7568,107.80,12.595,2.156
294,1292,7594,107.88,12.596,2.152
295,1294,7602,108.14,12.599,2.157
296,1294,7628,109.22,12.597,2.122
297,1296,7637,110.07,12.600,2.140
298,1296,7654,109.59,12.589,2.190
299,1298,7671,110.53,12.603,2.203
300,1298,7697,111.51,12.599,2.201
301,1300,7714,111.86,12.601,2.196
302,1300,7731,111.79,12.602,2.216
303,1302,7740,112.21,12.596,2.219
304,1302,7765,113.59,12.603,2.225
305,1304,7782,114.13,12.598,2.245
306,1304,7808,115.15,12.600,2.240
307,1306,7825,115.98,12.595,2.224
308,1306,7834,116.37,12.598,2.269
309,1308,7851,117.17,12.595,2.270
310,1308,7868,117.53,12.597,2.263
311,1310,7894,117.88,12.596,2.299
312,1310,7911,118.15,12.599,2.320
313,1312,7937,119.22,12.596,2.306
314,1312,7954,119.73,12.598,2.329
315,1314,7980,119.92,12.595,2.329
316,1314,7997,120.86,12.594,2.316
317,1316,8014,121.62,12.597,2.363
318,1316,8022,121.50,12.594,2.351
319,1318,8048,122.80,12.596,2.334
320,1318,8074,122.74,12.593,2.337
321,1320,8082,122.83,12.600,2.334
322,1320,8100,123.69,12.598,2.337
323,1322,8117,124.68,12.597,2.355
324,1322,8134,125.07,12.601,2.378
325,1324,8151,125.47,12.601,2.386
326,1324,8160,126.38,12.595,2.393
327,1326,8185,126.80,12.601,2.415
328,1326,8202,126.64,12.598,2.432
329,1328,8220,127.34,12.597,2.448
330,1328,8237,128.06,12.597,2.473
331,1330,8262,128.63,12.590,2.467
332,1330,8288,130.04,12.595,2.451
333,1332,8305,130.75,12.598,2.454
334,1332,8322,131.45,12.598,2.483
335,1334,8340,132.17,12.596,2.474
336,1334,8357,132.17,12.598,2.503
337,1336,8374,133.19,12.594,2.495
338,1336,8391,134.00,12.594,2.502
339,1338,8417,134.24,12.596,2.505
340,1338,8434,135.80,12.595,2.527
341,1340,8442,135.83,12.594,2.514
342,1340,8477,136.98,12.592,2.577
343,1342,8485,137.58,12.597,2.604
344,1342,8520,138.38,12.595,2.560
345,1344,8520,138.99,12.596,2.542
346,1344,8537,138.89,12.592,2.545
347,1346,8554,138.91,12.596,2.571
348,1346,8571,139.41,12.597,2.558
349,1348,8580,139.40,12.592,2.586
350,1348,8597,139.77,12.596,2.602
351,1350,8614,139.96,12.598,2.607
352,1350,8640,140.55,12.597,2.641
353,1352,8657,141.74,12.595,2.642
354,1352,8674,142.58,12.590,2.625
355,1354,8691,143.76,12.597,2.627
356,1354,8708,144.08,12.594,2.653
357,1356,8725,144.28,12.592,2.654
358,1356,8734,145.48,12.591,2.662
359,1358,8751,146.10,12.596,2.669
360,1358,8768,146.17,12.594,2.689
361,1360,8785,147.07,12.594,2.697
362,1360,8802,147.52,12.588,2.710
363,1362,8820,148.17,12.588,2.718
364,1362,8837,148.64,12.591,2.738
365,1364,8862,149.08,12.592,2.739
366,1364,8871,150.10,12.594,2.753
367,1366,8897,150.33,12.596,2.755
368,1366,8905,151.53,12.592,2.780
369,1368,8914,152.29,12.592,2.772
370,1368,8931,153.27,12.594,2.794
371,1370,8931,153.71,12.597,2.816
372,1370,8965,154.18,12.592,2.841
373,1372,8982,155.51,12.594,2.811
374,1372,9008,156.35,12.590,2.827
375,1374,9042,157.26,12.592,2.836
376,1374,9051,157.72,12.585,2.833
377,1376,9077,158.17,12.594,2.841
378,1376,9085,158.86,12.598,2.860
379,1378,9102,159.73,12.593,2.856
380,1378,9128,160.30,12.593,2.858
381,1380,9137,160.68,12.588,2.879
382,1380,9154,161.31,12.584,2.902
383,1382,9171,162.48,12.592,2.896
384,1382,9197,163.45,12.588,2.918
385,1384,9205,163.84,12.594,2.926
386,1384,9222,164.07,12.594,2.933
387,1386,9231,164.21,12.587,2.957
388,1386,9257,164.31,12.593,2.941
389,1388,9282,165.84,12.592,2.970
390,1388,9300,166.08,12.592,2.993
391,1390,9317,167.08,12.593,2.994
392,1390,9334,167.95,12.586,2.992
393,1392,9351,168.16,12.590,2.999
394,1392,9368,168.98,12.595,3.016
395,1394,9377,169.47,12.591,3.028
396,1394,9402,170.66,12.589,3.020
397,1396,9411,171.02,12.588,3.018
398,1396,9437,171.10,12.592,3.037
399,1398,9437,171.52,12.591,3.044
400,1398,9462,172.30,12.589,3.076
401,1400,9471,172.68,12.593,3.071
402,1400,9488,173.67,12.592,3.079
403,1402,9514,174.94,12.587,3.086
404,1402,9522,174.96,12.588,3.067
405,1404,9540,175.68,12.591,3.109
406,1404,9557,175.89,12.589,3.123
407,1406,9565,176.78,12.589,3.133
408,1406,9582,176.94,12.592,3.142
409,1408,9608,177.40,12.589,3.142
410,1408,9625,178.91,12.587,3.172
411,1410,9634,178.78,12.590,3.188
412,1410,9651,179.73,12.592,3.180
413,1412,9677,179.79,12.584,3.166
414,1412,9685,180.26,12.587,3.180
415,1414,9702,181.11,12.587,3.184
416,1414,9711,181.28,12.591,3.213
417,1416,9720,182.76,12.588,3.204
418,1416,9728,183.01,12.586,3.217
419,1418,9754,183.42,12.589,3.233
420,1418,9762,184.18,12.592,3.238
421,1420,9788,184.12,12.591,3.268
422,1420,9797,185.02,12.593,3.286
423,1422,9822,185.56,12.590,3.281
424,1422,9822,186.58,12.586,3.314
425,1424,9848,186.82,12.586,3.301
426,1424,9865,187.34,12.585,3.316
427,1426,9882,188.54,12.589,3.313
428,1426,9891,189.10,12.584,3.320
429,1428,9917,189.20,12.588,3.334
430,1428,9934,190.22,12.589,3.347
431,1430,9951,191.14,12.587,3.356
432,1430,9951,192.05,12.585,3.379
433,1432,9968,192.50,12.587,3.367
434,1432,9985,192.94,12.587,3.386
435,1434,9994,193.71,12.589,3.368
436,1434,10011,194.08,12.587,3.373
437,1436,10028,193.86,12.585,3.407
438,1436,10045,195.21,12.587,3.429
439,1438,10062,195.24,12.589,3.454
440,1438,10071,195.80,12.583,3.455
441,1440,10088,196.92,12.592,3.445
442,1440,10088,196.66,12.589,3.472
443,1442,10105,197.05,12.589,3.480
444,1442,10131,198.35,12.585,3.486
445,1444,10157,198.91,12.580,3.492
446,1444,10157,199.03,12.590,3.479
447,1446,10174,199.44,12.586,3.601
448,1446,10191,200.76,12.588,3.526
449,1448,10208,201.90,12.586,3.545
450,1448,10217,201.41,12.585,3.549
451,1450,10242,201.92,12.581,3.554
452,1450,10251,203.73,12.584,3.565
453,1452,10260,204.38,12.584,3.555
454,1452,10277,205.15,12.592,3.576
455,1454,10285,205.16,12.588,3.604
456,1454,10302,205.57,12.584,3.610
457,1456,10328,206.26,12.586,3.605
458,1456,10345,206.74,12.583,3.629
459,1458,10354,207.58,12.584,3.649
460,1458,10371,207.87,12.583,3.662
461,1460,10380,208.75,12.583,3.676
462,1460,10405,209.77,12.580,3.677
463,1462,10422,210.07,12.580,3.681
464,1462,10440,210.74,12.580,3.697
465,1464,10457,210.94,12.587,3.707
466,1464,10457,212.72,12.582,3.700
467,1466,10465,212.68,12.587,3.700
468,1466,10474,213.01,12.587,3.728
469,1468,10500,214.25,12.582,3.743
470,1468,10491,214.55,12.579,3.786
471,1470,10517,214.99,12.585,3.770
472,1470,10525,216.16,12.581,3.754
473,1472,10568,217.24,12.584,3.784
474,1472,10585,217.67,12.582,3.804
475,1474,10585,217.64,12.581,3.821
476,1474,10602,218.46,12.583,3.830
477,1476,10628,218.68,12.582,3.843
478,1476,10628,218.97,12.586,3.857
479,1478,10645,220.57,12.585,3.849
480,1478,10662,221.30,12.583,3.868
481,1480,10688,221.27,12.582,3.872
482,1480,10697,221.91,12.575,3.898
483,1482,10705,222.25,12.579,3.905
484,1482,10722,222.84,12.581,3.908
485,1484,10731,223.85,12.588,3.913
486,1484,10748,224.30,12.581,3.937
487,1486,10774,225.79,12.582,3.954
488,1486,10782,226.19,12.580,3.925
489,1488,10791,227.24,12.584,3.911
490,1488,10808,227.40,12.583,3.957
491,1490,10817,227.42,12.582,3.974
492,1490,10834,228.55,12.582,4.008
493,1492,10851,229.38,12.580,4.027
494,1492,10868,229.87,12.579,4.040
495,1494,10885,230.86,12.578,4.042
496,1494,10911,231.24,12.582,4.035
497,1496,10911,231.84,12.581,4.017
498,1496,10911,232.80,12.583,4.062
499,1498,10920,232.72,12.584,4.093
500,1498,10954,233.41,12.579,4.098
501,1500,10980,234.13,12.579,4.098
502,1500,10988,234.55,12.579,4.123
503,1502,11005,235.10,12.575,4.137
504,1502,11022,235.60,12.578,4.170
505,1504,11031,236.64,12.577,4.171
506,1504,11057,238.07,12.580,4.171
507,1506,11065,238.03,12.582,4.185
508,1506,11082,239.05,12.582,4.205
509,1508,11100,239.48,12.582,4.197
510,1508,11117,240.59,12.581,4.228
511,1510,11125,241.35,12.583,4.245
512,1510,11160,241.99,12.583,4.253
513,1512,11185,242.62,12.576,4.275
514,1512,11168,243.15,12.579,4.276
515,1514,11177,244.12,12.577,4.277
516,1514,11211,244.73,12.577,4.290
517,1516,11228,245.13,12.577,4.307
518,1516,11237,245.83,12.575,4.325
519,1518,11254,246.40,12.578,4.338
520,1518,11271,247.12,12.580,4.342
521,1520,11288,247.70,12.581,4.358
522,1520,11288,247.93,12.576,4.302
523,1522,11305,249.15,12.577,4.360
524,1522,11322,249.89,12.578,4.329
525,1524,11331,250.07,12.577,4.399
526,1524,11348,250.67,12.580,4.438
527,1526,11365,250.84,12.582,4.429
528,1526,11382,251.39,12.580,4.443
529,1528,11391,252.54,12.575,4.462
530,1528,11408,253.24,12.575,4.489
531,1530,11417,254.07,12.582,4.502
532,1530,11442,254.45,12.579,4.470
533,1532,11460,254.98,12.578,4.431
534,1532,11460,255.66,12.577,4.467
535,1534,11460,255.84,12.581,4.507
536,1534,11485,256.42,12.574,4.542
537,1536,11502,257.83,12.581,4.553
538,1536,11520,258.62,12.576,4.540
539,1538,11537,259.39,12.572,4.545
540,1538,11545,259.59,12.577,4.578
541,1540,11562,260.36,12.577,4.590
542,1540,11571,260.65,12.572,4.610
543,1542,11588,260.88,12.575,4.625
544,1542,11614,262.95,12.576,4.645
545,1544,11631,263.01,12.575,4.646
546,1544,11631,263.47,12.572,4.667
547,1546,11648,264.41,12.573,4.682
548,1546,11674,264.71,12.571,4.676
549,1548,11665,265.52,12.573,4.680
550,1548,11682,266.21,12.577,4.700
551,1550,11700,266.85,12.573,4.719
552,1550,11700,267.97,12.575,4.716
553,1552,11725,268.60,12.580,4.705
554,1552,11734,268.39,12.571,4.736
555,1554,11751,269.27,12.575,4.760
556,1554,11760,269.65,12.573,4.774
557,1556,11751,270.37,12.574,4.768
558,1556,11811,271.39,12.573,4.795
559,1558,11820,272.26,12.570,4.817
560,1558,11837,272.77,12.573,4.834
561,1560,11845,273.12,12.572,4.838
562,1560,11854,274.22,12.578,4.840
563,1562,11862,274.62,12.568,4.825
564,1562,11880,274.50,12.574,4.844
565,1564,11888,275.56,12.576,4.839
566,1564,11888,276.39,12.576,4.853
567,1566,11897,276.99,12.571,4.883
568,1566,11922,277.27,12.576,4.913
569,1568,11940,277.62,12.576,4.913
570,1568,11957,278.61,12.574,4.919
571,1570,11957,279.55,12.572,4.933
572,1570,11974,281.54,12.570,4.964
573,1572,11991,282.06,12.568,4.975
574,1572,12000,282.01,12.568,4.992
575,1574,12017,282.62,12.573,4.992
576,1574,12025,283.35,12.574,4.998
577,1576,12042,284.01,12.571,4.983
578,1576,12042,285.03,12.574,5.001
579,1578,12051,285.57,12.572,5.032
580,1578,12077,286.71,12.570,5.040
581,1580,12085,287.00,12.574,5.069
582,1580,12111,287.45,12.570,5.078
583,1582,12111,288.49,12.568,5.083
584,1582,12137,289.21,12.570,5.127
585,1584,12154,289.70,12.574,5.127
586,1584,12162,291.28,12.568,5.140
587,1586,12180,292.26,12.566,5.156
588,1586,12188,292.90,12.573,5.165
589,1588,12197,293.44,12.568,5.169
590,1588,12205,293.44,12.574,5.154
591,1590,12214,293.95,12.568,5.185
592,1590,12248,294.26,12.567,5.213
593,1592,12257,295.28,12.567,5.224
594,1592,12257,296.20,12.570,5.242
595,1594,12282,297.26,12.566,5.271
596,1594,12291,297.73,12.572,5.294
597,1596,12308,298.11,12.570,5.291
598,1596,12325,299.06,12.567,5.288
599,1598,12334,300.22,12.572,5.299
600,1598,12351,300.24,12.569,5.314
601,1600,12360,300.42,12.567,5.320
602,1600,12368,301.13,12.570,5.346
603,1602,12394,302.84,12.571,5.354
604,1602,12411,303.48,12.569,5.366
605,1604,12411,303.49,12.570,5.382
606,1604,12428,304.33,12.562,5.418
607,1606,12445,305.13,12.567,5.421
608,1606,12471,305.50,12.567,5.439
609,1608,12480,305.85,12.568,5.442
610,1608,12480,306.26,12.568,5.464
611,1610,12497,307.54,12.567,5.473
612,1610,12514,308.73,12.567,5.495
613,1612,12540,308.36,12.571,5.503
614,1612,12548,310.11,12.569,5.512
615,1614,12557,310.30,12.563,5.531
616,1614,12574,311.09,12.568,5.583
617,1616,12591,312.06,12.567,5.563
618,1616,12600,312.15,12.567,5.554
619,1618,12608,313.13,12.568,5.554
620,1618,12617,313.68,12.567,5.558
621,1620,12625,314.29,12.568,5.593
622,1620,12642,315.74,12.567,5.599
623,1622,12660,316.16,12.566,5.608
624,1622,12677,316.80,12.567,5.598
625,1624,12694,317.13,12.560,5.753
626,1624,12728,317.95,12.565,5.967
627,1626,12762,319.49,12.565,5.663
628,1626,12762,321.49,12.563,5.796
629,1628,12771,321.48,12.561,5.766
630,1628,12788,322.78,12.563,5.763
631,1630,12797,323.06,12.566,5.730
632,1630,12814,323.58,12.566,5.763
633,1632,12822,323.56,12.563,5.754
634,1632,12831,323.73,12.562,5.790
635,1634,12840,324.45,12.563,5.809
636,1634,12857,325.37,12.565,5.829
637,1636,12865,326.00,12.557,5.829
638,1636,12882,326.90,12.561,5.848
639,1638,12882,327.46,12.562,5.872
640,1638,12900,328.40,12.560,5.888
641,1640,12925,329.02,12.564,5.898
642,1640,12934,329.13,12.564,5.912
643,1642,12951,330.48,12.565,5.909
644,1642,12951,330.35,12.562,5.949
645,1644,12977,331.26,12.562,5.963
646,1644,12977,332.20,12.565,5.974
647,1646,12985,333.10,12.565,5.961
648,1646,13002,334.28,12.563,5.972
649,1648,13020,334.03,12.563,6.016
650,1648,13037,335.53,12.557,6.039
651,1650,13045,336.17,12.557,6.031
652,1650,13054,336.35,12.556,6.055
653,1652,13062,337.13,12.561,6.057
654,1652,13071,337.15,12.559,6.072
655,1654,13097,337.86,12.558,6.088
656,1654,13114,338.81,12.562,6.100
657,1656,13114,339.31,12.560,6.095
658,1656,13131,340.41,12.560,6.131
659,1658,13140,341.08,12.556,6.160
660,1658,13165,341.78,12.561,6.207
661,1660,13174,342.46,12.556,6.181
662,1660,13191,343.30,12.562,6.189
663,1662,13200,343.83,12.561,6.205
664,1662,13217,344.63,12.557,6.227
665,1664,13234,345.56,12.560,6.241
666,1664,13234,346.48,12.562,6.269
667,1666,13251,346.46,12.558,6.272
668,1666,13251,346.89,12.557,6.318
669,1668,13268,348.02,12.563,6.343
670,1668,13311,347.93,12.560,6.332
671,1670,13320,350.63,12.557,6.330
672,1670,13320,351.20,12.558,6.332
673,1672,13328,351.34,12.553,6.327
674,1672,13354,351.88,12.561,6.385
675,1674,13362,352.42,12.561,6.406
676,1674,13380,353.05,12.557,6.439
677,1676,13388,353.58,12.557,6.428
678,1676,13397,354.98,12.561,6.428
679,1678,13422,355.94,12.554,6.440
680,1678,13422,356.34,12.550,6.477
681,1680,13422,357.67,12.558,6.485
682,1680,13457,358.31,12.555,6.512
683,1682,13465,358.01,12.561,6.535
684,1682,13474,358.17,12.554,6.528
685,1684,13491,360.16,12.556,6.533
686,1684,13508,361.19,12.555,6.556
687,1686,13517,361.60,12.554,6.572
688,1686,13534,361.82,12.553,6.604
689,1688,13551,362.56,12.556,6.611
690,1688,13560,363.27,12.558,6.612
691,1690,13568,363.63,12.556,6.588
692,1690,13577,364.23,12.556,6.640
693,1692,13585,364.62,12.554,6.665
694,1692,13602,365.55,12.552,6.695
695,1694,13620,366.48,12.560,6.691
696,1694,13637,366.72,12.553,6.739
697,1696,13654,367.64,12.552,6.747
698,1696,13662,368.00,12.554,6.759
699,1698,13662,370.51,12.549,6.763
700,1698,13688,370.65,12.552,6.792
701,1700,13714,370.73,12.548,6.777
702,1700,13714,371.41,12.551,6.831
