seq,pwm,rpm,thrust,voltage,current
135,1134,6437,49.61,16.772,1.376
136,1134,6462,49.60,16.779,1.380
137,1136,6497,49.89,16.775,1.378
138,1136,6522,50.39,16.776,1.384
139,1138,6557,51.50,16.772,1.386
140,1138,6591,51.95,16.774,1.403
141,1140,6625,52.10,16.769,1.400
142,1140,6651,53.00,16.777,1.387
143,1142,6677,53.08,16.774,1.388
144,1142,6694,53.52,16.771,1.399
145,1144,6720,53.36,16.773,1.401
146,1144,6737,53.58,16.770,1.415
147,1146,6771,54.54,16.771,1.436
148,1146,6797,55.13,16.778,1.425
149,1148,6822,55.18,16.775,1.436
150,1148,6857,55.35,16.775,1.444
151,1150,6874,56.94,16.772,1.456
152,1150,6917,57.57,16.770,1.457
153,1152,6960,57.64,16.771,1.455
154,1152,6994,57.60,16.777,1.460
155,1154,7028,58.90,16.775,1.454
156,1154,7045,59.25,16.777,1.467
157,1156,7071,59.71,16.771,1.459
158,1156,7088,60.18,16.771,1.472
159,1158,7105,60.21,16.775,1.464
160,1158,7122,60.59,16.770,1.469
161,1160,7148,60.37,16.767,1.468
162,1160,7174,60.95,16.772,1.483
163,1162,7200,61.87,16.772,1.490
164,1162,7217,61.74,16.772,1.484
165,1164,7242,61.70,16.775,1.484
166,1164,7234,61.81,16.771,1.478
167,1166,7260,62.24,16.771,1.487
168,1166,7294,63.06,16.772,1.508
169,1168,7302,62.91,16.776,1.511
170,1168,7345,62.80,16.773,1.509
171,1170,7371,63.53,16.769,1.521
172,1170,7397,63.82,16.773,1.537
173,1172,7414,64.82,16.769,1.523
174,1172,7440,65.05,16.772,1.516
175,1174,7465,66.16,16.769,1.531
176,1174,7491,66.70,16.776,1.550
177,1176,7517,66.13,16.770,1.562
178,1176,7542,66.92,16.772,1.572
179,1178,7568,68.22,16.771,1.554
180,1178,7611,69.18,16.766,1.550
181,1180,7637,69.78,16.772,1.536
182,1180,7637,69.44,16.772,1.552
183,1182,7654,69.61,16.773,1.587
184,1182,7680,69.66,16.770,1.604
185,1184,7722,70.04,16.775,1.601
186,1184,7757,71.47,16.771,1.602
187,1186,7782,71.88,16.766,1.599
188,1186,7808,73.02,16.769,1.594
189,1188,7834,73.36,16.768,1.618
190,1188,7877,73.30,16.766,1.639
191,1190,7911,74.18,16.763,1.653
192,1190,7954,74.90,16.767,1.646
193,1192,7980,75.70,16.774,1.661
194,1192,7997,76.73,16.768,1.655
195,1194,8031,77.02,16.762,1.654
196,1194,8065,77.74,16.768,1.643
197,1196,8100,77.80,16.775,1.653
198,1196,8117,77.54,16.775,1.657
199,1198,8142,78.30,16.771,1.654
200,1198,8160,78.08,16.771,1.682
201,1200,8185,79.18,16.765,1.681
202,1200,8220,79.38,16.764,1.719
203,1202,8254,79.36,16.766,1.697
204,1202,8280,80.57,16.773,1.705
205,1204,8305,81.19,16.766,1.725
206,1204,8340,82.11,16.766,1.733
207,1206,8374,82.63,16.766,1.718
208,1206,8391,83.10,16.765,1.722
209,1208,8417,84.18,16.770,1.734
210,1208,8460,84.55,16.766,1.762
211,1210,8485,85.04,16.768,1.754
212,1210,8520,85.94,16.770,1.739
213,1212,8520,85.48,16.767,1.739
214,1212,8528,85.96,16.764,1.741
215,1214,8554,87.35,16.772,1.750
216,1214,8571,87.58,16.767,1.770
217,1216,8588,88.00,16.768,1.787
218,1216,8605,88.19,16.766,1.772
219,1218,8631,89.13,16.772,1.791
220,1218,8665,89.66,16.762,1.806
221,1220,8691,89.19,16.766,1.820
222,1220,8717,90.25,16.763,1.821
223,1222,8725,90.53,16.765,1.811
224,1222,8742,90.80,16.764,1.818
225,1224,8760,91.78,16.767,1.811
226,1224,8802,92.00,16.769,1.838
227,1226,8845,92.86,16.767,1.859
228,1226,8905,94.05,16.763,1.903
229,1228,8957,95.70,16.766,1.847
230,1228,8991,96.92,16.760,1.855
231,1230,8991,96.87,16.762,1.845
232,1230,8982,96.99,16.765,1.871
233,1232,9000,97.00,16.765,1.866
234,1232,9025,97.33,16.764,1.892
235,1234,9051,98.00,16.763,1.892
236,1234,9094,99.15,16.764,1.885
237,1236,9120,99.40,16.767,1.919
238,1236,9145,100.44,16.765,1.915
239,1238,9154,100.89,16.769,1.928
240,1238,9188,101.03,16.767,1.946
241,1240,9222,101.67,16.768,1.970
242,1240,9257,102.75,16.767,1.974
243,1242,9291,104.39,16.764,1.968
244,1242,9334,105.19,16.762,1.969
245,1244,9368,106.65,16.761,1.980
246,1244,9402,106.71,16.759,1.979
247,1246,9420,106.52,16.760,1.953
248,1246,9445,107.05,16.761,1.997
249,1248,9454,107.24,16.762,2.006
250,1248,9471,107.58,16.759,2.010
251,1250,9505,108.62,16.767,2.021
252,1250,9531,109.64,16.770,1.954
253,1252,9557,110.22,16.757,1.982
254,1252,9548,109.62,16.768,1.936
255,1254,9557,109.67,16.764,1.957
256,1254,9565,109.84,16.762,1.964
257,1256,9548,109.18,16.762,1.972
258,1256,9548,109.59,16.757,1.974
259,1258,9548,109.30,16.763,1.987
260,1258,9574,109.66,16.761,2.097
261,1260,9625,110.42,16.763,2.158
262,1260,9728,111.58,16.757,2.152
263,1262,9797,113.30,16.757,2.169
264,1262,9831,115.58,16.760,2.142
265,1264,9874,116.90,16.763,2.118
266,1264,9917,117.36,16.761,2.122
267,1266,9942,117.18,16.756,2.136
268,1266,9968,117.68,16.761,2.147
269,1268,9985,118.91,16.758,2.138
270,1268,10011,118.96,16.763,2.178
271,1270,10037,119.17,16.761,2.165
272,1270,10045,119.84,16.760,2.174
273,1272,10062,120.62,16.759,2.184
274,1272,10097,121.50,16.758,2.198
275,1274,10140,121.48,16.758,2.216
276,1274,10157,122.57,16.753,2.161
277,1276,10157,123.10,16.758,2.157
278,1276,10165,122.17,16.762,2.184
279,1278,10165,123.29,16.757,2.173
280,1278,10165,123.09,16.757,2.166
281,1280,10174,123.09,16.755,2.161
282,1280,10200,123.24,16.758,2.173
283,1282,10191,122.75,16.760,2.191
284,1282,10217,123.41,16.751,2.290
285,1284,10268,123.93,16.762,2.364
286,1284,10345,126.44,16.758,2.356
287,1286,10431,127.57,16.754,2.374
288,1286,10465,128.55,16.751,2.380
289,1288,10525,130.30,16.757,2.348
290,1288,10560,131.30,16.757,2.360
291,1290,10602,131.55,16.754,2.359
292,1290,10637,132.90,16.753,2.390
293,1292,10662,134.39,16.752,2.362
294,1292,10688,135.27,16.753,2.361
295,1294,10714,135.60,16.753,2.380
296,1294,10748,135.63,16.750,2.390
297,1296,10774,136.75,16.756,2.388
298,1296,10791,137.36,16.757,2.394
299,1298,10834,137.54,16.755,2.413
300,1298,10825,138.96,16.756,2.423
301,1300,10842,139.03,16.755,2.424
302,1300,10877,140.08,16.753,2.458
303,1302,10902,140.63,16.748,2.453
304,1302,10945,141.89,16.755,2.461
305,1304,10988,143.01,16.754,2.479
306,1304,11014,143.32,16.756,2.482
307,1306,11031,144.87,16.749,2.489
308,1306,11057,145.50,16.749,2.508
309,1308,11091,145.97,16.758,2.498
310,1308,11125,147.02,16.752,2.502
311,1310,11160,147.12,16.752,2.531
312,1310,11168,147.70,16.749,2.523
313,1312,11177,148.29,16.749,2.532
314,1312,11185,148.96,16.751,2.524
315,1314,11211,149.71,16.749,2.541
316,1314,11245,149.67,16.749,2.548
317,1316,11262,149.70,16.752,2.554
318,1316,11245,150.60,16.751,2.567
319,1318,11271,150.63,16.750,2.546
320,1318,11271,151.13,16.745,2.536
321,1320,11288,151.66,16.752,2.543
322,1320,11288,150.77,16.745,2.570
323,1322,11322,151.56,16.745,2.627
324,1322,11348,152.26,16.747,2.663
325,1324,11365,152.90,16.749,2.622
326,1324,11408,153.73,16.752,2.609
327,1326,11460,153.56,16.751,2.595
328,1326,11460,154.22,16.750,2.632
329,1328,11460,154.42,16.749,2.657
330,1328,11460,155.47,16.747,2.668
331,1330,11502,156.48,16.746,2.682
332,1330,11528,156.42,16.747,2.691
333,1332,11562,157.14,16.753,2.703
334,1332,11588,157.63,16.743,2.694
335,1334,11614,157.80,16.743,2.700
336,1334,11640,159.08,16.743,2.703
337,1336,11691,158.95,16.748,2.718
338,1336,11691,159.56,16.749,2.732
339,1338,11691,160.00,16.748,2.746
340,1338,11691,159.66,16.748,2.725
341,1340,11751,160.47,16.745,2.724
342,1340,11760,160.92,16.748,2.722
343,1342,11734,161.86,16.748,2.719
344,1342,11777,161.69,16.749,2.728
345,1344,11777,161.11,16.746,2.777
346,1344,11785,161.97,16.748,2.809
347,1346,11802,162.83,16.747,2.794
348,1346,11837,163.22,16.748,2.780
349,1348,11845,164.46,16.750,2.762
350,1348,11880,164.48,16.744,2.798
351,1350,11888,165.13,16.744,2.794
352,1350,11914,165.31,16.743,2.802
353,1352,11940,165.34,16.747,2.844
354,1352,11931,166.26,16.744,2.840
355,1354,11974,166.66,16.747,2.853
356,1354,11982,166.69,16.747,2.838
357,1356,12017,167.77,16.743,2.842
358,1356,12034,167.50,16.749,2.855
359,1358,12060,168.80,16.744,2.811
360,1358,12051,169.46,16.742,2.822
361,1360,12042,168.95,16.746,2.834
362,1360,12051,169.27,16.741,2.901
363,1362,12111,169.66,16.745,2.922
364,1362,12154,172.07,16.746,2.931
365,1364,12171,172.75,16.742,2.898
366,1364,12197,173.13,16.740,2.901
367,1366,12214,174.68,16.748,2.924
368,1366,12214,175.51,16.741,2.906
369,1368,12222,176.34,16.744,2.877
370,1368,12222,177.44,16.747,2.899
371,1370,12222,177.38,16.745,2.941
372,1370,12240,178.45,16.744,2.969
373,1372,12274,178.67,16.742,2.997
374,1372,12334,179.64,16.744,2.970
375,1374,12368,180.73,16.742,2.974
376,1374,12368,180.89,16.739,2.998
377,1376,12394,181.18,16.740,3.002
378,1376,12402,182.09,16.746,3.004
379,1378,12420,182.65,16.739,3.006
380,1378,12445,184.35,16.741,3.006
381,1380,12454,185.15,16.742,3.003
382,1380,12480,185.70,16.739,3.013
383,1382,12488,186.17,16.740,3.058
384,1382,12522,186.22,16.734,3.080
385,1384,12548,187.47,16.740,3.078
386,1384,12565,187.88,16.741,3.057
387,1386,12574,188.44,16.740,3.039
388,1386,12582,188.50,16.737,3.055
389,1388,12617,188.13,16.737,3.122
390,1388,12677,188.90,16.741,3.203
391,1390,12720,189.71,16.734,3.129
392,1390,12728,192.60,16.733,3.186
393,1392,12702,192.03,16.738,3.071
394,1392,12720,192.51,16.737,3.025
395,1394,12728,192.19,16.733,3.082
396,1394,12728,192.55,16.735,3.153
397,1396,12728,192.80,16.734,3.176
398,1396,12737,193.01,16.737,3.107
399,1398,12728,192.78,16.738,3.048
400,1398,12728,193.27,16.741,3.040
401,1400,12728,192.92,16.739,3.127
402,1400,12728,192.87,16.738,3.191
403,1402,12728,193.52,16.739,3.156
404,1402,12728,193.70,16.736,3.070
405,1404,12728,193.00,16.742,3.049
406,1404,12737,193.32,16.735,3.162
407,1406,12711,193.18,16.737,3.153
408,1406,12720,193.29,16.728,3.069
409,1408,12728,193.19,16.742,3.056
410,1408,12737,192.90,16.735,3.126
411,1410,12754,193.77,16.737,3.198
412,1410,12831,193.46,16.728,3.364
413,1412,12942,196.65,16.728,3.429
414,1412,13037,199.80,16.733,3.409
415,1414,13080,202.63,16.731,3.389
416,1414,13140,204.63,16.733,3.394
417,1416,13174,204.94,16.732,3.371
418,1416,13191,205.51,16.736,3.343
419,1418,13200,206.71,16.734,3.344
420,1418,13200,206.49,16.731,3.361
421,1420,13234,207.39,16.732,3.382
422,1420,13268,208.00,16.730,3.441
423,1422,13320,209.39,16.727,3.403
424,1422,13328,210.68,16.733,3.409
425,1424,13354,210.64,16.732,3.420
426,1424,13354,210.75,16.732,3.429
427,1426,13371,211.46,16.732,3.407
428,1426,13380,211.47,16.733,3.457
429,1428,13422,212.13,16.728,3.440
430,1428,13431,212.33,16.731,3.472
431,1430,13448,212.63,16.728,3.470
432,1430,13465,213.85,16.731,3.462
433,1432,13482,213.79,16.727,3.450
434,1432,13500,214.00,16.735,3.493
435,1434,13517,214.40,16.730,3.515
436,1434,13551,215.12,16.728,3.567
437,1436,13560,216.28,16.726,3.522
438,1436,13551,216.35,16.729,3.512
439,1438,13568,216.95,16.727,3.533
440,1438,13620,217.68,16.730,3.539
441,1440,13628,217.63,16.728,3.546
442,1440,13654,218.70,16.726,3.582
443,1442,13680,218.66,16.727,3.615
444,1442,13688,219.57,16.730,3.655
445,1444,13748,221.01,16.724,3.628
446,1444,13740,221.16,16.722,3.619
447,1446,13765,221.63,16.728,3.608
448,1446,13774,222.46,16.724,3.655
449,1448,13774,223.20,16.729,3.681
450,1448,13825,223.83,16.722,3.668
451,1450,13834,223.47,16.723,3.715
452,1450,13860,224.73,16.728,3.721
453,1452,13842,225.49,16.729,3.647
454,1452,13851,226.00,16.729,3.699
455,1454,13885,226.44,16.724,3.689
456,1454,13894,227.30,16.727,3.736
457,1456,13928,227.79,16.721,3.731
458,1456,13945,228.53,16.725,3.756
459,1458,14014,228.82,16.720,3.761
460,1458,14057,229.51,16.720,3.795
461,1460,14082,230.24,16.722,3.777
462,1460,14074,230.53,16.721,3.785
463,1462,14108,231.49,16.722,3.797
464,1462,14134,232.00,16.726,3.805
465,1464,14142,233.26,16.723,3.828
466,1464,14168,233.49,16.722,3.834
467,1466,14177,233.72,16.720,3.842
468,1466,14202,234.84,16.719,3.835
469,1468,14220,235.05,16.721,3.855
470,1468,14245,235.97,16.721,3.889
471,1470,14271,236.78,16.719,3.891
472,1470,14271,237.43,16.723,3.894
473,1472,14297,238.03,16.722,3.919
474,1472,14322,238.47,16.720,3.944
475,1474,14348,239.14,16.718,3.949
476,1474,14374,240.11,16.724,3.934
477,1476,14400,241.22,16.715,3.942
478,1476,14417,242.11,16.718,3.940
479,1478,14425,242.36,16.719,3.959
480,1478,14434,242.85,16.720,3.970
481,1480,14442,243.74,16.720,3.980
482,1480,14468,243.90,16.714,4.012
483,1482,14502,244.59,16.719,4.029
484,1482,14537,245.67,16.717,4.056
485,1484,14571,246.47,16.714,4.074
486,1484,14580,247.67,16.714,4.079
487,1486,14597,248.07,16.716,4.068
488,1486,14614,248.56,16.714,4.083
489,1488,14648,249.67,16.714,4.086
490,1488,14657,249.88,16.715,4.107
491,1490,14682,251.75,16.715,4.112
492,1490,14717,251.56,16.713,4.135
493,1492,14717,252.56,16.720,4.151
494,1492,14725,253.68,16.716,4.139
495,1494,14734,253.80,16.712,4.125
496,1494,14760,254.24,16.718,4.166
497,1496,14785,254.84,16.717,4.189
498,1496,14811,256.32,16.711,4.199
499,1498,14837,257.34,16.712,4.233
500,1498,14862,257.78,16.711,4.232
501,1500,14880,258.45,16.711,4.208
502,1500,14888,259.36,16.717,4.254
503,1502,14897,259.25,16.713,4.240
504,1502,14931,259.62,16.710,4.289
505,1504,14957,260.51,16.709,4.283
506,1504,14991,262.68,16.714,4.305
507,1506,15000,263.38,16.707,4.311
508,1506,15008,263.09,16.711,4.316
509,1508,15034,263.58,16.709,4.325
510,1508,15025,264.22,16.714,4.327
511,1510,15051,264.48,16.712,4.338
512,1510,15077,265.67,16.713,4.363
513,1512,15102,266.47,16.707,4.373
514,1512,15128,267.87,16.713,4.378
515,1514,15137,268.79,16.710,4.379
516,1514,15154,268.68,16.711,4.408
517,1516,15180,269.20,16.708,4.417
518,1516,15188,269.94,16.705,4.433
519,1518,15205,270.51,16.706,4.446
520,1518,15248,272.49,16.699,4.519
521,1520,15300,272.52,16.700,4.506
522,1520,15282,274.33,16.711,4.401
523,1522,15248,274.51,16.703,4.436
524,1522,15282,273.98,16.709,4.501
525,1524,15291,275.37,16.708,4.513
526,1524,15308,275.98,16.705,4.542
527,1526,15377,277.15,16.703,4.554
528,1526,15368,277.71,16.705,4.550
529,1528,15402,278.12,16.704,4.546
530,1528,15402,279.04,16.702,4.557
531,1530,15411,278.80,16.704,4.570
532,1530,15437,278.91,16.703,4.589
533,1532,15454,280.02,16.706,4.598
534,1532,15471,280.97,16.706,4.617
535,1534,15488,281.86,16.698,4.623
536,1534,15497,281.70,16.703,4.644
537,1536,15505,282.18,16.706,4.613
538,1536,15505,282.71,16.705,4.613
539,1538,15505,282.06,16.700,4.640
540,1538,15540,282.03,16.709,4.648
541,1540,15540,283.13,16.698,4.678
542,1540,15548,283.54,16.694,4.706
543,1542,15557,284.53,16.703,4.707
544,1542,15557,284.39,16.704,4.715
545,1544,15557,284.66,16.697,4.729
546,1544,15591,285.39,16.699,4.759
547,1546,15608,285.64,16.697,4.771
548,1546,15617,286.23,16.704,4.794
549,1548,15625,286.11,16.696,4.803
550,1548,15660,286.49,16.698,4.856
551,1550,15660,287.24,16.699,4.847
552,1550,15668,287.37,16.705,4.848
553,1552,15668,288.18,16.701,4.845
554,1552,15677,288.32,16.694,4.879
555,1554,15702,288.42,16.697,4.913
556,1554,15745,289.31,16.697,4.960
557,1556,15754,289.60,16.696,4.990
558,1556,15780,290.67,16.696,5.032
559,1558,15805,291.66,16.694,5.014
560,1558,15822,292.38,16.694,5.014
561,1560,15831,293.22,16.692,5.060
562,1560,15865,293.63,16.692,5.081
563,1562,15865,295.23,16.692,5.075
564,1562,15882,296.14,16.697,5.086
565,1564,15908,296.13,16.696,5.093
566,1564,15951,296.77,16.689,5.139
567,1566,15977,297.00,16.695,5.161
568,1566,16002,297.81,16.691,5.170
569,1568,16028,300.37,16.693,5.200
570,1568,16045,301.12,16.686,5.209
571,1570,16080,302.57,16.691,5.227
572,1570,16131,303.15,16.686,5.224
573,1572,16157,304.35,16.693,5.225
574,1572,16174,306.02,16.693,5.226
575,1574,16182,306.31,16.691,5.185
576,1574,16191,308.11,16.692,5.204
577,1576,16208,308.45,16.690,5.201
578,1576,16217,308.69,16.687,5.241
579,1578,16268,309.63,16.688,5.287
580,1578,16294,310.17,16.688,5.302
581,1580,16320,310.99,16.688,5.306
582,1580,16354,312.71,16.691,5.311
583,1582,16362,314.70,16.690,5.339
584,1582,16388,316.00,16.686,5.347
585,1584,16440,317.12,16.686,5.361
586,1584,16457,317.45,16.683,5.365
587,1586,16457,318.71,16.692,5.362
588,1586,16474,319.42,16.687,5.388
589,1588,16525,319.75,16.684,5.390
590,1588,16551,321.63,16.688,5.399
591,1590,16551,322.35,16.687,5.419
592,1590,16585,323.03,16.682,5.436
593,1592,16602,323.42,16.684,5.438
594,1592,16620,324.28,16.690,5.446
595,1594,16637,325.22,16.682,5.446
596,1594,16662,325.92,16.678,5.472
597,1596,16705,327.26,16.686,5.493
598,1596,16697,327.51,16.684,5.493
599,1598,16714,328.30,16.687,5.484
600,1598,16731,329.20,16.688,5.491
601,1600,16765,329.58,16.684,5.520
602,1600,16774,330.10,16.690,5.512
603,1602,16791,330.94,16.683,5.534
604,1602,16817,331.73,16.683,5.571
605,1604,16842,332.51,16.684,5.569
606,1604,16851,332.69,16.681,5.590
607,1606,16877,333.39,16.678,5.597
608,1606,16911,334.58,16.679,5.697
609,1608,16937,335.45,16.680,5.655
610,1608,16962,337.82,16.682,5.650
611,1610,16971,339.40,16.682,5.509
612,1610,16945,339.53,16.679,5.619
613,1612,17005,339.30,16.682,5.674
614,1612,17022,340.23,16.684,5.666
615,1614,17014,341.57,16.676,5.690
616,1614,17057,341.90,16.681,5.711
617,1616,17057,342.31,16.677,5.719
618,1616,17091,343.69,16.678,5.735
619,1618,17108,344.49,16.675,5.749
620,1618,17142,345.33,16.680,5.757
621,1620,17125,346.01,16.676,5.763
622,1620,17160,346.45,16.677,5.792
623,1622,17194,347.10,16.673,5.790
624,1622,17202,347.96,16.676,5.803
625,1624,17228,347.84,16.677,5.825
626,1624,17245,349.25,16.674,5.851
627,1626,17254,349.82,16.674,5.843
628,1626,17262,350.88,16.681,5.882
629,1628,17297,351.27,16.673,5.895
630,1628,17322,351.66,16.680,5.888
631,1630,17331,352.74,16.672,5.901
632,1630,17348,353.13,16.669,5.931
633,1632,17382,354.19,16.671,5.943
634,1632,17400,355.06,16.669,5.955
635,1634,17408,355.24,16.671,5.949
636,1634,17425,356.40,16.670,5.974
637,1636,17442,356.42,16.671,6.013
638,1636,17460,357.02,16.671,6.015
639,1638,17477,358.58,16.670,6.022
640,1638,17502,359.71,16.674,6.016
641,1640,17511,360.22,16.671,6.008
642,1640,17520,360.16,16.667,6.045
643,1642,17545,360.87,16.671,6.068
644,1642,17580,362.08,16.672,6.102
645,1644,17580,362.21,16.668,6.123
646,1644,17588,362.91,16.676,6.147
647,1646,17657,364.80,16.665,6.131
648,1646,17657,365.53,16.665,6.143
649,1648,17682,366.39,16.668,6.167
650,1648,17700,366.91,16.665,6.207
651,1650,17708,367.93,16.671,6.198
652,1650,17725,369.19,16.666,6.215
653,1652,17751,369.17,16.670,6.246
654,1652,17760,370.95,16.662,6.252
655,1654,17785,371.32,16.666,6.241
656,1654,17785,372.29,16.666,6.230
657,1656,17811,373.15,16.669,6.247
658,1656,17820,372.70,16.671,6.267
659,1658,17837,373.53,16.662,6.282
660,1658,17845,374.63,16.663,6.344
661,1660,17888,375.31,16.660,6.336
662,1660,17897,376.56,16.665,6.356
663,1662,17931,376.78,16.667,6.346
664,1662,17897,377.66,16.662,6.381
665,1664,17897,378.24,16.667,6.408
666,1664,17897,378.14,16.659,6.386
667,1666,17897,379.20,16.665,6.376
668,1666,17965,379.70,16.661,6.416
669,1668,18034,380.49,16.657,6.452
670,1668,18051,381.66,16.666,6.496
671,1670,18068,382.62,16.661,6.485
672,1670,18085,383.61,16.659,6.490
673,1672,18102,383.98,16.662,6.505
674,1672,18120,383.86,16.657,6.522
675,1674,18128,385.67,16.662,6.554
676,1674,18137,386.36,16.654,6.575
677,1676,18180,387.75,16.655,6.609
678,1676,18197,388.31,16.659,6.591
679,1678,18222,388.98,16.656,6.609
680,1678,18231,389.47,16.657,6.613
681,1680,18240,389.56,16.660,6.626
682,1680,18248,390.65,16.656,6.665
683,1682,18291,391.53,16.660,6.701
684,1682,18300,392.39,16.652,6.697
685,1684,18334,393.46,16.656,6.749
686,1684,18377,393.86,16.656,6.734
687,1686,18360,394.35,16.653,6.742
688,1686,18368,395.68,16.657,6.770
689,1688,18402,395.88,16.656,6.767
690,1688,18411,396.66,16.649,6.793
691,1690,18437,397.37,16.655,6.803
692,1690,18454,397.95,16.649,6.841
693,1692,18462,399.30,16.653,6.835
694,1692,18480,399.74,16.650,6.846
695,1694,18488,399.98,16.653,6.836
696,1694,18497,401.50,16.653,6.826
697,1696,18514,401.42,16.654,6.845
698,1696,18522,401.84,16.648,6.915
699,1698,18557,402.13,16.649,6.969
