seq,pwm,rpm,thrust,voltage,current
167,1166,7268,57.66,16.751,1.513
168,1166,7302,58.43,16.748,1.521
169,1168,7328,58.41,16.746,1.518
170,1168,7354,58.50,16.746,1.505
171,1170,7362,58.85,16.751,1.500
172,1170,7397,59.05,16.746,1.527
173,1172,7414,60.12,16.752,1.524
174,1172,7431,60.06,16.742,1.532
175,1174,7457,60.31,16.746,1.528
176,1174,7474,61.10,16.747,1.534
177,1176,7491,61.02,16.744,1.537
178,1176,7517,61.53,16.745,1.545
179,1178,7542,62.39,16.747,1.569
180,1178,7560,62.78,16.745,1.561
181,1180,7577,63.63,16.751,1.547
182,1180,7602,63.17,16.747,1.582
183,1182,7628,63.88,16.751,1.591
184,1182,7662,64.86,16.751,1.571
185,1184,7688,64.82,16.743,1.601
186,1184,7722,66.12,16.750,1.586
187,1186,7748,66.15,16.747,1.596
188,1186,7782,67.08,16.746,1.600
189,1188,7800,67.73,16.744,1.610
190,1188,7834,67.59,16.749,1.623
191,1190,7868,68.72,16.749,1.628
192,1190,7911,69.11,16.746,1.618
193,1192,7937,69.73,16.746,1.633
194,1192,7980,70.55,16.747,1.652
195,1194,8005,70.51,16.742,1.664
196,1194,8048,71.19,16.751,1.663
197,1196,8082,71.78,16.749,1.660
198,1196,8117,71.72,16.750,1.663
199,1198,8134,72.59,16.737,1.661
200,1198,8168,72.79,16.742,1.679
201,1200,8185,74.14,16.744,1.677
202,1200,8202,74.19,16.743,1.671
203,1202,8228,73.96,16.747,1.697
204,1202,8254,74.93,16.736,1.695
205,1204,8280,74.98,16.746,1.691
206,1204,8314,74.80,16.741,1.710
207,1206,8348,76.94,16.743,1.714
208,1206,8374,77.33,16.747,1.699
209,1208,8391,78.44,16.748,1.697
210,1208,8417,78.23,16.745,1.734
211,1210,8425,78.16,16.743,1.722
212,1210,8442,79.33,16.745,1.743
213,1212,8460,79.34,16.741,1.694
214,1212,8468,80.03,16.746,1.687
215,1214,8468,80.39,16.746,1.715
216,1214,8494,80.08,16.741,1.772
217,1216,8537,81.13,16.741,1.781
218,1216,8588,81.25,16.743,1.786
219,1218,8614,81.83,16.741,1.783
220,1218,8648,83.43,16.744,1.784
221,1220,8682,83.48,16.743,1.778
222,1220,8708,84.00,16.743,1.782
223,1222,8734,83.88,16.749,1.795
224,1222,8768,84.17,16.744,1.825
225,1224,8794,85.66,16.744,1.816
226,1224,8837,86.07,16.745,1.825
227,1226,8854,87.21,16.742,1.825
228,1226,8888,88.37,16.743,1.809
229,1228,8914,89.32,16.742,1.828
230,1228,8957,89.73,16.745,1.888
231,1230,8982,90.07,16.738,1.789
232,1230,9000,91.24,16.736,1.876
233,1232,9008,91.19,16.743,1.874
234,1232,9042,91.38,16.742,1.863
235,1234,9068,92.21,16.745,1.841
236,1234,9077,93.11,16.741,1.880
237,1236,9111,93.80,16.746,1.898
238,1236,9128,94.49,16.741,1.935
239,1238,9171,94.35,16.742,1.936
240,1238,9214,95.40,16.739,1.938
241,1240,9257,96.94,16.741,1.930
242,1240,9274,97.00,16.734,1.935
243,1242,9291,98.40,16.744,1.944
244,1242,9325,98.36,16.743,1.981
245,1244,9351,99.34,16.740,1.953
246,1244,9377,100.03,16.735,1.943
247,1246,9420,99.73,16.740,1.976
248,1246,9445,100.25,16.738,2.001
249,1248,9471,100.84,16.738,1.971
250,1248,9497,102.22,16.742,2.019
251,1250,9531,102.67,16.745,1.974
252,1250,9548,102.76,16.733,1.993
253,1252,9565,103.35,16.738,1.984
254,1252,9582,103.48,16.740,2.009
255,1254,9608,103.24,16.738,2.014
256,1254,9634,104.19,16.743,2.031
257,1256,9668,105.34,16.742,2.046
258,1256,9694,105.91,16.740,2.061
259,1258,9728,106.63,16.734,2.025
260,1258,9754,106.58,16.741,2.042
261,1260,9762,107.22,16.737,2.038
262,1260,9788,107.26,16.736,2.088
263,1262,9805,107.95,16.737,2.102
264,1262,9840,109.81,16.733,2.092
265,1264,9874,109.72,16.736,2.102
266,1264,9900,111.16,16.733,2.116
267,1266,9925,111.34,16.738,2.093
268,1266,9951,111.39,16.742,2.106
269,1268,9968,112.11,16.737,2.132
270,1268,10002,112.16,16.738,2.147
271,1270,10028,113.79,16.740,2.160
272,1270,10054,114.20,16.737,2.168
273,1272,10088,114.74,16.740,2.142
274,1272,10114,115.82,16.735,2.233
275,1274,10140,116.15,16.739,2.118
276,1274,10157,117.74,16.738,2.162
277,1276,10157,117.66,16.733,2.133
278,1276,10157,116.40,16.736,2.105
279,1278,10165,117.35,16.738,2.163
280,1278,10174,116.57,16.736,2.163
281,1280,10225,117.06,16.731,2.234
282,1280,10268,117.78,16.730,2.261
283,1282,10302,118.57,16.734,2.273
284,1282,10354,119.67,16.733,2.256
285,1284,10414,121.99,16.735,2.263
286,1284,10448,122.66,16.725,2.276
287,1286,10465,123.34,16.741,2.287
288,1286,10517,123.26,16.736,2.274
289,1288,10534,124.22,16.734,2.263
290,1288,10525,125.02,16.739,2.262
291,1290,10534,124.72,16.733,2.304
292,1290,10585,124.83,16.735,2.356
293,1292,10637,127.01,16.742,2.360
294,1292,10680,128.19,16.730,2.346
295,1294,10688,128.80,16.727,2.350
296,1294,10731,128.43,16.735,2.375
297,1296,10765,129.45,16.731,2.360
298,1296,10791,130.38,16.731,2.365
299,1298,10817,130.73,16.732,2.388
300,1298,10834,132.58,16.732,2.412
301,1300,10860,132.63,16.729,2.427
302,1300,10877,133.92,16.735,2.419
303,1302,10920,134.58,16.731,2.426
304,1302,10945,134.53,16.725,2.425
305,1304,10962,135.32,16.735,2.408
306,1304,10971,136.04,16.731,2.425
307,1306,10997,136.79,16.730,2.434
308,1306,11031,137.01,16.735,2.468
309,1308,11040,137.13,16.733,2.483
310,1308,11082,138.26,16.731,2.476
311,1310,11117,138.97,16.729,2.475
312,1310,11142,139.06,16.727,2.525
313,1312,11160,139.69,16.733,2.490
314,1312,11168,140.40,16.730,2.504
315,1314,11194,141.69,16.729,2.503
316,1314,11228,142.31,16.728,2.521
317,1316,11237,142.74,16.729,2.515
318,1316,11254,143.11,16.733,2.538
319,1318,11271,143.12,16.729,2.520
320,1318,11288,143.69,16.724,2.566
321,1320,11331,144.23,16.730,2.585
322,1320,11340,144.77,16.733,2.577
323,1322,11357,146.25,16.729,2.565
324,1322,11374,146.46,16.730,2.611
325,1324,11391,146.53,16.725,2.625
326,1324,11434,148.15,16.734,2.600
327,1326,11477,148.54,16.727,2.597
328,1326,11511,149.25,16.727,2.611
329,1328,11528,149.33,16.724,2.616
330,1328,11537,149.64,16.726,2.633
331,1330,11537,150.80,16.731,2.650
332,1330,11545,151.15,16.729,2.635
333,1332,11562,151.26,16.732,2.639
334,1332,11588,152.25,16.725,2.657
335,1334,11614,151.68,16.724,2.647
336,1334,11631,152.60,16.729,2.657
337,1336,11657,152.21,16.724,2.678
338,1336,11674,153.01,16.726,2.640
339,1338,11691,154.32,16.725,2.660
340,1338,11700,153.56,16.722,2.745
341,1340,11700,153.82,16.729,2.707
342,1340,11751,155.36,16.725,2.706
343,1342,11768,155.48,16.725,2.695
344,1342,11751,156.30,16.725,2.716
345,1344,11760,156.34,16.725,2.724
346,1344,11802,156.80,16.727,2.708
347,1346,11811,157.47,16.725,2.724
348,1346,11845,157.31,16.727,2.783
349,1348,11845,158.78,16.730,2.744
350,1348,11888,158.86,16.724,2.772
351,1350,11905,159.25,16.721,2.784
352,1350,11914,160.32,16.721,2.796
353,1352,11922,160.60,16.725,2.774
354,1352,11922,161.36,16.723,2.791
355,1354,11931,161.95,16.728,2.786
356,1354,11931,162.00,16.729,2.782
357,1356,11931,163.11,16.718,2.788
358,1356,11974,162.82,16.723,2.816
359,1358,12034,163.37,16.721,2.795
360,1358,12068,164.09,16.722,2.827
361,1360,12094,163.43,16.723,2.853
362,1360,12128,164.25,16.724,2.857
363,1362,12154,165.60,16.722,2.882
364,1362,12162,166.58,16.720,2.853
365,1364,12188,167.34,16.720,2.847
366,1364,12197,167.26,16.726,2.889
367,1366,12188,168.09,16.721,2.881
368,1366,12231,168.58,16.725,2.875
369,1368,12248,168.18,16.728,2.898
370,1368,12265,169.92,16.717,2.913
371,1370,12282,169.79,16.717,2.896
372,1370,12308,170.95,16.725,2.902
373,1372,12334,171.59,16.725,2.908
374,1372,12351,171.03,16.721,2.932
375,1374,12368,171.95,16.719,2.943
376,1374,12394,172.42,16.718,2.945
377,1376,12411,173.57,16.725,2.941
378,1376,12437,173.57,16.714,2.976
379,1378,12445,173.23,16.719,2.972
380,1378,12462,174.35,16.720,2.997
381,1380,12488,174.14,16.722,3.006
382,1380,12505,175.72,16.721,2.972
383,1382,12531,177.03,16.724,2.977
384,1382,12548,176.77,16.721,3.027
385,1384,12574,177.53,16.719,3.022
386,1384,12591,178.20,16.719,3.023
387,1386,12591,178.74,16.719,3.023
388,1386,12617,179.67,16.721,3.046
389,1388,12625,179.21,16.716,3.019
390,1388,12685,179.82,16.717,3.150
391,1390,12711,180.50,16.722,3.005
392,1390,12720,181.67,16.719,3.099
393,1392,12728,182.62,16.716,3.136
394,1392,12728,183.60,16.716,3.065
395,1394,12728,182.92,16.717,2.990
396,1394,12728,183.70,16.723,2.978
397,1396,12737,183.80,16.716,3.109
398,1396,12737,183.12,16.716,3.110
399,1398,12720,183.44,16.718,3.019
400,1398,12728,183.73,16.718,2.979
401,1400,12728,183.81,16.721,3.018
402,1400,12737,183.20,16.722,3.128
403,1402,12780,183.84,16.718,3.215
404,1402,12865,184.63,16.714,3.287
405,1404,12934,185.93,16.716,3.261
406,1404,12977,190.04,16.715,3.238
407,1406,12994,190.07,16.717,3.217
408,1406,12994,191.00,16.713,3.222
409,1408,13028,191.73,16.716,3.205
410,1408,13037,191.97,16.715,3.225
411,1410,13054,191.93,16.716,3.242
412,1410,13080,194.01,16.723,3.262
413,1412,13122,194.08,16.716,3.286
414,1412,13140,194.96,16.710,3.291
415,1414,13140,195.30,16.712,3.249
416,1414,13165,196.37,16.713,3.275
417,1416,13191,196.56,16.714,3.291
418,1416,13200,196.32,16.712,3.297
419,1418,13225,197.01,16.715,3.321
420,1418,13234,197.89,16.715,3.376
421,1420,13285,199.37,16.716,3.354
422,1420,13311,200.22,16.710,3.339
423,1422,13320,199.62,16.715,3.323
424,1422,13328,200.57,16.713,3.353
425,1424,13328,200.86,16.711,3.376
426,1424,13362,200.84,16.714,3.390
427,1426,13397,202.42,16.712,3.390
428,1426,13405,202.54,16.708,3.416
429,1428,13431,203.48,16.710,3.408
430,1428,13465,203.95,16.712,3.420
431,1430,13500,203.97,16.712,3.438
432,1430,13500,205.40,16.708,3.447
433,1432,13525,205.98,16.710,3.449
434,1432,13534,207.03,16.711,3.444
435,1434,13560,207.33,16.714,3.492
436,1434,13611,207.53,16.709,3.488
437,1436,13594,209.08,16.709,3.462
438,1436,13594,209.17,16.710,3.507
439,1438,13654,209.01,16.710,3.497
440,1438,13662,210.24,16.712,3.516
441,1440,13680,210.68,16.705,3.525
442,1440,13697,211.85,16.709,3.518
443,1442,13705,212.17,16.711,3.518
444,1442,13705,211.94,16.708,3.546
445,1444,13722,212.68,16.708,3.548
446,1444,13748,213.36,16.707,3.584
447,1446,13757,213.52,16.710,3.592
448,1446,13774,215.32,16.709,3.589
449,1448,13791,215.56,16.709,3.606
450,1448,13791,216.10,16.714,3.697
451,1450,13877,216.81,16.709,3.663
452,1450,13902,218.37,16.708,3.513
453,1452,13920,219.05,16.702,3.626
454,1452,13877,217.69,16.712,3.657
455,1454,13868,219.48,16.706,3.655
456,1454,13868,219.64,16.698,3.687
457,1456,13937,220.50,16.707,3.678
458,1456,13945,221.56,16.704,3.705
459,1458,14022,221.14,16.704,3.713
460,1458,14082,221.91,16.701,3.731
461,1460,14074,223.16,16.701,3.734
462,1460,14082,223.72,16.703,3.738
463,1462,14117,224.83,16.704,3.755
464,1462,14142,224.97,16.701,3.764
465,1464,14142,225.99,16.701,3.788
466,1464,14185,226.64,16.698,3.791
467,1466,14211,226.63,16.708,3.799
468,1466,14237,227.82,16.702,3.810
469,1468,14245,228.91,16.702,3.821
470,1468,14271,229.90,16.700,3.838
471,1470,14305,230.60,16.705,3.830
472,1470,14314,230.78,16.703,3.878
473,1472,14340,231.87,16.703,3.858
474,1472,14348,232.79,16.697,3.875
475,1474,14374,232.80,16.697,3.883
476,1474,14391,233.64,16.702,3.894
477,1476,14434,234.00,16.695,3.928
478,1476,14451,235.63,16.697,3.915
479,1478,14468,236.09,16.699,3.937
480,1478,14477,235.86,16.704,3.939
481,1480,14502,236.91,16.698,3.962
482,1480,14528,237.60,16.703,3.943
483,1482,14537,238.11,16.702,3.978
484,1482,14571,239.58,16.704,3.996
485,1484,14588,240.03,16.701,3.990
486,1484,14605,240.85,16.704,4.001
487,1486,14622,241.55,16.692,4.009
488,1486,14648,241.30,16.699,4.028
489,1488,14657,242.46,16.701,4.042
490,1488,14682,243.14,16.700,4.057
491,1490,14708,244.46,16.702,4.067
492,1490,14734,244.85,16.701,4.073
493,1492,14742,245.30,16.697,4.092
494,1492,14760,246.43,16.695,4.091
495,1494,14760,246.58,16.702,4.098
496,1494,14777,246.79,16.695,4.111
497,1496,14785,247.41,16.697,4.146
498,1496,14837,248.59,16.694,4.179
499,1498,14880,250.19,16.699,4.191
500,1498,14897,250.75,16.694,4.162
501,1500,14905,251.14,16.693,4.170
502,1500,14931,251.41,16.694,4.194
503,1502,14957,252.17,16.695,4.213
504,1502,14982,252.83,16.694,4.239
505,1504,14974,254.72,16.696,4.214
506,1504,14991,255.00,16.694,4.226
507,1506,15017,255.86,16.693,4.244
508,1506,15051,255.91,16.690,4.263
509,1508,15077,256.28,16.694,4.257
510,1508,15077,257.06,16.690,4.280
511,1510,15085,257.33,16.699,4.286
512,1510,15111,258.94,16.694,4.300
513,1512,15111,259.40,16.691,4.306
514,1512,15137,260.23,16.691,4.316
515,1514,15162,260.77,16.697,4.348
516,1514,15197,260.71,16.693,4.368
517,1516,15197,261.37,16.696,4.388
518,1516,15231,262.63,16.693,4.413
519,1518,15265,264.20,16.695,4.394
520,1518,15265,264.94,16.693,4.409
521,1520,15282,265.27,16.696,4.403
522,1520,15317,266.07,16.692,4.392
523,1522,15308,266.95,16.688,4.405
524,1522,15342,266.80,16.694,4.443
525,1524,15368,267.07,16.694,4.457
526,1524,15385,268.40,16.688,4.490
527,1526,15420,269.73,16.688,4.510
528,1526,15445,270.46,16.687,4.525
529,1528,15445,270.28,16.691,4.505
530,1528,15488,271.45,16.692,4.539
531,1530,15505,272.13,16.685,4.541
532,1530,15514,271.96,16.687,4.522
533,1532,15514,273.38,16.689,4.529
534,1532,15531,273.55,16.681,4.555
535,1534,15548,274.03,16.682,4.554
536,1534,15565,274.19,16.686,4.572
537,1536,15582,274.56,16.687,4.612
538,1536,15600,276.26,16.692,4.610
539,1538,15608,276.50,16.689,4.602
540,1538,15625,277.63,16.688,4.603
541,1540,15634,277.94,16.685,4.602
542,1540,15660,277.86,16.691,4.643
543,1542,15668,278.76,16.686,4.631
544,1542,15694,279.22,16.683,4.650
545,1544,15720,279.17,16.691,4.669
546,1544,15737,279.85,16.686,4.691
547,1546,15745,280.81,16.683,4.675
548,1546,15762,282.04,16.681,4.684
549,1548,15780,282.24,16.689,4.713
550,1548,15788,282.32,16.681,4.721
551,1550,15822,283.50,16.684,4.742
552,1550,15840,283.78,16.688,4.769
553,1552,15865,284.54,16.685,4.761
554,1552,15874,285.91,16.684,4.771
555,1554,15891,286.13,16.681,4.802
556,1554,15908,287.18,16.683,4.788
557,1556,15934,287.22,16.678,4.803
558,1556,15925,287.85,16.683,4.811
559,1558,15951,289.30,16.682,4.827
560,1558,15994,289.19,16.682,4.829
561,1560,15994,290.80,16.684,4.859
562,1560,16011,290.73,16.680,4.876
563,1562,16037,291.68,16.675,4.868
564,1562,16045,292.82,16.683,4.877
565,1564,16028,292.68,16.678,4.929
566,1564,16071,293.21,16.680,4.927
567,1566,16097,294.00,16.683,4.924
568,1566,16122,294.28,16.684,4.950
569,1568,16148,295.64,16.681,4.950
570,1568,16157,295.80,16.679,4.958
571,1570,16191,296.65,16.674,4.989
572,1570,16200,297.70,16.681,5.009
573,1572,16225,297.63,16.679,5.020
574,1572,16242,298.47,16.678,5.033
575,1574,16251,299.26,16.678,5.028
576,1574,16268,300.09,16.685,5.027
577,1576,16285,300.85,16.678,5.045
578,1576,16294,300.96,16.675,5.078
579,1578,16302,301.55,16.678,5.075
580,1578,16328,301.93,16.675,5.088
581,1580,16328,302.52,16.672,5.071
582,1580,16328,303.55,16.679,5.089
583,1582,16345,303.62,16.672,5.118
584,1582,16388,304.21,16.673,5.158
585,1584,16388,304.94,16.677,5.156
586,1584,16397,305.11,16.678,5.176
587,1586,16414,305.63,16.677,5.180
588,1586,16397,305.95,16.673,5.194
589,1588,16422,305.72,16.675,5.224
590,1588,16431,306.71,16.674,5.241
591,1590,16457,306.55,16.678,5.242
592,1590,16457,307.58,16.675,5.288
593,1592,16491,307.89,16.673,5.281
594,1592,16482,308.08,16.670,5.310
595,1594,16508,308.43,16.671,5.334
596,1594,16508,308.86,16.666,5.375
597,1596,16508,309.46,16.672,5.380
598,1596,16551,309.79,16.670,5.400
599,1598,16560,309.84,16.672,5.422
600,1598,16577,310.97,16.669,5.478
601,1600,16594,311.33,16.668,5.462
602,1600,16620,311.84,16.670,5.481
603,1602,16602,312.59,16.668,5.498
604,1602,16645,313.60,16.669,5.537
605,1604,16662,314.60,16.667,5.568
606,1604,16697,314.96,16.668,5.603
607,1606,16722,315.64,16.667,5.610
608,1606,16740,317.40,16.668,5.623
609,1608,16748,317.58,16.661,5.621
610,1608,16774,318.11,16.662,5.668
611,1610,16800,319.71,16.667,5.667
612,1610,16825,320.51,16.670,5.699
613,1612,16860,321.85,16.660,5.711
614,1612,16877,322.28,16.658,5.731
615,1614,16911,323.36,16.663,5.746
616,1614,16911,325.07,16.665,5.753
617,1616,16945,325.22,16.665,5.807
618,1616,17022,327.76,16.658,5.770
619,1618,17022,328.63,16.662,5.788
620,1618,17040,329.03,16.662,5.789
621,1620,17074,329.98,16.661,5.776
622,1620,17091,330.22,16.660,5.816
623,1622,17125,330.88,16.661,5.832
624,1622,17160,332.02,16.662,5.864
625,1624,17168,334.14,16.661,5.839
626,1624,17177,335.49,16.656,5.847
627,1626,17211,335.30,16.657,5.879
628,1626,17254,335.91,16.661,5.903
629,1628,17288,336.86,16.657,5.883
630,1628,17288,337.50,16.654,5.898
631,1630,17297,338.71,16.666,5.882
632,1630,17314,339.15,16.654,5.924
633,1632,17357,340.26,16.657,5.944
634,1632,17357,341.20,16.662,5.944
635,1634,17382,341.60,16.655,5.954
636,1634,17425,342.74,16.658,5.973
637,1636,17434,343.37,16.655,5.973
638,1636,17460,343.33,16.658,6.021
639,1638,17468,344.15,16.657,6.019
640,1638,17494,345.74,16.655,6.000
641,1640,17502,347.12,16.652,6.010
642,1640,17528,347.42,16.658,6.034
643,1642,17545,347.25,16.660,6.060
644,1642,17562,348.21,16.660,6.077
645,1644,17597,349.18,16.653,6.095
646,1644,17605,349.27,16.652,6.091
647,1646,17640,351.52,16.654,6.091
648,1646,17631,351.69,16.657,6.113
649,1648,17657,352.09,16.658,6.138
650,1648,17691,353.25,16.658,6.159
651,1650,17691,353.74,16.657,6.155
652,1650,17734,354.64,16.655,6.193
653,1652,17734,354.77,16.648,6.198
654,1652,17768,357.04,16.650,6.194
655,1654,17794,357.39,16.650,6.255
656,1654,17820,357.67,16.650,6.272
657,1656,17854,359.33,16.651,6.226
658,1656,17837,360.04,16.648,6.213
659,1658,17854,360.57,16.649,6.257
660,1658,17880,361.09,16.650,6.294
661,1660,17914,361.66,16.647,6.317
662,1660,17931,362.68,16.647,6.323
663,1662,17914,363.30,16.652,6.307
664,1662,17948,363.62,16.648,6.333
665,1664,17991,364.78,16.647,6.352
666,1664,17974,365.25,16.645,6.399
667,1666,18000,365.83,16.649,6.400
668,1666,18042,367.60,16.650,6.400
669,1668,18060,367.97,16.647,6.403
670,1668,18085,369.03,16.650,6.451
671,1670,18077,369.10,16.648,6.452
672,1670,18120,369.79,16.642,6.469
673,1672,18120,371.34,16.642,6.461
674,1672,18128,371.49,16.646,6.495
675,1674,18171,373.07,16.643,6.493
676,1674,18180,372.87,16.646,6.537
677,1676,18188,373.34,16.647,6.508
678,1676,18188,374.66,16.645,6.495
679,1678,18214,374.42,16.650,6.509
680,1678,18231,375.12,16.651,6.586
681,1680,18265,376.09,16.643,6.607
682,1680,18291,376.93,16.644,6.645
683,1682,18308,378.15,16.641,6.665
684,1682,18334,378.40,16.642,6.665
685,1684,18377,379.43,16.642,6.652
686,1684,18360,380.08,16.644,6.660
687,1686,18385,380.31,16.639,6.666
688,1686,18402,381.24,16.640,6.714
689,1688,18411,381.80,16.641,6.737
690,1688,18445,382.71,16.640,6.749
691,1690,18471,383.80,16.643,6.748
692,1690,18480,383.94,16.640,6.797
693,1692,18488,384.68,16.639,6.775
694,1692,18497,385.32,16.642,6.764
695,1694,18505,385.38,16.640,6.744
696,1694,18531,387.05,16.644,6.815
697,1696,18557,387.32,16.638,6.863
698,1696,18591,388.65,16.637,6.887
699,1698,18600,389.48,16.638,6.869
