seq,pwm,rpm,thrust,voltage,current
75,1074,0,16.45,12.627,1.062
76,1074,0,16.51,12.623,1.061
77,1076,0,16.92,12.625,1.056
78,1076,0,16.80,12.626,1.062
79,1078,0,17.06,12.629,1.057
80,1078,0,17.29,12.622,1.056
81,1080,0,17.44,12.628,1.075
82,1080,0,17.93,12.622,1.085
83,1082,3660,17.67,12.626,1.087
84,1082,3685,17.88,12.622,1.081
85,1084,3702,18.61,12.629,1.081
86,1084,3720,18.21,12.624,1.079
87,1086,3737,18.13,12.623,1.086
88,1086,3762,17.99,12.625,1.095
89,1088,3780,18.23,12.623,1.089
90,1088,3797,18.50,12.624,1.092
91,1090,3822,18.41,12.619,1.085
92,1090,3840,18.98,12.626,1.096
93,1092,3857,19.40,12.627,1.098
94,1092,3874,19.49,12.621,1.092
95,1094,3900,19.82,12.622,1.094
96,1094,3917,19.81,12.627,1.110
97,1096,3934,20.02,12.622,1.107
98,1096,3951,20.51,12.628,1.115
99,1098,3968,21.21,12.627,1.111
100,1098,3994,21.72,12.624,1.106
101,1100,4011,21.35,12.620,1.113
102,1100,4028,21.25,12.622,1.124
103,1102,4045,21.74,12.625,1.111
104,1102,4071,22.05,12.623,1.136
105,1104,4088,22.17,12.624,1.126
106,1104,4105,22.35,12.624,1.133
107,1106,4131,22.31,12.623,1.135
108,1106,4157,23.08,12.621,1.146
109,1108,4182,23.34,12.620,1.151
110,1108,4200,23.65,12.623,1.143
111,1110,4225,23.95,12.630,1.127
112,1110,4242,24.03,12.626,1.134
113,1112,4268,24.05,12.625,1.154
114,1112,4294,24.03,12.619,1.164
115,1114,4311,24.12,12.624,1.162
116,1114,4337,25.04,12.623,1.155
117,1116,4354,24.69,12.623,1.160
118,1116,4371,25.27,12.622,1.164
119,1118,4397,25.80,12.626,1.162
120,1118,4414,25.79,12.623,1.190
121,1120,4440,25.68,12.624,1.181
122,1120,4465,26.00,12.628,1.172
123,1122,4482,26.45,12.624,1.185
124,1122,4508,26.53,12.627,1.175
125,1124,4534,26.69,12.625,1.192
126,1124,4560,26.91,12.622,1.189
127,1126,4577,26.99,12.627,1.209
128,1126,4602,27.41,12.624,1.203
129,1128,4628,28.00,12.620,1.203
130,1128,4645,27.88,12.624,1.195
131,1130,4671,28.62,12.624,1.191
132,1130,4697,28.71,12.627,1.206
133,1132,4722,28.86,12.619,1.224
134,1132,4740,29.49,12.629,1.221
135,1134,4765,30.11,12.621,1.226
136,1134,4791,30.01,12.622,1.223
137,1136,4817,30.17,12.624,1.220
138,1136,4834,30.88,12.624,1.217
139,1138,4860,31.01,12.623,1.228
140,1138,4885,30.96,12.622,1.255
141,1140,4902,30.62,12.622,1.233
142,1140,4928,30.87,12.621,1.234
143,1142,4954,30.85,12.626,1.254
144,1142,4980,32.43,12.620,1.231
145,1144,4997,32.39,12.623,1.237
146,1144,5014,32.56,12.624,1.239
147,1146,5031,33.03,12.617,1.242
148,1146,5040,32.82,12.627,1.252
149,1148,5057,32.37,12.622,1.248
150,1148,5082,32.56,12.624,1.260
151,1150,5100,33.35,12.624,1.263
152,1150,5125,33.64,12.620,1.283
153,1152,5151,33.68,12.622,1.274
154,1152,5177,33.91,12.621,1.278
155,1154,5202,34.52,12.624,1.276
156,1154,5220,34.28,12.621,1.305
157,1156,5245,35.07,12.627,1.296
158,1156,5271,35.90,12.625,1.298
159,1158,5297,36.19,12.620,1.275
160,1158,5314,36.64,12.629,1.277
161,1160,5340,36.31,12.621,1.287
162,1160,5348,37.36,12.620,1.293
163,1162,5365,37.59,12.619,1.292
164,1162,5382,37.59,12.622,1.314
165,1164,5408,38.59,12.624,1.300
166,1164,5425,37.80,12.615,1.327
167,1166,5451,38.38,12.622,1.311
168,1166,5477,39.38,12.622,1.339
169,1168,5502,38.93,12.621,1.325
170,1168,5528,40.10,12.619,1.329
171,1170,5554,40.93,12.626,1.335
172,1170,5571,40.98,12.618,1.345
173,1172,5597,41.62,12.620,1.367
174,1172,5614,40.99,12.622,1.351
175,1174,5640,41.08,12.622,1.353
176,1174,5665,41.35,12.625,1.346
177,1176,5691,41.58,12.619,1.352
178,1176,5708,42.30,12.624,1.367
179,1178,5725,42.92,12.626,1.350
180,1178,5751,44.06,12.623,1.359
181,1180,5768,43.97,12.626,1.378
182,1180,5785,43.60,12.621,1.382
183,1182,5811,44.45,12.622,1.392
184,1182,5837,44.87,12.620,1.408
185,1184,5862,45.57,12.625,1.398
186,1184,5888,46.97,12.621,1.391
187,1186,5905,46.79,12.617,1.387
188,1186,5931,47.09,12.620,1.402
189,1188,5948,47.09,12.622,1.409
190,1188,5965,47.50,12.623,1.419
191,1190,5991,47.68,12.626,1.430
192,1190,6017,47.32,12.627,1.434
193,1192,6042,48.02,12.619,1.425
194,1192,6068,48.25,12.620,1.423
195,1194,6085,48.43,12.619,1.432
196,1194,6102,48.78,12.627,1.442
197,1196,6128,48.69,12.635,1.447
198,1196,6145,48.25,12.622,1.442
199,1198,6171,49.16,12.618,1.435
200,1198,6188,49.90,12.625,1.440
201,1200,6214,50.26,12.622,1.442
202,1200,6231,49.96,12.620,1.448
203,1202,6248,50.40,12.624,1.458
204,1202,6265,50.69,12.624,1.472
205,1204,6291,50.66,12.624,1.470
206,1204,6308,50.89,12.620,1.470
207,1206,6334,51.84,12.621,1.490
208,1206,6351,51.86,12.621,1.455
209,1208,6377,52.85,12.618,1.481
210,1208,6394,52.85,12.622,1.482
211,1210,6411,53.00,12.623,1.497
212,1210,6428,53.07,12.620,1.501
213,1212,6445,53.03,12.621,1.479
214,1212,6462,53.75,12.617,1.487
215,1214,6488,54.05,12.619,1.494
216,1214,6497,54.40,12.615,1.509
217,1216,6514,54.70,12.620,1.504
218,1216,6531,54.64,12.619,1.479
219,1218,6548,54.75,12.620,1.492
220,1218,6557,54.88,12.621,1.503
221,1220,6574,56.29,12.623,1.519
222,1220,6600,55.99,12.616,1.563
223,1222,6625,55.89,12.616,1.562
224,1222,6651,56.75,12.620,1.552
225,1224,6677,57.34,12.625,1.539
226,1224,6702,57.21,12.620,1.548
227,1226,6711,58.04,12.616,1.554
228,1226,6728,58.20,12.619,1.559
229,1228,6754,58.55,12.620,1.554
230,1228,6771,58.90,12.624,1.572
231,1230,6788,58.94,12.615,1.559
232,1230,6805,58.97,12.616,1.551
233,1232,6822,59.89,12.625,1.574
234,1232,6831,60.31,12.624,1.570
235,1234,6848,60.11,12.620,1.574
236,1234,6865,60.50,12.616,1.563
237,1236,6882,61.68,12.618,1.566
238,1236,6891,62.18,12.617,1.568
239,1238,6908,61.95,12.619,1.629
240,1238,6925,62.21,12.617,1.598
241,1240,6951,62.20,12.619,1.575
242,1240,6968,62.70,12.621,1.591
243,1242,6994,63.64,12.616,1.603
244,1242,7002,63.79,12.621,1.595
245,1244,7011,64.21,12.615,1.596
246,1244,7028,64.34,12.620,1.614
247,1246,7045,64.69,12.620,1.625
248,1246,7071,65.15,12.615,1.654
249,1248,7097,65.31,12.623,1.659
250,1248,7114,66.24,12.614,1.653
251,1250,7148,66.27,12.621,1.628
252,1250,7165,66.90,12.622,1.637
253,1252,7182,67.40,12.621,1.640
254,1252,7200,67.21,12.622,1.639
255,1254,7217,67.59,12.617,1.648
256,1254,7225,67.96,12.616,1.674
257,1256,7251,68.03,12.621,1.690
258,1256,7268,68.88,12.621,1.673
259,1258,7294,68.67,12.625,1.674
260,1258,7320,68.86,12.625,1.672
261,1260,7328,69.39,12.618,1.687
262,1260,7345,69.63,12.621,1.668
263,1262,7362,69.84,12.615,1.672
264,1262,7388,70.29,12.615,1.716
265,1264,7405,70.72,12.617,1.713
266,1264,7422,71.12,12.619,1.742
267,1266,7448,71.23,12.617,1.727
268,1266,7474,71.96,12.621,1.716
269,1268,7491,72.55,12.619,1.720
270,1268,7508,73.26,12.620,1.719
271,1270,7534,74.63,12.618,1.723
272,1270,7542,74.69,12.617,1.727
273,1272,7560,74.53,12.624,1.721
274,1272,7577,74.83,12.617,1.751
275,1274,7602,75.60,12.618,1.768
276,1274,7620,76.26,12.614,1.772
277,1276,7654,76.86,12.623,1.786
278,1276,7671,77.63,12.615,1.788
279,1278,7688,78.19,12.616,1.776
280,1278,7714,78.09,12.617,1.800
281,1280,7748,78.55,12.620,1.815
282,1280,7774,78.86,12.618,1.807
283,1282,7791,79.26,12.621,1.789
284,1282,7817,80.33,12.619,1.792
285,1284,7834,80.27,12.623,1.800
286,1284,7842,81.04,12.619,1.807
287,1286,7868,81.28,12.618,1.822
288,1286,7885,81.43,12.611,1.841
289,1288,7911,82.11,12.618,1.828
290,1288,7928,82.52,12.613,1.836
291,1290,7954,82.37,12.618,1.832
292,1290,7962,83.61,12.617,1.872
293,1292,8005,83.60,12.614,1.871
294,1292,8031,84.46,12.614,1.881
295,1294,8022,84.90,12.620,1.816
296,1294,8040,85.08,12.621,1.822
297,1296,8048,85.12,12.614,1.840
298,1296,8057,84.84,12.618,1.883
299,1298,8100,85.33,12.615,1.881
300,1298,8117,85.54,12.615,1.875
301,1300,8134,85.87,12.618,1.890
302,1300,8151,86.85,12.623,1.901
303,1302,8177,87.00,12.618,1.904
304,1302,8194,86.82,12.618,1.921
305,1304,8220,87.66,12.616,1.902
306,1304,8237,88.61,12.615,1.941
307,1306,8254,89.25,12.620,1.887
308,1306,8262,89.64,12.615,1.903
309,1308,8280,89.76,12.618,1.926
310,1308,8297,90.47,12.616,1.931
311,1310,8314,90.68,12.619,1.944
312,1310,8331,91.09,12.619,1.945
313,1312,8348,91.46,12.621,1.970
314,1312,8382,92.22,12.618,1.977
315,1314,8408,93.54,12.621,1.965
316,1314,8425,93.73,12.618,1.960
317,1316,8442,93.90,12.616,1.951
318,1316,8451,94.45,12.615,2.020
319,1318,8468,94.08,12.616,1.959
320,1318,8485,94.51,12.617,1.951
321,1320,8511,95.05,12.615,1.999
322,1320,8528,95.79,12.622,2.010
323,1322,8545,96.34,12.619,1.994
324,1322,8554,95.99,12.614,2.003
325,1324,8580,96.74,12.616,2.010
326,1324,8597,96.81,12.615,2.018
327,1326,8614,96.78,12.618,2.025
328,1326,8631,98.06,12.614,2.063
329,1328,8665,98.42,12.617,2.072
330,1328,8682,98.82,12.616,2.074
331,1330,8700,99.32,12.620,2.034
332,1330,8717,99.58,12.611,2.045
333,1332,8725,100.28,12.616,2.047
334,1332,8751,100.67,12.615,2.078
335,1334,8768,101.16,12.612,2.098
336,1334,8794,101.64,12.615,2.108
337,1336,8820,102.10,12.617,2.098
338,1336,8845,102.86,12.611,2.098
339,1338,8862,103.22,12.619,2.093
340,1338,8871,103.29,12.616,2.123
341,1340,8880,104.04,12.619,2.108
342,1340,8897,104.61,12.614,2.130
343,1342,8897,105.49,12.612,2.126
344,1342,8905,105.67,12.618,2.141
345,1344,8940,105.54,12.626,2.115
346,1344,8982,106.13,12.617,2.171
347,1346,8982,106.65,12.617,2.152
348,1346,9008,107.48,12.613,2.168
349,1348,9017,108.42,12.613,2.159
350,1348,9060,108.58,12.619,2.178
351,1350,9060,109.33,12.617,2.186
352,1350,9094,109.25,12.614,2.207
353,1352,9120,109.69,12.612,2.230
354,1352,9145,110.92,12.613,2.213
355,1354,9154,111.50,12.615,2.196
356,1354,9171,112.33,12.612,2.205
357,1356,9188,111.95,12.614,2.208
358,1356,9205,112.30,12.613,2.220
359,1358,9222,113.15,12.614,2.233
360,1358,9231,113.46,12.617,2.228
361,1360,9240,113.85,12.619,2.208
362,1360,9257,114.66,12.618,2.257
363,1362,9291,114.81,12.614,2.285
364,1362,9325,116.21,12.613,2.290
365,1364,9342,116.58,12.614,2.298
366,1364,9368,116.71,12.621,2.317
367,1366,9394,117.53,12.612,2.309
368,1366,9420,118.28,12.617,2.308
369,1368,9445,118.92,12.608,2.304
370,1368,9462,119.48,12.611,2.312
371,1370,9471,119.46,12.614,2.299
372,1370,9488,119.87,12.611,2.317
373,1372,9505,120.84,12.613,2.334
374,1372,9522,121.62,12.614,2.294
375,1374,9548,122.12,12.610,2.360
376,1374,9557,121.75,12.610,2.327
377,1376,9574,122.98,12.612,2.354
378,1376,9574,123.04,12.613,2.362
379,1378,9608,123.58,12.613,2.358
380,1378,9634,124.29,12.613,2.396
381,1380,9651,124.36,12.617,2.413
382,1380,9677,125.16,12.612,2.387
383,1382,9702,125.97,12.613,2.406
384,1382,9720,126.59,12.613,2.418
385,1384,9737,127.43,12.614,2.433
386,1384,9754,127.59,12.614,2.413
387,1386,9771,128.09,12.610,2.421
388,1386,9788,128.57,12.611,2.443
389,1388,9814,128.58,12.608,2.469
390,1388,9831,129.25,12.614,2.449
391,1390,9848,129.90,12.613,2.446
392,1390,9857,130.26,12.615,2.447
393,1392,9874,131.01,12.609,2.457
394,1392,9900,131.01,12.612,2.478
395,1394,9917,131.59,12.610,2.480
396,1394,9934,132.29,12.615,2.490
397,1396,9942,132.52,12.613,2.498
398,1396,9960,133.24,12.611,2.490
399,1398,9977,133.13,12.610,2.511
400,1398,10002,133.92,12.609,2.535
401,1400,10028,134.36,12.610,2.550
402,1400,10037,134.72,12.610,2.556
403,1402,10054,135.54,12.611,2.539
404,1402,10071,135.97,12.609,2.522
405,1404,10088,136.67,12.612,2.545
406,1404,10114,136.82,12.612,2.577
407,1406,10131,136.88,12.607,2.559
408,1406,10148,137.92,12.613,2.534
409,1408,10148,138.22,12.611,2.611
410,1408,10174,138.11,12.613,2.571
411,1410,10182,138.76,12.613,2.501
412,1410,10182,139.07,12.617,2.536
413,1412,10182,139.01,12.611,2.571
414,1412,10200,138.66,12.614,2.605
415,1414,10225,138.91,12.606,2.658
416,1414,10251,139.84,12.615,2.672
417,1416,10285,140.51,12.610,2.673
418,1416,10311,141.00,12.610,2.669
419,1418,10337,142.14,12.605,2.662
420,1418,10354,142.75,12.611,2.637
421,1420,10362,143.56,12.615,2.655
422,1420,10380,143.77,12.616,2.685
423,1422,10405,144.31,12.608,2.654
424,1422,10405,145.33,12.610,2.660
425,1424,10422,145.23,12.615,2.677
426,1424,10440,146.44,12.607,2.695
427,1426,10457,146.69,12.611,2.713
428,1426,10491,146.92,12.609,2.712
429,1428,10508,147.30,12.610,2.720
430,1428,10525,147.66,12.605,2.708
431,1430,10542,148.13,12.609,2.689
432,1430,10525,148.95,12.612,2.712
433,1432,10542,149.48,12.608,2.770
434,1432,10568,150.48,12.613,2.772
435,1434,10602,150.34,12.613,2.780
436,1434,10620,151.08,12.610,2.784
437,1436,10645,152.08,12.612,2.792
438,1436,10662,151.99,12.611,2.827
439,1438,10688,153.07,12.611,2.815
440,1438,10705,154.06,12.614,2.809
441,1440,10731,154.85,12.607,2.793
442,1440,10731,155.32,12.610,2.802
443,1442,10740,155.44,12.611,2.826
444,1442,10765,155.96,12.609,2.822
445,1444,10782,156.55,12.612,2.835
446,1444,10800,156.61,12.610,2.836
447,1446,10808,158.41,12.611,2.839
448,1446,10834,158.19,12.612,2.858
449,1448,10851,158.63,12.612,2.861
450,1448,10868,159.06,12.608,2.874
451,1450,10877,159.16,12.612,2.923
452,1450,10902,159.86,12.608,2.909
453,1452,10911,160.78,12.615,2.867
454,1452,10937,161.49,12.607,2.895
455,1454,10945,161.93,12.614,2.906
456,1454,10971,161.96,12.607,2.921
457,1456,10997,162.94,12.605,2.947
458,1456,11014,163.70,12.615,2.935
459,1458,11031,163.97,12.606,2.940
460,1458,11040,164.70,12.608,2.943
461,1460,11057,165.46,12.607,2.943
462,1460,11074,165.95,12.607,2.949
463,1462,11082,166.28,12.610,2.970
464,1462,11117,166.37,12.606,2.995
465,1464,11134,167.28,12.608,2.995
466,1464,11142,167.53,12.607,3.025
467,1466,11160,168.14,12.605,2.982
468,1466,11177,168.80,12.610,2.994
469,1468,11177,169.39,12.606,3.003
470,1468,11202,169.96,12.608,3.022
471,1470,11211,170.08,12.600,3.019
472,1470,11228,170.48,12.606,3.037
473,1472,11245,171.71,12.604,3.042
474,1472,11262,172.07,12.614,3.067
475,1474,11280,172.27,12.607,3.081
476,1474,11297,173.46,12.607,3.026
477,1476,11288,173.77,12.607,3.067
478,1476,11271,173.53,12.607,2.994
479,1478,11262,173.62,12.604,3.007
480,1478,11254,173.92,12.604,2.992
481,1480,11254,174.04,12.606,3.015
482,1480,11262,173.63,12.606,3.031
483,1482,11314,173.95,12.604,3.118
484,1482,11357,173.94,12.610,3.168
485,1484,11391,175.75,12.606,3.188
486,1484,11417,177.01,12.601,3.208
487,1486,11434,177.43,12.608,3.213
488,1486,11477,178.20,12.606,3.215
489,1488,11502,179.07,12.603,3.225
490,1488,11528,180.71,12.605,3.200
491,1490,11537,181.63,12.602,3.175
492,1490,11545,181.44,12.605,3.192
493,1492,11562,181.64,12.608,3.196
494,1492,11571,182.36,12.602,3.209
495,1494,11605,182.24,12.605,3.208
496,1494,11614,182.91,12.606,3.241
497,1496,11614,184.10,12.603,3.235
498,1496,11648,184.17,12.603,3.245
499,1498,11648,184.61,12.604,3.235
500,1498,11674,184.88,12.605,3.215
501,1500,11665,185.81,12.606,3.229
502,1500,11682,186.08,12.607,3.270
503,1502,11691,185.94,12.606,3.257
504,1502,11742,187.63,12.602,3.298
505,1504,11777,187.53,12.605,3.328
506,1504,11742,188.25,12.602,3.291
507,1506,11742,189.13,12.606,3.280
508,1506,11742,189.07,12.601,3.293
509,1508,11768,189.56,12.604,3.316
510,1508,11794,189.84,12.607,3.334
511,1510,11802,190.95,12.606,3.323
512,1510,11828,191.50,12.604,3.331
513,1512,11845,191.32,12.602,3.332
514,1512,11862,192.55,12.605,3.334
515,1514,11871,193.07,12.607,3.342
516,1514,11880,192.48,12.599,3.333
517,1516,11897,192.90,12.604,3.354
518,1516,11905,193.68,12.601,3.406
519,1518,11922,194.66,12.600,3.398
520,1518,11948,194.86,12.608,3.413
521,1520,11965,195.14,12.603,3.427
522,1520,11982,195.92,12.602,3.446
523,1522,12000,196.53,12.606,3.427
524,1522,12008,196.95,12.601,3.442
525,1524,12025,197.66,12.601,3.457
526,1524,12034,198.54,12.605,3.459
527,1526,12051,199.29,12.601,3.451
528,1526,12077,199.07,12.605,3.470
529,1528,12094,199.71,12.607,3.489
530,1528,12102,200.54,12.602,3.487
531,1530,12111,200.62,12.604,3.485
532,1530,12137,201.98,12.601,3.510
533,1532,12145,202.32,12.603,3.531
534,1532,12162,202.97,12.603,3.526
535,1534,12180,203.71,12.602,3.538
536,1534,12197,204.55,12.605,3.541
537,1536,12214,205.09,12.600,3.527
538,1536,12205,205.73,12.602,3.513
539,1538,12222,206.05,12.597,3.514
540,1538,12240,206.67,12.601,3.577
541,1540,12265,207.11,12.599,3.588
542,1540,12282,207.40,12.602,3.615
543,1542,12308,208.04,12.599,3.608
544,1542,12308,208.95,12.599,3.623
545,1544,12325,209.79,12.605,3.629
546,1544,12342,210.43,12.602,3.631
547,1546,12368,211.32,12.600,3.640
548,1546,12377,211.70,12.596,3.675
549,1548,12394,211.95,12.601,3.661
550,1548,12411,212.59,12.601,3.664
551,1550,12428,213.52,12.598,3.674
552,1550,12428,213.85,12.602,3.663
553,1552,12445,214.25,12.600,3.693
554,1552,12462,214.20,12.602,3.705
555,1554,12480,215.41,12.594,3.706
556,1554,12488,215.72,12.598,3.727
557,1556,12514,216.44,12.597,3.737
558,1556,12531,217.03,12.602,3.730
559,1558,12540,217.35,12.599,3.750
560,1558,12565,218.32,12.597,3.780
561,1560,12582,219.00,12.598,3.760
562,1560,12591,219.17,12.600,3.769
563,1562,12608,219.85,12.600,3.755
564,1562,12617,220.18,12.602,3.778
565,1564,12625,220.64,12.603,3.817
566,1564,12642,221.43,12.605,3.797
567,1566,12660,222.00,12.600,3.801
568,1566,12694,223.10,12.596,3.970
569,1568,12720,224.02,12.595,3.913
570,1568,12728,225.79,12.602,3.734
571,1570,12737,225.58,12.596,3.946
572,1570,12737,225.28,12.605,3.616
573,1572,12737,226.27,12.598,3.943
574,1572,12728,226.09,12.600,3.585
575,1574,12720,224.90,12.596,3.947
576,1574,12754,225.06,12.598,3.848
577,1576,12780,227.03,12.597,3.930
578,1576,12805,227.14,12.598,3.971
579,1578,12831,228.59,12.597,3.969
580,1578,12848,228.72,12.597,3.985
581,1580,12874,230.92,12.601,3.983
582,1580,12882,231.28,12.600,3.968
583,1582,12900,231.57,12.595,3.978
584,1582,12925,232.75,12.593,3.985
585,1584,12925,232.95,12.597,3.986
586,1584,12951,233.20,12.600,4.007
587,1586,12968,233.99,12.599,4.010
588,1586,12977,234.19,12.598,4.017
589,1588,12985,235.88,12.596,4.000
590,1588,12994,235.73,12.597,4.048
591,1590,13020,235.94,12.596,4.059
592,1590,13028,237.20,12.594,4.061
593,1592,13054,237.43,12.596,4.087
594,1592,13071,237.59,12.595,4.099
595,1594,13097,238.52,12.600,4.099
596,1594,13097,239.40,12.596,4.104
597,1596,13122,240.29,12.595,4.126
598,1596,13140,240.33,12.596,4.129
599,1598,13157,241.21,12.596,4.122
600,1598,13165,241.99,12.600,4.117
601,1600,13174,242.17,12.596,4.151
602,1600,13200,242.30,12.596,4.169
603,1602,13208,243.83,12.594,4.177
604,1602,13225,244.25,12.598,4.183
605,1604,13242,244.99,12.591,4.197
606,1604,13251,245.08,12.594,4.214
607,1606,13268,245.80,12.591,4.227
608,1606,13294,247.16,12.594,4.214
609,1608,13294,247.52,12.595,4.202
610,1608,13311,248.26,12.594,4.241
611,1610,13328,248.17,12.596,4.230
612,1610,13345,248.74,12.595,4.269
613,1612,13362,249.40,12.595,4.284
614,1612,13371,249.83,12.595,4.287
615,1614,13388,250.71,12.592,4.280
616,1614,13397,251.21,12.591,4.317
617,1616,13414,252.29,12.595,4.301
618,1616,13440,252.63,12.593,4.331
619,1618,13448,253.19,12.592,4.347
620,1618,13465,253.99,12.593,4.318
621,1620,13474,254.43,12.597,4.324
622,1620,13491,254.78,12.591,4.350
623,1622,13491,255.73,12.590,4.350
624,1622,13508,255.62,12.594,4.363
625,1624,13534,256.86,12.594,4.370
626,1624,13534,257.18,12.596,4.384
627,1626,13551,257.34,12.595,4.393
628,1626,13568,257.97,12.592,4.424
629,1628,13577,258.50,12.590,4.420
630,1628,13594,259.21,12.594,4.422
631,1630,13602,260.23,12.591,4.436
632,1630,13620,260.45,12.590,4.448
633,1632,13637,261.15,12.594,4.460
634,1632,13645,261.19,12.590,4.483
635,1634,13662,261.41,12.593,4.477
636,1634,13680,262.51,12.594,4.510
637,1636,13697,263.05,12.592,4.522
638,1636,13722,263.29,12.593,4.550
639,1638,13731,264.39,12.592,4.530
640,1638,13740,264.79,12.587,4.559
641,1640,13757,265.92,12.593,4.548
642,1640,13774,266.83,12.593,4.550
643,1642,13765,267.28,12.592,4.557
644,1642,13782,267.80,12.592,4.575
645,1644,13791,267.82,12.595,4.597
646,1644,13800,268.93,12.601,4.605
647,1646,13842,269.17,12.587,4.589
648,1646,13825,269.74,12.590,4.626
649,1648,13885,270.66,12.591,4.618
650,1648,13928,270.61,12.592,4.643
651,1650,13894,270.97,12.592,4.619
652,1650,13894,271.99,12.592,4.667
653,1652,13877,272.95,12.592,4.673
654,1652,13868,273.52,12.594,4.682
655,1654,13945,274.29,12.595,4.698
656,1654,13962,274.76,12.588,4.709
657,1656,13997,275.39,12.589,4.719
658,1656,13997,275.61,12.589,4.723
659,1658,13997,276.59,12.592,4.731
660,1658,14014,277.13,12.589,4.754
661,1660,14040,278.38,12.590,4.754
662,1660,14048,279.06,12.590,4.766
663,1662,14065,278.45,12.589,4.797
664,1662,14074,279.01,12.588,4.798
665,1664,14100,280.29,12.591,4.794
666,1664,14108,281.00,12.590,4.806
667,1666,14108,281.91,12.590,4.802
668,1666,14125,281.96,12.589,4.817
669,1668,14151,282.87,12.590,4.815
670,1668,14151,283.31,12.593,4.848
671,1670,14177,283.57,12.595,4.864
672,1670,14185,284.68,12.590,4.890
673,1672,14202,285.48,12.590,4.890
674,1672,14228,286.69,12.591,4.891
675,1674,14228,287.64,12.590,4.908
676,1674,14254,287.88,12.585,4.919
677,1676,14271,288.22,12.592,4.919
678,1676,14280,288.23,12.592,4.939
679,1678,14297,288.41,12.582,4.953
680,1678,14305,289.26,12.585,4.967
681,1680,14322,290.34,12.593,4.990
682,1680,14340,291.13,12.589,4.998
683,1682,14348,291.39,12.587,4.987
684,1682,14365,291.77,12.587,4.995
685,1684,14374,292.82,12.584,4.981
686,1684,14382,293.36,12.584,5.010
687,1686,14391,293.82,12.588,5.026
688,1686,14408,295.00,12.589,5.061
689,1688,14442,295.27,12.589,5.074
690,1688,14442,296.25,12.586,5.079
691,1690,14468,296.70,12.582,5.098
692,1690,14477,296.73,12.588,5.114
693,1692,14494,297.40,12.584,5.109
694,1692,14511,298.26,12.587,5.117
695,1694,14528,298.54,12.587,5.190
696,1694,14562,299.78,12.583,5.204
697,1696,14562,301.22,12.588,5.153
698,1696,14571,302.50,12.585,5.145
699,1698,14580,302.52,12.584,5.141
700,1698,14588,302.21,12.585,5.179
701,1700,14597,303.15,12.587,5.162
702,1700,14614,303.90,12.585,5.199
