seq,pwm,rpm,thrust,voltage,current
90,1088,3745,23.51,12.617,1.102
91,1090,3762,24.03,12.614,1.106
92,1090,3780,24.27,12.612,1.123
93,1092,3797,24.08,12.617,1.102
94,1092,3814,24.54,12.615,1.115
95,1094,3840,25.01,12.618,1.117
96,1094,3857,24.61,12.614,1.133
97,1096,3874,24.58,12.616,1.121
98,1096,3900,25.26,12.618,1.129
99,1098,3917,25.43,12.612,1.137
100,1098,3934,26.04,12.615,1.140
101,1100,3960,26.09,12.615,1.132
102,1100,3977,26.59,12.617,1.137
103,1102,3994,26.71,12.619,1.143
104,1102,4020,26.61,12.614,1.155
105,1104,4037,26.80,12.618,1.151
106,1104,4054,26.96,12.616,1.160
107,1106,4071,27.55,12.615,1.149
108,1106,4088,27.93,12.619,1.149
109,1108,4114,27.76,12.612,1.169
110,1108,4131,28.29,12.617,1.156
111,1110,4157,28.72,12.612,1.170
112,1110,4174,28.38,12.618,1.173
113,1112,4191,29.29,12.615,1.167
114,1112,4217,29.38,12.617,1.182
115,1114,4242,29.73,12.618,1.186
116,1114,4260,30.30,12.614,1.194
117,1116,4285,30.35,12.617,1.198
118,1116,4302,30.97,12.617,1.195
119,1118,4328,31.44,12.617,1.203
120,1118,4362,32.70,12.618,1.208
121,1120,4380,32.88,12.613,1.215
122,1120,4405,32.68,12.615,1.213
123,1122,4431,33.38,12.619,1.228
124,1122,4457,33.77,12.611,1.239
125,1124,4482,34.05,12.619,1.230
126,1124,4508,34.84,12.614,1.213
127,1126,4534,34.88,12.616,1.220
128,1126,4551,35.75,12.613,1.235
129,1128,4577,36.00,12.616,1.229
130,1128,4594,36.02,12.614,1.239
131,1130,4611,36.89,12.613,1.241
132,1130,4628,37.54,12.615,1.218
133,1132,4645,37.74,12.614,1.239
134,1132,4662,38.17,12.618,1.239
135,1134,4680,38.29,12.614,1.250
136,1134,4697,38.86,12.609,1.256
137,1136,4722,39.00,12.611,1.278
138,1136,4740,39.27,12.620,1.258
139,1138,4765,40.02,12.619,1.273
140,1138,4791,40.33,12.616,1.277
141,1140,4817,41.32,12.613,1.269
142,1140,4834,41.39,12.611,1.278
143,1142,4860,41.61,12.615,1.291
144,1142,4885,42.47,12.613,1.297
145,1144,4911,43.43,12.612,1.292
146,1144,4937,43.92,12.616,1.302
147,1146,4954,44.31,12.619,1.297
148,1146,4980,44.65,12.620,1.305
149,1148,4997,45.31,12.610,1.310
150,1148,5014,45.55,12.613,1.299
151,1150,5031,45.90,12.615,1.309
152,1150,5057,46.18,12.612,1.325
153,1152,5074,46.26,12.614,1.320
154,1152,5091,46.71,12.613,1.331
155,1154,5117,47.02,12.612,1.330
156,1154,5134,47.39,12.612,1.335
157,1156,5151,47.76,12.613,1.344
158,1156,5177,47.66,12.614,1.340
159,1158,5194,48.05,12.612,1.337
160,1158,5220,48.64,12.618,1.370
161,1160,5237,48.23,12.608,1.336
162,1160,5245,48.96,12.606,1.321
163,1162,5262,48.68,12.615,1.339
164,1162,5271,48.97,12.614,1.352
165,1164,5288,49.27,12.611,1.359
166,1164,5305,49.16,12.612,1.376
167,1166,5322,49.72,12.611,1.388
168,1166,5348,50.11,12.610,1.388
169,1168,5374,50.75,12.611,1.382
170,1168,5400,50.96,12.612,1.381
171,1170,5425,50.90,12.609,1.399
172,1170,5451,51.34,12.616,1.397
173,1172,5477,52.00,12.613,1.404
174,1172,5494,51.84,12.616,1.411
175,1174,5520,52.39,12.616,1.411
176,1174,5545,52.24,12.614,1.411
177,1176,5562,52.77,12.611,1.404
178,1176,5588,53.09,12.613,1.417
179,1178,5614,52.88,12.613,1.436
180,1178,5631,53.17,12.614,1.436
181,1180,5640,53.23,12.614,1.431
182,1180,5665,53.68,12.615,1.433
183,1182,5691,54.51,12.610,1.436
184,1182,5700,54.73,12.610,1.456
185,1184,5725,54.93,12.608,1.463
186,1184,5742,54.94,12.614,1.464
187,1186,5768,55.83,12.610,1.472
188,1186,5785,56.38,12.612,1.466
189,1188,5811,56.30,12.613,1.461
190,1188,5828,57.07,12.613,1.492
191,1190,5854,57.21,12.611,1.490
192,1190,5871,57.85,12.612,1.485
193,1192,5897,58.65,12.613,1.490
194,1192,5914,58.54,12.619,1.494
195,1194,5931,58.94,12.619,1.502
196,1194,5948,59.80,12.612,1.509
197,1196,5965,60.07,12.614,1.501
198,1196,5991,60.46,12.618,1.508
199,1198,6008,60.43,12.614,1.508
200,1198,6025,60.61,12.607,1.522
201,1200,6042,61.84,12.616,1.520
202,1200,6068,62.04,12.614,1.552
203,1202,6085,62.10,12.611,1.551
204,1202,6111,62.55,12.612,1.549
205,1204,6128,62.96,12.613,1.548
206,1204,6162,63.43,12.612,1.578
207,1206,6180,63.77,12.615,1.550
208,1206,6197,63.95,12.613,1.563
209,1208,6214,64.41,12.616,1.558
210,1208,6231,64.42,12.618,1.569
211,1210,6248,65.19,12.612,1.574
212,1210,6265,65.37,12.611,1.584
213,1212,6291,65.73,12.612,1.594
214,1212,6308,65.90,12.612,1.594
215,1214,6317,65.79,12.611,1.610
216,1214,6351,66.39,12.611,1.609
217,1216,6368,67.20,12.609,1.605
218,1216,6385,67.54,12.610,1.602
219,1218,6411,68.52,12.614,1.602
220,1218,6420,68.50,12.616,1.596
221,1220,6428,68.53,12.612,1.606
222,1220,6445,68.69,12.608,1.621
223,1222,6454,68.63,12.615,1.630
224,1222,6480,68.88,12.611,1.617
225,1224,6488,68.97,12.612,1.634
226,1224,6514,69.80,12.611,1.632
227,1226,6531,70.18,12.612,1.635
228,1226,6540,70.11,12.613,1.639
229,1228,6557,70.47,12.612,1.636
230,1228,6574,71.09,12.607,1.660
231,1230,6582,71.30,12.608,1.655
232,1230,6600,71.63,12.609,1.700
233,1232,6634,72.18,12.612,1.699
234,1232,6660,72.38,12.607,1.702
235,1234,6685,72.78,12.615,1.680
236,1234,6702,73.21,12.613,1.681
237,1236,6720,73.85,12.614,1.687
238,1236,6737,73.85,12.611,1.699
239,1238,6754,73.88,12.610,1.710
240,1238,6771,74.76,12.608,1.706
241,1240,6788,74.94,12.610,1.692
242,1240,6805,75.25,12.611,1.722
243,1242,6822,75.25,12.614,1.720
244,1242,6831,75.57,12.613,1.717
245,1244,6857,76.26,12.611,1.729
246,1244,6874,76.27,12.606,1.719
247,1246,6882,76.96,12.609,1.726
248,1246,6900,77.31,12.612,1.746
249,1248,6917,77.38,12.610,1.783
250,1248,6934,77.69,12.607,1.777
251,1250,6960,78.21,12.610,1.758
252,1250,6977,78.70,12.611,1.773
253,1252,6994,79.25,12.609,1.779
254,1252,7011,79.72,12.609,1.786
255,1254,7037,80.20,12.609,1.765
256,1254,7045,80.05,12.605,1.775
257,1256,7062,80.19,12.609,1.782
258,1256,7071,80.59,12.608,1.803
259,1258,7097,80.47,12.609,1.809
260,1258,7114,80.91,12.615,1.813
261,1260,7140,82.23,12.613,1.795
262,1260,7148,82.62,12.610,1.797
263,1262,7165,82.86,12.614,1.813
264,1262,7182,82.98,12.613,1.826
265,1264,7200,83.67,12.607,1.846
266,1264,7217,84.31,12.610,1.857
267,1266,7242,84.34,12.610,1.868
268,1266,7268,86.29,12.609,1.866
269,1268,7294,85.75,12.608,1.874
270,1268,7328,86.60,12.608,1.866
271,1270,7345,87.82,12.605,1.874
272,1270,7362,87.64,12.611,1.880
273,1272,7388,87.94,12.606,1.894
274,1272,7405,88.65,12.608,1.895
275,1274,7422,89.83,12.610,1.920
276,1274,7448,90.62,12.608,1.922
277,1276,7474,91.00,12.611,1.916
278,1276,7491,91.71,12.608,1.911
279,1278,7508,92.14,12.608,1.923
280,1278,7525,92.42,12.615,1.933
281,1280,7542,93.41,12.616,1.940
282,1280,7560,94.04,12.607,1.949
283,1282,7585,95.05,12.609,1.943
284,1282,7602,95.43,12.608,1.956
285,1284,7620,95.55,12.602,1.943
286,1284,7637,95.90,12.609,1.947
287,1286,7645,96.26,12.612,1.965
288,1286,7662,96.14,12.606,1.988
289,1288,7688,97.95,12.604,2.002
290,1288,7705,98.59,12.609,1.995
291,1290,7731,99.29,12.608,1.994
292,1290,7748,99.53,12.613,2.002
293,1292,7765,99.86,12.606,1.992
294,1292,7782,100.37,12.608,2.018
295,1294,7800,100.53,12.610,2.028
296,1294,7817,101.69,12.607,2.015
297,1296,7842,102.19,12.611,2.013
298,1296,7860,101.80,12.606,2.040
299,1298,7877,102.42,12.606,2.043
300,1298,7885,103.05,12.608,2.038
301,1300,7902,103.13,12.606,2.036
302,1300,7920,103.58,12.607,2.073
303,1302,7937,103.66,12.607,2.092
304,1302,7962,104.42,12.602,2.091
305,1304,7988,105.00,12.605,2.092
306,1304,8022,105.33,12.610,2.110
307,1306,8031,105.54,12.603,2.087
308,1306,8048,105.65,12.604,2.120
309,1308,8057,105.93,12.610,2.116
310,1308,8065,106.39,12.605,2.129
311,1310,8108,107.00,12.609,2.124
312,1310,8125,107.46,12.612,2.134
313,1312,8142,107.49,12.609,2.131
314,1312,8160,107.83,12.606,2.161
315,1314,8177,108.69,12.607,2.163
316,1314,8202,108.47,12.608,2.156
317,1316,8211,109.95,12.607,2.156
318,1316,8228,109.83,12.608,2.174
319,1318,8245,110.26,12.606,2.147
320,1318,8254,110.83,12.607,2.164
321,1320,8271,110.92,12.605,2.183
322,1320,8288,111.43,12.602,2.198
323,1322,8305,112.20,12.605,2.204
324,1322,8331,112.41,12.606,2.214
325,1324,8340,114.08,12.606,2.214
326,1324,8374,114.05,12.607,2.227
327,1326,8382,114.94,12.605,2.228
328,1326,8408,115.69,12.607,2.253
329,1328,8425,116.09,12.608,2.233
330,1328,8460,116.91,12.608,2.293
331,1330,8477,117.48,12.608,2.268
332,1330,8494,119.58,12.606,2.190
333,1332,8477,119.12,12.606,2.190
334,1332,8477,118.40,12.606,2.253
335,1334,8485,118.45,12.606,2.208
336,1334,8485,118.65,12.604,2.203
337,1336,8494,118.53,12.606,2.219
338,1336,8511,118.45,12.607,2.322
339,1338,8537,118.75,12.603,2.324
340,1338,8580,119.69,12.612,2.345
341,1340,8605,120.20,12.606,2.348
342,1340,8640,120.33,12.603,2.362
343,1342,8665,120.85,12.606,2.341
344,1342,8691,121.83,12.607,2.353
345,1344,8708,122.14,12.602,2.371
346,1344,8725,123.94,12.607,2.372
347,1346,8760,124.06,12.602,2.363
348,1346,8768,125.22,12.603,2.398
349,1348,8794,126.11,12.607,2.415
350,1348,8820,126.49,12.605,2.400
351,1350,8837,127.28,12.609,2.405
352,1350,8854,127.71,12.600,2.425
353,1352,8880,128.85,12.607,2.453
354,1352,8905,129.41,12.603,2.434
355,1354,8914,129.75,12.605,2.413
356,1354,8922,130.17,12.602,2.437
357,1356,8940,130.36,12.604,2.467
358,1356,8974,130.86,12.609,2.502
359,1358,8982,131.87,12.606,2.475
360,1358,9008,133.18,12.601,2.472
361,1360,9008,134.09,12.605,2.483
362,1360,9051,134.09,12.601,2.506
363,1362,9068,134.31,12.602,2.529
364,1362,9102,135.55,12.605,2.531
365,1364,9120,135.90,12.603,2.539
366,1364,9145,136.22,12.598,2.531
367,1366,9154,137.45,12.605,2.528
368,1366,9162,137.08,12.604,2.526
369,1368,9180,138.10,12.604,2.528
370,1368,9197,138.17,12.601,2.530
371,1370,9197,138.68,12.603,2.569
372,1370,9231,139.64,12.608,2.635
373,1372,9257,139.89,12.600,2.576
374,1372,9282,141.11,12.599,2.594
375,1374,9300,141.31,12.600,2.608
376,1374,9317,142.16,12.596,2.612
377,1376,9325,142.85,12.604,2.623
378,1376,9342,142.85,12.599,2.595
379,1378,9368,143.30,12.601,2.633
380,1378,9385,143.73,12.598,2.665
381,1380,9402,144.98,12.605,2.656
382,1380,9420,145.59,12.604,2.632
383,1382,9428,145.72,12.602,2.653
384,1382,9445,145.80,12.606,2.672
385,1384,9462,146.39,12.605,2.687
386,1384,9488,146.86,12.603,2.686
387,1386,9497,147.40,12.603,2.683
388,1386,9505,147.60,12.601,2.731
389,1388,9531,148.44,12.599,2.738
390,1388,9540,149.59,12.607,2.653
391,1390,9565,149.70,12.603,2.681
392,1390,9557,149.34,12.605,2.699
393,1392,9565,149.53,12.601,2.741
394,1392,9591,149.76,12.600,2.776
395,1394,9617,151.08,12.603,2.799
396,1394,9651,151.58,12.599,2.787
397,1396,9668,152.26,12.602,2.771
398,1396,9685,152.59,12.600,2.792
399,1398,9694,152.96,12.605,2.805
400,1398,9728,153.92,12.602,2.802
401,1400,9745,154.57,12.603,2.817
402,1400,9762,154.73,12.597,2.831
403,1402,9780,155.36,12.601,2.831
404,1402,9797,155.74,12.602,2.829
405,1404,9814,156.55,12.596,2.850
406,1404,9822,156.74,12.596,2.844
407,1406,9840,156.84,12.597,2.837
408,1406,9857,157.47,12.599,2.842
409,1408,9865,157.78,12.601,2.834
410,1408,9874,157.87,12.597,2.879
411,1410,9882,158.32,12.598,2.896
412,1410,9917,158.61,12.600,2.916
413,1412,9942,159.44,12.598,2.898
414,1412,9951,159.94,12.596,2.922
415,1414,9960,160.27,12.602,2.910
416,1414,9985,161.05,12.603,2.930
417,1416,10002,161.29,12.600,2.929
418,1416,10020,162.25,12.597,2.944
419,1418,10037,162.04,12.601,2.981
420,1418,10054,162.66,12.601,2.962
421,1420,10062,163.44,12.602,2.955
422,1420,10080,163.49,12.602,2.954
423,1422,10088,163.66,12.599,2.957
424,1422,10105,164.55,12.601,2.970
425,1424,10114,164.46,12.600,2.976
426,1424,10131,164.79,12.598,2.992
427,1426,10140,165.16,12.597,3.043
428,1426,10165,165.67,12.599,3.067
429,1428,10182,166.37,12.603,2.963
430,1428,10191,166.98,12.595,3.037
431,1430,10191,167.10,12.598,2.981
432,1430,10182,167.09,12.596,3.019
433,1432,10174,166.49,12.596,3.014
434,1432,10182,166.64,12.598,3.026
435,1434,10182,166.82,12.595,3.026
436,1434,10182,167.01,12.597,3.049
437,1436,10217,167.19,12.600,3.106
438,1436,10251,168.13,12.594,3.153
439,1438,10294,169.70,12.598,3.165
440,1438,10320,170.26,12.598,3.144
441,1440,10345,171.49,12.597,3.159
442,1440,10380,172.52,12.597,3.164
443,1442,10397,173.01,12.597,3.153
444,1442,10422,173.98,12.598,3.176
445,1444,10431,174.52,12.596,3.169
446,1444,10448,175.35,12.598,3.184
447,1446,10474,176.47,12.597,3.174
448,1446,10482,176.11,12.599,3.192
449,1448,10508,176.55,12.595,3.225
450,1448,10525,177.25,12.597,3.227
451,1450,10534,177.77,12.603,3.227
452,1450,10551,179.17,12.600,3.228
453,1452,10568,179.32,12.594,3.241
454,1452,10585,180.24,12.604,3.240
455,1454,10602,180.78,12.595,3.269
456,1454,10637,181.02,12.598,3.289
457,1456,10654,181.93,12.603,3.281
458,1456,10671,182.29,12.595,3.305
459,1458,10671,183.49,12.594,3.283
460,1458,10688,184.02,12.598,3.288
461,1460,10697,183.90,12.601,3.322
462,1460,10722,184.32,12.594,3.327
463,1462,10731,185.14,12.590,3.332
464,1462,10748,185.59,12.597,3.346
465,1464,10774,186.50,12.594,3.351
466,1464,10791,187.22,12.595,3.356
467,1466,10791,187.89,12.593,3.340
468,1466,10817,188.06,12.593,3.364
469,1468,10825,188.52,12.594,3.367
470,1468,10842,189.27,12.591,3.386
471,1470,10851,189.41,12.597,3.400
472,1470,10877,189.79,12.591,3.420
473,1472,10894,190.67,12.591,3.417
474,1472,10902,191.02,12.595,3.429
475,1474,10920,191.67,12.593,3.388
476,1474,10902,191.65,12.598,3.402
477,1476,10920,191.45,12.593,3.441
478,1476,10928,192.05,12.597,3.466
479,1478,10962,192.25,12.593,3.469
480,1478,10980,192.76,12.591,3.488
481,1480,10997,193.74,12.590,3.514
482,1480,11022,193.93,12.595,3.533
483,1482,11048,194.98,12.595,3.533
484,1482,11057,195.27,12.593,3.533
485,1484,11074,195.93,12.594,3.532
486,1484,11108,196.84,12.594,3.541
487,1486,11108,196.80,12.592,3.566
488,1486,11125,197.87,12.598,3.584
489,1488,11160,198.09,12.587,3.599
490,1488,11168,198.54,12.593,3.596
491,1490,11185,199.17,12.590,3.602
492,1490,11194,199.16,12.591,3.617
493,1492,11211,199.64,12.598,3.616
494,1492,11237,200.50,12.592,3.638
495,1494,11245,201.17,12.589,3.633
496,1494,11254,201.88,12.593,3.632
497,1496,11280,201.62,12.586,3.647
498,1496,11288,201.85,12.589,3.678
499,1498,11305,202.66,12.597,3.703
500,1498,11297,203.13,12.598,3.615
501,1500,11288,203.46,12.592,3.633
502,1500,11271,202.67,12.594,3.616
503,1502,11271,203.30,12.592,3.622
504,1502,11305,203.51,12.591,3.671
505,1504,11340,203.31,12.589,3.753
506,1504,11374,204.02,12.596,3.764
507,1506,11408,205.18,12.594,3.768
508,1506,11425,205.78,12.592,3.772
509,1508,11442,206.68,12.587,3.791
510,1508,11460,207.04,12.594,3.802
511,1510,11477,208.18,12.590,3.796
512,1510,11502,208.60,12.593,3.784
513,1512,11511,208.31,12.593,3.791
514,1512,11520,208.96,12.590,3.821
515,1514,11528,209.82,12.588,3.819
516,1514,11537,210.43,12.583,3.827
517,1516,11554,210.87,12.592,3.853
518,1516,11571,210.70,12.585,3.859
519,1518,11588,211.42,12.590,3.859
520,1518,11614,211.60,12.591,3.898
521,1520,11631,211.94,12.585,3.895
522,1520,11640,212.77,12.585,3.888
523,1522,11640,213.10,12.590,3.895
524,1522,11657,213.97,12.590,3.911
525,1524,11674,214.12,12.589,3.925
526,1524,11682,214.64,12.585,3.923
527,1526,11682,215.24,12.582,3.935
528,1526,11717,214.97,12.589,3.925
529,1528,11700,214.89,12.588,3.960
530,1528,11725,216.48,12.585,3.958
531,1530,11742,216.81,12.590,3.977
532,1530,11760,217.45,12.594,4.002
533,1532,11802,217.86,12.588,4.006
534,1532,11811,218.39,12.585,3.994
535,1534,11811,219.18,12.589,4.006
536,1534,11837,219.46,12.589,3.992
537,1536,11828,220.69,12.590,4.003
538,1536,11854,220.86,12.588,4.020
539,1538,11862,221.22,12.593,4.017
540,1538,11871,221.59,12.589,4.083
541,1540,11897,221.85,12.585,4.091
542,1540,11914,222.92,12.588,4.111
543,1542,11922,223.91,12.588,4.108
544,1542,11948,225.07,12.584,4.099
545,1544,11965,225.98,12.587,4.119
546,1544,11982,226.42,12.590,4.128
547,1546,12000,226.83,12.587,4.131
548,1546,12008,227.74,12.586,4.167
549,1548,12025,228.37,12.588,4.160
550,1548,12034,229.13,12.586,4.166
551,1550,12060,229.86,12.581,4.168
552,1550,12068,230.86,12.590,4.195
553,1552,12077,231.63,12.593,4.184
554,1552,12085,231.57,12.586,4.190
555,1554,12102,232.33,12.585,4.191
556,1554,12102,232.64,12.588,4.215
557,1556,12120,232.45,12.584,4.230
558,1556,12137,234.25,12.591,4.235
559,1558,12154,234.73,12.587,4.246
560,1558,12162,235.45,12.589,4.266
561,1560,12188,235.94,12.584,4.271
562,1560,12197,236.25,12.586,4.301
563,1562,12214,237.30,12.585,4.308
564,1562,12240,237.89,12.584,4.335
565,1564,12248,239.06,12.589,4.337
566,1564,12265,239.79,12.589,4.331
567,1566,12274,239.67,12.589,4.321
568,1566,12291,240.09,12.583,4.347
569,1568,12300,240.76,12.583,4.371
570,1568,12317,241.14,12.587,4.391
571,1570,12334,241.73,12.585,4.389
572,1570,12342,242.27,12.587,4.400
573,1572,12368,242.80,12.587,4.395
574,1572,12377,243.24,12.585,4.412
575,1574,12394,244.04,12.581,4.431
576,1574,12411,244.61,12.584,4.432
577,1576,12420,244.70,12.579,4.444
578,1576,12428,244.93,12.584,4.459
579,1578,12454,245.21,12.584,4.479
580,1578,12462,246.05,12.583,4.490
581,1580,12480,247.28,12.581,4.501
582,1580,12488,247.73,12.578,4.509
583,1582,12505,247.82,12.583,4.510
584,1582,12522,248.87,12.585,4.545
585,1584,12540,249.14,12.584,4.552
586,1584,12557,249.02,12.583,4.576
587,1586,12565,250.65,12.584,4.561
588,1586,12582,250.56,12.583,4.584
589,1588,12600,251.07,12.584,4.585
590,1588,12617,251.78,12.584,4.603
591,1590,12625,252.19,12.584,4.624
592,1590,12651,253.09,12.585,4.605
593,1592,12660,253.85,12.585,4.615
594,1592,12677,254.47,12.578,4.630
595,1594,12711,254.73,12.575,4.846
596,1594,12728,256.03,12.586,4.528
597,1596,12728,257.33,12.582,4.786
598,1596,12728,255.26,12.585,4.542
599,1598,12737,256.92,12.583,4.722
600,1598,12728,255.83,12.579,4.530
601,1600,12711,255.48,12.582,4.735
602,1600,12720,256.76,12.579,4.536
603,1602,12720,255.49,12.588,4.722
604,1602,12728,255.96,12.586,4.597
605,1604,12737,256.71,12.581,4.750
606,1604,12797,255.92,12.581,4.866
607,1606,12840,258.01,12.581,4.856
608,1606,12865,260.65,12.578,4.834
609,1608,12891,261.43,12.582,4.838
610,1608,12891,261.91,12.579,4.867
611,1610,12917,262.01,12.579,4.861
612,1610,12951,262.94,12.580,4.884
613,1612,12960,264.02,12.583,4.876
614,1612,12977,264.66,12.583,4.875
615,1614,12977,265.93,12.578,4.867
616,1614,12994,265.42,12.579,4.891
617,1616,13002,265.80,12.583,4.906
618,1616,13020,266.52,12.583,4.924
619,1618,13045,267.24,12.577,4.944
620,1618,13045,267.84,12.577,4.938
621,1620,13054,268.22,12.578,4.945
622,1620,13071,268.54,12.580,4.960
623,1622,13088,269.25,12.580,4.988
624,1622,13105,269.57,12.576,4.997
625,1624,13122,270.44,12.582,5.010
626,1624,13140,270.70,12.576,5.037
627,1626,13148,271.08,12.579,5.044
628,1626,13165,271.95,12.580,5.055
629,1628,13191,272.76,12.577,5.060
630,1628,13191,273.47,12.578,5.039
631,1630,13191,273.56,12.575,5.028
632,1630,13208,273.20,12.577,5.060
633,1632,13217,273.76,12.582,5.090
634,1632,13242,274.19,12.578,5.119
635,1634,13251,274.48,12.577,5.112
636,1634,13251,275.95,12.576,5.152
637,1636,13285,276.08,12.574,5.160
638,1636,13294,277.18,12.575,5.126
639,1638,13311,277.24,12.577,5.155
640,1638,13320,277.23,12.573,5.189
641,1640,13337,278.35,12.575,5.192
642,1640,13345,278.94,12.577,5.196
643,1642,13362,278.89,12.574,5.202
644,1642,13371,279.55,12.577,5.226
645,1644,13388,280.05,12.573,5.224
646,1644,13405,281.03,12.579,5.239
647,1646,13414,281.61,12.577,5.234
648,1646,13422,281.63,12.570,5.264
649,1648,13440,282.26,12.572,5.275
650,1648,13440,282.37,12.582,5.298
651,1650,13474,283.47,12.578,5.311
652,1650,13474,283.36,12.575,5.299
653,1652,13482,283.77,12.574,5.306
654,1652,13500,284.36,12.576,5.343
655,1654,13525,284.27,12.577,5.373
656,1654,13542,285.13,12.573,5.378
657,1656,13560,286.15,12.571,5.379
658,1656,13568,287.05,12.574,5.383
659,1658,13577,287.54,12.578,5.400
660,1658,13602,287.21,12.576,5.436
661,1660,13611,288.14,12.572,5.450
662,1660,13620,288.91,12.577,5.441
663,1662,13637,288.85,12.578,5.435
664,1662,13662,289.33,12.575,5.471
665,1664,13671,290.01,12.576,5.464
666,1664,13671,290.13,12.570,5.516
667,1666,13697,290.79,12.569,5.506
668,1666,13714,290.99,12.571,5.486
669,1668,13731,291.66,12.573,5.523
670,1668,13731,292.35,12.581,5.547
671,1670,13748,292.53,12.572,5.550
672,1670,13765,293.67,12.573,5.569
673,1672,13765,293.89,12.577,5.580
674,1672,13791,294.77,12.573,5.610
675,1674,13808,295.37,12.574,5.609
676,1674,13825,295.44,12.574,5.628
677,1676,13825,296.30,12.574,5.640
678,1676,13834,296.76,12.575,5.656
679,1678,13868,297.27,12.573,5.687
680,1678,13825,298.39,12.572,5.647
681,1680,13825,298.38,12.576,5.673
682,1680,13825,298.63,12.571,5.704
683,1682,13894,299.02,12.568,5.711
684,1682,13902,299.37,12.573,5.717
685,1684,13911,300.73,12.575,5.723
686,1684,13971,300.77,12.572,5.745
687,1686,13971,301.73,12.570,5.760
688,1686,13971,302.53,12.571,5.793
689,1688,14014,302.63,12.569,5.815
690,1688,14040,303.80,12.569,5.803
691,1690,14022,304.25,12.566,5.803
692,1690,14048,304.36,12.565,5.835
693,1692,14074,305.90,12.568,5.851
694,1692,14082,306.37,12.570,5.873
695,1694,14100,307.34,12.567,5.885
696,1694,14108,307.49,12.566,5.871
697,1696,14108,307.78,12.564,5.889
698,1696,14125,308.31,12.570,5.918
699,1698,14151,308.73,12.566,5.918
700,1698,14160,309.98,12.574,5.936
701,1700,14177,310.49,12.569,5.951
702,1700,14202,310.92,12.570,5.981
