seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,11802,155.81,12.63,3.07,38.76,4.020
502,1500,11820,155.77,12.63,3.10,39.14,3.980
503,1502,11862,156.25,12.63,3.09,39.05,4.002
504,1502,11871,156.22,12.63,3.09,39.00,4.006
505,1504,11897,156.34,12.63,3.11,39.29,3.979
506,1504,11905,157.03,12.63,3.11,39.24,4.001
507,1506,11922,157.08,12.63,3.09,39.03,4.024
508,1506,11922,157.74,12.63,3.15,39.79,3.965
509,1508,11931,157.44,12.63,3.19,40.28,3.908
510,1508,11948,158.00,12.63,3.22,40.69,3.883
511,1510,11957,159.28,12.63,3.22,40.67,3.917
512,1510,11982,159.91,12.63,3.22,40.69,3.930
513,1512,12000,161.25,12.63,3.22,40.66,3.966
514,1512,12008,161.68,12.63,3.23,40.77,3.965
515,1514,12042,162.04,12.63,3.23,40.85,3.967
516,1514,12051,163.28,12.63,3.23,40.74,4.008
517,1516,12060,163.39,12.63,3.24,40.96,3.989
518,1516,12077,163.56,12.63,3.24,40.95,3.994
519,1518,12094,164.34,12.63,3.24,40.94,4.014
520,1518,12102,164.80,12.63,3.27,41.32,3.988
521,1520,12128,165.15,12.63,3.26,41.14,4.015
522,1520,12145,165.53,12.63,3.26,41.20,4.018
523,1522,12154,165.81,12.63,3.27,41.36,4.009
524,1522,12171,166.56,12.63,3.29,41.57,4.006
525,1524,12188,166.72,12.63,3.29,41.49,4.018
526,1524,12188,167.02,12.63,3.32,41.90,3.986
527,1526,12214,167.78,12.63,3.31,41.81,4.012
528,1526,12222,168.17,12.63,3.33,42.02,4.002
529,1528,12257,169.09,12.63,3.33,42.04,4.022
530,1528,12265,169.26,12.63,3.33,42.06,4.025
531,1530,12282,170.10,12.63,3.33,42.06,4.044
532,1530,12282,170.36,12.62,3.34,42.13,4.043
533,1532,12308,170.12,12.63,3.35,42.33,4.019
534,1532,12317,171.37,12.63,3.37,42.50,4.032
535,1534,12334,171.31,12.63,3.38,42.65,4.017
536,1534,12351,171.70,12.63,3.39,42.79,4.013
537,1536,12368,172.73,12.62,3.40,42.87,4.029
538,1536,12377,172.68,12.63,3.41,43.01,4.014
539,1538,12411,173.43,12.63,3.40,42.87,4.046
540,1538,12411,174.19,12.63,3.42,43.12,4.040
541,1540,12428,174.34,12.63,3.42,43.20,4.036
542,1540,12445,174.94,12.62,3.43,43.28,4.042
543,1542,12462,174.64,12.63,3.45,43.52,4.013
544,1542,12488,176.01,12.63,3.47,43.76,4.022
545,1544,12505,176.32,12.63,3.46,43.63,4.041
546,1544,12522,176.74,12.62,3.48,43.95,4.021
547,1546,12531,177.65,12.63,3.47,43.79,4.057
548,1546,12548,177.92,12.63,3.48,43.93,4.050
549,1548,12557,178.36,12.63,3.49,44.08,4.046
550,1548,12574,178.79,12.63,3.51,44.36,4.031
551,1550,12600,179.16,12.63,3.52,44.38,4.037
552,1550,12617,179.96,12.62,3.52,44.43,4.051
553,1552,12617,180.36,12.62,3.52,44.43,4.059
554,1552,12634,180.50,12.63,3.50,44.26,4.078
555,1554,12651,181.09,12.63,3.53,44.52,4.068
556,1554,12711,181.13,12.62,3.63,45.77,3.957
557,1556,12728,181.84,12.63,3.60,45.51,3.996
558,1556,12737,183.82,12.63,3.58,45.15,4.071
559,1558,12737,184.05,12.63,3.53,44.58,4.129
560,1558,12737,183.89,12.62,3.55,44.80,4.105
561,1560,12737,183.75,12.63,3.58,45.23,4.062
562,1560,12737,183.78,12.63,3.53,44.56,4.125
563,1562,12737,184.18,12.63,3.53,44.55,4.134
564,1562,12737,184.12,12.62,3.60,45.44,4.051
565,1564,12737,184.30,12.62,3.52,44.40,4.151
566,1564,12737,184.13,12.63,3.54,44.66,4.122
567,1566,12737,184.25,12.62,3.58,45.17,4.079
568,1566,12728,184.45,12.62,3.51,44.34,4.160
569,1568,12737,183.88,12.63,3.53,44.62,4.121
570,1568,12737,184.06,12.63,3.58,45.25,4.068
571,1570,12762,183.94,12.62,3.62,45.73,4.022
572,1570,12831,184.02,12.62,3.69,46.56,3.952
573,1572,12882,185.68,12.63,3.77,47.66,3.896
574,1572,12925,186.83,12.62,3.79,47.86,3.904
575,1574,12951,188.55,12.62,3.77,47.51,3.968
576,1574,12968,189.72,12.62,3.76,47.43,4.000
577,1576,12985,190.82,12.62,3.75,47.29,4.035
578,1576,13020,191.54,12.62,3.74,47.26,4.053
579,1578,13028,191.83,12.62,3.75,47.37,4.050
580,1578,13062,192.67,12.62,3.77,47.61,4.047
581,1580,13062,193.80,12.62,3.77,47.61,4.071
582,1580,13071,193.97,12.63,3.79,47.81,4.057
583,1582,13088,194.08,12.62,3.79,47.81,4.059
584,1582,13105,194.94,12.62,3.80,47.94,4.066
585,1584,13122,195.03,12.62,3.80,48.01,4.062
586,1584,13140,195.74,12.63,3.81,48.05,4.073
587,1586,13148,195.88,12.62,3.81,48.07,4.074
588,1586,13165,196.41,12.62,3.81,48.13,4.081
589,1588,13165,196.68,12.62,3.82,48.21,4.080
590,1588,13191,196.62,12.62,3.85,48.65,4.042
591,1590,13217,197.37,12.62,3.86,48.69,4.053
592,1590,13217,197.82,12.62,3.86,48.75,4.058
593,1592,13242,199.03,12.62,3.85,48.59,4.096
594,1592,13251,199.09,12.62,3.88,48.93,4.069
595,1594,13285,199.10,12.62,3.90,49.26,4.042
596,1594,13302,200.14,12.62,3.92,49.45,4.047
597,1596,13311,200.68,12.62,3.90,49.18,4.080
598,1596,13328,201.18,12.62,3.91,49.31,4.080
599,1598,13337,201.42,12.62,3.93,49.62,4.060
600,1598,13354,201.76,12.62,3.95,49.87,4.046
601,1600,13371,202.76,12.62,3.95,49.89,4.064
602,1600,13371,202.99,12.62,3.95,49.79,4.077
603,1602,13388,203.10,12.62,3.95,49.86,4.073
604,1602,13405,203.65,12.62,3.97,50.11,4.064
605,1604,13422,203.94,12.62,3.99,50.35,4.051
606,1604,13448,204.50,12.62,4.01,50.61,4.041
607,1606,13457,204.85,12.62,4.02,50.69,4.041
608,1606,13482,205.14,12.62,4.00,50.52,4.060
609,1608,13500,206.07,12.62,4.00,50.53,4.078
610,1608,13508,206.34,12.62,4.04,50.94,4.051
611,1610,13525,206.35,12.62,4.05,51.10,4.038
612,1610,13542,207.33,12.62,4.05,51.16,4.053
613,1612,13560,207.79,12.62,4.06,51.30,4.051
614,1612,13577,208.50,12.62,4.05,51.17,4.075
615,1614,13585,209.03,12.62,4.05,51.09,4.091
616,1614,13611,208.94,12.62,4.08,51.45,4.061
617,1616,13620,209.60,12.62,4.09,51.64,4.059
618,1616,13637,209.80,12.62,4.11,51.82,4.048
619,1618,13637,210.48,12.62,4.10,51.78,4.065
620,1618,13654,210.87,12.62,4.09,51.67,4.081
621,1620,13662,210.93,12.62,4.10,51.72,4.078
622,1620,13671,211.72,12.62,4.14,52.28,4.049
623,1622,13722,211.93,12.62,4.16,52.50,4.036
624,1622,13731,212.32,12.62,4.14,52.20,4.068
625,1624,13731,213.25,12.62,4.12,51.98,4.102
626,1624,13731,212.94,12.62,4.15,52.41,4.063
627,1626,13740,213.27,12.62,4.16,52.51,4.061
628,1626,13774,213.75,12.62,4.19,52.89,4.041
629,1628,13774,214.30,12.62,4.19,52.90,4.051
630,1628,13791,215.07,12.62,4.20,52.95,4.062
631,1630,13808,215.11,12.62,4.21,53.05,4.055
632,1630,13808,215.83,12.62,4.21,53.17,4.059
633,1632,13834,216.16,12.62,4.23,53.38,4.050
634,1632,13860,216.37,12.62,4.27,53.85,4.018
635,1634,13842,217.32,12.62,4.30,54.27,4.005
636,1634,13885,218.03,12.62,4.30,54.20,4.022
637,1636,13877,218.94,12.62,4.26,53.75,4.073
638,1636,13920,219.40,12.62,4.28,53.96,4.066
639,1638,13894,219.16,12.62,4.28,54.03,4.056
640,1638,13911,219.80,12.62,4.29,54.13,4.061
641,1640,13911,220.00,12.62,4.29,54.08,4.068
642,1640,13954,220.05,12.62,4.29,54.17,4.062
643,1642,13997,220.71,12.62,4.31,54.41,4.056
644,1642,13997,220.58,12.62,4.34,54.76,4.028
645,1644,14005,221.61,12.62,4.36,54.96,4.032
646,1644,14014,222.47,12.62,4.36,55.00,4.045
647,1646,14048,222.26,12.62,4.36,55.06,4.037
648,1646,14057,223.38,12.62,4.38,55.21,4.046
649,1648,14082,223.50,12.62,4.39,55.36,4.038
650,1648,14100,223.98,12.62,4.40,55.50,4.036
651,1650,14108,224.63,12.62,4.42,55.70,4.033
652,1650,14125,225.22,12.62,4.41,55.66,4.046
653,1652,14134,225.99,12.62,4.40,55.56,4.068
654,1652,14142,226.23,12.62,4.43,55.95,4.044
655,1654,14168,226.40,12.62,4.45,56.13,4.033
656,1654,14185,227.09,12.62,4.46,56.26,4.036
657,1656,14202,227.19,12.61,4.46,56.23,4.041
658,1656,14220,227.96,12.61,4.47,56.41,4.041
659,1658,14228,228.41,12.62,4.47,56.44,4.047
660,1658,14237,228.87,12.62,4.50,56.82,4.028
661,1660,14254,229.60,12.62,4.50,56.80,4.042
662,1660,14271,230.15,12.61,4.50,56.78,4.054
663,1662,14280,230.48,12.62,4.51,56.93,4.048
664,1662,14297,230.78,12.61,4.53,57.14,4.039
665,1664,14314,230.94,12.61,4.53,57.18,4.039
666,1664,14331,231.64,12.62,4.56,57.49,4.029
667,1666,14340,232.24,12.62,4.56,57.51,4.038
668,1666,14365,232.76,12.61,4.56,57.52,4.046
669,1668,14374,233.55,12.62,4.58,57.78,4.042
670,1668,14382,233.64,12.62,4.59,57.96,4.031
671,1670,14400,234.97,12.62,4.60,57.97,4.053
672,1670,14417,235.22,12.62,4.62,58.31,4.034
673,1672,14442,235.50,12.61,4.64,58.52,4.024
674,1672,14460,236.11,12.61,4.63,58.45,4.039
675,1674,14468,236.25,12.61,4.63,58.43,4.043
676,1674,14485,236.87,12.61,4.65,58.63,4.040
677,1676,14485,237.37,12.61,4.65,58.69,4.045
678,1676,14511,238.10,12.61,4.65,58.71,4.055
679,1678,14528,238.79,12.61,4.66,58.84,4.058
680,1678,14528,238.53,12.61,4.70,59.29,4.023
681,1680,14554,239.03,12.61,4.72,59.49,4.018
682,1680,14562,240.02,12.61,4.70,59.32,4.046
683,1682,14562,240.61,12.62,4.70,59.26,4.061
684,1682,14588,240.81,12.61,4.71,59.46,4.050
685,1684,14597,240.97,12.62,4.71,59.47,4.052
686,1684,14614,241.68,12.61,4.75,59.85,4.038
687,1686,14631,242.42,12.61,4.76,60.00,4.040
688,1686,14640,242.42,12.61,4.76,60.08,4.035
689,1688,14648,243.05,12.62,4.78,60.28,4.032
690,1688,14665,243.54,12.61,4.78,60.25,4.043
691,1690,14682,243.89,12.61,4.78,60.27,4.047
692,1690,14708,244.51,12.61,4.80,60.51,4.041
693,1692,14717,244.74,12.61,4.81,60.66,4.035
694,1692,14734,245.46,12.61,4.83,60.95,4.027
695,1694,14751,246.02,12.61,4.84,61.06,4.029
696,1694,14760,246.07,12.62,4.85,61.15,4.024
697,1696,14785,247.20,12.61,4.84,61.08,4.047
698,1696,14802,247.46,12.61,4.87,61.42,4.029
699,1698,14820,247.81,12.61,4.88,61.55,4.026
700,1698,14820,248.47,12.61,4.88,61.51,4.040
701,1700,14845,248.88,12.61,4.92,62.02,4.013
702,1700,14862,249.73,12.61,4.95,62.40,4.002
703,1702,14880,250.17,12.61,4.91,61.96,4.038
704,1702,14888,250.85,12.62,4.93,62.19,4.033
705,1704,14897,251.34,12.61,4.94,62.27,4.036
706,1704,14905,251.41,12.61,4.94,62.25,4.039
707,1706,14931,252.16,12.61,4.95,62.39,4.042
708,1706,14940,252.47,12.61,4.96,62.60,4.033
709,1708,14965,252.67,12.61,4.99,62.99,4.011
710,1708,14974,253.34,12.61,5.01,63.19,4.009
711,1710,14991,254.01,12.61,5.00,63.06,4.028
712,1710,15008,254.67,12.61,5.02,63.33,4.021
713,1712,15008,255.13,12.61,5.02,63.31,4.030
714,1712,15034,255.64,12.61,5.04,63.56,4.022
715,1714,15042,256.54,12.61,5.05,63.62,4.032
716,1714,15068,256.81,12.61,5.05,63.74,4.029
717,1716,15077,256.97,12.61,5.06,63.82,4.027
718,1716,15077,257.54,12.61,5.07,63.91,4.030
719,1718,15102,257.80,12.61,5.08,64.08,4.023
720,1718,15111,258.41,12.61,5.11,64.44,4.010
721,1720,15137,258.81,12.61,5.12,64.55,4.009
722,1720,15145,259.30,12.61,5.12,64.61,4.014
723,1722,15154,260.28,12.61,5.13,64.64,4.027
724,1722,15180,260.41,12.61,5.14,64.79,4.019
725,1724,15188,261.05,12.61,5.14,64.82,4.027
726,1724,15205,261.65,12.61,5.20,65.56,3.991
727,1726,15222,261.78,12.61,5.19,65.45,4.000
728,1726,15231,262.98,12.61,5.18,65.32,4.026
729,1728,15248,262.96,12.61,5.18,65.31,4.026
730,1728,15248,263.38,12.61,5.20,65.57,4.017
731,1730,15265,264.25,12.61,5.17,65.24,4.050
732,1730,15265,264.10,12.61,5.19,65.44,4.036
733,1732,15274,264.77,12.61,5.19,65.43,4.047
734,1732,15291,264.94,12.61,5.24,66.06,4.011
735,1734,15325,265.30,12.61,5.30,66.87,3.967
736,1734,15351,266.28,12.61,5.35,67.42,3.949
737,1736,15377,266.94,12.61,5.34,67.38,3.962
738,1736,15385,268.00,12.61,5.33,67.15,3.991
739,1738,15411,269.05,12.61,5.32,67.10,4.010
740,1738,15420,269.38,12.61,5.34,67.37,3.999
741,1740,15437,269.88,12.61,5.35,67.41,4.003
742,1740,15462,270.57,12.61,5.36,67.59,4.003
743,1742,15471,271.20,12.61,5.37,67.72,4.005
744,1742,15480,271.85,12.61,5.40,68.06,3.994
745,1744,15497,271.63,12.61,5.39,67.95,3.998
746,1744,15514,272.74,12.61,5.41,68.23,3.997
747,1746,15531,273.48,12.61,5.42,68.33,4.003
748,1746,15557,273.92,12.61,5.43,68.45,4.002
749,1748,15565,274.89,12.60,5.46,68.75,3.998
750,1748,15565,275.03,12.61,5.46,68.82,3.997
751,1750,15582,275.86,12.61,5.47,68.98,3.999
752,1750,15608,276.21,12.61,5.48,69.13,3.996
753,1752,15617,276.52,12.61,5.48,69.13,4.000
754,1752,15634,277.47,12.61,5.51,69.40,3.998
755,1754,15651,277.56,12.61,5.51,69.47,3.996
756,1754,15668,278.30,12.60,5.55,69.93,3.980
757,1756,15677,278.88,12.61,5.54,69.84,3.993
758,1756,15694,279.20,12.60,5.56,70.03,3.987
759,1758,15702,279.93,12.60,5.57,70.13,3.991
760,1758,15728,280.19,12.61,5.59,70.43,3.978
761,1760,15745,280.63,12.60,5.59,70.43,3.985
762,1760,15762,281.22,12.61,5.60,70.61,3.983
763,1762,15771,281.91,12.61,5.62,70.81,3.981
764,1762,15780,282.84,12.60,5.64,71.11,3.977
765,1764,15805,283.07,12.61,5.63,70.95,3.990
766,1764,15805,283.19,12.61,5.65,71.25,3.975
767,1766,15822,283.79,12.60,5.67,71.40,3.975
768,1766,15840,284.53,12.61,5.69,71.71,3.968
769,1768,15865,285.24,12.61,5.70,71.85,3.970
770,1768,15865,285.79,12.60,5.70,71.86,3.977
771,1770,15874,286.17,12.60,5.71,71.95,3.978
772,1770,15900,287.01,12.60,5.74,72.35,3.967
773,1772,15908,287.18,12.61,5.74,72.35,3.969
774,1772,15934,287.18,12.60,5.76,72.60,3.956
775,1774,15951,288.13,12.60,5.76,72.60,3.969
776,1774,15960,288.54,12.60,5.78,72.81,3.963
777,1776,15968,289.45,12.60,5.78,72.87,3.972
778,1776,15977,289.90,12.60,5.80,73.06,3.968
779,1778,15994,290.15,12.60,5.81,73.26,3.960
780,1778,16002,290.96,12.60,5.84,73.58,3.954
781,1780,16028,291.16,12.60,5.85,73.76,3.948
782,1780,16045,291.98,12.60,5.85,73.67,3.963
783,1782,16062,292.27,12.60,5.86,73.78,3.961
784,1782,16071,292.35,12.60,5.87,73.91,3.956
785,1784,16080,293.38,12.60,5.88,74.11,3.959
786,1784,16088,293.40,12.60,5.91,74.52,3.937
787,1786,16105,294.14,12.60,5.92,74.64,3.941
788,1786,16122,295.08,12.60,5.93,74.75,3.948
789,1788,16131,295.42,12.60,5.95,74.96,3.941
790,1788,16157,296.10,12.60,5.96,75.09,3.943
791,1790,16165,296.59,12.60,5.97,75.20,3.944
792,1790,16182,297.26,12.60,5.98,75.34,3.946
793,1792,16191,298.01,12.60,5.98,75.33,3.956
794,1792,16217,298.09,12.60,6.01,75.76,3.935
795,1794,16225,298.73,12.60,6.02,75.88,3.937
796,1794,16234,299.13,12.60,6.05,76.20,3.926
797,1796,16251,299.40,12.60,6.05,76.27,3.925
798,1796,16268,300.05,12.61,6.05,76.24,3.936
799,1798,16260,300.66,12.60,6.06,76.41,3.935
800,1798,16285,300.89,12.60,6.09,76.73,3.922
801,1800,16302,301.27,12.60,6.10,76.83,3.921
802,1800,16320,301.27,12.60,6.13,77.22,3.902
803,1802,16328,302.60,12.60,6.12,77.19,3.920
804,1802,16337,302.79,12.60,6.14,77.34,3.915
805,1804,16354,303.01,12.60,6.13,77.28,3.921
806,1804,16354,304.05,12.60,6.15,77.51,3.923
807,1806,16354,303.92,12.60,6.15,77.52,3.920
808,1806,16371,304.27,12.60,6.18,77.91,3.906
809,1808,16388,304.69,12.60,6.19,78.00,3.906
810,1808,16380,305.05,12.60,6.22,78.43,3.890
811,1810,16405,305.17,12.60,6.25,78.69,3.878
812,1810,16405,305.23,12.60,6.27,79.03,3.862
813,1812,16422,306.01,12.60,6.27,79.05,3.871
814,1812,16422,306.03,12.60,6.28,79.13,3.867
815,1814,16431,306.09,12.60,6.29,79.29,3.860
816,1814,16440,306.60,12.60,6.33,79.71,3.846
817,1816,16448,306.99,12.60,6.36,80.10,3.833
818,1816,16457,307.24,12.60,6.39,80.45,3.819
819,1818,16465,307.74,12.60,6.41,80.77,3.810
820,1818,16474,308.00,12.60,6.41,80.79,3.812
821,1820,16474,308.65,12.59,6.41,80.79,3.821
822,1820,16491,308.65,12.60,6.47,81.44,3.790
823,1822,16500,308.92,12.60,6.47,81.55,3.788
824,1822,16517,309.82,12.60,6.48,81.66,3.794
825,1824,16517,309.71,12.59,6.50,81.88,3.782
826,1824,16534,310.23,12.60,6.53,82.32,3.769
827,1826,16551,310.66,12.60,6.56,82.68,3.757
828,1826,16560,310.84,12.59,6.60,83.09,3.741
829,1828,16568,311.69,12.60,6.61,83.31,3.741
830,1828,16585,312.00,12.60,6.64,83.64,3.730
831,1830,16602,312.79,12.59,6.64,83.68,3.738
832,1830,16611,313.36,12.60,6.67,84.02,3.730
833,1832,16637,313.42,12.60,6.70,84.40,3.713
834,1832,16654,314.51,12.59,6.73,84.77,3.710
835,1834,16671,314.62,12.60,6.73,84.80,3.710
836,1834,16688,315.39,12.59,6.76,85.11,3.706
837,1836,16705,316.44,12.59,6.77,85.21,3.714
838,1836,16731,316.49,12.60,6.80,85.72,3.692
839,1838,16740,317.28,12.60,6.83,86.00,3.690
840,1838,16765,317.97,12.59,6.85,86.25,3.687
841,1840,16782,318.99,12.59,6.86,86.43,3.691
842,1840,16800,319.88,12.59,6.88,86.63,3.693
843,1842,16825,320.08,12.59,6.90,86.89,3.684
844,1842,16842,320.86,12.59,6.93,87.27,3.677
845,1844,16868,322.05,12.59,6.94,87.41,3.685
846,1844,16902,322.63,12.59,6.95,87.51,3.687
847,1846,16920,323.84,12.59,6.94,87.39,3.706
848,1846,16962,324.54,12.59,7.04,88.64,3.662
849,1848,16988,325.50,12.59,7.03,88.50,3.678
850,1848,17005,327.15,12.59,6.97,87.71,3.730
851,1850,17022,327.86,12.59,7.00,88.10,3.722
852,1850,17040,328.21,12.59,7.00,88.15,3.723
853,1852,17065,329.00,12.59,7.02,88.43,3.720
854,1852,17082,329.72,12.59,7.06,88.94,3.707
855,1854,17100,331.04,12.59,7.05,88.81,3.727
856,1854,17125,331.30,12.59,7.09,89.28,3.711
857,1856,17151,332.21,12.59,7.09,89.29,3.721
858,1856,17160,333.26,12.59,7.08,89.11,3.740
859,1858,17177,333.83,12.59,7.08,89.17,3.744
860,1858,17202,334.77,12.59,7.12,89.68,3.733
861,1860,17220,335.16,12.59,7.12,89.70,3.737
862,1860,17245,336.32,12.59,7.14,89.87,3.742
863,1862,17254,337.13,12.59,7.14,89.92,3.749
864,1862,17271,337.14,12.59,7.16,90.08,3.743
865,1864,17288,337.88,12.59,7.16,90.19,3.746
866,1864,17314,338.75,12.59,7.20,90.66,3.737
867,1866,17340,339.46,12.59,7.21,90.73,3.741
868,1866,17348,340.21,12.59,7.20,90.69,3.751
869,1868,17374,340.63,12.59,7.21,90.73,3.754
870,1868,17382,341.52,12.59,7.24,91.15,3.747
871,1870,17400,342.12,12.59,7.25,91.26,3.749
872,1870,17425,342.43,12.59,7.26,91.44,3.745
873,1872,17442,343.39,12.59,7.27,91.46,3.755
874,1872,17451,344.28,12.59,7.27,91.56,3.760
875,1874,17460,344.82,12.59,7.29,91.78,3.757
876,1874,17485,345.53,12.58,7.32,92.15,3.750
877,1876,17502,346.12,12.59,7.33,92.26,3.752
878,1876,17520,347.33,12.59,7.36,92.64,3.749
879,1878,17537,347.79,12.59,7.35,92.52,3.759
880,1878,17554,347.85,12.59,7.38,92.86,3.746
881,1880,17571,348.91,12.58,7.39,92.96,3.754
882,1880,17588,349.39,12.58,7.41,93.25,3.747
883,1882,17605,350.06,12.59,7.40,93.13,3.759
884,1882,17622,350.75,12.59,7.43,93.50,3.751
885,1884,17631,350.94,12.58,7.43,93.52,3.752
886,1884,17657,351.77,12.59,7.46,93.97,3.743
887,1886,17674,352.12,12.59,7.48,94.19,3.738
888,1886,17682,352.79,12.59,7.50,94.35,3.739
889,1888,17708,353.58,12.59,7.50,94.41,3.745
890,1888,17717,354.26,12.59,7.51,94.55,3.747
891,1890,17725,355.47,12.59,7.51,94.48,3.762
892,1890,17751,355.73,12.59,7.54,94.90,3.749
893,1892,17760,356.60,12.59,7.56,95.21,3.746
894,1892,17785,357.62,12.59,7.60,95.63,3.740
895,1894,17802,358.06,12.58,7.60,95.66,3.743
896,1894,17820,359.06,12.58,7.61,95.74,3.751
897,1896,17837,359.61,12.59,7.62,95.85,3.752
898,1896,17854,360.42,12.59,7.64,96.20,3.747
899,1898,17871,361.33,12.59,7.65,96.26,3.754
900,1898,17871,361.56,12.59,7.64,96.20,3.759
901,1900,17897,362.08,12.59,7.67,96.55,3.750
902,1900,17905,362.69,12.59,7.70,96.98,3.740
903,1902,17914,362.84,12.58,7.71,96.97,3.742
904,1902,17940,363.81,12.58,7.74,97.34,3.738
905,1904,17965,364.77,12.58,7.76,97.62,3.736
906,1904,17974,365.41,12.58,7.76,97.63,3.743
907,1906,17991,365.89,12.58,7.77,97.69,3.745
908,1906,18025,366.24,12.58,7.79,98.06,3.735
909,1908,18025,367.60,12.58,7.80,98.19,3.744
910,1908,18042,367.75,12.58,7.83,98.57,3.731
911,1910,18060,368.12,12.58,7.85,98.75,3.728
912,1910,18068,369.12,12.58,7.85,98.76,3.737
913,1912,18077,369.23,12.58,7.86,98.86,3.735
914,1912,18094,369.76,12.58,7.89,99.31,3.723
915,1914,18120,370.37,12.58,7.91,99.48,3.723
916,1914,18128,370.95,12.58,7.91,99.60,3.725
917,1916,18137,371.78,12.58,7.91,99.54,3.735
918,1916,18162,371.97,12.58,7.95,100.04,3.718
919,1918,18171,372.88,12.58,7.96,100.10,3.725
920,1918,18188,373.58,12.58,7.99,100.55,3.715
921,1920,18205,373.91,12.58,8.00,100.58,3.718
922,1920,18214,374.83,12.58,8.01,100.80,3.719
923,1922,18231,375.33,12.58,8.01,100.77,3.725
924,1922,18248,376.03,12.58,8.05,101.21,3.715
925,1924,18265,376.53,12.58,8.06,101.47,3.711
926,1924,18291,377.00,12.58,8.10,101.92,3.699
927,1926,18300,377.73,12.58,8.12,102.12,3.699
928,1926,18325,378.46,12.58,8.13,102.28,3.700
929,1928,18334,379.13,12.58,8.13,102.31,3.706
930,1928,18351,379.82,12.58,8.16,102.70,3.699
931,1930,18368,380.04,12.58,8.17,102.78,3.698
932,1930,18385,380.64,12.58,8.20,103.18,3.689
933,1932,18402,381.81,12.58,8.21,103.32,3.696
934,1932,18420,382.11,12.58,8.22,103.36,3.697
935,1934,18428,382.96,12.58,8.21,103.31,3.707
936,1934,18445,383.51,12.58,8.26,103.91,3.691
937,1936,18462,383.70,12.58,8.27,103.99,3.690
938,1936,18471,384.97,12.58,8.28,104.13,3.697
939,1938,18488,385.25,12.58,8.28,104.09,3.701
940,1938,18497,386.52,12.58,8.32,104.62,3.694
941,1940,18522,386.47,12.58,8.32,104.74,3.690
942,1940,18540,387.06,12.58,8.37,105.22,3.679
943,1942,18548,388.09,12.57,8.38,105.32,3.685
944,1942,18565,388.46,12.57,8.39,105.53,3.681
945,1944,18574,389.38,12.58,8.38,105.45,3.692
946,1944,18591,389.81,12.57,8.43,105.95,3.679
947,1946,18608,390.74,12.58,8.44,106.12,3.682
948,1946,18634,391.97,12.58,8.47,106.50,3.681
949,1948,18651,391.93,12.58,8.49,106.77,3.671
950,1948,18660,392.47,12.57,8.49,106.77,3.676
951,1950,18677,393.59,12.58,8.49,106.80,3.685
952,1950,18694,394.11,12.58,8.53,107.27,3.674
953,1952,18702,394.70,12.57,8.53,107.29,3.679
954,1952,18711,394.94,12.58,8.56,107.64,3.669
955,1954,18728,395.75,12.58,8.55,107.55,3.680
956,1954,18737,396.67,12.58,8.57,107.74,3.682
957,1956,18754,396.53,12.57,8.59,108.01,3.671
958,1956,18771,396.93,12.57,8.64,108.60,3.655
959,1958,18788,397.86,12.57,8.64,108.61,3.663
960,1958,18805,398.44,12.57,8.65,108.80,3.662
961,1960,18814,399.20,12.57,8.64,108.63,3.675
962,1960,18822,400.14,12.58,8.68,109.19,3.665
963,1962,18848,400.77,12.57,8.72,109.69,3.654
964,1962,18865,401.28,12.58,8.74,109.93,3.650
965,1964,18882,401.69,12.57,8.74,109.88,3.656
966,1964,18891,402.90,12.58,8.75,110.00,3.663
967,1966,18900,403.35,12.58,8.74,109.90,3.670
968,1966,18917,403.67,12.57,8.77,110.30,3.660
969,1968,18925,404.57,12.57,8.82,110.88,3.649
970,1968,18960,404.88,12.57,8.89,111.70,3.625
971,1970,18968,405.88,12.57,8.88,111.70,3.634
972,1970,18985,406.63,12.57,8.88,111.72,3.640
973,1972,18994,407.48,12.57,8.87,111.54,3.653
974,1972,19002,408.59,12.57,8.85,111.29,3.672
975,1974,18994,408.58,12.57,8.85,111.30,3.671
976,1974,19028,408.94,12.57,8.94,112.34,3.640
977,1976,19054,409.36,12.57,8.96,112.63,3.634
978,1976,19062,409.89,12.57,9.00,113.11,3.624
979,1978,19088,411.02,12.57,9.02,113.39,3.625
980,1978,19122,411.93,12.57,9.08,114.12,3.610
981,1980,19140,412.75,12.57,9.10,114.36,3.609
982,1980,19157,414.00,12.57,9.12,114.58,3.613
983,1982,19165,415.04,12.57,9.10,114.28,3.632
984,1982,19191,416.18,12.57,9.13,114.76,3.627
985,1984,19200,417.04,12.57,9.13,114.76,3.634
986,1984,19217,417.67,12.57,9.18,115.34,3.621
987,1986,19234,418.72,12.57,9.19,115.58,3.623
988,1986,19251,419.25,12.57,9.23,115.97,3.615
989,1988,19268,420.38,12.57,9.24,116.06,3.622
990,1988,19285,421.41,12.57,9.25,116.22,3.626
991,1990,19294,421.81,12.57,9.25,116.23,3.629
992,1990,19294,422.93,12.57,9.23,116.04,3.645
993,1992,19320,423.15,12.57,9.31,117.02,3.616
994,1992,19414,423.93,12.56,9.64,121.12,3.500
995,1994,19491,425.94,12.56,9.72,122.14,3.487
996,1994,19534,429.77,12.56,9.68,121.60,3.534
997,1996,19560,434.82,12.57,9.63,121.02,3.593
998,1996,19577,436.28,12.56,9.59,120.42,3.623
