seq,pwm,rpm,thrust,voltage,current
109,1108,4217,18.85,12.653,1.135
110,1108,4242,18.91,12.656,1.113
111,1110,4268,18.93,12.649,1.123
112,1110,4294,19.90,12.651,1.126
113,1112,4302,19.80,12.652,1.129
114,1112,4328,19.84,12.650,1.147
115,1114,4345,20.44,12.645,1.147
116,1114,4371,20.67,12.651,1.142
117,1116,4388,20.86,12.654,1.154
118,1116,4422,21.27,12.652,1.141
119,1118,4448,21.66,12.653,1.147
120,1118,4457,21.91,12.647,1.127
121,1120,4474,21.46,12.654,1.155
122,1120,4500,21.71,12.653,1.175
123,1122,4525,22.21,12.646,1.182
124,1122,4542,22.43,12.649,1.192
125,1124,4577,22.90,12.649,1.187
126,1124,4602,23.22,12.650,1.177
127,1126,4628,23.48,12.649,1.171
128,1126,4654,24.15,12.650,1.178
129,1128,4680,24.31,12.650,1.196
130,1128,4705,24.47,12.653,1.197
131,1130,4731,25.41,12.647,1.195
132,1130,4757,25.36,12.649,1.189
133,1132,4774,26.07,12.646,1.182
134,1132,4800,25.64,12.654,1.179
135,1134,4817,26.07,12.653,1.196
136,1134,4842,26.51,12.650,1.220
137,1136,4860,26.59,12.649,1.204
138,1136,4885,27.52,12.649,1.202
139,1138,4902,27.76,12.651,1.198
140,1138,4928,27.92,12.646,1.217
141,1140,4954,28.22,12.647,1.226
142,1140,4971,28.11,12.649,1.211
143,1142,4988,28.46,12.653,1.211
144,1142,5005,28.49,12.658,1.219
145,1144,5014,28.28,12.653,1.231
146,1144,5040,28.87,12.650,1.238
147,1146,5057,28.47,12.646,1.231
148,1146,5082,29.20,12.650,1.230
149,1148,5108,29.19,12.652,1.248
150,1148,5134,28.98,12.648,1.256
151,1150,5160,29.15,12.648,1.248
152,1150,5185,29.38,12.650,1.254
153,1152,5211,29.48,12.648,1.271
154,1152,5237,30.08,12.650,1.259
155,1154,5254,30.39,12.648,1.246
156,1154,5280,31.44,12.650,1.276
157,1156,5297,31.44,12.650,1.264
158,1156,5322,31.21,12.652,1.284
159,1158,5348,32.25,12.649,1.265
160,1158,5365,32.38,12.650,1.278
161,1160,5391,32.46,12.644,1.284
162,1160,5417,32.52,12.646,1.298
163,1162,5434,32.40,12.651,1.294
164,1162,5460,33.58,12.649,1.276
165,1164,5477,33.63,12.656,1.279
166,1164,5502,33.52,12.651,1.295
167,1166,5520,33.81,12.654,1.301
168,1166,5537,33.21,12.649,1.320
169,1168,5554,34.24,12.646,1.299
170,1168,5571,34.48,12.651,1.310
171,1170,5597,34.59,12.646,1.318
172,1170,5622,34.76,12.653,1.321
173,1172,5640,34.54,12.646,1.337
174,1172,5665,34.26,12.642,1.344
175,1174,5691,34.78,12.650,1.341
176,1174,5717,35.00,12.650,1.323
177,1176,5742,35.41,12.650,1.325
178,1176,5751,35.02,12.645,1.364
179,1178,5777,35.09,12.645,1.356
180,1178,5802,36.09,12.646,1.365
181,1180,5820,36.25,12.652,1.340
182,1180,5854,37.46,12.651,1.336
183,1182,5862,37.35,12.651,1.340
184,1182,5880,37.39,12.643,1.369
185,1184,5897,37.85,12.651,1.377
186,1184,5914,37.98,12.652,1.368
187,1186,5940,38.20,12.647,1.378
188,1186,5965,38.46,12.649,1.392
189,1188,5991,38.59,12.648,1.398
190,1188,6008,39.01,12.649,1.401
191,1190,6042,38.80,12.651,1.419
192,1190,6077,39.29,12.651,1.438
193,1192,6111,39.61,12.646,1.408
194,1192,6137,39.69,12.650,1.418
195,1194,6162,40.10,12.651,1.416
196,1194,6180,40.57,12.647,1.403
197,1196,6197,40.89,12.649,1.405
198,1196,6214,41.09,12.654,1.416
199,1198,6231,40.93,12.647,1.404
200,1198,6240,41.53,12.651,1.431
201,1200,6257,41.85,12.646,1.431
202,1200,6274,41.69,12.647,1.435
203,1202,6291,42.34,12.644,1.439
204,1202,6317,42.15,12.645,1.482
205,1204,6351,42.42,12.649,1.464
206,1204,6377,42.68,12.648,1.457
207,1206,6402,43.08,12.651,1.437
208,1206,6420,44.06,12.648,1.451
209,1208,6428,43.82,12.647,1.450
210,1208,6445,43.45,12.647,1.480
211,1210,6462,44.47,12.645,1.467
212,1210,6488,44.53,12.650,1.475
213,1212,6505,45.41,12.643,1.479
214,1212,6522,45.55,12.650,1.486
215,1214,6540,45.57,12.646,1.474
216,1214,6548,45.91,12.646,1.483
217,1216,6574,45.46,12.650,1.493
218,1216,6591,46.48,12.648,1.479
219,1218,6608,46.67,12.645,1.517
220,1218,6634,46.59,12.651,1.503
221,1220,6651,47.25,12.647,1.514
222,1220,6677,46.94,12.650,1.516
223,1222,6694,47.22,12.648,1.503
224,1222,6711,48.04,12.649,1.520
225,1224,6720,48.77,12.648,1.495
226,1224,6737,49.01,12.643,1.523
227,1226,6754,48.87,12.650,1.518
228,1226,6771,48.92,12.646,1.524
229,1228,6797,49.50,12.649,1.544
230,1228,6814,49.86,12.648,1.542
231,1230,6831,49.98,12.648,1.545
232,1230,6848,50.20,12.642,1.552
233,1232,6865,50.79,12.650,1.536
234,1232,6874,51.26,12.648,1.542
235,1234,6891,51.14,12.649,1.532
236,1234,6908,51.40,12.647,1.600
237,1236,6925,51.93,12.645,1.582
238,1236,6951,52.12,12.646,1.567
239,1238,6968,53.01,12.651,1.560
240,1238,6994,52.95,12.647,1.576
241,1240,7002,53.21,12.646,1.575
242,1240,7028,53.60,12.645,1.569
243,1242,7037,53.53,12.641,1.570
244,1242,7054,53.95,12.646,1.583
245,1244,7071,54.37,12.643,1.596
246,1244,7088,54.81,12.648,1.592
247,1246,7114,55.50,12.645,1.624
248,1246,7140,55.63,12.644,1.628
249,1248,7165,56.08,12.650,1.612
250,1248,7191,56.30,12.646,1.611
251,1250,7208,55.92,12.646,1.615
252,1250,7225,56.25,12.648,1.608
253,1252,7242,56.70,12.642,1.618
254,1252,7251,56.96,12.645,1.590
255,1254,7260,56.84,12.646,1.623
256,1254,7277,56.34,12.649,1.637
257,1256,7294,57.42,12.647,1.641
258,1256,7320,58.13,12.650,1.658
259,1258,7345,57.97,12.646,1.653
260,1258,7362,59.32,12.646,1.667
261,1260,7397,59.40,12.657,1.666
262,1260,7414,59.61,12.645,1.665
263,1262,7431,59.99,12.648,1.682
264,1262,7457,60.16,12.651,1.686
265,1264,7482,60.73,12.645,1.684
266,1264,7500,61.26,12.644,1.675
267,1266,7517,61.64,12.647,1.709
268,1266,7542,62.06,12.646,1.699
269,1268,7560,62.00,12.647,1.706
270,1268,7585,62.97,12.643,1.704
271,1270,7611,63.66,12.647,1.694
272,1270,7637,63.61,12.647,1.709
273,1272,7637,64.11,12.649,1.718
274,1272,7645,64.32,12.646,1.709
275,1274,7662,64.86,12.642,1.699
276,1274,7680,64.68,12.644,1.742
277,1276,7705,64.64,12.646,1.736
278,1276,7722,65.89,12.645,1.743
279,1278,7740,65.97,12.646,1.738
280,1278,7765,65.75,12.648,1.764
281,1280,7791,66.37,12.643,1.768
282,1280,7817,66.69,12.647,1.772
283,1282,7851,67.84,12.642,1.793
284,1282,7877,67.80,12.647,1.786
285,1284,7902,67.89,12.643,1.780
286,1284,7937,68.77,12.650,1.788
287,1286,7945,68.89,12.644,1.803
288,1286,7971,69.18,12.643,1.792
289,1288,7988,69.47,12.642,1.777
290,1288,8022,69.87,12.642,1.826
291,1290,8031,70.56,12.648,1.795
292,1290,8057,70.82,12.641,1.808
293,1292,8057,70.85,12.643,1.809
294,1292,8057,71.33,12.642,1.803
295,1294,8091,70.92,12.648,1.809
296,1294,8108,71.72,12.644,1.828
297,1296,8125,71.81,12.643,1.843
298,1296,8142,72.23,12.646,1.854
299,1298,8168,72.76,12.645,1.849
300,1298,8194,72.84,12.646,1.842
301,1300,8202,73.72,12.646,1.840
302,1300,8220,73.97,12.643,1.849
303,1302,8245,74.34,12.647,1.875
304,1302,8262,75.09,12.642,1.862
305,1304,8280,75.05,12.638,1.861
306,1304,8297,75.64,12.640,1.858
307,1306,8314,76.31,12.646,1.874
308,1306,8340,75.90,12.643,1.893
309,1308,8348,76.29,12.642,1.891
310,1308,8365,77.13,12.643,1.893
311,1310,8382,77.79,12.644,1.882
312,1310,8408,78.07,12.644,1.911
313,1312,8417,77.88,12.645,1.910
314,1312,8451,78.33,12.646,1.955
315,1314,8485,78.50,12.639,1.928
316,1314,8502,79.14,12.646,1.921
317,1316,8511,80.71,12.642,1.897
318,1316,8537,80.92,12.645,1.921
319,1318,8545,81.71,12.644,1.922
320,1318,8562,81.63,12.645,1.926
321,1320,8580,81.39,12.646,1.965
322,1320,8597,82.28,12.643,1.949
323,1322,8622,82.24,12.642,1.947
324,1322,8640,83.07,12.639,1.958
325,1324,8648,82.84,12.642,1.965
326,1324,8665,82.72,12.644,1.954
327,1326,8691,82.86,12.640,1.958
328,1326,8708,83.06,12.641,1.978
329,1328,8725,83.26,12.642,2.020
330,1328,8751,84.29,12.642,2.008
331,1330,8777,85.73,12.644,2.007
332,1330,8785,86.41,12.642,1.996
333,1332,8802,86.19,12.643,2.009
334,1332,8811,86.59,12.642,2.025
335,1334,8828,87.53,12.643,2.045
336,1334,8854,87.57,12.645,2.052
337,1336,8871,88.08,12.643,2.021
338,1336,8888,88.98,12.645,2.016
339,1338,8897,89.03,12.639,2.034
340,1338,8931,89.75,12.643,2.040
341,1340,8965,89.73,12.641,2.121
342,1340,8991,90.12,12.643,2.106
343,1342,9017,91.26,12.641,2.082
344,1342,9025,91.21,12.642,2.085
345,1344,9051,92.59,12.640,2.080
346,1344,9077,92.61,12.640,2.099
347,1346,9102,92.95,12.641,2.102
348,1346,9120,93.76,12.642,2.138
349,1348,9145,93.59,12.646,2.104
350,1348,9154,94.42,12.644,2.093
351,1350,9171,95.19,12.640,2.101
352,1350,9188,94.44,12.642,2.124
353,1352,9197,95.36,12.636,2.137
354,1352,9231,95.31,12.644,2.164
355,1354,9257,96.08,12.639,2.155
356,1354,9274,96.63,12.638,2.150
357,1356,9291,96.57,12.643,2.152
358,1356,9308,97.08,12.645,2.173
359,1358,9334,97.83,12.635,2.187
360,1358,9351,98.50,12.646,2.171
361,1360,9368,98.33,12.642,2.170
362,1360,9385,98.58,12.641,2.190
363,1362,9394,99.35,12.645,2.196
364,1362,9411,99.80,12.641,2.186
365,1364,9437,99.63,12.638,2.207
366,1364,9454,100.00,12.643,2.220
367,1366,9480,100.74,12.638,2.223
368,1366,9497,101.09,12.640,2.229
369,1368,9514,101.63,12.641,2.226
370,1368,9531,101.83,12.641,2.228
371,1370,9548,102.26,12.645,2.182
372,1370,9557,102.44,12.643,2.176
373,1372,9548,102.13,12.636,2.189
374,1372,9531,102.50,12.647,2.200
375,1374,9540,102.23,12.639,2.207
376,1374,9540,102.54,12.642,2.174
377,1376,9548,102.86,12.642,2.198
378,1376,9548,102.30,12.645,2.216
379,1378,9582,102.48,12.642,2.335
380,1378,9634,102.27,12.639,2.382
381,1380,9694,105.47,12.635,2.358
382,1380,9737,106.15,12.640,2.339
383,1382,9762,106.13,12.639,2.329
384,1382,9780,106.92,12.636,2.347
385,1384,9814,107.53,12.645,2.359
386,1384,9848,108.06,12.642,2.380
387,1386,9865,108.94,12.643,2.344
388,1386,9882,109.39,12.638,2.347
389,1388,9891,109.88,12.639,2.334
390,1388,9908,110.23,12.641,2.354
391,1390,9925,110.70,12.642,2.388
392,1390,9960,111.19,12.636,2.396
393,1392,9985,111.18,12.640,2.374
394,1392,10002,111.51,12.639,2.400
395,1394,10011,112.41,12.639,2.405
396,1394,10037,112.76,12.642,2.415
397,1396,10054,113.67,12.635,2.418
398,1396,10080,113.75,12.639,2.429
399,1398,10097,113.87,12.638,2.446
400,1398,10114,114.59,12.639,2.447
401,1400,10131,114.66,12.640,2.405
402,1400,10157,116.57,12.636,2.464
403,1402,10182,116.08,12.639,2.486
404,1402,10191,116.61,12.638,2.456
405,1404,10208,117.47,12.639,2.391
406,1404,10200,117.39,12.640,2.442
407,1406,10225,116.87,12.640,2.517
408,1406,10242,117.33,12.644,2.503
409,1408,10268,119.09,12.638,2.470
410,1408,10285,119.22,12.642,2.486
411,1410,10294,119.09,12.638,2.493
412,1410,10320,119.48,12.638,2.507
413,1412,10328,119.88,12.641,2.513
414,1412,10345,120.03,12.640,2.520
415,1414,10371,120.53,12.639,2.529
416,1414,10388,120.58,12.637,2.546
417,1416,10414,121.63,12.638,2.523
418,1416,10414,121.92,12.640,2.501
419,1418,10422,121.83,12.635,2.546
420,1418,10440,122.16,12.635,2.566
421,1420,10474,122.52,12.639,2.573
422,1420,10508,122.63,12.640,2.603
423,1422,10534,124.65,12.635,2.572
424,1422,10534,124.17,12.644,2.572
425,1424,10517,124.50,12.633,2.577
426,1424,10542,124.92,12.631,2.623
427,1426,10568,124.57,12.635,2.604
428,1426,10611,125.70,12.632,2.627
429,1428,10620,126.15,12.639,2.653
430,1428,10645,127.40,12.634,2.639
431,1430,10671,127.99,12.639,2.638
432,1430,10680,128.10,12.636,2.628
433,1432,10697,128.90,12.639,2.658
434,1432,10714,128.61,12.640,2.680
435,1434,10740,129.19,12.637,2.677
436,1434,10757,130.20,12.635,2.671
437,1436,10774,130.12,12.638,2.679
438,1436,10791,131.06,12.641,2.677
439,1438,10808,131.06,12.636,2.693
440,1438,10825,131.17,12.637,2.708
441,1440,10842,131.73,12.631,2.696
442,1440,10868,131.85,12.641,2.711
443,1442,10868,131.78,12.639,2.730
444,1442,10885,132.29,12.639,2.759
445,1444,10902,133.09,12.637,2.688
446,1444,10911,133.80,12.636,2.679
447,1446,10911,133.20,12.632,2.701
448,1446,10920,133.25,12.636,2.753
449,1448,10954,134.43,12.633,2.774
450,1448,10971,134.90,12.636,2.798
451,1450,11005,135.23,12.638,2.805
452,1450,11031,136.50,12.640,2.780
453,1452,11048,136.78,12.632,2.787
454,1452,11057,137.31,12.640,2.806
455,1454,11082,137.55,12.633,2.824
456,1454,11117,137.71,12.636,2.829
457,1456,11125,138.73,12.634,2.791
458,1456,11134,138.58,12.636,2.802
459,1458,11142,139.18,12.638,2.825
460,1458,11160,139.49,12.633,2.841
461,1460,11194,139.91,12.638,2.862
462,1460,11202,140.74,12.638,2.844
463,1462,11220,140.85,12.630,2.869
464,1462,11237,140.84,12.631,2.872
465,1464,11262,141.40,12.635,2.895
466,1464,11288,141.95,12.635,2.940
467,1466,11280,143.32,12.633,2.867
468,1466,11288,143.65,12.636,2.853
469,1468,11280,143.58,12.634,2.846
470,1468,11280,143.74,12.634,2.846
471,1470,11280,143.08,12.634,2.863
472,1470,11271,143.50,12.635,2.845
473,1472,11254,143.21,12.633,2.848
474,1472,11262,143.41,12.634,2.841
475,1474,11245,143.61,12.638,2.845
476,1474,11288,143.02,12.636,2.913
477,1476,11357,143.50,12.633,2.984
478,1476,11408,144.52,12.634,3.000
479,1478,11425,145.38,12.631,2.984
480,1478,11460,146.99,12.634,3.013
481,1480,11485,147.68,12.635,3.003
482,1480,11520,147.65,12.632,3.017
483,1482,11537,147.79,12.634,3.024
484,1482,11562,148.62,12.631,3.017
485,1484,11580,149.66,12.631,3.007
486,1484,11588,149.87,12.636,3.026
487,1486,11614,150.38,12.633,3.036
488,1486,11631,150.72,12.636,3.042
489,1488,11640,151.15,12.630,3.070
490,1488,11657,152.29,12.629,3.056
491,1490,11682,152.27,12.635,3.046
492,1490,11691,152.09,12.636,3.059
493,1492,11674,152.82,12.632,3.102
494,1492,11700,153.39,12.632,3.025
495,1494,11682,153.74,12.632,3.071
496,1494,11725,153.37,12.634,3.046
497,1496,11768,153.27,12.633,3.124
498,1496,11751,153.86,12.631,3.098
499,1498,11751,154.67,12.632,3.114
500,1498,11742,155.18,12.633,3.114
501,1500,11802,155.56,12.627,3.113
502,1500,11820,155.97,12.637,3.148
503,1502,11862,156.71,12.628,3.153
504,1502,11871,156.88,12.629,3.151
505,1504,11897,157.46,12.635,3.169
506,1504,11905,158.30,12.632,3.163
507,1506,11922,158.33,12.630,3.140
508,1506,11922,159.39,12.629,3.160
509,1508,11931,158.65,12.631,3.147
510,1508,11948,159.11,12.635,3.183
511,1510,11957,159.75,12.633,3.206
512,1510,11982,160.39,12.630,3.200
513,1512,12000,160.78,12.631,3.213
514,1512,12008,161.39,12.634,3.219
515,1514,12042,161.29,12.632,3.227
516,1514,12051,162.69,12.632,3.221
517,1516,12060,162.97,12.633,3.242
518,1516,12077,163.04,12.631,3.250
519,1518,12094,164.08,12.632,3.245
520,1518,12102,164.43,12.631,3.272
521,1520,12128,164.37,12.630,3.256
522,1520,12145,164.91,12.632,3.262
523,1522,12145,165.42,12.631,3.270
524,1522,12171,166.02,12.632,3.294
525,1524,12180,166.24,12.631,3.279
526,1524,12188,166.70,12.631,3.314
527,1526,12214,167.24,12.629,3.298
528,1526,12222,167.53,12.629,3.325
529,1528,12240,168.44,12.630,3.323
530,1528,12257,168.75,12.630,3.330
531,1530,12257,169.89,12.625,3.333
532,1530,12282,169.72,12.627,3.326
533,1532,12291,169.62,12.633,3.352
534,1532,12317,170.66,12.626,3.370
535,1534,12334,170.61,12.635,3.384
536,1534,12351,170.80,12.628,3.388
537,1536,12368,172.24,12.627,3.391
538,1536,12377,172.49,12.635,3.397
539,1538,12385,173.09,12.631,3.391
540,1538,12411,173.73,12.627,3.422
541,1540,12428,173.68,12.629,3.432
542,1540,12445,174.91,12.623,3.435
543,1542,12462,174.18,12.630,3.447
544,1542,12488,176.01,12.628,3.469
545,1544,12505,175.82,12.628,3.462
546,1544,12522,176.25,12.627,3.477
547,1546,12531,177.30,12.631,3.463
548,1546,12548,177.26,12.629,3.479
549,1548,12557,177.33,12.632,3.478
550,1548,12574,178.02,12.629,3.509
551,1550,12591,178.73,12.628,3.519
552,1550,12608,179.26,12.628,3.524
553,1552,12617,179.79,12.626,3.516
554,1552,12634,180.18,12.628,3.505
555,1554,12642,180.53,12.629,3.524
556,1554,12711,180.40,12.627,3.726
557,1556,12728,180.98,12.628,3.479
558,1556,12737,183.85,12.631,3.622
559,1558,12737,183.31,12.626,3.585
560,1558,12728,183.36,12.627,3.445
561,1560,12737,183.15,12.630,3.600
562,1560,12737,182.85,12.632,3.600
563,1562,12720,183.66,12.627,3.440
564,1562,12737,183.39,12.629,3.615
565,1564,12737,183.76,12.627,3.577
566,1564,12728,183.30,12.632,3.451
567,1566,12737,183.70,12.625,3.581
568,1566,12728,183.66,12.629,3.575
569,1568,12720,183.20,12.630,3.467
570,1568,12737,183.12,12.631,3.611
571,1570,12728,183.35,12.622,3.546
572,1570,12745,182.85,12.626,3.611
573,1572,12805,184.04,12.626,3.774
574,1572,12874,184.98,12.627,3.813
575,1574,12917,187.54,12.622,3.782
576,1574,12960,188.67,12.628,3.767
577,1576,12985,189.32,12.625,3.767
578,1576,13011,190.34,12.624,3.762
579,1578,13020,191.23,12.626,3.773
580,1578,13062,192.76,12.626,3.767
581,1580,13062,193.89,12.624,3.773
582,1580,13071,193.65,12.628,3.783
583,1582,13080,193.76,12.625,3.783
584,1582,13105,194.03,12.628,3.789
585,1584,13114,194.02,12.625,3.801
586,1584,13140,194.69,12.628,3.803
587,1586,13140,194.97,12.628,3.806
588,1586,13165,195.53,12.623,3.812
589,1588,13165,195.77,12.624,3.822
590,1588,13174,195.94,12.625,3.844
591,1590,13217,196.52,12.629,3.841
592,1590,13217,197.24,12.623,3.866
593,1592,13242,198.29,12.625,3.855
594,1592,13251,198.15,12.621,3.887
595,1594,13285,198.25,12.621,3.922
596,1594,13302,199.41,12.625,3.921
597,1596,13311,200.07,12.625,3.908
598,1596,13328,200.43,12.627,3.895
599,1598,13337,200.78,12.623,3.921
600,1598,13354,200.87,12.624,3.943
601,1600,13371,201.85,12.624,3.946
602,1600,13371,202.12,12.624,3.948
603,1602,13388,202.44,12.620,3.953
604,1602,13405,203.00,12.623,3.965
605,1604,13422,202.67,12.624,3.990
606,1604,13448,203.24,12.626,4.009
607,1606,13457,204.32,12.626,4.007
608,1606,13482,204.63,12.625,4.002
609,1608,13500,205.29,12.625,4.001
610,1608,13508,205.44,12.625,4.035
611,1610,13525,205.80,12.630,4.051
612,1610,13542,206.51,12.621,4.049
613,1612,13560,207.00,12.622,4.074
614,1612,13577,207.55,12.622,4.046
615,1614,13577,208.37,12.623,4.026
616,1614,13577,208.41,12.620,4.068
617,1616,13620,208.86,12.624,4.090
618,1616,13637,208.99,12.620,4.121
619,1618,13628,209.32,12.623,4.109
620,1618,13654,210.22,12.627,4.101
621,1620,13662,210.26,12.622,4.095
622,1620,13671,211.01,12.623,4.148
623,1622,13722,211.25,12.621,4.167
624,1622,13731,211.99,12.618,4.152
625,1624,13731,212.76,12.623,4.124
626,1624,13731,212.51,12.623,4.160
627,1626,13740,212.72,12.621,4.162
628,1626,13774,213.50,12.623,4.184
629,1628,13774,213.86,12.623,4.185
630,1628,13791,214.46,12.622,4.187
631,1630,13808,214.43,12.617,4.195
632,1630,13808,215.20,12.620,4.203
633,1632,13834,215.23,12.623,4.222
634,1632,13817,215.17,12.625,4.281
635,1634,13834,216.36,12.623,4.328
636,1634,13868,217.53,12.617,4.282
637,1636,13851,218.56,12.624,4.244
638,1636,13911,218.52,12.621,4.263
639,1638,13894,218.02,12.619,4.287
640,1638,13911,218.56,12.619,4.290
641,1640,13911,218.96,12.622,4.288
642,1640,13954,218.95,12.622,4.297
643,1642,13997,219.98,12.623,4.325
644,1642,13997,219.87,12.622,4.337
645,1644,14005,220.97,12.620,4.355
646,1644,14014,221.56,12.617,4.357
647,1646,14048,221.35,12.629,4.366
648,1646,14057,222.44,12.619,4.383
649,1648,14082,222.65,12.626,4.381
650,1648,14100,222.93,12.621,4.390
651,1650,14108,223.53,12.615,4.414
652,1650,14125,224.11,12.621,4.401
653,1652,14134,225.18,12.620,4.395
654,1652,14142,225.53,12.619,4.433
655,1654,14168,225.05,12.618,4.450
656,1654,14185,226.03,12.619,4.448
657,1656,14202,226.28,12.620,4.457
658,1656,14220,227.29,12.616,4.468
659,1658,14228,227.74,12.621,4.474
660,1658,14237,228.36,12.620,4.505
661,1660,14254,229.04,12.619,4.507
662,1660,14271,229.32,12.615,4.503
663,1662,14280,229.58,12.618,4.507
664,1662,14297,230.12,12.619,4.523
665,1664,14314,230.23,12.615,4.534
666,1664,14331,231.04,12.622,4.551
667,1666,14340,231.61,12.617,4.559
668,1666,14365,231.89,12.616,4.562
669,1668,14374,232.74,12.621,4.572
670,1668,14382,232.55,12.620,4.593
671,1670,14400,234.16,12.614,4.601
672,1670,14417,234.46,12.616,4.629
673,1672,14442,234.99,12.619,4.643
674,1672,14460,235.31,12.614,4.634
675,1674,14468,235.57,12.618,4.636
676,1674,14485,236.35,12.618,4.643
677,1676,14485,237.03,12.619,4.656
678,1676,14511,237.26,12.617,4.661
679,1678,14528,238.08,12.618,4.661
680,1678,14528,238.17,12.615,4.704
681,1680,14545,238.79,12.615,4.694
682,1680,14554,239.67,12.620,4.689
683,1682,14562,239.65,12.619,4.693
684,1682,14580,239.67,12.614,4.707
685,1684,14597,240.22,12.616,4.718
686,1684,14614,241.57,12.612,4.748
687,1686,14631,241.80,12.617,4.765
688,1686,14640,241.43,12.618,4.755
689,1688,14648,242.05,12.621,4.774
690,1688,14665,242.64,12.616,4.774
691,1690,14682,243.12,12.616,4.779
692,1690,14708,243.93,12.618,4.812
693,1692,14717,244.35,12.609,4.816
694,1692,14734,245.20,12.611,4.828
695,1694,14751,245.51,12.612,4.838
696,1694,14751,245.52,12.617,4.850
697,1696,14785,246.46,12.614,4.856
698,1696,14802,246.92,12.615,4.869
699,1698,14820,247.19,12.614,4.879
700,1698,14820,247.57,12.611,4.874
701,1700,14845,248.13,12.615,4.916
