seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,11862,163.38,12.61,3.06,38.63,4.229
502,1500,11880,163.69,12.62,3.07,38.68,4.232
503,1502,11880,164.54,12.62,3.06,38.66,4.256
504,1502,11905,164.64,12.62,3.09,38.95,4.227
505,1504,11922,165.13,12.61,3.09,38.95,4.239
506,1504,11931,165.72,12.61,3.08,38.80,4.271
507,1506,11948,166.17,12.62,3.08,38.82,4.281
508,1506,11957,166.90,12.62,3.11,39.29,4.248
509,1508,11982,166.81,12.62,3.13,39.47,4.226
510,1508,12000,167.01,12.61,3.14,39.66,4.211
511,1510,12017,167.91,12.62,3.14,39.63,4.237
512,1510,12034,168.57,12.62,3.15,39.69,4.248
513,1512,12051,169.56,12.61,3.16,39.80,4.261
514,1512,12068,169.61,12.62,3.15,39.79,4.262
515,1514,12077,170.06,12.61,3.15,39.72,4.282
516,1514,12094,170.98,12.61,3.15,39.74,4.302
517,1516,12102,170.80,12.61,3.16,39.82,4.289
518,1516,12120,171.30,12.61,3.16,39.84,4.299
519,1518,12128,172.00,12.61,3.17,39.98,4.302
520,1518,12145,172.30,12.61,3.19,40.17,4.289
521,1520,12162,173.15,12.61,3.19,40.30,4.296
522,1520,12171,173.34,12.62,3.22,40.59,4.270
523,1522,12197,173.93,12.62,3.23,40.72,4.272
524,1522,12205,174.80,12.61,3.21,40.55,4.310
525,1524,12222,175.05,12.62,3.21,40.46,4.327
526,1524,12248,175.27,12.61,3.23,40.78,4.298
527,1526,12265,175.26,12.61,3.25,40.93,4.282
528,1526,12274,175.92,12.62,3.26,41.13,4.277
529,1528,12300,176.62,12.62,3.26,41.19,4.288
530,1528,12317,176.43,12.62,3.27,41.27,4.275
531,1530,12334,177.01,12.61,3.27,41.20,4.297
532,1530,12351,177.62,12.61,3.27,41.24,4.307
533,1532,12360,177.68,12.61,3.28,41.37,4.295
534,1532,12377,178.19,12.61,3.28,41.43,4.301
535,1534,12385,178.17,12.61,3.28,41.38,4.306
536,1534,12402,178.79,12.61,3.29,41.55,4.303
537,1536,12411,179.08,12.61,3.31,41.78,4.287
538,1536,12428,179.06,12.61,3.33,41.97,4.266
539,1538,12454,179.74,12.62,3.32,41.88,4.292
540,1538,12462,180.28,12.61,3.33,41.95,4.297
541,1540,12480,180.93,12.61,3.34,42.14,4.293
542,1540,12497,181.10,12.61,3.36,42.38,4.274
543,1542,12522,181.28,12.61,3.36,42.39,4.277
544,1542,12540,182.01,12.61,3.37,42.44,4.289
545,1544,12548,182.41,12.61,3.36,42.39,4.303
546,1544,12565,182.42,12.61,3.38,42.64,4.278
547,1546,12582,183.00,12.61,3.39,42.74,4.282
548,1546,12600,183.43,12.61,3.39,42.72,4.294
549,1548,12617,184.22,12.61,3.40,42.91,4.293
550,1548,12642,184.44,12.61,3.41,43.01,4.288
551,1550,12651,184.72,12.61,3.43,43.28,4.268
552,1550,12677,185.50,12.61,3.49,43.97,4.218
553,1552,12728,185.75,12.61,3.55,44.78,4.148
554,1552,12728,187.19,12.61,3.37,42.53,4.402
555,1554,12728,187.56,12.61,3.49,44.02,4.260
556,1554,12728,187.81,12.61,3.33,41.97,4.475
557,1556,12737,187.80,12.61,3.42,43.14,4.354
558,1556,12737,187.63,12.61,3.48,43.82,4.282
559,1558,12728,187.39,12.61,3.32,41.82,4.481
560,1558,12737,187.94,12.61,3.48,43.90,4.281
561,1560,12737,186.98,12.61,3.42,43.16,4.332
562,1560,12737,187.50,12.61,3.34,42.11,4.453
563,1562,12745,187.69,12.61,3.52,44.42,4.226
564,1562,12728,187.02,12.61,3.29,41.47,4.510
565,1564,12745,188.38,12.61,3.51,44.27,4.255
566,1564,12780,187.09,12.61,3.48,43.89,4.263
567,1566,12831,188.13,12.61,3.52,44.43,4.234
568,1566,12865,189.26,12.61,3.49,44.00,4.302
569,1568,12908,189.22,12.61,3.50,44.13,4.287
570,1568,12934,190.16,12.61,3.55,44.79,4.245
571,1570,12951,189.97,12.61,3.45,43.46,4.371
572,1570,12977,190.62,12.61,3.54,44.61,4.273
573,1572,12994,191.01,12.61,3.48,43.85,4.356
574,1572,13002,190.84,12.61,3.50,44.17,4.320
575,1574,13020,191.13,12.61,3.52,44.33,4.311
576,1574,13045,190.97,12.61,3.52,44.40,4.301
577,1576,13071,191.47,12.61,3.52,44.41,4.311
578,1576,13088,191.98,12.61,3.52,44.45,4.319
579,1578,13097,191.62,12.61,3.54,44.59,4.297
580,1578,13122,191.93,12.61,3.54,44.65,4.298
581,1580,13140,192.39,12.61,3.56,44.85,4.289
582,1580,13140,192.91,12.62,3.54,44.71,4.314
583,1582,13174,193.17,12.61,3.53,44.55,4.336
584,1582,13182,192.70,12.61,3.57,45.05,4.277
585,1584,13191,193.49,12.61,3.55,44.82,4.317
586,1584,13208,193.88,12.61,3.56,44.87,4.321
587,1586,13242,193.67,12.61,3.55,44.80,4.323
588,1586,13251,194.07,12.61,3.56,44.89,4.323
589,1588,13251,194.29,12.61,3.56,44.93,4.324
590,1588,13277,194.79,12.61,3.58,45.15,4.314
591,1590,13285,195.14,12.61,3.79,47.76,4.086
592,1590,13294,196.20,12.61,3.89,49.10,3.996
593,1592,13320,198.92,12.61,3.90,49.18,4.044
594,1592,13337,200.26,12.61,3.88,48.93,4.093
595,1594,13362,201.13,12.60,3.86,48.65,4.134
596,1594,13388,203.14,12.61,3.85,48.53,4.186
597,1596,13388,204.26,12.61,3.83,48.24,4.234
598,1596,13397,205.04,12.61,3.82,48.10,4.263
599,1598,13414,205.35,12.60,3.82,48.19,4.262
600,1598,13440,205.53,12.60,3.83,48.22,4.262
601,1600,13457,206.53,12.61,3.83,48.34,4.273
602,1600,13465,207.07,12.61,3.84,48.40,4.278
603,1602,13491,207.63,12.61,3.84,48.44,4.286
604,1602,13508,208.20,12.61,3.85,48.60,4.284
605,1604,13525,208.44,12.61,3.86,48.70,4.280
606,1604,13542,209.31,12.60,3.87,48.79,4.290
607,1606,13542,209.53,12.61,3.88,48.90,4.285
608,1606,13568,209.86,12.61,3.89,49.01,4.282
609,1608,13585,210.56,12.61,3.89,49.08,4.290
610,1608,13611,210.89,12.61,3.89,49.10,4.295
611,1610,13620,211.89,12.61,3.90,49.15,4.311
612,1610,13628,211.73,12.61,3.92,49.42,4.284
613,1612,13637,212.16,12.61,3.92,49.40,4.295
614,1612,13645,213.12,12.60,3.92,49.41,4.313
615,1614,13671,212.87,12.61,3.91,49.27,4.321
616,1614,13697,212.89,12.61,3.94,49.63,4.289
617,1616,13697,213.80,12.61,3.97,50.07,4.270
618,1616,13722,214.18,12.61,3.98,50.24,4.263
619,1618,13748,215.36,12.61,3.95,49.84,4.321
620,1618,13748,215.14,12.60,3.96,49.96,4.306
621,1620,13765,215.41,12.61,3.97,50.01,4.307
622,1620,13800,215.88,12.61,3.99,50.27,4.294
623,1622,13791,215.91,12.61,3.99,50.28,4.294
624,1622,13791,216.50,12.61,4.00,50.38,4.298
625,1624,13791,217.35,12.61,4.00,50.48,4.305
626,1624,13834,217.53,12.61,4.02,50.73,4.288
627,1626,13834,218.05,12.61,4.03,50.76,4.296
628,1626,13885,218.14,12.61,4.04,50.94,4.282
629,1628,13928,218.56,12.61,4.04,50.88,4.296
630,1628,13928,219.30,12.60,4.01,50.57,4.337
631,1630,13885,219.06,12.61,4.00,50.38,4.348
632,1630,13885,219.81,12.60,4.00,50.44,4.358
633,1632,13868,219.57,12.60,4.01,50.50,4.348
634,1632,13851,219.88,12.61,4.07,51.29,4.287
635,1634,13885,220.55,12.61,4.12,51.95,4.245
636,1634,13962,220.78,12.61,4.13,52.02,4.244
637,1636,13988,221.46,12.60,4.13,52.03,4.257
638,1636,13997,222.30,12.60,4.13,52.11,4.266
639,1638,14014,222.56,12.60,4.13,52.06,4.275
640,1638,14040,223.70,12.60,4.15,52.34,4.274
641,1640,14057,223.98,12.60,4.15,52.35,4.278
642,1640,14074,224.57,12.60,4.16,52.39,4.287
643,1642,14082,225.03,12.61,4.17,52.59,4.279
644,1642,14100,225.01,12.61,4.17,52.58,4.280
645,1644,14117,225.56,12.61,4.19,52.87,4.266
646,1644,14134,226.28,12.60,4.18,52.74,4.290
647,1646,14151,227.26,12.60,4.20,52.86,4.299
648,1646,14160,227.61,12.61,4.21,53.05,4.291
649,1648,14177,227.52,12.60,4.22,53.19,4.278
650,1648,14194,228.37,12.60,4.23,53.36,4.280
651,1650,14211,229.09,12.60,4.24,53.40,4.290
652,1650,14228,229.44,12.60,4.24,53.46,4.292
653,1652,14245,230.55,12.60,4.24,53.48,4.311
654,1652,14254,230.47,12.60,4.27,53.79,4.285
655,1654,14271,231.13,12.60,4.27,53.80,4.296
656,1654,14297,231.50,12.60,4.30,54.13,4.277
657,1656,14305,231.74,12.60,4.30,54.21,4.275
658,1656,14331,232.62,12.60,4.31,54.34,4.281
659,1658,14340,232.98,12.60,4.30,54.20,4.298
660,1658,14357,233.45,12.60,4.32,54.47,4.286
661,1660,14374,233.84,12.61,4.31,54.33,4.304
662,1660,14382,234.22,12.60,4.32,54.47,4.300
663,1662,14400,234.87,12.60,4.33,54.51,4.308
664,1662,14408,234.89,12.60,4.35,54.77,4.289
665,1664,14434,235.17,12.60,4.35,54.88,4.285
666,1664,14442,235.94,12.60,4.37,55.13,4.280
667,1666,14460,236.58,12.60,4.38,55.16,4.289
668,1666,14468,237.62,12.60,4.37,55.08,4.314
669,1668,14485,237.81,12.60,4.40,55.42,4.291
670,1668,14502,237.69,12.61,4.41,55.58,4.277
671,1670,14520,238.45,12.60,4.41,55.55,4.293
672,1670,14537,238.74,12.60,4.44,55.92,4.269
673,1672,14562,239.02,12.60,4.43,55.78,4.285
674,1672,14562,240.21,12.60,4.42,55.66,4.316
675,1674,14571,240.70,12.60,4.43,55.78,4.315
676,1674,14597,241.19,12.60,4.45,56.11,4.299
677,1676,14614,240.91,12.60,4.46,56.24,4.283
678,1676,14622,241.23,12.60,4.46,56.26,4.288
679,1678,14640,241.75,12.60,4.46,56.24,4.298
680,1678,14648,242.13,12.60,4.49,56.60,4.278
681,1680,14674,242.91,12.61,4.51,56.80,4.276
682,1680,14691,243.54,12.60,4.53,57.09,4.266
683,1682,14700,244.03,12.60,4.53,57.04,4.278
684,1682,14717,244.82,12.60,4.53,57.02,4.293
685,1684,14734,245.06,12.60,4.53,57.08,4.293
686,1684,14751,245.57,12.60,4.56,57.40,4.278
687,1686,14777,246.15,12.60,4.56,57.52,4.279
688,1686,14794,246.40,12.60,4.59,57.84,4.260
689,1688,14802,247.72,12.60,4.59,57.78,4.287
690,1688,14820,248.00,12.60,4.59,57.85,4.287
691,1690,14854,248.33,12.60,4.60,57.96,4.284
692,1690,14862,248.94,12.61,4.62,58.29,4.271
693,1692,14871,249.12,12.60,4.62,58.13,4.285
694,1692,14897,249.82,12.60,4.62,58.18,4.294
695,1694,14905,250.53,12.60,4.63,58.39,4.291
696,1694,14914,251.00,12.60,4.62,58.17,4.315
697,1696,14922,251.36,12.60,4.63,58.41,4.304
698,1696,14940,251.43,12.60,4.65,58.57,4.293
699,1698,14948,252.17,12.60,4.66,58.68,4.298
700,1698,14965,252.61,12.60,4.67,58.78,4.297
701,1700,14982,252.53,12.60,4.66,58.67,4.304
702,1700,15000,253.47,12.60,4.69,59.12,4.287
703,1702,15008,253.59,12.60,4.70,59.24,4.281
704,1702,15025,254.63,12.60,4.73,59.60,4.272
705,1704,15051,255.26,12.60,4.74,59.68,4.277
706,1704,15060,255.36,12.60,4.72,59.46,4.295
707,1706,15077,256.03,12.60,4.72,59.51,4.302
708,1706,15085,256.42,12.60,4.74,59.66,4.298
709,1708,15111,256.28,12.60,4.75,59.88,4.280
710,1708,15111,257.29,12.60,4.78,60.20,4.274
711,1710,15137,257.46,12.60,4.79,60.31,4.269
712,1710,15154,258.22,12.60,4.80,60.41,4.274
713,1712,15162,258.60,12.60,4.78,60.26,4.292
714,1712,15171,258.61,12.60,4.80,60.54,4.272
715,1714,15197,259.32,12.59,4.83,60.80,4.265
716,1714,15205,259.71,12.60,4.82,60.70,4.279
717,1716,15222,260.52,12.60,4.81,60.64,4.296
718,1716,15240,260.75,12.60,4.86,61.27,4.256
719,1718,15248,260.98,12.60,4.82,60.68,4.301
720,1718,15265,261.96,12.60,4.83,60.85,4.305
721,1720,15282,261.98,12.60,4.86,61.27,4.276
722,1720,15308,262.20,12.60,4.86,61.25,4.281
723,1722,15325,263.12,12.59,4.90,61.69,4.265
724,1722,15342,263.11,12.60,4.92,62.05,4.240
725,1724,15351,264.22,12.59,4.95,62.35,4.238
726,1724,15385,264.65,12.60,4.94,62.28,4.250
727,1726,15394,265.20,12.60,4.94,62.27,4.259
728,1726,15411,266.10,12.59,4.95,62.31,4.271
729,1728,15420,266.38,12.60,4.95,62.33,4.274
730,1728,15428,267.07,12.60,4.98,62.68,4.261
731,1730,15454,267.43,12.60,4.98,62.67,4.267
732,1730,15462,267.77,12.60,5.00,62.94,4.255
733,1732,15480,268.59,12.59,5.00,62.95,4.267
734,1732,15497,268.73,12.59,5.01,63.15,4.256
735,1734,15514,269.38,12.60,5.02,63.28,4.257
736,1734,15522,270.07,12.59,5.05,63.56,4.249
737,1736,15548,269.86,12.59,5.04,63.53,4.248
738,1736,15565,271.28,12.60,5.05,63.59,4.266
739,1738,15574,271.09,12.59,5.06,63.76,4.252
740,1738,15591,271.45,12.60,5.08,63.95,4.244
741,1740,15600,272.44,12.59,5.08,64.00,4.257
742,1740,15625,272.54,12.59,5.11,64.30,4.238
743,1742,15634,272.95,12.60,5.11,64.39,4.239
744,1742,15660,273.69,12.59,5.11,64.34,4.254
745,1744,15660,274.63,12.59,5.10,64.22,4.276
746,1744,15685,275.12,12.60,5.11,64.39,4.273
747,1746,15694,275.28,12.59,5.15,64.84,4.246
748,1746,15720,275.61,12.60,5.18,65.22,4.226
749,1748,15737,276.51,12.59,5.17,65.10,4.248
750,1748,15754,276.87,12.59,5.17,65.16,4.249
751,1750,15762,277.27,12.59,5.18,65.27,4.248
752,1750,15780,277.83,12.59,5.21,65.61,4.234
753,1752,15814,278.63,12.59,5.23,65.88,4.229
754,1752,15822,279.48,12.59,5.22,65.75,4.250
755,1754,15822,279.85,12.59,5.22,65.69,4.260
756,1754,15848,280.12,12.60,5.24,65.97,4.246
757,1756,15857,280.26,12.60,5.27,66.34,4.224
758,1756,15882,280.44,12.60,5.28,66.50,4.217
759,1758,15891,281.53,12.59,5.29,66.60,4.227
760,1758,15917,282.06,12.59,5.28,66.52,4.240
761,1760,15934,283.16,12.59,5.27,66.42,4.264
762,1760,15942,283.51,12.59,5.30,66.73,4.249
763,1762,15951,283.38,12.60,5.32,66.95,4.233
764,1762,15968,284.17,12.59,5.33,67.08,4.236
765,1764,15985,284.63,12.59,5.34,67.24,4.233
766,1764,16002,285.63,12.60,5.35,67.42,4.237
767,1766,16020,286.10,12.59,5.37,67.59,4.233
768,1766,16037,286.11,12.59,5.38,67.70,4.226
769,1768,16062,286.86,12.59,5.38,67.80,4.231
770,1768,16071,287.13,12.59,5.38,67.76,4.238
771,1770,16071,287.31,12.59,5.38,67.79,4.239
772,1770,16088,288.16,12.59,5.41,68.09,4.232
773,1772,16105,288.69,12.59,5.41,68.12,4.238
774,1772,16122,289.74,12.59,5.44,68.50,4.230
775,1774,16140,290.23,12.59,5.45,68.60,4.231
776,1774,16157,290.15,12.59,5.46,68.80,4.218
777,1776,16165,290.87,12.59,5.45,68.67,4.236
778,1776,16191,291.20,12.59,5.48,69.01,4.220
779,1778,16208,291.43,12.59,5.50,69.23,4.210
780,1778,16217,292.54,12.59,5.52,69.50,4.209
781,1780,16242,293.07,12.59,5.53,69.57,4.213
782,1780,16260,293.69,12.59,5.52,69.53,4.224
783,1782,16268,294.06,12.59,5.51,69.41,4.237
784,1782,16285,294.21,12.59,5.56,69.96,4.206
785,1784,16294,294.85,12.59,5.57,70.07,4.208
786,1784,16320,295.16,12.59,5.58,70.27,4.200
787,1786,16337,296.77,12.59,5.58,70.26,4.224
788,1786,16354,297.01,12.59,5.59,70.42,4.217
789,1788,16371,297.35,12.59,5.60,70.45,4.221
790,1788,16388,297.97,12.59,5.64,71.04,4.195
791,1790,16405,298.31,12.59,5.63,70.91,4.207
792,1790,16414,298.77,12.59,5.63,70.94,4.212
793,1792,16431,299.37,12.58,5.63,70.89,4.223
794,1792,16448,299.63,12.59,5.67,71.37,4.198
795,1794,16457,300.31,12.59,5.68,71.54,4.198
796,1794,16482,300.64,12.59,5.70,71.79,4.188
797,1796,16491,301.56,12.59,5.70,71.79,4.200
798,1796,16508,302.40,12.59,5.71,71.86,4.208
799,1798,16517,302.38,12.59,5.72,72.00,4.200
800,1798,16542,302.93,12.59,5.75,72.38,4.185
801,1800,16551,304.23,12.59,5.76,72.52,4.195
802,1800,16577,304.53,12.59,5.78,72.78,4.184
803,1802,16594,305.07,12.58,5.77,72.61,4.202
804,1802,16594,305.60,12.59,5.77,72.58,4.210
805,1804,16602,306.40,12.59,5.79,72.82,4.208
806,1804,16628,306.71,12.59,5.80,72.96,4.204
807,1806,16637,306.60,12.59,5.80,73.03,4.198
808,1806,16645,308.02,12.59,5.81,73.19,4.208
809,1808,16671,308.10,12.59,5.82,73.32,4.202
810,1808,16688,308.62,12.59,5.85,73.62,4.192
811,1810,16714,309.24,12.58,5.87,73.87,4.186
812,1810,16722,309.25,12.59,5.88,73.97,4.181
813,1812,16740,310.33,12.59,5.88,74.02,4.193
814,1812,16740,311.04,12.59,5.88,74.07,4.199
815,1814,16757,311.11,12.59,5.88,74.05,4.202
816,1814,16765,311.79,12.59,5.91,74.39,4.191
817,1816,16782,311.93,12.58,5.92,74.53,4.185
818,1816,16808,312.79,12.58,5.95,74.89,4.177
819,1818,16825,313.07,12.59,5.96,74.96,4.177
820,1818,16851,313.45,12.59,5.98,75.23,4.166
821,1820,16860,314.43,12.58,5.98,75.25,4.178
822,1820,16868,314.98,12.59,6.00,75.55,4.169
823,1822,16885,316.22,12.58,6.00,75.54,4.186
824,1822,16902,316.45,12.59,6.01,75.62,4.185
825,1824,16911,316.50,12.59,6.02,75.78,4.177
826,1824,16945,317.37,12.59,6.05,76.19,4.165
827,1826,16962,317.53,12.59,6.08,76.57,4.147
828,1826,16962,317.89,12.58,6.03,75.83,4.192
829,1828,16971,319.19,12.59,5.96,75.08,4.251
830,1828,16971,318.93,12.59,5.98,75.22,4.240
831,1830,16962,319.28,12.59,5.96,75.04,4.255
832,1830,16971,318.98,12.58,5.98,75.20,4.242
833,1832,16971,319.00,12.58,6.01,75.64,4.218
834,1832,17014,319.73,12.58,6.10,76.72,4.168
835,1834,17040,320.13,12.58,6.17,77.62,4.125
836,1834,17057,321.07,12.58,6.18,77.82,4.126
837,1836,17074,322.35,12.58,6.16,77.48,4.161
838,1836,17091,322.88,12.58,6.17,77.67,4.157
839,1838,17108,323.65,12.58,6.19,77.92,4.153
840,1838,17125,324.03,12.58,6.22,78.23,4.142
841,1840,17151,324.46,12.58,6.21,78.17,4.150
842,1840,17160,325.46,12.58,6.21,78.19,4.162
843,1842,17177,325.79,12.58,6.22,78.26,4.163
844,1842,17194,326.53,12.58,6.24,78.54,4.157
845,1844,17211,326.97,12.58,6.24,78.58,4.161
846,1844,17220,327.47,12.58,6.26,78.74,4.159
847,1846,17237,328.07,12.58,6.25,78.70,4.169
848,1846,17254,328.40,12.58,6.28,78.93,4.161
849,1848,17262,328.43,12.58,6.30,79.24,4.145
850,1848,17280,329.25,12.58,6.33,79.66,4.133
851,1850,17297,330.27,12.58,6.33,79.68,4.145
852,1850,17314,330.86,12.58,6.34,79.80,4.146
853,1852,17331,331.16,12.58,6.33,79.68,4.156
854,1852,17348,331.81,12.58,6.37,80.13,4.141
855,1854,17365,332.40,12.58,6.39,80.33,4.138
856,1854,17382,332.55,12.58,6.41,80.60,4.126
857,1856,17400,332.90,12.58,6.41,80.69,4.126
858,1856,17400,333.63,12.58,6.40,80.52,4.143
859,1858,17417,334.37,12.58,6.41,80.61,4.148
860,1858,17434,335.07,12.58,6.45,81.10,4.131
861,1860,17451,335.02,12.58,6.45,81.12,4.130
862,1860,17477,336.04,12.58,6.48,81.48,4.124
863,1862,17485,336.71,12.58,6.49,81.63,4.125
864,1862,17502,336.89,12.58,6.49,81.68,4.125
865,1864,17511,337.85,12.58,6.50,81.78,4.131
866,1864,17545,338.16,12.58,6.52,82.02,4.123
867,1866,17545,339.02,12.58,6.52,82.04,4.132
868,1866,17571,339.74,12.58,6.53,82.15,4.136
869,1868,17580,339.84,12.58,6.55,82.34,4.127
870,1868,17597,340.61,12.58,6.58,82.77,4.115
871,1870,17614,340.90,12.58,6.58,82.73,4.121
872,1870,17631,342.00,12.58,6.60,83.08,4.117
873,1872,17640,342.68,12.58,6.61,83.12,4.123
874,1872,17657,343.09,12.58,6.62,83.19,4.124
875,1874,17682,343.67,12.58,6.63,83.33,4.124
876,1874,17691,343.87,12.58,6.65,83.69,4.109
877,1876,17708,343.92,12.58,6.68,83.97,4.096
878,1876,17734,344.91,12.58,6.70,84.29,4.092
879,1878,17751,345.63,12.58,6.69,84.18,4.106
880,1878,17760,346.65,12.58,6.70,84.28,4.113
881,1880,17768,347.04,12.58,6.71,84.37,4.113
882,1880,17794,347.31,12.58,6.74,84.75,4.098
883,1882,17811,348.01,12.58,6.74,84.82,4.103
884,1882,17828,348.38,12.58,6.75,84.95,4.101
885,1884,17837,348.35,12.58,6.77,85.19,4.089
886,1884,17854,349.51,12.58,6.78,85.33,4.096
887,1886,17871,349.67,12.58,6.79,85.34,4.097
888,1886,17880,350.73,12.57,6.83,85.83,4.086
889,1888,17905,351.07,12.58,6.82,85.82,4.091
890,1888,17922,351.70,12.58,6.83,85.92,4.093
891,1890,17940,352.46,12.58,6.84,85.99,4.099
892,1890,17965,352.50,12.58,6.87,86.37,4.081
893,1892,17974,353.30,12.58,6.89,86.61,4.079
894,1892,17982,353.51,12.58,6.89,86.72,4.076
895,1894,17991,354.19,12.58,6.91,86.85,4.078
896,1894,18008,355.19,12.58,6.91,86.96,4.084
897,1896,18034,355.33,12.57,6.93,87.20,4.075
898,1896,18051,355.41,12.58,6.96,87.49,4.062
899,1898,18060,356.28,12.58,6.95,87.46,4.074
900,1898,18068,356.63,12.58,6.95,87.41,4.080
901,1900,18094,357.37,12.57,6.96,87.52,4.083
902,1900,18094,357.65,12.58,6.99,87.95,4.066
903,1902,18120,358.18,12.57,7.02,88.21,4.060
904,1902,18154,358.58,12.57,7.04,88.55,4.049
905,1904,18154,358.86,12.57,7.05,88.67,4.047
906,1904,18171,359.36,12.57,7.05,88.63,4.055
907,1906,18180,360.46,12.58,7.05,88.64,4.066
908,1906,18205,360.96,12.58,7.10,89.30,4.042
909,1908,18214,361.45,12.57,7.11,89.35,4.045
910,1908,18248,361.81,12.57,7.14,89.78,4.030
911,1910,18265,362.33,12.57,7.14,89.78,4.036
912,1910,18274,363.53,12.57,7.14,89.83,4.047
913,1912,18282,363.80,12.57,7.14,89.78,4.052
914,1912,18300,364.37,12.57,7.17,90.12,4.043
915,1914,18317,364.62,12.57,7.18,90.22,4.041
916,1914,18334,365.44,12.57,7.21,90.58,4.034
917,1916,18342,366.35,12.57,7.21,90.68,4.040
918,1916,18368,366.57,12.57,7.24,91.01,4.028
919,1918,18385,367.14,12.57,7.26,91.28,4.022
920,1918,18411,367.44,12.57,7.28,91.47,4.017
921,1920,18428,368.18,12.57,7.28,91.49,4.024
922,1920,18437,368.78,12.57,7.27,91.41,4.034
923,1922,18445,368.97,12.57,7.28,91.51,4.032
924,1922,18471,369.66,12.57,7.32,91.96,4.020
925,1924,18480,370.13,12.57,7.34,92.24,4.013
926,1924,18505,370.66,12.57,7.38,92.77,3.996
927,1926,18531,371.54,12.57,7.37,92.66,4.010
928,1926,18540,372.13,12.57,7.37,92.65,4.016
929,1928,18548,373.08,12.57,7.37,92.70,4.025
930,1928,18574,373.43,12.57,7.40,93.00,4.015
931,1930,18582,373.72,12.57,7.42,93.28,4.006
932,1930,18608,374.89,12.57,7.45,93.62,4.004
933,1932,18625,375.22,12.57,7.47,93.87,3.997
934,1932,18634,375.32,12.57,7.46,93.86,3.999
935,1934,18651,376.36,12.57,7.46,93.79,4.013
936,1934,18660,376.63,12.57,7.50,94.24,3.997
937,1936,18677,377.78,12.57,7.50,94.27,4.007
938,1936,18694,378.31,12.57,7.51,94.37,4.009
939,1938,18702,378.81,12.57,7.53,94.65,4.002
940,1938,18728,379.18,12.57,7.54,94.80,4.000
941,1940,18737,379.57,12.57,7.55,94.91,3.999
942,1940,18754,380.41,12.56,7.57,95.16,3.997
943,1942,18771,380.94,12.57,7.58,95.23,4.000
944,1942,18780,381.61,12.57,7.60,95.52,3.995
945,1944,18797,382.64,12.57,7.62,95.76,3.996
946,1944,18814,383.00,12.57,7.65,96.13,3.984
947,1946,18831,383.23,12.57,7.67,96.36,3.977
948,1946,18857,384.26,12.57,7.70,96.72,3.973
949,1948,18865,385.15,12.57,7.69,96.60,3.987
950,1948,18882,386.79,12.56,7.70,96.74,3.998
951,1950,18900,387.09,12.57,7.70,96.77,4.000
952,1950,18908,387.30,12.57,7.73,97.15,3.986
953,1952,18917,387.88,12.57,7.73,97.14,3.993
954,1952,18925,388.31,12.57,7.74,97.32,3.990
955,1954,18942,388.75,12.57,7.75,97.42,3.990
956,1954,18951,389.64,12.57,7.77,97.62,3.991
957,1956,18968,390.41,12.56,7.77,97.63,3.999
958,1956,18977,390.81,12.57,7.80,98.02,3.987
959,1958,18994,391.03,12.56,7.79,97.89,3.995
960,1958,19002,392.02,12.57,7.81,98.09,3.997
961,1960,19011,392.57,12.57,7.82,98.23,3.996
962,1960,19028,392.80,12.57,7.86,98.78,3.977
963,1962,19045,392.95,12.57,7.86,98.81,3.977
964,1962,19062,393.73,12.57,7.91,99.46,3.959
965,1964,19080,394.27,12.56,7.93,99.59,3.959
966,1964,19097,395.34,12.57,7.94,99.83,3.960
967,1966,19114,395.77,12.56,7.95,99.90,3.962
968,1966,19131,396.43,12.56,8.00,100.48,3.945
969,1968,19140,396.75,12.57,7.99,100.40,3.952
970,1968,19157,397.24,12.56,8.03,100.92,3.936
971,1970,19174,398.19,12.57,8.05,101.22,3.934
972,1970,19182,398.81,12.56,8.04,101.05,3.947
973,1972,19182,399.49,12.57,8.03,100.95,3.957
974,1972,19182,400.04,12.56,8.03,100.91,3.964
975,1974,19182,399.73,12.57,8.07,101.37,3.943
976,1974,19200,399.76,12.56,8.14,102.22,3.911
977,1976,19217,400.06,12.56,8.16,102.49,3.903
978,1976,19234,401.47,12.56,8.21,103.15,3.892
979,1978,19242,402.15,12.56,8.23,103.37,3.891
980,1978,19260,401.92,12.56,8.28,104.00,3.865
981,1980,19268,402.44,12.56,8.29,104.12,3.865
982,1980,19268,403.30,12.56,8.29,104.19,3.871
983,1982,19277,403.61,12.56,8.31,104.35,3.868
984,1982,19285,404.14,12.56,8.36,105.01,3.849
985,1984,19302,404.34,12.56,8.40,105.51,3.832
986,1984,19311,405.29,12.56,8.45,106.18,3.817
987,1986,19320,406.39,12.56,8.48,106.51,3.816
988,1986,19345,406.68,12.56,8.53,107.12,3.797
989,1988,19371,407.78,12.56,8.57,107.58,3.790
990,1988,19397,408.52,12.56,8.59,107.88,3.787
991,1990,19431,408.63,12.56,8.59,107.84,3.789
992,1990,19448,409.97,12.56,8.59,107.87,3.801
993,1992,19491,410.56,12.56,8.69,109.08,3.764
994,1992,19594,411.58,12.55,9.06,113.78,3.617
995,1994,19705,414.40,12.56,9.18,115.20,3.597
996,1994,19774,418.50,12.55,9.15,114.90,3.642
997,1996,19834,422.54,12.55,9.06,113.78,3.714
998,1996,19860,425.12,12.55,8.99,112.81,3.768
