seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
39,1038,0,17.19,12.64,1.08,13.60,1.264
40,1038,0,17.55,12.64,1.07,13.47,1.302
41,1040,0,18.16,12.64,1.06,13.33,1.362
42,1040,0,19.05,12.64,1.07,13.51,1.410
43,1042,0,19.48,12.64,1.07,13.49,1.444
44,1042,0,20.20,12.64,1.06,13.44,1.503
45,1044,0,20.12,12.64,1.07,13.57,1.483
46,1044,0,20.70,12.64,1.07,13.50,1.534
47,1046,0,21.19,12.64,1.07,13.51,1.568
48,1046,0,21.99,12.64,1.08,13.64,1.613
49,1048,0,22.96,12.64,1.09,13.74,1.672
50,1048,0,23.05,12.64,1.08,13.69,1.684
51,1050,0,23.55,12.64,1.08,13.64,1.727
52,1050,0,23.54,12.64,1.08,13.70,1.718
53,1052,0,23.80,12.64,1.10,13.87,1.716
54,1052,0,24.47,12.64,1.10,13.96,1.752
55,1054,0,25.33,12.64,1.11,13.99,1.810
56,1054,0,26.87,12.64,1.10,13.96,1.924
57,1056,0,27.05,12.64,1.10,13.93,1.943
58,1056,0,27.45,12.64,1.11,14.00,1.960
59,1058,0,27.68,12.64,1.12,14.11,1.961
60,1058,0,28.27,12.64,1.13,14.23,1.986
61,1060,0,28.57,12.64,1.12,14.20,2.013
62,1060,0,28.93,12.64,1.12,14.16,2.043
63,1062,0,29.66,12.64,1.12,14.19,2.091
64,1062,0,29.84,12.64,1.13,14.27,2.091
65,1064,0,30.02,12.64,1.13,14.31,2.098
66,1064,0,30.20,12.64,1.13,14.33,2.108
67,1066,0,30.27,12.64,1.15,14.57,2.077
68,1066,0,30.29,12.63,1.14,14.42,2.100
69,1068,0,30.64,12.64,1.14,14.39,2.129
70,1068,0,31.06,12.64,1.16,14.60,2.128
71,1070,0,30.92,12.64,1.15,14.59,2.119
72,1070,0,31.16,12.64,1.17,14.81,2.104
73,1072,0,31.05,12.64,1.17,14.77,2.102
74,1072,0,31.26,12.64,1.18,14.88,2.100
75,1074,0,31.61,12.64,1.18,14.86,2.128
76,1074,0,31.53,12.64,1.18,14.95,2.109
77,1076,0,31.50,12.64,1.18,14.92,2.111
78,1076,0,32.48,12.64,1.19,15.02,2.163
79,1078,0,32.82,12.64,1.18,14.94,2.196
80,1078,0,33.05,12.64,1.19,15.06,2.194
81,1080,0,32.89,12.64,1.20,15.20,2.163
82,1080,0,33.50,12.64,1.21,15.35,2.182
83,1082,0,34.02,12.64,1.21,15.35,2.217
84,1082,0,34.08,12.64,1.21,15.33,2.222
85,1084,0,34.23,12.64,1.22,15.38,2.225
86,1084,0,34.34,12.64,1.22,15.38,2.233
87,1086,0,34.63,12.64,1.23,15.53,2.230
88,1086,0,34.70,12.63,1.22,15.43,2.248
89,1088,0,35.05,12.64,1.23,15.53,2.256
90,1088,0,35.63,12.64,1.24,15.64,2.279
91,1090,0,36.06,12.64,1.23,15.53,2.322
92,1090,0,36.74,12.64,1.24,15.63,2.350
93,1092,0,37.17,12.64,1.24,15.69,2.369
94,1092,0,37.44,12.63,1.25,15.80,2.369
95,1094,0,37.84,12.63,1.25,15.79,2.397
96,1094,3651,38.58,12.64,1.25,15.83,2.436
97,1096,3660,39.05,12.64,1.26,15.91,2.454
98,1096,3685,39.42,12.64,1.27,16.04,2.458
99,1098,3694,39.91,12.64,1.26,15.92,2.507
100,1098,3720,40.86,12.64,1.27,16.09,2.540
101,1100,3728,41.16,12.63,1.27,16.08,2.559
102,1100,3754,41.52,12.64,1.29,16.24,2.556
103,1102,3762,42.20,12.64,1.29,16.26,2.595
104,1102,3780,42.47,12.64,1.29,16.30,2.605
105,1104,3805,42.35,12.64,1.29,16.27,2.603
106,1104,3814,43.38,12.64,1.30,16.41,2.644
107,1106,3831,44.37,12.63,1.30,16.44,2.699
108,1106,3848,44.87,12.63,1.31,16.51,2.717
109,1108,3865,45.36,12.64,1.31,16.54,2.743
110,1108,3882,45.70,12.64,1.31,16.51,2.769
111,1110,3900,46.06,12.64,1.31,16.56,2.781
112,1110,3917,46.74,12.63,1.33,16.79,2.783
113,1112,3934,46.93,12.63,1.34,16.92,2.773
114,1112,3951,47.30,12.63,1.34,16.89,2.800
115,1114,3968,47.80,12.64,1.34,16.93,2.823
116,1114,3985,48.15,12.63,1.35,17.05,2.824
117,1116,4002,48.43,12.63,1.35,17.11,2.830
118,1116,4020,48.69,12.64,1.37,17.29,2.816
119,1118,4037,49.34,12.64,1.37,17.33,2.847
120,1118,4054,49.80,12.64,1.39,17.53,2.841
121,1120,4071,50.92,12.64,1.39,17.51,2.908
122,1120,4097,51.35,12.64,1.39,17.51,2.932
123,1122,4114,51.84,12.63,1.39,17.53,2.957
124,1122,4140,52.48,12.64,1.40,17.63,2.976
125,1124,4157,52.74,12.64,1.40,17.74,2.974
126,1124,4174,53.40,12.64,1.41,17.84,2.994
127,1126,4200,53.75,12.64,1.42,17.94,2.996
128,1126,4217,54.09,12.64,1.43,18.02,3.002
129,1128,4234,54.42,12.64,1.44,18.16,2.996
130,1128,4260,54.84,12.64,1.44,18.24,3.006
131,1130,4277,55.16,12.63,1.45,18.34,3.008
132,1130,4302,55.91,12.64,1.44,18.18,3.076
133,1132,4311,56.42,12.64,1.44,18.24,3.093
134,1132,4337,56.76,12.63,1.45,18.31,3.099
135,1134,4354,57.28,12.63,1.46,18.41,3.112
136,1134,4371,57.87,12.63,1.47,18.60,3.112
137,1136,4388,58.64,12.64,1.46,18.50,3.170
138,1136,4405,59.34,12.64,1.48,18.67,3.179
139,1138,4422,59.72,12.63,1.49,18.85,3.167
140,1138,4448,60.30,12.63,1.51,19.07,3.163
141,1140,4465,60.56,12.63,1.51,19.06,3.178
142,1140,4491,61.30,12.64,1.50,18.98,3.229
143,1142,4508,61.45,12.63,1.51,19.03,3.230
144,1142,4525,62.05,12.63,1.51,19.09,3.251
145,1144,4542,62.89,12.64,1.51,19.03,3.305
146,1144,4560,63.34,12.63,1.53,19.29,3.284
147,1146,4577,63.81,12.63,1.53,19.31,3.305
148,1146,4594,64.55,12.63,1.55,19.54,3.304
149,1148,4611,65.38,12.63,1.53,19.39,3.372
150,1148,4628,65.50,12.64,1.55,19.55,3.350
151,1150,4645,65.50,12.63,1.56,19.66,3.331
152,1150,4662,66.34,12.64,1.56,19.76,3.358
153,1152,4680,66.97,12.63,1.57,19.79,3.384
154,1152,4697,67.14,12.63,1.56,19.77,3.396
155,1154,4714,67.62,12.63,1.57,19.78,3.418
156,1154,4731,68.31,12.63,1.58,20.00,3.415
157,1156,4748,68.47,12.64,1.58,19.93,3.435
158,1156,4765,69.05,12.63,1.59,20.08,3.438
159,1158,4782,69.45,12.63,1.60,20.21,3.437
160,1158,4800,70.06,12.63,1.60,20.19,3.470
161,1160,4817,70.59,12.63,1.60,20.21,3.493
162,1160,4834,71.07,12.63,1.63,20.56,3.457
163,1162,4842,71.87,12.63,1.62,20.50,3.506
164,1162,4860,72.10,12.63,1.62,20.52,3.513
165,1164,4877,72.47,12.63,1.63,20.55,3.526
166,1164,4894,73.19,12.64,1.63,20.58,3.556
167,1166,4911,73.59,12.63,1.64,20.76,3.544
168,1166,4920,73.94,12.63,1.65,20.89,3.539
169,1168,4937,73.98,12.63,1.66,20.97,3.529
170,1168,4954,74.54,12.63,1.66,21.00,3.549
171,1170,4971,75.42,12.63,1.67,21.15,3.566
172,1170,4988,75.78,12.63,1.70,21.43,3.536
173,1172,5005,76.10,12.63,1.70,21.46,3.547
174,1172,5031,76.52,12.63,1.70,21.48,3.563
175,1174,5040,77.04,12.63,1.69,21.40,3.601
176,1174,5057,77.67,12.63,1.69,21.41,3.627
177,1176,5074,78.27,12.63,1.69,21.40,3.658
178,1176,5100,79.28,12.63,1.71,21.56,3.678
179,1178,5108,79.83,12.63,1.73,21.87,3.650
180,1178,5125,80.41,12.63,1.73,21.84,3.681
181,1180,5151,80.75,12.63,1.74,22.02,3.666
182,1180,5160,81.06,12.63,1.75,22.10,3.667
183,1182,5177,81.56,12.63,1.76,22.19,3.676
184,1182,5194,82.77,12.63,1.76,22.26,3.718
185,1184,5211,83.03,12.63,1.77,22.38,3.711
186,1184,5228,83.55,12.63,1.77,22.38,3.733
187,1186,5245,83.87,12.63,1.81,22.83,3.673
188,1186,5254,84.22,12.63,1.80,22.70,3.711
189,1188,5271,84.92,12.63,1.78,22.51,3.773
190,1188,5288,85.34,12.63,1.80,22.73,3.754
191,1190,5305,86.69,12.63,1.80,22.78,3.805
192,1190,5322,86.99,12.63,1.81,22.90,3.798
193,1192,5331,87.57,12.63,1.82,22.94,3.818
194,1192,5348,87.90,12.63,1.82,23.06,3.812
195,1194,5365,88.17,12.63,1.83,23.09,3.818
196,1194,5382,88.89,12.63,1.83,23.18,3.835
197,1196,5400,89.59,12.63,1.84,23.27,3.851
198,1196,5408,89.67,12.63,1.87,23.64,3.792
199,1198,5434,90.35,12.63,1.88,23.74,3.806
200,1198,5451,90.82,12.63,1.88,23.74,3.826
201,1200,5477,91.61,12.63,1.88,23.77,3.854
202,1200,5494,92.75,12.63,1.88,23.70,3.914
203,1202,5511,92.95,12.63,1.88,23.80,3.905
204,1202,5520,92.89,12.63,1.90,23.94,3.880
205,1204,5537,93.08,12.63,1.92,24.19,3.848
206,1204,5545,93.97,12.63,1.92,24.30,3.867
207,1206,5562,94.17,12.63,1.93,24.34,3.868
208,1206,5580,94.68,12.63,1.93,24.44,3.875
209,1208,5588,95.40,12.63,1.93,24.43,3.906
210,1208,5605,95.78,12.63,1.94,24.51,3.907
211,1210,5622,95.74,12.63,1.95,24.68,3.880
212,1210,5631,96.16,12.63,1.97,24.85,3.870
213,1212,5648,97.16,12.63,1.98,24.98,3.889
214,1212,5665,97.63,12.63,1.98,24.97,3.909
215,1214,5682,98.00,12.63,1.98,25.03,3.915
216,1214,5700,98.38,12.63,2.00,25.27,3.894
217,1216,5717,99.31,12.63,2.00,25.20,3.941
218,1216,5734,99.85,12.63,1.99,25.19,3.965
219,1218,5751,100.08,12.63,2.00,25.31,3.955
220,1218,5760,101.68,12.63,2.01,25.41,4.001
221,1220,5777,102.64,12.63,2.01,25.42,4.037
222,1220,5794,102.78,12.63,2.03,25.66,4.005
223,1222,5802,102.95,12.63,2.03,25.69,4.007
224,1222,5820,103.58,12.63,2.05,25.85,4.007
225,1224,5828,104.30,12.63,2.04,25.77,4.047
226,1224,5845,105.28,12.63,2.07,26.09,4.036
227,1226,5862,105.94,12.63,2.08,26.26,4.035
228,1226,5871,106.09,12.63,2.09,26.35,4.026
229,1228,5888,106.70,12.63,2.08,26.32,4.054
230,1228,5905,107.75,12.63,2.08,26.29,4.099
231,1230,5914,108.30,12.63,2.09,26.41,4.101
232,1230,5922,108.54,12.63,2.10,26.58,4.084
233,1232,5940,108.66,12.63,2.10,26.58,4.088
234,1232,5957,109.62,12.63,2.12,26.73,4.101
235,1234,5974,110.56,12.63,2.12,26.84,4.120
236,1234,5982,110.87,12.63,2.14,27.01,4.104
237,1236,6000,111.17,12.63,2.14,27.04,4.112
238,1236,6008,111.53,12.63,2.14,27.04,4.124
239,1238,6025,111.48,12.63,2.16,27.22,4.095
240,1238,6042,112.19,12.63,2.16,27.28,4.113
241,1240,6051,113.73,12.63,2.16,27.32,4.163
242,1240,6060,113.62,12.63,2.17,27.42,4.143
243,1242,6085,113.72,12.63,2.19,27.64,4.115
244,1242,6094,114.07,12.63,2.22,27.99,4.076
245,1244,6111,114.99,12.63,2.20,27.80,4.136
246,1244,6120,116.03,12.63,2.20,27.83,4.169
247,1246,6137,116.41,12.63,2.20,27.84,4.182
248,1246,6154,116.91,12.63,2.22,28.04,4.169
249,1248,6162,117.14,12.63,2.24,28.23,4.150
250,1248,6180,118.00,12.63,2.24,28.33,4.166
251,1250,6205,118.89,12.63,2.26,28.49,4.173
252,1250,6214,119.20,12.63,2.25,28.48,4.186
253,1252,6231,119.85,12.62,2.27,28.65,4.184
254,1252,6240,120.49,12.63,2.29,28.87,4.174
255,1254,6257,121.98,12.63,2.29,28.89,4.222
256,1254,6265,122.51,12.63,2.29,28.95,4.232
257,1256,6282,122.61,12.63,2.30,29.02,4.226
258,1256,6300,123.20,12.63,2.30,29.06,4.239
259,1258,6317,123.61,12.63,2.31,29.13,4.243
260,1258,6325,123.93,12.63,2.31,29.22,4.241
261,1260,6334,124.52,12.62,2.33,29.46,4.227
262,1260,6342,125.06,12.63,2.35,29.64,4.219
263,1262,6360,125.47,12.63,2.32,29.26,4.288
264,1262,6385,125.78,12.62,2.32,29.32,4.289
265,1264,6385,126.41,12.63,2.36,29.81,4.241
266,1264,6411,126.75,12.62,2.39,30.21,4.196
267,1266,6420,126.94,12.63,2.40,30.26,4.195
268,1266,6437,128.09,12.63,2.40,30.32,4.224
269,1268,6445,130.05,12.63,2.41,30.41,4.276
270,1268,6462,130.64,12.63,2.42,30.51,4.282
271,1270,6480,131.09,12.63,2.42,30.50,4.298
272,1270,6497,131.43,12.63,2.42,30.61,4.294
273,1272,6514,132.04,12.62,2.44,30.75,4.294
274,1272,6522,132.56,12.63,2.45,30.93,4.287
275,1274,6540,132.87,12.63,2.46,31.12,4.269
276,1274,6557,134.04,12.63,2.48,31.38,4.272
277,1276,6574,135.09,12.63,2.49,31.38,4.305
278,1276,6591,135.89,12.63,2.50,31.63,4.297
279,1278,6617,136.43,12.62,2.53,31.99,4.265
280,1278,6634,136.48,12.63,2.55,32.20,4.238
281,1280,6651,137.36,12.63,2.54,32.09,4.280
282,1280,6668,138.87,12.63,2.54,32.12,4.323
283,1282,6685,140.56,12.63,2.55,32.22,4.363
284,1282,6702,140.94,12.62,2.55,32.22,4.374
285,1284,6711,141.50,12.63,2.56,32.30,4.380
286,1284,6728,141.76,12.62,2.58,32.50,4.361
287,1286,6745,142.47,12.63,2.58,32.62,4.368
288,1286,6762,143.22,12.63,2.60,32.87,4.357
289,1288,6780,144.00,12.62,2.60,32.81,4.389
290,1288,6797,145.25,12.63,2.60,32.79,4.430
291,1290,6814,145.82,12.62,2.61,33.00,4.420
292,1290,6831,145.99,12.62,2.63,33.22,4.395
293,1292,6848,146.89,12.62,2.64,33.32,4.408
294,1292,6865,147.64,12.63,2.64,33.37,4.425
295,1294,6874,148.01,12.62,2.67,33.67,4.397
296,1294,6891,148.52,12.62,2.68,33.86,4.386
297,1296,6900,149.72,12.62,2.69,33.99,4.405
298,1296,6908,150.36,12.62,2.71,34.17,4.400
299,1298,6934,151.12,12.62,2.71,34.23,4.415
300,1298,6951,151.49,12.62,2.73,34.44,4.399
301,1300,6968,152.08,12.63,2.74,34.63,4.391
302,1300,6994,152.67,12.62,2.76,34.84,4.382
303,1302,7002,153.22,12.62,2.77,34.93,4.386
304,1302,7020,154.88,12.62,2.77,35.01,4.424
305,1304,7037,155.66,12.62,2.80,35.30,4.410
306,1304,7054,155.91,12.62,2.80,35.33,4.413
307,1306,7071,156.68,12.62,2.80,35.38,4.428
308,1306,7088,157.26,12.63,2.82,35.66,4.410
309,1308,7114,157.90,12.62,2.84,35.86,4.404
310,1308,7131,158.93,12.62,2.86,36.12,4.401
311,1310,7148,160.13,12.62,2.87,36.20,4.424
312,1310,7165,160.95,12.62,2.89,36.47,4.413
313,1312,7182,161.54,12.62,2.90,36.56,4.419
314,1312,7217,162.11,12.62,2.92,36.81,4.404
315,1314,7234,163.26,12.62,2.93,36.93,4.421
316,1314,7251,164.02,12.62,2.96,37.38,4.388
317,1316,7277,165.12,12.62,2.94,37.05,4.456
318,1316,7294,166.87,12.62,2.94,37.13,4.494
319,1318,7311,167.44,12.62,2.96,37.30,4.489
320,1318,7328,168.14,12.62,2.97,37.49,4.485
321,1320,7337,169.00,12.62,2.99,37.67,4.486
322,1320,7354,169.78,12.62,2.98,37.64,4.511
323,1322,7362,170.40,12.62,3.00,37.87,4.500
324,1322,7397,171.09,12.62,3.03,38.21,4.478
325,1324,7405,172.62,12.62,3.04,38.35,4.501
326,1324,7422,173.59,12.62,3.05,38.50,4.509
327,1326,7440,174.06,12.62,3.05,38.55,4.515
328,1326,7457,174.72,12.62,3.06,38.66,4.519
329,1328,7465,175.59,12.62,3.06,38.61,4.547
330,1328,7482,176.66,12.62,3.09,38.98,4.531
331,1330,7500,177.37,12.62,3.11,39.19,4.525
332,1330,7508,178.88,12.62,3.11,39.27,4.555
333,1332,7525,179.55,12.62,3.11,39.22,4.578
334,1332,7542,179.97,12.62,3.14,39.59,4.546
335,1334,7560,181.17,12.62,3.16,39.85,4.546
336,1334,7577,182.17,12.62,3.17,40.05,4.548
337,1336,7594,183.18,12.62,3.18,40.13,4.565
338,1336,7611,183.94,12.62,3.19,40.21,4.575
339,1338,7628,184.89,12.62,3.20,40.32,4.585
340,1338,7637,185.91,12.62,3.22,40.67,4.571
341,1340,7662,186.73,12.62,3.27,41.28,4.523
342,1340,7671,187.43,12.62,3.25,41.06,4.564
343,1342,7688,188.55,12.62,3.25,40.97,4.602
344,1342,7705,189.63,12.62,3.27,41.25,4.597
345,1344,7714,189.83,12.62,3.28,41.41,4.584
346,1344,7731,190.94,12.62,3.31,41.74,4.575
347,1346,7748,191.56,12.62,3.31,41.73,4.590
348,1346,7765,192.29,12.62,3.33,42.02,4.576
349,1348,7774,193.13,12.62,3.35,42.26,4.570
350,1348,7800,193.63,12.62,3.38,42.60,4.545
351,1350,7817,194.37,12.62,3.38,42.64,4.558
352,1350,7834,195.26,12.62,3.40,42.94,4.548
353,1352,7851,196.30,12.62,3.40,42.94,4.571
354,1352,7860,197.18,12.61,3.41,43.06,4.579
355,1354,7877,197.90,12.62,3.42,43.17,4.584
356,1354,7894,198.87,12.62,3.44,43.44,4.578
357,1356,7920,199.25,12.62,3.46,43.65,4.564
358,1356,7928,199.62,12.62,3.50,44.12,4.525
359,1358,7962,200.22,12.62,3.50,44.19,4.531
360,1358,7980,201.72,12.62,3.51,44.22,4.561
361,1360,7988,202.64,12.62,3.53,44.48,4.555
362,1360,7997,203.43,12.61,3.55,44.76,4.545
363,1362,8014,203.96,12.61,3.54,44.68,4.565
364,1362,8040,204.42,12.61,3.57,45.00,4.543
365,1364,8065,205.07,12.62,3.57,45.04,4.553
366,1364,8074,205.86,12.61,3.57,45.05,4.569
367,1366,8091,207.23,12.62,3.58,45.20,4.585
368,1366,8100,207.46,12.62,3.61,45.51,4.559
369,1368,8117,207.89,12.61,3.62,45.72,4.547
370,1368,8134,208.91,12.62,3.64,45.96,4.546
371,1370,8142,209.57,12.62,3.65,46.06,4.550
372,1370,8160,210.09,12.61,3.67,46.24,4.544
373,1372,8177,211.02,12.62,3.68,46.38,4.550
374,1372,8194,212.60,12.61,3.71,46.76,4.547
375,1374,8202,213.57,12.62,3.72,46.89,4.555
376,1374,8220,214.63,12.62,3.73,47.07,4.560
377,1376,8245,215.57,12.62,3.72,46.96,4.591
378,1376,8254,215.97,12.61,3.74,47.19,4.576
379,1378,8262,216.91,12.62,3.75,47.36,4.580
380,1378,8271,217.80,12.61,3.77,47.58,4.577
381,1380,8288,218.42,12.62,3.79,47.79,4.571
382,1380,8305,220.01,12.61,3.80,47.90,4.593
383,1382,8322,220.70,12.61,3.82,48.11,4.587
384,1382,8340,221.67,12.61,3.83,48.29,4.591
385,1384,8348,222.61,12.61,3.83,48.37,4.602
386,1384,8365,223.39,12.61,3.85,48.51,4.605
387,1386,8374,224.24,12.61,3.86,48.69,4.605
388,1386,8391,225.12,12.61,3.90,49.17,4.579
389,1388,8408,226.01,12.61,3.91,49.27,4.587
390,1388,8425,227.26,12.62,3.92,49.51,4.590
391,1390,8451,227.90,12.61,3.94,49.69,4.587
392,1390,8460,229.00,12.61,3.92,49.43,4.633
393,1392,8477,229.81,12.61,3.97,50.12,4.585
394,1392,8485,230.59,12.61,3.98,50.23,4.591
395,1394,8502,232.73,12.61,3.96,49.98,4.656
396,1394,8511,233.08,12.61,4.00,50.41,4.623
397,1396,8528,233.97,12.61,4.02,50.75,4.610
398,1396,8537,235.55,12.62,4.02,50.71,4.645
399,1398,8562,236.39,12.61,4.03,50.77,4.656
400,1398,8588,237.03,12.61,4.05,51.10,4.639
401,1400,8597,237.47,12.61,4.07,51.35,4.625
402,1400,8605,238.13,12.61,4.08,51.45,4.628
403,1402,8631,239.19,12.61,4.09,51.56,4.639
404,1402,8640,239.58,12.61,4.11,51.86,4.620
405,1404,8657,240.26,12.61,4.12,51.89,4.631
406,1404,8657,241.61,12.61,4.15,52.36,4.615
407,1406,8674,242.43,12.61,4.17,52.54,4.614
408,1406,8700,243.25,12.61,4.17,52.61,4.623
409,1408,8717,243.94,12.61,4.19,52.78,4.622
410,1408,8725,245.40,12.61,4.20,52.95,4.635
411,1410,8742,246.08,12.61,4.22,53.16,4.629
412,1410,8751,246.99,12.61,4.25,53.60,4.608
413,1412,8777,247.86,12.61,4.27,53.79,4.608
414,1412,8794,248.93,12.61,4.26,53.76,4.631
415,1414,8802,249.73,12.61,4.28,53.97,4.627
416,1414,8820,250.48,12.61,4.31,54.39,4.605
417,1416,8828,252.18,12.60,4.33,54.56,4.622
418,1416,8854,253.05,12.61,4.35,54.88,4.611
419,1418,8871,253.83,12.61,4.35,54.90,4.623
420,1418,8880,254.81,12.61,4.37,55.07,4.627
421,1420,8888,256.09,12.61,4.37,55.16,4.643
422,1420,8914,256.90,12.61,4.40,55.51,4.628
423,1422,8922,257.55,12.61,4.42,55.74,4.621
424,1422,8940,259.00,12.61,4.43,55.90,4.633
425,1424,8940,259.58,12.61,4.44,56.04,4.632
426,1424,8957,260.70,12.61,4.47,56.32,4.629
427,1426,8965,261.50,12.61,4.49,56.66,4.615
428,1426,8982,262.25,12.61,4.53,57.09,4.594
429,1428,9008,263.49,12.61,4.54,57.22,4.605
430,1428,9025,264.48,12.61,4.55,57.32,4.614
431,1430,9060,266.27,12.60,4.54,57.18,4.657
432,1430,9060,266.74,12.61,4.58,57.75,4.619
433,1432,9077,267.56,12.61,4.59,57.83,4.627
434,1432,9085,268.41,12.60,4.60,57.96,4.631
435,1434,9102,268.93,12.60,4.61,58.14,4.625
436,1434,9120,269.69,12.61,4.63,58.36,4.621
437,1436,9128,270.60,12.61,4.65,58.65,4.614
438,1436,9145,272.07,12.61,4.67,58.90,4.619
439,1438,9162,273.10,12.61,4.68,58.94,4.634
440,1438,9180,273.74,12.60,4.69,59.10,4.632
441,1440,9188,274.29,12.61,4.70,59.22,4.632
442,1440,9197,275.42,12.60,4.73,59.59,4.622
443,1442,9214,275.98,12.61,4.75,59.94,4.604
444,1442,9231,276.76,12.61,4.77,60.18,4.599
445,1444,9240,278.62,12.61,4.77,60.15,4.632
446,1444,9265,279.32,12.60,4.79,60.36,4.628
447,1446,9265,279.96,12.61,4.80,60.57,4.622
448,1446,9282,280.38,12.60,4.83,60.86,4.607
449,1448,9282,281.00,12.60,4.84,61.06,4.602
450,1448,9308,281.92,12.61,4.88,61.55,4.580
451,1450,9325,282.78,12.61,4.88,61.57,4.593
452,1450,9334,284.46,12.60,4.90,61.69,4.611
453,1452,9360,285.05,12.60,4.90,61.78,4.614
454,1452,9368,285.59,12.60,4.93,62.14,4.596
455,1454,9385,286.37,12.61,4.94,62.32,4.595
456,1454,9394,287.36,12.60,4.96,62.52,4.596
457,1456,9420,287.84,12.60,4.97,62.67,4.593
458,1456,9420,288.88,12.60,4.99,62.91,4.592
459,1458,9437,290.46,12.60,5.00,62.96,4.613
460,1458,9454,291.05,12.60,5.03,63.37,4.593
461,1460,9462,291.77,12.60,5.04,63.56,4.590
462,1460,9480,292.75,12.60,5.06,63.79,4.590
463,1462,9497,293.31,12.60,5.06,63.77,4.599
464,1462,9497,293.67,12.60,5.09,64.18,4.576
465,1464,9514,294.83,12.60,5.11,64.40,4.578
466,1464,9522,296.04,12.60,5.12,64.55,4.586
467,1466,9531,297.01,12.60,5.14,64.78,4.585
468,1466,9540,297.57,12.60,5.17,65.12,4.570
469,1468,9565,298.22,12.60,5.17,65.15,4.578
470,1468,9582,298.98,12.60,5.20,65.52,4.563
471,1470,9600,299.55,12.60,5.22,65.74,4.557
472,1470,9608,300.17,12.60,5.23,65.96,4.551
473,1472,9625,301.77,12.60,5.23,65.93,4.577
474,1472,9634,302.38,12.60,5.25,66.15,4.571
475,1474,9651,303.43,12.60,5.27,66.45,4.567
476,1474,9660,304.08,12.60,5.31,66.89,4.546
477,1476,9685,304.33,12.60,5.31,66.97,4.544
478,1476,9685,305.32,12.60,5.32,67.00,4.557
479,1478,9685,306.09,12.60,5.33,67.18,4.556
480,1478,9702,307.10,12.60,5.35,67.45,4.553
481,1480,9720,307.77,12.60,5.36,67.55,4.557
482,1480,9728,308.43,12.60,5.40,68.01,4.535
483,1482,9737,309.50,12.60,5.40,68.07,4.547
484,1482,9754,310.16,12.60,5.42,68.32,4.540
485,1484,9762,310.94,12.60,5.43,68.42,4.545
486,1484,9788,311.77,12.60,5.46,68.79,4.532
487,1486,9788,312.62,12.60,5.46,68.78,4.545
488,1486,9805,313.24,12.60,5.49,69.20,4.527
489,1488,9814,313.50,12.60,5.50,69.32,4.523
490,1488,9831,314.06,12.60,5.51,69.45,4.522
491,1490,9848,315.18,12.60,5.53,69.72,4.521
492,1490,9857,315.43,12.60,5.56,70.02,4.505
493,1492,9865,316.44,12.60,5.56,70.11,4.514
494,1492,9874,317.75,12.59,5.58,70.33,4.518
495,1494,9891,318.37,12.60,5.59,70.46,4.519
496,1494,9900,319.05,12.60,5.62,70.85,4.503
497,1496,9908,319.81,12.59,5.65,71.12,4.497
498,1496,9917,320.88,12.60,5.67,71.39,4.495
499,1498,9942,321.58,12.60,5.67,71.49,4.498
500,1498,9951,322.22,12.60,5.68,71.56,4.503
501,1500,9977,323.34,12.60,5.69,71.62,4.515
