seq,pwm,rpm,thrust,voltage,current
80,1078,0,27.11,12.600,1.138
81,1080,0,27.66,12.596,1.149
82,1080,0,27.88,12.595,1.154
83,1082,0,28.35,12.597,1.146
84,1082,0,28.94,12.597,1.164
85,1084,0,28.86,12.593,1.150
86,1084,0,29.26,12.595,1.162
87,1086,0,29.88,12.600,1.146
88,1086,0,29.98,12.596,1.157
89,1088,0,30.38,12.598,1.173
90,1088,0,30.28,12.599,1.170
91,1090,3668,30.80,12.599,1.165
92,1090,3677,31.29,12.597,1.179
93,1092,3702,31.48,12.597,1.185
94,1092,3720,32.24,12.600,1.184
95,1094,3737,32.66,12.598,1.183
96,1094,3754,32.93,12.600,1.194
97,1096,3771,32.99,12.594,1.196
98,1096,3797,32.99,12.600,1.196
99,1098,3814,33.49,12.599,1.189
100,1098,3831,33.96,12.598,1.193
101,1100,3848,34.19,12.603,1.198
102,1100,3865,34.97,12.592,1.207
103,1102,3882,35.20,12.596,1.210
104,1102,3900,35.90,12.602,1.217
105,1104,3917,36.21,12.598,1.214
106,1104,3934,36.59,12.599,1.214
107,1106,3951,37.26,12.596,1.215
108,1106,3968,37.24,12.598,1.237
109,1108,3985,37.29,12.590,1.241
110,1108,4011,37.49,12.594,1.241
111,1110,4028,37.47,12.597,1.230
112,1110,4045,38.27,12.597,1.235
113,1112,4062,38.27,12.595,1.232
114,1112,4080,38.21,12.596,1.241
115,1114,4097,38.83,12.598,1.237
116,1114,4114,39.05,12.595,1.263
117,1116,4131,40.23,12.592,1.280
118,1116,4157,40.14,12.594,1.285
119,1118,4174,40.50,12.599,1.287
120,1118,4200,41.22,12.601,1.306
121,1120,4225,41.43,12.596,1.295
122,1120,4251,41.87,12.596,1.291
123,1122,4268,42.83,12.590,1.287
124,1122,4294,44.03,12.594,1.304
125,1124,4311,44.10,12.598,1.303
126,1124,4337,44.06,12.596,1.300
127,1126,4354,44.79,12.593,1.306
128,1126,4371,45.05,12.592,1.322
129,1128,4388,45.51,12.597,1.328
130,1128,4414,46.19,12.596,1.341
131,1130,4440,46.58,12.598,1.375
132,1130,4457,47.61,12.593,1.340
133,1132,4482,48.37,12.594,1.347
134,1132,4508,48.58,12.591,1.353
135,1134,4525,48.97,12.598,1.337
136,1134,4551,49.42,12.597,1.354
137,1136,4568,49.52,12.596,1.363
138,1136,4577,51.28,12.593,1.344
139,1138,4602,51.19,12.594,1.375
140,1138,4620,51.59,12.597,1.365
141,1140,4637,52.00,12.595,1.380
142,1140,4654,51.78,12.594,1.389
143,1142,4671,52.34,12.591,1.405
144,1142,4697,52.82,12.592,1.406
145,1144,4714,54.30,12.598,1.404
146,1144,4731,54.79,12.595,1.392
147,1146,4757,54.78,12.597,1.402
148,1146,4774,55.33,12.593,1.414
149,1148,4800,55.44,12.596,1.401
150,1148,4817,55.81,12.595,1.425
151,1150,4834,56.91,12.597,1.410
152,1150,4851,57.65,12.597,1.423
153,1152,4868,57.97,12.593,1.420
154,1152,4885,58.29,12.594,1.453
155,1154,4902,58.56,12.596,1.425
156,1154,4920,59.24,12.598,1.453
157,1156,4945,59.58,12.593,1.444
158,1156,4962,59.74,12.590,1.465
159,1158,4980,60.20,12.596,1.474
160,1158,4997,60.81,12.597,1.460
161,1160,5022,61.61,12.598,1.466
162,1160,5040,61.93,12.587,1.483
163,1162,5065,61.96,12.593,1.483
164,1162,5074,62.53,12.597,1.477
165,1164,5091,63.23,12.594,1.486
166,1164,5108,63.94,12.604,1.484
167,1166,5125,63.88,12.596,1.500
168,1166,5142,64.30,12.597,1.506
169,1168,5160,64.89,12.597,1.502
170,1168,5185,65.31,12.593,1.516
171,1170,5202,65.73,12.591,1.516
172,1170,5220,66.47,12.596,1.541
173,1172,5237,67.48,12.599,1.551
174,1172,5262,67.84,12.596,1.551
175,1174,5280,67.59,12.592,1.545
176,1174,5297,68.60,12.595,1.538
177,1176,5322,69.45,12.593,1.552
178,1176,5331,69.41,12.594,1.549
179,1178,5357,69.82,12.594,1.558
180,1178,5374,70.14,12.590,1.568
181,1180,5382,70.76,12.594,1.579
182,1180,5408,71.40,12.598,1.586
183,1182,5425,71.59,12.593,1.625
184,1182,5442,72.10,12.595,1.608
185,1184,5468,72.60,12.599,1.597
186,1184,5485,73.18,12.595,1.604
187,1186,5502,73.66,12.592,1.587
188,1186,5520,73.79,12.598,1.609
189,1188,5545,74.23,12.595,1.611
190,1188,5554,74.50,12.594,1.633
191,1190,5571,74.60,12.593,1.625
192,1190,5597,75.61,12.593,1.639
193,1192,5614,75.53,12.593,1.643
194,1192,5631,75.51,12.595,1.650
195,1194,5648,76.14,12.596,1.645
196,1194,5665,76.36,12.591,1.660
197,1196,5682,77.01,12.598,1.667
198,1196,5708,77.90,12.587,1.667
199,1198,5725,77.96,12.596,1.691
200,1198,5734,78.29,12.599,1.688
201,1200,5760,79.02,12.591,1.698
202,1200,5768,80.71,12.595,1.689
203,1202,5794,81.36,12.585,1.682
204,1202,5811,82.00,12.589,1.705
205,1204,5828,82.93,12.595,1.702
206,1204,5845,83.85,12.595,1.709
207,1206,5862,84.37,12.594,1.707
208,1206,5880,85.20,12.596,1.729
209,1208,5897,85.63,12.594,1.720
210,1208,5905,86.58,12.587,1.741
211,1210,5922,86.75,12.595,1.745
212,1210,5940,86.67,12.589,1.752
213,1212,5957,87.03,12.589,1.744
214,1212,5974,87.25,12.596,1.759
215,1214,6000,87.44,12.591,1.761
216,1214,6008,88.19,12.592,1.772
217,1216,6025,88.39,12.588,1.770
218,1216,6042,88.83,12.593,1.790
219,1218,6060,89.36,12.594,1.777
220,1218,6085,90.26,12.592,1.810
221,1220,6094,90.59,12.591,1.809
222,1220,6120,90.52,12.590,1.808
223,1222,6137,91.23,12.591,1.811
224,1222,6154,91.83,12.592,1.814
225,1224,6162,92.47,12.588,1.811
226,1224,6180,92.95,12.592,1.824
227,1226,6205,92.80,12.589,1.839
228,1226,6214,93.42,12.597,1.838
229,1228,6231,93.56,12.596,1.852
230,1228,6248,94.28,12.590,1.866
231,1230,6274,94.88,12.589,1.864
232,1230,6282,95.16,12.595,1.875
233,1232,6300,95.46,12.592,1.876
234,1232,6325,95.66,12.592,1.917
235,1234,6342,95.78,12.589,1.944
236,1234,6360,96.49,12.592,1.898
237,1236,6385,97.66,12.592,1.884
238,1236,6394,97.83,12.588,1.903
239,1238,6411,98.60,12.588,1.904
240,1238,6428,98.82,12.590,1.914
241,1240,6437,99.47,12.592,1.903
242,1240,6454,100.01,12.590,1.906
243,1242,6462,99.73,12.590,1.907
244,1242,6471,100.53,12.591,1.922
245,1244,6488,100.57,12.594,1.955
246,1244,6505,101.16,12.590,1.941
247,1246,6514,101.61,12.588,1.954
248,1246,6531,101.72,12.588,1.959
249,1248,6548,102.62,12.591,1.986
250,1248,6565,102.85,12.592,1.994
251,1250,6582,103.93,12.595,2.003
252,1250,6608,104.24,12.591,1.968
253,1252,6625,104.53,12.588,2.024
254,1252,6642,105.37,12.589,1.986
255,1254,6651,105.59,12.592,1.993
256,1254,6668,105.72,12.592,2.002
257,1256,6677,106.55,12.590,1.997
258,1256,6694,107.09,12.592,2.013
259,1258,6711,107.76,12.592,2.042
260,1258,6728,108.39,12.588,2.050
261,1260,6745,108.61,12.596,2.059
262,1260,6762,109.46,12.589,2.057
263,1262,6788,109.63,12.593,2.084
264,1262,6805,109.77,12.586,2.098
265,1264,6822,111.00,12.592,2.071
266,1264,6848,111.56,12.596,2.067
267,1266,6857,112.11,12.586,2.085
268,1266,6865,112.47,12.590,2.108
269,1268,6882,113.07,12.589,2.115
270,1268,6908,113.57,12.590,2.123
271,1270,6925,114.13,12.584,2.124
272,1270,6942,115.16,12.586,2.135
273,1272,6960,115.31,12.588,2.139
274,1272,6968,115.91,12.586,2.154
275,1274,6985,116.52,12.593,2.159
276,1274,7011,116.99,12.586,2.175
277,1276,7028,117.91,12.588,2.167
278,1276,7045,118.37,12.582,2.185
279,1278,7071,118.67,12.586,2.194
280,1278,7080,119.75,12.591,2.178
281,1280,7105,120.01,12.587,2.206
282,1280,7122,120.81,12.591,2.234
283,1282,7140,121.41,12.586,2.238
284,1282,7157,121.56,12.586,2.245
285,1284,7174,122.79,12.585,2.227
286,1284,7200,123.70,12.584,2.242
287,1286,7217,124.59,12.593,2.257
288,1286,7234,125.24,12.591,2.254
289,1288,7251,125.61,12.590,2.330
290,1288,7268,126.13,12.586,2.303
291,1290,7294,126.89,12.593,2.289
292,1290,7320,127.40,12.586,2.306
293,1292,7328,129.09,12.589,2.324
294,1292,7354,129.82,12.590,2.299
295,1294,7362,130.68,12.589,2.313
296,1294,7380,130.77,12.591,2.328
297,1296,7397,131.18,12.590,2.352
298,1296,7414,132.12,12.590,2.358
299,1298,7440,132.85,12.588,2.384
300,1298,7457,133.37,12.590,2.393
301,1300,7482,135.07,12.586,2.397
302,1300,7500,136.17,12.589,2.393
303,1302,7525,137.07,12.587,2.411
304,1302,7534,137.54,12.588,2.413
305,1304,7551,138.30,12.587,2.399
306,1304,7568,139.14,12.584,2.423
307,1306,7585,139.58,12.586,2.427
308,1306,7602,141.05,12.586,2.437
309,1308,7620,141.72,12.589,2.508
310,1308,7645,142.35,12.591,2.495
311,1310,7671,143.68,12.590,2.482
312,1310,7688,144.19,12.585,2.484
313,1312,7714,145.08,12.583,2.477
314,1312,7731,146.31,12.586,2.480
315,1314,7740,146.56,12.581,2.502
316,1314,7757,147.53,12.583,2.493
317,1316,7765,147.62,12.583,2.491
318,1316,7791,148.01,12.587,2.536
319,1318,7808,148.87,12.586,2.552
320,1318,7825,149.65,12.585,2.530
321,1320,7834,150.38,12.585,2.555
322,1320,7851,151.09,12.585,2.560
323,1322,7860,151.18,12.583,2.574
324,1322,7885,152.26,12.586,2.582
325,1324,7902,152.49,12.586,2.586
326,1324,7920,152.61,12.591,2.601
327,1326,7937,153.06,12.591,2.623
328,1326,7954,153.47,12.587,2.618
329,1328,7971,155.07,12.585,2.628
330,1328,7988,155.47,12.585,2.621
331,1330,8014,155.67,12.586,2.671
332,1330,8031,156.39,12.586,2.696
333,1332,8048,156.30,12.589,2.638
334,1332,8065,156.95,12.580,2.650
335,1334,8082,157.33,12.584,2.664
336,1334,8100,157.83,12.585,2.678
337,1336,8108,158.24,12.584,2.683
338,1336,8117,158.53,12.581,2.685
339,1338,8134,159.49,12.581,2.709
340,1338,8151,160.21,12.586,2.741
341,1340,8168,160.37,12.583,2.746
342,1340,8185,160.89,12.589,2.777
343,1342,8211,162.38,12.583,2.767
344,1342,8228,163.44,12.585,2.785
345,1344,8254,164.43,12.582,2.802
346,1344,8262,165.15,12.584,2.805
347,1346,8288,166.18,12.579,2.797
348,1346,8297,166.62,12.582,2.804
349,1348,8314,167.20,12.585,2.802
350,1348,8331,168.29,12.582,2.821
351,1350,8340,168.89,12.582,2.831
352,1350,8357,170.06,12.583,2.830
353,1352,8374,171.20,12.582,2.855
354,1352,8391,171.41,12.583,2.856
355,1354,8408,171.93,12.581,2.841
356,1354,8417,172.57,12.582,2.863
357,1356,8434,174.33,12.587,2.877
358,1356,8460,174.45,12.582,2.933
359,1358,8485,175.14,12.585,2.960
360,1358,8502,176.32,12.579,2.913
361,1360,8511,176.97,12.585,2.914
362,1360,8528,177.32,12.585,2.930
363,1362,8545,178.46,12.583,2.930
364,1362,8545,178.14,12.577,2.928
365,1364,8571,178.32,12.578,2.954
366,1364,8580,178.30,12.580,2.971
367,1366,8605,178.58,12.582,2.972
368,1366,8614,179.35,12.582,2.984
369,1368,8622,179.89,12.580,3.003
370,1368,8640,180.16,12.580,3.001
371,1370,8665,181.72,12.581,3.010
372,1370,8682,182.21,12.581,3.039
373,1372,8700,182.91,12.581,3.047
374,1372,8717,183.40,12.576,3.072
375,1374,8734,184.42,12.581,3.086
376,1374,8751,185.88,12.578,3.086
377,1376,8760,186.42,12.579,3.096
378,1376,8785,187.80,12.581,3.107
379,1378,8794,188.58,12.588,3.128
380,1378,8811,189.15,12.582,3.133
381,1380,8828,190.26,12.581,3.150
382,1380,8854,190.58,12.580,3.146
383,1382,8862,191.67,12.574,3.156
384,1382,8880,192.47,12.576,3.181
385,1384,8897,193.68,12.576,3.169
386,1384,8914,194.24,12.581,3.187
387,1386,8931,194.14,12.582,3.179
388,1386,8931,194.99,12.579,3.219
389,1388,8957,196.27,12.577,3.208
390,1388,8991,197.12,12.577,3.272
391,1390,8982,197.44,12.577,3.240
392,1390,8991,199.60,12.576,3.246
393,1392,9008,199.87,12.577,3.240
394,1392,9051,200.32,12.578,3.288
395,1394,9068,200.89,12.575,3.296
396,1394,9068,202.09,12.571,3.328
397,1396,9094,202.54,12.576,3.325
398,1396,9102,203.20,12.580,3.328
399,1398,9120,204.38,12.576,3.333
400,1398,9145,205.13,12.577,3.356
401,1400,9162,206.32,12.574,3.371
402,1400,9188,206.64,12.577,3.369
403,1402,9188,207.07,12.574,3.385
404,1402,9214,207.81,12.577,3.390
405,1404,9222,208.59,12.579,3.396
406,1404,9248,209.91,12.575,3.472
407,1406,9265,210.28,12.577,3.451
408,1406,9291,211.15,12.575,3.434
409,1408,9300,212.60,12.577,3.442
410,1408,9308,212.94,12.579,3.468
411,1410,9325,213.17,12.571,3.481
412,1410,9342,214.21,12.576,3.508
413,1412,9360,215.31,12.574,3.519
414,1412,9377,216.37,12.573,3.517
415,1414,9385,216.82,12.576,3.519
416,1414,9411,216.68,12.579,3.531
417,1416,9420,217.76,12.574,3.564
418,1416,9437,218.28,12.577,3.583
419,1418,9454,218.75,12.579,3.585
420,1418,9480,220.20,12.576,3.586
421,1420,9488,220.83,12.571,3.578
422,1420,9497,221.67,12.573,3.606
423,1422,9522,221.86,12.576,3.624
424,1422,9540,222.07,12.572,3.628
425,1424,9557,223.66,12.574,3.644
426,1424,9557,224.21,12.576,3.653
427,1426,9574,225.32,12.574,3.667
428,1426,9591,225.64,12.574,3.693
429,1428,9600,226.93,12.574,3.682
430,1428,9625,227.94,12.569,3.683
431,1430,9642,227.71,12.571,3.687
432,1430,9651,227.91,12.574,3.731
433,1432,9668,228.61,12.573,3.742
434,1432,9685,230.15,12.571,3.759
435,1434,9694,230.71,12.573,3.750
436,1434,9711,231.13,12.575,3.756
437,1436,9720,231.73,12.573,3.780
438,1436,9745,232.23,12.577,3.794
439,1438,9754,232.70,12.574,3.792
440,1438,9771,233.06,12.576,3.805
441,1440,9780,234.60,12.574,3.808
442,1440,9797,235.31,12.569,3.837
443,1442,9805,236.02,12.573,3.852
444,1442,9831,236.14,12.573,3.879
445,1444,9848,236.91,12.571,3.878
446,1444,9865,237.86,12.578,3.886
447,1446,9874,238.60,12.571,3.891
448,1446,9882,239.59,12.573,3.909
449,1448,9900,239.88,12.574,3.939
450,1448,9917,240.79,12.575,3.935
451,1450,9925,241.27,12.566,3.947
452,1450,9942,241.35,12.569,3.949
453,1452,9960,241.90,12.571,3.969
454,1452,9968,242.65,12.573,3.980
455,1454,9985,243.24,12.571,4.000
456,1454,10002,243.48,12.571,4.008
457,1456,10011,244.34,12.567,4.021
458,1456,10028,245.52,12.569,4.033
459,1458,10045,245.94,12.573,4.043
460,1458,10062,246.13,12.570,4.056
461,1460,10080,247.13,12.572,4.036
462,1460,10088,248.08,12.573,4.040
463,1462,10097,248.60,12.571,4.065
464,1462,10105,249.10,12.572,4.083
465,1464,10122,249.40,12.572,4.096
466,1464,10140,250.14,12.572,4.112
467,1466,10148,250.75,12.572,4.129
468,1466,10165,251.21,12.566,4.133
469,1468,10182,252.74,12.568,4.145
470,1468,10200,253.31,12.567,4.169
471,1470,10208,253.90,12.569,4.178
472,1470,10217,254.44,12.568,4.206
473,1472,10242,254.66,12.571,4.226
474,1472,10268,255.76,12.568,4.237
475,1474,10277,256.31,12.570,4.236
476,1474,10285,257.65,12.567,4.257
477,1476,10302,258.17,12.569,4.271
478,1476,10320,258.42,12.565,4.273
479,1478,10337,259.59,12.565,4.277
480,1478,10345,259.69,12.568,4.308
481,1480,10362,260.05,12.569,4.294
482,1480,10371,261.48,12.570,4.314
483,1482,10380,262.05,12.564,4.340
484,1482,10405,262.61,12.568,4.361
485,1484,10414,263.29,12.568,4.370
486,1484,10431,263.78,12.569,4.387
487,1486,10448,265.23,12.565,4.397
488,1486,10457,265.68,12.568,4.428
489,1488,10474,266.11,12.567,4.427
490,1488,10491,267.73,12.568,4.425
491,1490,10508,268.33,12.567,4.448
492,1490,10500,269.25,12.569,4.476
493,1492,10517,269.97,12.566,4.474
494,1492,10534,270.85,12.567,4.489
495,1494,10577,271.56,12.567,4.494
496,1494,10585,271.76,12.558,4.496
497,1496,10585,273.64,12.563,4.510
498,1496,10602,273.54,12.567,4.555
499,1498,10620,274.53,12.566,4.552
500,1498,10628,275.49,12.572,4.548
501,1500,10654,275.87,12.571,4.549
502,1500,10662,276.58,12.570,4.597
503,1502,10680,277.16,12.567,4.618
504,1502,10697,278.03,12.569,4.642
505,1504,10714,279.34,12.564,4.655
506,1504,10722,279.89,12.569,4.661
507,1506,10740,280.48,12.565,4.653
508,1506,10757,280.80,12.567,4.671
509,1508,10757,281.53,12.562,4.689
510,1508,10782,282.62,12.563,4.720
511,1510,10791,284.09,12.565,4.712
512,1510,10817,284.63,12.568,4.735
513,1512,10825,285.65,12.562,4.750
514,1512,10851,286.02,12.565,4.774
515,1514,10860,286.62,12.566,4.792
516,1514,10868,287.61,12.562,4.794
517,1516,10885,288.49,12.561,4.787
518,1516,10894,289.69,12.563,4.797
519,1518,10911,289.59,12.559,4.802
520,1518,10920,290.50,12.561,4.824
521,1520,10928,291.35,12.563,4.870
522,1520,10937,292.14,12.563,4.874
523,1522,10962,293.13,12.560,4.882
524,1522,10971,292.90,12.567,4.914
525,1524,10997,294.45,12.559,4.922
526,1524,11014,295.26,12.561,4.949
527,1526,11031,295.50,12.564,4.956
528,1526,11031,296.30,12.564,4.942
529,1528,11048,296.18,12.562,4.961
530,1528,11057,296.52,12.561,4.979
531,1530,11082,297.48,12.563,4.998
532,1530,11100,298.06,12.566,5.008
533,1532,11108,300.16,12.561,5.011
534,1532,11117,300.32,12.561,5.016
535,1534,11134,300.68,12.558,5.019
536,1534,11142,301.28,12.559,5.048
537,1536,11142,301.54,12.559,5.066
538,1536,11168,301.75,12.560,5.051
539,1538,11177,302.30,12.559,5.099
540,1538,11185,303.43,12.559,5.134
541,1540,11194,304.79,12.562,5.147
542,1540,11228,305.25,12.563,5.174
543,1542,11245,305.46,12.557,5.187
544,1542,11254,306.42,12.559,5.184
545,1544,11271,307.09,12.560,5.182
546,1544,11288,307.84,12.556,5.222
547,1546,11305,309.36,12.560,5.241
548,1546,11305,309.91,12.557,5.231
549,1548,11322,310.84,12.560,5.272
550,1548,11340,310.61,12.567,5.274
551,1550,11348,311.72,12.561,5.265
552,1550,11365,312.40,12.557,5.327
553,1552,11391,312.36,12.557,5.319
554,1552,11400,314.42,12.561,5.332
555,1554,11408,314.51,12.560,5.344
556,1554,11417,315.54,12.562,5.340
557,1556,11425,316.20,12.558,5.344
558,1556,11451,316.50,12.562,5.366
559,1558,11451,316.61,12.559,5.396
560,1558,11468,317.64,12.557,5.396
561,1560,11485,317.99,12.557,5.387
562,1560,11494,318.61,12.559,5.458
563,1562,11511,319.14,12.558,5.460
564,1562,11537,320.09,12.558,5.467
565,1564,11545,320.53,12.558,5.474
566,1564,11545,320.78,12.563,5.474
567,1566,11562,321.47,12.555,5.481
568,1566,11562,322.40,12.553,5.505
569,1568,11580,323.43,12.557,5.539
570,1568,11597,323.20,12.555,5.556
571,1570,11614,323.36,12.552,5.561
572,1570,11614,324.30,12.558,5.579
573,1572,11622,324.84,12.560,5.594
574,1572,11665,324.97,12.555,5.643
575,1574,11657,326.75,12.556,5.642
576,1574,11682,327.19,12.554,5.637
577,1576,11700,328.25,12.558,5.627
578,1576,11682,328.37,12.554,5.666
579,1578,11734,328.55,12.558,5.679
580,1578,11708,329.32,12.555,5.697
581,1580,11734,329.78,12.555,5.683
582,1580,11751,331.10,12.558,5.710
583,1582,11777,331.47,12.554,5.737
584,1582,11777,331.75,12.551,5.751
585,1584,11760,332.74,12.554,5.766
586,1584,11820,333.07,12.555,5.782
587,1586,11828,333.65,12.551,5.794
588,1586,11854,334.80,12.554,5.825
589,1588,11845,335.50,12.551,5.819
590,1588,11854,336.34,12.549,5.835
591,1590,11862,336.80,12.555,5.850
592,1590,11880,337.37,12.552,5.868
593,1592,11897,338.48,12.550,5.882
594,1592,11914,338.74,12.553,5.901
595,1594,11914,339.08,12.549,5.950
596,1594,11940,341.18,12.552,5.950
597,1596,11948,342.13,12.549,5.961
598,1596,11965,342.83,12.553,5.943
599,1598,11974,343.39,12.548,5.944
600,1598,11982,343.94,12.549,6.000
601,1600,11991,344.79,12.547,6.019
602,1600,12008,344.81,12.555,6.051
603,1602,12025,347.38,12.549,6.039
604,1602,12042,348.05,12.546,6.055
605,1604,12060,348.71,12.545,6.054
606,1604,12068,349.55,12.550,6.087
607,1606,12077,350.08,12.551,6.102
608,1606,12094,350.90,12.549,6.106
609,1608,12102,351.72,12.547,6.096
610,1608,12111,353.03,12.551,6.177
611,1610,12128,354.07,12.551,6.155
612,1610,12154,354.94,12.554,6.191
613,1612,12162,355.92,12.553,6.206
614,1612,12171,356.99,12.546,6.210
615,1614,12180,357.65,12.552,6.200
616,1614,12188,358.56,12.549,6.259
617,1616,12197,359.80,12.547,6.228
618,1616,12197,360.58,12.548,6.229
619,1618,12222,360.69,12.551,6.256
620,1618,12240,360.93,12.541,6.288
621,1620,12257,362.15,12.546,6.320
622,1620,12265,362.94,12.548,6.357
623,1622,12291,363.51,12.551,6.345
624,1622,12291,365.50,12.548,6.394
625,1624,12308,366.13,12.543,6.401
626,1624,12325,367.64,12.548,6.407
627,1626,12334,368.29,12.543,6.411
628,1626,12342,368.66,12.541,6.440
629,1628,12368,369.50,12.544,6.457
630,1628,12377,370.00,12.546,6.491
631,1630,12377,371.26,12.545,6.453
632,1630,12385,371.66,12.546,6.468
633,1632,12411,372.28,12.547,6.501
634,1632,12428,373.16,12.545,6.554
635,1634,12437,372.73,12.542,6.575
636,1634,12454,373.26,12.545,6.593
637,1636,12462,374.65,12.547,6.574
638,1636,12480,375.31,12.542,6.603
639,1638,12488,377.53,12.541,6.623
640,1638,12514,378.38,12.548,6.650
641,1640,12522,379.09,12.542,6.661
642,1640,12531,379.85,12.544,6.647
643,1642,12540,380.29,12.546,6.652
644,1642,12557,380.92,12.536,6.672
645,1644,12557,381.54,12.539,6.680
646,1644,12565,382.38,12.546,6.717
647,1646,12582,382.89,12.539,6.725
648,1646,12600,383.39,12.543,6.752
649,1648,12608,384.45,12.544,6.774
650,1648,12625,385.05,12.545,6.795
651,1650,12634,385.30,12.542,6.772
652,1650,12642,385.92,12.543,6.828
653,1652,12660,387.05,12.544,6.811
654,1652,12660,387.50,12.541,6.870
655,1654,12677,387.78,12.539,6.891
656,1654,12702,388.30,12.544,7.055
657,1656,12754,390.09,12.543,7.167
658,1656,12771,392.69,12.539,6.982
659,1658,12780,394.27,12.543,6.943
660,1658,12780,395.27,12.541,6.944
661,1660,12780,395.12,12.539,6.961
662,1660,12788,395.41,12.542,6.982
663,1662,12797,395.37,12.541,6.964
664,1662,12814,395.88,12.539,7.024
665,1664,12822,395.85,12.535,7.028
666,1664,12831,396.68,12.537,7.058
667,1666,12848,397.83,12.540,7.075
668,1666,12848,398.95,12.538,7.106
669,1668,12857,399.46,12.536,7.120
670,1668,12874,400.40,12.537,7.150
671,1670,12900,400.72,12.542,7.154
672,1670,12908,401.12,12.544,7.182
673,1672,12917,402.17,12.542,7.199
674,1672,12942,402.58,12.535,7.223
675,1674,12951,403.45,12.534,7.206
676,1674,12968,404.06,12.539,7.234
677,1676,12977,404.38,12.537,7.260
678,1676,12994,405.45,12.535,7.293
679,1678,13002,406.32,12.541,7.291
680,1678,13002,406.87,12.541,7.320
681,1680,13020,408.28,12.534,7.331
682,1680,13037,408.51,12.539,7.342
683,1682,13054,410.01,12.537,7.344
684,1682,13054,411.12,12.537,7.368
685,1684,13062,411.70,12.537,7.372
686,1684,13071,411.38,12.539,7.391
687,1686,13062,411.68,12.545,7.409
688,1686,13122,413.53,12.541,7.455
689,1688,13131,413.70,12.538,7.468
690,1688,13140,414.07,12.540,7.489
691,1690,13148,415.06,12.534,7.496
692,1690,13157,415.23,12.536,7.534
693,1692,13174,416.31,12.535,7.545
694,1692,13182,417.39,12.532,7.571
695,1694,13200,418.40,12.535,7.555
696,1694,13208,419.55,12.537,7.577
697,1696,13217,419.99,12.533,7.593
698,1696,13225,420.73,12.532,7.643
699,1698,13234,421.53,12.532,7.645
700,1698,13277,421.72,12.533,7.654
701,1700,13294,422.61,12.530,7.666
702,1700,13285,423.83,12.533,7.686
