seq,pwm,rpm,thrust,voltage,current
141,1140,4731,40.64,12.574,1.344
142,1140,4748,40.76,12.579,1.325
143,1142,4774,41.50,12.576,1.323
144,1142,4791,41.87,12.576,1.318
145,1144,4808,41.92,12.579,1.329
146,1144,4825,42.94,12.577,1.342
147,1146,4834,43.11,12.575,1.331
148,1146,4860,43.49,12.579,1.348
149,1148,4877,43.57,12.577,1.364
150,1148,4894,44.08,12.576,1.394
151,1150,4920,45.13,12.581,1.365
152,1150,4945,44.88,12.572,1.382
153,1152,4962,45.16,12.580,1.377
154,1152,4988,45.90,12.581,1.371
155,1154,5005,46.49,12.576,1.357
156,1154,5022,46.88,12.577,1.375
157,1156,5040,46.48,12.583,1.397
158,1156,5057,46.59,12.576,1.421
159,1158,5082,47.46,12.576,1.403
160,1158,5100,47.48,12.580,1.399
161,1160,5125,48.31,12.578,1.394
162,1160,5142,48.17,12.569,1.427
163,1162,5168,48.38,12.576,1.417
164,1162,5185,49.18,12.572,1.411
165,1164,5202,48.73,12.580,1.403
166,1164,5220,49.59,12.573,1.409
167,1166,5237,49.98,12.571,1.441
168,1166,5254,49.83,12.574,1.444
169,1168,5271,50.88,12.578,1.444
170,1168,5297,51.03,12.580,1.439
171,1170,5314,51.65,12.574,1.435
172,1170,5331,52.01,12.578,1.434
173,1172,5348,51.86,12.576,1.455
174,1172,5365,52.12,12.576,1.471
175,1174,5382,52.44,12.573,1.482
176,1174,5408,53.11,12.575,1.510
177,1176,5434,53.50,12.576,1.491
178,1176,5460,53.42,12.575,1.485
179,1178,5477,54.34,12.574,1.497
180,1178,5502,54.55,12.573,1.491
181,1180,5520,54.31,12.576,1.491
182,1180,5537,55.85,12.572,1.483
183,1182,5554,55.42,12.574,1.508
184,1182,5571,55.92,12.576,1.527
185,1184,5588,56.44,12.577,1.526
186,1184,5614,56.26,12.574,1.539
187,1186,5640,56.75,12.576,1.542
188,1186,5657,56.66,12.574,1.525
189,1188,5674,57.20,12.572,1.524
190,1188,5691,57.59,12.573,1.528
191,1190,5708,57.84,12.576,1.545
192,1190,5725,58.16,12.580,1.548
193,1192,5742,58.37,12.576,1.562
194,1192,5760,58.59,12.578,1.562
195,1194,5785,59.70,12.580,1.583
196,1194,5811,60.83,12.575,1.586
197,1196,5828,61.89,12.579,1.587
198,1196,5854,61.93,12.571,1.586
199,1198,5871,62.14,12.572,1.580
200,1198,5888,63.06,12.579,1.593
201,1200,5905,62.69,12.577,1.598
202,1200,5922,63.00,12.577,1.606
203,1202,5940,63.84,12.579,1.620
204,1202,5957,64.23,12.576,1.628
205,1204,5982,64.95,12.575,1.611
206,1204,6000,65.00,12.574,1.616
207,1206,6017,64.66,12.579,1.608
208,1206,6034,65.11,12.569,1.636
209,1208,6051,65.26,12.574,1.622
210,1208,6068,65.69,12.576,1.693
211,1210,6094,65.91,12.570,1.676
212,1210,6120,66.47,12.571,1.670
213,1212,6145,66.79,12.579,1.659
214,1212,6162,66.95,12.572,1.660
215,1214,6180,67.55,12.574,1.660
216,1214,6188,68.14,12.574,1.679
217,1216,6205,67.90,12.575,1.667
218,1216,6222,68.79,12.572,1.663
219,1218,6231,68.81,12.566,1.685
220,1218,6248,69.26,12.572,1.708
221,1220,6265,69.09,12.571,1.721
222,1220,6282,69.20,12.572,1.721
223,1222,6308,69.64,12.575,1.730
224,1222,6325,70.35,12.581,1.689
225,1224,6342,70.65,12.574,1.744
226,1224,6360,71.18,12.570,1.737
227,1226,6377,71.22,12.573,1.737
228,1226,6411,71.82,12.572,1.759
229,1228,6428,72.40,12.576,1.761
230,1228,6445,72.34,12.575,1.740
231,1230,6454,72.87,12.575,1.730
232,1230,6471,72.87,12.576,1.748
233,1232,6480,73.89,12.577,1.757
234,1232,6497,74.43,12.573,1.771
235,1234,6514,74.43,12.573,1.781
236,1234,6531,74.63,12.571,1.779
237,1236,6548,74.96,12.574,1.780
238,1236,6557,75.18,12.572,1.782
239,1238,6574,76.06,12.575,1.772
240,1238,6591,76.05,12.577,1.774
241,1240,6600,76.46,12.576,1.782
242,1240,6625,76.74,12.572,1.847
243,1242,6642,76.47,12.571,1.834
244,1242,6660,77.61,12.576,1.812
245,1244,6677,77.96,12.574,1.804
246,1244,6694,78.27,12.574,1.827
247,1246,6702,78.39,12.570,1.844
248,1246,6720,78.45,12.579,1.843
249,1248,6737,79.12,12.573,1.867
250,1248,6762,79.34,12.573,1.871
251,1250,6780,79.35,12.576,1.873
252,1250,6805,80.06,12.578,1.860
253,1252,6814,80.65,12.573,1.855
254,1252,6831,81.46,12.572,1.850
255,1254,6840,81.24,12.572,1.868
256,1254,6848,81.42,12.578,1.872
257,1256,6865,82.11,12.576,1.878
258,1256,6874,82.24,12.570,1.932
259,1258,6908,81.94,12.574,1.914
260,1258,6925,83.42,12.571,1.895
261,1260,6934,83.53,12.569,1.896
262,1260,6960,84.18,12.570,1.917
263,1262,6968,84.07,12.571,1.932
264,1262,6985,84.80,12.571,1.939
265,1264,7020,85.63,12.570,1.955
266,1264,7028,85.56,12.571,1.968
267,1266,7054,86.99,12.572,1.973
268,1266,7080,87.45,12.572,1.989
269,1268,7105,87.48,12.574,1.967
270,1268,7122,88.22,12.572,1.988
271,1270,7140,88.31,12.575,2.002
272,1270,7165,88.90,12.571,1.993
273,1272,7182,89.95,12.569,1.979
274,1272,7200,90.18,12.573,1.979
275,1274,7208,90.44,12.572,1.998
276,1274,7225,90.34,12.569,1.999
277,1276,7242,91.21,12.571,2.048
278,1276,7268,91.80,12.573,2.026
279,1278,7285,91.83,12.575,2.022
280,1278,7311,92.66,12.573,2.052
281,1280,7328,93.68,12.571,2.062
282,1280,7354,94.33,12.568,2.068
283,1282,7380,95.08,12.570,2.087
284,1282,7397,95.21,12.571,2.086
285,1284,7422,95.97,12.576,2.075
286,1284,7431,96.02,12.570,2.075
287,1286,7457,95.86,12.569,2.113
288,1286,7474,97.52,12.570,2.124
289,1288,7491,97.47,12.571,2.123
290,1288,7517,98.29,12.567,2.111
291,1290,7534,98.89,12.570,2.110
292,1290,7551,99.18,12.567,2.112
293,1292,7560,99.57,12.570,2.113
294,1292,7577,99.85,12.577,2.110
295,1294,7585,100.38,12.572,2.127
296,1294,7611,101.34,12.570,2.188
297,1296,7628,101.82,12.573,2.179
298,1296,7654,102.80,12.574,2.179
299,1298,7671,103.29,12.574,2.167
300,1298,7688,103.52,12.568,2.142
301,1300,7697,104.16,12.570,2.157
302,1300,7714,104.39,12.570,2.185
303,1302,7731,105.03,12.572,2.206
304,1302,7740,105.43,12.573,2.203
305,1304,7765,105.60,12.572,2.217
306,1304,7782,106.55,12.575,2.228
307,1306,7800,107.21,12.569,2.221
308,1306,7817,107.19,12.565,2.258
309,1308,7834,108.20,12.570,2.275
310,1308,7868,108.47,12.569,2.302
311,1310,7894,109.86,12.567,2.294
312,1310,7911,110.33,12.565,2.304
313,1312,7937,110.04,12.569,2.309
314,1312,7954,110.49,12.567,2.306
315,1314,7980,110.80,12.568,2.323
316,1314,7997,111.60,12.563,2.322
317,1316,8005,112.22,12.569,2.310
318,1316,8031,112.65,12.566,2.338
319,1318,8048,112.62,12.565,2.347
320,1318,8074,113.01,12.572,2.345
321,1320,8100,113.40,12.563,2.343
322,1320,8108,114.07,12.572,2.353
323,1322,8125,113.66,12.568,2.355
324,1322,8142,114.44,12.574,2.363
325,1324,8151,114.27,12.568,2.377
326,1324,8177,114.45,12.570,2.393
327,1326,8194,115.54,12.564,2.416
328,1326,8220,115.52,12.563,2.423
329,1328,8237,116.53,12.566,2.403
330,1328,8254,117.07,12.571,2.407
331,1330,8271,117.57,12.567,2.427
332,1330,8288,118.80,12.569,2.433
333,1332,8305,119.09,12.566,2.435
334,1332,8314,119.47,12.567,2.423
335,1334,8331,120.44,12.571,2.433
336,1334,8340,120.32,12.566,2.460
337,1336,8365,120.86,12.572,2.475
338,1336,8382,121.63,12.562,2.482
339,1338,8400,122.55,12.567,2.497
340,1338,8417,123.24,12.569,2.497
341,1340,8434,123.47,12.565,2.485
342,1340,8451,124.83,12.570,2.597
343,1342,8477,125.55,12.565,2.527
344,1342,8502,125.89,12.568,2.496
345,1344,8511,126.64,12.566,2.544
346,1344,8520,126.69,12.563,2.535
347,1346,8537,127.55,12.568,2.529
348,1346,8554,128.14,12.568,2.537
349,1348,8562,127.30,12.564,2.546
350,1348,8580,127.80,12.569,2.571
351,1350,8597,127.84,12.567,2.591
352,1350,8622,128.31,12.566,2.605
353,1352,8640,128.82,12.569,2.619
354,1352,8657,128.80,12.568,2.620
355,1354,8674,130.26,12.565,2.619
356,1354,8691,130.76,12.568,2.626
357,1356,8708,130.93,12.575,2.648
358,1356,8734,132.36,12.568,2.674
359,1358,8751,133.63,12.558,2.660
360,1358,8768,134.56,12.566,2.656
361,1360,8785,134.60,12.566,2.666
362,1360,8802,134.73,12.564,2.683
363,1362,8811,135.79,12.561,2.708
364,1362,8837,136.32,12.566,2.703
365,1364,8854,136.53,12.565,2.711
366,1364,8871,138.12,12.562,2.731
367,1366,8897,138.04,12.565,2.733
368,1366,8905,139.01,12.565,2.744
369,1368,8922,139.59,12.570,2.750
370,1368,8940,139.91,12.562,2.747
371,1370,8940,140.92,12.566,2.763
372,1370,8940,141.13,12.567,2.766
373,1372,8965,142.47,12.563,2.781
374,1372,8991,142.48,12.573,2.792
375,1374,9025,142.72,12.567,2.810
376,1374,9051,143.46,12.565,2.815
377,1376,9068,143.92,12.563,2.819
378,1376,9077,144.75,12.566,2.801
379,1378,9094,145.68,12.563,2.837
380,1378,9102,146.19,12.567,2.856
381,1380,9128,147.65,12.563,2.848
382,1380,9145,147.75,12.561,2.878
383,1382,9171,147.80,12.566,2.874
384,1382,9188,148.26,12.566,2.903
385,1384,9205,148.26,12.567,2.899
386,1384,9222,149.19,12.563,2.905
387,1386,9222,150.42,12.564,2.889
388,1386,9240,150.88,12.564,2.893
389,1388,9257,151.50,12.568,2.895
390,1388,9265,151.10,12.560,2.920
391,1390,9291,151.53,12.560,2.953
392,1390,9308,152.18,12.562,2.965
393,1392,9325,152.21,12.560,2.982
394,1392,9342,152.92,12.565,2.994
395,1394,9360,154.15,12.565,2.980
396,1394,9385,154.37,12.565,2.986
397,1396,9394,155.24,12.560,3.010
398,1396,9420,155.21,12.561,3.029
399,1398,9437,156.32,12.559,3.040
400,1398,9454,157.22,12.563,3.048
401,1400,9471,157.15,12.559,3.041
402,1400,9488,158.61,12.561,3.060
403,1402,9505,158.82,12.561,3.045
404,1402,9514,159.69,12.560,3.091
405,1404,9522,159.97,12.563,3.119
406,1404,9540,160.07,12.560,3.121
407,1406,9574,160.69,12.562,3.103
408,1406,9591,161.20,12.564,3.117
409,1408,9608,162.06,12.557,3.124
410,1408,9625,162.16,12.564,3.143
411,1410,9634,162.50,12.561,3.148
412,1410,9651,163.83,12.561,3.168
413,1412,9677,164.06,12.559,3.170
414,1412,9685,164.22,12.561,3.159
415,1414,9711,165.07,12.561,3.178
416,1414,9720,165.70,12.562,3.197
417,1416,9737,166.53,12.561,3.207
418,1416,9754,166.73,12.566,3.223
419,1418,9780,167.01,12.559,3.211
420,1418,9780,168.10,12.561,3.217
421,1420,9805,168.47,12.557,3.242
422,1420,9822,168.53,12.556,3.252
423,1422,9822,169.23,12.557,3.247
424,1422,9848,169.44,12.553,3.234
425,1424,9865,170.10,12.556,3.255
426,1424,9865,170.34,12.558,3.270
427,1426,9865,170.24,12.561,3.282
428,1426,9882,170.89,12.563,3.285
429,1428,9900,171.25,12.563,3.306
430,1428,9925,171.95,12.554,3.319
431,1430,9934,172.27,12.555,3.325
432,1430,9942,172.63,12.557,3.345
433,1432,9968,173.34,12.558,3.358
434,1432,9985,173.66,12.556,3.370
435,1434,10002,173.86,12.560,3.375
436,1434,10020,175.29,12.562,3.375
437,1436,10028,175.92,12.563,3.381
438,1436,10054,176.38,12.555,3.391
439,1438,10054,176.34,12.554,3.405
440,1438,10071,176.70,12.559,3.405
441,1440,10088,177.64,12.561,3.422
442,1440,10105,177.31,12.557,3.429
443,1442,10114,177.52,12.558,3.454
444,1442,10131,178.51,12.553,3.459
445,1444,10157,179.07,12.556,3.459
446,1444,10157,180.18,12.554,3.460
447,1446,10182,180.16,12.563,3.535
448,1446,10191,180.68,12.560,3.482
449,1448,10217,181.59,12.561,3.515
450,1448,10225,181.06,12.561,3.533
451,1450,10242,182.50,12.557,3.532
452,1450,10260,182.51,12.559,3.536
453,1452,10277,183.34,12.556,3.536
454,1452,10294,183.93,12.552,3.554
455,1454,10311,184.01,12.558,3.573
456,1454,10320,184.43,12.557,3.593
457,1456,10337,185.37,12.555,3.590
458,1456,10354,186.65,12.559,3.600
459,1458,10362,187.01,12.551,3.587
460,1458,10371,186.53,12.556,3.617
461,1460,10388,187.37,12.554,3.618
462,1460,10405,187.61,12.558,3.650
463,1462,10422,187.60,12.554,3.655
464,1462,10431,188.56,12.552,3.661
465,1464,10440,188.99,12.558,3.667
466,1464,10457,190.29,12.556,3.679
467,1466,10474,191.03,12.554,3.678
468,1466,10491,190.84,12.554,3.693
469,1468,10500,191.58,12.557,3.709
470,1468,10525,191.96,12.556,3.745
471,1470,10525,192.00,12.554,3.734
472,1470,10551,193.49,12.555,3.753
473,1472,10560,194.17,12.556,3.748
474,1472,10585,194.91,12.551,3.767
475,1474,10594,195.33,12.553,3.753
476,1474,10620,195.87,12.557,3.792
477,1476,10620,196.49,12.556,3.785
478,1476,10637,196.64,12.558,3.787
479,1478,10654,196.75,12.555,3.806
480,1478,10662,197.90,12.556,3.834
481,1480,10688,198.46,12.552,3.837
482,1480,10697,199.52,12.558,3.866
483,1482,10714,199.69,12.555,3.863
484,1482,10731,200.25,12.557,3.877
485,1484,10757,201.23,12.554,3.898
486,1484,10757,201.62,12.551,3.889
487,1486,10774,202.90,12.553,3.887
488,1486,10791,202.84,12.550,3.935
489,1488,10808,203.25,12.549,3.939
490,1488,10817,204.43,12.552,3.943
491,1490,10834,204.84,12.550,3.952
492,1490,10860,205.22,12.555,3.975
493,1492,10868,206.23,12.549,3.975
494,1492,10885,206.55,12.550,3.980
495,1494,10902,207.28,12.551,4.019
496,1494,10902,208.03,12.552,3.974
497,1496,10911,208.87,12.554,3.954
498,1496,10911,208.89,12.559,3.971
499,1498,10928,208.23,12.548,4.045
500,1498,10945,208.59,12.553,4.087
501,1500,10971,210.31,12.552,4.097
502,1500,10988,210.57,12.550,4.105
503,1502,11005,211.40,12.551,4.098
504,1502,11031,211.42,12.551,4.101
505,1504,11048,212.04,12.546,4.139
506,1504,11065,213.25,12.547,4.147
507,1506,11082,213.34,12.557,4.133
508,1506,11091,214.83,12.553,4.141
509,1508,11108,214.78,12.556,4.146
510,1508,11125,215.15,12.549,4.184
511,1510,11142,215.75,12.549,4.182
512,1510,11151,215.88,12.551,4.205
513,1512,11168,216.47,12.550,4.242
514,1512,11185,217.24,12.552,4.237
515,1514,11211,218.29,12.552,4.228
516,1514,11211,218.93,12.548,4.242
517,1516,11228,218.64,12.549,4.252
518,1516,11245,219.33,12.548,4.282
519,1518,11262,219.90,12.553,4.295
520,1518,11280,220.19,12.554,4.306
521,1520,11297,220.93,12.552,4.314
522,1520,11297,221.41,12.549,4.273
523,1522,11305,221.89,12.546,4.313
524,1522,11322,222.51,12.553,4.301
525,1524,11340,222.78,12.549,4.339
526,1524,11348,222.97,12.554,4.360
527,1526,11365,223.43,12.553,4.396
528,1526,11382,223.88,12.551,4.394
529,1528,11391,224.61,12.547,4.398
530,1528,11408,225.16,12.550,4.433
531,1530,11434,226.30,12.547,4.418
532,1530,11442,226.68,12.546,4.437
533,1532,11460,226.78,12.548,4.398
534,1532,11460,227.70,12.550,4.376
535,1534,11451,227.58,12.545,4.381
536,1534,11460,227.82,12.554,4.482
537,1536,11494,228.10,12.548,4.509
538,1536,11520,228.66,12.548,4.511
539,1538,11537,230.37,12.548,4.530
540,1538,11545,230.76,12.548,4.547
541,1540,11571,230.64,12.546,4.569
542,1540,11597,231.47,12.544,4.582
543,1542,11597,232.32,12.550,4.560
544,1542,11622,233.07,12.548,4.579
545,1544,11631,233.27,12.545,4.573
546,1544,11640,233.14,12.547,4.603
547,1546,11648,233.96,12.544,4.605
548,1546,11674,234.61,12.546,4.613
549,1548,11674,234.90,12.549,4.629
550,1548,11700,235.85,12.553,4.647
551,1550,11674,236.23,12.552,4.640
552,1550,11734,237.19,12.550,4.667
553,1552,11700,237.04,12.550,4.694
554,1552,11725,237.62,12.552,4.673
555,1554,11742,238.48,12.546,4.679
556,1554,11751,238.21,12.548,4.734
557,1556,11794,238.60,12.549,4.730
558,1556,11777,240.14,12.545,4.750
559,1558,11811,240.88,12.543,4.748
560,1558,11828,241.19,12.541,4.774
561,1560,11845,241.13,12.546,4.765
562,1560,11854,241.84,12.547,4.786
563,1562,11854,242.36,12.541,4.778
564,1562,11871,242.34,12.545,4.811
565,1564,11888,243.66,12.546,4.828
566,1564,11897,244.17,12.542,4.843
567,1566,11922,245.21,12.545,4.859
568,1566,11940,245.83,12.548,4.880
569,1568,11948,246.11,12.549,4.886
570,1568,11957,246.64,12.549,4.861
571,1570,11974,247.03,12.545,4.868
572,1570,11974,247.79,12.548,4.897
573,1572,11991,248.23,12.543,4.934
574,1572,12008,248.44,12.545,4.940
575,1574,12025,249.78,12.544,4.942
576,1574,12042,250.77,12.547,4.943
577,1576,12042,250.26,12.550,4.954
578,1576,12060,251.10,12.540,4.987
579,1578,12077,252.03,12.545,4.984
580,1578,12077,252.69,12.541,5.022
581,1580,12094,253.33,12.543,5.027
582,1580,12120,253.86,12.543,5.034
583,1582,12137,255.03,12.544,5.026
584,1582,12137,255.31,12.546,5.038
585,1584,12145,255.38,12.544,5.059
586,1584,12154,256.92,12.541,5.071
587,1586,12188,256.96,12.539,5.096
588,1586,12188,257.74,12.545,5.099
589,1588,12205,258.22,12.541,5.132
590,1588,12205,258.84,12.546,5.137
591,1590,12231,260.52,12.538,5.124
592,1590,12257,260.90,12.541,5.160
593,1592,12257,262.12,12.537,5.173
594,1592,12265,262.70,12.543,5.191
595,1594,12282,263.00,12.541,5.200
596,1594,12300,263.86,12.541,5.235
597,1596,12317,263.89,12.539,5.222
598,1596,12325,264.18,12.535,5.232
599,1598,12342,265.08,12.542,5.237
600,1598,12360,265.50,12.536,5.273
601,1600,12368,266.54,12.540,5.296
602,1600,12377,266.59,12.540,5.325
603,1602,12411,267.36,12.542,5.320
604,1602,12420,268.05,12.544,5.320
605,1604,12437,267.87,12.540,5.352
606,1604,12454,269.15,12.540,5.359
607,1606,12471,271.00,12.535,5.380
608,1606,12462,270.95,12.537,5.386
609,1608,12480,271.55,12.538,5.393
610,1608,12505,271.20,12.540,5.410
611,1610,12514,272.08,12.537,5.402
612,1610,12522,272.84,12.538,5.440
613,1612,12531,272.25,12.541,5.432
614,1612,12548,273.81,12.540,5.430
615,1614,12565,273.57,12.533,5.468
616,1614,12574,274.49,12.537,5.476
617,1616,12600,275.56,12.538,5.509
618,1616,12608,275.34,12.536,5.527
619,1618,12617,275.61,12.540,5.522
620,1618,12625,276.22,12.539,5.531
621,1620,12642,276.78,12.539,5.503
622,1620,12651,277.97,12.538,5.540
623,1622,12668,278.15,12.537,5.535
624,1622,12694,278.35,12.538,5.696
625,1624,12694,279.48,12.536,5.458
626,1624,12720,280.48,12.536,5.697
627,1626,12737,279.78,12.542,5.630
628,1626,12728,281.23,12.538,5.514
629,1628,12737,280.62,12.535,5.729
630,1628,12728,281.74,12.534,5.404
631,1630,12720,281.15,12.534,5.705
632,1630,12728,280.62,12.541,5.489
633,1632,12720,282.50,12.538,5.542
634,1632,12728,281.21,12.539,5.694
635,1634,12728,281.30,12.539,5.465
636,1634,12711,280.78,12.539,5.598
637,1636,12720,281.21,12.539,5.614
638,1636,12720,281.99,12.534,5.564
639,1638,12728,281.82,12.539,5.666
640,1638,12720,281.48,12.537,5.568
641,1640,12720,281.79,12.540,5.588
642,1640,12728,281.53,12.538,5.580
643,1642,12737,281.48,12.541,5.562
644,1642,12720,281.08,12.537,5.556
645,1644,12711,281.25,12.536,5.575
646,1644,12720,280.84,12.537,5.584
647,1646,12720,281.02,12.542,5.599
648,1646,12737,281.11,12.532,5.566
649,1648,12737,280.89,12.537,5.545
650,1648,12728,281.16,12.532,5.555
651,1650,12728,280.85,12.537,5.591
652,1650,12780,281.32,12.533,5.990
653,1652,12874,282.75,12.532,6.194
654,1652,12960,286.13,12.531,6.254
655,1654,13020,290.14,12.528,6.218
656,1654,13071,292.99,12.538,6.183
657,1656,13097,295.79,12.533,6.129
658,1656,13114,296.66,12.529,6.132
659,1658,13140,297.45,12.532,6.130
660,1658,13165,298.41,12.535,6.125
661,1660,13165,299.42,12.532,6.121
662,1660,13182,299.84,12.534,6.150
663,1662,13200,299.85,12.528,6.157
664,1662,13208,301.59,12.534,6.185
665,1664,13234,302.23,12.531,6.178
666,1664,13251,303.09,12.529,6.193
667,1666,13251,302.97,12.529,6.198
668,1666,13251,303.39,12.527,6.251
669,1668,13302,304.24,12.531,6.264
670,1668,13320,304.57,12.535,6.257
671,1670,13320,305.94,12.531,6.269
672,1670,13337,306.27,12.530,6.300
673,1672,13337,307.33,12.528,6.312
674,1672,13354,308.01,12.527,6.323
675,1674,13371,307.67,12.534,6.312
676,1674,13388,308.61,12.527,6.347
677,1676,13388,309.20,12.531,6.368
678,1676,13405,310.29,12.531,6.382
679,1678,13414,310.70,12.530,6.371
680,1678,13431,310.41,12.530,6.390
681,1680,13448,310.99,12.530,6.402
682,1680,13465,311.63,12.525,6.442
683,1682,13465,312.20,12.526,6.454
684,1682,13482,312.80,12.527,6.461
685,1684,13500,313.61,12.531,6.462
686,1684,13508,314.19,12.521,6.491
687,1686,13525,315.06,12.524,6.493
688,1686,13542,315.07,12.528,6.551
689,1688,13551,315.78,12.527,6.536
690,1688,13577,316.83,12.527,6.574
691,1690,13594,316.79,12.528,6.567
692,1690,13594,317.87,12.526,6.589
693,1692,13602,317.87,12.527,6.598
694,1692,13620,319.14,12.533,6.624
695,1694,13637,319.46,12.528,6.629
696,1694,13645,319.65,12.525,6.641
697,1696,13662,320.40,12.524,6.654
698,1696,13671,320.73,12.524,6.688
699,1698,13688,321.06,12.522,6.676
700,1698,13697,321.47,12.523,6.686
701,1700,13714,322.30,12.524,6.683
702,1700,13722,323.20,12.528,6.723
