seq,pwm,rpm,thrust,voltage,current
110,1108,5580,45.99,16.711,1.281
111,1110,5605,46.20,16.704,1.291
112,1110,5631,46.35,16.707,1.314
113,1112,5665,46.41,16.710,1.317
114,1112,5691,46.52,16.706,1.321
115,1114,5725,47.13,16.708,1.309
116,1114,5751,47.76,16.713,1.309
117,1116,5777,47.99,16.712,1.313
118,1116,5794,48.79,16.706,1.324
119,1118,5820,48.55,16.703,1.329
120,1118,5845,49.16,16.709,1.339
121,1120,5871,49.89,16.713,1.335
122,1120,5905,50.50,16.713,1.348
123,1122,5931,51.22,16.707,1.356
124,1122,5965,51.75,16.713,1.357
125,1124,5991,52.51,16.709,1.368
126,1124,6017,53.11,16.712,1.373
127,1126,6042,53.27,16.705,1.374
128,1126,6068,54.10,16.714,1.372
129,1128,6094,53.96,16.710,1.381
130,1128,6120,54.55,16.707,1.390
131,1130,6145,55.44,16.704,1.399
132,1130,6188,55.42,16.707,1.400
133,1132,6222,56.17,16.707,1.415
134,1132,6248,56.77,16.706,1.421
135,1134,6282,57.08,16.709,1.431
136,1134,6317,57.58,16.708,1.434
137,1136,6342,57.84,16.705,1.411
138,1136,6377,58.22,16.712,1.424
139,1138,6402,59.04,16.707,1.426
140,1138,6420,59.40,16.709,1.439
141,1140,6445,60.20,16.712,1.450
142,1140,6480,60.54,16.706,1.455
143,1142,6505,60.84,16.707,1.462
144,1142,6540,61.37,16.705,1.456
145,1144,6557,61.34,16.709,1.458
146,1144,6591,62.59,16.707,1.482
147,1146,6617,62.51,16.708,1.483
148,1146,6642,63.02,16.706,1.470
149,1148,6668,64.20,16.705,1.467
150,1148,6694,64.17,16.709,1.475
151,1150,6720,64.56,16.711,1.496
152,1150,6737,64.76,16.708,1.501
153,1152,6762,65.20,16.708,1.527
154,1152,6797,66.48,16.706,1.513
155,1154,6814,66.59,16.707,1.497
156,1154,6840,67.20,16.703,1.515
157,1156,6857,67.52,16.711,1.527
158,1156,6891,67.43,16.708,1.512
159,1158,6925,68.63,16.704,1.531
160,1158,6925,68.86,16.710,1.505
161,1160,6951,69.08,16.705,1.529
162,1160,6968,69.83,16.709,1.539
163,1162,6985,70.14,16.710,1.538
164,1162,7028,71.00,16.708,1.550
165,1164,7045,71.64,16.708,1.548
166,1164,7071,71.53,16.707,1.581
167,1166,7097,72.84,16.706,1.556
168,1166,7122,73.06,16.704,1.564
169,1168,7148,73.10,16.706,1.591
170,1168,7174,73.84,16.705,1.595
171,1170,7200,74.22,16.702,1.568
172,1170,7217,74.60,16.704,1.572
173,1172,7234,74.80,16.699,1.593
174,1172,7251,75.31,16.701,1.621
175,1174,7277,76.34,16.705,1.612
176,1174,7311,76.71,16.706,1.615
177,1176,7328,77.63,16.708,1.615
178,1176,7354,77.84,16.712,1.638
179,1178,7388,77.89,16.706,1.617
180,1178,7405,78.89,16.705,1.619
181,1180,7422,79.34,16.699,1.638
182,1180,7448,79.76,16.706,1.663
183,1182,7482,80.33,16.701,1.654
184,1182,7508,81.09,16.708,1.650
185,1184,7534,82.30,16.704,1.664
186,1184,7560,82.34,16.704,1.660
187,1186,7585,82.62,16.706,1.650
188,1186,7611,84.23,16.703,1.677
189,1188,7637,84.41,16.702,1.697
190,1188,7662,85.77,16.704,1.702
191,1190,7697,86.51,16.704,1.700
192,1190,7722,86.95,16.703,1.693
193,1192,7748,88.20,16.700,1.717
194,1192,7774,88.59,16.704,1.729
195,1194,7808,89.18,16.704,1.731
196,1194,7834,91.13,16.705,1.733
197,1196,7868,91.46,16.704,1.760
198,1196,7902,92.43,16.703,1.759
199,1198,7937,92.63,16.699,1.756
200,1198,7962,93.25,16.700,1.746
201,1200,7980,93.60,16.701,1.754
202,1200,8005,93.12,16.702,1.768
203,1202,8022,94.07,16.702,1.782
204,1202,8031,93.95,16.703,1.777
205,1204,8057,93.78,16.702,1.786
206,1204,8074,94.49,16.699,1.802
207,1206,8125,94.41,16.703,1.790
208,1206,8142,94.66,16.696,1.801
209,1208,8177,95.14,16.707,1.800
210,1208,8194,95.64,16.701,1.828
211,1210,8211,96.63,16.695,1.827
212,1210,8245,96.92,16.703,1.827
213,1212,8280,97.78,16.697,1.843
214,1212,8305,98.53,16.703,1.874
215,1214,8331,98.63,16.702,1.849
216,1214,8357,99.65,16.703,1.861
217,1216,8382,100.82,16.697,1.863
218,1216,8408,101.61,16.697,1.861
219,1218,8425,102.45,16.698,1.883
220,1218,8442,102.65,16.703,1.883
221,1220,8468,103.79,16.701,1.879
222,1220,8502,104.67,16.695,1.905
223,1222,8528,105.59,16.697,1.906
224,1222,8562,107.22,16.696,1.912
225,1224,8588,107.23,16.695,1.929
226,1224,8614,107.60,16.697,1.954
227,1226,8640,108.21,16.695,1.930
228,1226,8674,108.22,16.697,1.969
229,1228,8700,108.80,16.695,1.970
230,1228,8717,108.99,16.701,1.953
231,1230,8734,110.23,16.702,1.953
232,1230,8751,110.51,16.696,1.984
233,1232,8785,111.13,16.701,1.978
234,1232,8820,112.25,16.693,2.015
235,1234,8854,112.98,16.697,1.994
236,1234,8871,113.79,16.699,2.021
237,1236,8897,114.87,16.699,2.021
238,1236,8931,116.74,16.694,2.052
239,1238,8974,117.79,16.689,2.051
240,1238,8991,118.26,16.698,2.029
241,1240,9008,118.85,16.698,2.038
242,1240,9008,119.39,16.699,2.039
243,1242,9042,119.13,16.695,2.051
244,1242,9068,119.98,16.698,2.083
245,1244,9094,121.48,16.699,2.108
246,1244,9128,122.08,16.699,2.110
247,1246,9162,123.72,16.698,2.122
248,1246,9205,123.97,16.690,2.137
249,1248,9240,124.49,16.695,2.149
250,1248,9265,125.86,16.694,2.156
251,1250,9282,126.33,16.700,2.136
252,1250,9308,126.92,16.700,2.131
253,1252,9325,127.52,16.693,2.139
254,1252,9351,128.19,16.695,2.169
255,1254,9377,129.26,16.690,2.195
256,1254,9402,129.70,16.698,2.180
257,1256,9437,130.23,16.696,2.184
258,1256,9462,130.66,16.697,2.184
259,1258,9488,131.25,16.698,2.169
260,1258,9505,133.08,16.697,2.229
261,1260,9531,133.04,16.695,2.260
262,1260,9557,133.83,16.694,2.237
263,1262,9574,135.11,16.691,2.216
264,1262,9600,135.07,16.691,2.235
265,1264,9625,135.09,16.692,2.255
266,1264,9660,136.02,16.690,2.271
267,1266,9711,136.95,16.693,2.270
268,1266,9728,137.87,16.691,2.257
269,1268,9754,138.25,16.691,2.276
270,1268,9762,138.88,16.696,2.315
271,1270,9780,139.57,16.691,2.279
272,1270,9805,139.83,16.689,2.287
273,1272,9831,140.39,16.691,2.289
274,1272,9848,140.58,16.691,2.271
275,1274,9857,141.31,16.695,2.261
276,1274,9874,141.80,16.687,2.312
277,1276,9900,141.62,16.691,2.369
278,1276,9925,142.75,16.695,2.353
279,1278,9951,143.84,16.690,2.353
280,1278,9985,143.93,16.690,2.393
281,1280,10002,145.66,16.686,2.406
282,1280,10037,145.84,16.687,2.423
283,1282,10054,146.91,16.689,2.426
284,1282,10088,147.74,16.690,2.413
285,1284,10131,148.16,16.689,2.504
286,1284,10174,148.95,16.684,2.402
287,1286,10174,150.20,16.690,2.365
288,1286,10174,150.12,16.687,2.400
289,1288,10182,150.06,16.688,2.393
290,1288,10174,150.29,16.693,2.374
291,1290,10191,150.02,16.687,2.371
292,1290,10182,149.97,16.690,2.406
293,1292,10191,150.18,16.686,2.466
294,1292,10225,150.72,16.685,2.543
295,1294,10277,151.98,16.689,2.582
296,1294,10328,153.74,16.686,2.575
297,1296,10380,155.21,16.686,2.575
298,1296,10414,156.33,16.684,2.589
299,1298,10457,157.85,16.691,2.573
300,1298,10465,158.83,16.688,2.576
301,1300,10474,159.43,16.686,2.584
302,1300,10534,161.00,16.683,2.603
303,1302,10585,161.43,16.687,2.617
304,1302,10620,162.74,16.677,2.659
305,1304,10637,163.86,16.685,2.652
306,1304,10662,164.55,16.686,2.644
307,1306,10705,165.80,16.680,2.642
308,1306,10740,166.19,16.686,2.655
309,1308,10765,167.70,16.687,2.629
310,1308,10782,168.34,16.683,2.659
311,1310,10800,169.10,16.684,2.671
312,1310,10825,170.05,16.680,2.694
313,1312,10842,169.97,16.684,2.683
314,1312,10877,170.84,16.687,2.757
315,1314,10877,171.39,16.684,2.698
316,1314,10894,172.75,16.680,2.718
317,1316,10928,173.55,16.680,2.733
318,1316,10954,173.99,16.678,2.782
319,1318,11005,174.46,16.675,2.776
320,1318,11022,175.44,16.680,2.798
321,1320,11065,175.77,16.685,2.787
322,1320,11074,176.59,16.681,2.797
323,1322,11091,178.07,16.681,2.799
324,1322,11108,178.26,16.675,2.790
325,1324,11134,178.69,16.685,2.831
326,1324,11168,178.81,16.680,2.841
327,1326,11168,179.87,16.685,2.837
328,1326,11194,180.46,16.682,2.846
329,1328,11220,180.59,16.678,2.846
330,1328,11237,182.08,16.678,2.858
331,1330,11271,182.44,16.680,2.905
332,1330,11297,183.78,16.674,2.871
333,1332,11314,184.51,16.676,2.864
334,1332,11340,184.29,16.680,2.902
335,1334,11348,184.88,16.677,2.922
336,1334,11382,185.42,16.674,2.943
337,1336,11391,187.42,16.679,2.920
338,1336,11417,187.67,16.672,2.942
339,1338,11434,187.69,16.680,2.914
340,1338,11442,188.31,16.676,2.945
341,1340,11451,188.55,16.677,2.962
342,1340,11485,188.86,16.677,2.984
343,1342,11511,190.22,16.677,2.960
344,1342,11520,190.76,16.677,2.977
345,1344,11528,191.46,16.675,2.976
346,1344,11562,191.76,16.675,2.980
347,1346,11588,191.59,16.679,2.962
348,1346,11588,192.32,16.673,3.010
349,1348,11605,192.50,16.675,3.019
350,1348,11614,192.88,16.675,3.033
351,1350,11640,193.95,16.676,3.002
352,1350,11648,194.05,16.669,3.035
353,1352,11700,194.77,16.672,3.059
354,1352,11691,195.21,16.677,3.032
355,1354,11691,195.51,16.678,3.053
356,1354,11691,196.10,16.676,3.042
357,1356,11725,196.20,16.671,3.069
358,1356,11751,197.37,16.671,3.109
359,1358,11777,197.83,16.671,3.120
360,1358,11811,198.26,16.668,3.150
361,1360,11837,199.82,16.671,3.160
362,1360,11862,200.40,16.674,3.118
363,1362,11871,201.04,16.674,3.066
364,1362,11880,201.75,16.672,3.117
365,1364,11888,201.75,16.678,3.097
366,1364,11905,202.38,16.673,3.154
367,1366,11905,202.38,16.668,3.137
368,1366,11914,202.73,16.670,3.197
369,1368,11948,203.87,16.666,3.160
370,1368,11957,204.33,16.670,3.179
371,1370,11957,204.90,16.675,3.164
372,1370,11965,205.73,16.671,3.177
373,1372,11974,206.41,16.676,3.194
374,1372,12025,206.66,16.670,3.253
375,1374,12051,207.27,16.672,3.239
376,1374,12085,208.86,16.670,3.238
377,1376,12120,209.53,16.672,3.235
378,1376,12128,209.97,16.666,3.234
379,1378,12154,210.47,16.669,3.261
380,1378,12154,211.39,16.670,3.261
381,1380,12162,212.25,16.663,3.269
382,1380,12188,213.05,16.668,3.316
383,1382,12205,213.09,16.671,3.257
384,1382,12214,214.30,16.672,3.246
385,1384,12205,214.39,16.670,3.242
386,1384,12214,214.02,16.670,3.241
387,1386,12214,215.06,16.668,3.239
388,1386,12222,214.91,16.670,3.252
389,1388,12240,215.05,16.668,3.353
390,1388,12282,215.41,16.671,3.364
391,1390,12317,215.99,16.667,3.389
392,1390,12325,217.07,16.668,3.389
393,1392,12351,218.51,16.667,3.354
394,1392,12360,220.05,16.663,3.390
395,1394,12394,220.95,16.666,3.409
396,1394,12437,221.09,16.660,3.416
397,1396,12445,221.80,16.660,3.436
398,1396,12480,222.98,16.667,3.433
399,1398,12488,222.67,16.665,3.412
400,1398,12505,223.99,16.661,3.466
401,1400,12531,223.81,16.669,3.467
402,1400,12548,224.66,16.672,3.438
403,1402,12548,225.26,16.662,3.429
404,1402,12574,224.97,16.666,3.471
405,1404,12600,225.56,16.661,3.465
406,1404,12617,226.02,16.664,3.480
407,1406,12625,226.48,16.663,3.503
408,1406,12651,227.90,16.659,3.497
409,1408,12668,228.57,16.662,3.548
410,1408,12720,228.97,16.663,3.689
411,1410,12737,230.19,16.664,3.533
412,1410,12720,231.74,16.669,3.409
413,1412,12737,231.47,16.660,3.623
414,1412,12737,231.06,16.658,3.460
415,1414,12728,232.03,16.667,3.414
416,1414,12737,232.01,16.659,3.640
417,1416,12728,231.28,16.665,3.420
418,1416,12728,232.60,16.669,3.477
419,1418,12737,231.64,16.659,3.598
420,1418,12728,232.31,16.666,3.384
421,1420,12762,232.17,16.662,3.622
422,1420,12831,232.54,16.661,3.766
423,1422,12865,235.06,16.661,3.743
424,1422,12917,236.47,16.659,3.744
425,1424,12942,237.82,16.661,3.706
426,1424,12968,239.11,16.659,3.723
427,1426,13011,239.65,16.655,3.737
428,1426,13028,240.68,16.660,3.760
429,1428,13045,242.31,16.654,3.751
430,1428,13080,243.12,16.657,3.743
431,1430,13071,243.98,16.658,3.739
432,1430,13114,243.80,16.662,3.740
433,1432,13131,244.11,16.660,3.769
434,1432,13140,245.44,16.652,3.791
435,1434,13174,245.13,16.655,3.817
436,1434,13191,247.29,16.652,3.836
437,1436,13200,247.54,16.659,3.825
438,1436,13234,248.39,16.657,3.830
439,1438,13251,249.18,16.658,3.839
440,1438,13260,249.91,16.652,3.842
441,1440,13285,250.24,16.652,3.835
442,1440,13302,250.70,16.650,3.845
443,1442,13311,251.25,16.653,3.873
444,1442,13302,251.84,16.654,3.925
445,1444,13345,252.42,16.652,3.951
446,1444,13371,253.68,16.651,3.905
447,1446,13388,254.50,16.653,3.901
448,1446,13414,254.68,16.652,3.911
449,1448,13422,255.01,16.653,3.945
450,1448,13440,255.22,16.651,3.986
451,1450,13457,256.52,16.652,3.959
452,1450,13482,256.98,16.647,3.962
453,1452,13517,257.12,16.649,3.990
454,1452,13534,257.98,16.656,4.008
455,1454,13551,258.69,16.654,4.044
456,1454,13577,259.20,16.654,4.066
457,1456,13594,260.93,16.653,4.061
458,1456,13611,261.60,16.648,4.031
459,1458,13628,262.36,16.653,4.056
460,1458,13654,261.89,16.650,4.087
461,1460,13688,262.19,16.655,4.096
462,1460,13688,263.59,16.651,4.107
463,1462,13705,264.37,16.647,4.113
464,1462,13722,265.66,16.651,4.091
465,1464,13740,265.78,16.645,4.104
466,1464,13748,265.61,16.649,4.143
467,1466,13765,266.78,16.649,4.143
468,1466,13782,267.03,16.649,4.158
469,1468,13800,267.63,16.651,4.182
470,1468,13800,268.57,16.650,4.209
471,1470,13791,269.73,16.652,4.266
472,1470,13808,271.08,16.645,4.268
473,1472,13877,271.73,16.648,4.235
474,1472,13868,272.52,16.648,4.230
475,1474,13945,273.28,16.646,4.254
476,1474,13894,273.11,16.646,4.255
477,1476,13902,273.47,16.647,4.250
478,1476,13911,274.04,16.644,4.264
479,1478,13980,274.76,16.646,4.284
480,1478,14048,276.11,16.646,4.337
481,1480,14057,276.52,16.644,4.322
482,1480,14048,277.09,16.640,4.348
483,1482,14065,277.80,16.648,4.373
484,1482,14100,277.83,16.643,4.365
485,1484,14125,279.55,16.643,4.377
486,1484,14160,279.78,16.643,4.400
487,1486,14177,280.86,16.641,4.409
488,1486,14211,282.02,16.644,4.463
489,1488,14237,282.35,16.642,4.471
490,1488,14254,283.68,16.640,4.433
491,1490,14271,285.18,16.644,4.400
492,1490,14280,284.93,16.644,4.440
493,1492,14297,286.01,16.637,4.492
494,1492,14305,286.37,16.642,4.496
495,1494,14322,287.08,16.643,4.497
496,1494,14365,287.69,16.640,4.532
497,1496,14382,288.38,16.639,4.534
498,1496,14382,289.71,16.641,4.541
499,1498,14408,290.33,16.644,4.556
500,1498,14434,291.98,16.636,4.579
501,1500,14451,292.65,16.637,4.583
502,1500,14477,293.01,16.644,4.594
503,1502,14494,293.96,16.636,4.621
504,1502,14511,294.38,16.633,4.651
505,1504,14537,294.67,16.636,4.637
506,1504,14545,296.02,16.637,4.603
507,1506,14545,297.04,16.640,4.586
508,1506,14554,297.32,16.641,4.578
509,1508,14528,297.27,16.640,4.570
510,1508,14511,296.86,16.641,4.604
511,1510,14545,297.87,16.639,4.720
512,1510,14640,298.58,16.637,4.765
513,1512,14657,299.93,16.632,4.783
514,1512,14691,302.77,16.634,4.776
515,1514,14725,303.67,16.638,4.807
516,1514,14742,304.98,16.639,4.826
517,1516,14760,305.93,16.634,4.805
518,1516,14794,306.11,16.633,4.822
519,1518,14828,306.90,16.635,4.860
520,1518,14828,307.86,16.633,4.847
521,1520,14854,309.71,16.629,4.834
522,1520,14871,310.16,16.634,4.877
523,1522,14897,310.92,16.627,4.892
524,1522,14931,312.36,16.635,4.919
525,1524,14940,312.66,16.631,4.956
526,1524,14965,313.22,16.633,4.964
527,1526,15000,314.89,16.630,4.970
528,1526,15017,316.42,16.631,4.956
529,1528,15017,317.57,16.630,4.974
530,1528,15042,317.60,16.629,4.981
531,1530,15068,317.92,16.628,4.981
532,1530,15077,318.77,16.632,4.997
533,1532,15111,318.85,16.630,5.028
534,1532,15094,319.73,16.633,5.029
535,1534,15128,320.66,16.627,5.061
536,1534,15154,321.37,16.633,5.067
537,1536,15154,322.56,16.623,5.065
538,1536,15171,322.71,16.629,5.083
539,1538,15180,323.58,16.626,5.083
540,1538,15222,324.58,16.629,5.085
541,1540,15231,324.60,16.630,5.156
542,1540,15257,325.55,16.629,5.132
543,1542,15265,325.89,16.632,5.091
544,1542,15257,326.43,16.627,5.035
545,1544,15274,326.08,16.625,5.152
546,1544,15300,325.80,16.621,5.178
547,1546,15317,327.59,16.620,5.215
548,1546,15325,328.94,16.624,5.221
549,1548,15342,330.00,16.626,5.222
550,1548,15385,330.86,16.627,5.219
551,1550,15394,331.16,16.623,5.241
552,1550,15420,332.38,16.620,5.254
553,1552,15437,333.09,16.621,5.266
554,1552,15445,333.28,16.621,5.262
555,1554,15462,334.12,16.625,5.298
556,1554,15497,335.05,16.622,5.313
557,1556,15505,336.18,16.620,5.319
558,1556,15531,336.63,16.616,5.347
559,1558,15548,336.66,16.618,5.340
560,1558,15565,338.08,16.621,5.321
561,1560,15574,338.76,16.623,5.348
562,1560,15600,338.70,16.616,5.377
563,1562,15617,339.68,16.621,5.386
564,1562,15625,340.36,16.623,5.405
565,1564,15660,341.85,16.620,5.420
566,1564,15651,342.23,16.618,5.435
567,1566,15668,342.61,16.618,5.388
568,1566,15685,344.30,16.615,5.426
569,1568,15711,344.59,16.622,5.466
570,1568,15728,345.24,16.619,5.469
571,1570,15745,345.57,16.617,5.490
572,1570,15762,346.53,16.617,5.513
573,1572,15780,347.43,16.620,5.516
574,1572,15797,347.58,16.622,5.555
575,1574,15831,348.58,16.613,5.572
576,1574,15822,349.94,16.617,5.576
577,1576,15857,350.92,16.611,5.547
578,1576,15874,351.90,16.615,5.589
579,1578,15891,351.87,16.613,5.596
580,1578,15900,352.39,16.612,5.636
581,1580,15942,353.51,16.612,5.648
582,1580,15960,353.81,16.620,5.667
583,1582,15968,354.54,16.611,5.666
584,1582,15994,356.00,16.619,5.669
585,1584,16002,356.73,16.614,5.672
586,1584,16020,357.38,16.613,5.701
587,1586,16037,357.40,16.607,5.710
588,1586,16054,358.37,16.610,5.739
589,1588,16054,359.62,16.616,5.724
590,1588,16071,360.07,16.616,5.752
591,1590,16088,361.22,16.614,5.759
592,1590,16131,361.13,16.608,5.786
593,1592,16140,361.79,16.614,5.804
594,1592,16165,362.76,16.607,5.845
595,1594,16182,363.30,16.608,5.839
596,1594,16217,364.29,16.606,5.866
597,1596,16225,365.34,16.612,5.873
598,1596,16242,365.86,16.608,5.889
599,1598,16260,368.09,16.611,5.896
600,1598,16277,368.41,16.611,5.910
601,1600,16294,369.47,16.603,5.927
602,1600,16320,370.50,16.611,5.952
603,1602,16345,370.47,16.607,5.969
604,1602,16354,370.92,16.605,5.987
605,1604,16337,371.78,16.609,5.974
606,1604,16388,373.30,16.608,5.999
607,1606,16405,373.93,16.605,6.024
608,1606,16440,373.79,16.603,6.021
609,1608,16448,375.01,16.598,6.035
610,1608,16465,375.34,16.600,6.071
611,1610,16491,375.42,16.603,6.085
612,1610,16491,376.74,16.598,6.095
613,1612,16508,378.14,16.606,6.109
614,1612,16542,379.40,16.602,6.133
615,1614,16551,379.68,16.605,6.121
616,1614,16577,379.55,16.600,6.160
617,1616,16594,380.51,16.602,6.201
618,1616,16620,381.15,16.603,6.235
619,1618,16637,382.28,16.600,6.205
620,1618,16654,383.80,16.602,6.206
621,1620,16654,384.33,16.602,6.215
622,1620,16671,385.11,16.604,6.247
623,1622,16697,384.95,16.604,6.262
624,1622,16714,385.60,16.598,6.275
625,1624,16722,387.16,16.605,6.274
626,1624,16740,387.65,16.594,6.305
627,1626,16765,388.96,16.595,6.332
628,1626,16791,389.50,16.595,6.377
629,1628,16808,390.06,16.601,6.386
630,1628,16842,391.06,16.601,6.404
631,1630,16851,391.59,16.597,6.365
632,1630,16868,392.54,16.594,6.388
633,1632,16860,393.30,16.600,6.402
634,1632,16894,394.05,16.592,6.460
635,1634,16920,394.99,16.595,6.512
636,1634,16962,395.87,16.593,6.535
637,1636,16971,397.73,16.596,6.439
638,1636,16980,399.00,16.596,6.420
639,1638,16971,399.49,16.601,6.384
640,1638,16971,399.90,16.596,6.371
641,1640,16980,399.38,16.591,6.405
642,1640,17022,399.18,16.592,6.517
643,1642,17022,399.84,16.590,6.602
644,1642,17057,401.07,16.596,6.613
645,1644,17100,402.61,16.589,6.638
646,1644,17100,403.72,16.590,6.654
647,1646,17125,403.69,16.591,6.664
648,1646,17142,405.86,16.592,6.669
649,1648,17160,406.15,16.588,6.676
650,1648,17185,406.66,16.589,6.697
651,1650,17202,407.72,16.586,6.710
652,1650,17202,408.20,16.591,6.726
653,1652,17245,409.38,16.587,6.737
654,1652,17254,410.36,16.586,6.760
655,1654,17262,411.20,16.585,6.767
656,1654,17280,411.47,16.587,6.814
657,1656,17305,411.57,16.587,6.820
658,1656,17331,413.26,16.584,6.825
659,1658,17348,414.23,16.589,6.821
660,1658,17365,414.59,16.585,6.866
661,1660,17382,415.87,16.583,6.883
662,1660,17400,416.74,16.585,6.891
663,1662,17417,417.82,16.584,6.903
664,1662,17442,418.76,16.578,6.933
665,1664,17442,419.02,16.591,6.959
666,1664,17485,419.78,16.582,6.958
667,1666,17485,420.58,16.583,6.964
668,1666,17502,421.41,16.586,6.986
669,1668,17520,423.08,16.578,7.031
670,1668,17545,423.38,16.581,7.055
671,1670,17562,424.88,16.578,7.064
672,1670,17562,425.24,16.575,7.087
673,1672,17614,425.88,16.580,7.083
674,1672,17622,427.37,16.575,7.105
675,1674,17640,428.05,16.581,7.115
676,1674,17657,430.00,16.577,7.141
677,1676,17665,430.52,16.579,7.154
678,1676,17691,430.87,16.583,7.164
679,1678,17682,432.05,16.578,7.165
680,1678,17734,432.39,16.581,7.216
681,1680,17742,432.61,16.577,7.233
682,1680,17768,434.04,16.576,7.278
683,1682,17777,435.66,16.572,7.270
684,1682,17802,436.97,16.574,7.278
685,1684,17802,436.83,16.575,7.275
686,1684,17820,437.12,16.576,7.285
687,1686,17845,438.08,16.576,7.303
688,1686,17871,438.59,16.575,7.357
689,1688,17871,439.39,16.575,7.361
690,1688,17905,441.05,16.572,7.383
691,1690,17905,441.05,16.573,7.388
692,1690,17931,441.95,16.573,7.410
693,1692,17948,441.95,16.569,7.432
694,1692,17982,443.00,16.572,7.455
695,1694,17991,444.33,16.571,7.453
696,1694,17974,444.27,16.571,7.480
697,1696,18017,445.92,16.570,7.497
698,1696,18017,447.01,16.570,7.522
699,1698,18034,448.10,16.573,7.541
700,1698,18068,448.66,16.567,7.559
