seq,pwm,rpm,thrust,voltage,current
122,1120,6051,41.44,16.774,1.300
123,1122,6085,41.15,16.772,1.321
124,1122,6111,41.08,16.772,1.323
125,1124,6145,42.23,16.771,1.324
126,1124,6180,42.29,16.772,1.329
127,1126,6214,42.68,16.769,1.331
128,1126,6240,42.92,16.769,1.338
129,1128,6274,43.56,16.770,1.343
130,1128,6291,44.64,16.768,1.362
131,1130,6334,44.13,16.771,1.360
132,1130,6368,44.31,16.772,1.361
133,1132,6394,45.06,16.773,1.348
134,1132,6428,44.68,16.774,1.364
135,1134,6454,46.24,16.770,1.386
136,1134,6480,46.50,16.768,1.380
137,1136,6505,46.86,16.764,1.375
138,1136,6540,47.50,16.770,1.370
139,1138,6557,47.19,16.766,1.378
140,1138,6582,47.65,16.768,1.415
141,1140,6617,48.08,16.769,1.401
142,1140,6651,49.46,16.773,1.388
143,1142,6668,49.49,16.770,1.374
144,1142,6685,49.38,16.770,1.402
145,1144,6702,49.89,16.770,1.403
146,1144,6728,50.23,16.771,1.425
147,1146,6754,49.81,16.769,1.409
148,1146,6780,50.55,16.768,1.426
149,1148,6805,50.61,16.769,1.434
150,1148,6840,51.68,16.771,1.440
151,1150,6857,52.64,16.766,1.439
152,1150,6874,52.35,16.767,1.466
153,1152,6908,53.13,16.769,1.458
154,1152,6951,53.90,16.768,1.446
155,1154,6977,53.75,16.762,1.451
156,1154,7011,55.06,16.770,1.452
157,1156,7037,54.78,16.767,1.469
158,1156,7054,55.50,16.769,1.477
159,1158,7088,56.12,16.771,1.476
160,1158,7114,56.07,16.771,1.466
161,1160,7131,57.00,16.771,1.471
162,1160,7148,57.35,16.768,1.476
163,1162,7165,57.60,16.770,1.477
164,1162,7191,57.72,16.767,1.478
165,1164,7208,57.66,16.767,1.495
166,1164,7234,58.40,16.773,1.521
167,1166,7260,58.40,16.769,1.511
168,1166,7285,58.85,16.767,1.512
169,1168,7320,59.87,16.771,1.510
170,1168,7345,59.77,16.770,1.504
171,1170,7354,60.59,16.768,1.493
172,1170,7371,60.31,16.770,1.518
173,1172,7397,59.72,16.768,1.550
174,1172,7422,60.77,16.765,1.535
175,1174,7457,61.29,16.762,1.536
176,1174,7474,61.84,16.770,1.534
177,1176,7491,62.57,16.772,1.536
178,1176,7517,62.84,16.763,1.539
179,1178,7542,63.99,16.771,1.548
180,1178,7560,64.39,16.767,1.538
181,1180,7585,64.35,16.765,1.569
182,1180,7611,65.22,16.767,1.571
183,1182,7620,65.17,16.767,1.577
184,1182,7654,65.61,16.770,1.586
185,1184,7688,66.84,16.763,1.601
186,1184,7731,67.59,16.768,1.586
187,1186,7748,68.39,16.765,1.556
188,1186,7774,67.97,16.766,1.596
189,1188,7791,68.11,16.764,1.609
190,1188,7825,69.03,16.765,1.615
191,1190,7860,69.35,16.769,1.650
192,1190,7902,70.67,16.762,1.625
193,1192,7945,70.44,16.764,1.636
194,1192,7997,70.69,16.766,1.682
195,1194,8014,71.44,16.765,1.657
196,1194,8057,72.00,16.772,1.652
197,1196,8074,73.20,16.764,1.641
198,1196,8091,73.55,16.770,1.637
199,1198,8117,73.07,16.766,1.661
200,1198,8142,73.93,16.766,1.688
201,1200,8177,73.67,16.762,1.696
202,1200,8211,74.56,16.765,1.678
203,1202,8237,75.35,16.764,1.699
204,1202,8271,75.32,16.766,1.699
205,1204,8305,76.04,16.760,1.715
206,1204,8340,77.19,16.763,1.704
207,1206,8365,78.16,16.758,1.705
208,1206,8382,78.52,16.763,1.713
209,1208,8408,78.33,16.766,1.705
210,1208,8434,79.56,16.767,1.702
211,1210,8451,80.24,16.765,1.763
212,1210,8485,79.90,16.760,1.774
213,1212,8511,82.01,16.764,1.739
214,1212,8562,81.95,16.760,1.740
215,1214,8571,82.96,16.766,1.746
216,1214,8588,83.10,16.761,1.749
217,1216,8614,82.85,16.767,1.752
218,1216,8622,83.74,16.765,1.752
219,1218,8657,84.32,16.763,1.747
220,1218,8674,84.23,16.763,1.779
221,1220,8700,84.12,16.761,1.784
222,1220,8717,83.99,16.765,1.766
223,1222,8717,85.08,16.764,1.775
224,1222,8734,85.31,16.763,1.795
225,1224,8751,85.65,16.759,1.800
226,1224,8794,86.81,16.762,1.834
227,1226,8828,87.38,16.765,1.830
228,1226,8880,89.01,16.762,1.837
229,1228,8905,89.38,16.762,1.840
230,1228,8957,90.18,16.758,1.874
231,1230,8982,91.68,16.761,1.856
232,1230,9000,91.63,16.759,1.838
233,1232,9017,91.64,16.764,1.857
234,1232,9025,93.10,16.761,1.849
235,1234,9051,93.36,16.758,1.873
236,1234,9085,94.15,16.759,1.912
237,1236,9111,94.28,16.758,1.902
238,1236,9145,94.93,16.768,1.901
239,1238,9180,96.09,16.762,1.905
240,1238,9222,96.56,16.760,1.947
241,1240,9248,98.19,16.764,1.935
242,1240,9265,98.14,16.763,1.946
243,1242,9291,98.12,16.760,1.935
244,1242,9325,99.11,16.762,1.965
245,1244,9360,99.46,16.758,1.958
246,1244,9402,100.39,16.763,1.972
247,1246,9428,101.25,16.757,1.975
248,1246,9462,101.95,16.764,1.976
249,1248,9488,102.45,16.757,2.020
250,1248,9522,102.42,16.762,2.008
251,1250,9548,103.56,16.760,2.009
252,1250,9574,104.59,16.759,1.996
253,1252,9600,104.69,16.761,2.015
254,1252,9617,104.62,16.756,2.019
255,1254,9634,105.22,16.754,2.001
256,1254,9651,105.73,16.761,2.017
257,1256,9685,106.51,16.755,2.061
258,1256,9702,106.68,16.763,2.057
259,1258,9728,107.65,16.760,2.055
260,1258,9754,108.15,16.752,2.063
261,1260,9780,107.73,16.761,2.065
262,1260,9822,108.73,16.762,2.078
263,1262,9848,109.67,16.760,2.049
264,1262,9865,109.86,16.758,2.059
265,1264,9882,110.13,16.753,2.091
266,1264,9908,109.96,16.755,2.126
267,1266,9925,111.18,16.759,2.085
268,1266,9951,112.03,16.760,2.105
269,1268,9968,111.86,16.758,2.130
270,1268,9994,113.02,16.754,2.130
271,1270,10028,113.21,16.759,2.145
272,1270,10045,114.24,16.758,2.145
273,1272,10088,115.01,16.755,2.147
274,1272,10105,114.87,16.757,2.179
275,1274,10140,115.76,16.754,2.239
276,1274,10174,116.60,16.752,2.219
277,1276,10225,118.60,16.755,2.181
278,1276,10260,119.33,16.756,2.186
279,1278,10285,119.16,16.754,2.168
280,1278,10294,119.77,16.755,2.206
281,1280,10302,119.62,16.752,2.210
282,1280,10345,119.80,16.756,2.243
283,1282,10362,121.02,16.756,2.223
284,1282,10397,122.01,16.757,2.255
285,1284,10414,122.78,16.755,2.259
286,1284,10465,122.94,16.752,2.273
287,1286,10482,123.52,16.753,2.297
288,1286,10508,124.76,16.754,2.301
289,1288,10542,125.06,16.753,2.294
290,1288,10568,125.94,16.756,2.277
291,1290,10594,126.70,16.755,2.319
292,1290,10611,127.28,16.753,2.323
293,1292,10628,128.41,16.753,2.319
294,1292,10662,127.88,16.758,2.329
295,1294,10705,128.83,16.753,2.331
296,1294,10740,130.09,16.752,2.346
297,1296,10774,129.86,16.755,2.351
298,1296,10791,131.18,16.754,2.390
299,1298,10825,131.07,16.752,2.392
300,1298,10842,132.18,16.750,2.375
301,1300,10860,133.45,16.751,2.393
302,1300,10868,132.80,16.755,2.417
303,1302,10894,133.74,16.752,2.406
304,1302,10937,135.17,16.751,2.428
305,1304,10971,135.64,16.750,2.437
306,1304,11005,136.34,16.747,2.455
307,1306,11040,136.67,16.751,2.456
308,1306,11074,137.43,16.748,2.462
309,1308,11100,138.27,16.752,2.464
310,1308,11125,138.53,16.750,2.478
311,1310,11142,139.44,16.748,2.462
312,1310,11151,139.77,16.746,2.512
313,1312,11168,141.00,16.749,2.497
314,1312,11194,141.88,16.749,2.521
315,1314,11220,141.86,16.745,2.548
316,1314,11245,142.35,16.752,2.548
317,1316,11262,143.56,16.752,2.497
318,1316,11271,143.66,16.742,2.520
319,1318,11288,144.30,16.743,2.515
320,1318,11297,144.20,16.746,2.573
321,1320,11357,145.14,16.748,2.577
322,1320,11374,146.07,16.748,2.571
323,1322,11391,146.37,16.748,2.606
324,1322,11408,147.12,16.744,2.549
325,1324,11451,147.42,16.747,2.552
326,1324,11460,148.01,16.747,2.539
327,1326,11460,147.92,16.750,2.570
328,1326,11477,147.78,16.748,2.620
329,1328,11502,148.77,16.749,2.641
330,1328,11537,149.11,16.742,2.654
331,1330,11545,149.93,16.747,2.650
332,1330,11562,151.25,16.746,2.623
333,1332,11562,151.07,16.749,2.609
334,1332,11562,151.52,16.745,2.625
335,1334,11597,151.38,16.752,2.675
336,1334,11631,152.14,16.745,2.677
337,1336,11631,153.66,16.748,2.668
338,1336,11725,154.20,16.748,2.675
339,1338,11751,154.15,16.748,2.664
340,1338,11760,154.95,16.740,2.698
341,1340,11768,154.93,16.743,2.707
342,1340,11751,156.29,16.742,2.693
343,1342,11742,156.49,16.746,2.695
344,1342,11794,156.85,16.744,2.697
345,1344,11820,157.40,16.748,2.742
346,1344,11802,157.59,16.746,2.779
347,1346,11837,159.38,16.748,2.730
348,1346,11871,158.99,16.746,2.739
349,1348,11888,159.20,16.743,2.734
350,1348,11888,160.38,16.744,2.776
351,1350,11897,159.88,16.744,2.760
352,1350,11905,160.03,16.747,2.797
353,1352,11957,161.04,16.741,2.780
354,1352,12008,162.39,16.742,2.797
355,1354,12025,163.18,16.739,2.776
356,1354,12017,162.89,16.744,2.797
357,1356,12017,163.29,16.741,2.807
358,1356,12017,164.39,16.743,2.838
359,1358,12042,164.32,16.741,2.823
360,1358,12094,164.99,16.743,2.818
361,1360,12102,164.97,16.742,2.817
362,1360,12111,165.33,16.746,2.846
363,1362,12128,166.61,16.741,2.845
364,1362,12154,166.65,16.740,2.871
365,1364,12197,167.56,16.738,2.869
366,1364,12214,168.13,16.739,2.853
367,1366,12231,167.89,16.739,2.865
368,1366,12214,169.21,16.742,2.867
369,1368,12231,168.51,16.739,2.911
370,1368,12291,169.43,16.742,2.919
371,1370,12317,170.60,16.740,2.934
372,1370,12342,170.86,16.738,2.935
373,1372,12351,172.05,16.736,2.945
374,1372,12368,172.88,16.740,2.935
375,1374,12377,173.47,16.735,2.937
376,1374,12402,174.18,16.740,2.942
377,1376,12411,174.06,16.741,2.930
378,1376,12428,175.31,16.743,2.944
379,1378,12445,176.03,16.741,2.966
380,1378,12471,176.60,16.740,2.986
381,1380,12505,177.37,16.740,2.975
382,1380,12514,176.84,16.739,2.995
383,1382,12540,178.01,16.740,3.012
384,1382,12548,178.27,16.737,3.024
385,1384,12582,178.87,16.736,3.020
386,1384,12591,179.98,16.741,3.006
387,1386,12591,180.11,16.739,3.004
388,1386,12608,179.71,16.741,3.018
389,1388,12642,180.83,16.736,3.030
390,1388,12720,180.77,16.738,3.258
391,1390,12737,183.00,16.743,3.066
392,1390,12728,183.39,16.737,2.955
393,1392,12728,183.46,16.741,3.059
394,1392,12728,184.16,16.740,3.114
395,1394,12720,183.71,16.736,3.095
396,1394,12720,184.12,16.736,3.014
397,1396,12728,184.08,16.737,2.992
398,1396,12728,183.66,16.735,3.008
399,1398,12728,184.62,16.738,3.070
400,1398,12728,184.05,16.733,3.113
401,1400,12728,183.86,16.735,3.097
402,1400,12728,184.33,16.737,2.991
403,1402,12728,183.99,16.738,2.993
404,1402,12728,184.34,16.739,3.033
405,1404,12754,183.70,16.735,3.141
406,1404,12797,183.88,16.733,3.266
407,1406,12917,186.36,16.731,3.300
408,1406,12960,188.54,16.729,3.289
409,1408,12994,190.46,16.728,3.263
410,1408,13037,192.35,16.731,3.260
411,1410,13062,192.32,16.738,3.262
412,1410,13105,193.55,16.737,3.268
413,1412,13114,194.39,16.735,3.272
414,1412,13131,194.90,16.729,3.293
415,1414,13165,195.78,16.731,3.309
416,1414,13191,196.15,16.724,3.316
417,1416,13217,198.31,16.727,3.304
418,1416,13225,198.13,16.726,3.296
419,1418,13251,198.64,16.734,3.298
420,1418,13277,199.25,16.733,3.313
421,1420,13277,199.07,16.734,3.316
422,1420,13277,200.20,16.741,3.331
423,1422,13285,200.99,16.729,3.337
424,1422,13302,201.55,16.732,3.364
425,1424,13345,202.25,16.733,3.378
426,1424,13362,202.27,16.730,3.398
427,1426,13397,203.37,16.731,3.405
428,1426,13414,204.08,16.732,3.427
429,1428,13448,204.46,16.728,3.428
430,1428,13474,205.26,16.735,3.459
431,1430,13491,206.52,16.724,3.434
432,1430,13517,207.67,16.729,3.444
433,1432,13534,207.86,16.737,3.454
434,1432,13542,207.83,16.730,3.459
435,1434,13560,209.00,16.728,3.471
436,1434,13568,209.30,16.729,3.448
437,1436,13594,208.93,16.729,3.465
438,1436,13611,209.73,16.730,3.479
439,1438,13637,209.92,16.731,3.513
440,1438,13654,211.17,16.727,3.520
441,1440,13671,211.26,16.728,3.515
442,1440,13680,211.03,16.724,3.570
443,1442,13722,212.32,16.732,3.576
444,1442,13740,213.44,16.726,3.569
445,1444,13774,215.36,16.727,3.561
446,1444,13782,215.39,16.728,3.566
447,1446,13808,215.20,16.727,3.583
448,1446,13791,216.01,16.729,3.633
449,1448,13842,216.30,16.726,3.598
450,1448,13834,216.95,16.725,3.639
451,1450,13902,218.11,16.724,3.670
452,1450,13894,219.62,16.727,3.544
453,1452,13911,219.50,16.725,3.596
454,1452,13885,218.26,16.723,3.622
455,1454,13851,219.09,16.725,3.682
456,1454,13868,219.89,16.719,3.703
457,1456,13962,220.63,16.724,3.706
458,1456,13988,221.25,16.728,3.709
459,1458,14040,223.05,16.725,3.728
460,1458,14082,223.66,16.724,3.734
461,1460,14082,224.98,16.724,3.721
462,1460,14100,225.05,16.718,3.740
463,1462,14125,225.66,16.724,3.771
464,1462,14177,226.60,16.723,3.779
465,1464,14168,226.74,16.726,3.784
466,1464,14211,228.55,16.717,3.782
467,1466,14211,228.53,16.724,3.796
468,1466,14237,229.25,16.722,3.801
469,1468,14254,229.82,16.722,3.828
470,1468,14288,230.01,16.719,3.857
471,1470,14314,230.96,16.719,3.864
472,1470,14340,231.85,16.720,3.875
473,1472,14348,233.14,16.722,3.871
474,1472,14365,233.98,16.718,3.894
475,1474,14400,234.57,16.716,3.880
476,1474,14408,235.47,16.718,3.912
477,1476,14425,236.29,16.720,3.888
478,1476,14442,236.20,16.721,3.913
479,1478,14460,236.93,16.718,3.922
480,1478,14477,237.37,16.718,3.955
481,1480,14511,238.33,16.720,3.951
482,1480,14511,239.18,16.718,3.965
483,1482,14528,239.19,16.716,3.976
484,1482,14545,240.02,16.716,3.993
485,1484,14588,240.65,16.714,3.998
486,1484,14614,240.56,16.717,4.015
487,1486,14614,241.68,16.718,4.021
488,1486,14631,242.96,16.717,4.046
489,1488,14674,243.93,16.717,4.066
490,1488,14708,244.33,16.712,4.067
491,1490,14734,244.58,16.722,4.082
492,1490,14751,246.06,16.716,4.087
493,1492,14760,246.42,16.719,4.104
494,1492,14785,246.63,16.716,4.098
495,1494,14785,248.13,16.719,4.092
496,1494,14811,248.09,16.716,4.115
497,1496,14820,248.75,16.713,4.154
498,1496,14854,249.61,16.713,4.158
499,1498,14888,250.26,16.715,4.137
500,1498,14897,251.56,16.708,4.174
501,1500,14905,251.51,16.715,4.177
502,1500,14922,252.11,16.709,4.201
503,1502,14940,253.02,16.719,4.197
504,1502,14948,253.77,16.710,4.222
505,1504,14982,254.20,16.715,4.226
506,1504,15034,254.72,16.714,4.237
507,1506,15042,255.04,16.715,4.244
508,1506,15042,256.66,16.714,4.275
509,1508,15077,257.54,16.710,4.275
510,1508,15094,258.24,16.715,4.276
511,1510,15094,258.40,16.712,4.276
512,1510,15120,258.81,16.713,4.296
513,1512,15128,259.76,16.716,4.309
514,1512,15154,260.06,16.709,4.348
515,1514,15197,260.60,16.715,4.334
516,1514,15197,262.15,16.707,4.341
517,1516,15205,262.24,16.710,4.362
518,1516,15231,263.36,16.702,4.402
519,1518,15282,263.54,16.716,4.421
520,1518,15282,264.80,16.713,4.315
521,1520,15274,266.40,16.707,4.402
522,1520,15300,265.09,16.714,4.407
523,1522,15308,266.27,16.709,4.438
524,1522,15368,266.30,16.709,4.474
525,1524,15394,267.71,16.707,4.486
526,1524,15402,269.24,16.706,4.494
527,1526,15437,269.78,16.710,4.507
528,1526,15454,270.88,16.710,4.505
529,1528,15480,271.47,16.706,4.505
530,1528,15497,272.51,16.700,4.517
531,1530,15505,273.49,16.706,4.525
532,1530,15514,273.35,16.704,4.521
533,1532,15522,274.06,16.707,4.527
534,1532,15540,274.70,16.710,4.553
535,1534,15540,274.59,16.708,4.574
536,1534,15574,275.09,16.703,4.602
537,1536,15608,276.25,16.707,4.590
538,1536,15625,276.40,16.704,4.606
539,1538,15634,277.61,16.708,4.590
540,1538,15651,277.53,16.705,4.657
541,1540,15668,278.42,16.701,4.623
542,1540,15685,279.07,16.702,4.643
543,1542,15702,278.74,16.706,4.644
544,1542,15702,280.22,16.705,4.629
545,1544,15711,279.94,16.700,4.655
546,1544,15745,280.95,16.704,4.668
547,1546,15762,281.84,16.705,4.693
548,1546,15788,281.88,16.701,4.709
549,1548,15805,283.03,16.701,4.725
550,1548,15814,283.36,16.706,4.730
551,1550,15822,283.20,16.701,4.750
552,1550,15865,285.15,16.701,4.766
553,1552,15891,285.62,16.701,4.785
554,1552,15900,287.05,16.701,4.765
555,1554,15908,287.57,16.698,4.774
556,1554,15934,287.26,16.702,4.794
557,1556,15951,288.29,16.700,4.803
558,1556,15977,288.74,16.702,4.824
559,1558,15977,290.00,16.699,4.841
560,1558,16002,290.41,16.693,4.850
561,1560,16011,291.01,16.697,4.853
562,1560,16037,292.21,16.700,4.871
563,1562,16054,292.76,16.692,4.895
564,1562,16097,292.68,16.698,4.915
565,1564,16088,294.06,16.700,4.902
566,1564,16122,294.74,16.699,4.949
567,1566,16131,296.07,16.698,4.929
568,1566,16148,296.29,16.700,4.942
569,1568,16165,296.58,16.692,4.955
570,1568,16182,297.61,16.702,4.956
571,1570,16174,297.39,16.696,4.955
572,1570,16208,297.40,16.698,4.984
573,1572,16225,299.11,16.700,5.014
574,1572,16260,299.83,16.696,5.031
575,1574,16277,300.37,16.695,5.044
576,1574,16294,300.49,16.701,5.035
577,1576,16302,301.46,16.695,5.042
578,1576,16311,302.46,16.692,5.073
579,1578,16337,302.13,16.694,5.074
580,1578,16354,304.21,16.696,5.120
581,1580,16371,303.89,16.692,5.104
582,1580,16397,304.85,16.700,5.100
583,1582,16405,305.55,16.688,5.117
584,1582,16422,305.21,16.692,5.148
585,1584,16448,306.26,16.694,5.155
586,1584,16448,307.59,16.697,5.158
587,1586,16448,307.66,16.692,5.173
588,1586,16457,308.11,16.695,5.191
589,1588,16465,308.01,16.695,5.214
590,1588,16491,308.42,16.697,5.247
591,1590,16500,309.04,16.685,5.252
592,1590,16508,309.33,16.687,5.272
593,1592,16508,309.62,16.690,5.275
594,1592,16517,310.06,16.689,5.314
595,1594,16534,310.91,16.685,5.343
596,1594,16551,310.99,16.694,5.348
597,1596,16577,310.95,16.689,5.375
598,1596,16585,311.66,16.688,5.392
599,1598,16594,312.42,16.684,5.416
600,1598,16611,312.78,16.690,5.441
601,1600,16628,314.12,16.686,5.456
602,1600,16628,314.02,16.689,5.459
603,1602,16654,314.93,16.689,5.474
604,1602,16662,315.27,16.686,5.526
605,1604,16688,315.21,16.690,5.541
606,1604,16705,316.20,16.685,5.542
607,1606,16705,316.92,16.687,5.592
608,1606,16740,317.35,16.683,5.608
609,1608,16774,317.59,16.688,5.633
610,1608,16800,318.29,16.683,5.651
611,1610,16817,319.79,16.683,5.668
612,1610,16842,320.49,16.686,5.710
613,1612,16860,320.94,16.685,5.714
614,1612,16902,322.84,16.683,5.747
615,1614,16902,323.92,16.683,5.751
616,1614,16937,325.27,16.680,5.833
617,1616,17014,326.35,16.682,5.761
618,1616,17014,327.36,16.680,5.801
619,1618,17048,328.08,16.678,5.795
620,1618,17074,328.85,16.682,5.783
621,1620,17074,329.92,16.682,5.796
622,1620,17091,331.05,16.675,5.822
623,1622,17142,331.65,16.674,5.854
624,1622,17160,332.85,16.677,5.848
625,1624,17168,333.65,16.677,5.823
626,1624,17202,334.63,16.680,5.867
627,1626,17237,335.73,16.679,5.877
628,1626,17245,336.28,16.680,5.890
629,1628,17262,338.46,16.681,5.903
630,1628,17288,338.46,16.676,5.923
631,1630,17314,338.86,16.677,5.926
632,1630,17340,340.12,16.673,5.936
633,1632,17357,340.03,16.678,5.934
634,1632,17382,340.78,16.676,5.970
635,1634,17408,341.89,16.679,5.976
636,1634,17442,343.66,16.678,5.983
637,1636,17442,344.88,16.674,6.000
638,1636,17468,344.90,16.670,6.019
639,1638,17494,345.53,16.675,6.009
640,1638,17511,346.56,16.675,6.021
641,1640,17511,346.66,16.675,6.037
642,1640,17537,347.77,16.678,6.059
643,1642,17554,348.71,16.679,6.065
644,1642,17588,349.78,16.671,6.100
645,1644,17614,351.10,16.668,6.102
646,1644,17648,351.22,16.675,6.112
647,1646,17665,351.78,16.678,6.118
648,1646,17682,352.88,16.676,6.133
649,1648,17682,353.27,16.676,6.157
650,1648,17717,354.65,16.673,6.164
651,1650,17734,355.17,16.673,6.159
652,1650,17751,356.41,16.669,6.181
653,1652,17760,357.10,16.668,6.218
654,1652,17794,357.34,16.669,6.192
655,1654,17811,358.64,16.668,6.265
656,1654,17828,359.32,16.669,6.294
657,1656,17862,360.69,16.674,6.240
658,1656,17862,361.13,16.666,6.254
659,1658,17871,361.60,16.665,6.261
660,1658,17914,362.90,16.669,6.291
661,1660,17931,362.89,16.671,6.302
662,1660,17965,362.97,16.667,6.313
663,1662,17982,364.50,16.667,6.349
664,1662,17965,365.65,16.669,6.374
665,1664,18008,366.82,16.667,6.365
666,1664,18017,367.03,16.667,6.386
667,1666,18051,367.40,16.670,6.398
668,1666,18068,368.58,16.665,6.425
669,1668,18085,368.88,16.665,6.415
670,1668,18094,369.17,16.668,6.437
671,1670,18120,369.73,16.657,6.480
672,1670,18145,370.42,16.670,6.498
673,1672,18162,371.96,16.665,6.490
674,1672,18188,372.82,16.663,6.514
675,1674,18188,373.37,16.662,6.500
676,1674,18197,374.19,16.665,6.503
677,1676,18222,374.00,16.670,6.525
678,1676,18231,374.94,16.667,6.545
679,1678,18248,375.61,16.663,6.551
680,1678,18274,375.85,16.668,6.606
681,1680,18291,377.08,16.659,6.610
682,1680,18300,377.43,16.664,6.648
683,1682,18351,377.96,16.662,6.645
684,1682,18368,379.22,16.662,6.650
685,1684,18377,379.55,16.666,6.662
686,1684,18377,380.72,16.663,6.679
687,1686,18420,381.05,16.662,6.695
688,1686,18445,382.00,16.654,6.740
689,1688,18454,382.76,16.664,6.745
690,1688,18480,383.05,16.662,6.746
691,1690,18488,383.77,16.660,6.780
692,1690,18522,384.66,16.654,6.813
693,1692,18531,386.19,16.656,6.788
694,1692,18548,387.12,16.656,6.794
695,1694,18565,387.43,16.654,6.837
696,1694,18582,388.67,16.657,6.858
697,1696,18600,389.51,16.654,6.849
698,1696,18625,389.72,16.653,6.891
699,1698,18642,390.56,16.655,6.876
