seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,14451,291.64,16.65,4.59,76.35,3.820
501,1500,14468,292.72,16.65,4.59,76.41,3.831
502,1500,14511,293.51,16.65,4.60,76.58,3.833
503,1502,14511,294.15,16.65,4.64,77.18,3.811
504,1502,14537,294.89,16.64,4.65,77.36,3.812
505,1504,14554,295.56,16.65,4.65,77.45,3.816
506,1504,14605,296.40,16.65,4.65,77.36,3.832
507,1506,14597,297.39,16.65,4.63,77.09,3.858
508,1506,14622,297.87,16.65,4.64,77.22,3.858
509,1508,14648,298.39,16.65,4.64,77.26,3.862
510,1508,14657,298.86,16.65,4.65,77.46,3.858
511,1510,14682,299.52,16.65,4.72,78.52,3.814
512,1510,14691,300.42,16.64,4.75,79.12,3.797
513,1512,14717,301.42,16.65,4.76,79.26,3.803
514,1512,14725,302.88,16.64,4.77,79.43,3.813
515,1514,14742,304.09,16.65,4.79,79.78,3.812
516,1514,14760,305.01,16.64,4.80,79.89,3.818
517,1516,14760,306.00,16.64,4.80,79.94,3.828
518,1516,14820,306.61,16.64,4.82,80.26,3.820
519,1518,14828,307.03,16.65,4.85,80.66,3.807
520,1518,14854,307.94,16.64,4.85,80.79,3.812
521,1520,14862,309.28,16.64,4.85,80.76,3.830
522,1520,14888,310.22,16.64,4.89,81.41,3.810
523,1522,14922,311.09,16.64,4.90,81.60,3.813
524,1522,14931,312.25,16.64,4.93,82.01,3.807
525,1524,14965,313.15,16.64,4.94,82.19,3.810
526,1524,14991,313.64,16.64,4.95,82.35,3.809
527,1526,15000,314.46,16.64,4.95,82.43,3.815
528,1526,15017,316.05,16.64,4.98,82.84,3.815
529,1528,15017,317.30,16.64,4.99,82.96,3.825
530,1528,15051,317.88,16.64,4.98,82.89,3.835
531,1530,15068,318.52,16.64,4.98,82.84,3.845
532,1530,15085,319.08,16.64,5.01,83.37,3.827
533,1532,15111,319.59,16.64,5.03,83.65,3.820
534,1532,15094,320.42,16.64,5.05,84.02,3.814
535,1534,15154,321.11,16.64,5.07,84.35,3.807
536,1534,15162,322.08,16.64,5.08,84.50,3.812
537,1536,15180,323.08,16.64,5.07,84.39,3.829
538,1536,15197,323.69,16.64,5.08,84.47,3.832
539,1538,15197,324.27,16.64,5.10,84.84,3.822
540,1538,15231,325.03,16.64,5.11,85.06,3.821
541,1540,15282,325.76,16.64,5.19,86.41,3.770
542,1540,15300,326.47,16.64,5.14,85.57,3.815
543,1542,15291,327.78,16.64,5.08,84.58,3.876
544,1542,15257,327.69,16.64,5.09,84.65,3.871
545,1544,15291,327.51,16.63,5.16,85.80,3.817
546,1544,15342,328.18,16.63,5.18,86.10,3.812
547,1546,15351,329.07,16.63,5.21,86.58,3.801
548,1546,15351,329.88,16.64,5.21,86.62,3.809
549,1548,15377,330.99,16.64,5.22,86.88,3.810
550,1548,15402,331.63,16.64,5.24,87.14,3.806
551,1550,15428,332.34,16.63,5.25,87.24,3.810
552,1550,15428,333.18,16.63,5.26,87.43,3.811
553,1552,15454,333.74,16.63,5.27,87.57,3.811
554,1552,15471,334.38,16.63,5.27,87.59,3.818
555,1554,15471,334.93,16.63,5.28,87.88,3.811
556,1554,15497,335.62,16.63,5.30,88.22,3.804
557,1556,15514,336.44,16.63,5.33,88.68,3.794
558,1556,15531,337.22,16.63,5.35,89.00,3.789
559,1558,15557,337.80,16.63,5.36,89.08,3.792
560,1558,15574,338.64,16.63,5.34,88.76,3.815
561,1560,15582,339.23,16.63,5.34,88.90,3.816
562,1560,15600,339.66,16.63,5.37,89.22,3.807
563,1562,15617,340.02,16.63,5.39,89.57,3.796
564,1562,15634,340.88,16.63,5.41,89.95,3.790
565,1564,15660,342.06,16.63,5.43,90.29,3.788
566,1564,15660,342.65,16.63,5.46,90.74,3.776
567,1566,15668,343.38,16.63,5.42,90.14,3.809
568,1566,15711,344.50,16.63,5.45,90.53,3.805
569,1568,15720,345.12,16.63,5.48,91.15,3.786
570,1568,15745,345.90,16.63,5.49,91.26,3.790
571,1570,15762,346.09,16.63,5.50,91.47,3.784
572,1570,15780,347.37,16.63,5.53,91.96,3.778
573,1572,15805,347.81,16.63,5.54,92.05,3.778
574,1572,15822,348.63,16.63,5.56,92.46,3.771
575,1574,15840,349.56,16.62,5.57,92.54,3.777
576,1574,15848,350.21,16.63,5.58,92.75,3.776
577,1576,15874,351.15,16.62,5.57,92.56,3.794
578,1576,15874,352.12,16.63,5.60,93.12,3.781
579,1578,15900,352.71,16.62,5.61,93.26,3.782
580,1578,15917,353.23,16.62,5.64,93.71,3.769
581,1580,15942,353.91,16.62,5.65,93.96,3.767
582,1580,15968,354.60,16.63,5.67,94.18,3.765
583,1582,15985,355.14,16.62,5.67,94.29,3.766
584,1582,16011,355.95,16.63,5.68,94.50,3.767
585,1584,16028,356.74,16.63,5.69,94.66,3.769
586,1584,16037,357.50,16.62,5.70,94.80,3.771
587,1586,16037,358.28,16.62,5.71,94.99,3.772
588,1586,16062,358.84,16.62,5.74,95.46,3.759
589,1588,16071,359.64,16.62,5.75,95.53,3.765
590,1588,16088,360.35,16.62,5.77,95.85,3.759
591,1590,16114,361.24,16.62,5.77,95.97,3.764
592,1590,16140,361.28,16.62,5.80,96.35,3.750
593,1592,16165,362.45,16.62,5.82,96.66,3.750
594,1592,16182,363.15,16.62,5.85,97.16,3.738
595,1594,16200,364.02,16.62,5.85,97.27,3.742
596,1594,16225,364.78,16.62,5.88,97.65,3.736
597,1596,16251,365.56,16.62,5.88,97.75,3.740
598,1596,16260,366.52,16.62,5.89,97.87,3.745
599,1598,16260,368.03,16.62,5.89,97.96,3.757
600,1598,16285,368.22,16.62,5.91,98.24,3.748
601,1600,16294,369.10,16.61,5.94,98.64,3.742
602,1600,16328,370.11,16.62,5.95,98.82,3.745
603,1602,16345,370.86,16.62,5.97,99.27,3.736
604,1602,16354,370.96,16.62,5.99,99.46,3.730
605,1604,16380,371.78,16.62,5.98,99.44,3.739
606,1604,16397,373.19,16.62,6.01,99.89,3.736
607,1606,16422,373.61,16.61,6.03,100.22,3.728
608,1606,16440,374.33,16.61,6.02,100.02,3.742
609,1608,16448,375.22,16.61,6.02,100.07,3.750
610,1608,16465,375.51,16.61,6.06,100.70,3.729
611,1610,16491,375.88,16.61,6.08,101.06,3.720
612,1610,16500,376.84,16.61,6.10,101.32,3.719
613,1612,16517,377.89,16.62,6.12,101.72,3.715
614,1612,16542,378.93,16.61,6.14,101.97,3.716
615,1614,16551,379.66,16.61,6.13,101.77,3.731
616,1614,16585,380.01,16.61,6.16,102.35,3.713
617,1616,16602,380.69,16.61,6.20,103.06,3.694
618,1616,16620,381.52,16.61,6.23,103.45,3.688
619,1618,16645,382.46,16.61,6.22,103.31,3.702
620,1618,16662,383.50,16.61,6.21,103.11,3.719
621,1620,16662,384.29,16.61,6.23,103.41,3.716
622,1620,16688,385.20,16.61,6.26,103.91,3.707
623,1622,16705,385.67,16.61,6.27,104.15,3.703
624,1622,16714,386.40,16.61,6.29,104.40,3.701
625,1624,16748,387.33,16.61,6.30,104.61,3.703
626,1624,16765,388.19,16.61,6.32,105.03,3.696
627,1626,16791,389.27,16.60,6.35,105.38,3.694
628,1626,16808,389.63,16.61,6.37,105.85,3.681
629,1628,16825,390.77,16.61,6.38,106.05,3.685
630,1628,16842,391.46,16.61,6.40,106.27,3.684
631,1630,16851,392.36,16.61,6.37,105.85,3.707
632,1630,16868,393.22,16.61,6.39,106.12,3.705
633,1632,16885,393.65,16.61,6.42,106.61,3.693
634,1632,16928,394.74,16.60,6.48,107.53,3.671
635,1634,16954,395.61,16.60,6.53,108.50,3.646
636,1634,16980,397.41,16.60,6.56,108.86,3.651
637,1636,16980,398.93,16.60,6.47,107.40,3.714
638,1636,17005,399.54,16.61,6.46,107.19,3.728
639,1638,17005,400.29,16.61,6.45,107.07,3.739
640,1638,17022,400.69,16.60,6.44,106.94,3.747
641,1640,17031,400.64,16.60,6.47,107.41,3.730
642,1640,17040,400.95,16.60,6.54,108.56,3.694
643,1642,17065,401.45,16.60,6.58,109.24,3.675
644,1642,17074,402.58,16.60,6.61,109.71,3.670
645,1644,17108,403.75,16.60,6.63,110.14,3.666
646,1644,17134,404.56,16.60,6.65,110.42,3.664
647,1646,17142,405.18,16.60,6.66,110.54,3.665
648,1646,17160,406.71,16.60,6.68,110.82,3.670
649,1648,17185,407.11,16.60,6.68,110.93,3.670
650,1648,17202,408.02,16.60,6.70,111.29,3.666
651,1650,17211,408.80,16.60,6.72,111.49,3.667
652,1650,17245,409.57,16.60,6.73,111.77,3.664
653,1652,17245,410.27,16.60,6.74,111.89,3.667
654,1652,17280,410.93,16.60,6.77,112.43,3.655
655,1654,17297,411.96,16.60,6.78,112.44,3.664
656,1654,17297,412.34,16.60,6.81,112.96,3.650
657,1656,17314,413.15,16.60,6.81,113.12,3.652
658,1656,17340,414.34,16.59,6.82,113.20,3.660
659,1658,17357,415.30,16.60,6.83,113.43,3.661
660,1658,17382,415.89,16.59,6.87,114.08,3.646
661,1660,17382,416.84,16.59,6.89,114.42,3.643
662,1660,17408,417.77,16.59,6.90,114.52,3.648
663,1662,17417,418.82,16.59,6.90,114.49,3.658
664,1662,17442,419.77,16.59,6.93,114.97,3.651
665,1664,17460,420.12,16.60,6.95,115.42,3.640
666,1664,17485,420.75,16.59,6.97,115.62,3.639
667,1666,17502,421.50,16.59,6.99,115.93,3.636
668,1666,17537,422.65,16.60,7.00,116.18,3.638
669,1668,17528,423.87,16.59,7.02,116.40,3.641
670,1668,17554,424.38,16.59,7.04,116.82,3.633
671,1670,17580,425.66,16.59,7.06,117.12,3.634
672,1670,17597,425.92,16.59,7.09,117.52,3.624
673,1672,17614,426.70,16.59,7.10,117.79,3.622
674,1672,17648,427.64,16.59,7.11,117.91,3.627
675,1674,17648,428.56,16.59,7.12,118.13,3.628
676,1674,17665,430.26,16.59,7.15,118.58,3.628
677,1676,17682,430.62,16.59,7.16,118.72,3.627
678,1676,17700,432.00,16.59,7.16,118.82,3.636
679,1678,17708,432.83,16.59,7.16,118.81,3.643
680,1678,17734,433.25,16.59,7.20,119.50,3.626
681,1680,17742,433.67,16.59,7.23,119.88,3.618
682,1680,17768,434.63,16.59,7.28,120.76,3.599
683,1682,17785,435.89,16.59,7.27,120.57,3.615
684,1682,17802,437.00,16.58,7.27,120.52,3.626
685,1684,17811,437.63,16.59,7.28,120.67,3.627
686,1684,17837,437.91,16.59,7.30,121.06,3.617
687,1686,17854,438.76,16.59,7.32,121.35,3.616
688,1686,17871,439.60,16.59,7.36,122.03,3.602
689,1688,17880,440.17,16.58,7.37,122.17,3.603
690,1688,17905,441.08,16.59,7.39,122.50,3.601
691,1690,17905,441.54,16.58,7.38,122.47,3.605
692,1690,17940,442.63,16.58,7.41,122.94,3.601
693,1692,17948,443.19,16.58,7.42,123.05,3.602
694,1692,17982,444.09,16.58,7.43,123.26,3.603
695,1694,17991,444.76,16.58,7.42,123.06,3.614
696,1694,17974,445.28,16.58,7.44,123.38,3.609
697,1696,18017,446.33,16.58,7.50,124.33,3.590
698,1696,18042,446.90,16.58,7.54,124.96,3.576
699,1698,18034,447.97,16.58,7.54,125.09,3.581
700,1698,18068,449.39,16.58,7.57,125.47,3.582
701,1700,18111,449.89,16.58,7.58,125.64,3.581
702,1700,18120,450.99,16.58,7.59,125.89,3.582
703,1702,18128,452.00,16.58,7.61,126.21,3.581
704,1702,18145,452.77,16.57,7.65,126.83,3.570
705,1704,18162,453.79,16.58,7.65,126.74,3.580
706,1704,18171,454.27,16.58,7.66,127.05,3.576
707,1706,18180,455.38,16.58,7.62,126.26,3.607
708,1706,18188,455.71,16.58,7.63,126.51,3.602
709,1708,18222,455.84,16.58,7.69,127.51,3.575
710,1708,18231,456.13,16.58,7.74,128.29,3.555
711,1710,18248,456.67,16.57,7.75,128.53,3.553
712,1710,18282,457.79,16.57,7.77,128.69,3.557
713,1712,18265,458.25,16.57,7.78,128.85,3.557
714,1712,18300,459.15,16.57,7.81,129.40,3.548
715,1714,18308,459.87,16.57,7.82,129.55,3.550
716,1714,18334,460.62,16.57,7.82,129.64,3.553
717,1716,18334,461.38,16.57,7.84,129.95,3.550
718,1716,18360,462.26,16.57,7.87,130.41,3.545
719,1718,18385,462.79,16.57,7.89,130.66,3.542
720,1718,18411,464.16,16.57,7.91,131.07,3.541
721,1720,18428,464.75,16.57,7.92,131.31,3.539
722,1720,18437,465.63,16.57,7.93,131.35,3.545
723,1722,18454,466.21,16.57,7.94,131.50,3.545
724,1722,18471,466.46,16.57,7.97,132.11,3.531
725,1724,18480,467.42,16.57,7.99,132.42,3.530
726,1724,18505,468.16,16.56,8.07,133.61,3.504
727,1726,18531,468.92,16.57,8.04,133.14,3.522
728,1726,18540,470.74,16.57,8.04,133.22,3.534
729,1728,18557,471.30,16.56,8.06,133.48,3.531
730,1728,18574,472.01,16.57,8.08,133.80,3.528
731,1730,18591,472.36,16.56,8.09,134.01,3.525
732,1730,18600,473.37,16.57,8.12,134.45,3.521
733,1732,18600,474.44,16.57,8.13,134.70,3.522
734,1732,18617,474.60,16.57,8.16,135.16,3.511
735,1734,18625,475.82,16.56,8.18,135.46,3.513
736,1734,18642,476.36,16.57,8.21,136.09,3.500
737,1736,18677,477.31,16.56,8.23,136.26,3.503
738,1736,18685,478.29,16.57,8.23,136.39,3.507
739,1738,18694,479.00,16.56,8.23,136.38,3.512
740,1738,18728,479.66,16.56,8.28,137.12,3.498
741,1740,18720,480.69,16.56,8.31,137.62,3.493
742,1740,18754,481.51,16.56,8.34,138.17,3.485
743,1742,18762,482.51,16.56,8.35,138.30,3.489
744,1742,18771,483.07,16.56,8.38,138.76,3.481
745,1744,18780,483.66,16.56,8.40,139.07,3.478
746,1744,18805,484.89,16.56,8.43,139.51,3.476
747,1746,18805,485.14,16.56,8.43,139.51,3.477
748,1746,18814,485.96,16.56,8.45,139.96,3.472
749,1748,18831,486.45,16.56,8.48,140.47,3.463
750,1748,18831,487.12,16.56,8.51,140.92,3.457
751,1750,18840,487.65,16.55,8.53,141.19,3.454
752,1750,18857,487.98,16.56,8.56,141.80,3.441
753,1752,18848,488.69,16.56,8.59,142.23,3.436
754,1752,18891,489.31,16.55,8.62,142.68,3.429
755,1754,18882,489.46,16.55,8.65,143.16,3.419
756,1754,18891,490.51,16.55,8.70,143.94,3.408
757,1756,18900,491.01,16.56,8.73,144.58,3.396
758,1756,18917,492.00,16.55,8.76,145.04,3.392
759,1758,18925,493.02,16.55,8.79,145.42,3.390
760,1758,18951,494.13,16.55,8.78,145.38,3.399
761,1760,18951,494.98,16.55,8.80,145.58,3.400
762,1760,18968,495.46,16.55,8.86,146.57,3.380
763,1762,18994,496.76,16.55,8.87,146.76,3.385
764,1762,18994,497.19,16.55,8.93,147.69,3.366
765,1764,19037,497.91,16.55,8.95,148.17,3.360
766,1764,19037,499.15,16.55,9.03,149.39,3.341
767,1766,19088,501.44,16.55,9.01,149.07,3.364
768,1766,19105,502.88,16.55,8.95,148.17,3.394
769,1768,19097,504.29,16.55,8.94,147.87,3.410
770,1768,19097,504.75,16.55,8.93,147.74,3.417
771,1770,19097,505.17,16.55,8.94,147.87,3.416
772,1770,19140,505.57,16.54,9.02,149.12,3.390
773,1772,19157,506.20,16.55,9.05,149.74,3.381
774,1772,19200,507.29,16.54,9.12,150.90,3.362
775,1774,19234,507.97,16.54,9.18,151.93,3.343
776,1774,19260,509.02,16.54,9.23,152.71,3.333
777,1776,19302,512.20,16.54,9.25,152.95,3.349
778,1776,19320,514.11,16.54,9.26,153.17,3.357
779,1778,19371,515.98,16.54,9.29,153.65,3.358
780,1778,19388,517.84,16.53,9.32,154.05,3.362
781,1780,19440,520.43,16.54,9.32,154.15,3.376
782,1780,19440,522.40,16.54,9.33,154.26,3.386
783,1782,19474,523.26,16.54,9.34,154.36,3.390
784,1782,19491,524.63,16.53,9.36,154.79,3.389
785,1784,19534,526.69,16.54,9.37,154.92,3.400
786,1784,19517,527.81,16.54,9.38,155.17,3.402
787,1786,19534,528.69,16.53,9.39,155.23,3.406
788,1786,19568,530.64,16.54,9.42,155.71,3.408
789,1788,19594,531.52,16.53,9.43,155.99,3.407
790,1788,19602,532.85,16.53,9.47,156.54,3.404
791,1790,19645,533.76,16.54,9.48,156.77,3.405
792,1790,19645,535.49,16.53,9.48,156.71,3.417
793,1792,19662,536.69,16.53,9.47,156.64,3.426
794,1792,19697,537.59,16.53,9.51,157.15,3.421
795,1794,19697,538.97,16.53,9.54,157.67,3.418
796,1794,19731,539.81,16.53,9.58,158.40,3.408
797,1796,19748,541.41,16.53,9.60,158.70,3.412
798,1796,19757,542.80,16.53,9.60,158.69,3.421
799,1798,19782,544.31,16.53,9.62,159.00,3.423
800,1798,19800,545.37,16.53,9.64,159.30,3.424
801,1800,19842,546.40,16.53,9.65,159.49,3.426
802,1800,19834,548.16,16.53,9.70,160.30,3.420
803,1802,19842,549.42,16.53,9.69,160.17,3.430
804,1802,19868,550.45,16.53,9.71,160.52,3.429
805,1804,19885,551.62,16.53,9.73,160.86,3.429
806,1804,19911,552.71,16.53,9.76,161.42,3.424
807,1806,19980,553.93,16.53,9.76,161.38,3.432
808,1806,19954,555.12,16.53,9.77,161.47,3.438
809,1808,19971,556.25,16.52,9.78,161.67,3.441
810,1808,19971,557.53,16.52,9.82,162.20,3.437
811,1810,20005,558.62,16.52,9.85,162.82,3.431
812,1810,20022,559.28,16.52,9.90,163.55,3.420
813,1812,20040,560.97,16.52,9.91,163.71,3.427
814,1812,20040,561.86,16.52,9.91,163.75,3.431
815,1814,20082,562.97,16.52,9.93,164.00,3.433
816,1814,20065,564.07,16.52,9.97,164.65,3.426
817,1816,20091,564.80,16.52,9.98,164.91,3.425
818,1816,20134,566.00,16.52,10.03,165.65,3.417
819,1818,20151,567.10,16.52,10.03,165.72,3.422
820,1818,20160,568.40,16.52,10.04,165.88,3.427
821,1820,20185,569.05,16.52,10.04,165.89,3.430
822,1820,20168,569.91,16.52,10.08,166.45,3.424
823,1822,20202,570.28,16.52,10.05,166.11,3.433
824,1822,20220,570.84,16.52,10.09,166.68,3.425
825,1824,20228,571.25,16.52,10.12,167.24,3.416
826,1824,20254,572.52,16.52,10.17,168.02,3.407
827,1826,20280,573.71,16.52,10.18,168.12,3.412
828,1826,20322,574.42,16.52,10.23,169.00,3.399
829,1828,20314,575.31,16.51,10.23,168.91,3.406
830,1828,20331,576.69,16.51,10.23,168.89,3.415
831,1830,20340,578.32,16.52,10.24,169.10,3.420
832,1830,20382,578.45,16.51,10.33,170.57,3.391
833,1832,20374,579.43,16.52,10.23,169.02,3.428
834,1832,20391,580.50,16.52,10.28,169.80,3.419
835,1834,20417,580.75,16.51,10.28,169.77,3.421
836,1834,20434,581.09,16.51,10.30,170.02,3.418
837,1836,20451,581.43,16.51,10.30,170.06,3.419
838,1836,20468,581.98,16.51,10.37,171.17,3.400
839,1838,20485,582.57,16.51,10.46,172.74,3.372
840,1838,20494,583.11,16.51,10.50,173.38,3.363
841,1840,20520,585.45,16.51,10.53,173.80,3.369
842,1840,20520,586.81,16.51,10.54,174.02,3.372
843,1842,20554,587.92,16.51,10.56,174.30,3.373
844,1842,20588,588.56,16.51,10.59,174.83,3.366
845,1844,20588,589.60,16.51,10.61,175.11,3.367
846,1844,20622,590.81,16.51,10.60,175.01,3.376
847,1846,20622,591.57,16.51,10.62,175.25,3.376
848,1846,20648,592.15,16.50,10.67,176.02,3.364
849,1848,20682,593.49,16.50,10.68,176.19,3.369
850,1848,20691,594.46,16.50,10.71,176.77,3.363
851,1850,20691,595.31,16.50,10.74,177.23,3.359
852,1850,20742,596.54,16.50,10.76,177.60,3.359
853,1852,20742,597.30,16.50,10.76,177.54,3.364
854,1852,20777,598.21,16.50,10.79,178.11,3.359
855,1854,20768,598.65,16.50,10.83,178.66,3.351
856,1854,20794,599.53,16.50,10.88,179.51,3.340
857,1856,20828,600.38,16.50,10.88,179.60,3.343
858,1856,20837,601.33,16.49,10.90,179.74,3.346
859,1858,20837,602.46,16.50,10.91,180.03,3.347
860,1858,20880,603.42,16.50,10.94,180.41,3.345
861,1860,20897,604.21,16.50,10.96,180.83,3.341
862,1860,20888,605.22,16.50,10.96,180.76,3.348
863,1862,20905,605.96,16.50,10.97,180.94,3.349
864,1862,20940,606.38,16.50,11.03,181.90,3.334
865,1864,20940,606.71,16.49,11.06,182.43,3.326
866,1864,20965,607.89,16.49,11.10,183.06,3.321
867,1866,20991,609.52,16.49,11.11,183.27,3.326
868,1866,21017,610.08,16.50,11.13,183.59,3.323
869,1868,21034,611.04,16.49,11.15,183.94,3.322
870,1868,21060,612.69,16.49,11.19,184.47,3.321
871,1870,21060,614.11,16.49,11.18,184.43,3.330
872,1870,21085,615.31,16.49,11.25,185.42,3.318
873,1872,21094,616.17,16.49,11.26,185.72,3.318
874,1872,21120,617.60,16.49,11.28,185.91,3.322
875,1874,21128,618.82,16.49,11.29,186.13,3.325
876,1874,21137,619.92,16.49,11.32,186.75,3.320
877,1876,21171,621.30,16.49,11.35,187.08,3.321
878,1876,21171,622.03,16.49,11.36,187.34,3.320
879,1878,21188,623.30,16.48,11.38,187.51,3.324
880,1878,21214,624.34,16.48,11.42,188.16,3.318
881,1880,21231,625.56,16.49,11.45,188.70,3.315
882,1880,21257,626.33,16.48,11.49,189.48,3.306
883,1882,21274,627.94,16.48,11.51,189.65,3.311
884,1882,21291,629.74,16.48,11.52,189.90,3.316
885,1884,21325,630.53,16.49,11.53,190.02,3.318
886,1884,21308,631.50,16.48,11.58,190.83,3.309
887,1886,21342,632.53,16.48,11.59,191.06,3.311
888,1886,21360,634.48,16.48,11.65,191.95,3.305
889,1888,21385,635.12,16.48,11.66,192.05,3.307
890,1888,21385,635.82,16.48,11.66,192.20,3.308
891,1890,21411,637.28,16.48,11.66,192.17,3.316
892,1890,21428,638.57,16.48,11.70,192.83,3.312
893,1892,21437,639.08,16.48,11.73,193.21,3.308
894,1892,21454,639.75,16.48,11.79,194.22,3.294
895,1894,21480,641.47,16.48,11.80,194.43,3.299
896,1894,21488,643.42,16.48,11.82,194.79,3.303
897,1896,21514,643.98,16.47,11.86,195.39,3.296
898,1896,21540,644.82,16.47,11.90,195.98,3.290
899,1898,21540,646.60,16.47,11.91,196.16,3.296
900,1898,21557,647.52,16.47,11.91,196.23,3.300
901,1900,21574,648.11,16.47,11.93,196.43,3.299
902,1900,21591,648.56,16.47,11.97,197.18,3.289
903,1902,21608,649.80,16.47,12.01,197.78,3.285
904,1902,21642,651.18,16.47,12.06,198.61,3.279
905,1904,21660,651.86,16.47,12.06,198.68,3.281
906,1904,21660,653.51,16.47,12.08,198.94,3.285
907,1906,21694,654.21,16.47,12.09,199.11,3.286
908,1906,21702,654.87,16.47,12.15,200.02,3.274
909,1908,21720,655.74,16.47,12.17,200.45,3.271
910,1908,21728,657.17,16.47,12.21,201.07,3.268
911,1910,21762,658.50,16.47,12.21,201.07,3.275
912,1910,21805,659.97,16.47,12.20,200.89,3.285
913,1912,21814,660.82,16.46,12.23,201.39,3.281
914,1912,21797,661.13,16.46,12.27,201.94,3.274
915,1914,21814,661.45,16.46,12.28,202.23,3.271
916,1914,21822,662.33,16.46,12.30,202.58,3.270
917,1916,21865,663.87,16.46,12.31,202.67,3.276
918,1916,21865,664.21,16.46,12.39,203.97,3.256
919,1918,21874,665.00,16.46,12.44,204.87,3.246
920,1918,21908,666.06,16.46,12.48,205.37,3.243
921,1920,21942,666.93,16.46,12.49,205.58,3.244
922,1920,21934,667.97,16.46,12.49,205.52,3.250
923,1922,21960,668.84,16.46,12.50,205.77,3.250
924,1922,21977,670.41,16.46,12.55,206.61,3.245
925,1924,21994,670.81,16.46,12.58,207.09,3.239
926,1924,22020,671.12,16.46,12.63,207.83,3.229
927,1926,22028,672.86,16.45,12.63,207.75,3.239
928,1926,22045,674.15,16.45,12.66,208.27,3.237
929,1928,22062,674.75,16.46,12.67,208.42,3.237
930,1928,22071,675.31,16.46,12.71,209.15,3.229
931,1930,22088,676.11,16.45,12.74,209.63,3.225
932,1930,22114,677.97,16.45,12.78,210.24,3.225
933,1932,22122,678.80,16.45,12.79,210.38,3.227
934,1932,22140,679.92,16.46,12.81,210.85,3.225
935,1934,22157,680.60,16.45,12.82,210.99,3.226
936,1934,22174,681.19,16.45,12.88,211.81,3.216
937,1936,22200,682.25,16.45,12.90,212.27,3.214
938,1936,22217,683.34,16.45,12.92,212.57,3.215
939,1938,22217,683.95,16.45,12.94,212.88,3.213
940,1938,22242,685.12,16.45,12.98,213.43,3.210
941,1940,22251,685.73,16.45,12.99,213.59,3.211
942,1940,22277,687.24,16.45,13.05,214.63,3.202
943,1942,22294,687.76,16.44,13.07,214.94,3.200
944,1942,22320,689.06,16.44,13.10,215.43,3.199
945,1944,22320,689.88,16.44,13.11,215.52,3.201
946,1944,22337,690.90,16.45,13.13,216.00,3.199
947,1946,22362,691.91,16.44,13.18,216.69,3.193
948,1946,22397,693.29,16.44,13.22,217.34,3.190
949,1948,22397,694.56,16.44,13.22,217.44,3.194
950,1948,22414,695.63,16.44,13.26,217.99,3.191
951,1950,22431,696.15,16.44,13.27,218.20,3.190
952,1950,22440,696.83,16.44,13.31,218.82,3.184
953,1952,22465,698.25,16.44,13.32,218.99,3.188
954,1952,22465,698.88,16.44,13.35,219.51,3.184
955,1954,22491,699.67,16.44,13.36,219.63,3.186
956,1954,22508,700.97,16.44,13.40,220.26,3.183
957,1956,22517,701.98,16.44,13.43,220.76,3.180
958,1956,22534,702.29,16.44,13.48,221.51,3.171
959,1958,22551,703.01,16.43,13.50,221.82,3.169
960,1958,22560,704.58,16.44,13.53,222.34,3.169
961,1960,22568,705.78,16.43,13.54,222.51,3.172
962,1960,22602,706.11,16.43,13.59,223.26,3.163
963,1962,22620,708.29,16.43,13.60,223.41,3.170
964,1962,22637,709.16,16.43,13.64,224.10,3.165
965,1964,22645,709.38,16.43,13.65,224.27,3.163
966,1964,22654,709.90,16.43,13.67,224.61,3.161
967,1966,22662,710.92,16.43,13.70,225.13,3.158
968,1966,22688,712.18,16.43,13.75,225.92,3.152
969,1968,22705,713.12,16.43,13.79,226.52,3.148
970,1968,22740,714.19,16.42,13.84,227.37,3.141
971,1970,22748,715.16,16.43,13.85,227.56,3.143
972,1970,22774,716.10,16.43,13.88,227.94,3.142
973,1972,22782,717.15,16.43,13.87,227.87,3.147
974,1972,22791,717.73,16.43,13.86,227.63,3.153
975,1974,22800,718.13,16.42,13.88,227.95,3.150
976,1974,22825,718.88,16.42,13.98,229.64,3.130
977,1976,22842,719.75,16.42,14.04,230.57,3.122
978,1976,22868,721.97,16.42,14.09,231.32,3.121
979,1978,22885,723.10,16.42,14.09,231.40,3.125
980,1978,22920,724.14,16.42,14.16,232.47,3.115
981,1980,22937,724.87,16.41,14.17,232.60,3.116
982,1980,22954,726.73,16.42,14.19,233.03,3.119
983,1982,22971,727.35,16.42,14.21,233.31,3.117
984,1982,22997,728.37,16.41,14.27,234.15,3.111
985,1984,23022,728.99,16.42,14.27,234.25,3.112
986,1984,23022,729.86,16.42,14.31,234.87,3.108
987,1986,23057,730.84,16.42,14.33,235.21,3.107
988,1986,23074,731.92,16.41,14.39,236.21,3.099
989,1988,23082,733.59,16.42,14.42,236.75,3.099
990,1988,23117,734.65,16.41,14.43,236.87,3.102
991,1990,23108,736.00,16.41,14.42,236.75,3.109
992,1990,23134,737.54,16.41,14.44,236.91,3.113
993,1992,23160,738.29,16.41,14.53,238.42,3.097
994,1992,23262,738.89,16.40,14.99,245.82,3.006
995,1994,23348,740.86,16.40,15.12,248.04,2.987
996,1994,23391,748.35,16.40,15.10,247.63,3.022
997,1996,23425,752.72,16.40,15.03,246.56,3.053
