seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
346,1344,9762,314.38,16.65,4.85,80.81,3.890
347,1346,9788,315.06,16.65,4.87,81.02,3.889
348,1346,9797,316.79,16.65,4.87,81.08,3.907
349,1348,9831,317.96,16.65,4.88,81.28,3.912
350,1348,9831,318.80,16.65,4.90,81.58,3.908
351,1350,9848,319.94,16.65,4.90,81.59,3.921
352,1350,9857,320.61,16.65,4.94,82.21,3.900
353,1352,9874,321.25,16.65,4.96,82.53,3.892
354,1352,9882,322.37,16.65,4.99,83.15,3.877
355,1354,9908,323.50,16.65,4.99,83.10,3.893
356,1354,9925,324.28,16.65,5.03,83.68,3.875
357,1356,9951,325.94,16.65,5.05,84.01,3.880
358,1356,9968,326.88,16.65,5.06,84.30,3.878
359,1358,9977,328.30,16.65,5.07,84.42,3.889
360,1358,10002,328.85,16.65,5.10,84.93,3.872
361,1360,10002,329.62,16.65,5.11,85.08,3.874
362,1360,10020,331.06,16.64,5.14,85.51,3.872
363,1362,10045,332.00,16.65,5.15,85.73,3.873
364,1362,10062,333.38,16.65,5.17,86.01,3.876
365,1364,10080,333.69,16.65,5.17,86.13,3.874
366,1364,10097,334.72,16.65,5.20,86.63,3.864
367,1366,10097,335.59,16.64,5.22,86.85,3.864
368,1366,10114,336.26,16.64,5.25,87.46,3.845
369,1368,10140,337.74,16.64,5.27,87.71,3.851
370,1368,10148,338.67,16.64,5.30,88.14,3.842
371,1370,10165,340.12,16.64,5.30,88.28,3.853
372,1370,10182,340.88,16.64,5.34,88.84,3.837
373,1372,10191,341.40,16.64,5.36,89.13,3.830
374,1372,10208,342.79,16.64,5.39,89.72,3.821
375,1374,10217,344.23,16.64,5.40,89.86,3.831
376,1374,10242,345.13,16.64,5.40,89.93,3.838
377,1376,10260,346.15,16.64,5.43,90.34,3.832
378,1376,10277,347.25,16.64,5.46,90.79,3.825
379,1378,10302,348.35,16.64,5.47,91.00,3.828
380,1378,10302,349.08,16.64,5.50,91.48,3.816
381,1380,10320,349.28,16.64,5.52,91.88,3.801
382,1380,10337,350.65,16.64,5.54,92.14,3.806
383,1382,10354,352.32,16.64,5.55,92.39,3.813
384,1382,10380,353.19,16.64,5.59,93.08,3.794
385,1384,10380,354.85,16.64,5.61,93.34,3.802
386,1384,10405,355.60,16.63,5.63,93.58,3.800
387,1386,10414,356.86,16.63,5.64,93.79,3.805
388,1386,10422,357.97,16.64,5.68,94.45,3.790
389,1388,10448,358.80,16.63,5.68,94.44,3.799
390,1388,10474,360.50,16.63,5.72,95.12,3.790
391,1390,10482,361.19,16.63,5.74,95.43,3.785
392,1390,10508,362.97,16.63,5.75,95.61,3.796
393,1392,10500,363.40,16.63,5.76,95.82,3.793
394,1392,10525,363.98,16.63,5.81,96.58,3.768
395,1394,10542,365.52,16.63,5.81,96.69,3.780
396,1394,10585,366.55,16.63,5.84,97.05,3.777
397,1396,10577,367.50,16.63,5.85,97.30,3.777
398,1396,10594,368.86,16.63,5.87,97.58,3.780
399,1398,10602,370.37,16.63,5.88,97.85,3.785
400,1398,10628,371.40,16.62,5.93,98.63,3.766
401,1400,10645,371.98,16.62,5.95,98.94,3.760
402,1400,10654,372.74,16.63,5.97,99.31,3.753
403,1402,10662,374.06,16.63,5.97,99.22,3.770
404,1402,10697,375.25,16.62,6.01,99.87,3.757
405,1404,10714,376.01,16.63,6.03,100.32,3.748
406,1404,10714,376.75,16.62,6.08,101.10,3.726
407,1406,10740,378.85,16.63,6.09,101.25,3.742
408,1406,10757,380.52,16.63,6.09,101.26,3.758
409,1408,10765,381.13,16.62,6.11,101.51,3.755
410,1408,10774,381.59,16.62,6.14,102.15,3.736
411,1410,10800,383.15,16.62,6.16,102.42,3.741
412,1410,10800,384.14,16.62,6.19,102.89,3.733
413,1412,10825,385.19,16.62,6.21,103.25,3.731
414,1412,10842,386.29,16.62,6.23,103.55,3.730
415,1414,10851,387.61,16.62,6.24,103.78,3.735
416,1414,10860,388.54,16.62,6.28,104.36,3.723
417,1416,10894,388.73,16.62,6.30,104.68,3.714
418,1416,10902,390.51,16.62,6.33,105.28,3.709
419,1418,10920,391.73,16.62,6.33,105.16,3.725
420,1418,10928,392.62,16.62,6.37,105.79,3.711
421,1420,10954,394.34,16.62,6.37,105.85,3.725
422,1420,10954,394.63,16.62,6.41,106.52,3.705
423,1422,10988,395.64,16.62,6.43,106.87,3.702
424,1422,10997,396.97,16.61,6.44,107.05,3.708
425,1424,11005,397.73,16.62,6.47,107.47,3.701
426,1424,11022,398.43,16.61,6.51,108.13,3.685
427,1426,11031,399.46,16.61,6.52,108.35,3.687
428,1426,11040,400.98,16.62,6.56,108.94,3.681
429,1428,11065,401.90,16.62,6.56,109.04,3.686
430,1428,11065,402.58,16.61,6.59,109.41,3.679
431,1430,11091,403.36,16.61,6.61,109.86,3.672
432,1430,11100,404.87,16.61,6.65,110.53,3.663
433,1432,11125,405.93,16.61,6.67,110.82,3.663
434,1432,11142,406.80,16.61,6.70,111.30,3.655
435,1434,11168,407.97,16.61,6.70,111.28,3.666
436,1434,11177,409.50,16.61,6.73,111.87,3.660
437,1436,11185,410.61,16.61,6.76,112.31,3.656
438,1436,11185,411.01,16.61,6.79,112.79,3.644
439,1438,11228,412.67,16.61,6.80,112.97,3.653
440,1438,11237,413.56,16.61,6.83,113.42,3.646
441,1440,11254,414.64,16.61,6.82,113.36,3.658
442,1440,11262,415.92,16.60,6.86,113.83,3.654
443,1442,11262,416.31,16.60,6.89,114.33,3.641
444,1442,11288,417.58,16.61,6.93,115.04,3.630
445,1444,11305,418.60,16.61,6.97,115.83,3.614
446,1444,11322,420.18,16.60,6.96,115.50,3.638
447,1446,11331,421.65,16.60,6.98,115.91,3.638
448,1446,11365,422.03,16.61,7.02,116.64,3.618
449,1448,11357,423.30,16.60,7.02,116.60,3.630
450,1448,11374,423.78,16.61,7.06,117.25,3.614
451,1450,11400,424.25,16.60,7.07,117.33,3.616
452,1450,11400,425.60,16.60,7.11,118.05,3.605
453,1452,11425,426.22,16.60,7.12,118.24,3.605
454,1452,11434,427.86,16.60,7.16,118.88,3.599
455,1454,11451,429.06,16.60,7.18,119.22,3.599
456,1454,11468,430.41,16.60,7.20,119.44,3.603
457,1456,11485,431.68,16.60,7.22,119.79,3.604
458,1456,11494,432.36,16.60,7.25,120.25,3.595
459,1458,11494,432.51,16.60,7.26,120.48,3.590
460,1458,11494,433.37,16.60,7.29,121.03,3.581
461,1460,11511,434.77,16.60,7.32,121.47,3.579
462,1460,11545,435.91,16.60,7.34,121.85,3.577
463,1462,11545,436.98,16.60,7.37,122.29,3.573
464,1462,11562,438.11,16.60,7.40,122.80,3.568
465,1464,11588,439.43,16.59,7.42,123.12,3.569
466,1464,11597,439.77,16.60,7.45,123.70,3.555
467,1466,11631,440.90,16.59,7.47,123.97,3.557
468,1466,11622,442.83,16.59,7.49,124.25,3.564
469,1468,11665,443.68,16.60,7.50,124.47,3.565
470,1468,11657,445.25,16.59,7.54,125.19,3.556
471,1470,11640,445.80,16.59,7.55,125.28,3.558
472,1470,11665,446.90,16.59,7.59,125.86,3.551
473,1472,11700,448.09,16.59,7.61,126.16,3.552
474,1472,11691,448.75,16.59,7.64,126.76,3.540
475,1474,11742,450.25,16.59,7.65,126.86,3.549
476,1474,11760,451.06,16.59,7.69,127.64,3.534
477,1476,11742,452.15,16.59,7.70,127.70,3.541
478,1476,11717,453.28,16.59,7.72,128.02,3.541
479,1478,11708,453.78,16.58,7.75,128.61,3.528
480,1478,11734,454.92,16.59,7.79,129.18,3.522
481,1480,11802,456.22,16.59,7.80,129.40,3.526
482,1480,11828,457.51,16.58,7.86,130.33,3.510
483,1482,11837,458.65,16.58,7.86,130.31,3.520
484,1482,11854,459.96,16.59,7.87,130.50,3.525
485,1484,11837,461.08,16.59,7.88,130.69,3.528
486,1484,11862,461.94,16.58,7.93,131.45,3.514
487,1486,11845,462.31,16.58,7.95,131.81,3.508
488,1486,11888,463.45,16.58,7.98,132.35,3.502
489,1488,11914,464.86,16.59,7.99,132.55,3.507
490,1488,11940,465.96,16.58,8.03,133.08,3.501
491,1490,11957,467.39,16.58,8.04,133.27,3.507
492,1490,11965,467.81,16.58,8.08,133.90,3.494
493,1492,12094,469.38,16.58,8.08,134.04,3.502
494,1492,12094,470.44,16.58,8.10,134.29,3.503
495,1494,12008,470.60,16.58,8.13,134.78,3.492
496,1494,12008,471.83,16.58,8.18,135.62,3.479
497,1496,12188,473.16,16.58,8.19,135.71,3.487
498,1496,12188,474.77,16.57,8.22,136.30,3.483
499,1498,12060,475.56,16.58,8.24,136.53,3.483
500,1498,12068,476.18,16.57,8.26,136.83,3.480
501,1500,12094,477.51,16.58,8.28,137.25,3.479
502,1500,12077,478.35,16.57,8.32,137.92,3.468
503,1502,12111,479.62,16.57,8.34,138.27,3.469
504,1502,12120,480.67,16.57,8.38,138.87,3.461
505,1504,12231,482.00,16.57,8.41,139.31,3.460
506,1504,12394,483.26,16.57,8.42,139.48,3.465
507,1506,12411,483.89,16.57,8.44,139.83,3.460
508,1506,12265,484.92,16.57,8.48,140.42,3.453
509,1508,12222,486.39,16.57,8.49,140.72,3.456
510,1508,12197,487.81,16.57,8.50,140.89,3.462
511,1510,12308,488.69,16.57,8.54,141.43,3.455
512,1510,12317,489.50,16.57,8.56,141.88,3.450
513,1512,12248,490.83,16.57,8.59,142.39,3.447
514,1512,12274,492.15,16.57,8.64,143.06,3.440
515,1514,12291,492.86,16.56,8.66,143.43,3.436
516,1514,12462,494.11,16.56,8.68,143.86,3.435
517,1516,12617,495.68,16.56,8.68,143.80,3.447
518,1516,12471,496.66,16.57,8.73,144.60,3.435
519,1518,12497,497.50,16.56,8.75,144.99,3.431
520,1518,12334,498.41,16.56,8.79,145.54,3.425
521,1520,12342,499.28,16.56,8.81,145.89,3.422
522,1520,12368,500.48,16.56,8.82,146.08,3.426
523,1522,12402,501.23,16.56,8.86,146.66,3.418
524,1522,12488,502.63,16.56,8.89,147.19,3.415
525,1524,12514,504.03,16.56,8.91,147.48,3.418
526,1524,12505,505.07,16.56,8.94,148.02,3.412
527,1526,12497,506.81,16.56,8.96,148.29,3.418
528,1526,12531,507.14,16.56,8.98,148.66,3.411
529,1528,12428,508.22,16.56,9.00,148.99,3.411
530,1528,12565,509.15,16.56,9.05,149.83,3.398
531,1530,12582,509.52,16.55,9.07,150.12,3.394
532,1530,12480,511.01,16.56,9.09,150.49,3.396
533,1532,12642,512.45,16.56,9.09,150.58,3.403
534,1532,12711,513.47,16.55,9.14,151.33,3.393
535,1534,12694,514.38,16.55,9.16,151.65,3.392
536,1534,12874,514.92,16.56,9.21,152.43,3.378
537,1536,13037,516.76,16.55,9.23,152.80,3.382
538,1536,12720,518.17,16.55,9.25,153.19,3.383
539,1538,12591,518.79,16.55,9.26,153.28,3.385
540,1538,12625,519.27,16.55,9.31,154.12,3.369
541,1540,12694,520.36,16.55,9.33,154.34,3.371
542,1540,12865,522.00,16.55,9.39,155.36,3.360
543,1542,12745,523.59,16.55,9.39,155.38,3.370
544,1542,12891,524.00,16.55,9.39,155.43,3.371
545,1544,12917,525.12,16.55,9.38,155.22,3.383
546,1544,12694,526.09,16.54,9.59,158.62,3.317
547,1546,12728,526.78,16.54,9.62,159.06,3.312
548,1546,12737,530.09,16.55,9.46,156.58,3.385
549,1548,12737,530.23,16.55,9.49,157.12,3.375
550,1548,12737,530.29,16.55,9.59,158.64,3.343
551,1550,12737,531.40,16.55,9.54,157.78,3.368
552,1550,12737,531.97,16.54,9.71,160.64,3.312
553,1552,12745,534.38,16.55,9.57,158.41,3.373
554,1552,12737,535.05,16.55,9.40,155.59,3.439
555,1554,12728,534.34,16.54,9.56,158.12,3.379
556,1554,12745,533.89,16.54,9.56,158.12,3.376
557,1556,12737,534.65,16.54,9.56,158.19,3.380
558,1556,12771,535.13,16.54,9.74,161.06,3.322
559,1558,12831,535.51,16.54,9.73,160.89,3.328
560,1558,12831,537.02,16.54,9.74,161.06,3.334
561,1560,12822,538.56,16.54,9.74,161.05,3.344
562,1560,12857,539.45,16.54,9.73,160.99,3.351
563,1562,12891,540.20,16.54,9.74,161.12,3.353
564,1562,12882,540.02,16.54,9.95,164.58,3.281
565,1564,12908,540.57,16.54,9.99,165.16,3.273
566,1564,12934,543.11,16.54,10.02,165.69,3.278
567,1566,12942,545.49,16.53,10.04,166.05,3.285
568,1566,12951,546.90,16.53,10.12,167.23,3.270
569,1568,13114,548.33,16.53,10.12,167.31,3.277
570,1568,13491,550.16,16.53,10.15,167.85,3.278
571,1570,13354,551.94,16.53,10.17,168.21,3.281
572,1570,13011,552.89,16.53,10.21,168.76,3.276
573,1572,13020,554.28,16.53,10.22,168.93,3.281
574,1572,13045,555.95,16.53,10.25,169.50,3.280
575,1574,13105,556.88,16.53,10.28,169.92,3.277
576,1574,13140,557.88,16.53,10.29,170.20,3.278
577,1576,13217,559.34,16.53,10.32,170.61,3.278
578,1576,13251,559.98,16.53,10.35,171.02,3.274
579,1578,13097,561.25,16.53,10.36,171.23,3.278
580,1578,13294,562.02,16.53,10.40,171.88,3.270
581,1580,13465,563.17,16.53,10.44,172.57,3.263
582,1580,13560,564.14,16.52,10.49,173.39,3.254
583,1582,13431,565.10,16.52,10.51,173.71,3.253
584,1582,13174,567.05,16.52,10.55,174.38,3.252
585,1584,13191,567.35,16.52,10.59,174.90,3.244
586,1584,13217,568.72,16.52,10.61,175.34,3.244
587,1586,13225,570.39,16.52,10.61,175.34,3.253
588,1586,13234,571.86,16.52,10.66,176.06,3.248
589,1588,13491,572.66,16.52,10.68,176.47,3.245
590,1588,13534,573.12,16.52,10.74,177.53,3.228
591,1590,13405,574.44,16.52,10.77,177.96,3.228
592,1590,13440,575.77,16.52,10.80,178.36,3.228
593,1592,13482,576.60,16.52,10.80,178.50,3.230
594,1592,13645,577.67,16.52,10.84,179.01,3.227
595,1594,13491,578.57,16.51,10.88,179.66,3.220
596,1594,13405,579.69,16.51,10.92,180.38,3.214
597,1596,13671,581.15,16.52,10.98,181.41,3.203
598,1596,13877,582.85,16.52,10.98,181.39,3.213
599,1598,13620,584.10,16.51,11.00,181.60,3.216
600,1598,13465,584.79,16.51,11.03,182.12,3.211
601,1600,13534,585.05,16.51,11.03,182.12,3.212
602,1600,13714,586.86,16.51,11.05,182.41,3.217
603,1602,14074,587.62,16.51,11.09,183.02,3.211
604,1602,13860,588.42,16.51,11.14,183.94,3.199
605,1604,14048,589.40,16.51,11.20,184.78,3.190
606,1604,13714,590.44,16.51,11.23,185.32,3.186
607,1606,13817,592.02,16.51,11.24,185.46,3.192
608,1606,13885,593.20,16.51,11.25,185.68,3.195
609,1608,13868,593.70,16.51,11.26,185.93,3.193
610,1608,13911,594.40,16.51,11.31,186.75,3.183
611,1610,13731,595.20,16.50,11.36,187.48,3.175
612,1610,13808,596.96,16.50,11.42,188.49,3.167
613,1612,13662,597.80,16.50,11.45,188.98,3.163
614,1612,13560,598.50,16.50,11.46,189.07,3.166
615,1614,13585,600.20,16.50,11.45,188.95,3.176
616,1614,13740,601.24,16.50,11.47,189.31,3.176
617,1616,13902,602.38,16.50,11.51,189.86,3.173
618,1616,14262,602.60,16.50,11.57,190.94,3.156
619,1618,14862,603.03,16.50,11.60,191.30,3.152
620,1618,14305,604.21,16.50,11.64,191.97,3.147
621,1620,13654,605.13,16.49,11.69,192.83,3.138
622,1620,13662,606.38,16.50,11.71,193.21,3.138
623,1622,13997,607.88,16.50,11.73,193.43,3.143
624,1622,14031,609.11,16.49,11.74,193.60,3.146
625,1624,13765,610.17,16.50,11.76,194.02,3.145
626,1624,13868,610.86,16.49,11.81,194.86,3.135
627,1626,14057,612.17,16.49,11.86,195.58,3.130
628,1626,13894,613.48,16.49,11.90,196.27,3.126
629,1628,14100,614.24,16.49,11.92,196.58,3.125
630,1628,13911,615.36,16.49,11.94,196.88,3.126
631,1630,14305,617.23,16.49,11.97,197.42,3.126
632,1630,14125,617.86,16.49,12.00,197.90,3.122
633,1632,13877,618.82,16.49,12.07,198.99,3.110
634,1632,13980,620.20,16.48,12.12,199.75,3.105
635,1634,13980,621.18,16.49,12.15,200.32,3.101
636,1634,14082,622.67,16.48,12.18,200.72,3.102
637,1636,13885,623.64,16.48,12.21,201.29,3.098
638,1636,13902,625.61,16.48,12.31,202.94,3.083
639,1638,13928,626.81,16.48,12.32,202.93,3.089
640,1638,13920,628.28,16.48,12.35,203.53,3.087
641,1640,13980,630.38,16.48,12.37,203.80,3.093
642,1640,13954,630.76,16.47,12.50,205.94,3.063
643,1642,13920,631.80,16.47,12.59,207.46,3.045
644,1642,13980,633.54,16.47,12.59,207.44,3.054
645,1644,13997,635.88,16.48,12.59,207.39,3.066
646,1644,13997,637.14,16.48,12.61,207.81,3.066
647,1646,14014,638.24,16.47,12.64,208.14,3.066
648,1646,14031,639.73,16.47,12.65,208.39,3.070
649,1648,14040,640.73,16.47,12.65,208.44,3.074
650,1648,14048,641.13,16.47,12.68,208.94,3.069
651,1650,14065,642.43,16.47,12.71,209.42,3.068
652,1650,14065,643.52,16.47,12.73,209.67,3.069
653,1652,14082,644.38,16.47,12.77,210.28,3.064
654,1652,14100,645.29,16.47,12.83,211.24,3.055
655,1654,14108,646.64,16.47,12.85,211.58,3.056
656,1654,14125,647.79,16.47,12.88,212.11,3.054
657,1656,14134,649.10,16.47,12.86,211.73,3.066
658,1656,14177,649.85,16.47,12.92,212.80,3.054
659,1658,14271,651.33,16.46,12.98,213.74,3.047
660,1658,14245,652.32,16.46,13.06,215.00,3.034
661,1660,14168,653.66,16.47,13.06,215.05,3.040
662,1660,14220,655.79,16.46,13.06,214.98,3.051
663,1662,14211,656.31,16.46,13.08,215.38,3.047
664,1662,14228,657.18,16.46,13.11,215.73,3.046
665,1664,14237,657.70,16.46,13.13,216.11,3.043
666,1664,14237,659.37,16.46,13.19,217.17,3.036
667,1666,14262,660.13,16.46,13.23,217.79,3.031
668,1666,14280,661.06,16.46,13.27,218.38,3.027
669,1668,14297,663.10,16.46,13.30,218.86,3.030
670,1668,14288,663.86,16.46,13.35,219.72,3.021
671,1670,14322,664.71,16.46,13.38,220.30,3.017
672,1670,14322,666.23,16.45,13.39,220.37,3.023
673,1672,14331,667.38,16.45,13.43,220.98,3.020
674,1672,14425,668.31,16.45,13.50,222.16,3.008
675,1674,14400,669.50,16.45,13.59,223.57,2.995
676,1674,14374,670.62,16.45,13.66,224.73,2.984
677,1676,14382,673.12,16.45,13.66,224.70,2.996
678,1676,14451,674.30,16.45,13.67,224.91,2.998
679,1678,14468,675.21,16.45,13.73,225.80,2.990
680,1678,14434,676.12,16.45,13.81,227.09,2.977
681,1680,14494,677.36,16.44,13.86,227.97,2.971
682,1680,14511,678.96,16.44,13.90,228.60,2.970
683,1682,14477,680.49,16.44,13.94,229.22,2.969
684,1682,14502,682.00,16.44,13.94,229.21,2.975
685,1684,14554,683.45,16.44,13.94,229.26,2.981
686,1684,14417,684.09,16.44,14.01,230.30,2.970
687,1686,14434,685.37,16.44,14.05,231.09,2.966
688,1686,14571,687.32,16.44,14.13,232.23,2.960
689,1688,14631,688.41,16.44,14.11,231.91,2.968
690,1688,14005,689.51,16.44,14.16,232.82,2.962
691,1690,14014,690.24,16.44,14.22,233.76,2.953
692,1690,14528,691.76,16.44,14.29,234.80,2.946
693,1692,14357,693.34,16.43,14.30,235.01,2.950
694,1692,14022,693.87,16.43,14.43,237.02,2.927
695,1694,13834,696.12,16.43,14.35,235.77,2.952
696,1694,13791,697.17,16.43,14.36,235.96,2.955
697,1696,13868,697.49,16.43,14.43,237.00,2.943
698,1696,14040,698.76,16.43,14.49,238.01,2.936
699,1698,14417,699.25,16.43,14.52,238.54,2.931
700,1698,14254,700.65,16.43,14.53,238.75,2.935
701,1700,14348,702.16,16.42,14.53,238.60,2.943
702,1700,13388,703.78,16.42,14.61,239.92,2.933
703,1702,13457,704.69,16.43,14.62,240.15,2.934
704,1702,14700,705.97,16.42,14.68,241.03,2.929
705,1704,14768,707.23,16.42,14.68,240.99,2.935
706,1704,14751,707.84,16.42,14.71,241.51,2.931
707,1706,14751,708.59,16.42,14.72,241.75,2.931
708,1706,14811,709.74,16.43,14.80,243.15,2.919
709,1708,14880,710.54,16.42,14.83,243.50,2.918
710,1708,14691,712.23,16.42,14.86,243.89,2.920
711,1710,14177,713.41,16.42,14.90,244.59,2.917
712,1710,14185,714.15,16.42,14.94,245.27,2.912
713,1712,13534,715.41,16.42,14.97,245.71,2.912
714,1712,13851,716.33,16.41,15.04,246.84,2.902
715,1714,13911,716.90,16.41,15.10,247.89,2.892
716,1714,14074,719.54,16.41,15.14,248.53,2.895
717,1716,14622,720.94,16.41,15.17,248.95,2.896
718,1716,14794,721.52,16.41,15.21,249.55,2.891
719,1718,14794,722.37,16.41,15.23,249.87,2.891
720,1718,14820,723.71,16.41,15.29,250.87,2.885
721,1720,14837,725.63,16.40,15.31,251.21,2.889
722,1720,14665,726.57,16.41,15.37,252.14,2.882
723,1722,14160,727.74,16.41,15.36,252.15,2.886
724,1722,14280,728.87,16.40,15.43,253.16,2.879
725,1724,14820,729.71,16.41,15.46,253.56,2.878
726,1724,14177,731.09,16.40,15.48,254.00,2.878
727,1726,14031,732.73,16.40,15.48,254.00,2.885
728,1726,13877,733.35,16.40,15.54,254.89,2.877
729,1728,14022,734.18,16.40,15.61,255.96,2.868
730,1728,14185,735.09,16.40,15.67,257.00,2.860
731,1730,14202,736.29,16.40,15.68,257.14,2.863
732,1730,14202,737.41,16.40,15.72,257.74,2.861
733,1732,14228,738.43,16.40,15.74,258.18,2.860
734,1732,14220,739.92,16.40,15.80,259.09,2.856
735,1734,14245,740.71,16.40,15.83,259.52,2.854
736,1734,14794,741.70,16.39,15.89,260.45,2.848
737,1736,14622,743.25,16.40,15.93,261.14,2.846
738,1736,14614,744.57,16.39,15.95,261.46,2.848
739,1738,15214,745.71,16.39,15.97,261.80,2.848
740,1738,15214,746.47,16.39,16.00,262.21,2.847
741,1740,15205,747.27,16.39,16.04,262.90,2.842
742,1740,15282,748.37,16.39,16.08,263.53,2.840
743,1742,15257,748.87,16.39,16.11,264.00,2.837
744,1742,15257,749.77,16.39,16.20,265.58,2.823
745,1744,15257,751.23,16.39,16.17,264.99,2.835
746,1744,15240,752.17,16.39,16.25,266.21,2.826
747,1746,15300,753.16,16.38,16.35,267.79,2.813
748,1746,15308,754.73,16.38,16.39,268.57,2.810
749,1748,15231,755.70,16.38,16.30,267.13,2.829
750,1748,15317,756.93,16.38,16.37,268.17,2.823
751,1750,15317,756.99,16.38,16.46,269.65,2.807
752,1750,15342,758.75,16.38,16.52,270.68,2.803
753,1752,15334,759.40,16.38,16.54,271.02,2.802
754,1752,14777,760.32,16.38,16.56,271.23,2.803
755,1754,14631,762.21,16.38,16.58,271.60,2.806
756,1754,14657,762.92,16.38,16.65,272.73,2.797
757,1756,15188,764.14,16.37,16.70,273.45,2.794
758,1756,15291,764.83,16.38,16.72,273.85,2.793
759,1758,15300,765.95,16.38,16.74,274.22,2.793
760,1758,15205,767.02,16.38,16.80,275.15,2.788
761,1760,15394,767.88,16.38,16.77,274.65,2.796
762,1760,15385,768.24,16.37,16.90,276.70,2.776
763,1762,15428,768.94,16.37,17.07,279.36,2.753
764,1762,15454,769.62,16.37,17.12,280.13,2.747
765,1764,15454,771.03,16.37,17.04,278.97,2.764
766,1764,15462,772.36,16.37,17.02,278.54,2.773
767,1766,15454,772.70,16.37,17.13,280.40,2.756
768,1766,15462,773.54,16.36,17.12,280.19,2.761
769,1768,15480,775.23,16.37,17.15,280.69,2.762
770,1768,15505,776.27,16.37,17.18,281.17,2.761
771,1770,15531,777.26,16.36,17.22,281.78,2.758
772,1770,15514,777.56,16.37,17.28,282.74,2.750
773,1772,15540,777.99,16.36,17.32,283.40,2.745
774,1772,15540,778.82,16.36,17.40,284.54,2.737
775,1774,15565,779.53,16.36,17.41,284.89,2.736
776,1774,15394,781.38,16.36,17.47,285.71,2.735
777,1776,15360,781.70,16.36,17.48,286.07,2.733
778,1776,15402,783.07,16.36,17.54,286.96,2.729
779,1778,15377,783.59,16.36,17.57,287.37,2.727
780,1778,15600,784.56,16.36,17.60,287.83,2.726
781,1780,15428,785.08,16.35,17.64,288.48,2.721
782,1780,15428,785.82,16.35,17.70,289.37,2.716
783,1782,15411,786.47,16.36,17.73,289.97,2.712
784,1782,15617,788.19,16.35,17.78,290.72,2.711
785,1784,15617,788.65,16.35,17.82,291.34,2.707
786,1784,15651,789.52,16.35,17.87,292.12,2.703
787,1786,15625,789.65,16.35,17.88,292.34,2.701
788,1786,15702,790.89,16.34,17.93,293.04,2.699
789,1788,15668,791.94,16.35,18.00,294.23,2.692
790,1788,15651,792.48,16.34,18.07,295.23,2.684
791,1790,15685,794.29,16.34,18.09,295.60,2.687
792,1790,15711,795.33,16.34,18.11,296.01,2.687
793,1792,15694,795.88,16.34,18.14,296.43,2.685
794,1792,15540,796.67,16.34,18.17,296.90,2.683
795,1794,15540,797.27,16.34,18.21,297.54,2.680
796,1794,15728,798.04,16.34,18.29,298.82,2.671
797,1796,15737,798.49,16.34,18.33,299.45,2.667
798,1796,15745,799.62,16.34,18.39,300.37,2.662
799,1798,15754,800.87,16.34,18.41,300.75,2.663
800,1798,15411,801.25,16.33,18.48,301.88,2.654
801,1800,14982,802.09,16.34,18.51,302.35,2.653
802,1800,15591,803.33,16.33,18.52,302.56,2.655
803,1802,15642,804.03,16.33,18.57,303.21,2.652
804,1802,15651,804.88,16.33,18.65,304.59,2.642
805,1804,15445,805.83,16.33,18.66,304.82,2.644
806,1804,15651,806.79,16.33,18.71,305.63,2.640
807,1806,15797,807.98,16.33,18.75,306.11,2.640
808,1806,15857,808.62,16.33,18.80,306.93,2.635
809,1808,15480,809.80,16.32,18.85,307.78,2.631
810,1808,15111,810.28,16.33,18.92,308.83,2.624
811,1810,15720,810.91,16.33,18.93,309.12,2.623
812,1810,15857,812.50,16.33,18.96,309.49,2.625
813,1812,15882,813.56,16.32,18.98,309.79,2.626
814,1812,15891,814.54,16.32,19.03,310.54,2.623
815,1814,15882,815.13,16.32,19.08,311.41,2.618
816,1814,15908,816.26,16.32,19.15,312.53,2.612
817,1816,15908,817.65,16.32,19.17,312.86,2.613
818,1816,15942,818.99,16.32,19.22,313.63,2.611
819,1818,15951,819.71,16.32,19.26,314.26,2.608
820,1818,15942,820.31,16.32,19.32,315.25,2.602
821,1820,15960,820.96,16.32,19.37,316.08,2.597
822,1820,16002,822.30,16.31,19.44,317.19,2.592
823,1822,15968,824.11,16.31,19.46,317.51,2.596
824,1822,15951,824.67,16.31,19.49,317.88,2.594
825,1824,15977,825.44,16.31,19.49,317.99,2.596
826,1824,15977,826.42,16.31,19.57,319.15,2.589
827,1826,16002,827.85,16.31,19.60,319.67,2.590
828,1826,16020,828.75,16.31,19.65,320.44,2.586
829,1828,15942,829.09,16.30,19.70,321.24,2.581
830,1828,15942,830.70,16.31,19.73,321.67,2.582
831,1830,16037,831.51,16.30,19.76,322.11,2.581
832,1830,15968,832.46,16.30,19.77,322.33,2.583
833,1832,16020,833.25,16.30,19.80,322.77,2.582
834,1832,16140,834.19,16.30,19.86,323.72,2.577
835,1834,16105,835.93,16.30,19.90,324.45,2.576
836,1834,16080,836.69,16.30,19.97,325.64,2.569
837,1836,16114,837.25,16.30,20.01,326.14,2.567
838,1836,16148,839.25,16.29,20.08,327.24,2.565
839,1838,16157,840.31,16.30,20.07,327.14,2.569
840,1838,16165,842.19,16.30,20.12,327.85,2.569
841,1840,16174,843.03,16.29,20.13,328.04,2.570
842,1840,16200,843.78,16.29,20.23,329.62,2.560
843,1842,16217,844.82,16.29,20.31,330.93,2.553
