seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13714,371.37,16.67,5.59,93.17,3.986
501,1500,13740,372.10,16.68,5.61,93.52,3.979
502,1500,13740,373.54,16.68,5.61,93.48,3.996
503,1502,13774,374.91,16.67,5.64,94.04,3.987
504,1502,13774,375.81,16.67,5.66,94.40,3.981
505,1504,13808,376.49,16.67,5.65,94.27,3.994
506,1504,13791,377.54,16.67,5.67,94.55,3.993
507,1506,13868,377.81,16.67,5.67,94.53,3.997
508,1506,13860,378.87,16.67,5.72,95.30,3.976
509,1508,13825,380.02,16.67,5.79,96.48,3.939
510,1508,13894,381.63,16.67,5.82,96.99,3.935
511,1510,13902,383.18,16.67,5.78,96.42,3.974
512,1510,13945,384.04,16.67,5.78,96.29,3.989
513,1512,13920,385.00,16.67,5.78,96.44,3.992
514,1512,13954,385.94,16.67,5.83,97.24,3.969
515,1514,13980,386.62,16.67,5.83,97.27,3.975
516,1514,14005,387.38,16.67,5.86,97.62,3.968
517,1516,13997,389.65,16.67,5.85,97.52,3.996
518,1516,14031,390.52,16.67,5.89,98.21,3.976
519,1518,14057,391.25,16.67,5.91,98.49,3.973
520,1518,14108,391.75,16.67,5.95,99.13,3.952
521,1520,14108,393.00,16.66,5.96,99.27,3.959
522,1520,14108,394.18,16.67,5.96,99.32,3.969
523,1522,14134,395.03,16.67,5.97,99.47,3.971
524,1522,14177,397.07,16.66,5.99,99.78,3.979
525,1524,14177,397.56,16.67,6.03,100.43,3.959
526,1524,14202,398.83,16.66,6.05,100.81,3.956
527,1526,14202,400.29,16.67,6.05,100.82,3.971
528,1526,14237,400.72,16.66,6.08,101.27,3.957
529,1528,14262,401.61,16.67,6.09,101.44,3.959
530,1528,14271,402.76,16.66,6.12,101.93,3.951
531,1530,14297,404.30,16.66,6.12,102.06,3.961
532,1530,14297,405.72,16.66,6.12,102.02,3.977
533,1532,14331,406.60,16.66,6.15,102.49,3.967
534,1532,14322,407.58,16.66,6.19,103.15,3.951
535,1534,14365,408.81,16.66,6.21,103.50,3.950
536,1534,14374,409.61,16.66,6.23,103.87,3.943
537,1536,14382,410.38,16.66,6.24,103.88,3.950
538,1536,14400,412.23,16.66,6.23,103.79,3.972
539,1538,14434,413.72,16.66,6.25,104.05,3.976
540,1538,14434,414.81,16.66,6.29,104.80,3.958
541,1540,14451,415.20,16.66,6.31,105.16,3.948
542,1540,14468,416.06,16.66,6.35,105.78,3.933
543,1542,14477,417.12,16.66,6.36,105.90,3.939
544,1542,14528,417.67,16.65,6.36,105.99,3.941
545,1544,14537,420.25,16.66,6.40,106.57,3.943
546,1544,14545,421.21,16.66,6.37,106.16,3.968
547,1546,14554,422.25,16.66,6.45,107.43,3.930
548,1546,14571,423.25,16.66,6.41,106.80,3.963
549,1548,14605,424.09,16.66,6.39,106.52,3.981
550,1548,14614,424.73,16.66,6.41,106.69,3.981
551,1550,14631,424.99,16.66,6.41,106.78,3.980
552,1550,14640,426.05,16.66,6.47,107.75,3.954
553,1552,14648,427.06,16.66,6.52,108.61,3.932
554,1552,14674,428.05,16.65,6.57,109.36,3.914
555,1554,14674,428.90,16.65,6.57,109.40,3.921
556,1554,14708,430.44,16.65,6.59,109.82,3.919
557,1556,14734,431.35,16.65,6.60,109.98,3.922
558,1556,14734,432.62,16.65,6.61,110.00,3.933
559,1558,14725,434.01,16.65,6.63,110.35,3.933
560,1558,14751,435.27,16.65,6.65,110.78,3.929
561,1560,14785,436.05,16.65,6.66,110.97,3.929
562,1560,14820,436.60,16.65,6.70,111.64,3.911
563,1562,14837,437.48,16.65,6.72,111.84,3.911
564,1562,14845,438.90,16.65,6.71,111.70,3.929
565,1564,14862,439.77,16.65,6.73,112.06,3.924
566,1564,14862,441.24,16.65,6.76,112.52,3.921
567,1566,14897,442.51,16.65,6.76,112.49,3.934
568,1566,14897,443.61,16.65,6.77,112.65,3.938
569,1568,14905,443.77,16.65,6.78,112.80,3.934
570,1568,14922,444.02,16.65,6.79,113.07,3.927
571,1570,14948,445.13,16.65,6.81,113.31,3.928
572,1570,14948,445.95,16.65,6.84,113.86,3.917
573,1572,14974,448.08,16.65,6.87,114.31,3.920
574,1572,14974,448.79,16.64,6.89,114.70,3.913
575,1574,15008,449.38,16.65,6.88,114.54,3.923
576,1574,15025,450.17,16.65,6.89,114.66,3.926
577,1576,15025,451.37,16.65,6.90,114.92,3.928
578,1576,15042,452.28,16.64,6.94,115.58,3.913
579,1578,15051,452.96,16.64,6.95,115.63,3.917
580,1578,15077,453.73,16.64,6.98,116.12,3.907
581,1580,15111,455.32,16.65,6.98,116.19,3.919
582,1580,15120,456.05,16.64,7.02,116.77,3.906
583,1582,15145,456.44,16.64,7.03,116.97,3.902
584,1582,15154,457.75,16.64,7.05,117.30,3.903
585,1584,15162,458.67,16.65,7.07,117.73,3.896
586,1584,15188,459.41,16.64,7.08,117.89,3.897
587,1586,15197,460.26,16.64,7.09,117.92,3.903
588,1586,15197,461.61,16.64,7.12,118.47,3.896
589,1588,15214,462.65,16.64,7.18,119.48,3.872
590,1588,15231,463.58,16.64,7.20,119.90,3.867
591,1590,15265,464.69,16.64,7.21,119.90,3.876
592,1590,15257,465.85,16.64,7.21,120.03,3.881
593,1592,15265,466.72,16.64,7.21,120.02,3.889
594,1592,15308,467.82,16.64,7.20,119.77,3.906
595,1594,15342,468.59,16.64,7.21,120.05,3.903
596,1594,15342,469.42,16.64,7.26,120.75,3.888
597,1596,15385,470.74,16.64,7.24,120.43,3.909
598,1596,15377,471.43,16.64,7.31,121.66,3.875
599,1598,15394,471.89,16.64,7.33,121.98,3.869
600,1598,15402,472.90,16.64,7.38,122.84,3.850
601,1600,15428,474.08,16.63,7.39,122.97,3.855
602,1600,15445,476.85,16.64,7.40,123.18,3.871
603,1602,15462,477.64,16.64,7.41,123.33,3.873
604,1602,15480,478.68,16.63,7.44,123.79,3.867
605,1604,15505,479.57,16.63,7.47,124.31,3.858
606,1604,15505,480.46,16.63,7.51,124.87,3.848
607,1606,15522,481.70,16.64,7.51,124.97,3.855
608,1606,15548,482.93,16.63,7.52,125.16,3.859
609,1608,15582,484.79,16.64,7.53,125.21,3.872
610,1608,15582,485.60,16.63,7.57,125.89,3.857
611,1610,15617,486.39,16.63,7.59,126.25,3.853
612,1610,15617,487.56,16.63,7.62,126.77,3.846
613,1612,15634,488.66,16.63,7.65,127.14,3.843
614,1612,15651,489.75,16.63,7.64,127.07,3.854
615,1614,15668,491.03,16.63,7.62,126.77,3.873
616,1614,15668,492.17,16.63,7.70,128.01,3.845
617,1616,15685,493.88,16.63,7.73,128.54,3.842
618,1616,15711,494.49,16.63,7.74,128.68,3.843
619,1618,15737,495.29,16.63,7.74,128.71,3.848
620,1618,15771,496.88,16.63,7.74,128.72,3.860
621,1620,15762,497.67,16.63,7.76,129.01,3.858
622,1620,15737,497.90,16.63,7.80,129.76,3.837
623,1622,15797,500.53,16.63,7.83,130.12,3.847
624,1622,15840,501.56,16.62,7.84,130.28,3.850
625,1624,15840,502.60,16.62,7.85,130.46,3.852
626,1624,15857,502.81,16.62,7.88,130.99,3.839
627,1626,15865,503.81,16.62,7.85,130.49,3.861
628,1626,15874,505.24,16.62,7.91,131.56,3.840
629,1628,15900,505.56,16.62,7.97,132.43,3.818
630,1628,15908,507.70,16.62,7.98,132.62,3.828
631,1630,15934,508.88,16.62,7.96,132.36,3.845
632,1630,15960,510.10,16.62,8.01,133.18,3.830
633,1632,15977,511.19,16.62,8.02,133.30,3.835
634,1632,15968,512.00,16.62,8.04,133.64,3.831
635,1634,15994,512.77,16.62,8.05,133.79,3.833
636,1634,16011,514.16,16.62,8.07,134.13,3.833
637,1636,16037,515.73,16.62,8.08,134.36,3.838
638,1636,16002,516.16,16.62,8.13,135.11,3.820
639,1638,16071,516.89,16.62,8.15,135.43,3.817
640,1638,16105,518.41,16.62,8.16,135.59,3.823
641,1640,16062,518.80,16.62,8.17,135.71,3.823
642,1640,16071,519.36,16.62,8.18,136.03,3.818
643,1642,16105,520.41,16.62,8.15,135.45,3.842
644,1642,16140,521.62,16.61,8.19,136.03,3.835
645,1644,16157,523.01,16.62,8.24,136.84,3.822
646,1644,16165,523.85,16.61,8.29,137.64,3.806
647,1646,16200,524.95,16.62,8.28,137.59,3.815
648,1646,16200,525.92,16.62,8.32,138.16,3.807
649,1648,16225,526.84,16.61,8.35,138.69,3.799
650,1648,16242,527.60,16.62,8.38,139.16,3.791
651,1650,16268,529.78,16.61,8.39,139.26,3.804
652,1650,16251,531.35,16.61,8.40,139.52,3.809
653,1652,16285,532.39,16.61,8.41,139.76,3.809
654,1652,16294,533.44,16.61,8.43,140.07,3.808
655,1654,16302,534.22,16.61,8.45,140.40,3.805
656,1654,16337,535.05,16.61,8.47,140.70,3.803
657,1656,16328,536.26,16.61,8.49,140.97,3.804
658,1656,16354,537.12,16.61,8.51,141.39,3.799
659,1658,16380,538.55,16.61,8.53,141.66,3.802
660,1658,16405,539.19,16.61,8.60,142.78,3.776
661,1660,16422,540.69,16.61,8.61,142.92,3.783
662,1660,16422,541.56,16.61,8.60,142.89,3.790
663,1662,16448,541.62,16.61,8.61,143.07,3.786
664,1662,16457,543.10,16.61,8.64,143.41,3.787
665,1664,16482,544.24,16.60,8.67,143.96,3.780
666,1664,16457,545.44,16.60,8.72,144.82,3.766
667,1666,16491,547.30,16.60,8.75,145.24,3.768
668,1666,16534,548.83,16.60,8.75,145.25,3.778
669,1668,16551,549.92,16.61,8.75,145.26,3.786
670,1668,16577,550.31,16.61,8.78,145.76,3.775
671,1670,16577,550.81,16.60,8.80,146.08,3.770
672,1670,16585,551.96,16.60,8.84,146.77,3.761
673,1672,16611,553.99,16.60,8.83,146.54,3.781
674,1672,16620,555.30,16.60,8.84,146.77,3.783
675,1674,16620,555.76,16.60,8.88,147.38,3.771
676,1674,16654,556.03,16.60,8.91,147.84,3.761
677,1676,16680,557.38,16.60,8.93,148.29,3.759
678,1676,16671,558.39,16.60,8.95,148.51,3.760
679,1678,16705,559.49,16.60,8.98,149.00,3.755
680,1678,16722,561.60,16.59,9.02,149.70,3.752
681,1680,16740,562.77,16.60,9.06,150.32,3.744
682,1680,16748,563.71,16.60,9.08,150.75,3.739
683,1682,16765,564.88,16.60,9.10,151.04,3.740
684,1682,16782,566.17,16.60,9.09,150.89,3.752
685,1684,16800,567.36,16.59,9.07,150.59,3.768
686,1684,16808,567.98,16.59,9.14,151.73,3.743
687,1686,16842,569.70,16.59,9.17,152.14,3.745
688,1686,16842,570.72,16.59,9.21,152.87,3.733
689,1688,16868,571.17,16.59,9.22,152.91,3.735
690,1688,16877,572.64,16.59,9.22,153.06,3.741
691,1690,16885,573.53,16.59,9.23,153.15,3.745
692,1690,16920,573.40,16.59,9.28,154.02,3.723
693,1692,16928,574.77,16.59,9.33,154.76,3.714
694,1692,16962,576.38,16.59,9.40,155.91,3.697
695,1694,16988,578.88,16.59,9.41,156.16,3.707
696,1694,17005,580.51,16.59,9.33,154.73,3.752
697,1696,16997,580.48,16.58,9.47,157.07,3.696
698,1696,17022,582.04,16.59,9.36,155.28,3.748
699,1698,17040,583.82,16.59,9.33,154.76,3.772
700,1698,17057,584.31,16.59,9.37,155.41,3.760
701,1700,17074,584.39,16.59,9.37,155.42,3.760
702,1700,17074,585.18,16.59,9.41,156.05,3.750
703,1702,17100,586.09,16.59,9.42,156.31,3.750
704,1702,17108,586.43,16.59,9.44,156.57,3.745
705,1704,17134,586.71,16.59,9.47,157.08,3.735
706,1704,17142,586.84,16.59,9.47,157.04,3.737
707,1706,17142,587.59,16.58,9.65,159.98,3.673
708,1706,17168,589.27,16.58,9.71,161.07,3.658
709,1708,17177,591.46,16.58,9.74,161.46,3.663
710,1708,17202,593.01,16.58,9.74,161.52,3.671
711,1710,17228,594.82,16.58,9.73,161.42,3.685
712,1710,17228,596.25,16.58,9.76,161.75,3.686
713,1712,17228,596.46,16.58,9.74,161.57,3.692
714,1712,17254,597.62,16.58,9.80,162.44,3.679
715,1714,17271,599.63,16.58,9.82,162.82,3.683
716,1714,17280,600.51,16.58,9.83,162.92,3.686
717,1716,17305,601.29,16.58,9.83,162.95,3.690
718,1716,17314,601.55,16.58,9.88,163.82,3.672
719,1718,17322,602.43,16.58,9.90,164.06,3.672
720,1718,17357,603.74,16.58,9.94,164.83,3.663
721,1720,17391,604.88,16.57,9.94,164.83,3.670
722,1720,17374,606.26,16.58,9.96,165.09,3.672
723,1722,17400,607.30,16.57,9.98,165.44,3.671
724,1722,17408,608.01,16.58,10.04,166.48,3.652
725,1724,17442,608.61,16.57,10.04,166.38,3.658
726,1724,17425,609.64,16.58,10.04,166.40,3.664
727,1726,17460,610.42,16.57,10.07,166.92,3.657
728,1726,17460,610.89,16.57,10.12,167.67,3.643
729,1728,17460,612.76,16.57,10.15,168.25,3.642
730,1728,17502,613.61,16.57,10.19,168.85,3.634
731,1730,17520,614.64,16.57,10.19,168.91,3.639
732,1730,17511,615.62,16.57,10.23,169.46,3.633
733,1732,17545,616.19,16.57,10.24,169.63,3.633
734,1732,17554,617.05,16.57,10.28,170.31,3.623
735,1734,17545,617.18,16.57,10.32,170.93,3.611
736,1734,17588,618.80,16.57,10.36,171.61,3.606
737,1736,17580,619.96,16.57,10.38,172.00,3.604
738,1736,17597,620.69,16.57,10.39,172.12,3.606
739,1738,17605,621.62,16.56,10.38,171.94,3.615
740,1738,17631,622.12,16.56,10.45,172.98,3.596
741,1740,17614,622.23,16.56,10.48,173.58,3.585
742,1740,17648,623.75,16.56,10.53,174.46,3.575
743,1742,17648,624.75,16.56,10.55,174.68,3.576
744,1742,17674,625.33,16.56,10.58,175.20,3.569
745,1744,17665,625.83,16.56,10.59,175.46,3.567
746,1744,17691,626.39,16.56,10.65,176.28,3.553
747,1746,17682,627.87,16.56,10.66,176.54,3.557
748,1746,17682,628.19,16.56,10.69,176.98,3.549
749,1748,17708,628.89,16.56,10.71,177.36,3.546
750,1748,17717,629.70,16.56,10.75,178.00,3.538
751,1750,17734,631.01,16.55,10.80,178.79,3.529
752,1750,17751,631.86,16.55,10.86,179.71,3.516
753,1752,17751,632.39,16.56,10.87,179.98,3.514
754,1752,17777,633.42,16.56,10.86,179.78,3.523
755,1754,17777,634.65,16.55,10.91,180.56,3.515
756,1754,17777,634.74,16.56,10.96,181.48,3.498
757,1756,17794,635.43,16.55,11.03,182.62,3.480
758,1756,17820,636.75,16.55,11.11,183.96,3.461
759,1758,17820,638.32,16.55,11.10,183.79,3.473
760,1758,17837,640.23,16.55,11.11,183.92,3.481
761,1760,17862,641.29,16.55,11.13,184.13,3.483
762,1760,17845,642.01,16.55,11.19,185.26,3.465
763,1762,17871,642.92,16.55,11.22,185.65,3.463
764,1762,17897,644.59,16.55,11.26,186.33,3.459
765,1764,17931,647.02,16.54,11.30,186.89,3.462
766,1764,18000,647.80,16.54,11.35,187.74,3.451
767,1766,17974,649.42,16.54,11.37,188.11,3.452
768,1766,17991,651.22,16.54,11.41,188.78,3.450
769,1768,18042,652.12,16.55,11.44,189.20,3.447
770,1768,18042,653.87,16.54,11.44,189.23,3.455
771,1770,18085,655.31,16.54,11.46,189.48,3.458
772,1770,18094,656.96,16.54,11.51,190.41,3.450
773,1772,18094,658.40,16.54,11.51,190.43,3.457
774,1772,18137,659.87,16.55,11.55,191.11,3.453
775,1774,18162,661.70,16.54,11.58,191.52,3.455
776,1774,18180,662.66,16.54,11.61,191.96,3.452
777,1776,18205,663.67,16.54,11.61,191.98,3.457
778,1776,18214,665.22,16.54,11.65,192.69,3.452
779,1778,18248,666.90,16.54,11.68,193.15,3.453
780,1778,18265,668.31,16.54,11.71,193.62,3.452
781,1780,18257,669.76,16.54,11.71,193.63,3.459
782,1780,18300,671.85,16.54,11.73,193.99,3.463
783,1782,18291,674.10,16.54,11.73,194.01,3.475
784,1782,18360,674.57,16.54,11.79,195.03,3.459
785,1784,18351,675.28,16.53,11.81,195.30,3.458
786,1784,18377,676.90,16.53,11.82,195.48,3.463
787,1786,18394,679.88,16.53,11.82,195.45,3.479
788,1786,18411,681.10,16.54,11.86,196.10,3.473
789,1788,18428,682.37,16.53,11.88,196.42,3.474
790,1788,18437,683.20,16.53,11.94,197.30,3.463
791,1790,18471,684.76,16.53,11.95,197.46,3.468
792,1790,18497,687.12,16.53,11.96,197.76,3.474
793,1792,18497,688.32,16.53,11.99,198.14,3.474
794,1792,18514,690.00,16.53,12.03,198.77,3.471
795,1794,18522,691.37,16.53,12.03,198.86,3.477
796,1794,18548,692.33,16.53,12.08,199.60,3.469
797,1796,18574,692.74,16.52,12.09,199.85,3.466
798,1796,18582,694.12,16.53,12.11,200.10,3.469
799,1798,18600,695.89,16.53,12.13,200.42,3.472
800,1798,18617,697.26,16.52,12.17,201.06,3.468
801,1800,18651,698.16,16.53,12.19,201.46,3.466
802,1800,18651,700.00,16.52,12.21,201.71,3.470
803,1802,18668,701.22,16.52,12.21,201.77,3.475
804,1802,18694,702.57,16.52,12.25,202.39,3.471
805,1804,18702,703.77,16.52,12.27,202.80,3.470
806,1804,18720,705.75,16.52,12.33,203.79,3.463
807,1806,18745,706.65,16.52,12.35,204.00,3.464
808,1806,18754,708.70,16.52,12.37,204.33,3.468
809,1808,18754,710.30,16.52,12.36,204.26,3.477
810,1808,18788,710.84,16.52,12.41,204.98,3.468
811,1810,18831,712.02,16.52,12.45,205.63,3.463
812,1810,18822,713.56,16.52,12.50,206.49,3.456
813,1812,18840,714.98,16.52,12.53,206.88,3.456
814,1812,18857,716.45,16.52,12.53,207.05,3.460
815,1814,18865,719.16,16.52,12.54,207.07,3.473
816,1814,18882,719.12,16.52,12.58,207.72,3.462
817,1816,18917,720.88,16.51,12.61,208.20,3.462
818,1816,18917,722.94,16.52,12.63,208.68,3.464
819,1818,18942,723.95,16.52,12.65,208.97,3.464
820,1818,18960,725.44,16.51,12.69,209.49,3.463
821,1820,18968,726.87,16.51,12.72,209.94,3.462
822,1820,18994,728.98,16.51,12.75,210.59,3.462
823,1822,18994,730.46,16.51,12.76,210.67,3.467
824,1822,19011,732.42,16.51,12.77,210.91,3.473
825,1824,19045,733.12,16.51,12.80,211.34,3.469
826,1824,19071,733.43,16.51,12.88,212.56,3.451
827,1826,19080,734.89,16.51,12.95,213.70,3.439
828,1826,19105,737.52,16.51,12.98,214.35,3.441
829,1828,19105,740.57,16.51,12.96,214.01,3.460
830,1828,19097,742.23,16.50,12.98,214.25,3.464
831,1830,19105,743.74,16.51,12.93,213.45,3.484
832,1830,19148,744.94,16.51,12.96,213.95,3.482
833,1832,19148,746.06,16.51,13.00,214.54,3.477
834,1832,19182,746.96,16.50,13.04,215.28,3.470
835,1834,19200,747.15,16.50,13.08,215.92,3.460
836,1834,19208,749.62,16.50,13.12,216.51,3.462
837,1836,19217,751.51,16.50,13.15,217.05,3.462
838,1836,19234,752.46,16.50,13.20,217.72,3.456
839,1838,19251,754.26,16.50,13.21,218.00,3.460
840,1838,19260,754.52,16.50,13.23,218.22,3.458
841,1840,19268,757.04,16.50,13.26,218.85,3.459
842,1840,19294,758.72,16.50,13.30,219.36,3.459
843,1842,19311,759.16,16.50,13.34,220.14,3.449
844,1842,19328,761.53,16.50,13.38,220.77,3.449
845,1844,19345,762.96,16.49,13.39,220.84,3.455
846,1844,19354,763.77,16.49,13.41,221.10,3.454
847,1846,19371,764.87,16.49,13.42,221.37,3.455
848,1846,19380,765.78,16.49,13.48,222.35,3.444
849,1848,19388,766.71,16.49,13.52,222.97,3.439
850,1848,19414,768.13,16.49,13.56,223.66,3.434
851,1850,19440,769.83,16.49,13.57,223.87,3.439
852,1850,19448,770.42,16.50,13.59,224.20,3.436
853,1852,19474,772.52,16.49,13.61,224.46,3.442
854,1852,19474,774.28,16.49,13.67,225.39,3.435
855,1854,19508,775.04,16.49,13.69,225.71,3.434
856,1854,19508,775.74,16.49,13.71,226.08,3.431
857,1856,19525,776.47,16.49,13.73,226.50,3.428
858,1856,19542,779.57,16.49,13.77,227.01,3.434
859,1858,19560,780.65,16.49,13.77,227.07,3.438
860,1858,19568,781.41,16.48,13.85,228.30,3.423
861,1860,19594,782.28,16.49,13.86,228.48,3.424
862,1860,19594,782.75,16.48,13.89,229.01,3.418
863,1862,19628,784.33,16.48,13.90,229.12,3.423
864,1862,19611,786.16,16.48,13.92,229.53,3.425
865,1864,19645,787.39,16.48,13.96,230.17,3.421
866,1864,19662,788.56,16.49,14.03,231.32,3.409
867,1866,19688,788.91,16.48,14.05,231.55,3.407
868,1866,19671,790.64,16.48,14.09,232.28,3.404
869,1868,19731,792.92,16.48,14.09,232.22,3.415
870,1868,19731,793.68,16.48,14.14,232.91,3.408
871,1870,19748,795.42,16.48,14.18,233.68,3.404
872,1870,19782,797.32,16.48,14.20,234.01,3.407
873,1872,19782,798.16,16.48,14.21,234.16,3.409
874,1872,19791,798.49,16.47,14.25,234.80,3.401
875,1874,19808,799.81,16.48,14.28,235.38,3.398
876,1874,19834,801.50,16.48,14.33,236.14,3.394
877,1876,19851,803.25,16.48,14.35,236.44,3.397
878,1876,19860,802.17,16.47,14.40,237.17,3.382
879,1878,19860,804.36,16.47,14.40,237.22,3.391
880,1878,19877,807.07,16.47,14.46,238.15,3.389
881,1880,19902,808.33,16.47,14.47,238.37,3.391
882,1880,19894,809.52,16.47,14.52,239.17,3.385
883,1882,19920,810.29,16.47,14.55,239.59,3.382
884,1882,19937,811.50,16.47,14.59,240.25,3.378
885,1884,19962,813.41,16.47,14.62,240.78,3.378
886,1884,19997,813.06,16.47,14.66,241.40,3.368
887,1886,19988,816.02,16.47,14.68,241.67,3.377
888,1886,20014,817.26,16.47,14.71,242.15,3.375
889,1888,20048,819.03,16.46,14.71,242.25,3.381
890,1888,20057,820.04,16.46,14.76,242.99,3.375
891,1890,20065,821.13,16.46,14.77,243.24,3.376
892,1890,20065,822.50,16.46,14.83,244.11,3.369
893,1892,20091,823.44,16.46,14.84,244.34,3.370
894,1892,20108,825.42,16.46,14.86,244.54,3.375
895,1894,20117,825.56,16.46,14.87,244.77,3.373
896,1894,20134,825.81,16.46,14.94,245.88,3.359
897,1896,20160,828.21,16.46,14.97,246.34,3.362
898,1896,20160,829.16,16.45,15.03,247.38,3.352
899,1898,20177,830.59,16.46,15.05,247.73,3.353
900,1898,20194,832.60,16.46,15.06,247.91,3.358
901,1900,20202,834.33,16.45,15.09,248.18,3.362
902,1900,20228,835.63,16.45,15.13,248.93,3.357
903,1902,20237,835.14,16.46,15.17,249.65,3.345
904,1902,20262,836.22,16.45,15.23,250.48,3.338
905,1904,20288,837.64,16.45,15.23,250.58,3.343
906,1904,20280,838.99,16.45,15.20,250.05,3.355
907,1906,20280,839.72,16.46,15.25,251.04,3.345
908,1906,20305,840.64,16.45,15.33,252.17,3.334
909,1908,20322,841.86,16.45,15.33,252.27,3.337
910,1908,20340,842.91,16.45,15.37,252.74,3.335
911,1910,20340,843.62,16.45,15.36,252.67,3.339
912,1910,20365,845.09,16.45,15.41,253.47,3.334
913,1912,20391,845.92,16.45,15.47,254.39,3.325
914,1912,20400,846.64,16.45,15.50,255.02,3.320
915,1914,20417,848.93,16.44,15.54,255.47,3.323
916,1914,20434,849.76,16.44,15.59,256.29,3.316
917,1916,20451,852.05,16.44,15.62,256.79,3.318
918,1916,20468,853.30,16.44,15.66,257.55,3.313
919,1918,20477,854.18,16.44,15.70,258.07,3.310
920,1918,20502,856.10,16.44,15.76,259.09,3.304
921,1920,20520,857.39,16.44,15.78,259.44,3.305
922,1920,20528,858.53,16.44,15.78,259.54,3.308
923,1922,20537,860.50,16.44,15.79,259.51,3.316
924,1922,20562,861.25,16.44,15.85,260.60,3.305
925,1924,20580,862.53,16.44,15.89,261.23,3.302
926,1924,20580,863.86,16.44,15.96,262.37,3.293
927,1926,20605,864.85,16.44,15.98,262.63,3.293
928,1926,20622,866.38,16.44,16.00,263.02,3.294
929,1928,20648,868.92,16.44,16.02,263.30,3.300
930,1928,20674,870.12,16.43,16.07,264.09,3.295
931,1930,20665,871.42,16.43,16.09,264.44,3.295
932,1930,20682,872.22,16.43,16.11,264.83,3.294
933,1932,20691,872.88,16.44,16.15,265.41,3.289
934,1932,20717,873.95,16.43,16.18,265.96,3.286
935,1934,20725,874.33,16.43,16.23,266.58,3.280
936,1934,20742,876.24,16.43,16.28,267.45,3.276
937,1936,20760,878.45,16.43,16.30,267.81,3.280
938,1936,20777,879.25,16.43,16.32,268.15,3.279
939,1938,20794,880.28,16.43,16.34,268.48,3.279
940,1938,20802,881.79,16.42,16.40,269.44,3.273
941,1940,20828,883.55,16.43,16.44,270.08,3.271
942,1940,20845,884.34,16.42,16.51,271.10,3.262
943,1942,20862,885.37,16.42,16.52,271.37,3.263
944,1942,20871,890.32,16.42,16.56,271.90,3.274
945,1944,20888,890.69,16.42,16.55,271.77,3.277
946,1944,20897,891.20,16.42,16.62,272.86,3.266
947,1946,20922,891.31,16.42,16.64,273.26,3.262
948,1946,20931,892.57,16.42,16.67,273.76,3.260
949,1948,20948,893.82,16.42,16.70,274.15,3.260
950,1948,20957,894.72,16.42,16.75,275.02,3.253
951,1950,20974,897.18,16.41,16.70,274.20,3.272
952,1950,20991,897.03,16.42,16.78,275.47,3.256
953,1952,21000,898.15,16.42,16.82,276.11,3.253
954,1952,21017,898.94,16.42,16.84,276.54,3.251
955,1954,21025,900.41,16.42,16.88,277.15,3.249
956,1954,21042,901.91,16.41,16.93,277.77,3.247
957,1956,21060,902.99,16.41,16.95,278.09,3.247
958,1956,21077,903.63,16.41,17.01,279.08,3.238
959,1958,21094,905.45,16.41,17.03,279.51,3.239
960,1958,21102,906.99,16.41,17.04,279.67,3.243
961,1960,21120,907.33,16.41,17.08,280.13,3.239
962,1960,21137,907.64,16.41,17.12,280.96,3.231
963,1962,21145,908.31,16.40,17.10,280.50,3.238
964,1962,21145,909.43,16.41,17.13,281.11,3.235
965,1964,21145,912.05,16.41,17.11,280.77,3.248
966,1964,21171,912.44,16.40,17.21,282.37,3.231
967,1966,21180,912.91,16.41,17.27,283.31,3.222
968,1966,21205,912.80,16.40,17.37,284.86,3.204
969,1968,21240,913.50,16.40,17.41,285.51,3.200
970,1968,21248,915.63,16.40,17.48,286.76,3.193
971,1970,21265,916.93,16.40,17.48,286.60,3.199
972,1970,21231,919.41,16.40,17.47,286.47,3.209
973,1972,21282,921.54,16.40,17.52,287.20,3.209
974,1972,21300,922.06,16.40,17.51,287.15,3.211
975,1974,21308,922.81,16.40,17.55,287.77,3.207
976,1974,21325,923.83,16.39,17.68,289.81,3.188
977,1976,21342,924.67,16.39,17.72,290.41,3.184
978,1976,21360,926.34,16.39,17.78,291.49,3.178
979,1978,21385,928.02,16.39,17.80,291.72,3.181
980,1978,21394,930.60,16.39,17.82,292.16,3.185
981,1980,21411,932.25,16.39,17.87,292.81,3.184
982,1980,21428,933.50,16.39,17.93,293.80,3.177
983,1982,21445,934.71,16.39,17.95,294.24,3.177
984,1982,21462,935.60,16.39,18.00,295.14,3.170
985,1984,21480,936.86,16.39,18.04,295.56,3.170
986,1984,21488,937.94,16.39,18.05,295.80,3.171
987,1986,21514,941.16,16.38,18.08,296.30,3.176
988,1986,21531,942.54,16.38,18.18,297.85,3.164
989,1988,21548,943.27,16.38,18.22,298.40,3.161
990,1988,21565,944.09,16.38,18.25,298.98,3.158
991,1990,21582,945.63,16.38,18.24,298.73,3.165
992,1990,21600,946.92,16.38,18.21,298.43,3.173
993,1992,21617,947.76,16.38,18.31,299.90,3.160
994,1992,21677,950.37,16.37,18.83,308.31,3.083
995,1994,21745,954.81,16.37,19.05,311.76,3.063
996,1994,21797,961.67,16.37,19.07,312.16,3.081
997,1996,21831,966.87,16.37,19.02,311.30,3.106
