seq,pwm,rpm,thrust,voltage,current
158,1156,5057,44.66,12.572,1.405
159,1158,5074,44.79,12.572,1.393
160,1158,5100,45.63,12.571,1.407
161,1160,5125,46.15,12.572,1.410
162,1160,5142,46.46,12.576,1.414
163,1162,5168,46.82,12.570,1.420
164,1162,5185,46.85,12.567,1.432
165,1164,5202,47.70,12.581,1.399
166,1164,5228,47.49,12.570,1.444
167,1166,5245,47.64,12.570,1.434
168,1166,5262,48.81,12.567,1.446
169,1168,5288,48.71,12.571,1.431
170,1168,5305,49.71,12.570,1.446
171,1170,5322,49.75,12.576,1.429
172,1170,5340,49.64,12.574,1.462
173,1172,5357,50.31,12.572,1.459
174,1172,5374,50.18,12.572,1.469
175,1174,5400,50.62,12.572,1.484
176,1174,5425,51.54,12.569,1.496
177,1176,5442,51.81,12.570,1.480
178,1176,5468,52.94,12.570,1.480
179,1178,5485,52.93,12.571,1.482
180,1178,5502,52.82,12.567,1.492
181,1180,5520,53.15,12.571,1.496
182,1180,5537,53.06,12.571,1.501
183,1182,5554,53.59,12.569,1.503
184,1182,5580,54.35,12.568,1.519
185,1184,5605,54.88,12.572,1.528
186,1184,5622,55.40,12.570,1.521
187,1186,5640,55.02,12.570,1.519
188,1186,5657,54.90,12.573,1.523
189,1188,5674,55.77,12.572,1.528
190,1188,5691,55.59,12.570,1.556
191,1190,5717,56.64,12.570,1.543
192,1190,5734,56.73,12.569,1.546
193,1192,5751,57.15,12.569,1.563
194,1192,5777,57.94,12.567,1.563
195,1194,5794,58.07,12.571,1.577
196,1194,5811,58.35,12.570,1.583
197,1196,5837,58.98,12.569,1.562
198,1196,5845,59.86,12.570,1.575
199,1198,5862,60.18,12.570,1.562
200,1198,5880,59.80,12.577,1.589
201,1200,5897,60.56,12.569,1.589
202,1200,5905,60.92,12.567,1.603
203,1202,5931,61.01,12.571,1.597
204,1202,5948,61.74,12.570,1.616
205,1204,5965,61.81,12.569,1.623
206,1204,5982,62.79,12.566,1.626
207,1206,6008,63.39,12.570,1.634
208,1206,6025,63.03,12.569,1.622
209,1208,6042,63.33,12.570,1.643
210,1208,6068,63.79,12.566,1.634
211,1210,6085,63.92,12.573,1.643
212,1210,6102,64.80,12.568,1.657
213,1212,6128,64.84,12.573,1.656
214,1212,6145,65.67,12.567,1.693
215,1214,6162,65.96,12.571,1.673
216,1214,6180,66.24,12.567,1.669
217,1216,6197,66.97,12.565,1.692
218,1216,6222,67.40,12.569,1.692
219,1218,6240,67.60,12.567,1.699
220,1218,6257,68.05,12.570,1.706
221,1220,6282,68.52,12.572,1.718
222,1220,6300,69.42,12.568,1.709
223,1222,6317,69.24,12.572,1.692
224,1222,6325,69.33,12.568,1.693
225,1224,6342,70.17,12.572,1.749
226,1224,6360,69.98,12.572,1.717
227,1226,6377,70.93,12.571,1.727
228,1226,6394,70.63,12.568,1.741
229,1228,6411,71.00,12.567,1.754
230,1228,6420,71.98,12.566,1.743
231,1230,6437,72.08,12.570,1.748
232,1230,6454,72.19,12.570,1.743
233,1232,6480,72.83,12.573,1.754
234,1232,6488,73.24,12.562,1.761
235,1234,6505,73.95,12.565,1.763
236,1234,6522,73.82,12.566,1.774
237,1236,6531,74.15,12.567,1.779
238,1236,6548,75.07,12.569,1.779
239,1238,6565,74.93,12.565,1.784
240,1238,6582,75.24,12.567,1.795
241,1240,6591,75.23,12.571,1.802
242,1240,6608,75.50,12.563,1.818
243,1242,6625,76.22,12.570,1.821
244,1242,6642,76.53,12.568,1.818
245,1244,6668,77.12,12.566,1.825
246,1244,6685,77.47,12.571,1.831
247,1246,6702,77.48,12.569,1.831
248,1246,6720,78.36,12.569,1.841
249,1248,6737,78.41,12.569,1.840
250,1248,6754,79.04,12.566,1.857
251,1250,6771,79.72,12.571,1.835
252,1250,6780,79.68,12.567,1.841
253,1252,6797,79.88,12.566,1.865
254,1252,6814,80.63,12.565,1.865
255,1254,6831,81.38,12.567,1.891
256,1254,6857,81.89,12.564,1.885
257,1256,6874,81.66,12.567,1.888
258,1256,6891,82.23,12.567,1.894
259,1258,6900,82.77,12.568,1.929
260,1258,6925,82.71,12.566,1.939
261,1260,6951,83.67,12.567,1.921
262,1260,6968,84.08,12.567,1.919
263,1262,7002,84.43,12.563,1.922
264,1262,7011,85.10,12.570,1.933
265,1264,7020,85.25,12.565,1.933
266,1264,7037,85.51,12.566,1.953
267,1266,7054,85.86,12.569,1.941
268,1266,7071,85.85,12.569,1.970
269,1268,7097,86.70,12.566,1.987
270,1268,7114,87.18,12.565,1.966
271,1270,7131,87.73,12.570,1.982
272,1270,7157,87.86,12.567,1.978
273,1272,7174,87.76,12.571,1.987
274,1272,7191,88.68,12.560,2.004
275,1274,7208,88.93,12.571,2.004
276,1274,7225,88.88,12.559,2.041
277,1276,7251,90.05,12.562,2.081
278,1276,7277,90.71,12.568,2.051
279,1278,7302,91.47,12.561,2.040
280,1278,7320,91.49,12.569,2.043
281,1280,7337,92.01,12.567,2.045
282,1280,7354,92.84,12.562,2.055
283,1282,7371,92.59,12.567,2.075
284,1282,7388,94.21,12.565,2.084
285,1284,7414,94.00,12.566,2.092
286,1284,7431,94.27,12.563,2.093
287,1286,7448,94.93,12.566,2.097
288,1286,7465,94.72,12.565,2.115
289,1288,7482,95.14,12.564,2.115
290,1288,7508,96.13,12.562,2.106
291,1290,7525,96.23,12.566,2.133
292,1290,7542,96.69,12.566,2.125
293,1292,7551,97.14,12.564,2.121
294,1292,7577,97.86,12.564,2.128
295,1294,7585,98.73,12.566,2.136
296,1294,7602,99.00,12.556,2.168
297,1296,7620,99.51,12.567,2.175
298,1296,7645,100.13,12.566,2.160
299,1298,7662,100.96,12.566,2.179
300,1298,7671,101.51,12.565,2.181
301,1300,7697,101.62,12.567,2.169
302,1300,7705,102.32,12.564,2.171
303,1302,7722,103.02,12.562,2.230
304,1302,7748,103.03,12.567,2.251
305,1304,7774,105.21,12.567,2.235
306,1304,7800,105.01,12.565,2.260
307,1306,7817,105.36,12.566,2.278
308,1306,7851,106.19,12.566,2.283
309,1308,7877,106.43,12.569,2.301
310,1308,7894,106.84,12.564,2.280
311,1310,7911,107.66,12.563,2.270
312,1310,7928,108.42,12.564,2.272
313,1312,7945,108.64,12.568,2.261
314,1312,7962,108.59,12.561,2.289
315,1314,7971,109.27,12.562,2.303
316,1314,7988,109.93,12.563,2.307
317,1316,8005,110.00,12.564,2.325
318,1316,8022,110.62,12.563,2.333
319,1318,8048,111.09,12.561,2.366
320,1318,8074,112.29,12.562,2.360
321,1320,8100,112.85,12.563,2.362
322,1320,8117,112.72,12.568,2.351
323,1322,8125,113.33,12.565,2.348
324,1322,8142,113.73,12.565,2.356
325,1324,8160,113.93,12.566,2.366
326,1324,8168,114.50,12.567,2.388
327,1326,8185,114.56,12.560,2.404
328,1326,8211,115.60,12.564,2.404
329,1328,8220,116.11,12.564,2.399
330,1328,8245,116.30,12.562,2.413
331,1330,8262,117.12,12.562,2.424
332,1330,8280,117.20,12.564,2.427
333,1332,8288,117.90,12.563,2.427
334,1332,8314,118.08,12.564,2.443
335,1334,8322,118.36,12.560,2.453
336,1334,8340,119.34,12.559,2.454
337,1336,8348,119.21,12.566,2.455
338,1336,8365,119.46,12.564,2.475
339,1338,8391,120.32,12.558,2.485
340,1338,8408,121.35,12.562,2.502
341,1340,8425,122.24,12.568,2.500
342,1340,8460,122.24,12.565,2.558
343,1342,8485,122.61,12.564,2.554
344,1342,8502,124.35,12.559,2.541
345,1344,8520,124.68,12.560,2.539
346,1344,8528,124.85,12.562,2.532
347,1346,8545,125.24,12.561,2.533
348,1346,8562,125.31,12.561,2.542
349,1348,8571,125.81,12.560,2.548
350,1348,8580,125.53,12.564,2.571
351,1350,8597,125.76,12.562,2.591
352,1350,8614,126.83,12.564,2.598
353,1352,8640,127.36,12.560,2.611
354,1352,8657,128.94,12.557,2.619
355,1354,8674,128.30,12.569,2.606
356,1354,8682,129.11,12.562,2.635
357,1356,8691,130.03,12.559,2.646
358,1356,8708,129.99,12.566,2.653
359,1358,8742,130.98,12.564,2.667
360,1358,8768,131.67,12.556,2.685
361,1360,8785,132.63,12.561,2.667
362,1360,8794,132.89,12.561,2.685
363,1362,8811,132.49,12.560,2.703
364,1362,8828,133.58,12.560,2.695
365,1364,8845,134.66,12.559,2.706
366,1364,8854,134.66,12.559,2.719
367,1366,8871,135.40,12.562,2.730
368,1366,8888,136.29,12.559,2.742
369,1368,8914,136.94,12.559,2.733
370,1368,8931,137.32,12.556,2.747
371,1370,8940,137.57,12.562,2.773
372,1370,8940,138.43,12.562,2.781
373,1372,8965,138.87,12.559,2.811
374,1372,8991,139.04,12.560,2.807
375,1374,9025,141.06,12.560,2.796
376,1374,9051,140.94,12.556,2.821
377,1376,9068,141.41,12.561,2.808
378,1376,9085,141.87,12.558,2.833
379,1378,9094,142.48,12.556,2.848
380,1378,9120,143.31,12.562,2.849
381,1380,9128,143.39,12.558,2.859
382,1380,9154,144.83,12.557,2.868
383,1382,9162,145.26,12.555,2.870
384,1382,9188,145.12,12.555,2.893
385,1384,9205,146.07,12.556,2.886
386,1384,9214,146.71,12.558,2.898
387,1386,9240,146.52,12.560,2.937
388,1386,9248,147.33,12.561,2.951
389,1388,9282,148.66,12.557,2.941
390,1388,9291,149.40,12.559,2.942
391,1390,9308,149.77,12.562,2.946
392,1390,9325,149.69,12.560,2.960
393,1392,9342,150.49,12.557,2.966
394,1392,9360,150.97,12.560,2.995
395,1394,9377,151.38,12.561,2.992
396,1394,9394,152.16,12.554,2.997
397,1396,9411,152.62,12.557,3.005
398,1396,9420,153.64,12.558,3.013
399,1398,9437,153.79,12.559,3.018
400,1398,9454,154.26,12.560,3.036
401,1400,9471,154.90,12.558,3.048
402,1400,9488,155.00,12.557,3.044
403,1402,9505,156.23,12.553,3.061
404,1402,9514,156.18,12.557,3.071
405,1404,9522,156.90,12.553,3.115
406,1404,9548,157.80,12.559,3.111
407,1406,9574,157.64,12.557,3.090
408,1406,9582,158.01,12.556,3.100
409,1408,9608,158.91,12.551,3.119
410,1408,9625,159.34,12.556,3.136
411,1410,9625,160.14,12.558,3.157
412,1410,9660,160.25,12.558,3.140
413,1412,9668,160.99,12.555,3.165
414,1412,9685,161.51,12.555,3.170
415,1414,9694,161.42,12.554,3.173
416,1414,9711,161.70,12.554,3.195
417,1416,9720,163.28,12.558,3.200
418,1416,9737,163.50,12.555,3.217
419,1418,9754,163.91,12.552,3.223
420,1418,9762,164.25,12.555,3.233
421,1420,9797,165.05,12.556,3.244
422,1420,9805,165.43,12.546,3.256
423,1422,9822,165.44,12.554,3.257
424,1422,9831,166.48,12.552,3.262
425,1424,9840,167.60,12.555,3.259
426,1424,9857,168.05,12.552,3.264
427,1426,9874,168.16,12.553,3.291
428,1426,9891,167.91,12.557,3.316
429,1428,9908,168.68,12.557,3.328
430,1428,9925,169.72,12.555,3.328
431,1430,9934,169.73,12.559,3.327
432,1430,9960,170.72,12.553,3.330
433,1432,9977,171.11,12.553,3.354
434,1432,9994,172.32,12.549,3.372
435,1434,10011,172.60,12.559,3.395
436,1434,10028,172.39,12.555,3.395
437,1436,10037,173.34,12.548,3.382
438,1436,10045,174.00,12.557,3.389
439,1438,10054,173.93,12.555,3.401
440,1438,10071,174.51,12.554,3.418
441,1440,10088,174.85,12.560,3.422
442,1440,10097,175.58,12.554,3.433
443,1442,10105,175.60,12.554,3.433
444,1442,10122,175.60,12.555,3.457
445,1444,10140,176.40,12.555,3.474
446,1444,10148,177.21,12.551,3.463
447,1446,10165,177.73,12.557,3.559
448,1446,10191,178.67,12.555,3.510
449,1448,10234,179.35,12.553,3.524
450,1448,10234,180.14,12.552,3.533
451,1450,10242,180.79,12.557,3.519
452,1450,10251,180.51,12.556,3.542
453,1452,10268,181.57,12.549,3.541
454,1452,10285,181.90,12.550,3.556
455,1454,10294,182.21,12.551,3.549
456,1454,10311,181.90,12.553,3.577
457,1456,10328,182.24,12.551,3.585
458,1456,10345,183.67,12.548,3.617
459,1458,10362,184.04,12.549,3.602
460,1458,10362,185.17,12.553,3.589
461,1460,10380,185.73,12.548,3.610
462,1460,10397,185.83,12.549,3.626
463,1462,10414,186.48,12.545,3.647
464,1462,10422,186.71,12.556,3.667
465,1464,10448,187.11,12.548,3.661
466,1464,10457,188.15,12.552,3.693
467,1466,10474,188.10,12.548,3.691
468,1466,10482,189.03,12.552,3.706
469,1468,10491,189.43,12.553,3.711
470,1468,10508,190.18,12.553,3.721
471,1470,10525,190.82,12.550,3.695
472,1470,10542,190.78,12.552,3.707
473,1472,10517,191.20,12.550,3.707
474,1472,10542,191.44,12.549,3.762
475,1474,10568,192.57,12.552,3.779
476,1474,10585,193.43,12.552,3.798
477,1476,10611,193.71,12.548,3.802
478,1476,10628,194.42,12.551,3.803
479,1478,10637,195.13,12.550,3.793
480,1478,10654,195.09,12.551,3.820
481,1480,10671,196.09,12.547,3.832
482,1480,10688,196.20,12.552,3.862
483,1482,10697,197.08,12.548,3.869
484,1482,10722,197.91,12.548,3.861
485,1484,10731,198.10,12.547,3.877
486,1484,10748,198.65,12.547,3.919
487,1486,10774,199.63,12.547,3.919
488,1486,10800,200.83,12.550,3.945
489,1488,10808,201.29,12.545,3.938
490,1488,10817,201.33,12.548,3.939
491,1490,10834,202.16,12.540,3.935
492,1490,10842,202.63,12.550,3.962
493,1492,10868,202.37,12.546,3.994
494,1492,10877,203.16,12.550,4.001
495,1494,10894,204.55,12.548,4.012
496,1494,10911,205.17,12.549,4.024
497,1496,10928,205.64,12.545,4.021
498,1496,10945,206.20,12.551,4.045
499,1498,10954,206.84,12.544,4.055
500,1498,10971,207.04,12.542,4.067
501,1500,10988,207.10,12.545,4.080
502,1500,11014,208.81,12.546,4.082
503,1502,11022,209.29,12.541,4.090
504,1502,11031,209.95,12.544,4.120
505,1504,11040,209.96,12.545,4.114
506,1504,11065,210.12,12.544,4.135
507,1506,11082,210.82,12.545,4.116
508,1506,11091,211.18,12.544,4.166
509,1508,11108,212.54,12.545,4.199
510,1508,11125,212.86,12.545,4.200
511,1510,11151,213.12,12.547,4.209
512,1510,11168,214.49,12.546,4.207
513,1512,11177,214.62,12.551,4.212
514,1512,11177,214.75,12.547,4.218
515,1514,11177,215.35,12.547,4.235
516,1514,11220,215.53,12.546,4.241
517,1516,11220,216.62,12.553,4.256
518,1516,11237,216.81,12.546,4.277
519,1518,11245,217.27,12.544,4.264
520,1518,11262,218.29,12.545,4.303
521,1520,11280,218.01,12.542,4.330
522,1520,11314,218.47,12.543,4.366
523,1522,11331,220.69,12.538,4.337
524,1522,11340,220.74,12.547,4.357
525,1524,11340,221.45,12.544,4.344
526,1524,11357,221.35,12.541,4.370
527,1526,11374,222.02,12.546,4.377
528,1526,11391,222.71,12.542,4.383
529,1528,11391,222.75,12.542,4.400
530,1528,11408,223.32,12.542,4.398
531,1530,11417,223.79,12.544,4.404
532,1530,11442,223.98,12.547,4.413
533,1532,11434,224.89,12.548,4.448
534,1532,11451,224.93,12.543,4.468
535,1534,11485,225.62,12.545,4.476
536,1534,11485,226.21,12.539,4.515
537,1536,11511,226.47,12.538,4.508
538,1536,11528,228.18,12.538,4.514
539,1538,11537,228.25,12.542,4.531
540,1538,11554,229.02,12.543,4.553
541,1540,11580,229.38,12.540,4.570
542,1540,11588,229.33,12.538,4.577
543,1542,11597,230.41,12.540,4.583
544,1542,11614,231.28,12.540,4.558
545,1544,11622,232.17,12.541,4.588
546,1544,11640,232.86,12.543,4.606
547,1546,11657,232.96,12.542,4.592
548,1546,11665,234.10,12.544,4.616
549,1548,11665,234.30,12.542,4.618
550,1548,11682,233.96,12.538,4.653
551,1550,11682,234.39,12.542,4.646
552,1550,11700,235.52,12.540,4.678
553,1552,11700,236.03,12.542,4.671
554,1552,11725,236.24,12.537,4.735
555,1554,11717,236.65,12.546,4.629
556,1554,11725,238.06,12.546,4.669
557,1556,11725,237.35,12.542,4.690
558,1556,11768,237.05,12.538,4.747
559,1558,11785,238.66,12.539,4.769
560,1558,11794,239.26,12.534,4.802
561,1560,11811,240.17,12.539,4.782
562,1560,11837,240.33,12.534,4.784
563,1562,11862,240.67,12.538,4.795
564,1562,11854,241.68,12.536,4.797
565,1564,11880,242.07,12.536,4.807
566,1564,11897,242.87,12.536,4.840
567,1566,11914,243.18,12.536,4.840
568,1566,11922,243.22,12.536,4.889
569,1568,11940,244.24,12.538,4.884
570,1568,11948,244.76,12.544,4.888
571,1570,11957,244.72,12.542,4.902
572,1570,11974,245.75,12.537,4.915
573,1572,11991,246.54,12.535,4.888
574,1572,12008,247.45,12.538,4.927
575,1574,12008,247.68,12.541,4.918
576,1574,12008,248.02,12.535,4.930
577,1576,12017,248.84,12.537,4.950
578,1576,12042,248.47,12.537,5.001
579,1578,12060,248.86,12.538,4.989
580,1578,12077,250.04,12.538,5.020
581,1580,12094,250.97,12.540,5.011
582,1580,12111,251.95,12.538,5.006
583,1582,12102,251.93,12.536,5.024
584,1582,12120,252.26,12.535,5.038
585,1584,12145,252.62,12.535,5.067
586,1584,12154,252.81,12.534,5.075
587,1586,12171,253.95,12.537,5.079
588,1586,12188,254.12,12.536,5.101
589,1588,12197,254.95,12.531,5.121
590,1588,12214,256.19,12.541,5.141
591,1590,12214,256.48,12.535,5.119
592,1590,12222,257.27,12.538,5.104
593,1592,12240,257.77,12.537,5.153
594,1592,12257,258.03,12.533,5.192
595,1594,12274,258.75,12.530,5.197
596,1594,12300,259.54,12.538,5.233
597,1596,12317,260.51,12.534,5.227
598,1596,12317,260.85,12.537,5.224
599,1598,12334,260.87,12.535,5.246
600,1598,12351,261.92,12.530,5.263
601,1600,12368,262.75,12.534,5.273
602,1600,12360,263.41,12.539,5.297
603,1602,12385,264.19,12.534,5.302
604,1602,12411,264.38,12.533,5.318
605,1604,12420,265.53,12.533,5.317
606,1604,12428,266.15,12.533,5.331
607,1606,12445,265.59,12.533,5.355
608,1606,12454,266.45,12.533,5.384
609,1608,12471,267.48,12.538,5.380
610,1608,12480,268.06,12.531,5.400
611,1610,12497,268.63,12.537,5.423
612,1610,12514,268.90,12.535,5.440
613,1612,12531,270.00,12.532,5.462
614,1612,12548,270.47,12.534,5.454
615,1614,12565,270.70,12.532,5.455
616,1614,12565,272.10,12.535,5.475
617,1616,12574,272.00,12.530,5.486
618,1616,12600,272.64,12.537,5.514
619,1618,12608,273.11,12.534,5.518
620,1618,12617,273.49,12.527,5.527
621,1620,12634,274.26,12.534,5.537
622,1620,12651,273.93,12.529,5.567
623,1622,12668,275.42,12.530,5.593
624,1622,12711,276.00,12.530,5.799
625,1624,12754,277.64,12.525,5.692
626,1624,12728,280.59,12.532,5.421
627,1626,12728,279.55,12.528,5.774
628,1626,12737,277.79,12.536,5.436
629,1628,12728,280.17,12.527,5.604
630,1628,12720,277.78,12.533,5.606
631,1630,12720,280.10,12.532,5.459
632,1630,12720,278.11,12.530,5.718
633,1632,12728,278.08,12.537,5.420
634,1632,12711,279.43,12.534,5.576
635,1634,12711,277.56,12.534,5.600
636,1634,12720,277.85,12.530,5.603
637,1636,12720,278.29,12.529,5.606
638,1636,12711,278.00,12.533,5.620
639,1638,12720,278.71,12.529,5.567
640,1638,12728,278.63,12.533,5.607
641,1640,12737,278.68,12.527,5.554
642,1640,12720,278.86,12.531,5.593
643,1642,12720,278.27,12.528,5.582
644,1642,12728,279.16,12.527,5.602
645,1644,12737,278.76,12.533,5.543
646,1644,12720,279.17,12.531,5.591
647,1646,12720,279.04,12.526,5.598
648,1646,12737,278.77,12.535,5.565
649,1648,12720,278.71,12.533,5.550
650,1648,12737,278.86,12.532,5.574
651,1650,12728,279.03,12.530,5.588
652,1650,12754,279.45,12.528,5.873
653,1652,12848,279.96,12.522,6.177
654,1652,12951,283.75,12.528,6.232
655,1654,13002,287.85,12.525,6.201
656,1654,13045,290.44,12.525,6.181
657,1656,13088,292.69,12.527,6.162
658,1656,13105,294.97,12.521,6.135
659,1658,13131,296.46,12.530,6.128
660,1658,13148,296.95,12.528,6.135
661,1660,13165,297.21,12.528,6.126
662,1660,13174,297.78,12.525,6.123
663,1662,13200,298.21,12.528,6.135
664,1662,13208,298.60,12.520,6.157
665,1664,13217,300.22,12.525,6.185
666,1664,13234,300.54,12.525,6.201
667,1666,13251,301.68,12.525,6.214
668,1666,13268,302.33,12.523,6.221
669,1668,13294,303.04,12.525,6.216
670,1668,13285,303.75,12.527,6.200
671,1670,13277,303.70,12.527,6.216
672,1670,13302,304.34,12.525,6.295
673,1672,13337,304.74,12.524,6.321
674,1672,13354,305.02,12.521,6.325
675,1674,13362,306.26,12.524,6.332
676,1674,13371,306.82,12.527,6.364
677,1676,13388,307.24,12.524,6.357
678,1676,13414,308.15,12.523,6.380
679,1678,13414,308.85,12.528,6.365
680,1678,13422,309.40,12.528,6.400
681,1680,13440,309.62,12.520,6.393
682,1680,13448,309.83,12.525,6.422
683,1682,13465,310.57,12.525,6.453
684,1682,13474,311.00,12.524,6.456
685,1684,13491,311.76,12.523,6.456
686,1684,13508,312.94,12.521,6.493
687,1686,13517,312.68,12.521,6.521
688,1686,13534,313.89,12.521,6.547
689,1688,13551,314.53,12.517,6.543
690,1688,13568,315.24,12.523,6.560
691,1690,13577,315.82,12.523,6.562
692,1690,13585,315.55,12.515,6.592
693,1692,13602,316.94,12.523,6.601
694,1692,13620,317.24,12.523,6.628
695,1694,13637,317.85,12.524,6.633
696,1694,13645,318.94,12.524,6.642
697,1696,13662,319.22,12.520,6.640
698,1696,13671,319.73,12.518,6.688
699,1698,13680,320.53,12.518,6.677
700,1698,13688,321.19,12.523,6.678
701,1700,13697,321.86,12.522,6.704
702,1700,13714,322.06,12.523,6.732
