seq,pwm,rpm,thrust,voltage,current
64,1062,3882,55.88,16.702,1.284
65,1064,3908,55.90,16.706,1.300
66,1064,3925,56.53,16.706,1.291
67,1066,3951,56.82,16.705,1.297
68,1066,3968,57.53,16.706,1.299
69,1068,3994,58.41,16.707,1.306
70,1068,4011,58.46,16.706,1.325
71,1070,4037,58.73,16.704,1.329
72,1070,4062,59.63,16.704,1.324
73,1072,4080,60.73,16.703,1.341
74,1072,4105,61.83,16.702,1.358
75,1074,4131,62.19,16.703,1.368
76,1074,4157,62.65,16.705,1.380
77,1076,4182,63.92,16.707,1.372
78,1076,4208,64.56,16.705,1.385
79,1078,4234,65.26,16.706,1.380
80,1078,4260,65.96,16.705,1.386
81,1080,4285,66.28,16.702,1.404
82,1080,4311,67.11,16.710,1.408
83,1082,4337,67.04,16.707,1.396
84,1082,4362,67.68,16.708,1.428
85,1084,4380,68.43,16.711,1.436
86,1084,4414,68.59,16.702,1.447
87,1086,4440,69.91,16.702,1.454
88,1086,4465,70.20,16.702,1.444
89,1088,4491,70.86,16.701,1.447
90,1088,4517,71.36,16.703,1.467
91,1090,4542,71.39,16.706,1.469
92,1090,4568,72.97,16.703,1.461
93,1092,4585,73.97,16.700,1.464
94,1092,4611,74.12,16.701,1.473
95,1094,4628,75.32,16.703,1.486
96,1094,4645,75.17,16.704,1.501
97,1096,4671,76.48,16.704,1.504
98,1096,4688,77.52,16.707,1.521
99,1098,4714,77.77,16.701,1.532
100,1098,4740,78.85,16.701,1.528
101,1100,4765,79.36,16.704,1.527
102,1100,4791,81.14,16.702,1.544
103,1102,4808,81.81,16.699,1.559
104,1102,4834,81.83,16.701,1.545
105,1104,4860,82.95,16.703,1.565
106,1104,4877,83.33,16.707,1.565
107,1106,4894,83.21,16.703,1.556
108,1106,4920,83.99,16.705,1.587
109,1108,4937,85.35,16.699,1.597
110,1108,4962,86.28,16.699,1.600
111,1110,4980,87.01,16.700,1.598
112,1110,4997,87.04,16.702,1.619
113,1112,5022,88.15,16.702,1.622
114,1112,5040,88.66,16.698,1.635
115,1114,5065,88.77,16.702,1.642
116,1114,5091,90.75,16.700,1.645
117,1116,5108,91.05,16.698,1.653
118,1116,5134,92.23,16.700,1.659
119,1118,5151,92.48,16.699,1.666
120,1118,5168,93.15,16.701,1.654
121,1120,5194,94.10,16.699,1.670
122,1120,5211,94.55,16.699,1.676
123,1122,5228,96.00,16.694,1.716
124,1122,5245,96.02,16.706,1.708
125,1124,5271,96.56,16.697,1.692
126,1124,5288,97.71,16.701,1.699
127,1126,5314,97.84,16.700,1.713
128,1126,5331,98.19,16.698,1.733
129,1128,5340,99.15,16.700,1.750
130,1128,5365,100.52,16.698,1.766
131,1130,5382,101.38,16.695,1.754
132,1130,5400,101.77,16.696,1.754
133,1132,5425,102.57,16.700,1.744
134,1132,5434,103.27,16.697,1.761
135,1134,5451,102.72,16.702,1.791
136,1134,5477,103.05,16.701,1.818
137,1136,5494,104.88,16.698,1.803
138,1136,5511,105.56,16.696,1.815
139,1138,5537,106.27,16.698,1.813
140,1138,5554,106.53,16.696,1.844
141,1140,5580,107.45,16.697,1.850
142,1140,5597,108.27,16.694,1.841
143,1142,5622,108.28,16.697,1.851
144,1142,5631,109.93,16.699,1.883
145,1144,5657,110.21,16.695,1.861
146,1144,5674,111.17,16.696,1.887
147,1146,5691,111.79,16.698,1.882
148,1146,5708,111.93,16.694,1.892
149,1148,5725,112.91,16.695,1.902
150,1148,5751,113.60,16.698,1.919
151,1150,5760,114.40,16.695,1.912
152,1150,5785,115.05,16.695,1.951
153,1152,5802,115.48,16.692,1.955
154,1152,5828,116.70,16.695,1.953
155,1154,5845,117.17,16.690,1.960
156,1154,5862,117.49,16.693,1.985
157,1156,5880,118.42,16.699,1.976
158,1156,5897,119.75,16.692,1.987
159,1158,5914,120.49,16.694,1.990
160,1158,5931,120.98,16.693,2.015
161,1160,5957,121.23,16.691,2.018
162,1160,5965,122.50,16.696,2.032
163,1162,5991,123.04,16.691,2.036
164,1162,6008,123.06,16.694,2.025
165,1164,6025,124.61,16.691,2.038
166,1164,6042,124.78,16.700,2.043
167,1166,6051,125.89,16.690,2.073
168,1166,6068,126.36,16.689,2.081
169,1168,6085,126.91,16.693,2.086
170,1168,6111,127.26,16.687,2.102
171,1170,6128,127.54,16.690,2.096
172,1170,6145,129.42,16.692,2.121
173,1172,6162,129.96,16.689,2.115
174,1172,6180,130.25,16.690,2.130
175,1174,6188,131.87,16.693,2.140
176,1174,6205,131.89,16.688,2.138
177,1176,6231,131.70,16.687,2.150
178,1176,6240,132.88,16.691,2.156
179,1178,6257,133.73,16.685,2.166
180,1178,6274,134.69,16.689,2.184
181,1180,6300,134.74,16.685,2.191
182,1180,6317,135.21,16.685,2.193
183,1182,6334,136.23,16.689,2.232
184,1182,6351,136.59,16.687,2.226
185,1184,6368,137.69,16.687,2.230
186,1184,6394,139.18,16.687,2.239
187,1186,6411,140.47,16.687,2.239
188,1186,6420,141.01,16.685,2.247
189,1188,6437,140.79,16.686,2.245
190,1188,6454,141.28,16.691,2.268
191,1190,6471,142.48,16.684,2.275
192,1190,6497,142.41,16.684,2.279
193,1192,6514,144.71,16.688,2.305
194,1192,6531,145.19,16.680,2.314
195,1194,6548,145.84,16.686,2.327
196,1194,6565,146.82,16.686,2.330
197,1196,6582,146.92,16.688,2.347
198,1196,6608,148.20,16.686,2.422
199,1198,6634,149.12,16.686,2.412
200,1198,6660,151.39,16.688,2.420
201,1200,6685,152.44,16.686,2.414
202,1200,6711,152.73,16.688,2.427
203,1202,6737,153.91,16.685,2.432
204,1202,6754,154.93,16.689,2.437
205,1204,6780,155.29,16.687,2.450
206,1204,6805,156.45,16.683,2.477
207,1206,6822,157.51,16.681,2.484
208,1206,6848,158.61,16.684,2.494
209,1208,6865,159.73,16.682,2.490
210,1208,6900,160.45,16.681,2.537
211,1210,6925,161.68,16.692,2.535
212,1210,6942,162.43,16.677,2.541
213,1212,6968,163.39,16.686,2.542
214,1212,6977,165.68,16.683,2.543
215,1214,6994,165.84,16.682,2.575
216,1214,7020,166.54,16.680,2.598
217,1216,7045,167.25,16.680,2.618
218,1216,7062,167.72,16.680,2.630
219,1218,7088,169.90,16.685,2.640
220,1218,7122,170.59,16.680,2.648
221,1220,7140,171.10,16.683,2.673
222,1220,7165,172.43,16.682,2.691
223,1222,7174,172.66,16.679,2.715
224,1222,7208,173.58,16.676,2.707
225,1224,7234,174.66,16.679,2.731
226,1224,7260,175.32,16.674,2.743
227,1226,7285,176.62,16.676,2.756
228,1226,7311,177.72,16.677,2.799
229,1228,7337,179.37,16.685,2.803
230,1228,7362,180.99,16.677,2.816
231,1230,7380,181.87,16.681,2.811
232,1230,7414,182.96,16.676,2.844
233,1232,7440,183.65,16.675,2.869
234,1232,7465,184.80,16.677,2.867
235,1234,7482,187.07,16.675,2.872
236,1234,7500,187.73,16.673,2.897
237,1236,7525,189.05,16.677,2.913
238,1236,7551,190.06,16.675,2.935
239,1238,7585,191.16,16.674,2.934
240,1238,7602,192.90,16.668,2.937
241,1240,7628,194.05,16.676,2.942
242,1240,7645,194.92,16.676,2.974
243,1242,7662,197.24,16.672,2.993
244,1242,7680,197.92,16.670,3.014
245,1244,7705,199.86,16.675,3.027
246,1244,7731,200.89,16.671,3.033
247,1246,7748,202.17,16.670,3.034
248,1246,7774,203.83,16.671,3.052
249,1248,7808,204.45,16.670,3.081
250,1248,7817,206.57,16.673,3.093
251,1250,7834,207.13,16.667,3.100
252,1250,7860,208.06,16.669,3.126
253,1252,7877,208.91,16.670,3.121
254,1252,7894,209.57,16.668,3.155
255,1254,7928,210.32,16.666,3.177
256,1254,7937,211.71,16.671,3.190
257,1256,7971,213.68,16.664,3.216
258,1256,7988,214.35,16.665,3.237
259,1258,8005,214.87,16.667,3.246
260,1258,8031,216.35,16.664,3.260
261,1260,8048,217.48,16.668,3.259
262,1260,8082,218.14,16.668,3.272
263,1262,8100,218.92,16.668,3.260
264,1262,8108,219.28,16.662,3.286
265,1264,8125,220.80,16.662,3.309
266,1264,8151,221.80,16.661,3.334
267,1266,8168,222.07,16.666,3.339
268,1266,8177,223.46,16.661,3.363
269,1268,8202,224.74,16.662,3.377
270,1268,8228,225.08,16.668,3.387
271,1270,8245,226.93,16.664,3.403
272,1270,8262,227.39,16.664,3.417
273,1272,8280,229.26,16.666,3.420
274,1272,8305,229.90,16.664,3.436
275,1274,8322,230.67,16.665,3.462
276,1274,8348,232.47,16.662,3.502
277,1276,8365,233.11,16.663,3.507
278,1276,8391,235.80,16.659,3.525
279,1278,8408,236.12,16.659,3.538
280,1278,8417,236.85,16.657,3.564
281,1280,8451,238.60,16.660,3.560
282,1280,8477,239.73,16.659,3.628
283,1282,8494,240.23,16.661,3.629
284,1282,8511,241.92,16.656,3.638
285,1284,8537,243.59,16.658,3.664
286,1284,8554,244.77,16.660,3.690
287,1286,8571,245.69,16.662,3.697
288,1286,8597,246.53,16.658,3.698
289,1288,8614,247.44,16.657,3.704
290,1288,8631,247.48,16.655,3.735
291,1290,8648,248.19,16.656,3.754
292,1290,8674,250.33,16.649,3.778
293,1292,8700,251.38,16.654,3.776
294,1292,8708,252.80,16.654,3.814
295,1294,8725,253.20,16.658,3.834
296,1294,8751,254.56,16.657,3.838
297,1296,8777,255.94,16.650,3.867
298,1296,8802,256.71,16.657,3.913
299,1298,8820,259.47,16.654,3.922
300,1298,8845,260.10,16.650,3.916
301,1300,8845,261.15,16.655,3.916
302,1300,8880,262.00,16.653,3.941
303,1302,8888,262.12,16.649,3.966
304,1302,8914,263.67,16.652,3.991
305,1304,8922,265.01,16.655,3.998
306,1304,8957,266.19,16.653,4.038
307,1306,8948,267.94,16.648,4.037
308,1306,8991,268.62,16.650,4.076
309,1308,8991,269.83,16.647,4.082
310,1308,9034,271.05,16.650,4.114
311,1310,9034,271.73,16.649,4.084
312,1310,9051,273.21,16.647,4.125
313,1312,9068,274.83,16.649,4.156
314,1312,9102,276.07,16.646,4.193
315,1314,9120,276.76,16.647,4.201
316,1314,9145,277.43,16.649,4.229
317,1316,9154,279.07,16.647,4.237
318,1316,9171,280.11,16.651,4.286
319,1318,9197,280.82,16.643,4.293
320,1318,9214,282.97,16.646,4.318
321,1320,9240,284.00,16.641,4.333
322,1320,9265,285.49,16.643,4.356
323,1322,9291,286.14,16.648,4.374
324,1322,9308,287.13,16.646,4.395
325,1324,9325,288.93,16.648,4.413
326,1324,9342,290.00,16.642,4.430
327,1326,9368,291.68,16.642,4.429
328,1326,9385,292.68,16.641,4.467
329,1328,9402,293.37,16.642,4.482
330,1328,9420,294.61,16.644,4.523
331,1330,9437,295.23,16.635,4.548
332,1330,9462,296.29,16.645,4.569
333,1332,9480,297.77,16.642,4.580
334,1332,9505,299.37,16.641,4.588
335,1334,9522,301.10,16.637,4.613
336,1334,9531,301.32,16.638,4.645
337,1336,9557,302.26,16.638,4.669
338,1336,9582,304.39,16.636,4.681
339,1338,9600,304.97,16.637,4.680
340,1338,9608,305.86,16.636,4.711
341,1340,9634,307.84,16.633,4.717
342,1340,9634,308.69,16.636,4.729
343,1342,9660,310.01,16.634,4.742
344,1342,9685,310.60,16.635,4.781
345,1344,9694,311.40,16.633,4.806
346,1344,9720,312.85,16.637,4.849
347,1346,9728,313.36,16.635,4.860
348,1346,9754,316.02,16.631,4.857
349,1348,9771,316.24,16.637,4.866
350,1348,9780,317.08,16.632,4.901
351,1350,9797,318.39,16.635,4.898
352,1350,9814,319.03,16.634,4.939
353,1352,9840,319.84,16.633,4.953
354,1352,9840,321.06,16.635,4.988
355,1354,9865,322.72,16.636,4.967
356,1354,9874,323.49,16.631,5.023
357,1356,9891,324.27,16.633,5.040
358,1356,9908,325.53,16.635,5.044
359,1358,9925,326.74,16.630,5.058
360,1358,9942,327.47,16.630,5.095
361,1360,9968,328.27,16.629,5.098
362,1360,9968,329.74,16.623,5.126
363,1362,9994,330.97,16.632,5.137
364,1362,10002,331.67,16.629,5.161
365,1364,10011,331.86,16.631,5.167
366,1364,10028,333.26,16.628,5.187
367,1366,10054,333.92,16.626,5.211
368,1366,10071,334.45,16.630,5.237
369,1368,10088,336.69,16.623,5.261
370,1368,10088,337.46,16.623,5.293
371,1370,10114,338.44,16.624,5.298
372,1370,10122,338.89,16.621,5.340
373,1372,10148,339.41,16.624,5.356
374,1372,10165,341.31,16.624,5.395
375,1374,10182,342.87,16.619,5.398
376,1374,10182,344.49,16.624,5.392
377,1376,10208,345.18,16.619,5.421
378,1376,10217,345.45,16.625,5.436
379,1378,10251,346.70,16.623,5.456
380,1378,10260,347.39,16.622,5.476
381,1380,10268,347.69,16.623,5.490
382,1380,10285,348.97,16.618,5.521
383,1382,10294,350.47,16.621,5.551
384,1382,10311,351.61,16.622,5.594
385,1384,10328,352.95,16.622,5.610
386,1384,10354,353.90,16.615,5.612
387,1386,10371,354.94,16.616,5.631
388,1386,10388,355.84,16.616,5.675
389,1388,10405,356.61,16.613,5.667
390,1388,10414,358.42,16.613,5.722
391,1390,10422,359.32,16.615,5.730
392,1390,10431,360.82,16.617,5.733
393,1392,10457,361.49,16.613,5.748
394,1392,10491,361.91,16.613,5.786
395,1394,10474,363.33,16.611,5.797
396,1394,10482,364.05,16.615,5.827
397,1396,10508,365.72,16.614,5.834
398,1396,10517,366.64,16.613,5.846
399,1398,10542,367.60,16.611,5.865
400,1398,10560,368.75,16.608,5.915
401,1400,10585,369.49,16.608,5.937
402,1400,10594,370.35,16.610,5.962
403,1402,10594,371.60,16.611,5.949
404,1402,10620,373.23,16.607,5.981
405,1404,10620,374.15,16.614,6.008
406,1404,10645,374.46,16.607,6.053
407,1406,10671,375.65,16.615,6.076
408,1406,10697,377.54,16.613,6.075
409,1408,10722,378.17,16.604,6.104
410,1408,10731,378.80,16.608,6.142
411,1410,10740,380.48,16.605,6.141
412,1410,10757,381.57,16.602,6.177
413,1412,10765,382.94,16.609,6.190
414,1412,10800,383.31,16.607,6.211
415,1414,10808,384.80,16.603,6.220
416,1414,10808,385.67,16.597,6.267
417,1416,10817,386.01,16.603,6.262
418,1416,10834,388.67,16.601,6.284
419,1418,10851,389.17,16.599,6.294
420,1418,10885,390.17,16.599,6.356
421,1420,10877,391.37,16.606,6.358
422,1420,10894,391.82,16.606,6.391
423,1422,10885,392.86,16.600,6.425
424,1422,10902,393.87,16.596,6.420
425,1424,10937,395.22,16.599,6.451
426,1424,10962,396.42,16.600,6.490
427,1426,10988,397.26,16.593,6.513
428,1426,10997,398.40,16.599,6.547
429,1428,10997,399.39,16.603,6.553
430,1428,11014,400.48,16.596,6.568
431,1430,11048,401.16,16.598,6.593
432,1430,11048,402.43,16.597,6.645
433,1432,11057,403.97,16.593,6.656
434,1432,11082,404.83,16.593,6.675
435,1434,11091,405.41,16.591,6.664
436,1434,11108,406.86,16.595,6.704
437,1436,11134,408.24,16.591,6.759
438,1436,11125,408.56,16.591,6.782
439,1438,11168,410.42,16.593,6.777
440,1438,11185,410.97,16.590,6.824
441,1440,11177,412.79,16.595,6.812
442,1440,11185,413.46,16.588,6.850
443,1442,11220,413.97,16.590,6.868
444,1442,11237,415.33,16.592,6.914
445,1444,11245,416.02,16.592,6.938
446,1444,11254,418.56,16.584,6.949
447,1446,11271,419.53,16.587,6.978
448,1446,11297,419.91,16.591,7.018
449,1448,11305,420.85,16.585,6.982
450,1448,11322,421.29,16.590,7.021
451,1450,11322,421.99,16.583,7.013
452,1450,11331,423.46,16.585,7.081
453,1452,11365,423.68,16.583,7.104
454,1452,11374,425.89,16.586,7.162
455,1454,11382,427.04,16.584,7.174
456,1454,11408,428.36,16.581,7.182
457,1456,11417,429.66,16.584,7.192
458,1456,11425,430.03,16.584,7.240
459,1458,11451,430.28,16.579,7.247
460,1458,11451,431.10,16.582,7.259
461,1460,11477,432.95,16.578,7.295
462,1460,11477,434.02,16.579,7.325
463,1462,11511,434.50,16.583,7.345
464,1462,11502,435.91,16.584,7.385
465,1464,11511,437.06,16.574,7.404
466,1464,11537,437.09,16.579,7.432
467,1466,11571,438.38,16.576,7.438
468,1466,11571,440.98,16.579,7.468
469,1468,11571,442.16,16.578,7.487
470,1468,11605,443.11,16.580,7.534
471,1470,11614,443.38,16.573,7.539
472,1470,11622,444.50,16.572,7.558
473,1472,11648,445.60,16.578,7.580
474,1472,11648,446.20,16.577,7.628
475,1474,11648,448.22,16.573,7.637
476,1474,11665,448.44,16.576,7.666
477,1476,11691,449.52,16.576,7.681
478,1476,11674,450.62,16.578,7.706
479,1478,11708,451.51,16.568,7.744
480,1478,11717,453.11,16.568,7.782
481,1480,11785,454.29,16.570,7.776
482,1480,11725,456.13,16.568,7.838
483,1482,11777,457.29,16.566,7.826
484,1482,11734,458.12,16.572,7.860
485,1484,11760,459.22,16.578,7.871
486,1484,11742,459.54,16.562,7.911
487,1486,11802,459.73,16.571,7.932
488,1486,11845,460.92,16.566,7.948
489,1488,11871,462.70,16.573,7.954
490,1488,11862,464.03,16.561,8.007
491,1490,11837,464.74,16.561,8.028
492,1490,11854,465.23,16.563,8.072
493,1492,11897,466.74,16.561,8.075
494,1492,11948,467.74,16.564,8.073
495,1494,11948,467.85,16.563,8.100
496,1494,11940,469.04,16.571,8.144
497,1496,11957,470.14,16.562,8.160
498,1496,11974,471.62,16.555,8.203
499,1498,11982,471.89,16.559,8.214
500,1498,11991,472.56,16.554,8.229
501,1500,12017,473.85,16.561,8.260
502,1500,12060,474.67,16.558,8.312
503,1502,12042,477.04,16.556,8.318
504,1502,12077,477.61,16.551,8.358
505,1504,12231,478.72,16.559,8.392
506,1504,12394,480.01,16.556,8.400
507,1506,12411,480.27,16.552,8.406
508,1506,12265,481.26,16.552,8.432
509,1508,12128,482.52,16.552,8.465
510,1508,12154,484.35,16.555,8.487
511,1510,12308,485.82,16.553,8.509
512,1510,12317,486.37,16.552,8.535
513,1512,12162,487.51,16.550,8.558
514,1512,12171,488.58,16.551,8.603
515,1514,12154,488.48,16.552,8.622
516,1514,12180,490.19,16.551,8.654
517,1516,12222,491.98,16.546,8.658
518,1516,12222,493.03,16.554,8.706
519,1518,12257,494.15,16.548,8.725
520,1518,12265,494.99,16.547,8.757
521,1520,12291,496.27,16.546,8.794
522,1520,12308,497.48,16.545,8.803
523,1522,12317,498.32,16.545,8.823
524,1522,12488,500.23,16.543,8.861
525,1524,12514,501.02,16.542,8.872
526,1524,12505,501.68,16.546,8.900
527,1526,12497,502.86,16.542,8.911
528,1526,12531,503.34,16.543,8.936
529,1528,12351,504.74,16.542,8.972
530,1528,12565,505.33,16.538,9.023
531,1530,12582,506.04,16.535,9.045
532,1530,12437,507.86,16.538,9.067
533,1532,12600,509.35,16.544,9.075
534,1532,12625,510.82,16.534,9.116
535,1534,12625,511.48,16.540,9.137
536,1534,12471,511.70,16.540,9.182
537,1536,12505,513.44,16.537,9.200
538,1536,12522,514.59,16.537,9.226
539,1538,12531,515.67,16.538,9.231
540,1538,12531,516.43,16.532,9.278
541,1540,12694,516.86,16.529,9.290
542,1540,12865,518.53,16.533,9.337
543,1542,12745,519.82,16.529,9.377
544,1542,12891,520.26,16.533,9.381
545,1544,12917,521.97,16.535,9.385
546,1544,12625,522.70,16.529,9.438
547,1546,12617,523.72,16.527,9.427
548,1546,12642,523.97,16.530,9.476
549,1548,12660,524.61,16.534,9.536
550,1548,12668,526.21,16.530,9.592
551,1550,12685,527.50,16.528,9.682
552,1550,12720,528.35,16.522,9.894
553,1552,12737,533.76,16.529,9.609
554,1552,12728,534.35,16.532,9.435
555,1554,12728,533.27,16.525,9.619
556,1554,12737,532.76,16.531,9.547
557,1556,12737,533.40,16.528,9.481
558,1556,12737,533.96,16.529,9.601
559,1558,12737,533.21,16.529,9.533
560,1558,12745,533.66,16.522,9.565
561,1560,12745,533.90,16.527,9.595
562,1560,12737,534.35,16.530,9.550
563,1562,12728,534.36,16.530,9.521
564,1562,12745,533.24,16.521,9.922
565,1564,12797,533.35,16.522,9.973
566,1564,12814,536.58,16.517,9.998
567,1566,12822,540.48,16.518,10.015
568,1566,12865,542.46,16.516,10.095
569,1568,12874,543.73,16.512,10.093
570,1568,13080,545.94,16.513,10.112
571,1570,13097,547.68,16.517,10.124
572,1570,12925,548.23,16.508,10.175
573,1572,12951,549.64,16.512,10.161
574,1572,12951,551.57,16.513,10.195
575,1574,13105,552.25,16.511,10.243
576,1574,13140,553.63,16.517,10.260
577,1576,13011,554.44,16.508,10.298
578,1576,13020,555.55,16.508,10.322
579,1578,13020,556.51,16.511,10.319
580,1578,13037,557.01,16.508,10.348
581,1580,13217,558.88,16.510,10.390
582,1580,13560,559.39,16.506,10.444
583,1582,13431,560.67,16.508,10.463
584,1582,13088,561.74,16.505,10.504
585,1584,13088,562.22,16.501,10.525
586,1584,13140,563.61,16.504,10.560
587,1586,13122,564.86,16.507,10.570
588,1586,13140,567.42,16.505,10.612
589,1588,13491,568.46,16.507,10.657
590,1588,13534,568.88,16.508,10.712
591,1590,13362,570.25,16.504,10.744
592,1590,13371,571.41,16.503,10.758
593,1592,13234,572.52,16.500,10.749
594,1592,13225,573.72,16.501,10.791
595,1594,13414,574.42,16.493,10.847
596,1594,13405,575.88,16.502,10.871
597,1596,13405,577.13,16.498,10.937
598,1596,13568,578.32,16.498,10.942
599,1598,13620,579.80,16.498,10.959
600,1598,13465,580.36,16.493,10.990
601,1600,13320,580.93,16.497,11.000
602,1600,13320,583.07,16.493,11.024
603,1602,13508,583.08,16.488,11.058
604,1602,13860,584.20,16.491,11.096
605,1604,14048,584.94,16.491,11.147
606,1604,13714,586.28,16.492,11.183
607,1606,13542,587.90,16.491,11.174
608,1606,13885,589.12,16.490,11.191
609,1608,13868,590.18,16.489,11.221
610,1608,13911,590.54,16.491,11.276
611,1610,13731,591.34,16.490,11.325
612,1610,13808,593.19,16.486,11.380
613,1612,13662,593.66,16.490,11.415
614,1612,13482,594.41,16.486,11.420
615,1614,13500,596.42,16.487,11.414
616,1614,13517,597.14,16.481,11.461
617,1616,13517,598.93,16.479,11.485
618,1616,13517,599.04,16.484,11.514
619,1618,13551,599.85,16.480,11.533
620,1618,13577,600.88,16.478,11.591
621,1620,13577,601.50,16.476,11.650
622,1620,13577,603.00,16.482,11.661
623,1622,13568,604.74,16.480,11.665
624,1622,13585,606.07,16.474,11.683
625,1624,13765,607.40,16.478,11.714
626,1624,13748,607.63,16.481,11.761
627,1626,13808,608.80,16.477,11.795
628,1626,13817,609.81,16.478,11.846
629,1628,13680,610.47,16.470,11.879
630,1628,13680,611.64,16.473,11.910
631,1630,13697,613.60,16.474,11.946
632,1630,13851,614.73,16.470,11.967
633,1632,13877,616.09,16.472,12.036
634,1632,13740,616.78,16.470,12.087
635,1634,13740,618.13,16.470,12.101
636,1634,13782,619.57,16.462,12.194
637,1636,13800,620.23,16.467,12.224
638,1636,13902,623.57,16.460,12.291
639,1638,13928,624.52,16.461,12.323
640,1638,13860,626.21,16.465,12.359
641,1640,13808,627.51,16.462,12.326
642,1640,13937,627.60,16.456,12.481
643,1642,13911,629.06,16.453,12.642
644,1642,13902,630.94,16.458,12.594
645,1644,13697,634.41,16.456,12.555
646,1644,13800,634.95,16.459,12.585
647,1646,13954,635.50,16.454,12.639
648,1646,13988,637.23,16.455,12.647
649,1648,13962,637.73,16.453,12.663
650,1648,14031,638.31,16.456,12.678
651,1650,13997,639.76,16.459,12.716
652,1650,14057,641.20,16.450,12.735
653,1652,13894,642.86,16.453,12.777
654,1652,13860,643.53,16.452,12.820
655,1654,14040,643.94,16.452,12.843
656,1654,14125,644.93,16.454,12.886
657,1656,14117,646.14,16.451,12.834
658,1656,14177,647.15,16.445,12.918
659,1658,14271,648.87,16.444,12.987
660,1658,14245,650.09,16.446,13.074
661,1660,14151,652.06,16.445,13.078
662,1660,14220,653.42,16.446,13.056
663,1662,14185,654.28,16.451,13.066
664,1662,14108,655.01,16.442,13.061
665,1664,14134,654.59,16.444,13.094
666,1664,14142,656.58,16.444,13.149
667,1666,14228,656.97,16.442,13.188
668,1666,14220,658.17,16.442,13.232
669,1668,14237,659.55,16.442,13.255
670,1668,14254,659.98,16.441,13.294
671,1670,14220,661.07,16.447,13.361
672,1670,14254,662.32,16.437,13.384
673,1672,14297,663.68,16.437,13.443
674,1672,13980,665.14,16.436,13.529
675,1674,13277,666.37,16.431,13.623
676,1674,12574,668.05,16.430,13.699
677,1676,12445,670.15,16.431,13.671
678,1676,12454,671.32,16.434,13.668
679,1678,13311,672.78,16.426,13.724
680,1678,13645,673.70,16.427,13.831
681,1680,13997,675.18,16.428,13.901
682,1680,14365,677.07,16.424,13.929
683,1682,14374,677.96,16.427,13.944
684,1682,14391,679.33,16.422,13.946
685,1684,14400,680.74,16.424,13.971
686,1684,14417,680.96,16.429,13.996
687,1686,14434,682.10,16.423,14.054
688,1686,14451,683.89,16.422,14.117
689,1688,13937,685.02,16.419,14.075
690,1688,13782,685.76,16.422,14.121
691,1690,13791,686.10,16.418,14.199
692,1690,13980,687.84,16.422,14.288
693,1692,14340,689.25,16.417,14.320
694,1692,14022,689.91,16.411,14.505
695,1694,13834,693.77,16.412,14.371
696,1694,13534,694.39,16.412,14.304
697,1696,13868,694.40,16.415,14.336
698,1696,14040,694.70,16.413,14.414
699,1698,14417,694.99,16.411,14.458
700,1698,14254,696.05,16.414,14.485
