seq,pwm,rpm,thrust,voltage,current
194,1192,5211,89.63,12.599,1.900
195,1194,5228,89.80,12.606,1.923
196,1194,5245,91.52,12.605,1.912
197,1196,5262,91.67,12.600,1.911
198,1196,5280,92.47,12.610,1.918
199,1198,5288,92.90,12.608,1.934
200,1198,5305,92.62,12.604,1.946
201,1200,5322,93.30,12.606,1.946
202,1200,5340,94.00,12.607,1.947
203,1202,5348,95.08,12.607,1.947
204,1202,5365,95.29,12.604,1.974
205,1204,5382,95.19,12.605,1.983
206,1204,5391,95.44,12.603,1.992
207,1206,5408,95.90,12.602,1.996
208,1206,5425,96.75,12.598,2.025
209,1208,5442,97.86,12.609,2.019
210,1208,5460,97.73,12.601,2.019
211,1210,5477,98.80,12.603,2.037
212,1210,5485,99.01,12.602,2.048
213,1212,5494,99.24,12.602,2.043
214,1212,5520,100.05,12.601,2.058
215,1214,5528,100.33,12.601,2.061
216,1214,5545,101.11,12.600,2.081
217,1216,5562,101.57,12.600,2.083
218,1216,5571,101.61,12.601,2.084
219,1218,5588,102.11,12.605,2.082
220,1218,5605,102.44,12.596,2.108
221,1220,5622,102.82,12.604,2.126
222,1220,5631,103.85,12.599,2.149
223,1222,5648,104.40,12.602,2.126
224,1222,5665,105.41,12.597,2.130
225,1224,5682,106.00,12.603,2.150
226,1224,5691,106.68,12.606,2.154
227,1226,5708,107.33,12.603,2.153
228,1226,5725,107.35,12.602,2.161
229,1228,5734,107.95,12.603,2.163
230,1228,5751,108.32,12.603,2.176
231,1230,5760,109.35,12.604,2.181
232,1230,5777,109.66,12.598,2.202
233,1232,5785,110.16,12.607,2.212
234,1232,5802,110.92,12.602,2.222
235,1234,5820,111.53,12.599,2.209
236,1234,5828,111.64,12.600,2.236
237,1236,5845,112.05,12.602,2.247
238,1236,5854,112.99,12.599,2.262
239,1238,5871,113.88,12.599,2.270
240,1238,5888,114.55,12.600,2.265
241,1240,5897,115.02,12.600,2.266
242,1240,5914,115.22,12.602,2.273
243,1242,5922,115.72,12.603,2.282
244,1242,5931,115.78,12.599,2.291
245,1244,5948,116.69,12.601,2.297
246,1244,5957,116.39,12.600,2.316
247,1246,5982,117.26,12.601,2.316
248,1246,5991,117.98,12.600,2.331
249,1248,6000,117.59,12.599,2.336
250,1248,6017,118.50,12.601,2.345
251,1250,6034,119.44,12.599,2.348
252,1250,6042,120.33,12.602,2.366
253,1252,6060,120.92,12.604,2.369
254,1252,6077,120.93,12.600,2.399
255,1254,6094,121.50,12.600,2.415
256,1254,6111,122.46,12.600,2.408
257,1256,6120,123.01,12.603,2.395
258,1256,6128,123.80,12.601,2.411
259,1258,6145,124.47,12.600,2.424
260,1258,6162,124.68,12.602,2.438
261,1260,6171,125.18,12.606,2.445
262,1260,6197,125.70,12.598,2.469
263,1262,6205,126.69,12.597,2.462
264,1262,6222,126.92,12.598,2.475
265,1264,6231,127.12,12.596,2.474
266,1264,6248,128.55,12.603,2.476
267,1266,6265,128.76,12.601,2.486
268,1266,6274,129.12,12.598,2.498
269,1268,6291,129.46,12.598,2.527
270,1268,6300,130.06,12.598,2.532
271,1270,6317,130.71,12.602,2.556
272,1270,6325,131.12,12.595,2.520
273,1272,6334,133.03,12.602,2.511
274,1272,6342,132.46,12.602,2.551
275,1274,6360,132.83,12.600,2.529
276,1274,6377,133.26,12.599,2.583
277,1276,6394,133.45,12.599,2.596
278,1276,6411,134.66,12.595,2.607
279,1278,6420,135.63,12.593,2.603
280,1278,6437,136.50,12.599,2.627
281,1280,6454,137.07,12.593,2.635
282,1280,6462,136.67,12.597,2.643
283,1282,6488,137.38,12.598,2.644
284,1282,6497,138.29,12.602,2.664
285,1284,6514,138.51,12.598,2.673
286,1284,6531,139.29,12.596,2.718
287,1286,6548,140.22,12.598,2.714
288,1286,6565,141.60,12.598,2.733
289,1288,6582,142.12,12.595,2.744
290,1288,6600,142.60,12.598,2.751
291,1290,6617,143.21,12.595,2.790
292,1290,6634,143.80,12.597,2.775
293,1292,6660,144.53,12.596,2.781
294,1292,6677,145.45,12.599,2.792
295,1294,6694,146.87,12.597,2.788
296,1294,6702,147.95,12.599,2.809
297,1296,6720,148.38,12.596,2.811
298,1296,6737,148.32,12.598,2.841
299,1298,6754,149.61,12.598,2.849
300,1298,6762,150.48,12.596,2.859
301,1300,6780,150.51,12.597,2.876
302,1300,6797,152.15,12.598,2.888
303,1302,6814,152.42,12.594,2.899
304,1302,6831,152.99,12.597,2.905
305,1304,6848,153.74,12.595,2.899
306,1304,6865,154.43,12.596,2.908
307,1306,6891,155.49,12.590,2.927
308,1306,6900,155.97,12.594,2.943
309,1308,6917,157.40,12.594,2.951
310,1308,6925,157.88,12.600,2.973
311,1310,6942,158.16,12.593,2.965
312,1310,6968,159.20,12.591,2.989
313,1312,6977,159.99,12.596,3.011
314,1312,7002,160.46,12.594,3.023
315,1314,7011,161.27,12.596,3.020
316,1314,7028,162.09,12.593,3.045
317,1316,7045,162.80,12.594,3.037
318,1316,7062,163.03,12.588,3.054
319,1318,7071,163.42,12.597,3.088
320,1318,7088,164.11,12.593,3.103
321,1320,7105,164.55,12.592,3.108
322,1320,7122,165.67,12.594,3.140
323,1322,7140,166.59,12.589,3.168
324,1322,7165,167.63,12.592,3.189
325,1324,7182,168.58,12.591,3.171
326,1324,7200,168.51,12.591,3.187
327,1326,7217,168.71,12.592,3.203
328,1326,7242,169.78,12.594,3.220
329,1328,7260,170.54,12.590,3.196
330,1328,7277,171.73,12.593,3.228
331,1330,7285,172.01,12.592,3.250
332,1330,7302,172.89,12.587,3.288
333,1332,7311,173.74,12.592,3.296
334,1332,7337,173.98,12.590,3.312
335,1334,7354,174.74,12.591,3.332
336,1334,7380,175.78,12.590,3.354
337,1336,7397,177.21,12.587,3.333
338,1336,7414,178.13,12.589,3.333
339,1338,7431,178.15,12.589,3.357
340,1338,7448,178.92,12.589,3.388
341,1340,7457,180.34,12.590,3.395
342,1340,7482,180.79,12.585,3.409
343,1342,7500,181.23,12.593,3.398
344,1342,7508,182.54,12.590,3.451
345,1344,7525,183.60,12.584,3.457
346,1344,7551,184.49,12.592,3.463
347,1346,7560,184.77,12.589,3.466
348,1346,7577,186.14,12.590,3.483
349,1348,7594,187.11,12.591,3.510
350,1348,7611,187.33,12.590,3.504
351,1350,7628,189.51,12.588,3.490
352,1350,7637,189.84,12.589,3.511
353,1352,7654,190.88,12.586,3.554
354,1352,7662,191.31,12.589,3.581
355,1354,7680,192.25,12.593,3.605
356,1354,7705,193.00,12.587,3.613
357,1356,7714,193.90,12.589,3.637
358,1356,7740,196.43,12.594,3.645
359,1358,7757,197.47,12.586,3.634
360,1358,7765,197.65,12.587,3.659
361,1360,7791,198.96,12.586,3.686
362,1360,7800,199.66,12.588,3.701
363,1362,7817,200.18,12.585,3.716
364,1362,7825,201.41,12.588,3.713
365,1364,7851,202.47,12.584,3.705
366,1364,7868,203.23,12.586,3.736
367,1366,7877,203.40,12.593,3.758
368,1366,7894,204.01,12.584,3.767
369,1368,7902,205.03,12.587,3.805
370,1368,7928,205.43,12.586,3.799
371,1370,7937,206.04,12.587,3.798
372,1370,7954,207.68,12.588,3.818
373,1372,7962,208.33,12.592,3.848
374,1372,7980,209.32,12.584,3.861
375,1374,8005,209.33,12.585,3.849
376,1374,8005,209.90,12.583,3.868
377,1376,8022,210.81,12.588,3.892
378,1376,8040,211.07,12.584,3.926
379,1378,8065,212.67,12.589,3.943
380,1378,8082,213.10,12.588,3.940
381,1380,8091,214.05,12.583,3.931
382,1380,8108,214.73,12.583,3.961
383,1382,8117,214.61,12.585,3.978
384,1382,8134,215.44,12.582,4.013
385,1384,8151,216.54,12.585,4.014
386,1384,8168,217.87,12.583,4.021
387,1386,8177,218.87,12.587,4.028
388,1386,8185,218.80,12.584,4.069
389,1388,8202,219.29,12.586,4.084
390,1388,8220,220.14,12.587,4.101
391,1390,8237,220.80,12.589,4.115
392,1390,8245,221.89,12.585,4.129
393,1392,8271,223.05,12.585,4.142
394,1392,8288,224.06,12.581,4.149
395,1394,8297,224.65,12.585,4.159
396,1394,8314,225.47,12.584,4.180
397,1396,8322,226.53,12.585,4.173
398,1396,8340,227.53,12.587,4.209
399,1398,8348,227.39,12.582,4.213
400,1398,8365,229.14,12.583,4.256
401,1400,8382,229.61,12.585,4.261
402,1400,8391,230.79,12.585,4.280
403,1402,8408,231.80,12.584,4.288
404,1402,8425,231.81,12.578,4.308
405,1404,8442,232.81,12.578,4.314
406,1404,8451,234.09,12.581,4.318
407,1406,8468,235.24,12.585,4.350
408,1406,8485,235.88,12.586,4.396
409,1408,8494,236.60,12.582,4.362
410,1408,8511,237.53,12.581,4.376
411,1410,8520,237.56,12.578,4.395
412,1410,8537,237.45,12.578,4.404
413,1412,8554,238.06,12.580,4.431
414,1412,8554,239.15,12.582,4.449
415,1414,8571,239.76,12.581,4.464
416,1414,8588,239.85,12.579,4.480
417,1416,8605,240.28,12.583,4.505
418,1416,8614,241.70,12.581,4.498
419,1418,8631,241.92,12.584,4.526
420,1418,8640,242.75,12.585,4.551
421,1420,8657,244.86,12.575,4.557
422,1420,8665,245.60,12.581,4.598
423,1422,8682,246.63,12.577,4.610
424,1422,8700,246.89,12.583,4.622
425,1424,8725,247.47,12.578,4.650
426,1424,8725,248.46,12.576,4.658
427,1426,8742,248.88,12.580,4.673
428,1426,8751,250.47,12.580,4.695
429,1428,8768,250.94,12.576,4.707
430,1428,8785,251.73,12.581,4.725
431,1430,8794,252.76,12.578,4.775
432,1430,8820,253.01,12.577,4.782
433,1432,8837,254.56,12.577,4.786
434,1432,8845,255.76,12.580,4.776
435,1434,8862,256.74,12.580,4.780
436,1434,8871,257.64,12.578,4.813
437,1436,8880,258.01,12.579,4.827
438,1436,8888,259.07,12.577,4.860
439,1438,8914,259.42,12.571,4.860
440,1438,8931,259.56,12.579,4.877
441,1440,8940,260.60,12.576,4.896
442,1440,8957,261.82,12.579,4.946
443,1442,8957,262.37,12.577,4.959
444,1442,8965,263.24,12.578,4.993
445,1444,8982,263.88,12.578,5.000
446,1444,9017,264.86,12.577,5.027
447,1446,9025,266.17,12.575,5.029
448,1446,9042,266.81,12.577,5.056
449,1448,9051,268.60,12.575,5.061
450,1448,9068,268.89,12.570,5.061
451,1450,9085,269.43,12.578,5.077
452,1450,9094,270.33,12.572,5.101
453,1452,9111,271.17,12.575,5.113
454,1452,9120,272.15,12.583,5.150
455,1454,9137,272.87,12.572,5.161
456,1454,9154,273.96,12.575,5.165
457,1456,9162,274.60,12.577,5.186
458,1456,9171,275.37,12.581,5.212
459,1458,9188,276.58,12.574,5.227
460,1458,9197,277.06,12.573,5.261
461,1460,9205,277.47,12.571,5.288
462,1460,9231,278.21,12.570,5.283
463,1462,9240,279.68,12.572,5.292
464,1462,9257,280.61,12.574,5.306
465,1464,9257,280.73,12.571,5.317
466,1464,9282,281.34,12.571,5.356
467,1466,9291,282.50,12.571,5.363
468,1466,9300,283.15,12.572,5.388
469,1468,9308,283.75,12.569,5.393
470,1468,9325,284.57,12.569,5.426
471,1470,9342,285.09,12.569,5.455
472,1470,9368,286.08,12.571,5.463
473,1472,9368,287.29,12.565,5.477
474,1472,9377,287.79,12.571,5.511
475,1474,9394,288.76,12.574,5.540
476,1474,9411,289.51,12.573,5.557
477,1476,9437,289.78,12.570,5.572
478,1476,9437,291.48,12.569,5.565
479,1478,9454,292.49,12.565,5.597
480,1478,9462,293.01,12.572,5.624
481,1480,9480,293.42,12.571,5.633
482,1480,9488,294.37,12.571,5.674
483,1482,9505,295.38,12.572,5.677
484,1482,9514,295.89,12.570,5.681
485,1484,9531,297.66,12.566,5.712
486,1484,9540,298.00,12.564,5.761
487,1486,9557,299.14,12.572,5.757
488,1486,9557,299.52,12.565,5.741
489,1488,9582,299.59,12.569,5.769
490,1488,9591,300.40,12.570,5.778
491,1490,9608,301.40,12.566,5.801
492,1490,9617,302.16,12.565,5.843
493,1492,9625,302.98,12.566,5.847
494,1492,9634,303.62,12.569,5.866
495,1494,9651,304.72,12.562,5.866
496,1494,9668,305.27,12.564,5.897
497,1496,9668,305.57,12.567,5.907
498,1496,9677,306.23,12.564,5.952
499,1498,9694,307.86,12.565,5.959
500,1498,9711,308.33,12.567,5.970
501,1500,9728,309.59,12.566,5.971
502,1500,9720,309.86,12.562,5.998
503,1502,9728,310.45,12.565,6.011
504,1502,9754,311.21,12.561,6.030
505,1504,9762,311.38,12.564,6.053
506,1504,9788,312.81,12.562,6.079
507,1506,9788,313.38,12.565,6.093
508,1506,9805,314.16,12.567,6.118
509,1508,9805,314.51,12.562,6.117
510,1508,9814,315.17,12.564,6.139
511,1510,9840,316.23,12.567,6.152
512,1510,9840,316.52,12.564,6.198
513,1512,9865,317.56,12.565,6.191
514,1512,9865,318.39,12.561,6.224
515,1514,9882,318.69,12.562,6.240
516,1514,9900,319.53,12.566,6.256
517,1516,9917,320.05,12.570,6.273
518,1516,9917,320.67,12.565,6.290
519,1518,9934,322.11,12.562,6.306
520,1518,9951,322.91,12.566,6.312
521,1520,9951,324.02,12.563,6.321
522,1520,9960,324.35,12.564,6.366
523,1522,9977,325.07,12.562,6.388
524,1522,9985,326.20,12.565,6.419
525,1524,9994,326.70,12.561,6.433
526,1524,10020,327.11,12.560,6.429
527,1526,10028,328.46,12.558,6.451
528,1526,10045,328.99,12.563,6.496
529,1528,10045,329.95,12.560,6.516
530,1528,10054,330.44,12.558,6.537
531,1530,10062,331.65,12.558,6.538
532,1530,10088,333.34,12.560,6.557
533,1532,10097,333.28,12.556,6.574
534,1532,10097,334.29,12.562,6.604
535,1534,10114,334.82,12.558,6.615
536,1534,10131,335.58,12.561,6.661
537,1536,10140,336.21,12.561,6.681
538,1536,10157,337.02,12.555,6.700
539,1538,10174,337.78,12.565,6.717
540,1538,10182,338.88,12.559,6.685
541,1540,10191,340.28,12.556,6.693
542,1540,10200,340.47,12.558,6.736
543,1542,10225,340.69,12.558,6.752
544,1542,10217,341.47,12.559,6.797
545,1544,10234,342.27,12.559,6.815
546,1544,10242,343.00,12.558,6.848
547,1546,10268,344.21,12.560,6.868
548,1546,10277,345.50,12.551,6.873
549,1548,10285,346.14,12.561,6.899
550,1548,10294,346.65,12.552,6.929
551,1550,10302,347.19,12.558,6.945
552,1550,10328,348.00,12.553,6.984
553,1552,10328,348.69,12.555,6.994
554,1552,10345,349.36,12.556,7.011
555,1554,10362,350.01,12.550,7.020
556,1554,10371,351.48,12.551,7.056
557,1556,10388,352.71,12.556,7.071
558,1556,10388,353.51,12.553,7.086
559,1558,10405,353.77,12.551,7.101
560,1558,10414,354.73,12.554,7.129
561,1560,10431,355.48,12.556,7.157
562,1560,10431,355.40,12.557,7.187
563,1562,10448,357.47,12.555,7.182
564,1562,10465,357.34,12.552,7.200
565,1564,10474,358.37,12.554,7.228
566,1564,10482,359.26,12.555,7.278
567,1566,10500,359.75,12.554,7.282
568,1566,10500,360.95,12.550,7.318
569,1568,10491,361.94,12.554,7.333
570,1568,10517,363.70,12.554,7.347
571,1570,10525,363.93,12.552,7.363
572,1570,10577,364.32,12.552,7.405
573,1572,10568,365.56,12.555,7.418
574,1572,10577,366.16,12.549,7.441
575,1574,10594,366.46,12.553,7.455
576,1574,10602,367.55,12.552,7.462
577,1576,10628,368.42,12.551,7.473
578,1576,10620,369.38,12.553,7.494
579,1578,10637,369.59,12.549,7.513
580,1578,10662,370.10,12.550,7.548
581,1580,10671,371.09,12.553,7.563
582,1580,10671,371.98,12.546,7.604
583,1582,10688,372.59,12.553,7.608
584,1582,10697,373.97,12.550,7.653
585,1584,10705,374.57,12.548,7.676
586,1584,10722,375.64,12.550,7.675
587,1586,10731,376.60,12.549,7.692
588,1586,10757,377.46,12.545,7.727
589,1588,10757,377.95,12.548,7.749
590,1588,10765,378.35,12.547,7.771
591,1590,10774,380.52,12.550,7.802
592,1590,10791,381.00,12.543,7.824
593,1592,10808,382.17,12.548,7.829
594,1592,10817,383.07,12.547,7.866
595,1594,10825,383.10,12.544,7.884
596,1594,10834,383.66,12.546,7.895
597,1596,10851,384.86,12.547,7.906
598,1596,10860,385.85,12.551,7.934
599,1598,10877,387.17,12.545,7.956
600,1598,10885,387.42,12.544,8.003
601,1600,10902,388.00,12.548,8.015
602,1600,10902,389.19,12.545,8.022
603,1602,10911,389.31,12.541,8.051
604,1602,10928,390.08,12.544,8.092
605,1604,10937,391.12,12.543,8.097
606,1604,10954,392.13,12.543,8.128
607,1606,10971,392.93,12.540,8.153
608,1606,10980,393.70,12.546,8.157
609,1608,10988,394.96,12.547,8.181
610,1608,11005,395.35,12.543,8.223
611,1610,11005,395.07,12.545,8.247
612,1610,11014,397.27,12.538,8.278
613,1612,11031,397.65,12.545,8.276
614,1612,11048,398.26,12.543,8.302
615,1614,11057,399.07,12.542,8.323
616,1614,11074,399.79,12.539,8.348
617,1616,11082,400.58,12.540,8.368
618,1616,11091,400.90,12.543,8.377
619,1618,11100,402.62,12.541,8.388
620,1618,11108,403.28,12.541,8.410
621,1620,11125,403.61,12.541,8.458
622,1620,11125,404.48,12.542,8.494
623,1622,11142,405.25,12.543,8.508
624,1622,11160,405.52,12.540,8.525
625,1624,11160,406.29,12.546,8.528
626,1624,11168,407.82,12.540,8.567
627,1626,11185,408.84,12.538,8.601
628,1626,11220,409.48,12.534,8.638
629,1628,11220,409.81,12.534,8.676
630,1628,11228,410.81,12.537,8.655
631,1630,11245,411.78,12.538,8.694
632,1630,11254,411.80,12.541,8.728
633,1632,11262,413.53,12.534,8.735
634,1632,11271,414.03,12.538,8.734
635,1634,11280,415.48,12.534,8.769
636,1634,11288,416.18,12.538,8.768
637,1636,11297,416.72,12.541,8.839
638,1636,11305,417.60,12.540,8.902
639,1638,11322,418.01,12.539,8.871
640,1638,11340,420.19,12.534,8.896
641,1640,11340,420.36,12.531,8.909
642,1640,11348,420.85,12.532,8.938
643,1642,11374,421.73,12.535,8.977
644,1642,11374,421.86,12.536,9.019
645,1644,11382,423.04,12.538,9.026
646,1644,11400,424.41,12.535,9.048
647,1646,11417,424.28,12.535,9.052
648,1646,11434,426.41,12.535,9.088
649,1648,11434,426.51,12.535,9.109
650,1648,11434,427.13,12.536,9.103
651,1650,11451,427.79,12.537,9.125
652,1650,11468,427.62,12.534,9.162
653,1652,11468,428.73,12.534,9.179
654,1652,11485,429.92,12.538,9.214
655,1654,11494,431.25,12.530,9.242
656,1654,11511,432.33,12.531,9.271
657,1656,11511,432.19,12.533,9.306
658,1656,11528,432.65,12.537,9.345
659,1658,11545,433.92,12.530,9.352
660,1658,11554,434.85,12.536,9.387
661,1660,11562,435.95,12.527,9.395
662,1660,11571,437.33,12.536,9.394
663,1662,11588,438.37,12.531,9.419
664,1662,11588,439.00,12.533,9.477
665,1664,11597,438.96,12.530,9.495
666,1664,11614,439.81,12.526,9.532
667,1666,11622,440.53,12.531,9.528
668,1666,11631,440.91,12.529,9.549
669,1668,11631,443.16,12.528,9.577
670,1668,11665,443.94,12.531,9.624
671,1670,11665,445.25,12.530,9.644
672,1670,11674,445.74,12.529,9.654
673,1672,11657,446.22,12.530,9.663
674,1672,11674,447.52,12.526,9.687
675,1674,11717,447.70,12.531,9.710
676,1674,11700,448.92,12.528,9.751
677,1676,11708,449.39,12.527,9.781
678,1676,11708,449.65,12.528,9.798
679,1678,11708,450.32,12.525,9.803
680,1678,11708,450.64,12.526,9.815
681,1680,11725,451.00,12.526,9.854
682,1680,11725,452.20,12.528,9.914
683,1682,11751,453.98,12.529,9.942
684,1682,11768,455.35,12.534,9.932
685,1684,11794,456.06,12.523,9.953
686,1684,11837,455.58,12.523,9.989
687,1686,11820,456.41,12.523,10.020
688,1686,11828,457.42,12.526,10.029
689,1688,11845,458.02,12.521,10.044
690,1688,11871,459.01,12.526,10.074
691,1690,11854,460.19,12.519,10.095
692,1690,11897,461.02,12.524,10.125
693,1692,11897,460.99,12.528,10.153
694,1692,11897,461.59,12.528,10.181
695,1694,11940,462.85,12.524,10.195
696,1694,11931,463.58,12.525,10.240
697,1696,11940,465.20,12.525,10.252
698,1696,11957,465.54,12.520,10.304
699,1698,11965,466.94,12.520,10.319
700,1698,11982,467.79,12.523,10.365
701,1700,11982,467.78,12.523,10.339
702,1700,11991,468.91,12.519,10.378
