seq,pwm,rpm,thrust,voltage,current
217,1216,6565,54.93,12.629,1.486
218,1216,6582,55.66,12.633,1.479
219,1218,6600,55.86,12.634,1.504
220,1218,6625,55.27,12.635,1.514
221,1220,6642,56.28,12.628,1.506
222,1220,6668,55.95,12.629,1.502
223,1222,6694,56.57,12.632,1.514
224,1222,6702,57.00,12.628,1.511
225,1224,6720,57.13,12.634,1.495
226,1224,6737,57.83,12.634,1.532
227,1226,6762,58.11,12.633,1.554
228,1226,6780,58.39,12.632,1.539
229,1228,6814,58.46,12.631,1.540
230,1228,6831,58.13,12.634,1.514
231,1230,6840,58.49,12.634,1.523
232,1230,6857,58.39,12.637,1.528
233,1232,6857,58.93,12.635,1.538
234,1232,6874,59.53,12.632,1.556
235,1234,6882,59.34,12.631,1.589
236,1234,6925,59.93,12.632,1.592
237,1236,6960,60.77,12.630,1.566
238,1236,6977,60.89,12.635,1.568
239,1238,7002,61.13,12.629,1.550
240,1238,7002,60.66,12.632,1.547
241,1240,7020,60.65,12.632,1.570
242,1240,7037,61.39,12.632,1.578
243,1242,7054,61.66,12.633,1.567
244,1242,7062,61.96,12.627,1.581
245,1244,7088,61.86,12.632,1.599
246,1244,7088,61.71,12.630,1.540
247,1246,7105,62.30,12.636,1.580
248,1246,7122,61.99,12.632,1.611
249,1248,7140,62.81,12.635,1.636
250,1248,7165,63.00,12.632,1.618
251,1250,7200,63.24,12.630,1.629
252,1250,7225,63.67,12.630,1.611
253,1252,7234,63.46,12.635,1.605
254,1252,7251,63.41,12.629,1.634
255,1254,7260,63.82,12.632,1.590
256,1254,7268,63.90,12.635,1.591
257,1256,7277,64.44,12.627,1.588
258,1256,7277,64.01,12.631,1.605
259,1258,7294,63.79,12.629,1.673
260,1258,7320,64.36,12.635,1.679
261,1260,7354,64.98,12.637,1.689
262,1260,7388,66.07,12.634,1.685
263,1262,7414,66.78,12.630,1.668
264,1262,7440,67.42,12.633,1.642
265,1264,7457,67.72,12.632,1.666
266,1264,7474,67.33,12.629,1.684
267,1266,7491,68.30,12.630,1.675
268,1266,7517,69.22,12.626,1.688
269,1268,7542,69.17,12.630,1.705
270,1268,7568,70.24,12.632,1.722
271,1270,7594,69.99,12.630,1.715
272,1270,7620,70.39,12.631,1.724
273,1272,7645,70.94,12.627,1.718
274,1272,7662,71.30,12.630,1.709
275,1274,7680,72.12,12.629,1.735
276,1274,7705,71.92,12.626,1.732
277,1276,7722,72.81,12.628,1.716
278,1276,7740,73.10,12.631,1.713
279,1278,7757,73.16,12.626,1.740
280,1278,7774,73.45,12.626,1.766
281,1280,7800,73.57,12.637,1.771
282,1280,7825,74.23,12.630,1.767
283,1282,7851,75.01,12.629,1.774
284,1282,7877,75.20,12.625,1.779
285,1284,7902,75.86,12.625,1.791
286,1284,7920,76.32,12.628,1.788
287,1286,7945,76.65,12.629,1.780
288,1286,7962,77.02,12.635,1.805
289,1288,7988,77.16,12.630,1.777
290,1288,8005,77.26,12.630,1.816
291,1290,8040,77.87,12.630,1.823
292,1290,8040,77.96,12.631,1.785
293,1292,8057,78.37,12.632,1.791
294,1292,8074,78.33,12.627,1.806
295,1294,8091,78.37,12.632,1.790
296,1294,8108,79.27,12.637,1.791
297,1296,8117,78.97,12.628,1.809
298,1296,8134,79.36,12.630,1.832
299,1298,8151,80.21,12.631,1.846
300,1298,8177,80.53,12.633,1.829
301,1300,8194,81.06,12.633,1.848
302,1300,8211,80.66,12.629,1.860
303,1302,8237,80.71,12.627,1.876
304,1302,8262,81.82,12.635,1.860
305,1304,8288,82.46,12.632,1.862
306,1304,8305,83.81,12.627,1.859
307,1306,8314,83.93,12.627,1.856
308,1306,8331,83.91,12.634,1.873
309,1308,8348,85.09,12.629,1.888
310,1308,8365,85.41,12.629,1.874
311,1310,8382,85.84,12.630,1.871
312,1310,8400,85.91,12.633,1.887
313,1312,8417,86.94,12.635,1.907
314,1312,8434,87.95,12.629,1.914
315,1314,8451,88.00,12.627,1.931
316,1314,8468,88.43,12.632,1.862
317,1316,8477,88.95,12.629,1.894
318,1316,8494,88.10,12.627,1.921
319,1318,8528,88.44,12.628,1.968
320,1318,8545,88.87,12.628,1.942
321,1320,8571,88.86,12.623,1.960
322,1320,8588,88.82,12.626,1.957
323,1322,8614,88.96,12.628,1.936
324,1322,8622,89.96,12.621,1.948
325,1324,8640,89.66,12.626,1.959
326,1324,8665,89.40,12.629,1.995
327,1326,8682,91.08,12.624,1.975
328,1326,8708,91.24,12.627,1.984
329,1328,8717,91.81,12.628,1.973
330,1328,8734,92.27,12.626,1.987
331,1330,8760,92.33,12.625,2.004
332,1330,8785,93.13,12.626,2.016
333,1332,8811,93.56,12.627,2.012
334,1332,8828,94.69,12.630,2.029
335,1334,8845,95.06,12.631,2.031
336,1334,8871,95.34,12.629,2.038
337,1336,8897,96.13,12.627,2.037
338,1336,8914,96.72,12.627,2.039
339,1338,8922,96.98,12.629,2.012
340,1338,8922,97.66,12.628,2.050
341,1340,8922,97.67,12.626,2.035
342,1340,8948,98.32,12.629,2.002
343,1342,8974,98.59,12.630,2.051
344,1342,8965,98.22,12.629,2.026
345,1344,8982,98.80,12.626,2.068
346,1344,9008,99.25,12.625,2.073
347,1346,9025,99.13,12.628,2.072
348,1346,9077,100.17,12.625,2.093
349,1348,9085,100.86,12.629,2.103
350,1348,9111,101.57,12.625,2.108
351,1350,9137,101.43,12.629,2.121
352,1350,9162,101.96,12.628,2.136
353,1352,9188,103.24,12.627,2.136
354,1352,9214,103.25,12.622,2.133
355,1354,9231,103.01,12.625,2.129
356,1354,9257,104.50,12.628,2.165
357,1356,9274,105.41,12.628,2.169
358,1356,9308,106.13,12.633,2.142
359,1358,9325,106.29,12.627,2.147
360,1358,9334,106.21,12.626,2.146
361,1360,9351,106.77,12.623,2.184
362,1360,9377,106.81,12.631,2.197
363,1362,9402,108.65,12.629,2.166
364,1362,9428,108.58,12.628,2.178
365,1364,9437,108.43,12.629,2.177
366,1364,9454,108.75,12.624,2.195
367,1366,9462,108.57,12.620,2.208
368,1366,9497,109.16,12.624,2.210
369,1368,9514,110.44,12.623,2.195
370,1368,9531,109.88,12.621,2.255
371,1370,9548,110.47,12.627,2.153
372,1370,9557,110.02,12.626,2.141
373,1372,9548,110.31,12.623,2.203
374,1372,9548,110.48,12.626,2.230
375,1374,9574,110.12,12.627,2.265
376,1374,9608,111.00,12.626,2.288
377,1376,9642,112.41,12.630,2.298
378,1376,9668,113.27,12.624,2.304
379,1378,9685,113.72,12.628,2.275
380,1378,9702,113.48,12.623,2.287
381,1380,9720,114.32,12.622,2.273
382,1380,9745,115.03,12.627,2.260
383,1382,9754,114.71,12.626,2.288
384,1382,9780,115.09,12.626,2.347
385,1384,9814,115.92,12.625,2.317
386,1384,9831,116.35,12.623,2.315
387,1386,9848,116.82,12.621,2.322
388,1386,9874,117.00,12.624,2.343
389,1388,9891,117.45,12.626,2.340
390,1388,9917,118.28,12.623,2.355
391,1390,9934,118.44,12.624,2.347
392,1390,9951,119.38,12.625,2.318
393,1392,9960,119.65,12.626,2.321
394,1392,9968,120.08,12.625,2.359
395,1394,9985,119.76,12.621,2.398
396,1394,10020,120.01,12.623,2.404
397,1396,10037,120.84,12.625,2.393
398,1396,10054,121.61,12.623,2.401
399,1398,10080,122.43,12.629,2.402
400,1398,10114,122.85,12.624,2.433
401,1400,10122,123.00,12.625,2.442
402,1400,10148,123.58,12.622,2.488
403,1402,10165,124.04,12.625,2.359
404,1402,10165,124.50,12.625,2.420
405,1404,10191,124.54,12.626,2.397
406,1404,10200,124.93,12.619,2.454
407,1406,10225,125.36,12.624,2.465
408,1406,10251,125.80,12.619,2.468
409,1408,10268,125.90,12.621,2.448
410,1408,10285,126.68,12.622,2.488
411,1410,10302,126.88,12.626,2.477
412,1410,10337,127.27,12.620,2.501
413,1412,10345,128.09,12.628,2.479
414,1412,10354,128.18,12.622,2.466
415,1414,10371,128.73,12.618,2.483
416,1414,10380,128.64,12.623,2.517
417,1416,10397,128.86,12.624,2.506
418,1416,10422,129.75,12.619,2.503
419,1418,10440,129.99,12.625,2.528
420,1418,10465,131.17,12.621,2.552
421,1420,10491,131.47,12.619,2.548
422,1420,10500,132.38,12.618,2.560
423,1422,10508,132.73,12.623,2.561
424,1422,10525,132.89,12.620,2.546
425,1424,10551,133.36,12.613,2.550
426,1424,10577,133.56,12.623,2.570
427,1426,10602,134.46,12.623,2.596
428,1426,10620,135.29,12.626,2.593
429,1428,10645,134.80,12.620,2.604
430,1428,10662,135.39,12.625,2.602
431,1430,10680,135.91,12.625,2.604
432,1430,10697,135.84,12.617,2.614
433,1432,10722,136.64,12.622,2.616
434,1432,10731,137.61,12.619,2.623
435,1434,10740,138.28,12.619,2.644
436,1434,10765,138.64,12.620,2.644
437,1436,10782,138.31,12.621,2.654
438,1436,10800,139.05,12.623,2.666
439,1438,10825,139.44,12.626,2.675
440,1438,10842,139.85,12.625,2.676
441,1440,10860,140.28,12.626,2.665
442,1440,10877,140.89,12.626,2.720
443,1442,10885,141.82,12.619,2.714
444,1442,10911,142.36,12.622,2.711
445,1444,10937,142.53,12.625,2.686
446,1444,10945,142.81,12.623,2.679
447,1446,10962,142.68,12.620,2.691
448,1446,10980,142.63,12.619,2.712
449,1448,11005,143.24,12.621,2.724
450,1448,11014,142.89,12.620,2.745
451,1450,11040,143.72,12.619,2.743
452,1450,11057,144.01,12.622,2.733
453,1452,11074,144.10,12.616,2.754
454,1452,11091,144.78,12.620,2.778
455,1454,11117,144.57,12.621,2.799
456,1454,11142,146.34,12.617,2.796
457,1456,11168,146.80,12.620,2.771
458,1456,11177,147.06,12.629,2.754
459,1458,11177,147.94,12.622,2.772
460,1458,11194,147.19,12.620,2.809
461,1460,11220,147.10,12.621,2.821
462,1460,11245,148.42,12.621,2.822
463,1462,11254,148.69,12.620,2.807
464,1462,11271,149.07,12.618,2.830
465,1464,11297,149.26,12.616,2.867
466,1464,11305,150.12,12.623,2.779
467,1466,11305,150.65,12.618,2.808
468,1466,11288,149.86,12.617,2.751
469,1468,11280,149.93,12.624,2.805
470,1468,11297,150.01,12.620,2.834
471,1470,11340,150.64,12.619,2.899
472,1470,11382,151.42,12.623,2.916
473,1472,11417,151.51,12.621,2.916
474,1472,11434,152.19,12.622,2.902
475,1474,11460,153.15,12.620,2.922
476,1474,11477,153.47,12.615,2.927
477,1476,11494,154.74,12.618,2.919
478,1476,11502,154.83,12.624,2.911
479,1478,11528,155.11,12.620,2.919
480,1478,11554,155.67,12.615,2.955
481,1480,11571,155.82,12.612,2.957
482,1480,11588,156.39,12.618,2.966
483,1482,11588,156.93,12.614,2.955
484,1482,11614,157.29,12.623,2.940
485,1484,11605,157.98,12.622,2.936
486,1484,11640,157.72,12.621,2.972
487,1486,11640,158.42,12.619,2.982
488,1486,11665,158.71,12.616,2.991
489,1488,11682,158.58,12.621,2.991
490,1488,11691,159.32,12.617,2.998
491,1490,11691,159.15,12.619,2.980
492,1490,11717,160.26,12.619,2.982
493,1492,11751,159.85,12.614,3.027
494,1492,11742,159.63,12.618,2.950
495,1494,11751,160.76,12.615,2.929
496,1494,11751,160.78,12.617,2.998
497,1496,11742,160.34,12.623,2.995
498,1496,11742,161.09,12.624,3.042
499,1498,11760,161.19,12.618,3.068
500,1498,11820,162.27,12.616,3.077
501,1500,11845,163.01,12.615,3.081
502,1500,11862,163.36,12.619,3.070
503,1502,11880,163.99,12.618,3.065
504,1502,11897,164.28,12.618,3.092
505,1504,11922,165.13,12.616,3.105
506,1504,11931,165.57,12.618,3.075
507,1506,11948,166.17,12.621,3.086
508,1506,11957,167.17,12.620,3.112
509,1508,11982,166.98,12.616,3.120
510,1508,12000,166.90,12.619,3.134
511,1510,12008,167.55,12.618,3.129
512,1510,12034,168.54,12.616,3.140
513,1512,12051,169.24,12.616,3.161
514,1512,12068,169.38,12.620,3.156
515,1514,12077,169.92,12.616,3.146
516,1514,12094,170.86,12.614,3.151
517,1516,12102,170.53,12.619,3.154
518,1516,12111,171.00,12.612,3.158
519,1518,12128,172.00,12.611,3.155
520,1518,12145,171.91,12.611,3.191
521,1520,12162,172.86,12.616,3.195
522,1520,12171,173.34,12.619,3.215
523,1522,12197,173.36,12.619,3.229
524,1522,12205,174.38,12.617,3.217
525,1524,12222,174.93,12.617,3.185
526,1524,12240,175.13,12.618,3.221
527,1526,12257,174.99,12.612,3.243
528,1526,12274,176.00,12.620,3.268
529,1528,12300,176.74,12.619,3.270
530,1528,12317,176.53,12.618,3.276
531,1530,12334,176.95,12.619,3.270
532,1530,12351,177.82,12.617,3.275
533,1532,12360,177.73,12.614,3.279
534,1532,12377,178.35,12.615,3.280
535,1534,12385,178.54,12.613,3.274
536,1534,12402,178.59,12.611,3.291
537,1536,12411,178.89,12.616,3.314
538,1536,12428,178.90,12.614,3.312
539,1538,12445,179.80,12.619,3.305
540,1538,12462,180.36,12.616,3.324
541,1540,12480,180.90,12.609,3.346
542,1540,12497,181.29,12.614,3.361
543,1542,12522,181.44,12.606,3.361
544,1542,12540,181.71,12.615,3.362
545,1544,12548,182.45,12.612,3.354
546,1544,12565,182.40,12.619,3.374
547,1546,12582,182.81,12.609,3.367
548,1546,12582,182.63,12.612,3.374
549,1548,12608,183.37,12.615,3.391
550,1548,12625,184.16,12.613,3.421
551,1550,12651,184.33,12.615,3.440
552,1550,12677,185.12,12.613,3.478
553,1552,12720,185.71,12.610,3.534
554,1552,12728,187.59,12.614,3.387
555,1554,12728,188.42,12.609,3.498
556,1554,12728,187.37,12.617,3.273
557,1556,12737,188.29,12.615,3.466
558,1556,12737,187.30,12.614,3.422
559,1558,12728,187.26,12.618,3.328
560,1558,12737,187.49,12.612,3.501
561,1560,12737,187.00,12.610,3.386
562,1560,12728,187.24,12.613,3.329
563,1562,12745,187.45,12.613,3.530
564,1562,12728,186.70,12.615,3.274
565,1564,12745,188.10,12.610,3.520
566,1564,12780,187.17,12.615,3.615
567,1566,12831,188.46,12.613,3.620
568,1566,12865,191.16,12.609,3.625
569,1568,12908,191.60,12.610,3.607
570,1568,12934,192.34,12.616,3.602
571,1570,12951,192.30,12.607,3.580
572,1570,12977,193.31,12.613,3.613
573,1572,12994,194.29,12.615,3.593
574,1572,13002,194.17,12.612,3.605
575,1574,13020,195.35,12.610,3.628
576,1574,13045,195.32,12.608,3.628
577,1576,13071,195.84,12.617,3.611
578,1576,13088,196.50,12.610,3.642
579,1578,13097,196.64,12.613,3.630
580,1578,13122,196.85,12.616,3.663
581,1580,13140,197.46,12.612,3.670
582,1580,13140,198.72,12.617,3.661
583,1582,13174,199.11,12.621,3.664
584,1582,13182,198.65,12.610,3.685
585,1584,13191,199.39,12.612,3.697
586,1584,13208,200.27,12.612,3.694
587,1586,13242,200.12,12.610,3.677
588,1586,13251,200.55,12.610,3.698
589,1588,13251,201.02,12.611,3.714
590,1588,13277,201.58,12.609,3.729
591,1590,13285,202.26,12.610,3.731
592,1590,13294,202.59,12.610,3.740
593,1592,13320,203.04,12.616,3.752
594,1592,13337,203.26,12.610,3.770
595,1594,13362,203.00,12.607,3.768
596,1594,13388,204.75,12.613,3.786
597,1596,13388,204.59,12.610,3.785
598,1596,13397,205.33,12.611,3.781
599,1598,13414,205.84,12.604,3.789
600,1598,13440,205.72,12.603,3.815
601,1600,13457,206.40,12.611,3.836
602,1600,13465,207.35,12.607,3.854
603,1602,13491,208.26,12.609,3.845
604,1602,13508,208.27,12.611,3.835
605,1604,13525,208.18,12.611,3.850
606,1604,13542,208.87,12.607,3.860
607,1606,13542,209.41,12.607,3.864
608,1606,13568,209.75,12.609,3.882
609,1608,13585,210.30,12.607,3.900
610,1608,13611,211.15,12.607,3.900
611,1610,13620,211.90,12.611,3.900
612,1610,13628,211.74,12.607,3.904
613,1612,13637,211.82,12.609,3.906
614,1612,13645,212.95,12.604,3.917
615,1614,13671,212.83,12.608,3.898
616,1614,13697,212.66,12.607,3.934
617,1616,13688,213.74,12.607,3.966
618,1616,13722,214.28,12.610,3.979
619,1618,13748,215.11,12.612,3.955
620,1618,13740,214.98,12.605,3.957
621,1620,13757,215.13,12.610,3.964
622,1620,13800,215.89,12.607,3.990
623,1622,13791,215.92,12.611,3.981
624,1622,13774,216.35,12.609,3.985
625,1624,13791,217.36,12.610,4.005
626,1624,13834,217.19,12.608,4.027
627,1626,13817,217.85,12.610,4.019
628,1626,13885,218.34,12.608,4.033
629,1628,13928,218.46,12.607,4.060
630,1628,13885,219.26,12.604,3.989
631,1630,13885,219.38,12.609,3.983
632,1630,13885,219.72,12.603,3.998
633,1632,13868,219.50,12.603,4.013
634,1632,13851,219.65,12.615,4.074
635,1634,13885,220.56,12.610,4.115
636,1634,13962,220.79,12.607,4.124
637,1636,13988,221.37,12.604,4.115
638,1636,13997,222.40,12.603,4.128
639,1638,14014,222.67,12.606,4.122
640,1638,14040,223.66,12.604,4.157
641,1640,14057,223.87,12.610,4.147
642,1640,14074,224.46,12.607,4.163
643,1642,14082,225.03,12.613,4.180
644,1642,14100,224.84,12.606,4.173
645,1644,14117,225.22,12.605,4.198
646,1644,14134,226.21,12.607,4.176
647,1646,14151,226.86,12.602,4.196
648,1646,14160,227.75,12.609,4.200
649,1648,14177,227.50,12.603,4.200
650,1648,14185,228.15,12.606,4.219
651,1650,14211,228.97,12.601,4.246
652,1650,14228,229.06,12.608,4.240
653,1652,14245,230.67,12.603,4.237
654,1652,14254,230.37,12.606,4.258
655,1654,14271,230.82,12.604,4.267
656,1654,14297,231.41,12.605,4.285
657,1656,14305,231.73,12.603,4.303
658,1656,14331,232.27,12.603,4.308
659,1658,14340,232.83,12.603,4.298
660,1658,14357,233.57,12.605,4.328
661,1660,14374,233.75,12.607,4.302
662,1660,14382,233.98,12.602,4.320
663,1662,14400,234.81,12.602,4.321
664,1662,14408,234.89,12.609,4.344
665,1664,14434,234.87,12.607,4.354
666,1664,14442,235.92,12.604,4.362
667,1666,14451,237.01,12.604,4.361
668,1666,14468,237.47,12.604,4.375
669,1668,14485,237.43,12.603,4.395
670,1668,14502,237.39,12.608,4.414
671,1670,14520,238.24,12.602,4.411
672,1670,14537,238.86,12.608,4.392
673,1672,14545,239.00,12.604,4.403
674,1672,14545,239.84,12.603,4.402
675,1674,14571,240.04,12.601,4.413
676,1674,14588,240.98,12.598,4.456
677,1676,14597,240.86,12.599,4.464
678,1676,14622,240.74,12.606,4.463
679,1678,14640,241.47,12.601,4.461
680,1678,14648,242.02,12.605,4.491
681,1680,14674,243.31,12.608,4.503
682,1680,14691,243.49,12.602,4.528
683,1682,14700,243.73,12.601,4.536
684,1682,14717,244.46,12.601,4.520
685,1684,14734,245.14,12.605,4.530
686,1684,14751,245.52,12.597,4.550
687,1686,14777,246.27,12.600,4.566
688,1686,14794,246.68,12.605,4.603
689,1688,14802,248.13,12.600,4.579
690,1688,14820,248.26,12.604,4.590
691,1690,14854,248.16,12.599,4.615
692,1690,14862,249.05,12.611,4.625
693,1692,14871,249.68,12.597,4.595
694,1692,14897,250.07,12.598,4.617
695,1694,14905,250.69,12.602,4.629
696,1694,14914,250.81,12.598,4.612
697,1696,14922,251.64,12.603,4.624
698,1696,14940,251.64,12.598,4.645
699,1698,14948,252.00,12.598,4.648
700,1698,14965,252.41,12.600,4.669
701,1700,14982,252.36,12.595,4.655
