seq,pwm,rpm,thrust,voltage,current
64,1062,4277,32.74,16.817,1.140
65,1064,4311,32.38,16.820,1.137
66,1064,4337,33.03,16.818,1.151
67,1066,4371,33.37,16.818,1.153
68,1066,4397,33.57,16.819,1.155
69,1068,4431,34.77,16.821,1.148
70,1068,4465,35.18,16.820,1.147
71,1070,4500,36.67,16.812,1.169
72,1070,4525,37.13,16.819,1.171
73,1072,4560,37.52,16.813,1.154
74,1072,4585,38.49,16.820,1.174
75,1074,4620,38.80,16.816,1.168
76,1074,4645,39.09,16.819,1.171
77,1076,4671,39.88,16.822,1.185
78,1076,4697,40.54,16.816,1.204
79,1078,4722,41.33,16.817,1.173
80,1078,4748,41.57,16.817,1.194
81,1080,4774,41.91,16.818,1.202
82,1080,4808,42.86,16.823,1.203
83,1082,4825,42.83,16.817,1.198
84,1082,4860,43.03,16.822,1.220
85,1084,4894,43.95,16.823,1.217
86,1084,4928,44.45,16.817,1.206
87,1086,4954,45.32,16.815,1.211
88,1086,4980,45.49,16.817,1.214
89,1088,4997,45.76,16.825,1.217
90,1088,5022,46.76,16.818,1.222
91,1090,5048,46.49,16.818,1.231
92,1090,5082,47.60,16.819,1.256
93,1092,5108,47.23,16.814,1.264
94,1092,5142,47.69,16.812,1.246
95,1094,5168,48.86,16.819,1.254
96,1094,5194,48.66,16.817,1.244
97,1096,5220,48.59,16.815,1.267
98,1096,5245,49.08,16.819,1.279
99,1098,5271,49.54,16.820,1.261
100,1098,5297,50.11,16.822,1.270
101,1100,5331,49.61,16.817,1.282
102,1100,5357,50.15,16.818,1.274
103,1102,5374,50.44,16.819,1.280
104,1102,5400,50.49,16.819,1.271
105,1104,5425,50.72,16.821,1.279
106,1104,5442,51.01,16.818,1.285
107,1106,5468,51.54,16.815,1.304
108,1106,5494,51.50,16.818,1.327
109,1108,5528,51.42,16.813,1.333
110,1108,5562,52.08,16.814,1.320
111,1110,5597,53.09,16.813,1.313
112,1110,5622,53.16,16.817,1.322
113,1112,5648,54.05,16.815,1.328
114,1112,5665,54.43,16.812,1.343
115,1114,5700,55.55,16.811,1.350
116,1114,5725,55.37,16.815,1.347
117,1116,5751,55.51,16.813,1.356
118,1116,5785,56.71,16.818,1.362
119,1118,5802,57.44,16.812,1.365
120,1118,5828,57.87,16.811,1.379
121,1120,5862,59.12,16.816,1.369
122,1120,5888,59.20,16.814,1.384
123,1122,5922,60.26,16.820,1.390
124,1122,5948,61.01,16.816,1.393
125,1124,5974,61.02,16.817,1.406
126,1124,6000,61.66,16.814,1.394
127,1126,6034,61.90,16.814,1.411
128,1126,6051,62.70,16.810,1.391
129,1128,6077,63.10,16.813,1.421
130,1128,6111,63.26,16.813,1.441
131,1130,6137,64.02,16.810,1.437
132,1130,6171,63.27,16.814,1.439
133,1132,6197,63.52,16.810,1.447
134,1132,6222,64.78,16.814,1.436
135,1134,6240,65.23,16.815,1.448
136,1134,6265,65.76,16.815,1.455
137,1136,6291,66.00,16.808,1.463
138,1136,6325,66.49,16.808,1.477
139,1138,6360,67.49,16.817,1.479
140,1138,6385,67.47,16.815,1.479
141,1140,6411,67.75,16.810,1.481
142,1140,6445,68.36,16.813,1.483
143,1142,6462,69.35,16.813,1.474
144,1142,6488,70.20,16.811,1.477
145,1144,6505,69.92,16.813,1.503
146,1144,6531,70.29,16.811,1.523
147,1146,6557,70.85,16.813,1.519
148,1146,6582,70.86,16.813,1.512
149,1148,6600,71.89,16.809,1.505
150,1148,6625,71.91,16.811,1.534
151,1150,6651,72.74,16.814,1.532
152,1150,6677,73.42,16.808,1.548
153,1152,6702,73.52,16.816,1.555
154,1152,6728,74.14,16.808,1.544
155,1154,6754,74.58,16.805,1.549
156,1154,6771,74.99,16.815,1.553
157,1156,6788,75.97,16.812,1.548
158,1156,6814,76.04,16.803,1.569
159,1158,6840,76.55,16.810,1.583
160,1158,6857,77.15,16.810,1.595
161,1160,6882,77.23,16.815,1.576
162,1160,6917,78.34,16.808,1.586
163,1162,6934,78.63,16.806,1.568
164,1162,6951,79.33,16.807,1.553
165,1164,6951,78.67,16.811,1.560
166,1164,6942,78.64,16.807,1.568
167,1166,6942,79.03,16.804,1.606
168,1166,6977,79.29,16.816,1.645
169,1168,7011,79.70,16.809,1.666
170,1168,7062,82.46,16.811,1.637
171,1170,7105,82.69,16.807,1.642
172,1170,7140,83.02,16.808,1.672
173,1172,7165,83.47,16.809,1.667
174,1172,7191,84.24,16.810,1.654
175,1174,7217,84.92,16.811,1.644
176,1174,7234,85.11,16.811,1.684
177,1176,7260,86.33,16.810,1.629
178,1176,7260,86.56,16.812,1.657
179,1178,7277,85.95,16.811,1.631
180,1178,7277,86.57,16.808,1.643
181,1180,7277,86.00,16.815,1.637
182,1180,7285,86.17,16.812,1.673
183,1182,7311,86.49,16.801,1.724
184,1182,7337,87.39,16.806,1.743
185,1184,7388,89.06,16.803,1.752
186,1184,7440,89.73,16.803,1.736
187,1186,7482,90.85,16.806,1.750
188,1186,7517,91.99,16.809,1.753
189,1188,7551,92.39,16.812,1.754
190,1188,7577,93.02,16.812,1.756
191,1190,7611,95.05,16.807,1.751
192,1190,7620,95.46,16.803,1.748
193,1192,7654,96.59,16.806,1.777
194,1192,7680,97.02,16.811,1.796
195,1194,7714,97.68,16.805,1.810
196,1194,7748,98.87,16.805,1.802
197,1196,7791,99.59,16.812,1.822
198,1196,7825,101.43,16.807,1.836
199,1198,7851,101.89,16.805,1.829
200,1198,7885,102.78,16.807,1.836
201,1200,7911,103.66,16.809,1.828
202,1200,7937,103.90,16.810,1.838
203,1202,7954,104.50,16.806,1.849
204,1202,7980,105.17,16.810,1.853
205,1204,8014,106.07,16.805,1.856
206,1204,8022,106.57,16.805,1.858
207,1206,8048,106.75,16.809,1.887
208,1206,8074,107.20,16.808,1.888
209,1208,8100,107.68,16.803,1.901
210,1208,8142,107.38,16.805,1.905
211,1210,8168,108.65,16.804,1.903
212,1210,8194,109.49,16.805,1.922
213,1212,8228,110.71,16.804,1.954
214,1212,8254,112.12,16.803,1.934
215,1214,8288,112.46,16.806,1.944
216,1214,8314,112.51,16.805,1.955
217,1216,8340,113.34,16.805,1.943
218,1216,8357,113.79,16.802,1.941
219,1218,8365,115.97,16.803,1.940
220,1218,8382,115.34,16.802,1.964
221,1220,8408,116.20,16.802,1.975
222,1220,8425,116.95,16.804,1.985
223,1222,8442,117.17,16.805,2.013
224,1222,8485,118.81,16.808,2.010
225,1224,8520,119.96,16.803,2.020
226,1224,8554,121.15,16.806,2.031
227,1226,8588,121.60,16.801,2.030
228,1226,8614,121.46,16.800,2.046
229,1228,8631,122.00,16.805,2.068
230,1228,8665,122.53,16.804,2.091
231,1230,8700,122.41,16.804,2.079
232,1230,8734,123.69,16.798,2.078
233,1232,8760,124.67,16.800,2.089
234,1232,8785,125.93,16.801,2.103
235,1234,8820,126.46,16.804,2.116
236,1234,8845,126.66,16.801,2.119
237,1236,8862,128.27,16.800,2.137
238,1236,8880,129.04,16.804,2.143
239,1238,8914,129.51,16.799,2.138
240,1238,8922,131.14,16.804,2.119
241,1240,8974,131.01,16.800,2.186
242,1240,9000,131.67,16.798,2.194
243,1242,9034,132.94,16.794,2.180
244,1242,9042,133.80,16.802,2.184
245,1244,9077,135.29,16.801,2.194
246,1244,9111,135.73,16.801,2.199
247,1246,9120,137.12,16.792,2.203
248,1246,9145,137.43,16.801,2.227
249,1248,9162,138.28,16.798,2.233
250,1248,9188,139.37,16.800,2.257
251,1250,9214,139.50,16.802,2.244
252,1250,9222,140.40,16.799,2.226
253,1252,9240,141.60,16.794,2.243
254,1252,9274,141.43,16.799,2.303
255,1254,9300,142.56,16.800,2.311
256,1254,9325,143.02,16.794,2.325
257,1256,9368,144.33,16.800,2.329
258,1256,9394,145.77,16.800,2.340
259,1258,9428,146.04,16.795,2.328
260,1258,9471,147.15,16.799,2.322
261,1260,9488,147.50,16.799,2.322
262,1260,9497,148.42,16.799,2.359
263,1262,9514,148.67,16.802,2.371
264,1262,9531,149.53,16.800,2.372
265,1264,9557,150.66,16.799,2.353
266,1264,9574,151.05,16.797,2.393
267,1266,9625,151.04,16.796,2.419
268,1266,9660,153.21,16.796,2.420
269,1268,9685,153.72,16.795,2.420
270,1268,9711,154.50,16.797,2.419
271,1270,9737,154.65,16.794,2.437
272,1270,9762,154.68,16.796,2.429
273,1272,9762,155.74,16.796,2.437
274,1272,9788,156.15,16.795,2.458
275,1274,9805,157.26,16.797,2.488
276,1274,9840,157.78,16.795,2.497
277,1276,9874,158.66,16.798,2.478
278,1276,9891,159.43,16.790,2.502
279,1278,9908,159.81,16.793,2.479
280,1278,9934,160.26,16.796,2.518
281,1280,9960,160.69,16.796,2.523
282,1280,9977,161.70,16.789,2.542
283,1282,9985,162.94,16.790,2.539
284,1282,10028,163.17,16.792,2.555
285,1284,10045,163.53,16.792,2.547
286,1284,10062,164.57,16.792,2.578
287,1286,10088,164.54,16.789,2.582
288,1286,10114,164.85,16.793,2.650
289,1288,10157,166.91,16.790,2.629
290,1288,10157,168.17,16.797,2.533
291,1290,10182,167.72,16.785,2.627
292,1290,10200,167.56,16.788,2.655
293,1292,10217,168.65,16.785,2.670
294,1292,10251,170.28,16.792,2.677
295,1294,10277,170.52,16.790,2.666
296,1294,10302,172.22,16.789,2.672
297,1296,10337,172.61,16.788,2.681
298,1296,10362,172.89,16.791,2.700
299,1298,10388,173.98,16.794,2.723
300,1298,10414,174.68,16.796,2.705
301,1300,10422,175.46,16.788,2.714
302,1300,10448,176.37,16.791,2.735
303,1302,10474,177.10,16.786,2.768
304,1302,10500,178.19,16.791,2.768
305,1304,10534,178.64,16.785,2.788
306,1304,10542,179.80,16.785,2.803
307,1306,10560,180.88,16.785,2.813
308,1306,10577,181.29,16.785,2.816
309,1308,10620,182.16,16.790,2.822
310,1308,10645,183.64,16.791,2.823
311,1310,10697,184.64,16.786,2.841
312,1310,10714,185.40,16.791,2.852
313,1312,10740,185.65,16.786,2.848
314,1312,10757,186.56,16.793,2.859
315,1314,10774,187.23,16.789,2.858
316,1314,10791,187.35,16.786,2.850
317,1316,10808,188.14,16.786,2.880
318,1316,10808,188.64,16.785,2.933
319,1318,10851,190.05,16.785,2.934
320,1318,10885,191.31,16.786,2.947
321,1320,10902,191.38,16.785,2.933
322,1320,10920,192.30,16.784,2.964
323,1322,10954,193.15,16.777,2.962
324,1322,10954,193.58,16.779,2.971
325,1324,10971,195.13,16.785,2.999
326,1324,10997,195.25,16.784,3.006
327,1326,11031,196.46,16.782,3.015
328,1326,11074,196.65,16.783,3.014
329,1328,11100,196.88,16.784,3.007
330,1328,11100,197.83,16.779,3.038
331,1330,11125,198.18,16.779,3.059
332,1330,11142,199.79,16.783,3.052
333,1332,11168,200.19,16.782,3.072
334,1332,11185,200.47,16.783,3.091
335,1334,11202,201.82,16.781,3.075
336,1334,11220,202.02,16.779,3.098
337,1336,11237,201.74,16.779,3.072
338,1336,11271,203.10,16.779,3.083
339,1338,11280,202.64,16.775,3.152
340,1338,11288,204.29,16.781,3.161
341,1340,11314,205.19,16.775,3.162
342,1340,11340,205.93,16.781,3.169
343,1342,11365,207.17,16.782,3.162
344,1342,11391,207.26,16.780,3.150
345,1344,11408,206.75,16.780,3.166
346,1344,11417,207.73,16.781,3.199
347,1346,11425,207.82,16.773,3.206
348,1346,11451,209.17,16.781,3.183
349,1348,11468,208.86,16.777,3.186
350,1348,11468,208.86,16.777,3.224
351,1350,11511,209.71,16.774,3.237
352,1350,11528,210.29,16.778,3.266
353,1352,11562,211.85,16.777,3.276
354,1352,11562,212.32,16.777,3.257
355,1354,11571,213.24,16.776,3.265
356,1354,11580,213.28,16.773,3.302
357,1356,11614,213.29,16.774,3.310
358,1356,11640,214.51,16.777,3.336
359,1358,11682,215.36,16.773,3.326
360,1358,11742,216.57,16.776,3.369
361,1360,11785,218.00,16.780,3.325
362,1360,11742,217.87,16.772,3.356
363,1362,11725,218.48,16.778,3.341
364,1362,11734,219.33,16.778,3.363
365,1364,11742,218.98,16.774,3.358
366,1364,11794,219.58,16.775,3.373
367,1366,11794,220.14,16.775,3.386
368,1366,11828,220.44,16.770,3.441
369,1368,11862,222.00,16.768,3.441
370,1368,11897,222.90,16.773,3.424
371,1370,11888,224.00,16.771,3.377
372,1370,11897,225.10,16.771,3.438
373,1372,11897,224.37,16.773,3.463
374,1372,11922,226.02,16.767,3.472
375,1374,11931,226.37,16.772,3.475
376,1374,11940,227.08,16.770,3.470
377,1376,11940,227.66,16.768,3.483
378,1376,11922,227.65,16.773,3.490
379,1378,11922,228.56,16.769,3.485
380,1378,11974,228.94,16.766,3.530
381,1380,12051,230.68,16.768,3.505
382,1380,12068,231.63,16.771,3.539
383,1382,12060,231.47,16.764,3.538
384,1382,12077,232.32,16.774,3.547
385,1384,12094,233.02,16.774,3.567
386,1384,12137,233.22,16.767,3.616
387,1386,12162,234.42,16.772,3.589
388,1386,12171,235.57,16.771,3.581
389,1388,12180,236.73,16.772,3.594
390,1388,12188,236.98,16.775,3.610
391,1390,12231,237.16,16.766,3.608
392,1390,12222,237.98,16.771,3.618
393,1392,12222,238.14,16.771,3.649
394,1392,12248,238.55,16.768,3.675
395,1394,12282,240.52,16.766,3.673
396,1394,12317,240.70,16.766,3.678
397,1396,12334,241.85,16.767,3.701
398,1396,12342,242.04,16.768,3.711
399,1398,12360,242.67,16.766,3.695
400,1398,12385,244.06,16.764,3.743
401,1400,12411,244.36,16.772,3.735
402,1400,12420,245.60,16.763,3.724
403,1402,12428,245.71,16.763,3.764
404,1402,12445,245.59,16.766,3.751
405,1404,12462,247.05,16.766,3.757
406,1404,12488,247.58,16.772,3.774
407,1406,12497,247.25,16.770,3.772
408,1406,12505,248.28,16.766,3.769
409,1408,12505,248.41,16.762,3.812
410,1408,12531,248.94,16.764,3.810
411,1410,12557,249.26,16.767,3.834
412,1410,12574,250.13,16.765,3.823
413,1412,12582,251.12,16.763,3.855
414,1412,12600,250.62,16.765,3.846
415,1414,12608,251.48,16.763,3.844
416,1414,12642,252.09,16.761,3.870
417,1416,12668,252.81,16.763,3.887
418,1416,12711,253.38,16.759,4.090
419,1418,12737,255.15,16.767,3.835
420,1418,12728,257.01,16.770,3.858
421,1420,12745,256.12,16.763,4.007
422,1420,12737,256.86,16.765,3.860
423,1422,12728,256.38,16.765,3.812
424,1422,12737,256.71,16.766,3.978
425,1424,12728,256.33,16.764,3.892
426,1424,12728,257.03,16.763,3.797
427,1426,12737,256.61,16.766,3.979
428,1426,12728,256.48,16.763,3.902
429,1428,12720,256.89,16.762,3.803
430,1428,12737,256.74,16.764,3.966
431,1430,12737,256.76,16.760,3.952
432,1430,12728,256.70,16.758,3.832
433,1432,12754,257.26,16.759,3.958
434,1432,12814,257.08,16.757,4.163
435,1434,12908,259.11,16.761,4.205
436,1434,12960,262.41,16.753,4.176
437,1436,13002,264.78,16.758,4.154
438,1436,13028,266.93,16.755,4.186
439,1438,13054,268.59,16.755,4.167
440,1438,13080,269.61,16.755,4.200
441,1440,13105,270.12,16.755,4.188
442,1440,13131,270.43,16.745,4.200
443,1442,13131,270.71,16.754,4.215
444,1442,13165,271.80,16.759,4.216
445,1444,13182,272.74,16.759,4.205
446,1444,13200,273.41,16.754,4.240
447,1446,13200,273.89,16.755,4.250
448,1446,13225,274.53,16.753,4.257
449,1448,13251,275.70,16.757,4.271
450,1448,13294,275.83,16.752,4.270
451,1450,13294,276.35,16.756,4.291
452,1450,13285,277.75,16.749,4.299
453,1452,13285,277.65,16.756,4.319
454,1452,13337,278.86,16.753,4.342
455,1454,13354,279.43,16.752,4.373
456,1454,13371,280.19,16.751,4.382
457,1456,13397,281.75,16.753,4.337
458,1456,13405,282.30,16.753,4.356
459,1458,13422,282.52,16.756,4.398
460,1458,13457,283.02,16.751,4.420
461,1460,13474,283.85,16.756,4.433
462,1460,13500,285.04,16.753,4.407
463,1462,13500,285.13,16.751,4.417
464,1462,13508,285.56,16.753,4.454
465,1464,13542,286.16,16.746,4.469
466,1464,13568,287.20,16.748,4.499
467,1466,13585,288.79,16.753,4.509
468,1466,13602,288.80,16.750,4.518
469,1468,13594,289.58,16.749,4.536
470,1468,13645,290.65,16.750,4.560
471,1470,13671,291.33,16.746,4.564
472,1470,13697,292.15,16.748,4.564
473,1472,13697,292.84,16.744,4.550
474,1472,13697,293.42,16.747,4.563
475,1474,13714,293.81,16.748,4.588
476,1474,13722,293.83,16.744,4.618
477,1476,13748,294.80,16.747,4.646
478,1476,13757,295.88,16.748,4.669
479,1478,13800,295.76,16.750,4.662
480,1478,13782,297.63,16.745,4.677
481,1480,13800,297.83,16.745,4.698
482,1480,13800,298.66,16.745,4.761
483,1482,13860,299.84,16.748,4.726
484,1482,13877,300.93,16.745,4.737
485,1484,13868,301.71,16.747,4.732
486,1484,13920,301.99,16.744,4.744
487,1486,13894,303.31,16.746,4.759
488,1486,13920,303.85,16.744,4.799
489,1488,13962,303.98,16.742,4.812
490,1488,14022,304.92,16.743,4.816
491,1490,14022,305.75,16.739,4.826
492,1490,14040,305.71,16.738,4.858
493,1492,14065,306.33,16.745,4.868
494,1492,14108,308.26,16.741,4.883
495,1494,14117,309.32,16.736,4.907
496,1494,14142,310.18,16.736,4.947
497,1496,14177,311.17,16.741,4.940
498,1496,14177,312.35,16.740,4.937
499,1498,14211,312.41,16.740,4.971
500,1498,14237,312.67,16.735,4.981
501,1500,14237,314.55,16.740,4.975
502,1500,14271,314.97,16.737,5.010
503,1502,14280,316.31,16.737,5.013
504,1502,14305,316.68,16.741,5.052
505,1504,14305,317.03,16.736,5.056
506,1504,14340,319.05,16.734,5.077
507,1506,14357,319.62,16.737,5.080
508,1506,14382,321.75,16.738,5.092
509,1508,14408,322.18,16.732,5.092
510,1508,14408,322.48,16.735,5.115
511,1510,14442,323.42,16.729,5.139
512,1510,14442,323.75,16.738,5.143
513,1512,14485,324.38,16.736,5.164
514,1512,14502,325.37,16.731,5.193
515,1514,14511,326.45,16.738,5.183
516,1514,14554,327.72,16.735,5.240
517,1516,14562,327.98,16.736,5.222
518,1516,14571,329.17,16.732,5.224
519,1518,14580,330.12,16.731,5.247
520,1518,14614,330.04,16.732,5.298
521,1520,14640,330.82,16.733,5.311
522,1520,14665,333.40,16.731,5.300
523,1522,14648,334.05,16.731,5.309
524,1522,14691,334.85,16.728,5.351
525,1524,14708,335.44,16.729,5.338
526,1524,14717,336.27,16.729,5.361
527,1526,14742,336.95,16.734,5.393
528,1526,14768,337.36,16.726,5.394
529,1528,14785,339.38,16.731,5.398
530,1528,14785,339.60,16.733,5.410
531,1530,14802,340.18,16.728,5.399
532,1530,14811,340.73,16.728,5.442
533,1532,14845,340.93,16.729,5.467
534,1532,14854,341.78,16.733,5.480
535,1534,14880,342.86,16.723,5.500
536,1534,14905,344.86,16.725,5.535
537,1536,14931,345.67,16.724,5.530
538,1536,14940,346.15,16.725,5.536
539,1538,14957,346.98,16.722,5.533
540,1538,14982,347.58,16.724,5.569
541,1540,15000,347.86,16.725,5.588
542,1540,15017,349.34,16.727,5.628
543,1542,15042,350.44,16.720,5.638
544,1542,15068,351.85,16.728,5.638
545,1544,15077,352.05,16.720,5.650
546,1544,15077,352.23,16.725,5.684
547,1546,15102,353.32,16.728,5.662
548,1546,15111,354.12,16.726,5.688
549,1548,15128,354.08,16.720,5.680
550,1548,15145,355.37,16.718,5.709
551,1550,15154,355.96,16.727,5.725
552,1550,15197,356.59,16.719,5.754
553,1552,15188,356.94,16.721,5.748
554,1552,15197,357.69,16.721,5.786
555,1554,15205,358.77,16.724,5.789
556,1554,15240,359.01,16.719,5.770
557,1556,15257,360.64,16.721,5.781
558,1556,15291,359.96,16.721,5.863
559,1558,15300,361.56,16.723,5.764
560,1558,15274,362.82,16.717,5.751
561,1560,15291,361.72,16.717,5.760
562,1560,15282,361.59,16.717,5.741
563,1562,15274,361.86,16.722,5.776
564,1562,15274,361.31,16.719,5.899
565,1564,15342,362.64,16.719,5.969
566,1564,15385,364.54,16.719,5.958
567,1566,15411,366.15,16.715,5.953
568,1566,15445,367.41,16.717,5.990
569,1568,15445,367.85,16.716,6.003
570,1568,15488,369.18,16.718,6.012
571,1570,15497,371.04,16.714,6.007
572,1570,15531,371.44,16.714,6.031
573,1572,15540,372.19,16.712,6.052
574,1572,15548,372.90,16.715,6.074
575,1574,15548,374.04,16.718,6.100
576,1574,15582,375.34,16.710,6.080
577,1576,15582,375.08,16.717,6.098
578,1576,15608,376.66,16.717,6.105
579,1578,15634,377.56,16.709,6.155
580,1578,15651,378.19,16.712,6.188
581,1580,15677,379.08,16.714,6.135
582,1580,15677,379.31,16.713,6.128
583,1582,15694,379.99,16.714,6.181
584,1582,15711,380.64,16.708,6.239
585,1584,15737,382.08,16.707,6.240
586,1584,15762,382.88,16.713,6.224
587,1586,15762,383.28,16.712,6.232
588,1586,15788,384.05,16.710,6.298
589,1588,15831,384.55,16.707,6.308
590,1588,15831,385.31,16.709,6.330
591,1590,15865,386.57,16.706,6.334
592,1590,15865,387.91,16.709,6.335
593,1592,15891,388.99,16.711,6.341
594,1592,15900,389.44,16.709,6.394
595,1594,15917,389.73,16.706,6.406
596,1594,15934,391.21,16.705,6.416
597,1596,15960,392.02,16.709,6.418
598,1596,15968,392.56,16.710,6.436
599,1598,15960,393.91,16.704,6.447
600,1598,16020,393.88,16.704,6.487
601,1600,16028,395.55,16.702,6.497
602,1600,16045,396.33,16.705,6.496
603,1602,16062,397.13,16.701,6.525
604,1602,16002,397.76,16.705,6.511
605,1604,15977,398.70,16.708,6.507
606,1604,16037,400.15,16.704,6.579
607,1606,16140,400.66,16.706,6.604
608,1606,16157,401.68,16.707,6.614
609,1608,16157,403.14,16.700,6.628
610,1608,16200,403.55,16.701,6.677
611,1610,16208,404.42,16.701,6.667
612,1610,16225,406.08,16.692,6.694
613,1612,16251,406.46,16.701,6.693
614,1612,16260,407.55,16.703,6.683
615,1614,16268,407.92,16.697,6.706
616,1614,16285,408.08,16.695,6.745
617,1616,16311,409.21,16.697,6.760
618,1616,16337,410.09,16.699,6.801
619,1618,16362,411.16,16.695,6.823
620,1618,16371,412.09,16.692,6.837
621,1620,16388,412.97,16.696,6.841
622,1620,16397,414.20,16.696,6.861
623,1622,16405,414.51,16.702,6.867
624,1622,16448,415.06,16.698,6.878
625,1624,16448,416.28,16.699,6.853
626,1624,16465,416.19,16.696,6.923
627,1626,16500,418.39,16.698,6.948
628,1626,16508,419.07,16.690,6.994
629,1628,16534,420.13,16.695,6.996
630,1628,16551,421.04,16.692,6.994
631,1630,16560,421.54,16.693,7.001
632,1630,16585,422.26,16.693,7.064
633,1632,16611,423.20,16.694,7.054
634,1632,16628,424.28,16.696,7.061
635,1634,16628,424.77,16.691,7.071
636,1634,16637,425.58,16.690,7.065
637,1636,16671,426.95,16.691,7.093
638,1636,16680,426.93,16.691,7.125
639,1638,16714,426.96,16.695,7.147
640,1638,16722,428.04,16.686,7.180
641,1640,16748,429.82,16.688,7.182
642,1640,16757,430.45,16.691,7.203
643,1642,16748,430.97,16.687,7.225
644,1642,16782,431.15,16.685,7.223
645,1644,16800,432.18,16.684,7.268
646,1644,16825,432.56,16.687,7.294
647,1646,16851,433.53,16.682,7.289
648,1646,16851,435.19,16.687,7.307
649,1648,16868,435.10,16.684,7.310
650,1648,16885,436.06,16.682,7.343
651,1650,16911,436.86,16.687,7.353
652,1650,16911,436.91,16.688,7.313
653,1652,16945,437.70,16.682,7.463
654,1652,16988,438.06,16.687,7.571
655,1654,17005,441.96,16.684,7.408
656,1654,17005,442.77,16.680,7.487
657,1656,17022,442.89,16.683,7.456
658,1656,17022,444.53,16.685,7.489
659,1658,17065,444.37,16.683,7.511
660,1658,17082,445.14,16.683,7.526
661,1660,17100,446.07,16.684,7.538
662,1660,17091,446.85,16.680,7.533
663,1662,17125,447.80,16.681,7.561
664,1662,17151,448.12,16.681,7.590
665,1664,17134,448.94,16.675,7.605
666,1664,17160,449.87,16.683,7.633
667,1666,17194,450.20,16.679,7.641
668,1666,17211,451.30,16.680,7.672
669,1668,17228,452.51,16.678,7.689
670,1668,17228,453.38,16.677,7.725
671,1670,17262,454.48,16.671,7.730
672,1670,17288,454.65,16.680,7.763
673,1672,17297,455.08,16.678,7.758
674,1672,17322,456.06,16.675,7.780
675,1674,17331,456.48,16.676,7.799
676,1674,17340,458.64,16.668,7.807
677,1676,17357,459.06,16.677,7.844
678,1676,17374,459.76,16.669,7.843
679,1678,17400,460.66,16.672,7.862
680,1678,17400,461.29,16.675,7.897
681,1680,17425,461.89,16.672,7.910
682,1680,17442,463.23,16.673,7.937
683,1682,17460,464.28,16.671,7.923
684,1682,17451,464.44,16.673,7.976
685,1684,17485,465.09,16.668,7.992
686,1684,17528,466.52,16.670,8.008
687,1686,17528,467.10,16.669,8.017
688,1686,17520,467.57,16.667,8.015
689,1688,17562,468.68,16.669,8.065
690,1688,17571,469.65,16.667,8.077
691,1690,17571,471.19,16.671,8.077
692,1690,17597,471.70,16.671,8.118
693,1692,17597,471.63,16.666,8.141
694,1692,17648,472.67,16.666,8.190
695,1694,17674,473.31,16.663,8.198
696,1694,17674,473.86,16.664,8.196
697,1696,17682,476.08,16.662,8.232
698,1696,17708,475.95,16.659,8.250
699,1698,17708,477.58,16.662,8.262
